listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6611505,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-ثليم/شارع-صاعد-الأندلسي-حي-ثليم-مدينة-الرياض-منطقة-الرياض-6611505,"عمارة للبيع في شارع صاعد الأندلسي, حي ثليم, مدينة الرياض, منطقة الرياض",930000,131,,,,11,حي ثليم,الرياض,وسط الرياض,"للبيع عمارة استثمارية بحى ثليم الرياض قريبه من المدينه الصناعية الاولى 

مساحة : 131 متر  
دخلها : 9 % 
العمر العقار : فوق10 سنوات
تتكون من : 6 شقق

شقق من غرفتين و صاله
شقق من ثلاث غرف وصاله 

قيمه الايجار ٨٥ الف سنويا 
إيجار قديم حاليا تجيب اكتر 

فيها ٦ عدادت كهرباء 
عداد مويه 
كل العدادات نظامية
العقود الإلكتروني 
عقود متفرقة 

السعر : 950 ألف ريال

يوجد لدينا عروض اخرى بمساحات مختلفة نفس المنطقةو حولها

نستقل العروض المباشرة من الملاك و الوكلاء و نسوقها بكل صدق و أمانه

عندك عقار تبي تعرضه للبيع او الايجار تواصل معنا",24.641419,46.727299,https://images.aqar.fm/webp/750x0/props/039130130_1772474210503.jpg,1,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-03-02,2026-07-26,2026-08-19,2376,2026-08-20,True,"930,000",False,عمارة
6811013,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الزهراء/شارع-ثادق-حي-الزهراء-مدينة-الرياض-منطقة-الرياض-6811013,"عمارة للبيع في شارع ثادق, حي الزهراء, مدينة الرياض, منطقة الرياض",4500000,650,,,,11,حي الزهراء,الرياض,وسط الرياض,"عمارة سكنية عمرها حوالي ٣٠ سنة على شارعين عرض ٢٠ متر شمالي بطول ٢٥ متر تقريبا وشرقي بطول ٢٦ متر تقريبا، مكونة من ٦ شقق و ٦ عدادات كهرباء مع ملاحق علوية وسفلية، كل شقة فيها ٢ نوم ومجلس وصالة ومطبخ و ٢ حمام، دخلها السنوي الإجمالي  ٢٧٠ الف ريال، عقودها ٦  إلكترونية، أمامها حديقة
سيمت ب ٣ ونصف مليون.
ارجو التواصل عن طريق الواتس اب",24.690187,46.727464,https://images.aqar.fm/webp/750x0/props/013414161_1786195657341.jpg | https://images.aqar.fm/webp/750x0/props/013414165_1786196272374.jpg | https://images.aqar.fm/webp/750x0/props/013414162_1786196272356.jpg | https://images.aqar.fm/webp/750x0/props/013414165_1786196272504.jpg | https://images.aqar.fm/webp/750x0/props/013414168_1786196272357.jpg | https://images.aqar.fm/webp/750x0/props/013414164_1786196272360.jpg | https://images.aqar.fm/webp/750x0/props/013414162_1786196272468.jpg | https://images.aqar.fm/webp/750x0/props/013414165_1786196272507.jpg | https://images.aqar.fm/webp/750x0/props/013414168_1786196272349.jpg | https://images.aqar.fm/webp/750x0/props/013414169_1786196297894.jpg,10,مأمون كمال الدين خضر نجم,مؤسسة مكتب النجوم الخمسة العقاري,1,2026-08-08,2026-08-08,2026-08-14,378,2026-08-20,True,"4,500,000",False,عمارة
6539510,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الشميسي/شارع-ابي-الحجاج-البلوي-حي-الشميسي-مدينة-الرياض-منطقة-الرياض-6539510,"عمارة للبيع في شارع ابي الحجاج البلوي, حي الشميسي, مدينة الرياض, منطقة الرياض",2900000,366,,,,0,حي الشميسي,الرياض,وسط الرياض,"🏢 للبيع عمارة استثمارية جديدة – حي أم سليم (الشميسي)

📍 موقع مميز بالقرب من الخدمات ومستشفى الشميسي
📐 المساحة: 366 م²
🔹 زاوية على شارعين
🔹 مكونة من 3 أدوار + سطح فارغ

✨ تفاصيل العقار:
▪️ 15 شقة سكنية
▪️ 16 عداد كهرباء

🔹 12 شقة تتكون من:
غرفتين + حمامين + مطبخ

🔹 شقتان تتكونان من:
4 غرف + حمامين + مطبخ

🔹 شقة واحدة تتكون من:
3 غرف + حمامين + مطبخ

💰 الدخل السنوي الحالي: 293,000 ريال
👨‍👩‍👧‍👦 جميع الشقق مؤجرة لعوائل

💵 السوم: 2,800,000 ريال
✅ الحد: 2,900,000 ريال

نستقبل طلباتكم وعروضكم
بيع/شراء/ايجار/إدارة أملاك 
الرياض/حي الشميسي/شارع عسير
🏛️مكتب الحقيل للعقارات🏛️",24.630095,46.699967,https://images.aqar.fm/webp/750x0/props/005774304_1782288983098.jpg | https://images.aqar.fm/webp/750x0/props/005774304_1782288970522.jpg | https://images.aqar.fm/webp/750x0/props/005774300_1782288970728.jpg | https://images.aqar.fm/webp/750x0/props/005774301_1782288970886.jpg | https://images.aqar.fm/webp/750x0/props/005774302_1782288971000.jpg | https://images.aqar.fm/webp/750x0/props/005774306_1782288971097.jpg | https://images.aqar.fm/webp/750x0/props/005774301_1782288971197.jpg,7,بدر بن محمد بن عثمان الحقيل,مكتب رنين الجمال للعقارات,1,2026-01-09,2026-01-09,2026-07-23,1817,2026-08-20,True,"2,900,000",False,عمارة
6773519,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-وادي-نوار-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6773519,"عمارة للبيع في شارع وادي نوار, حي الملقا, مدينة الرياض, منطقة الرياض",9900000,625,,,,11,حي الملقا,الرياض,شمال الرياض,"عمارة للبيع في حي الملقا قريب من طريق الملك فهد 

مساحتها ٦٢٥م٢ مؤجرة بالكامل فيها:

١) ٧ شقق استديو
٢) ١٠ شقق عبارة عن غرفة وصالة وحمام
٣) شقتين عبارة عن غرفتين وصالة وحمام
٤) ٤ شقق عبارة عن ثلاث غرف وصالة وحمام

دخلها السنوي ٢٦٠ ألف ريال بسبب وجود عقد قائم من سبع سنوات والباقي من نهاية العقد ثلاث سنوات تقريبا 

المالك نزل ٢ مليون ريال من قيمتها

البيع 10 مليون ريال وقابل للتفاوض

مباشر مع المالك",24.800447,46.619975,https://images.aqar.fm/webp/750x0/props/002374946_1784037669620.jpg,1,زياد صالح عبدالله ال حبيب ,,,2026-07-14,2026-07-14,2026-08-13,925,2026-08-20,True,"9,900,000",False,عمارة
6812962,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-البساله-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6812962,"عمارة للبيع في شارع البساله, حي القادسية, مدينة الرياض, منطقة الرياض",11500000,1098,,,,0,حي القادسية,الرياض,شرق الرياض,"عمارة  حي |القادسية 
• المساحة 1100 م 
• ⁠الواجة شرقي 40 م 
• ⁠شمالي 15 م 
———————————-
~  مكونة من (30) شقة   
(5 ) غرفة و حمام و مطبخ , 
(25) غرفة و صالة و مطبخ و دورة مياة 
- متوفر : - 
• أتمام بناء - تأمين ملاذ - شهادة دفاع مدني 
• ⁠الضمانات جميعها متوفره 
• بعض الشقق مؤجره",24.815684,46.806048,https://images.aqar.fm/webp/750x0/props/032268436_1786289747373.jpg | https://images.aqar.fm/webp/750x0/props/032268439_1786289747580.jpg | https://images.aqar.fm/webp/750x0/props/032268431_1786289747597.jpg,3,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-08-09,2026-08-09,2026-08-18,71,2026-08-20,True,"11,500,000",False,عمارة
6779813,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الفيحاء/شارع-الاقتصاد-حي-الفيحاء-مدينة-الرياض-منطقة-الرياض-6779813,"عمارة للبيع في شارع الاقتصاد, حي الفيحاء, مدينة الرياض, منطقة الرياض",6000000,750,,,,5,حي الفيحاء,الرياض,شرق الرياض,"للبيع عمارة استثمارية مميزة في حي الفيحاء بمساحة 750 م²، فرصة ممتازة للدخل والاستثمار.

مواصفات العقار:
	تتكون من 12 شقة
	كل شقة تحتوي على:
	غرفتين و حمامين و صالة و مطبخ
الملحقات 2 ملحق
	كل ملحق يتكون من:
	غرفة و صالة و حمام

مميزات العمارة:
‏جميع الشقق مكيفة
	3 مداخل مستقلة
	مدخلين يخدم كل مدخل 4 شقق + ملحق
	مدخل ثالث يخدم 4 شقق
	مؤجرة بالكامل
	يوجد عقد إيجار لمدة 3 سنوات
	الدخل الحالي: 400,000 ريال يُدفع دفعة واحدة عقد إلكتروني قابل للزيادة بعد انتهاء العقد
	يوجد نظام دفاع مدني
	تم ترميم العمارة بالكامل:
	دهانات 	وسباكة وكهرباء
	كم تم تجديد واجهة العمارة",24.686617,46.808599,https://images.aqar.fm/webp/750x0/props/005880597_1786984257663.jpg,1,عبدالملك عايض,مؤسسة سبوق العقارية,1,2026-07-18,2026-07-18,2026-08-20,228,2026-08-20,True,"6,000,000",False,عمارة
6543263,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-القامة-حي-العارض-مدينة-الرياض-منطقة-الرياض-6543263,"عمارة للبيع في شارع القامة, حي العارض, مدينة الرياض, منطقة الرياض",15000000,1100,,,,0,حي العارض,الرياض,شمال الرياض,"نعتذر للوسطاء 

(( للبيع عماره ))
حى العارض 
المساحه 1100 م
شارعين 30 م و 15 م
العماره تشطيب شخصى وراقي 
تتكون من 14 شقه
يوجد بدروم فى العماره
مؤجره عقد واحد 1.300.000 سنوى

العماره مميزة حيث عائد مضمون مع ارتفاع قيمة العمارة 

الموقع غير دقيق",24.866593,46.624318,https://images.aqar.fm/webp/750x0/props/002644875_1768214660698.jpg,1,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-01-12,2026-01-12,2026-08-20,1162,2026-08-20,True,"15,000,000",False,عمارة
6688594,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الضباط/شارع-بجاد-المخزومي-حي-الضباط-مدينة-الرياض-منطقة-الرياض-6688594,"عمارة للبيع في شارع بجاد المخزومي, حي الضباط, مدينة الرياض, منطقة الرياض",13000000,962,,,,0,حي الضباط,الرياض,وسط الرياض,"عمارة زاوية للبيع بحي الضباط .
تتكون من 17 وحدة متعددة المساحات والتكوين .

التجهيزات :-
- وحدات تكييف اسبليت .
- خزائن المطابخ مع الاجهزة الرئيسية ( سطح بلت ان - مكرويف - فرن كهربائي ) .
- مصعد .
- أنظمة الامن والسلامة .
- غاز مركزي .

الوحدات مؤجرة بعقود منصة ايجار .
العائد السنوي 7.04 % .",24.671289,46.721064,https://images.aqar.fm/webp/750x0/props/000651383_1778317491626.jpg | https://images.aqar.fm/webp/750x0/props/000651386_1778317970532.jpg | https://images.aqar.fm/webp/750x0/props/000651389_1778318011974.jpg | https://images.aqar.fm/webp/750x0/props/000651383_1778318011964.jpg | https://images.aqar.fm/webp/750x0/props/000651384_1778318011974.jpg | https://images.aqar.fm/webp/750x0/props/000651380_1778318042703.jpg | https://images.aqar.fm/webp/750x0/props/000651388_1778318042705.jpg | https://images.aqar.fm/webp/750x0/props/000651380_1778318042697.jpg | https://images.aqar.fm/webp/750x0/props/000651388_1778318042706.jpg | https://images.aqar.fm/webp/750x0/props/000651386_1778318042722.jpg | https://images.aqar.fm/webp/750x0/props/000651380_1778318042736.jpg | https://images.aqar.fm/webp/750x0/props/000651381_1778318042728.jpg | https://images.aqar.fm/webp/750x0/props/000651385_1778318042743.jpg | https://images.aqar.fm/webp/750x0/props/000651382_1778318042748.jpg | https://images.aqar.fm/webp/750x0/props/000651380_1778318042737.jpg | https://images.aqar.fm/webp/750x0/props/000651381_1778318042742.jpg | https://images.aqar.fm/webp/750x0/props/000651386_1778318042749.jpg | https://images.aqar.fm/webp/750x0/props/000651383_1778318042762.jpg | https://images.aqar.fm/webp/750x0/props/000651389_1778318042762.jpg | https://images.aqar.fm/webp/750x0/props/000651385_1778318042774.jpg | https://images.aqar.fm/webp/750x0/props/000651383_1778318042969.jpg | https://images.aqar.fm/webp/750x0/props/000651383_1778318042826.jpg | https://images.aqar.fm/webp/750x0/props/000651385_1778318042974.jpg,23,عبدالله علي,شركة دكسا العقارية,1,2026-05-09,2026-08-04,2026-08-04,856,2026-08-20,True,"13,000,000",False,عمارة
6767267,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-منفوحة-الجديدة/شارع-حليمة-السعدية-حي-منفوحة-الجديدة-مدينة-الرياض-منطقة-الرياض-6767267,"عمارة للبيع في شارع حليمة السعدية, حي منفوحة الجديدة, مدينة الرياض, منطقة الرياض",1800000,177,,,,10,حي منفوحة الجديدة,الرياض,وسط الرياض,"💎للبيع عماره تجاريه مميزه💎

الموقع منفوحه : الرياض 

☑️ الدخل 14٪ 

🔹المساحه 177 م
🔹شارع 25 م

✔️العمر 10 سنوات
✔️يوجد رخصه بناء

🔹تتكون العماره من :
10 شقق 
3 محلات 
10 عدادات كهرباء 

✔️مؤجره بالكامل 
 230 الف عقود الكتروني

البيع مليون و 800 الف

مباشر",24.610947,46.718945,https://images.aqar.fm/webp/750x0/props/032663128_1783620285468.jpg,1,بدريه محمد,,,2026-07-09,2026-07-09,2026-08-09,182,2026-08-20,True,"1,800,000",False,عمارة
6787110,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-المروج/شارع-ابن-يعيش-حي-المروج-مدينة-الرياض-منطقة-الرياض-6787110,"عمارة للبيع في شارع ابن يعيش, حي المروج, مدينة الرياض, منطقة الرياض",14000000,850,,,,9,حي المروج,الرياض,شمال الرياض,"للبيع عمارتين 
نلبي طلباتكم ونستقبل عروضكم 
((الرقم يظهر عند الضغط على اتصال))",24.763991,46.661441,https://images.aqar.fm/webp/750x0/props/027825713_1784813781212.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-07-23,2026-07-23,2026-08-17,362,2026-08-20,True,"14,000,000",False,عمارة
6587057,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-الشيخ-صالح-بن-غصون-حي-الملز-مدينة-الرياض-منطقة-الرياض-6587057,"عمارة للبيع في شارع الشيخ صالح بن غصون, حي الملز, مدينة الرياض, منطقة الرياض",4100000,554,,,,11,حي الملز,الرياض,شرق الرياض,$5e,24.67308,46.737655,https://images.aqar.fm/webp/750x0/props/023659140_1770852380598.jpg | https://images.aqar.fm/webp/750x0/props/023659140_1770852380607.jpg,2,عبدالله ابراهيم عبدالله الزهراني,شركة هيم العقارية شركة شخص واحد,1,2026-02-11,2026-07-07,2026-08-18,2062,2026-08-20,True,"4,100,000",False,عمارة
6500787,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-ممر-الحرمل-حي-العدل-مدينة-الجبيلة-منطقة-الرياض-6500787,"عمارة للبيع في شارع ممر الحرمل, حي العدل, مدينة الجبيلة, منطقة الرياض",1150000,126,,,,8,حي القيروان,الرياض,شمال الرياض,"عمارة مقابل بلدية الجبيلة و العيينة 
مساحة 126م٢
3 ادوار
3 عدادات كهرباء
مقسم كل دور على ٣ وحدات 
عدا الدور الثالث وحدتين
الوحدات كالتالي:
7 وحدات (عبارة عن غرفة و صالة و دورة مياه مطبخ بار)
+ شقة واحدة (عبارة عن 3 غرف + صالة + دورتين مياه) 
العمارة على شارعين شارع عرض 9,8 شمالي و شارع عرض 8 شرقي
—- 

في حال تاجير كامل الشقق الدخل الاجمالي يتجاوز 110 الاف سنوياً 
—-
السوم مليون و مئة 

*** الصك مرهون لدى مصرف الراجحي",24.901627,46.375636,https://images.aqar.fm/webp/750x0/props/042304540_1765342035830.jpg | https://images.aqar.fm/webp/750x0/props/042304544_1765342035829.jpg | https://images.aqar.fm/webp/750x0/props/042304547_1765342035828.jpg,3,احلام سعيد بن محمد الشهري,,,2025-12-10,2026-08-07,2026-08-15,2672,2026-08-20,True,"1,150,000",False,عمارة
6802365,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الزهراء/شارع-ابي-الربيع-السعدي-حي-الزهراء-الرياض-منطقة-الرياض-6802365,عمارة للبيع في شارع ابي الربيع السعدي ، حي الزهراء ، الرياض ، منطقة الرياض,6000000,570,,,,36,حي الزهراء,الرياض,وسط الرياض,,24.679651,46.729172,,,هادي عبادي صالح آل جسار,,,2026-08-02,,2026-08-02,56,2026-08-20,False,طلب تسويق,False,عمارة
6770692,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-منفوحة-الجديدة/شارع-حبان-بن-منقذ-حي-منفوحة-الجديدة-مدينة-الرياض-منطقة-الرياض-6770692,"عمارة للبيع في شارع حبان بن منقذ, حي منفوحة الجديدة, مدينة الرياض, منطقة الرياض",1400000,213,,,,9,حي منفوحة الجديدة,الرياض,وسط الرياض,"عمارة بحي منفوحه
المساحة : 212م
شارع 6
العمر: 9 سنوات.
تعتبر جديدة
عدد الشقق: 9 شقق من غرفتين وصاله وحمام ومطبخ 
عدد العدادات: 8 عدادات كهرباء
الدخل : 153500 ألف
العقود : الكترونية
نوعية السكان : عوائل
الحد مليون و 400

https://maps.app.goo.gl/f4h8CejTL4pVoWWb6?g_st=iw

لمزيد من التفاصيل : ((الرقم يظهر عند الضغط على اتصال))",24.607128,46.71196,https://images.aqar.fm/webp/750x0/props/040619389_1783877875669.jpg,1,متعب عبيد صالح بن صالح,مؤسسة ركن نبض للمقاولات,1,2026-07-12,2026-08-11,2026-08-11,309,2026-08-20,True,"1,400,000",False,عمارة
6809045,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-ام-سليم/شارع-ابن-عاصم-حي-ام-سليم-الرياض-منطقة-الرياض-6809045,"عمارة للبيع في شارع ابن عاصم, حي أم سليم, مدينة الرياض, منطقة الرياض",1200000,181,,,,0,حي ام سليم,الرياض,وسط الرياض,$5e,24.633537,46.696342,https://images.aqar.fm/webp/750x0/props/008322043_1786023019373.jpg | https://images.aqar.fm/webp/750x0/props/008322041_1786023019243.jpg | https://images.aqar.fm/webp/750x0/props/008322045_1786023019394.jpg | https://images.aqar.fm/webp/750x0/props/008322049_1786023019267.jpg | https://images.aqar.fm/webp/750x0/props/008322048_1786023019386.jpg | https://images.aqar.fm/webp/750x0/props/008322040_1786023019375.jpg | https://images.aqar.fm/webp/750x0/props/008322045_1786023019367.jpg | https://images.aqar.fm/webp/750x0/props/008322043_1786023019267.jpg,8,عبدالعزيز سعد محمد العنزان,,,2026-08-06,2026-08-06,2026-08-18,305,2026-08-20,True,"1,200,000",False,عمارة
6748315,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-عبدالرحمن-الناصر-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6748315,"عمارة للبيع في شارع عبدالرحمن الناصر, حي الملك فيصل, مدينة الرياض, منطقة الرياض",6200000,750,,,,11,حي الملك فيصل,الرياض,شرق الرياض,"للبيع عماره حي المالك فيصل 
المساحه ٧٥٠م
العمر ١٩ سنه 
دخل العماره الحالي ٣٠٠الف
العماره موجرا سنوي 
الدور الارضي ٧ شقق 
الدور الاول ٨ شقق
الدور العلوي ٤ استديو
الشقق بعضها غرفتين وصاله ومطبخ ودوره مياه وبعضها غرفة وصاله ومطبخ ودوره مياه
الاستديو معروف (غرفة ومطبخ مفتوح على الغرفه ودورة مياه)
ولو بيرمم يقدر يرفع الايجار
الترميم ما ياخذ منه ١٥٠ الف بالكثير
السوم ٦مليون البيع فرق السوم 

مباشر",24.762452,46.785641,https://images.aqar.fm/webp/750x0/props/009995941_1783608248379.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-06-25,2026-07-25,2026-08-17,255,2026-08-20,True,"6,200,000",False,عمارة
6691423,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الإنتصار-حي-النظيم-الرياض-منطقة-الرياض-6691423,"عمارة للبيع في شارع الانتصار, حي النظيم, مدينة الرياض, منطقة الرياض",1650000,375,,,,3,حي النظيم,الرياض,شرق الرياض,"للإيجار فيلا

الدور الارضي
مجلس خارجي 9-4/80 وحمام
مقلط مقابله حمام صاله وغرفة كبار سن بالحمام 
مطبخ على الصاله ومطبخ داخلي مع مستودع
الدور الثاني 4 غرف نوم وصالة اثنين ماستر
3 حمامات المجموع 
الدور الثالث 
غرفتين نوم وحمام وصالة كبيرة وحوش 
بالسطح
جبس بورد البيت كامل وارتفاع السقف كل الأدوار 4 متر 
كراسي الحمامات معلقة قروهي  
يوجد تكييف مركزي بالصالة وغرفة النوم 
البلك طليعة وبركاني
والسباكة الأنابيب الخضراء والصرف نبرو
والحديد سابك الابواب الداخلية wpc ضمان 10 سنوات
الأصنصير الابواب مركبه فقط
من المالك مباشرة
((الرقم يظهر عند الضغط على اتصال))",24.814892,46.892471,https://images.aqar.fm/webp/750x0/props/004192280_1778654084629.jpg | https://images.aqar.fm/webp/750x0/props/004192287_1778654084659.jpg | https://images.aqar.fm/webp/750x0/props/004192284_1778654084654.jpg | https://images.aqar.fm/webp/750x0/props/004192287_1778654084676.jpg | https://images.aqar.fm/webp/750x0/props/004192287_1778654084696.jpg | https://images.aqar.fm/webp/750x0/props/004192284_1778654084702.jpg | https://images.aqar.fm/webp/750x0/props/004192284_1778654084693.jpg,7,عبدالعزيز بن فريج بن خالد العنزي,,,2026-05-11,2026-05-11,2026-08-16,1428,2026-08-20,True,"1,650,000",False,عمارة
6764883,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-نابلس-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6764883,"عمارة للبيع في شارع نابلس, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",8000000,936,,,,0,حي ظهرة لبن,الرياض,غرب الرياض,"عمارة ايجار بالكامل بسعر  (  800,000 ريال  )
او البيع  بسعر  ( 8,000,000  ريال )
مكونة من 11 شقة 
45  غرفة 
تشطيب سوبر ديلوكس 
تصميمات مميزة 
نظام دفاع مدني متكامل 
ضمانات علي جميع مواد البناء",24.64829,46.553013,https://images.aqar.fm/webp/750x0/props/028092083_1783498113667.jpg | https://images.aqar.fm/webp/750x0/props/028092086_1783498113673.jpg | https://images.aqar.fm/webp/750x0/props/028092087_1783498113674.jpg | https://images.aqar.fm/webp/750x0/props/028092083_1783498113674.jpg | https://images.aqar.fm/webp/750x0/props/028092081_1783498113676.jpg | https://images.aqar.fm/webp/750x0/props/028092082_1783498113679.jpg | https://images.aqar.fm/webp/750x0/props/028092083_1783498113685.jpg | https://images.aqar.fm/webp/750x0/props/028092081_1783498113684.jpg | https://images.aqar.fm/webp/750x0/props/028092084_1783498198919.jpg | https://images.aqar.fm/webp/750x0/props/028092084_1783498198941.jpg | https://images.aqar.fm/webp/750x0/props/028092084_1783498198946.jpg | https://images.aqar.fm/webp/750x0/props/028092087_1783498198944.jpg | https://images.aqar.fm/webp/750x0/props/028092087_1783498198947.jpg | https://images.aqar.fm/webp/750x0/props/028092084_1783498198947.jpg | https://images.aqar.fm/webp/750x0/props/028092080_1783498198951.jpg | https://images.aqar.fm/webp/750x0/props/028092083_1783498198949.jpg | https://images.aqar.fm/webp/750x0/props/028092084_1783498408712.jpg | https://images.aqar.fm/webp/750x0/props/028092082_1783498408712.jpg | https://images.aqar.fm/webp/750x0/props/028092080_1783498408714.jpg | https://images.aqar.fm/webp/750x0/props/028092080_1783498408726.jpg | https://images.aqar.fm/webp/750x0/props/028092089_1783498408715.jpg,21,ابراهيم حسين عبدالله الصايغ,,,2026-07-08,2026-08-06,2026-08-20,259,2026-08-20,True,"8,000,000",False,عمارة
6809555,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الأمير-عبدالرحمن-بن-سعود-بن-عبدالعزيز-حي-طويق-مدينة-الرياض-منطقة-الرياض-6809555,"عمارة للبيع في شارع الأمير عبدالرحمن بن سعود بن عبدالعزيز, حي طويق, مدينة الرياض, منطقة الرياض",15000000,840,,,,0,حي طويق,الرياض,غرب الرياض,"عمارة تجارية جديدة المساحة 1680م العمر 6 اشهر مكونة من 12 معرض تجاري +12 شقة سكنية الشقق مؤجرة بالكامل  بعقد واحد لمدة 20 سنة بمبلغ 456000 سنويا 
والمعارض مؤجرة بعقود منفصلة متعددة 665000 الف ريال الاتجارات تسدد على دفعات نصف سنوي 
تفاصيل الشقق : كل شقة 3 غرف وصالة ومطبخ ودورتين مياه .
المعارض مساحة كل معرض حوالي 51م2 العمارة مؤجرة بمبلغ إجمالي سنوي مليون و 1121000 ريال  نسبة الإيجاز من قيمة العقار  7.5% 
جميع الضمانات موجودة وأيضا العقار مغطى تأمينيا. موقع مميز وسط حي الموسى وجميع الخدمات مكتملة ماء وصرف صحي وألياف بصرية 
السوم 14 مليون و800 الف والحد 15 مليون صافي",24.562879,46.555251,https://images.aqar.fm/webp/750x0/props/025165390_1786042098673.jpg,1,حسين بن محبوب بن تركي العسيري,,,2026-08-06,2026-08-06,2026-08-20,194,2026-08-20,True,"15,000,000",False,عمارة
6758302,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-ابن-سينا-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6758302,"عمارة للبيع في شارع ابن سينا, حي المصيف, مدينة الرياض, منطقة الرياض",16000000,784,,,,11,حي المصيف,الرياض,شمال الرياض,"القطعة 648 + القطعة 647 مخطط رقم 1578 / أ حي المصيف – تقع على ثلاث شوارع 36  جنوب + 15 غرب + 15 شمال 
إجمالي مساحة القطعنين 1680 م
القطعة رقم 648 المبنى التجاري 
عمارة تجارية سكنية مكونة من دورين وملحق علوي 
- الدور الأرضي مكون من عدد 6 معارض تجارية + عدد 2 شقة سكنية (كل شقة مكونة من مجلس + صالة + غرفتين + مطبخ + دورتين مياه) 
- الدور الأول مكون من عدد 4 شقق سكنية (كل شقة مكونة من مجلس + صالة + غرفتين + مطبخ + دورتين مياه) 
- الملحق العلوي مكون من غرفة + دورة مياه
- يوجد على سطح المبنى برج اتصالات
****************************************************
القطعة رقم 647 المبنى السكني 
فيلا سكنية مكونه من قبو + دورين + ملحق أرضي + ملحق علوي 
- القبو عباره عن صالة 
- الملاحق الأرضية عباره عن مجلس خارجي + غرفة سائق مع دورة مياه 
- الدور الأرضي مكون من عدد 4 مجالس + صالة طعام + صالة جلوس + عدد 4 دورات مياه + مطبخ + مستودع 
- الدور الأول مكون من صالة + عدد 7 غرف + مطبخ + عدد 8 دورات مياه 
- الملحق العلوي مكون من صالة + غرفة + غرفة غسيل + دورة مياه",24.761637,46.673896,https://images.aqar.fm/webp/750x0/props/001759637_1783095535383.png | https://images.aqar.fm/webp/750x0/props/001759636_1783095535384.png | https://images.aqar.fm/webp/750x0/props/001759636_1783095535387.png | https://images.aqar.fm/webp/750x0/props/001759632_1783095535386.png | https://images.aqar.fm/webp/750x0/props/001759639_1783095539930.png | https://images.aqar.fm/webp/750x0/props/001759632_1783095543537.png,6,نضال بن احمد,مؤسسة بيوع العقارية,1,2026-07-03,2026-07-03,2026-08-11,487,2026-08-20,True,"16,000,000",False,عمارة
