listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6692935,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-النسري-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6692935,"فيلا للبيع في شارع النسري, حي الخليج, مدينة الرياض, منطقة الرياض",5300000,780,15.0,5.0,3.0,11.0,حي الخليج,الرياض,شرق الرياض,"✴️فيلا على 3 شوارع للبيع - شارع 10متر✴️
حي الخليج -شارع النسري
المساحة: 780م
العمر: 30 سنة تقريبا
الواجهة و الأطوال: 
جنوبا : شارع 10 م بطول 28 م
شرقا : شارع 10 م بطول 28 م
غربا : ممر مشاة 8 م بطول 28 م

💫موقع ممتاز والعقار قابل للتجزئة والفصل💫

🏘️مرافق الفيلا🏘️
حوش كبير  + مدخل سيارة يسع ل اربع سيارات + ارتدادات

- الدور الارضي: 
مشب + دورة مياه + غرفه خارجية
مجلس + مقلط + دورة مياه 
صالة + مطبخ ومستودع + غرفة شغالة مع دورة مياه خاصه
4 غرف نوم + دورة مياه
فناء خارجي كبير و إرتدادات
3 مداخل للدور الارضي من جهة الحوش


- الدور العلوي (3 شقق): 
كل شقة عبارة عن : 
صالة + مجلس + دورة مياه + مطبخ 
3 غرف نوم + دورة مياه 



⭐مميزات اخرى للعقار ⭐
1- العقار بناء شخصي 
2- قريب من جميع الخدمات (تسوق ، مدارس عالمية وحكومية ، نوادي ، كافيهات ، مستشفيات)
3- العقار في افضل المناطق في حي الخليج
4- العقار بين طريق الامير بندر و سلمان الفارسي
5- ثلاث عدادت كهرباء 
6- مساحات الغرف واسعة 
7- العقار على ثلاث شوارع
8- العقار مجدد من الداخل 



💵 السعر 💵
5,300,000 ريال
خمسة ملايين و ثلاث مائة الف ريال فقط


🌐مساكن ركاز للعقارات وإدارة الأملاك🌐

ابوحمود/
0508080959

ابوعمر/
0539559998

رقم رخصة الإعلان (7200524886)
رقم رخصة فال للوساطة والتسويق: 1200019477",24.770541,46.807925,https://images.aqar.fm/webp/750x0/props/005661289_1746737049176.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1746737068151.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1746737068145.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1746737068148.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1746737041840.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1746737119987.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1746737119968.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1746737119980.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1746737119993.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1746737134683.png,10.0,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1.0,2026-05-11,2026-09-05,2026-09-14,2880,2026-09-15,True,"5,300,000",False,فيلا
6865217,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-ابي-سعد-التميمي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6865217,"فيلا للبيع في شارع ابي سعد التميمي, حي المرجان, مدينة الرياض, منطقة الرياض",750000,268,9.0,0.0,0.0,0.0,حي الشرق,الرياض,شرق الرياض,"🏡 تاون هاوس علوي للبيع – العقارية بارك

📍 المساحة: 300 م²

🔹 3 غرف نوم
🔹 مجلس
🔹 مقلط
🔹 مطبخ
🔹 غرفة شغالة
🔹 4 دورات مياه
🔹 تصميم عملي ومساحات مريحة

💰 السعر: 750,000 ريال قابل للتفاوض

للاستفسار والتواصل:
أبو عمار – ((الرقم يظهر عند الضغط على اتصال))",24.929218,46.878331,https://images.aqar.fm/webp/750x0/props/004670690_1788903818053.jpg | https://images.aqar.fm/webp/750x0/props/004670692_1788903818067.jpg | https://images.aqar.fm/webp/750x0/props/004670693_1788903818060.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1788903818070.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1788903818084.jpg | https://images.aqar.fm/webp/750x0/props/004670695_1788903818111.jpg | https://images.aqar.fm/webp/750x0/props/004670697_1788903818071.jpg,7.0,جابر ال فهاد,شركة ركائز الروعة,1.0,2026-09-08,2026-09-08,2026-09-13,339,2026-09-15,True,"750,000",False,فيلا
6864970,https://sa.aqar.fm/فلل-للبيع/الخبر/حي-اللؤلؤ/شارع-الريف-حي-اللؤلؤ-مدينة-الخبر-المنطقة-الشرقية-6864970,"فيلا للبيع في شارع الريف, حي اللؤلؤ, مدينة الخبر, المنطقة الشرقية",1080000,420,4.0,0.0,0.0,4.0,حي اللؤلؤ,الخبر,حي اللؤلؤ,"للبيع فيلا دورين و ملحق 
📍حي اللؤلؤ - عزيزية الخبر 
مساحة : 420م

تتكون من : 

ديوانية خارجية و مغاسل رجال 

الدور الأرضي :
مجلس رجال و مغاسل رجال + غرفة الطعام + صالة + مطبخ + غرفة غسيل ومستودع 

الدور الأول :
4 غرف نوم منها 2 ماستر + صالة 

الملحق :
غرفة نوم + غرفة غسيل


السعر 1,080,000 الف

للتواصل 
فهد المطيري شركة إعمار و إستثمار العقارية
((الرقم يظهر عند الضغط على اتصال))",26.11414,50.141734,https://images.aqar.fm/webp/750x0/props/009487449_1788894323190.jpg | https://images.aqar.fm/webp/750x0/props/009487443_1788894323078.jpg | https://images.aqar.fm/webp/750x0/props/009487449_1788894323077.jpg | https://images.aqar.fm/webp/750x0/props/009487441_1788894323089.jpg | https://images.aqar.fm/webp/750x0/props/009487444_1788894323249.jpg,5.0,فهد المطيري,مؤسسة إعمار و إستثمار العقارية,1.0,2026-09-08,2026-09-08,2026-09-14,109,2026-09-15,True,"1,080,000",False,فيلا
6799921,https://sa.aqar.fm/فلل-للبيع/الدمام/حي-الشرق/شارع-النجم-حي-الشروق-مدينة-الدمام-المنطقة-الشرقية-6799921,"فيلا للبيع في شارع النجم, حي الشروق, مدينة الدمام, المنطقة الشرقية",1300000,366,6.0,5.0,3.0,0.0,حي الشرق,الدمام,حي الشرق,"🛑 إعلان رقم (1954) 🛑

      ♦️ للبيع فلل في الدمام حي الشروق ♦️

                     ♦️ شارع 16 غربي ♦️

                 ⭕️ مساحة العقار 268 متر ⭕️

                💢 منفصلة مؤسس مصعد 💢

                ♦️حوش + كراج + مدخلين ♦️

🛑 الدور الأرضي :

- مجلس رجال .
- مقلط رجال . 
- مجلس نساء . 
- صاله عائلية كبيره .
- مطبخ + مستودع .
- دورتين مياة . 
- حوش خلفي . 

🛑 الدور الأول : 

- غرفتين نوم ماستر روم . 
- غرفتين نوم عادية . 
- صالة عائلية . 
- دورة مياة . 

🛑 الملحق : 

- غرفتين نوم .
- صالة عائلية . 
- دورة مياة 
- غرفة غسيل ملابس .
- سطح كبير . 

       ⭕️ السعر مليون و 300 الف ⭕️

- مبني وفق الكود السعودي ✅
- تأمين ١٠ سنوات على العيوب الإنشائية ✅
- ضمانات ١٠ سنوات على السباكه والكهرباء ✅
- إشراف هندسي طول مراحل البناء ✅
- توفير الدفعه الأولى بدون فوائد إن طلبت ✅",26.367241,49.972477,https://images.aqar.fm/webp/750x0/props/049819000_1785581504542.jpg | https://images.aqar.fm/webp/750x0/props/049819009_1785581509962.jpg,2.0,مروان عبدالله بن حامد الحازمي,مؤسسة الجوهرة العتيقة للخدمات العقارية,1.0,2026-08-01,2026-08-01,2026-09-14,618,2026-09-15,True,"1,300,000",False,فيلا
6807311,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ام-الحمام-الشرقي/شارع-ابن-أبي-الدنيا-حي-المعذر-مدينة-الرياض-منطقة-الرياض-6807311,"فيلا للبيع في شارع ابن أبي الدنيا, حي المعذر, مدينة الرياض, منطقة الرياض",2500000,163,3.0,3.0,2.0,8.0,حي ام الحمام الشرقي,الرياض,غرب الرياض,"للبيع فيلا داخل كمباوند ا كارولينا بالمز حي المعذر
المساحة :  163.82
العمر  :  8 سنة 
الواجهات  :  غربا شارع عرض 12
الخدمات الشاملة :  الصيانة 
ملاهي ترفيهيه ومسبح و صالة ألعاب رياضية وملعب كرة قدم وسينما 
مكونة من : الدور الأرضي مكون من مجلس ومطبخ وصالة وحديقة
ودورة مياة وغرفة سائق مغلقة 
والدور العلوي : مكون من صالة وعدد 3 غرفة نوم وعدد 2 دورة مياة
مؤمنة بأجهزة إنذار حريق 
للمعاينة والإستفسار  
شركة أسيتس قيت / رقم المعلن يظهر علي الشاشة

Villa for sale in Carolina Palms Compound, Al Ma'athar District
Area: 163.82 sq m
Age: 8 years
Facing: West, 12-meter wide street
Amenities: Maintenance, amusement park, swimming pool, gym, football field, and cinema
Consisting of: Ground floor: Majlis (formal sitting room), kitchen, living room, garden, bathroom, and enclosed driver's room. Upper floor: Living room, 3 bedrooms, and 2 bathrooms.
Fire alarm system installed.
For viewing and inquiries: Assets Gate Company / Advertiser's number displayed on screen",24.66678,46.66712,https://images.aqar.fm/webp/750x0/props/000546704_1785934773579.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785934786301.jpg | https://images.aqar.fm/webp/750x0/props/000546700_1785934800895.jpg | https://images.aqar.fm/webp/750x0/props/000546708_1785934820273.jpg | https://images.aqar.fm/webp/750x0/props/000546703_1785934820283.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785934820290.jpg | https://images.aqar.fm/webp/750x0/props/000546705_1785934844364.jpg | https://images.aqar.fm/webp/750x0/props/000546703_1785934844357.jpg | https://images.aqar.fm/webp/750x0/props/000546708_1785934970730.jpg | https://images.aqar.fm/webp/750x0/props/000546703_1785934986711.jpg | https://images.aqar.fm/webp/750x0/props/000546704_1785935006195.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785935006192.jpg | https://images.aqar.fm/webp/750x0/props/000546705_1785935006189.jpg | https://images.aqar.fm/webp/750x0/props/000546702_1785935045956.jpg | https://images.aqar.fm/webp/750x0/props/000546704_1785935045969.jpg | https://images.aqar.fm/webp/750x0/props/000546702_1785936189835.jpg | https://images.aqar.fm/webp/750x0/props/000546700_1785936189811.jpg | https://images.aqar.fm/webp/750x0/props/000546709_1785936189838.jpg | https://images.aqar.fm/webp/750x0/props/000546707_1785936189836.jpg | https://images.aqar.fm/webp/750x0/props/000546705_1785936189837.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785936189832.jpg | https://images.aqar.fm/webp/750x0/props/000546708_1785936189818.jpg | https://images.aqar.fm/webp/750x0/props/000546709_1785936189827.jpg | https://images.aqar.fm/webp/750x0/props/000546703_1785936203082.jpg | https://images.aqar.fm/webp/750x0/props/000546702_1785936203075.jpg | https://images.aqar.fm/webp/750x0/props/000546701_1785936203080.jpg,26.0,محمد صالح عبدالله الصغير,مؤسسة مكتب محمد صالح الصغير للعقارات,1.0,2026-08-05,2026-09-03,2026-09-15,430,2026-09-15,True,"2,500,000",False,فيلا
6836871,https://sa.aqar.fm/فلل-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-محمد-الشجري-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6836871,"فيلا للبيع في شارع محمد الشجري, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",1550000,392,8.0,5.0,3.0,0.0,حي الياقوت,جدة,شمال جدة,"للبيع فيلا تصميم مودرين مفصوله من الامام ومن الخلف متصلة 
الموقع جدة أبحر 
حي الياقوت 
مساحه ٢٦٢ متر شارع ١٦
الدور الأرضي 
مجلس رجال 
مجلس نساء صاله مطبخ 
٢دورات مياه 
........
الدور الأول 
٣غرف نوم 
٢دورات مياه صاله 
غرفه شغاله بحمام 
......
الملحق 
غرفتين بدورات مياه صاله سطوح 
مطلوب مليون و٥٥٠ الف 

للإستفسار 
((الرقم يظهر عند الضغط على اتصال))
المطرفي للإستثمارات العقارية 
يشرفنا خدمتكم في جميع مخططات جدة بيع وشراء وتسويق الأراضي والفلل وشقق والاستراحات",21.775217,39.080974,https://images.aqar.fm/webp/750x0/props/000252563_1787486005009.jpg | https://images.aqar.fm/webp/750x0/props/000252563_1787486004714.jpg | https://images.aqar.fm/webp/750x0/props/000252563_1787486004627.jpg | https://images.aqar.fm/webp/750x0/props/000252568_1787486004706.jpg | https://images.aqar.fm/webp/750x0/props/000252564_1787486004735.jpg | https://images.aqar.fm/webp/750x0/props/000252561_1787486004816.jpg | https://images.aqar.fm/webp/750x0/props/000252568_1787486004862.jpg | https://images.aqar.fm/webp/750x0/props/000252567_1787486004937.jpg | https://images.aqar.fm/webp/750x0/props/000252562_1787486005017.jpg | https://images.aqar.fm/webp/750x0/props/000252568_1787486005055.jpg | https://images.aqar.fm/webp/750x0/props/000252560_1787486005127.jpg | https://images.aqar.fm/webp/750x0/props/000252561_1787486005210.jpg | https://images.aqar.fm/webp/750x0/props/000252565_1787486005218.jpg | https://images.aqar.fm/webp/750x0/props/000252560_1787486005229.jpg | https://images.aqar.fm/webp/750x0/props/000252569_1787486005341.jpg | https://images.aqar.fm/webp/750x0/props/000252566_1787486005382.jpg | https://images.aqar.fm/webp/750x0/props/000252560_1787486005429.jpg | https://images.aqar.fm/webp/750x0/props/000252561_1787486005485.jpg | https://images.aqar.fm/webp/750x0/props/000252569_1787486005487.jpg | https://images.aqar.fm/webp/750x0/props/000252567_1787486005620.jpg,20.0,عمرو يحي بن سهل المطرفى,مؤسسة عمرو يحي سهل المطرفي للعقار,1.0,2026-08-23,2026-08-23,2026-09-12,1192,2026-09-15,True,"1,550,000",False,فيلا
6789254,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-470-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6789254,"فيلا للبيع في شارع رقم 470, حي النرجس, مدينة الرياض, منطقة الرياض",4100000,268,5.0,5.0,3.0,0.0,حي النرجس,الرياض,شمال الرياض,"للبيع- فلل بحي النرجس -شمال الرياض 

جنوب الملك سلمان بن عبدالعزيز 
مساحة الارض :269 متر مربع 
الشارع :20 شرقي - 15جنوبي
المواصفات :
   -5 غرف نوم ماستر  
   - مجلس 
   - صالة 
   - مطبخ 
   - غرفه خادمة 
   - غرفة سائق 
   - مصعد
   - بلكونة 
   - واجهات مختلفة وعصرية
   - مستودع
  

للتواصل ((رقم المعلن يظهر عند التواصل))((رقم المعلن يظهر عند التواصل))
تصاميم حديثة وعصرية 
السعر/ 4،100،000",24.845085,46.667399,https://images.aqar.fm/webp/750x0/props/013275301_1771253926816.jpg | https://images.aqar.fm/webp/750x0/props/013275300_1771254493121.jpg | https://images.aqar.fm/webp/750x0/props/013275307_1771254550409.jpg | https://images.aqar.fm/webp/750x0/props/013275309_1771254580456.jpg | https://images.aqar.fm/webp/750x0/props/013275307_1771254591458.jpg | https://images.aqar.fm/webp/750x0/props/013275303_1771254608758.jpg | https://images.aqar.fm/webp/750x0/props/013275305_1771254638418.jpg | https://images.aqar.fm/webp/750x0/props/013275301_1771254674102.jpg | https://images.aqar.fm/webp/750x0/props/013275305_1771254789603.jpg | https://images.aqar.fm/webp/750x0/props/013275308_1771254861111.jpg | https://images.aqar.fm/webp/750x0/props/013275304_1771254918321.jpg | https://images.aqar.fm/webp/750x0/props/013275304_1771254994123.jpg,12.0,هشام موسى,مؤسسة هشام موسى محمد الموسى للتطوير العقاري,1.0,2026-07-25,2026-08-23,2026-09-02,1200,2026-09-15,True,"4,100,000",False,فيلا
6724695,https://sa.aqar.fm/فلل-للبيع/الدمام/حي-ضاحية-الملك-فهد/شارع-اسد-الكناني-حي-ضاحية-الملك-فهد-مدينة-الدمام-المنطقة-الشرقية-6724695,"فيلا للبيع في شارع اسد الكناني, حي ضاحية الملك فهد, مدينة الدمام, المنطقة الشرقية",1250000,250,5.0,,,0.0,حي ضاحية الملك فهد,الدمام,حي ضاحية الملك فهد,"✨ دوبلكس للبيع في الدمام ضاحية الملك فهد
✨ الحي 12/7
✨ رقم القطعه 1/981
✨ رقم المخطط 1/294
✨ مواصفات الفيلا✨ 
✨ 5غرف نوم، غرفتين منها ماستر 
✨ غرفه كبيره مجهزه كغرفة سينما منزلية
✨ غرفة اضافيه بالدور الأرضي مناسبه لكبار السن 
✨ 6 دورات مياه
✨ غرفة غسيل مستقله 
✨ جلسه خارجيه بالحوش مع شلال جاهز",26.430333,49.983936,https://images.aqar.fm/webp/750x0/props/000362651_1780943267521.jpg | https://images.aqar.fm/webp/750x0/props/000362652_1780943267507.jpg | https://images.aqar.fm/webp/750x0/props/000362651_1780943267497.jpg | https://images.aqar.fm/webp/750x0/props/000362655_1780943267601.jpg | https://images.aqar.fm/webp/750x0/props/000362650_1780943267606.jpg | https://images.aqar.fm/webp/750x0/props/000362658_1780943267692.jpg | https://images.aqar.fm/webp/750x0/props/000362652_1780943512109.jpg | https://images.aqar.fm/webp/750x0/props/000362652_1780943512134.jpg | https://images.aqar.fm/webp/750x0/props/000362653_1780943512134.jpg | https://images.aqar.fm/webp/750x0/props/000362652_1780943512137.jpg | https://images.aqar.fm/webp/750x0/props/000362656_1780943512198.jpg | https://images.aqar.fm/webp/750x0/props/000362659_1780943512354.jpg,12.0,قاسم محمد بن احمد آل حجي,شركة اساس الذهب العقاري شخص واحد,1.0,2026-06-08,2026-09-04,2026-09-14,625,2026-09-15,True,"1,250,000",False,فيلا
6814131,https://sa.aqar.fm/فلل-للبيع/الخبر/حي-البحر/شارع-الدره-حي-البحر-مدينة-الخبر-المنطقة-الشرقية-6814131,"فيلا للبيع في شارع الدره, حي البحر, مدينة الخبر, المنطقة الشرقية",2550000,350,6.0,5.0,2.0,0.0,حي البحر,الخبر,حي البحر,,26.360094,50.218818,https://images.aqar.fm/webp/750x0/props/000166219_1754837505125.jpg,1.0,ملايين ابراهيم,مكتب بيوت الاحلام العقارية,1.0,2026-08-10,2026-09-08,2026-09-08,1393,2026-09-15,True,"2,550,000",False,فيلا
6672246,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-الرمال-مدينة-الرياض-منطقة-الرياض-6672246,"فيلا للبيع في حي الرمال, مدينة الرياض, منطقة الرياض",1499000,312,5.0,4.0,3.0,0.0,حي الرمال,الرياض,شرق الرياض,"إعلان عن مشروع النايفية ريزيدنس 20

يسعدنا أن نقدم لكم مشروع النايفية ريزيدنس 20، الواقع في حي الرمال، أحد أرقى أحياء مدينة الرياض. يتميز المشروع بموقعه الاستراتيجي القريب من مطار الملك خالد الدولي وجامعة الأميرة نورة، مما يوفر سهولة الوصول إلى جميع الخدمات والمرافق الهامة.

مشروع النايفية ريزيدنس 20 مصمم ليكون مجتمعًا سكنيًا متكاملًا، حيث يضم 44 وحدة سكنية فاخرة. كل وحدة مصممة لتوفير أقصى درجات الخصوصية والراحة، مع عداد كهرباء وعداد مياه مستقلين، بالإضافة إلى خزانات مياه خاصة.

مميزات المشروع:

- موقع استراتيجي قريب من مطار الملك خالد الدولي وجامعة الأميرة نورة.
- تصميم عمراني متميز يضمن بيئة سكنية مريحة ومثالية.
- منطقة حيوية توفر جميع الخدمات الأساسية.
- وحدات سكنية فاخرة مع عدادات مستقلة وخزانات مياه خاصة.

خيارات الوحدات السكنية:

- تاون هاوس:
    - مساحة الأرض: 147 متر.
    - مساحة البناء: 350 متر.
    - 5 غرف نوم، 5 دورات مياه، مشب، مجلس، غرفة طعام، صالة، مطبخ، مدخل سيارة.
    - السعر: مليون و700 ألف ريال سعودي.
- بنتهاوس:
    - مساحة الأرض: 103 متر.
    - مساحة البناء: 265 متر.
    - 3 غرف نوم، 4 دورات مياه، مجلس، صالتين، غرفة طعام، مطبخ، غرفة غسيل وتأسيس مصعد.
    - السعر: مليون و400 ألف ريال سعودي.
- فيلا دوبلكس:
    - مساحة الأرض: 222 متر.
    - مساحة البناء: 450 متر.
    - 5 غرف نوم، صالتين، مجلس رجال، مجلس نساء، غرفة خادمة، مستودع، مطبخ، سطح، 8 دورات مياه، مصعد.
    - السعر: مليونين و300 ألف ريال سعودي.

لمزيد من المعلومات، يرجى التواصل معنا.",24.853647,46.794309,https://images.aqar.fm/webp/750x0/props/037860988_1752918395044.jpg | https://images.aqar.fm/webp/750x0/props/037860989_1752918395020.jpg | https://images.aqar.fm/webp/750x0/props/037860980_1747815152903.png | https://images.aqar.fm/webp/750x0/props/037860989_1753301913730.jpg | https://images.aqar.fm/webp/750x0/props/037860987_1753301913744.jpg | https://images.aqar.fm/webp/750x0/props/037860989_1753301913723.jpg | https://images.aqar.fm/webp/750x0/props/037860987_1753301913720.jpg | https://images.aqar.fm/webp/750x0/props/037860983_1753301913740.jpg | https://images.aqar.fm/webp/750x0/props/037860985_1753301913721.jpg | https://images.aqar.fm/webp/750x0/props/037860985_1753301913739.jpg | https://images.aqar.fm/webp/750x0/props/037860989_1753301913723.jpg | https://images.aqar.fm/webp/750x0/props/037860981_1753301913748.jpg | https://images.aqar.fm/webp/750x0/props/037860984_1753301913822.jpg | https://images.aqar.fm/webp/750x0/props/037860985_1753301913838.jpg | https://images.aqar.fm/webp/750x0/props/037860986_1753301913755.jpg | https://images.aqar.fm/webp/750x0/props/037860983_1753301913856.jpg | https://images.aqar.fm/webp/750x0/props/037860984_1753301913852.jpg | https://images.aqar.fm/webp/750x0/props/037860985_1753301913759.jpg | https://images.aqar.fm/webp/750x0/props/037860986_1753301913863.jpg | https://images.aqar.fm/webp/750x0/props/037860988_1753301913874.jpg | https://images.aqar.fm/webp/750x0/props/037860986_1753301913888.jpg | https://images.aqar.fm/webp/750x0/props/037860989_1753301913902.jpg | https://images.aqar.fm/webp/750x0/props/037860985_1753301914028.jpg | https://images.aqar.fm/webp/750x0/props/037860986_1753301913955.jpg | https://images.aqar.fm/webp/750x0/props/037860984_1753301913970.jpg | https://images.aqar.fm/webp/750x0/props/037860988_1753301913977.jpg | https://images.aqar.fm/webp/750x0/props/037860982_1756312346515.jpg | https://images.aqar.fm/webp/750x0/props/037860985_1756312373398.jpg | https://images.aqar.fm/webp/750x0/props/037860981_1756312373412.jpg | https://images.aqar.fm/webp/750x0/props/037860989_1756312385875.jpg,30.0,شاهه الحربي,شركة رائدة المساكن للتطوير العقاري,1.0,2026-04-27,2026-09-05,2026-09-12,813,2026-09-15,True,"1,499,000",False,فيلا
6780245,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-173-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6780245,"فيلا للبيع في شارع رقم 173, حي الجنادرية, مدينة الرياض, منطقة الرياض",1000000,332,7.0,0.0,0.0,0.0,حي الجنادرية,الرياض,شرق الرياض,"☆حي الجنادرية ☆
■للبيع فيلادبلكس درج داخلي ■
《《بناء شخصي》》
 ●
{{مساحه : 200م }}
○ شارع 15شرقي 

○المواصفات:-
○الدور الارضي:
○تحت استقبال بالكامل 
○مدخل سياره 
○ درج داخلي 
○حوش 
○ومجلس رجال مع دورة مياة
 ○مقلط 
○صالةاستقبال 
 ○مطبخ
○دورة مياة مشترك 
《《《《《
○الدور الاول :-
○غرفة نوم ماستر 
○غرفة نوم ماستر 
○غرفة نوم 
○غرفة نوم 
○صالة استقبال 
○دورة مياة مشترك 

♧♧دور ثاني &&
○ صالة استقبال 
○غرفه نوم
○غرفة شغالة مع دورة مياه 
○ دورة مياة مشترك 
○سطح 
¤مميزات الفيلا :
¤١/ اشراف مكتب هندسي ¤معتمد حديد سابك .
¤٢/ الانابيب خضراء ضمان 15 ¤سنة .
¤٣/ تأمين شركة ملاذ ضد ¤العيوب الخفيه حسب الكود ¤السعودي وشهادة اتمام بناء .
¤٤/ جميع الضمانات بالفواتير ¤مع تصوير مراحل البناء

كما نستقبل عروضكم وطلباتكم 
مؤسسة احكام الرمال العقاريه 
للتواصل
((الرقم يظهر عند الضغط على اتصال))
ابوتركي",24.851023,46.864487,https://images.aqar.fm/webp/750x0/props/001566187_1784427196812.jpg | https://images.aqar.fm/webp/750x0/props/001566187_1784427216476.jpg | https://images.aqar.fm/webp/750x0/props/001566186_1784427216451.jpg | https://images.aqar.fm/webp/750x0/props/001566186_1784427216470.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1784427216454.jpg | https://images.aqar.fm/webp/750x0/props/001566184_1784427216457.jpg | https://images.aqar.fm/webp/750x0/props/001566189_1784427216469.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1784427216458.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1784427216462.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1784427233733.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1784427233733.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1784427233722.jpg | https://images.aqar.fm/webp/750x0/props/001566186_1784427233730.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1784427233719.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1784427233724.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1784427233730.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1784427233732.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1784427247004.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1784427246997.jpg | https://images.aqar.fm/webp/750x0/props/001566189_1784427247001.jpg | https://images.aqar.fm/webp/750x0/props/001566187_1784427247006.jpg,21.0,نوف سعيد,مؤسسة أحكام الرمال للخدمات العقارية,1.0,2026-07-19,2026-08-17,2026-09-14,2550,2026-09-15,True,"1,000,000",False,فيلا
