listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6812061,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-ضاحية-نمار-الرياض-منطقة-الرياض-6812061,أرض للبيع في شارع جبل اجياد ، ضاحية نمار ، الرياض ، منطقة الرياض,1400.0,742.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"أرض في نمار 3020 طبيعتها كيف شارع 20 جنوبي
أطوالها 16.5 في 45 
موقع ممتاز جدا  مجاورة لشاليه لافيتا",24.495192,46.525597,https://images.aqar.fm/webp/750x0/props/000000000_1786242960183.jpg | https://images.aqar.fm/webp/750x0/props/000138797_1786242554372.jpg | https://images.aqar.fm/webp/750x0/props/000138791_1786242554369.jpg,3.0,فهد القحطاني,,,2026-08-09,,2026-08-09,42.0,2026-08-20,False,طلب تسويق,False,أرض
6672585,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/طريق-الملك-فهد-حي-الخير-صلبوخ-حريملاء-6672585,أرض للبيع في طريق الملك فهد ، حي الخير ، صلبوخ ، حريملاء,2100.0,375.0,,,,,حي بنبان,الرياض,شمال الرياض,,25.162699,46.395901,https://images.aqar.fm/webp/750x0/props/000000000_1777320643076.jpg,1.0,محمد مرضى عبدالله الدوسري,,,2026-04-27,,2026-08-14,62.0,2026-08-20,False,طلب تسويق,False,أرض
6791495,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-وادي-بيشه-حي-الزاهر-الرياض-منطقة-الرياض-6791495,أرض للبيع في شارع وادي بيشه ، حي الزاهر ، الرياض ، منطقة الرياض,484.0,930.0,,,,,حي الشرق,الرياض,شرق الرياض,"للبيع أرض مميزة في شرق الرياض – مخطط 3130

📍 الموقع: شرق الرياض – مخطط 3130
📐 المساحة: 930 متر² 
الطول على الشارع 31متر في عمق 30
حديدة زاويه الطبيعة كف 
🛣️ شارع 15 متر (جنوبي)
📄 صك إلكتروني ساري.

✅ فرصة للاستثمار.
✅ مساحة ممتازة.
✅ السعر مناسب وقابل للتفاوض بالمعقول",25.027996,47.047279,https://images.aqar.fm/webp/750x0/props/000000000_1785085573144.jpg,1.0,حمد بن احمد بن جلعود القحطاني,,,2026-07-26,,2026-07-26,28.0,2026-08-20,False,طلب تسويق,False,أرض
6725250,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-عماية-حي-عريض-الرياض-منطقة-الرياض-6725250,أرض للبيع في شارع جبل عماية ، حي عريض ، الرياض ، منطقة الرياض,500.0,450.0,,,,,حي عريض,الرياض,جنوب الرياض,ارض سكنية واجهه شماليه طبيعه ممتازه خاليه من غرف الكهرب,24.445295,46.720856,,,عبدالله سعيد سعد ال محمسه ,,,2026-06-09,,2026-06-09,23.0,2026-08-20,False,طلب تسويق,False,أرض
6682605,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-الشرق-الرياض-منطقة-الرياض-6682605,أرض للبيع في حي الشرق ، الرياض ، منطقة الرياض,500.0,900.0,,,,,حي الشرق,الرياض,شرق الرياض,التواصل عن طريق الواتس ارجو عدم الاتصال,24.94701,46.94067,https://images.aqar.fm/webp/750x0/props/000000000_1777957334251.jpg | https://images.aqar.fm/webp/750x0/props/029470041_1777956977577.jpg,2.0,فيصل العتيبي,,,2026-05-05,,2026-06-19,77.0,2026-08-20,False,طلب تسويق,False,أرض
6818347,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-محمد-بن-أبي-بكر-القيم-حي-العارض-الرياض-منطقة-الرياض-6818347,أرض للبيع في شارع محمد بن أبي بكر القيم ، حي العارض ، الرياض ، منطقة الرياض,6200.0,300.0,,,,,حي العارض,الرياض,شمال الرياض,"للبيع الاستراحه بقيمه ارض حي العارض سكني

 الأطوال 12 في 25 عمق
الشارع 20 شمالي 

المساحه 300 متر


البيع 6200 ع شور 

مع المالك مباشر",24.855319,46.60569,https://images.aqar.fm/webp/750x0/props/000000000_1786537657885.jpg,1.0,اسلام احمد,,,2026-08-12,,2026-08-12,81.0,2026-08-20,False,طلب تسويق,False,أرض
6756237,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-الرفيعة/شارع-علي-بن-عميرة-حي-الرفيعة-الرياض-منطقة-الرياض-6756237,أرض للبيع في شارع علي بن عميرة ، حي الرفيعة ، الرياض ، منطقة الرياض,7500.0,359.0,,,,,حي الرفيعة,الرياض,غرب الرياض,"ارض للبيع 
المساحة 359.64 م
* يوجد عليها فحص تربه
* يوجد عليها رفع مساحي
* بوجد عليها تصميم مبدئي 2 تاون هاوس
* الارض مقابلها مواقف وحديقة ومسجد
* الجيران من خيرة الناس ماشاء الله
* السعر قابل للتفاوض البسيط",24.634821,46.668423,,,صالح محمد حمد الشهري,,,2026-07-02,,2026-07-02,77.0,2026-08-20,False,طلب تسويق,False,أرض
6818981,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الجنادرية-الرياض-منطقة-الرياض-6818981,أرض للبيع في حي الجنادرية ، الرياض ، منطقة الرياض,2006.0,324.0,,,,,حي النظيم,الرياض,شرق الرياض,"🏡 للبيع أرض في شرق الرياض – مخطط النخبة

📍 الموقع: شرق الرياض – مخطط النخبة
📐 مساحة الأرض: 324 م²
📏 الأبعاد: 12 × 27 م
🧭 الواجهة: شمالية
🛣️ عرض الشارع: 18 م

💰 السعر: 650 الاف ريال فقط

✅ البيع من المالك مباشرة
✅ بدون سعي أو عمولة
✅ مناسبة للسكن أو الاستثمار

📞 للتواصل والاستفسار: واتساب 
((الرقم يظهر عند الضغط على اتصال))",24.842299,46.937504,https://images.aqar.fm/webp/750x0/props/000000000_1786554673359.jpg | https://images.aqar.fm/webp/750x0/props/008157748_1786620150925.jpg,2.0,زيد ماجد,,,2026-08-12,,2026-08-18,30.0,2026-08-20,False,طلب تسويق,False,أرض
6751973,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-الشفا/حي-شارع-احمد-القزويني-حي-الشفا-الرياض-منطقة-الرياض-6751973,أرض للبيع في حي ، شارع احمد القزويني ، حي الشفا ، الرياض ، منطقة الرياض,1400.0,10400.0,,,,,حي الشفا,الرياض,جنوب الرياض,للبيع ارض حي بدر الشفا عليها رخصه 60دور وبمكان المشتري يحط 90دور شارعين شارع 60 وشارع 20 الموقع ليس صحيح ኽፅይኽይቕይቕይቕፅቕፅቕፅቕይቕይቕይቕይቕይቕፅቕፅቕፅቕጽቕጽቕቕይቕይቕጽቕጽቕጽቕጽቕጽፅውፅኽጽኽፅይኽይቕይብፅብፅቕፅቕፅቕፅቕይይቕይቕይቕፅቕፅቕፅቕይቕይቕይቕይቕይቕፅቕፅቕፅቕ,24.564712,46.700516,https://images.aqar.fm/webp/750x0/props/000000000_1787187380665.jpg | https://images.aqar.fm/webp/750x0/props/039629818_1782695180090.jpg,2.0,بدر العولقي,,,2026-06-29,,2026-08-20,75.0,2026-08-20,False,طلب تسويق,False,أرض
6710677,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-عبدالخالق-بن-عبيدالله-حي-بنبان-الرياض-حريملاء-6710677,أرض للبيع في شارع عبدالخالق بن عبيدالله ، حي بنبان ، الرياض ، حريملاء,1500.0,437.0,,,,,حي بنبان,الرياض,شمال الرياض,,25.027161,46.457474,https://images.aqar.fm/webp/750x0/props/000000000_1779719572771.jpg,1.0,علي الحميدي خلف المطيري,,,2026-05-25,,2026-05-25,73.0,2026-08-20,False,طلب تسويق,False,أرض
6724024,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6724024,أرض للبيع في شارع جبل اجياد ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1308.0,459.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"ارض طبيعه ممتاز

المالك",24.493759,46.505741,https://images.aqar.fm/webp/750x0/props/014255134_1780921276085.jpg,1.0,سيف بن محماس بن عماش القحطاني,,,2026-06-08,,2026-06-08,66.0,2026-08-20,False,طلب تسويق,False,أرض
6252325,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-الحسن-بن-محمد-الزعفراني-حي-القيروان-الرياض-منطقة-الرياض-6252325,أرض للبيع في شارع الحسن بن محمد الزعفراني ، حي القيروان ، الرياض ، منطقة الرياض,7200.0,656.0,,,,,حي القيروان,الرياض,شمال الرياض,,24.84142,46.590865,https://images.aqar.fm/webp/750x0/props/000000000_1769163645684.jpg,1.0,ابراهيم محمد ابراهيم الفوزان,,,2025-06-18,,2026-08-14,836.0,2026-08-20,False,طلب تسويق,False,أرض
6720128,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-حسن-بن-إبراهيم-عرب-حي-الخير-الرياض-حريملاء-6720128,أرض للبيع في شارع حسن بن إبراهيم عرب ، حي الخير ، الرياض ، حريملاء,1444.0,450.0,,,,,حي بنبان,الرياض,شمال الرياض,"شارع ١٥م شرقي قريب من طريق الملك خالد مخطط ٣٣١٢/ب 
رقم القطعه /٣١٧٧",25.0331,46.451241,https://images.aqar.fm/webp/750x0/props/000000000_1780668319774.jpg,1.0,نواف منيف,,,2026-06-05,,2026-06-05,82.0,2026-08-20,False,طلب تسويق,False,أرض
6822713,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-ضاحية-نمار-الرياض-منطقة-الرياض-6822713,أرض للبيع في شارع جبل اجياد ، ضاحية نمار ، الرياض ، منطقة الرياض,1550.0,419.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع ارض سكنية في افضل مكان في مخطط نمار ٣٠٢٠ الأمراء مساحة ٤١٩ 
أطوالها ١٢.٥ في ٣٣.٥ شارع ٢٠ شرقي مسفلت طبيعة كف 
آخر سوم عليها ٥٥٠ والبيع قريب
أنا المالك 
للتواصل 
((الرقم يظهر عند الضغط على اتصال))",24.48827,46.550816,https://images.aqar.fm/webp/750x0/props/000000000_1786734004409.jpg | https://images.aqar.fm/webp/750x0/props/000232733_1786733810398.jpg,2.0,سالم            علي             مساعد           الغامدي        ,مكتب بوابة نمار للخدمات العقارية,1.0,2026-08-14,,2026-08-14,20.0,2026-08-20,False,طلب تسويق,False,أرض
6485639,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-الريع-الأسفل-حي-عريض-الرياض-منطقة-الرياض-6485639,أرض للبيع في شارع الريع الأسفل ، حي عريض ، الرياض ، منطقة الرياض,950.0,210.0,,,,,حي عريض,الرياض,جنوب الرياض,"النوع : سكني
‏الموقع : الرياض / حي عريض /  مخطط 3099
‏المساحة : 210م
شارع : ١٥ غربي 
17.50م على الشارع في 12م
——
‏رقم القطعة : 667/3/1
‏سعر الارض :  على السوم 
‏الوصف : طبيعتها ممتازة 
‏الصفة : مع المالك",24.426716,46.740349,https://images.aqar.fm/webp/750x0/props/000000000_1769164186273.jpg,1.0,عبدالله ابراهيم داحس الجلاجل,,,2025-11-29,,2026-06-23,61.0,2026-08-20,False,طلب تسويق,False,أرض
6714937,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6714937,أرض للبيع في شارع جبل اجياد ، حي ضاحية نمار ، الرياض ، منطقة الرياض,3000.0,1143.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,الارض قريبة من الدائري الثاني وقد تكون على الخدمة,24.489893,46.525578,,,سعد علي سعد الربيع,,,2026-06-01,,2026-06-01,54.0,2026-08-20,False,طلب تسويق,False,أرض
6743344,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-اياس-ابن-عدي-الحائر-منطقة-الرياض-6743344,أرض للبيع في شارع اياس ابن عدي ، الحائر ، منطقة الرياض,310.0,3500.0,,,,,حي عريض,الرياض,جنوب الرياض,أرض زراعية تصلح استراحة شاليهات يخدها من الخلف جبل بالقرب من منتجع الراشد الواشله ديراب,24.388498,46.658104,https://images.aqar.fm/webp/750x0/props/000000000_1782141509648.jpg,1.0,سعيد فالح سعيد الشهراني,,,2026-06-22,,2026-06-22,18.0,2026-08-20,False,طلب تسويق,False,أرض
6821756,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-الهدار-ضاحية-نمار-الرياض-منطقة-الرياض-6821756,أرض للبيع في شارع وادي الهدار ، ضاحية نمار ، الرياض ، منطقة الرياض,2500.0,439.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,,24.478277,46.528458,https://images.aqar.fm/webp/750x0/props/000000000_1786673058499.jpg,1.0,سعيد بن علي بن عطيه الغامدي,,,2026-08-14,,2026-08-14,19.0,2026-08-20,False,طلب تسويق,False,أرض
6767480,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-ممر197-حي-ظهرة-لبن-الرياض-منطقة-الرياض-6767480,أرض للبيع في شارع ممر197 ، حي ظهرة لبن ، الرياض ، منطقة الرياض,6600.0,1200.0,,,,,حي ظهرة لبن,الرياض,غرب الرياض,السلام عليكم ارض تجاريه  للبيع شارع ينبع رقمها ١٠٨٧٤ مساحتها ١٢٠٠ عليها رخصه بناء السوم ٦ مليون نطلب من الله زود,24.641341,46.554758,https://images.aqar.fm/webp/750x0/props/000876618_1783631988182.jpg,1.0,صالح غانم,,,2026-07-09,,2026-07-09,166.0,2026-08-20,False,طلب تسويق,False,أرض
6684326,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-الرحى-حي-عريض-الرياض-منطقة-الرياض-6684326,أرض للبيع في شارع جبل الرحى ، حي عريض ، الرياض ، منطقة الرياض,1000.0,405.0,,,,,حي عريض,الرياض,جنوب الرياض,ارض سكنية مساحتها ٤٠٥ م,24.462219,46.740784,https://images.aqar.fm/webp/750x0/props/000000000_1778024580508.jpg,1.0,عالى بن رده بن راجح المالكي,,,2026-05-05,,2026-05-31,51.0,2026-08-20,False,طلب تسويق,False,أرض
6494878,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-المصفاة/شارع-السفانيه-حي-المصفاة-الرياض-منطقة-الرياض-6494878,أرض للبيع في شارع السفانيه ، حي المصفاة ، الرياض ، منطقة الرياض,1083.0,600.0,,,,,حي المصفاة,الرياض,جنوب الرياض,,24.502589,46.897008,https://images.aqar.fm/webp/750x0/props/000000000_1769164223054.jpg,1.0,عبدالرحمن عبدالله عبدالرحمن السنان ,,,2025-12-06,,2026-06-14,76.0,2026-08-20,False,طلب تسويق,False,أرض
6791959,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-الشرق-الرياض-منطقة-الرياض-6791959,أرض للبيع في حي الشرق ، الرياض ، منطقة الرياض,2500.0,900.0,,,,,حي الشرق,الرياض,شرق الرياض,,24.921171,46.921043,https://images.aqar.fm/webp/750x0/props/000000000_1785104082314.jpg | https://images.aqar.fm/webp/750x0/props/054257687_1785103085981.jpg,2.0,محمد بن جلال بن محمد الجهني,,,2026-07-26,,2026-07-26,41.0,2026-08-20,False,طلب تسويق,False,أرض
6761595,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-السعادة/شارع-الخفق-الجنوبي-حي-السعادة-الرياض-منطقة-الرياض-6761595,أرض للبيع في شارع الخفق الجنوبي ، حي السعادة ، الرياض ، منطقة الرياض,2200.0,250.0,,,,,حي السعادة,الرياض,شرق الرياض,ارض للبيع بحي السعادة  قريبه من صناعية  السيارات وورش حدادة  موقع جيد ومناسب,24.705559,46.853696,https://images.aqar.fm/webp/750x0/props/000000000_1783316145400.jpg,1.0,مجاهد بن عبدالعزيز بن علي الزيد,,,2026-07-06,,2026-07-06,55.0,2026-08-20,False,طلب تسويق,False,أرض
6748792,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-صلبوخ-حي-الخير-الرياض-حريملاء-6748792,أرض للبيع في شارع صلبوخ ، حي الخير ، الرياض ، حريملاء,2000.0,910.0,,,,,حي بنبان,الرياض,شمال الرياض,,25.048553,46.403698,https://images.aqar.fm/webp/750x0/props/000000000_1782483968690.jpg | https://images.aqar.fm/webp/750x0/props/000111790_1782483695597.jpg,2.0,سامي بن فهد بن عبدالله السيف,,,2026-06-26,,2026-08-16,66.0,2026-08-20,False,طلب تسويق,False,أرض
6710818,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-الهدار-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6710818,أرض للبيع في شارع وادي الهدار ، حي ضاحية نمار ، الرياض ، منطقة الرياض,2000.0,500.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,ارض مساحة 500 م على شارعين متظاهرين شرقي شارع 10 م غربي شارع 10 م,24.495041,46.536816,https://images.aqar.fm/webp/750x0/props/000000000_1779727838792.jpg,1.0,عبدالله بن احمد بن محمد الزهراني,,,2026-05-25,,2026-05-25,72.0,2026-08-20,False,طلب تسويق,False,أرض
6811291,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-المروج/شارع-الأمير-تركي-بن-عبدالعزيز-الثاني-حي-المروج-الرياض-منطقة-الرياض-6811291,أرض للبيع في شارع الأمير تركي بن عبدالعزيز الثاني ، حي المروج ، الرياض ، منطقة الرياض,1.0,5695.0,,,,,حي المروج,الرياض,شمال الرياض,,24.758632,46.662306,,,عبدالملك بن سعود بن عبدالعزيز ابوحجيل,,,2026-08-08,,2026-08-09,92.0,2026-08-20,False,طلب تسويق,False,أرض
6804947,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-ابراهيم-البرهان-حي-الجنادرية-الرياض-منطقة-الرياض-6804947,أرض للبيع في شارع ابراهيم البرهان ، حي الجنادرية ، الرياض ، منطقة الرياض,2800.0,442.0,,,,,حي الجنادرية,الرياض,شرق الرياض,ارض سكنية,24.83939,46.875431,https://images.aqar.fm/webp/750x0/props/000000000_1785814287196.jpg | https://images.aqar.fm/webp/750x0/props/032736284_1785814226573.jpg,2.0,امل بنت محمد بن حسين الشمري,,,2026-08-04,,2026-08-04,64.0,2026-08-20,False,طلب تسويق,False,أرض
6783351,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اللوز-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6783351,أرض للبيع في شارع جبل اللوز ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1940.0,254.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"البيع لوكيل المشتري
للبيع في الرياض أرض سكنية ذهبية متميزة زاوية شوارع كبيرة في الامراء ضاحية نمار 
مساحة ٢٥٤،٣٠م 
على شارعين شمالي ٢٠ متر غربي ٢٠ متر 
اطوالها ١٨،٥/ ١٤،٤٣م 
قطعة ٢٤٥٩/١/٢ مخطط ٣٠٢٠  الارض متوازية كف
قريبة من مشروع القدية
قريبة من حديقة الامير محمد بن سلمان 
قريبة من حدائق الملك عبدالله
قريبة من الطريق الدائري الثالث",24.499697,46.552002,https://images.aqar.fm/webp/750x0/props/000000000_1784609093505.jpg,1.0,احمد عبدالله جارالله الجارالله,,,2026-07-21,,2026-07-21,61.0,2026-08-20,False,طلب تسويق,False,أرض
6480315,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/المملكة-العربية-السعودية-6480315,أرض للبيع في المملكة العربية السعودية,750.0,750.0,,,,,حي الشرق,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته.
أرض في حي الشعلة، شرق الرياض. المساحة 750، على شارع20.
رقم المخطط: 3446، البلك84.

وفق الله الجميع",25.102999,47.146062,https://images.aqar.fm/webp/750x0/props/000000000_1769159713160.jpg | https://images.aqar.fm/webp/750x0/props/000660681_1764063027137.png,2.0,عبدالعزيز فيصل,,,2025-11-25,,2026-07-31,114.0,2026-08-20,False,طلب تسويق,False,أرض
6558714,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الحمراء/شارع-العرين-حي-الحمراء-الرياض-منطقة-الرياض-6558714,أرض للبيع في شارع العرين ، حي الحمراء ، الرياض ، منطقة الرياض,6600.0,1611.0,,,,,حي الحمراء,الرياض,شرق الرياض,"البيع ارض في حي الحمراء الغربية
مساحه 1611
الاطوال36.6 العمق 44
عرض الشارع15
البيع 6600 المتر 
مباشر",24.772496,46.750572,,,علي بن حسن بن حمزه مشيخي,,,2026-01-23,,2026-08-02,488.0,2026-08-20,False,طلب تسويق,False,أرض
6831093,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-436-حي-الملقا-الرياض-منطقة-الرياض-6831093,أرض للبيع في شارع رقم 436 ، حي الملقا ، الرياض ، منطقة الرياض,8500.0,908.0,,,,,حي الملقا,الرياض,شمال الرياض,"ارض للبيع حي الملقا 
مساحتها 908م
اطوالها 30.26*30م
البيع 8500ريال للمتر",24.810382,46.608114,,,زيد ظافر فدغوش العتيبي,مؤسسة قوى الاعمار الحديثة,1.0,2026-08-19,,2026-08-19,44.0,2026-08-20,False,طلب تسويق,False,أرض
6665117,https://sa.aqar.fm/أراضي-للبيع/الرياض/وسط-الرياض/حي-العود/شارع-البطحاء-حي-العود-الرياض-منطقة-الرياض-6665117,أرض للبيع في شارع البطحاء ، حي العود ، الرياض ، منطقة الرياض,3200.0,307.0,,,,,حي العود,الرياض,وسط الرياض,"فرصة استثمارية ظهيرة التجاري
ارض للبيع على شارعين ظهيرة شارع البطحاء العام مباشرة
المساحة 307م 
الارض قريبة جدا من محطة العود التي تعتبر اكبر محطة مترو في الرياض
 ",24.628029,46.719379,https://images.aqar.fm/webp/750x0/props/012762957_1776821311340.jpg | https://images.aqar.fm/webp/750x0/props/012762959_1776821311351.jpg | https://images.aqar.fm/webp/750x0/props/012762954_1776821311336.jpg | https://images.aqar.fm/webp/750x0/props/012762952_1776821311348.jpg,4.0,علي سنيني علي هزازي,,,2026-04-22,,2026-06-11,91.0,2026-08-20,False,طلب تسويق,False,أرض
6748029,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-المصفاة/حي-المصفاة-الرياض-منطقة-الرياض-6748029,أرض للبيع في حي المصفاة ، الرياض ، منطقة الرياض,2145.0,1600.0,,,,,حي المصفاة,الرياض,جنوب الرياض,"للبيع أرض مميزة في حي المصفاة – جنوب الرياض

📍 الموقع: حي المصفاة – جنوب الرياض
📐 المساحة: 1600 متر مربع
🛣️ الواجهة على شارع عرض 20 متر
✅ موقع مميز وسهل الوصول
✅ مناسبة للاستثمار أو إقامة مشروع حسب أنظمة الحي

للتواصل والاستفسار:
📞 (((الرقم يظهر عند الضغط على اتصال)))",24.528839,46.870277,https://images.aqar.fm/webp/750x0/props/000000000_1782407715560.jpg,1.0,عبدالعزيز بن عبدالله بن عبيد القاسم,,,2026-06-25,,2026-06-25,66.0,2026-08-20,False,طلب تسويق,False,أرض
6639811,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-احمد-محمد-جمال-حي-الشرق-الرياض-منطقة-الرياض-6639811,أرض للبيع في شارع احمد محمد جمال ، حي الشرق ، الرياض ، منطقة الرياض,4000.0,376.0,,,,,حي الشرق,الرياض,شرق الرياض,"ارض سكنيه خاليه من العيوب
شارع وسيع 25 عرض
واجهه شرقيه جنوبيه

12.5 في 30 عمق

من المالك مباشره .",24.879175,46.876209,https://images.aqar.fm/webp/750x0/props/000000000_1775201356112.jpg | https://images.aqar.fm/webp/750x0/props/004322421_1775201339507.jpg,2.0,سعد يحي ابن محمد,,,2026-04-03,,2026-06-05,105.0,2026-08-20,False,طلب تسويق,False,أرض
6810190,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-احمد-بن-محمد-الجزري-حي-عريض-الرياض-منطقة-الرياض-6810190,أرض للبيع في شارع احمد بن محمد الجزري ، حي عريض ، الرياض ، منطقة الرياض,1150.0,450.0,,,,,حي عريض,الرياض,جنوب الرياض,قريب من الشارع الرئيسي الامام مسلم وكذلك قريب من الخدمات,24.488363,46.748856,https://images.aqar.fm/webp/750x0/props/000000000_1786104114123.jpg | https://images.aqar.fm/webp/750x0/props/004325741_1786103995396.jpg,2.0,عبدالعزيز محمد عبدالعزيز الخرجي,,,2026-08-07,,2026-08-17,26.0,2026-08-20,False,طلب تسويق,False,أرض
6803702,https://sa.aqar.fm/أراضي-للبيع/الرياض/وسط-الرياض/حي-الربوة/شارع-سلمان-بن-ربيعة-حي-الربوة-الرياض-منطقة-الرياض-6803702,أرض للبيع في شارع سلمان بن ربيعة ، حي الربوة ، الرياض ، منطقة الرياض,4650.0,462.0,,,,,حي الربوة,الرياض,وسط الرياض,"https://maps.app.goo.gl/mZ7sAj5VwMaU7YWj7?g_st=i

للبيع ارض حي الربوة
قايم عليها فيلا
المساحه 462
الطوال 21 عمق 22
الواجهة شمالي شارع 12
البيع 2 مليون و100
مباشر من المالك",24.69234,46.761711,https://images.aqar.fm/webp/750x0/props/000000000_1785765276774.jpg | https://images.aqar.fm/webp/750x0/props/020521382_1785765160432.jpg,2.0,محمد بن جايد بن محمد الدوسري,مؤسسة أركان الأوائل للمقاولات عامة,1.0,2026-08-03,,2026-08-12,102.0,2026-08-20,False,طلب تسويق,False,أرض
6731925,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-أيوب-اليمامي-حي-الشرق-الرياض-منطقة-الرياض-6731925,أرض للبيع في شارع أبي أيوب اليمامي ، حي الشرق ، الرياض ، منطقة الرياض,3200.0,324.0,,,,,حي الشرق,الرياض,شرق الرياض,"البيع من المالك مباشرة 

ارض سكنية مساحتها ٣٢٤ متر مربع  عرض على الشارع ١٢ متر عمق ٢٧ متر مقابلة لمشروع مجد ٤٠.  قريبه جدا من الخدمات مسجد  ومدرسه ومحلات التجارية وحديقة الحي  كل الخدمات قريبة جدا. الشارع عرضه عشرين مدخل ومخرج مباشر و مريح وممتاز",24.911367,46.856335,https://images.aqar.fm/webp/750x0/props/000000000_1781416748848.jpg,1.0,عبدالكريم خليل خلف الشمري,,,2026-06-14,,2026-06-15,54.0,2026-08-20,False,طلب تسويق,False,أرض
