listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6767180,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6767180,"دور للبيع في حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1100000,328,6,0.0,0.0,0,حي نبلاء,المدينة المنورة,حي نبلاء,"✨ للبيع دور جديد مودرن في حي النبلاء
.
📍 المدينة المنورة - النبلاء
🔎 المساحه : 328 متر
‏🅿️ شارع 16 متر جنوبي
.
🔸 يتكون الدور من :
6 غرف + صاله + مطبخ  + غرفة غسيل + 4 دورات مياه 
.
✅ تأسيس 3 ادوار
✅ مدخلين
✅ مدخل سياره
✅ ضمان السباكه نيبرو 50 سنه
✅ ضمان الكهرباء الفنار 25 سنه
✅ البناء على الكود السعودي
✅ ضمان شركة ملاذ التعاونيه 10 سنوات
.
💰 المطلوب / مليون و100 ألف
.
📱للتواصل / ((الرقم يظهر عند الضغط على اتصال))",24.378162,39.652611,https://images.aqar.fm/webp/750x0/props/004144600_1783616581955.jpg | https://images.aqar.fm/webp/750x0/props/004144605_1783616601896.jpg | https://images.aqar.fm/webp/750x0/props/004144608_1783616601897.jpg | https://images.aqar.fm/webp/750x0/props/004144609_1783616602087.jpg | https://images.aqar.fm/webp/750x0/props/004144601_1783616602093.jpg | https://images.aqar.fm/webp/750x0/props/004144603_1783616602087.jpg | https://images.aqar.fm/webp/750x0/props/004144607_1783616602091.jpg,7.0,عابده الرحيلي,مؤسسة نقطة إبتكار العقارية,1.0,2026-07-09,2026-08-07,2026-09-13,655,2026-09-15,True,"1,100,000",False,دور
6819414,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6819414,"دور للبيع في حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1050000,316,5,0.0,0.0,0,حي نبلاء,المدينة المنورة,حي نبلاء,"للبيع دور في النبلاء 
المساحه ٣١٦م
مكون من ٥ غرف وصاله و مطبخ و٤ دورات مياه ومجلس خارجي

✨المطلوب مليون و٥٠ الف",24.379413,39.665881,https://images.aqar.fm/webp/750x0/props/033764540_1786566456566.jpg | https://images.aqar.fm/webp/750x0/props/033764549_1786566456569.jpg | https://images.aqar.fm/webp/750x0/props/033764541_1786566456572.jpg | https://images.aqar.fm/webp/750x0/props/033764549_1786566456574.jpg,4.0,متعب صالح عطيه السحيمي,,,2026-08-12,2026-08-12,2026-08-12,62,2026-09-15,True,"1,050,000",False,دور
6820985,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/شارع-نصف-بن-ابراهيم-البركي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6820985,"دور للبيع في شارع نصف بن ابراهيم البركي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1100000,391,5,0.0,0.0,3,حي نبلاء,المدينة المنورة,حي نبلاء,"*دور سكني للبيع بشوران ف (النبلاء)*
*على واجهتين*
*بمساحة : 391م*
*مكون من :*
*5 غرف مع المجلس والمقلط*
*4 دورات مياة*
*صالة*
*مطبخ*
*غرفة غسيل*
*حوش*
*سطح*

*المطلوب : مليون و100 الف ريال*

*الموقع :*

https://maps.app.goo.gl/jfuGMtsNy5suQwg69?g_st=ic",24.38301,39.648917,https://images.aqar.fm/webp/750x0/props/033193115_1786641465640.jpg | https://images.aqar.fm/webp/750x0/props/033193117_1786641465607.jpg | https://images.aqar.fm/webp/750x0/props/033193112_1786641465626.jpg | https://images.aqar.fm/webp/750x0/props/033193110_1786641465523.jpg | https://images.aqar.fm/webp/750x0/props/033193112_1786641465620.jpg | https://images.aqar.fm/webp/750x0/props/033193112_1786641465528.jpg,6.0,ايمن فهد بن مستور المحيمدي,شركة المحيمدي للتجارة,1.0,2026-08-13,2026-09-11,2026-09-11,290,2026-09-15,True,"1,100,000",False,دور
6778986,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/شارع-هشام-بن-عبدالملك-بن-مروان-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6778986,"دور للبيع في شارع هشام بن عبدالملك بن مروان, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1135000,300,5,4.0,1.0,0,حي نبلاء,المدينة المنورة,حي نبلاء,"N405
دور وملحق للبيع في مخطط النبلاء 
📐 المساحة: 300 م²
✅ بناء على الكود السعودي
⸻
المواصفات: 
	•	🛏️ ٤ غرف داخلية 
	•	🛋️ صاله 
	•	🍳 مطبخ
	•	🚿 3 دورات مياه
	•	🏠 مجلس خارجي بدورة مياه
     . مدخل سياره 
     . تاسيس مصعد

الملحق 
* مجلس كبير 
* دورة مياة 

تاسيس 3 ادوار 
⸻
المميزات والضمانات:
	•	🛡️ ضمانات السباكة و الكهرباء
	•	🏢 تأمين شركة ملاذ لمدة 10 سنوات
⸻
💰 السعر المطلوب: مليون و 135 الف",24.379868,39.653494,https://images.aqar.fm/webp/750x0/props/001540780_1785237845704.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785237845558.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1785237845641.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785237845581.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785237845640.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785237845862.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785237845940.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1785237845962.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785237846075.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1785237846137.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1785237846201.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1785237846280.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785237846359.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785237846433.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785237846503.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785237846684.jpg,16.0,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1.0,2026-07-18,2026-09-14,2026-09-14,396,2026-09-15,True,"1,135,000",False,دور
6818691,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6818691,"دور للبيع في حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1050000,316,5,0.0,0.0,0,حي نبلاء,المدينة المنورة,حي نبلاء,"للبيع دور في النبلاء 
المساحه ٣١٦م
مكون من ٥ غرف وصاله و مطبخ و٤ دورات مياه ومجلس خارجي

💵 المطلوب مليون و٥٠ الف

يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.379413,39.665881,https://images.aqar.fm/webp/750x0/props/014590545_1786547062496.jpg | https://images.aqar.fm/webp/750x0/props/014590545_1786547062461.jpg,2.0,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1.0,2026-08-12,2026-09-10,2026-09-11,245,2026-09-15,True,"1,050,000",False,دور
6796160,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/شارع-سعيد-بن-الاخنس-حي-نبلاء-المدينة-المنورة-منطقة-المدينة-المنورة-6796160,دور للبيع في شارع سعيد بن الاخنس ، حي نبلاء ، المدينة المنورة ، منطقة المدينة المنورة,1250000,373,5,3.0,1.0,5,حي نبلاء,المدينة المنورة,حي نبلاء,"🏡 دور أرضي للبيع – حي النبلاء – المدينة المنورة
* مساحة الأرض: 373.25 م2
* دور أرضي مؤسس لـ3 أدوار.
* 6 غرف.
* مجلس خارجي.
* صالة واسعة.
* مطبخ راكب.
* غرفة ملابس.
* عمر العقار حوالي 5 سنوات.
* صك مستقل ورخصة بناء.
* واجهة مفتوحة ولا يوجد بناء مباشر أمام المنزل.
* البيع كاش أو عن طريق التمويل البنكي.
💰 السعر: 1,250,000 ريال (قابل للتفاوض للجادين).
📞 للتواصل: أبو فهد الحربي
((الرقم يظهر عند الضغط على اتصال))
السعر قابل للتفاوض",24.37982,39.658436,https://images.aqar.fm/webp/750x0/props/028686905_1785331662687.jpg | https://images.aqar.fm/webp/750x0/props/028686903_1785331662694.jpg | https://images.aqar.fm/webp/750x0/props/028686901_1785331662695.jpg | https://images.aqar.fm/webp/750x0/props/028686905_1785331662809.jpg | https://images.aqar.fm/webp/750x0/props/028686905_1785331662812.jpg | https://images.aqar.fm/webp/750x0/props/028686908_1785331662808.jpg | https://images.aqar.fm/webp/750x0/props/028686909_1785331662708.jpg | https://images.aqar.fm/webp/750x0/props/028686900_1785331662897.jpg,8.0,سهام بنت فهد بن مرزوق العوفي,,,2026-07-29,,2026-07-29,42,2026-09-15,False,طلب تسويق,False,دور
6768583,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/شارع-احمد-الزناتي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6768583,"دور للبيع في شارع احمد الزناتي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1400000,387,6,0.0,0.0,4,حي نبلاء,المدينة المنورة,حي نبلاء,"دور للبيع 
بحي النبلاء 
بجوار الحديقة والمسجد

مساحته 387 م 
عمر العقار 4 سنوات 
مؤجر ب40 الف باقي 7 شهور من الايجار 

٦مكيفات اسبليت ٢٤
١ مكيف شباك 
جاكوزي في الغرفه الماستر 
تلفزيون ٥٥ بوصه 
كاميرا بشاشه داخليه للجرس 
منور 
تاسيس مصعد 
تاسيس ٤ ادوار 
مدخلين 
جلسه خارجيه 
حديقه داخليه 
الصاله كنب وستاره مع الطاولات
ثلاجه 
غساله اتماتيك 
فرن 
بتقاز سطحي 
ميكرويف 
كوايه بخار 
نخل ٢ خارج البيت 
مدخل  تعبيه الماء خارجي 
مجلس خارجي 
٣غرف نوم 
مطبخ 
غرفه غسيل 
صاله 
٢ مجالس داخليه 
٤دورات مياه 
الابواب الخارجيه تركيه صناعه فاخره 
مركبه مضخه ماء",24.381389,39.674501,https://images.aqar.fm/webp/750x0/props/016381638_1783760333713.jpg | https://images.aqar.fm/webp/750x0/props/016381633_1783760333710.jpg | https://images.aqar.fm/webp/750x0/props/016381636_1783760333699.jpg | https://images.aqar.fm/webp/750x0/props/016381633_1783760333707.jpg | https://images.aqar.fm/webp/750x0/props/016381632_1783760333810.jpg | https://images.aqar.fm/webp/750x0/props/016381636_1783760333810.jpg | https://images.aqar.fm/webp/750x0/props/016381634_1783760333698.jpg | https://images.aqar.fm/webp/750x0/props/016381634_1783760333721.jpg | https://images.aqar.fm/webp/750x0/props/016381634_1783760354583.jpg | https://images.aqar.fm/webp/750x0/props/016381637_1783760354597.jpg,10.0,احمد بن صالح بن رجاء العوفي,,,2026-07-11,2026-09-07,2026-09-14,426,2026-09-15,True,"1,400,000",False,دور
6820047,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-سعد-بن-خولي-بن-سبرة-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6820047,"دور للبيع في شارع سعد بن خولي بن سبرة, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",725000,300,4,,,0,حي ورقان,المدينة المنورة,حي ورقان,"دور في عمارة -المدينة المنورة حي (الصناعية حمراء الاسد/ هــ)المدينة المنورة
 
مكونة من:
مجلس - صالة - غرفة ماستر -2غرف نوم - مطبخ - 3دورة مياة 

مميزات العقار :
 حوش ، مدخل سيارة ، سطح ، نوافذ زجاج ، ملحق خارجي 

رقم العرض: 20165
رقم ترخيص الإعلان: 7201083731 
 رقم رخصة فال: 1200019203 
 يقبل الدفع كاش او تقسيط من البنك",24.348774,39.507221,https://images.aqar.fm/webp/750x0/props/025113873_1786608577518.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1786608577518.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1786608577519.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1786608577520.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1786608577539.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1786608577541.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1786608577543.jpg,7.0,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1.0,2026-08-13,2026-09-11,2026-09-14,531,2026-09-15,True,"725,000",False,دور
6786710,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-عبد-الله-بن-المنذر-بن-كعب-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6786710,"دور للبيع في شارع عبد الله بن المنذر بن كعب, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",800000,300,5,0.0,0.0,0,حي ورقان,المدينة المنورة,حي ورقان,"✨ للبيع دور   – حي حمراء الأسد ✨

📍 الموقع: حمراء الأسد
📐 المساحة: 300 م²
🏡 واجهة المبنى: 15 متر

مواصفات العقار:
✅ 4 غرف
✅ صالة
✅ مطبخ
✅ 3 دورات مياه
✅ مجلس خارجي بالحوش

مميزات إضافية:
✔️ القواعد مصممة لتحمل حتى 3 أدوار.
✔️ تم تأسيس الدور الثاني بالكامل (السباكة والكهرباء جاهزة).
✔️ تتوفر صور وفيديوهات للعقار.

💰 المطلوب: 800,000 ريال صافي",24.347459,39.510614,,,عبدالله الصاعدي,,,2026-07-23,2026-08-21,2026-09-07,260,2026-09-15,True,"800,000",False,دور
6855389,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-محمد-بن-علي-المعشوق-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6855389,"دور للبيع في شارع محمد بن علي المعشوق, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",950000,360,10,5.0,2.0,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع عمارة دورين (شقتين)– مخطط الحمراء هـ3

عمارة بناء شخصي (ذاتي).

المساحة: 360م²
الواجهة: شمالية
المداخل: مدخلان
💰 المطلوب: 950 الف صافي

الدور الأرضي:
• 5 غرف
• صالة + مطبخ
• 3 دورات مياه
• غرفة غسيل + مستودع
• مجلس خارجي بدورة مياه
• حوش واسع

الدور الأول:
• 3 غرف
• صالة + مطبخ
• 3 دورات مياه
• غرفة غسيل
• حوش مطل على الصالة
• إمكانية إلغاء الحوش وإضافة غرفتين ليصبح الدور 5 غرف

التأسيس والتجهيزات:
• تأسيس مصعد
• تأسيس غاز مركزي
• تكييف سبليت
• تأسيس كاميرات مراقبة
• تأسيس إنترنت وأسلاك دش لجميع الغرف
• تأسيس ألياف بصرية
• مواسير وليات أمريكية أصلية لتأسيس المكيفات
• تأسيس المبنى حتى 3 أدوار",24.360533,39.518787,https://images.aqar.fm/webp/750x0/props/049208668_1788387658150.jpg,1.0,فهد العمري,,1.0,2026-09-02,2026-09-02,2026-09-12,163,2026-09-15,True,"950,000",False,دور
6706078,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-علي-بن-محمد-الزاهد-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6706078,"دور للبيع في شارع علي بن محمد الزاهد, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,300,5,5.0,1.0,0,حي ورقان,المدينة المنورة,حي ورقان,"فرصه مميزه السكن  
الدور بحمراء الاسد 
5غرف مع المجلس الخارجي
4دورة مياة 
ومطبخ وصاله وغرفة غسيل
 المساحه ٣٠٠ مطلوب ٨٥٠
قابل للتفاوض 🚨
حي حمراء الاسد
و تأسيس٣ ادوار",24.351574,39.508085,https://images.aqar.fm/webp/750x0/props/021349248_1779301889344.jpg,1.0,مريم الجهني,,,2026-05-20,2026-08-16,2026-09-14,404,2026-09-15,True,"850,000",False,دور
6795939,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-فاطمة-ابنت-شريك-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6795939,"دور للبيع في شارع فاطمة ابنت شريك, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,600,5,,,0,حي ورقان,المدينة المنورة,حي ورقان,"دور في عمارة - المدينة المنورة حي المنطقة الصناعية ( حمراء الاسد / هـ )
 
مكون من:
مجلس -صالة -مقلط - 2غرف نوم - غرفة ماستر - مطبخ - 2دورة مياة 

مميزات العقار :
 حديقة ، تأسيس مصعد ، غرفة تخزين ، مدخل سيارة ، نوافذ زجاج ، حوش ، سطح 

رقم العرض: 19699
رقم ترخيص الإعلان: 7201061882 
 رقم رخصة فال: 1200019203 
 يقبل الدفع كاش او تقسيط من البنك",24.360574,39.509654,https://images.aqar.fm/webp/750x0/props/025113871_1785325097549.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1785325097548.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1785325097548.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1785325097550.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1785325097571.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1785325097573.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1785325097571.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1785325097571.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1785325097574.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1785325097601.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1785325097592.jpg,11.0,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1.0,2026-07-29,2026-08-27,2026-09-15,340,2026-09-15,True,"1,200,000",False,دور
6393310,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-محمد-بن-عبدالله-بن-ريذه-حي-ورقان-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6393310,"دور للبيع في شارع محمد بن عبدالله بن ريذه, حي ورقان, مدينة المدينه المنوره, منطقة المدينة المنورة",840000,300,6,5.0,2.0,0,حي ورقان,المدينة المنورة,حي ورقان,"فيلا للبيع في منطقة حمراء الاسد 
في افضل مخطط في الحمراء ( ح ) 
المنطقة ممتازة جداً قريبة من جميع الخدمات والمساجد 
📍خلف محطة توب كار 
———————————————
المساحة / 300 
تتكون الفيلا من / 5 غرف.. 
ثلاث غرف نوم واحده منها ماستر، مجلس داخلي، مجلس خارجي، صالة، مطبخ، 4 دورات مياة، بالإضافة الى حوش وسطح علوي وغرفة غسيل وحوش خاص في غرفة النوم الماستر والحمام خاص ايضاً، تسليك الغاز المركزي جاهز

⭐️ تتميز الفيلا بـ مدخلين، عند الحاجه يُفصل الدور الارضي عن السطح وتصبح دورين كل دور بمدخل مستقل 

كاميرات مراقبة خارجية راكبه، حوض زراعي خارجي

-الفيلا جديده لم تسكن 
-مطبخ بشكل""L"" راكب، غاز سطحي جاهز جديد
-راكبه ثلاث مكيفات سبليت AUX جديده 
-ستائر الصالة وغرفة النوم راكبين

المطلوب / ٨٤٠ الف صافي 
 
وسيط ومسوق عقاري معتمد من الهيئة العامه للعقار

 ترخيص-الرقم/
     ١١٠٠٠٣٥٦٩٨

 نسعد باستقبال عروضكم وطلباتكم لجميع مايخص العقار من _بيع وشراء _وآيجار  - وإدارة الأملاك -  - إجراء عقود إلكترونية - تحديث الصكوك_ _ الفرز والدمج _
 _ والإشراف  على بناء  العقارات - إستخراج  رخص البناء - 
_ وجميع الخدمات  العامة_ وجميع مايخص الدوائر الحكومية 
الموقع :
(المدينة المنورة) 
التواصل عبدالله  الجهني __ أبوعمار 
__((رقم المعلن يظهر عند التواصل))__",24.372712,39.527045,https://images.aqar.fm/webp/750x0/props/001329128_1758527997838.jpg | https://images.aqar.fm/webp/750x0/props/001329128_1764798557546.jpg,2.0,عبدالله بن جديد بن سلمي الجهني,,,2025-09-22,2025-09-22,2026-09-13,2495,2026-09-15,True,"840,000",False,دور
6807698,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-عرفجة-بن-خزيمة-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6807698,"دور للبيع في شارع عرفجة بن خزيمة, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",725000,300,5,0.0,0.0,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع دور في الحمراء ها٥
المساحه ٣٠٠م
مكون من ٤ غرف داخلية وصالة ومطبخ و٣ دورات مياة ومجلس خارجي بدورة مياة الدرج للسطح داخلي 
مدخلين للدور ومدخل سيارة 

💵 المطلوب ٧٢٥ الف صافي


يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.346153,39.508415,https://images.aqar.fm/webp/750x0/props/014590547_1785948166875.jpg | https://images.aqar.fm/webp/750x0/props/014590546_1785948166869.jpg | https://images.aqar.fm/webp/750x0/props/014590546_1785948166883.jpg,3.0,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1.0,2026-08-05,2026-09-03,2026-09-11,627,2026-09-15,True,"725,000",False,دور
6774237,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-شميحة-الانصاري-حي-المنطقة-الصناعية-المدينة-المنورة-منطقة-المدينة-المنورة-6774237,دور للبيع في شارع شميحة الانصاري ، حي المنطقة الصناعية ، المدينة المنورة ، منطقة المدينة المنورة,950000,300,5,4.0,1.0,0,حي ورقان,المدينة المنورة,حي ورقان,"دور ارضي موسس ثلاث ادوار وتشطيب فاخر وضمانات علي جميع مراحل البناء حتي التشطيب ويوجد صور مراحل البناء من الحفر الي التشطيب 
والبناء علي اعلي جودة 
من المالك مباشره",24.362791,39.522038,https://images.aqar.fm/webp/750x0/props/037922321_1784061236563.jpg | https://images.aqar.fm/webp/750x0/props/037922320_1784061236564.jpg,2.0,عبدالله بن فهد بن عبدالله القحطاني,,,2026-07-14,,2026-07-14,44,2026-09-15,False,طلب تسويق,False,دور
6606597,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-عبادة-ابن-مالك-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6606597,"دور للبيع في شارع عبادة ابن مالك, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,300,6,0.0,0.0,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع  دور 
 
تشطيب فاخر ‎
حمراء الاسد   مساحته ٣٠٠
‎
‎يتكون الدور  من ٤ غرف داخلية 
‎وصالة ومطبخ و٣ دورات مياه 

‎ومجلس خارجي 
‎مع دورات مياه 
‎وكراج سيارة 
‎البناء على الكود السعودي الجديد 
‎المطلوب /٨٥٠ الف صافي غير السعي والضريبة


السلام عليكم ورحمة الله وبركاته 
وسيط ومسوق عقاري معتمد من الهيئة العامه للعقار

 ترخيص-الرقم/
     ١١٠٠٠٣٥٦٩٨

 نسعد باستقبال عروضكم وطلباتكم لجميع مايخص العقار من _بيع وشراء _وآيجار  - وإدارة الأملاك -   - تحديث الصكوك_ _ الفرز والدمج _
 _ والإشراف  على بناء  العقارات - إستخراج  رخص البناء - 
_ وجميع الخدمات  العامة_ وجميع مايخص الدوائر الحكومية 
الموقع :
(المدينة المنورة) 
التواصل عبدالله  الجهني __ أبوعمار 
__((رقم المعلن يظهر عند التواصل))__",24.361321,39.505612,https://images.aqar.fm/webp/750x0/props/001329129_1772126191452.jpg | https://images.aqar.fm/webp/750x0/props/001329125_1772126191477.jpg | https://images.aqar.fm/webp/750x0/props/001329120_1772126191466.jpg | https://images.aqar.fm/webp/750x0/props/001329127_1772126192258.jpg | https://images.aqar.fm/webp/750x0/props/001329129_1772126191464.jpg | https://images.aqar.fm/webp/750x0/props/001329125_1772126191454.jpg | https://images.aqar.fm/webp/750x0/props/001329122_1772126191463.jpg,7.0,عبدالله بن جديد بن سلمي الجهني,,,2026-02-26,2026-08-20,2026-09-13,767,2026-09-15,True,"850,000",False,دور
6432653,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-قيس-ابن-تميم-الطائي-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6432653,"دور للبيع في شارع قيس ابن تميم الطائي, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,300,5,,,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع دور مودرن جديدة في حي الحمراء 
.
📍الحمراء - هـ 3
🔎 مساحة الأرض : 300 متر
🔎 مسطحات البناء : 210 متر
.
🔹 يتكون الدور من : 
مجلس رجال  + مجلس نساء + صاله + مطبخ + غرفة غسيل+ 2 غرف نوم
 + غرفة نوم ماستر +3 دورات مياة

✅ مدخل سياره
✅ على الكود السعودي 
✅ ضمان شركة ملاذ التعاونية 10 سنوات
✅ ضمان الكهرباء الفنار 30 سنه
✅ السباكة نبرو 50 سنه
✅ عزل مائي وحراري 
.
المطلوب / 950000
.
 للتواصل /  ",24.373463,39.516574,https://images.aqar.fm/webp/750x0/props/048167391_1760982354702.jpg | https://images.aqar.fm/webp/750x0/props/048167397_1760982354702.jpg | https://images.aqar.fm/webp/750x0/props/048167390_1760982354699.jpg | https://images.aqar.fm/webp/750x0/props/048167395_1760982354701.jpg | https://images.aqar.fm/webp/750x0/props/048167392_1760983686961.jpg | https://images.aqar.fm/webp/750x0/props/048167397_1760983714659.jpg | https://images.aqar.fm/webp/750x0/props/048167393_1760983755604.jpg | https://images.aqar.fm/webp/750x0/props/048167396_1760983806915.jpg | https://images.aqar.fm/webp/750x0/props/048167393_1760983845802.jpg,9.0,ساره واصل,شركة ساريا العقارية,1.0,2025-10-20,2026-09-05,2026-09-05,1019,2026-09-15,True,"850,000",False,دور
