listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6670828,https://sa.aqar.fm/شقق-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-علاء-الدين-بيبرس-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6670828,"شقة للبيع في شارع علاء الدين بيبرس, حي الصفاء, مدينة الرياض, منطقة الرياض",700000.0,57.0,2.0,2.0,1.0,0.0,حي الصفا,الرياض,شرق الرياض,"🏢 رقم العقار: 370
🔺 شقة جديدة للبيع – حي الصفا | شمالية على شارع 20م 🔺
🏡 فرصة تملك مميزة في موقع استراتيجي شرق الرياض

🏡 تفاصيل الشقة:
🛏️ 2 غرف نوم
🛋️ صالة معيشة
🪑 مجلس رجال بمدخل خاص
🚿 2 دورات مياه (منها دورة مياه خاصة للمجلس)

🏢 الدور الثالث
🧭 واجهة شمالية
🛣️ شارع عرض 20 م

📐 تصميم عملي مناسب للعوائل
🌿 سطح خاص صغير

✨ مميزات العقار:
🏠 مدخل خاص يعزز الخصوصية
❄️ مكيفات جديدة راكبة لجميع الغرف
🚪 أبواب داخلية مودرن (WPC)
🧱 واجهات حجر (وجه الجبل)
⚡ عداد كهرباء مستقل
🏡 عمر العقار سنة ومؤجره


🌞 إضاءة طبيعية ممتازة
🏡 تشطيب عصري أنيق
🚗 سهولة في المواقف والوصول

📍 الموقع:
📍 حي الصفا – بين مخرج 15 و 16

🛣️ قريب من الطريق الدائري الشرقي

📍 قريب من:
🚇 محطة مترو الراجحي
🚇 محطة مترو جرير
🕌 جامع الراجحي
🛍️ إيكيا – الرياض
🌳 منتزه طريق النهضة
🛍️ العثيم مول
🚆 محطة سكة الحديد – الدمام
🏙️ شارع الستين (الملز)
🏥 مستشفى قوى الأمن

📊 مميزات الموقع:
📍 موقع حيوي مخدوم بالكامل
🚗 سهولة الوصول لجميع أنحاء الرياض
🏙️ قريب من الخدمات اليومية
💼 مناسب للسكن أو الاستثمار

💰 سعر البيع:
💵 699,000 ريال

📍 رابط الموقع:
https://maps.app.goo.gl/hzXSUEkVueKfWjZh9

📲 للتواصل:
https://wa.me/message/3EDTG2JNTPQQD1

🏢 شركة غزارة العقارية
تسويق عقاري – إدارة أملاك – بيع وشراء",24.667026,46.776184,https://images.aqar.fm/webp/750x0/props/004814745_1783920424949.jpg,1.0,هشام مساعد,مؤسسة غزارة العقارية,1.0,2026-04-26,2026-08-21,2026-08-21,4186.0,2026-09-15,True,"700,000",False,شقة
6850522,https://sa.aqar.fm/شقق-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عز-الدين-الحسيني-حي-العارض-مدينة-الرياض-منطقة-الرياض-6850522,"شقة للبيع في شارع عز الدين الحسيني, حي العارض, مدينة الرياض, منطقة الرياض",1300000.0,59.0,3.0,3.0,1.0,0.0,حي العارض,الرياض,شمال الرياض,"🟢 مشروع المعقل 1 | أدوار للبيع بصكوك مستقلة 🟢

🏡 فلل سكنية مميزة – حي العارض | الرياض

📍 موقع استراتيجي في حي العارض
🛣️ على شارعين:

شمالي 25م
شرقي 20م

📌 الموقع بين طريق الملك عبدالعزيز وطريق أبي بكر الصديق

🏠 الأدوار الشمالية الشرقية – على شارعين

1️⃣ الدور الأرضي – 222.68 م²

3 غرف نوم
صالة
مجلس
مطبخ
3 دورات مياه
حوش رجال
حوش نساء
💰 السعر: 1,500,000 ريال

2️⃣ الدور الأول – 169.03 م²

3 غرف نوم
صالة
مجلس
مطبخ
3 دورات مياه
💰 السعر: 1,400,000 ريال

3️⃣ الملحق – 141.47 م²

صالة
غرفة نوم
مطبخ
غرفة خادمة
دورتا مياه
سطح
🏠 الأدوار الشمالية

4️⃣ الدور الأرضي – 202.65 م²

3 غرف نوم
صالة
مجلس
مطبخ
3 دورات مياه
حوش رجال
حوش نساء
💰 السعر: 1,500,000 ريال

5️⃣ الدور الأول – 154.51 م²

3 غرف نوم
صالة
مجلس
مطبخ
3 دورات مياه
💰 السعر: 1,400,000 ريال

6️⃣ الملحق – 127.40 م²

صالة
مطبخ
غرفة غسيل
مستودع
دورة مياه
سطح
🏡 الروف
مساحة إجمالية: 268.87 م²
صكان مستقلان
الملاحق العلوية مفتوحة مع بعضها
💰 السعر: 1,300,000 ريال

⭐ ميزة المشروع: صكوك مستقلة لكل دور، مما يجعله مناسبًا للسكن أو الاستثمار، مع موقع مميز على شارعين وقربه من أهم الطرق الرئيسية.

📞 للتواصل والاستفسار: ((الرقم يظهر عند الضغط على اتصال))",24.906979,46.609532,https://images.aqar.fm/webp/750x0/props/027825715_1788177428511.jpg | https://images.aqar.fm/webp/750x0/props/027825710_1788177428508.jpg | https://images.aqar.fm/webp/750x0/props/027825718_1788177428514.jpg,3.0,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1.0,2026-08-31,2026-08-31,2026-09-13,63.0,2026-09-15,True,"1,300,000",False,شقة
6855829,https://sa.aqar.fm/شقق-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-العيلاني-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6855829,"شقة للبيع في شارع العيلاني, حي المصيف, مدينة الرياض, منطقة الرياض",1196000.0,69.0,2.0,,,0.0,حي المصيف,الرياض,شمال الرياض,"🏡 للبيع | دور علوي روف (مؤثث)  – A3– مشروع بنيان أمين 42 | حي المصيف
For Sale | Rooftop Floor(Furnished) –A3– Bunyan Amin Project 42 | Al Masif District

✨ تنوع يلبي جميع الاحتياجات | دور أرضي، دور أول، دور علوي
Versatile Living Options | Ground, First & Rooftop
━━━━━━━━━━━━━━━━━━
📐 المساحة | الإجمالية Total Area
164.99 م²
━━━━━━━━━━━━━━━━━━
🏠 التقسيم الداخلي | Layout
• 🛏️ غرفة نوم رئيسية + غرفة ملابس + تراس
Master Bedroom + Walk-in Closet + Terrace
• 🛏️ غرفة نوم 
 Bedrooms 
• مطبخ
Kitchen
• 🍽️ صالة طعام
Dining Area
• 🛋️ صالة معيشة
Living Room
• 🛁 2 دورات مياه
2 Bathrooms
•  بلكونة
Balcony
• 🚗 موقف سيارة خاص
Private Parking Space
━━━━━━━━━━━━━━━━━━
✨ مزايا الوحدة | Unit Features

• ❄️ تكييف راكب (مخفي)
Built-in Concealed AC
•  💧 خزان مياه مستقل
Independent Water Tank
• 🎥 كاميرات مراقبة
Security Cameras
• 🛗 مصاعد  راكب
Elevators
• 🌞 نوافذ واسعة + بلكونات
Large Windows + Balconies
• 🏡 منزل ذكي + دخول ذكي
Smart Home + Smart Access
• 🛡️ ضمانات تصل إلى 30 سنة
Warranties Up to 30 Years

━━━━━━━━━━━━━━━━━━
السعر | Price
SAR 1,196,000
مؤثثة بالكامل | Fully Furnished

🏷️ بيع مباشر وبدون عمولة سعي
Direct Sale – No Brokerage Commission
━━━━━━━━━━━━━━━━━━
📞 للتواصل | Contact
  سعد | 4653 501 055
محمد | 8942 778 053
أسامة | 8888 769 053",24.768294,46.683627,https://images.aqar.fm/webp/750x0/props/022572390_1788426691475.png | https://images.aqar.fm/webp/750x0/props/022572397_1788426707292.png | https://images.aqar.fm/webp/750x0/props/022572394_1788426728276.png | https://images.aqar.fm/webp/750x0/props/022572397_1788426736273.png | https://images.aqar.fm/webp/750x0/props/022572395_1788426716080.png | https://images.aqar.fm/webp/750x0/props/022572391_1788426744433.png | https://images.aqar.fm/webp/750x0/props/022572392_1788426751062.png | https://images.aqar.fm/webp/750x0/props/022572390_1788426848950.png | https://images.aqar.fm/webp/750x0/props/022572399_1788426906438.png | https://images.aqar.fm/webp/750x0/props/022572395_1788443819878.png | https://images.aqar.fm/webp/750x0/props/022572396_1788443816066.png | https://images.aqar.fm/webp/750x0/props/022572392_1788443812039.png | https://images.aqar.fm/webp/750x0/props/022572395_1788443827161.png | https://images.aqar.fm/webp/750x0/props/022572394_1788443832495.png,14.0,عبدالعزيز احمد,شركة بنيان أمين للتطوير والاستثمار العقاري,1.0,2026-09-03,2026-09-03,2026-09-08,235.0,2026-09-15,True,"1,196,000",False,شقة
6764735,https://sa.aqar.fm/شقق-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-خالد-بن-العاص-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6764735,"شقة للبيع في شارع خالد بن العاص, حي النرجس, مدينة الرياض, منطقة الرياض",1700000.0,171.0,4.0,3.0,1.0,1.0,حي النرجس,الرياض,شمال الرياض,"🏡 شقة مؤثثة بالكامل للبيع
📍 مدينة الرياض – حي النرجس (الماجدية 147)

✨ فرصة استثمارية مميزة في أحد أفضل مشاريع الماجدية، شقة فاخرة مؤثثة تأثيثًا فندقيًا بالكامل ومؤجرة بعقد طويل الأجل بعائد سنوي ثابت.

*🔹 تفاصيل العقار:*
* المساحة: 171 م²
* الدور الثاني
* 3 غرف نوم
* صالة
* مطبخ مفتوح
* مجلس ضيافة مع دورة مياه
* مستودع صغير
* بلكونة مطلة على الشارع

*🛋️ التأثيث:*
* مؤثثة بالكامل تأثيثًا فندقيًا فاخرًا
* تكلفة التأثيث تجاوزت 150,000 ريال

*💼 ميزة استثمارية:*
* الشقة مؤجرة بعقد لمدة 5 سنوات
* قيمة الإيجار: 90,000 ريال سنويًا
* السداد: دفعة واحدة سنويًا

*🏠 معلومات إضافية:*
* الشقة حرة
* تقبل التمويل البنكي والدعم السكني
* رغبة البيع: كاش

*💰 السعر:*
1,700,000 ريال
غير شامل الضريبة والسعي، وهي على المشتري.

*⭐ مميزات مشروع الماجدية 147:*
* حضانة للأطفال
* نادي صحي رجالي
* نادي صحي نسائي
* لاونج رجالي
* لاونج نسائي

*📍 الموقع:*
https://maps.google.com/?q=24.902788,46.630947
رقم ترخيص : 7201033577
*📞 للتواصل:*
((الرقم يظهر عند الضغط على اتصال))

مكتب الخيار الصحيح للخدمات العقارية
🌐 therc.sa",24.902639,46.629661,https://images.aqar.fm/webp/750x0/props/016445614_1783487933610.jpg,1.0,علي عائض,مكتب الخيار الصحيح للخدمات العقارية,1.0,2026-07-08,2026-07-08,2026-09-14,184.0,2026-09-15,True,"1,700,000",False,شقة
6514303,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الشاطئ/شارع-الكورنيش-حي-الشاطئ-مدينة-جدة-منطقة-مكة-المكرمة-6514303,"شقة للبيع في شارع الكورنيش, حي الشاطئ, مدينة جدة, منطقة مكة المكرمة",10000000.0,586.0,6.0,,,10.0,حي الشاطئ,جدة,شمال جدة,"‏""شقة فاخرة للبيع باطلالة بحرية خلابة، 
تجمع بين الجمال الطبيعي والتصميم الداخلي الراقي. 
توفر إطلالة مباشرة على البحر، 
الدور العاشر 
عبارة عن دور كامل بمساحة 583م 
نوافذ كبيرة تسمح بدخول الضوء الطبيعي والاستمتاع بالمناظر الساحرة. الشقة مجهزة بكل ما تحتاجه، 
من غرف نوم فسيحة إلى مطبخ مجهز بالكامل، 
مساحات داخلية واسعة تسمح بالاستمتاع بالجو الهادئ. 
إنها الفرصة المثالية للامتلاك شقة باطلالة بحرية مذهلة، 
في موقع استراتيجي ومرافق متكاملة.""
مكونة من 6 غرف نوم وصالة مطله على البحر
نطرح بين يديك واقع افتراضي بامكانك  مشاهدتها 
مطلوب 
10.000.000﷼ صافي 
مؤسسة شفرة الوقمية للخدمات العقارية 
خيارك الامثل في التسويق العقاري 
ترخيص اعلاني 

7200804186
كما يسعدنا تواصلكم 
((رقم المعلن يظهر عند التواصل))",21.570892,39.110764,https://images.aqar.fm/webp/750x0/props/002603907_1766256164727.jpg | https://images.aqar.fm/webp/750x0/props/002603907_1766256164830.jpg | https://images.aqar.fm/webp/750x0/props/002603909_1766256201475.jpg | https://images.aqar.fm/webp/750x0/props/002603908_1766256201457.jpg | https://images.aqar.fm/webp/750x0/props/002603909_1766256201414.jpg | https://images.aqar.fm/webp/750x0/props/002603908_1766256201400.jpg | https://images.aqar.fm/webp/750x0/props/002603909_1766256201477.jpg | https://images.aqar.fm/webp/750x0/props/002603909_1766256201456.jpg | https://images.aqar.fm/webp/750x0/props/002603900_1766256201460.jpg | https://images.aqar.fm/webp/750x0/props/002603904_1766256201456.jpg | https://images.aqar.fm/webp/750x0/props/002603908_1766256221263.jpg | https://images.aqar.fm/webp/750x0/props/002603900_1766256221212.jpg | https://images.aqar.fm/webp/750x0/props/002603904_1766256221208.jpg | https://images.aqar.fm/webp/750x0/props/002603907_1766256221256.jpg | https://images.aqar.fm/webp/750x0/props/002603906_1766256221203.jpg | https://images.aqar.fm/webp/750x0/props/002603909_1766256221252.jpg | https://images.aqar.fm/webp/750x0/props/002603904_1766256221258.jpg | https://images.aqar.fm/webp/750x0/props/002603905_1766256221261.jpg | https://images.aqar.fm/webp/750x0/props/002603905_1766256236858.jpg | https://images.aqar.fm/webp/750x0/props/002603902_1766256236767.jpg | https://images.aqar.fm/webp/750x0/props/002603903_1766256236860.jpg | https://images.aqar.fm/webp/750x0/props/002603909_1766256237116.jpg | https://images.aqar.fm/webp/750x0/props/002603902_1766256236842.jpg | https://images.aqar.fm/webp/750x0/props/002603902_1766256236851.jpg | https://images.aqar.fm/webp/750x0/props/002603903_1766256237175.jpg,25.0,فهد عبداللطيف,مؤسسة شفره الرقميه للخدمات العقارية,1.0,2025-12-20,2025-12-20,2026-09-09,6229.0,2026-09-15,True,"10,000,000",False,شقة
6790779,https://sa.aqar.fm/شقق-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-وادي-وج-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6790779,"شقة للبيع في شارع وادي وج, حي الملقا, مدينة الرياض, منطقة الرياض",1600000.0,176.0,3.0,3.0,1.0,3.0,حي الملقا,الرياض,شمال الرياض,"🏡 شقة فاخرة مفروشة بالكامل للبيع | سقيفة 11 – حي الملقا

📍 الدور الأرضي | الشقة A04

امتلك شقة فاخرة مفروشة بالكامل في أحد أرقى أحياء شمال الرياض، بتصميم عصري وموقع استراتيجي، لتكون خيارًا مثاليًا للسكن أو الاستثمار.

تفاصيل الشقة:

🛋️ صالة واسعة
🍽️ مطبخ
📦 مستودع مع غرفة عاملة
🛏️ 3 غرف نوم (إحداها ماستر)
🚿 دورتين مياه

📍 موقع مميز بالقرب من:

ذا أفينيوز مول
مستشفى الدكتور سليمان الحبيب
محطة مترو الدكتور سليمان الحبيب
مستشفى الدكتور سليمان فقيه
طريق الملك فهد
طريق الملك سلمان
طريق أنس بن مالك

✨ مميزات العقار:

مفروشة بالكامل
جاهزة للسكن الفوري
موقع حيوي قريب من أهم الخدمات والطرق الرئيسية
مناسبة للسكن العائلي أو كفرصة استثمارية مميزة

💰 السعر قابل للتفاوض.

📞 للاستفسار وحجز موعد للمعاينة:
920022709",24.814865,46.609918,https://images.aqar.fm/webp/750x0/props/001582961_1785067119414.jpg | https://images.aqar.fm/webp/750x0/props/001582960_1785064154716.jpg | https://images.aqar.fm/webp/750x0/props/001582962_1785064154700.jpg | https://images.aqar.fm/webp/750x0/props/001582960_1785064154695.jpg | https://images.aqar.fm/webp/750x0/props/001582960_1785064154680.jpg | https://images.aqar.fm/webp/750x0/props/001582964_1785064154711.jpg | https://images.aqar.fm/webp/750x0/props/001582968_1785064154687.jpg | https://images.aqar.fm/webp/750x0/props/001582969_1785064154690.jpg | https://images.aqar.fm/webp/750x0/props/001582962_1785064154697.jpg | https://images.aqar.fm/webp/750x0/props/001582967_1785064154699.jpg | https://images.aqar.fm/webp/750x0/props/001582964_1785064154707.jpg,11.0,عبدالعزيز بن يوسف,شركة اتحاد فيئ للعقارات,1.0,2026-07-26,2026-08-24,2026-09-09,610.0,2026-09-15,True,"1,600,000",False,شقة
6625465,https://sa.aqar.fm/شقق-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-أجا-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6625465,"شقة للبيع في شارع جبل أجا, حي الصحافة, مدينة الرياض, منطقة الرياض",1300000.0,76.0,2.0,2.0,2.0,7.0,حي الصحافة,الرياض,شمال الرياض,"🏢 شقة فاخرة (مؤثثة بالكامل) مع ""سطح خاص"" للـبيع | حي الصحافة
فرصة سكنية مميزة تتميز بخصوصية تامة وإطلالة خارجية خاصة، جاهزة للسكن الفوري في قلب حي الصحافة الاستراتيجي.
📐 تفاصيل العقار:
🛋️ منطقة الضيافة والمعيشة:
مجلس مستقل تماماً لاستقبال الضيوف بكل خصوصية.
صالة عائلية واسعة ومريحة للاستخدام اليومي.
🛏️ جناح النوم والراحة:
غرفتين نوم بتأثيث كامل وتصميم مودرن أنيق.
🌳 الميزة الكبرى (المنطقة الخارجية):
سطح خاص واسع مجهز بالكامل بجلسة خارجية ممتعة ومستقلة.
🍳 المرافق والخدمات:
مطبخ متكامل مجهز بكافة الأجهزة.
دورتين مياه بتوزيع ممتاز يخدم الشقة كاملة.
🌟 مميزات إضافية:
🛋️ تأثيث متكامل راقٍ ونظام تكييف راكب بالكامل.
🚗 موقف سيارة خاص بالوحدة.
🛗 مصعد حديث وصيانة مستمرة للمبنى.
🗺️ الموقع الاستراتيجي:
📍 حي الصحافة: موقع حيوي ومميز بالقرب من أهم الطرق الرئيسية، المراكز التجارية، والخدمات.",24.792126,46.645055,https://images.aqar.fm/webp/750x0/props/027298337_1775464028949.jpg | https://images.aqar.fm/webp/750x0/props/027298338_1775464012431.jpg | https://images.aqar.fm/webp/750x0/props/027298336_1775464012418.jpg | https://images.aqar.fm/webp/750x0/props/027298336_1775464012429.jpg | https://images.aqar.fm/webp/750x0/props/027298331_1775464012426.jpg | https://images.aqar.fm/webp/750x0/props/027298339_1775464012429.jpg | https://images.aqar.fm/webp/750x0/props/027298331_1775464012419.jpg | https://images.aqar.fm/webp/750x0/props/027298338_1775464012431.jpg | https://images.aqar.fm/webp/750x0/props/027298336_1775464012419.jpg | https://images.aqar.fm/webp/750x0/props/027298337_1775464028931.jpg | https://images.aqar.fm/webp/750x0/props/027298332_1775464028931.jpg | https://images.aqar.fm/webp/750x0/props/027298336_1775464028932.jpg | https://images.aqar.fm/webp/750x0/props/027298339_1775464028936.jpg | https://images.aqar.fm/webp/750x0/props/027298335_1775464028937.jpg,14.0,صالح محمد منصور العمران,مكتب صالح محمد منصور العمران للعقارات,1.0,2026-03-15,2026-09-05,2026-09-12,1840.0,2026-09-15,True,"1,300,000",False,شقة
6568525,https://sa.aqar.fm/شقق-للبيع/حفر-الباطن/حي-النخيل/شارع-الفضائل-حي-النخيل-مدينة-حفر-الباطن-المنطقة-الشرقية-6568525,"شقة للبيع في شارع الفضائل, حي النخيل, مدينة حفر الباطن, المنطقة الشرقية",13000000.0,660.0,10.0,5.0,2.0,0.0,حي النخيل,حفر الباطن,حي النخيل,"للبيع 

فيلا دبلوكس مودرن في حي النخيل 

مخطط  التاهيل الشامل 

🔹البناء ع الكود السعودي مع تامين شركه ملاذ 🔹


مع شهايد الخرسانه وشهايد فحص اتربه وراص اتربه ٣ طبقات مع الشهاده من شركات جيكو لتربه وصب نظافه كامل  خلاطات قروهي دورات ماي معلق كامل سفونات اقروهي 



مساحه الارض/ 660
ومسطح البناء / 640
شارع 20 جنوب  و نافذ غرب



يتكون الدور الاوال

 مجلس خارجي  ٥* ١٠
مع دورة مياه خارجيه رخام روزه 
مجلس رجال داخلي ٧ في ٥ 
مع دورة مياه 
مقلط ٦ * ٤
مطبخ مع مستودع 
وغرفه خادمه مع دورة مياه 
وغرفه كبار سن ٤ *٥
صاله ضيوف نساء٤ *٧
مع دورة مياه 
وصاله جانبيه ٨ * ٦ مع درج داخلي 
الدور الثاني 

غرفه ماستر ٧* ٥ ودوره مياه٣- ٢

مع بلكونه ١٠ * ٥  مع غرفه ملابس 
وغرفه ٦ * ٤ وغرفه ٤ * ٥ بينهن دوره 
مياه وغرفه ٥* ٤ وغرفه ٤*٤ بينهن دوره مياه وصاله جانبيه ٧ * ٦ 
مطبخ تحضيري ٣ *٣
سباكه الماني وضمانات كامله وشهايد هندسيه وملف خاص للفيلا  كامل


مجموعة👇
🔹 دار الاتقان للعقارات 🔹

☎️الاستفسار☎️

((رقم المعلن يظهر عند التواصل)) 1⃣

((رقم المعلن يظهر عند التواصل))⃣

🔸 نستقبل عروضكم ونلبي طلباتكم العقارية🔸
•
تابعونا استغرام تويتر سناب 👈👈 zaaz8877@",28.354726,45.992493,https://images.aqar.fm/webp/750x0/props/003773110_1769772543310.jpg | https://images.aqar.fm/webp/750x0/props/003773114_1770220862772.jpg | https://images.aqar.fm/webp/750x0/props/003773111_1770220862786.jpg | https://images.aqar.fm/webp/750x0/props/003773119_1770220862818.jpg | https://images.aqar.fm/webp/750x0/props/003773118_1770220862799.jpg | https://images.aqar.fm/webp/750x0/props/003773113_1770220862947.jpg | https://images.aqar.fm/webp/750x0/props/003773114_1770220862953.jpg | https://images.aqar.fm/webp/750x0/props/003773117_1770220862823.jpg | https://images.aqar.fm/webp/750x0/props/003773119_1770220862941.jpg | https://images.aqar.fm/webp/750x0/props/003773112_1770220886705.jpg | https://images.aqar.fm/webp/750x0/props/003773111_1770220886707.jpg | https://images.aqar.fm/webp/750x0/props/003773116_1770220886712.jpg | https://images.aqar.fm/webp/750x0/props/003773119_1770220886837.jpg | https://images.aqar.fm/webp/750x0/props/003773115_1770220886830.jpg | https://images.aqar.fm/webp/750x0/props/003773119_1770220886865.jpg | https://images.aqar.fm/webp/750x0/props/003773115_1770220886712.jpg | https://images.aqar.fm/webp/750x0/props/003773110_1770220886706.jpg | https://images.aqar.fm/webp/750x0/props/003773110_1770220905344.jpg | https://images.aqar.fm/webp/750x0/props/003773116_1770220905379.jpg | https://images.aqar.fm/webp/750x0/props/003773117_1770220905354.jpg | https://images.aqar.fm/webp/750x0/props/003773116_1770220905470.jpg | https://images.aqar.fm/webp/750x0/props/003773118_1770220905389.jpg | https://images.aqar.fm/webp/750x0/props/003773118_1770220905356.jpg | https://images.aqar.fm/webp/750x0/props/003773114_1770220905405.jpg | https://images.aqar.fm/webp/750x0/props/003773113_1770220905388.jpg | https://images.aqar.fm/webp/750x0/props/003773113_1770220915659.jpg | https://images.aqar.fm/webp/750x0/props/003773110_1770220915497.jpg | https://images.aqar.fm/webp/750x0/props/003773113_1770220915674.jpg,28.0,عبدالرحمن محسن,مجموعة دار الاتقان لتطوير والاستثمار العقاري,1.0,2026-01-30,2026-08-21,2026-09-09,1881.0,2026-09-15,True,"13,000,000",False,شقة
6639832,https://sa.aqar.fm/شقق-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-رقم-16-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6639832,"شقة للبيع في شارع رقم 16, حي الصحافة, مدينة الرياض, منطقة الرياض",1930000.0,88.0,1.0,2.0,1.0,0.0,حي الصحافة,الرياض,شمال الرياض,"(الفيديو لذات النموذج )

شقة للبيع في الطابق 15، غرفة نوم واحدة
ضمن مشروع مينا رايز

تقع الشقة في برج يتكون من 49 شقة

مواصفات الشقة:
• المساحة الإجمالية: 88 م²
• الدور 15
• موقف خاص (القبو)
• بلكونة

مرافق المبنى:
	•	أندية رجالية / نسائية
	•	لاونج مشترك
	•	مساحة مكتبية

⸻
للتواصل : 0503993507",24.788527,46.635047,https://images.aqar.fm/webp/750x0/props/007274967_1775211460965.jpg | https://images.aqar.fm/webp/750x0/props/007274967_1775211460982.jpg | https://images.aqar.fm/webp/750x0/props/007274963_1775211461002.jpg | https://images.aqar.fm/webp/750x0/props/007274968_1775211460968.jpg,4.0,راكان صالح سليم الحمين,شركة دهليز للخدمات العقارية,1.0,2026-04-03,2026-08-26,2026-09-15,1686.0,2026-09-15,True,"1,930,000",False,شقة
6603290,https://sa.aqar.fm/شقق-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-رقم-16-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6603290,"شقة للبيع في شارع رقم 16, حي الصحافة, مدينة الرياض, منطقة الرياض",1935000.0,93.0,1.0,2.0,0.0,0.0,حي الصحافة,الرياض,شمال الرياض,"✨ شقة للبيع - الطابق 14 ✨  


🏡 *المميزات:*  

	⁃	 استديو (صالة مفتوحة على غرفة النوم، تكييف مركزي).
	⁃	مطبخ مجهز بأحدث الأجهزة الكهربائية.
	⁃	منطقة غسيل.
	⁃	بلكونة.
	⁃	موقف خاص في القبو.

خدمات المبنى: 
	⁃	نادي خاص للرجال / نادي خاص للنساء 
	⁃	لاونج خاص للرجال / لاونج خاص للنساء
	⁃	مسبح خاص للرجال / مسبح خاص للنساء
	⁃	موقف خاص في القبو.

*الملاحظة: الشقة المعروضة بالسعر الموضح هو دون الاثاث 
🌟 شقة تناسب العائلات الباحثة عن الراحة والرفاهية!  

📞 *للتواصل والاستفسار:*  
- * ((رقم المعلن يظهر عند التواصل))* 


لا تفوت الفرصة، الشقة جاهزة لتقديم عملية الشراء! 🚪✨

السعر لايشمل ضريبة التصرفات العقارية",24.788472,46.635077,https://images.aqar.fm/webp/750x0/props/007274960_1771932489749.jpg | https://images.aqar.fm/webp/750x0/props/007274968_1771932496931.jpg | https://images.aqar.fm/webp/750x0/props/007274965_1771932496935.jpg | https://images.aqar.fm/webp/750x0/props/007274963_1771932496915.jpg,4.0,راكان صالح سليم الحمين,شركة دهليز للخدمات العقارية,1.0,2026-02-24,2026-08-17,2026-09-14,2840.0,2026-09-15,True,"1,935,000",False,شقة
6791249,https://sa.aqar.fm/شقق-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-الفوانيس-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6791249,"شقة للبيع في شارع الفوانيس, حي عرقة, مدينة الرياض, منطقة الرياض",1285000.0,95.0,2.0,3.0,1.0,2.0,حي عرقة,الرياض,غرب الرياض,"للبيع شقه فاخرة موقع مميز
الماجدية 150 عرقة
مؤثثه بالكامل اثاث فاخر غرفتين كل غرفه بدوره مياه صاله عائليه ومطبخ مفتوح بدوره مياه 
موقف خاص بالبدروم 
البيع : على السوم

العرض حصري لدينا ومباشر
الموقع صحيح 
موعد قبل الحضور",24.679943,46.575726,https://images.aqar.fm/webp/750x0/props/001757176_1785077474635.jpg | https://images.aqar.fm/webp/750x0/props/001757177_1785077474486.jpg | https://images.aqar.fm/webp/750x0/props/001757171_1785077474506.jpg | https://images.aqar.fm/webp/750x0/props/001757172_1785077474648.jpg | https://images.aqar.fm/webp/750x0/props/001757175_1785077474645.jpg | https://images.aqar.fm/webp/750x0/props/001757171_1785077474706.jpg | https://images.aqar.fm/webp/750x0/props/001757179_1785077474685.jpg | https://images.aqar.fm/webp/750x0/props/001757178_1785077474649.jpg | https://images.aqar.fm/webp/750x0/props/001757176_1785077845380.jpg,9.0,      نايف عبدالرحمن ,مؤسسة نايف عبدالرحمن الفصام للعقارات,1.0,2026-07-26,2026-08-24,2026-09-08,682.0,2026-09-15,True,"1,285,000",False,شقة
