listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6654775,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العزيزية/شارع-الامام-حي-العزيزية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6654775,"فيلا للبيع في شارع الامام, حي العزيزية, مدينة مكة المكرمة, منطقة مكة المكرمة",12000000.0,1050.0,20.0,,,11.0,حي العزيزية,مكة المكرمة,حي العزيزية,"عمارة هدد للبيع

مكة المكرمة - حي العزيزية

مساحة: 1050م

منطقة متعددة الأدوار

السعر : 12,000,000 ريال",21.411806,39.862683,,,سحاب منصور ناصر العتيبي,شركة رواد المقاييس للخدمات العقارية,1.0,2026-04-14,2026-09-06,2026-09-14,461.0,2026-09-20,True,"12,000,000",False,فيلا
6876711,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الزاهر/شارع-سلمة-بن-شيب-حي-الزاهر-مكة-منطقة-مكة-المكرمة-6876711,فيلا للبيع في شارع سلمة بن شيب ، حي الزاهر ، مكة ، منطقة مكة المكرمة,13000000.0,896.0,2.0,5.0,3.0,30.0,حي الزاهر,مكة المكرمة,حي الزاهر,عماره للبيع مساحة 896 3 ادوار وحوش و محلات ومستودع دخل 180 الف سنوي من المحلات من غير الشقق,21.440517,39.795742,,,خالد حسن بن محمد العبيدى,,,2026-09-15,,2026-09-15,4.0,2026-09-20,False,طلب تسويق,False,فيلا
6819037,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العوالي/شارع-86-الحسينية-حي-العوالي-مكة-منطقة-مكة-المكرمة-6819037,فيلا للبيع في شارع 86 الحسينية ، حي العوالي ، مكة ، منطقة مكة المكرمة,950.0,600.0,7.0,5.0,1.0,8.0,حي العوالي,مكة المكرمة,حي العوالي,منزل 15،50 في 16،70 وبروز امامي 80 سانتي بصك شرعي الكتروني للبيع في حي الحسينية يبعد عن الحرم 15 دقيقة وعن العوالي عشر دقائق,21.301281,39.932022,https://images.aqar.fm/webp/750x0/props/040362371_1786555587414.jpg,5.0,محمد سالم علي الربعي,,,2026-08-12,,2026-08-12,26.0,2026-09-20,False,طلب تسويق,False,فيلا
6845242,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العكيشية/شارع-عامر-ابن-ابي-البكير-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6845242,فيلا للبيع في شارع عامر ابن ابي البكير ، حي ولي العهد ، مكة ، منطقة مكة المكرمة,950.0,229.0,6.0,4.0,2.0,5.0,حي العكيشية,مكة المكرمة,حي العكيشية,"فيلا دورين في ولي العهد ٧ خلف قاعة العهد تماما  الدور الارضي غرفتين ضيافه ومنها غرفه مستقله بجوار باب المدخل وصاله وحمامين ومطبخ امريكي وتأسيس مصعد ومستوده بجوار المصعد
الدور الثاني ثلاث غرف وحمامين وصاله وغرفة خادمه  
ملاحظه/ الفيلا مؤجره 
رقم المالك /0569241169",21.238646,39.831512,https://images.aqar.fm/webp/750x0/props/016797764_1787861270297.jpg,8.0,مروان محمد بن صالح,,,2026-08-27,,2026-08-28,4.0,2026-09-20,False,طلب تسويق,False,فيلا
6864360,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الزاهر/شارع-الحجون-حي-الزاهر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6864360,"فيلا للبيع في شارع الحجون, حي الزاهر, مدينة مكة المكرمة, منطقة مكة المكرمة",8000000.0,1920.0,15.0,0.0,0.0,11.0,حي الزاهر,مكة المكرمة,حي الزاهر,فرصة عقارية في الزاهر خلف سوق الصيافة منطقة عماير  مسموح بناء ٦ ادوار على اربع شوارع المطلوب ٨ مليون,21.449458,39.796602,https://images.aqar.fm/webp/750x0/props/010766889_1788879976402.jpg,3.0,هانى بن عبدالعزيز بن سالم العميرى,,,2026-09-08,2026-09-08,2026-09-08,65.0,2026-09-20,True,"8,000,000",False,فيلا
6888690,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-رسيم-العبدي-الهجري-رضي-الله-عنه-حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6888690,"فيلا للبيع في شارع رسيم العبدي الهجري رضي الله عنه, حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",15000000.0,550.0,12.0,,,11.0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"عقار مميز مكوّن من أرضين بصك واحد
أولًا: الأرض رقم (398)تتضمن مبنى متكاملًا مكوّنًا من:
🔹 البدروم:- صالة استقبال كبيرة - غرفة نوم- غرفة مكتب- مطبخ كبير- عدد 2 حمام
🔹 الدور الأرضي:- صالة استقبال كبيرة- عدد 2 صالة جانبية- غرفة نوم بحمام- مطبخ- عدد 3 حمامات
🔹 الدور المتكرر:- غرفة نوم رئيسية بحمام- غرفة نوم إضافية مع حمام خارجي- مكتب- عدد 2 حمام- مطبخ سيرفس- غرفة شغالة
- مبيتات- بيت درج- مصعد- خزان علوي وخزان أرضي- بيارة صرف صحي
ثانيًا: الأرض رقم (399)أرض فضاء ومرافقها تشمل:- غرفة حارس بحمام- خيمة بدوية- مظلة مخصصة لمواقف السيارات- نوافير وأعمال زراعية
✨ عقار يجمع بين السكن والخصوصية وتعدد المرافق، مع أرض إضافية مستقلة ضمن الصك.
سعر البيع 15مليون قابل للتفاوض المعقول للجادين فقط
ترخيص إعلاني 
7100324467
للمفاهمة 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",21.413519,39.771261,https://images.aqar.fm/webp/750x0/props/037258110_1790114630964.jpg,1.0,عبدالعزيز بهيان مانع القرني,,,2026-09-22,2026-09-22,2026-09-22,5.0,2026-09-23,True,"15,000,000",False,فيلا
6687352,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الاندلس/شارع-امة-الرحمن-حي-وادي-جليل-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6687352,"شقة للبيع في شارع امة الرحمن, حي وادي جليل, مدينة مكة المكرمة, منطقة مكة المكرمة",1300000.0,47.0,1.0,,,2.0,حي الاندلس,مكة المكرمة,حي الاندلس,"شقة في مكة المكرمة بعقد تشغيل مدة 10 سنوات مع شركة دار الايمان تشغيل فندقي 
يحق للمالك بالاستفادة لمدة 14 يوم في السنة مجاناً دون احتساب اي مصاريف",21.471786,39.843426,https://images.aqar.fm/webp/750x0/props/036794591_1778181007525.jpg,8.0,بدر سعود عبدالله بن تويم,,,2026-05-07,2026-09-01,2026-09-08,112.0,2026-09-20,True,"1,300,000",False,شقة
6685350,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الاندلس/شارع-امة-الرحمن-حي-وادي-جليل-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6685350,"شقة للبيع في شارع امة الرحمن, حي وادي جليل, مدينة مكة المكرمة, منطقة مكة المكرمة",1300000.0,46.0,1.0,,,2.0,حي الاندلس,مكة المكرمة,حي الاندلس,"شقة في مكة المكرمة بعقد تشغيل مدة 10 سنوات مع شركة دار الايمان تشغيل فندقي 
يحق للمالك بالاستفادة لمدة 14 يوم في السنة مجاناً دون احتساب اي مصاريف",21.47183,39.843465,https://images.aqar.fm/webp/750x0/props/036794591_1778140172795.jpg,8.0,بدر سعود عبدالله بن تويم,,,2026-05-06,2026-08-30,2026-09-08,99.0,2026-09-20,True,"1,300,000",False,شقة
6817042,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الاندلس/شارع-الحج-حي-وادي-جليل-مكة-منطقة-مكة-المكرمة-6817042,شقة للبيع في شارع الحج ، حي وادي جليل ، مكة ، منطقة مكة المكرمة,330.0,41.0,1.0,1.0,1.0,7.0,حي الاندلس,مكة المكرمة,حي الاندلس,شقة فندقية في ابراج التلال تبعد عن الحرم  ربع ساعة,21.470377,39.843513,https://images.aqar.fm/webp/750x0/props/007516925_1786469080285.jpg,9.0,مها محمد سالم بالخير,,,2026-08-11,,2026-08-11,10.0,2026-09-20,False,طلب تسويق,False,شقة
6856735,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-اجياد/شارع-طريق-الملك-عبدالعزيز-حي-أجياد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6856735,"شقة للبيع في شارع طريق الملك عبدالعزيز, حي أجياد, مدينة مكة المكرمة, منطقة مكة المكرمة",6500000.0,62.0,2.0,2.0,1.0,11.0,حي اجياد,مكة المكرمة,حي اجياد,$4d,21.418912,39.828118,https://images.aqar.fm/webp/750x0/props/005064271_1788460660503.jpg,2.0,عبدالله بن محمد بن عايد العنزي,مكتب زوايا وحدود للعقارات,1.0,2026-09-03,2026-09-03,2026-09-16,824.0,2026-09-20,True,"6,500,000",False,شقة
6863475,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الملك-فهد/حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6863475,"شقة للبيع في حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",3500000.0,72.0,3.0,0.0,0.0,7.0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"🔴 شقة للبيع 
- شقة للبيع في مكة المكرمة حي الشوقية 
- ⁠مكونات الشقة ثلاث غرف + صالة + مطبخ + دورتين مياه في الدور الثالث
- ⁠المساحة: 83
- ⁠المميزات: مؤثثة والاثاث جديد غير مستهلك مع الاجهزة والمكيفات اسبيلت
-  الواجهة غربية شباك بانورما 
 - يوجد صالون الضيوف 
 - يوجد مواقف خاصة
 - خزان مستقل
 - يوجد روف مجهز بخيمة نسائية واخرى رجالية للملاك
 - يوجد مسبحين نسائي ورجالي منفصلين للملاك
 - ويوجد صالة احتفالات مخصصة للملاك 
 - يوجد 4 مصاعد تخدم العمارة     
  - ويوجد شبكة كاميرات في جميع المداخل والممرات الداخلية ودخول المصاعد دخول ذكي بالكرد او بالرمز للامان
 - يوجد حديقة وملعب تخدم ملاك العمارة
-  تمتاز بالقرب من اسواق العثيم والبيك وجميع الخدمات قريبة منها وتمتاز بالقرب من الدائري الرابع
-  يوجد اتحاد ملاك منظم
- السعر : 350 الف قابل للتفاوض بالمعقول 
- التواصل: ((الرقم يظهر عند الضغط على اتصال))",21.385099,39.775629,https://images.aqar.fm/webp/750x0/props/009381008_1788849658601.jpg,6.0,اوسيد عبدالمنعم,مؤسسة روح المدى,1.0,2026-09-08,2026-09-08,2026-09-14,64.0,2026-09-20,True,"3,500,000",False,شقة
6781036,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-ابي-القاسم-الشقيري-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6781036,"شقة للبيع في شارع ابي القاسم الشقيري, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",390000.0,1281.0,2.0,2.0,,0.0,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"شقة مكونة من 2 غرفة نوم للبيع في باثا قريش، مكة
اكتشف منزلك الجديد في قلب مكة مع هذه الشقة المكونة من غرفتين نوم، المتاحة الآن للبيع في باثا قريش. يوفر هذا العقار فرصة فريدة للمعيشة الواسعة، ويقع في واحدة من أكثر المناطق المرغوبة في المدينة. - **تفاصيل العقار:** - غرف نوم: 2 - حمامات:  السعر: 390,000 ريال سعودي - الأثاث: غير مفروشة - **المرافق:**  - إمدادات كهرباء لتلبية جميع احتياجاتك من الطاقة - إمدادات المياه الموثوقة للأنشطة اليومية - نظام صرف صحي فعال - اتصالات الهاتف الثابت متاحة تعد هذه الشقة خيارًا ممتازًا للعائلات التي تبحث عن مساحة معيشة مريحة أو للمستثمرين الذين يبحثون عن فرصة إيجارية واعدة. تم تصميمlayout الشقة لتعظيم الخصوصية والضوء الطبيعي، مع غرف متناسبة جيدًا ومساحة كافية للأثاث واللمسات الشخصية. تقدم موقع باثا قريش وصولًا مريحًا إلى المرافق المحلية مثل مراكز التسوق والمدارس والمرافق الترفيهية. سيستفيد السكان من الحياة المجتمعية النابضة بالحياة بينما يستمتعون بالأجواء الهادئة والملائمة للعائلات. يمثل هذا العقار استثمارًا ذكيًا ومنزلًا مريحًا. إذا كنت مهتمًا بمشاهدة هذه الشقة، يُرجى الاتصال بنا لمزيد من المعلومات أو لترتيب زيارة. اتخذ الخطوة الأولى نحو امتلاك منزلك الجديد في مكة اليوم!",21.362448,39.820658,https://images.aqar.fm/webp/750x0/props/002613530_1785137926586.jpg,21.0,عبدالرحمن عزيز,شركة دارا للمقاولات العامة شركة شخص واحد,1.0,2026-07-19,2026-09-15,2026-09-15,672.0,2026-09-20,True,"390,000",False,شقة
6580452,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الخنساء/شارع-ابراهيم-الاحيدب-حي-ريع-اذاخر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6580452,"شقة للبيع في شارع ابراهيم الاحيدب, حي ريع اذاخر, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000.0,65.0,1.0,2.0,1.0,0.0,حي الخنساء,مكة المكرمة,حي الخنساء,"🏡 شقة فاخرة للبيع – تصميم فندقي راقٍ في مكة المكرمة

شقة مميّزة بتصميم عصري فاخر مستوحى من أسلوب الغرف الفندقية الراقية، تجمع بين الراحة، الأناقة، وحسن استغلال المساحة.

📐 المساحة: 65 م²
🛏️ غرفة نوم رئيسية
🛋️ غرفة معيشة واسعة بتصميم أنيق
🛁 عدد دورات المياه: 2
🍽️ مطبخ عملي بتشطيب حديث

مميزات الشقة:

تشطيبات فاخرة ومواد عالية الجودة

إضاءة هادئة وتصميم داخلي عصري

نوافذ واسعة تمنح إضاءة طبيعية

تكييف مركزي وعزل صوتي

توزيع ذكي للمساحة يحقق الراحة والخصوصية

مناسبة للسكن أو الاستثمار

📍 الموقع:
تقع الشقة في منطقة قريبة من فندق نوفوتيل ذاخر مكة، وتبعد عن المسجد الحرام قرابة 3 كم، مع سهولة الوصول للطرق الرئيسية والخدمات الحيوية، مما يجعلها خيارًا مثاليًا للسكن أو الاستثمار العقاري في مكة المكرمة.",21.445663,39.834986,https://images.aqar.fm/webp/750x0/props/007072469_1770532406960.jpg,2.0,بندر ابراهيم عبدالعزيز المعارك,مؤسسة الممتلكات الثمينة للمزادات,1.0,2026-02-08,2026-08-31,2026-08-31,529.0,2026-09-20,True,"3,000,000",False,شقة
6834978,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الجامعة/شارع-طريق-الطائف-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6834978,"شقة للبيع في شارع طريق الطائف, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",1700000.0,126.0,5.0,3.0,,4.0,حي الجامعة,مكة المكرمة,حي الجامعة,"رقم العرض: S/MKK/APP-001

شقق سكنية فاخرة للبيع في مشروع دار المشاعر – مكة المكرمة

تقدم أدفانس للخدمات العقارية فرصة مميزة للتملك في مشروع دار المشاعر من تطوير دار الأركان، ضمن مشروع سكني راقٍ يتكون من 5 أبراج سكنية في مكة المكرمة، وعلى بُعد حوالي 6 دقائق فقط من الحرم المكي الشريف.

فرصة مميزة للسكن أو الاستثمار، مع عدد محدود جدًا من الشقق المتبقية.

مواصفات الشقة:
* المساحة: حوالي 126 م²
* 3 غرف نوم
* 3 حمامات
* مطبخ
* صالون استقبال
* تصميم عصري وتشطيبات راقية

مميزات المشروع:
* مشروع من تطوير دار الأركان
* يتكون من 5 أبراج سكنية
* يبعد حوالي 6 دقائق فقط عن الحرم المكي الشريف
* استقبال فندقي فاخر
* مواقف سيارات خاصة للملاك
* مداخل واستقبالات راقية للأبراج
* بيئة سكنية مناسبة للعائلات
* موقع مميز وسهولة الوصول من وإلى المشروع
* مناسب للسكن الشخصي أو الاستثمار العقاري
* فرصة للتملك بالقرب من الحرم المكي الشريف
* عدد الوحدات المتبقية محدود جدًا

💰 سعر البيع: 1,700,000 ريال

⭐ لا توجد عمولة أو رسوم سعي على المشتري

للتواصل والاستفسار عن الوحدات المتاحة:

أدفانس للخدمات العقارية
🌐 www.advanceksa.com",21.398118,39.864739,https://images.aqar.fm/webp/750x0/props/029708263_1787385140170.jpg,11.0,محمد احمد,مؤسسة المتقدمة الشاملة للخدمات العقارية,1.0,2026-08-22,2026-08-22,2026-09-14,39.0,2026-09-20,True,"1,700,000",False,شقة
6780981,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-السلامة/شارع-الزبرقان-الشيباني-حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6780981,"شقة للبيع في شارع الزبرقان الشيباني, حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",465000.0,1510.0,5.0,4.0,1.0,0.0,حي السلامة,مكة المكرمة,حي السلامة,"نموذج A
​المساحة: 178 م²  
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.  
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - مطبخ - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.  
​السعر الحالي (الآن): 540,000 ريال سعودي.


نموذج B
​المساحة: 144 م²
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - مطبخ - بلكونة - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.
​السعر الحالي (الآن): 465,000 ريال سعودي.


نموذج C
​المساحة: 112 م²
​المكونات الأساسية: غرفتين نوم (غرفتين ماستر) - 3 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - مطبخ.
​السعر الحالي (الآن): 365,000 ريال سعودي.


نموذج D
​المساحة: 157 م²
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - صالة طعام - مطبخ - بلكونة - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.
​السعر الحالي (الآن): 510,000 ريال سعودي.


نموذج E
​المساحة: 171 م²
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - صالة طعام - مطبخ - بلكونة - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.
​السعر الحالي (الآن): 590,000 ريال سعودي.

https://drive.google.com/drive/folders/1vLb9R4d9wZBIMVbYDtzhYOqqvpRZ8EqA
تفاصيل الوحدات بالدرايف


الموقع الالكتروني للشركة muthl.sa",21.450753,39.767279,https://images.aqar.fm/webp/750x0/props/040832026_1784639646926.png,14.0,عبدالرحمن على,شركة مثل الإعمار للتطوير العقاري,1.0,2026-07-19,2026-09-15,2026-09-15,593.0,2026-09-20,True,"465,000",False,شقة
6752261,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الشوقية/شارع-الارقم-بن-عبدالله-الحارث-حي-المحمدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6752261,"شقة للبيع في شارع الارقم بن عبدالله الحارث, حي المحمدية, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000.0,181.0,4.0,0.0,0.0,0.0,حي الشوقية,مكة المكرمة,حي الشوقية,"شقة تقع في مكة الشوقية حي المحمديه شارع راقية الزمزمي الشافعي . 
1. واجهة العقار:غربية شرقية 
2. عمر العقار:جديد
3. الخدمات:ماء كهرباء
4. عرض الشارع:20م
5. ⁠عدد الغرف 4
6. ⁠السعر6000000

شقة تمليك فاخرة في أرقى احياء مكة-الشوقية-الشافعي-ام الكتاد-المحمدية-السبهاني

المواصفات:
شقة فاخرة مساحتها 181م

3 غرف نوم-1 ماستر 

4دورات مياه

صالة واسعة

مجلس*تم تغييره في الصورة إلى غرفة نوم

مطبخ راكب وجاهز لجميع الأجهزة

غرفة خادمة مع دورة مياه خاصة*تم تغييرها في الصورة إلى غرفة غسيل

مدخلين شبه معزول -سيب خاص-.

موقف سيارة خاصة وقريب جداً من المدخل

اطلالة غربية وشرقية

خزائن سفلية وعلوية (معزول كامل)

جميع خدمات صرف المياه والياف بصرية متوفرة

نظام دفاع مدني

كاميرات مراقبة للمواقف والمدخل

دخول ذكي بالبصمة

حساسات إضاءة داخل دورات المياه

حارس خاص للعمارة

غرف مشتركة للسائقين

إضاءات مخفية وموفرة للطاقة

شبابيك كبيرة  انتركوم بكاميرا لكل شقة

تشطيبات عالية الجودة: بديل الخشب، بديل الجبس الفوم، وورق جدران نوعي

الشقق معزولة عزلاً مائياً وحرارياً وصوتياً وفق الكود السعودي للبناء

يوجد اتحاد ملاك

تبعد عن الحرم المكي 20 دقيقة تقريباً

الأثاث:

طقم غرفة نوم جديد
طقم غرفة نوم مستعمل
طقم غرفة نوم للاطفال جديد
طقم غرفة نوم للاطفال مستعمل
تلفزيون 65 بوصة جديد
ستائر ويفي 4 غرف جديد
ثلاجة
غسالة
فرن غاز
مايكرويف
غلاية
طاولة طعام ٦ كراسي مستعملة
كنب للصالة
دولاب تلفزيون
طاولة مكتب 
دولاب ٣ متر تخزين مستعمل",21.368894,39.776729,https://images.aqar.fm/webp/750x0/props/046116288_1782728723350.jpg,3.0,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-06-29,2026-06-29,2026-09-06,124.0,2026-09-20,True,"6,000,000",False,شقة
6773073,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-النسيم/شارع-الحسن-البغدادي-حي-السنابل-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6773073,"شقة للبيع في شارع الحسن البغدادي, حي السنابل, مدينة مكة المكرمة, منطقة مكة المكرمة",1700000.0,154.0,4.0,3.0,1.0,0.0,حي النسيم,مكة المكرمة,حي النسيم,"روف يتكون  جديد

روف يتكون من ثلاث مداخل

مجلس مدخل خاص
مدخل الشقه
تتكون من 
صاله 
ثلاث غرف نوم
ثلاث دورات مياه
مطبخ مستقل 
موقف سياره خاص
سطح خاص
مصعد 
يوجد شهادة الاشغال 
يوجد جميع الرخص والشهادات
البيع كاش او بنك (( مدعوم ))
لا يوجد سعي 
مساحات  ممتازه

مؤثثه بالكامل من اجهزه كهربائيه واجهزة طبخ

Brand-new rooftop apartment Features three separate entrances: - Private entrance for the reception lounge (majlis) - Main apartment entrance Layout includes: - Living area - Three bedrooms - Three bathrooms - Separate kitchen - Private parking space - Private rooftop terrace - Elevator access Documentation: - Occupancy certificate available - All necessary licenses and certificates in place Sale terms: - Cash or bank financing (including subsidized loan schemes) - No brokerage fee - Excellent floor area Fully furnished, including all electrical appliances and kitchen equipment.",21.386824,39.870791,https://images.aqar.fm/webp/750x0/props/004960609_1784021560857.jpg,28.0,زيد هذال ابن زيد الرشود,,,2026-07-14,2026-09-10,2026-09-15,254.0,2026-09-20,True,"1,700,000",False,شقة
6712098,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الجامعة/شارع-طريق-الطائف-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6712098,"شقة للبيع في شارع طريق الطائف, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",1619800.0,126.0,4.0,0.0,0.0,0.0,حي الجامعة,مكة المكرمة,حي الجامعة,"السلام عليكم 
متوفر شقق بمساحات مختلفة في ابراج دار المشاعر",21.398241,39.864518,https://images.aqar.fm/webp/750x0/props/016102862_1780001081156.jpg,2.0,عمر بن عبدالرحمن بن عبدالوهاب ابابطين,,,2026-05-28,2026-08-24,2026-08-24,155.0,2026-09-20,True,"1,619,800",False,شقة
6813678,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الشرائع/شارع-131-جعرانة-1-حي-جعرانة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6813678,"شقة للبيع في شارع 131 جعرانة 1, حي جعرانة, مدينة مكة المكرمة, منطقة مكة المكرمة",1500.0,1403.0,3.0,0.0,0.0,1.0,حي الشرائع,مكة المكرمة,حي الشرائع,"شقق للايجار   جديدة ومجددة 

في الجعرانة.  عند الميقات. وكذالك في حي الفهد بجوار مجمع المدارس 

يتوفر. : 5 غرف  وصالة و٣ دورات مياة وطبخ 

يتوفر : 2 غرف ومطبخ وحمام. وحوش 

يتوفر : استراحات 

يتوفر : مستودعات 

((الرقم يظهر عند الضغط على اتصال))",21.557592,39.948671,https://images.aqar.fm/webp/750x0/props/014016177_1786313468091.jpg,6.0,عبدالعزيز العتيبي,,,2026-08-09,2026-09-08,2026-09-12,134.0,2026-09-20,True,"1,500",False,شقة
6737621,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-سعيد-بن-ابي-العروبه-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6737621,"شقة للبيع في شارع سعيد بن ابي العروبه, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",349600.0,1051.0,5.0,2.0,,0.0,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"شقة للبيع في شارع سعيد بن ابي العروبه, حي بطحاء قريش, مدينة مكه المكرمه, منطقة مكة المكرمة بسعر 349,600 ريال",21.368947,39.821379,https://images.aqar.fm/webp/750x0/props/015118056_1781770006278.jpg,1.0,علي عبدالعزيز جزاء الرويس,,,2026-06-18,2026-09-13,2026-09-13,823.0,2026-09-20,True,"349,600",False,شقة
6780717,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الهنداوية/شارع-مسار-مكة-حي-الهنداوية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6780717,"شقة للبيع في شارع مسار مكة, حي الهنداوية, مدينة مكة المكرمة, منطقة مكة المكرمة",2540000.0,2736.0,1.0,,,0.0,حي الهنداوية,مكة المكرمة,حي الهنداوية,"✨ *امتلك في قلب وجهة مسار مكة… حيث الاستثمار يلتقي بالروحانية* ✨

في واحدة من أهم الوجهات التطويرية بجوار الحرم المكي الشريف، يأتي *مسار كورنر* كفرصة استثمارية مميزة داخل *وجهة مسار مكة، المشروع الضخم الممتد على مساحة تتجاوز **1.2 مليون م²*.

📍 موقع استراتيجي داخل وجهة متكاملة
🕋 مسارات متعددة من وإلى الحرم المكي الشريف
🏨 شقق فندقية بمساحات متنوعة
🛍️ مراكز تجارية وخدمات متكاملة
🌿 ساحات مفتوحة وتجربة تنقل أكثر راحة وأمانًا
🚶‍♂️ فصل حركة المشاة عن المركبات لتجربة أسهل للزوار والسكان

*مسار كورنر* ليس مجرد مشروع عقاري، بل وجهة حيوية تجمع بين الضيافة، التسوق، الترفيه، والخدمات اليومية في قلب مكة.

💰 *أسعار تبدأ من 1,870,000 ريال*
📐 *مساحات متنوعة تناسب احتياجاتك الاستثمارية*
🤝 *المسوّق الحصري للمشروع*

*مسار كورنر… استثمار في موقع لا يتكرر.* 
 تواصل معنا الآن لمعرفة التفاصيل والأسعار وحجز وحدتك: ((الرقم يظهر عند الضغط على اتصال))",21.419666,39.799558,https://images.aqar.fm/webp/750x0/props/034403480_1784462284953.jpg,4.0,محمد فرحان,شركة عقار ماب السعودية المحدودة ,1.0,2026-07-19,2026-08-17,2026-08-17,61.0,2026-09-20,True,"2,540,000",False,شقة
