listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6729303,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-حزوي-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6729303,"دور للبيع في شارع حزوي, حي طيبة, مدينة الرياض, منطقة الرياض",430.0,182.0,3.0,3.0,1.0,0.0,حي طيبة,الرياض,جنوب الرياض,"متوفر لدينا عروض بجميع المساحات والتصماميم.  
للبيع شقة تمليك فاخره بالرياض من المالك مباشره ،  
تشطيب راقي واشراف هندسي يوجد جميع الضمانات ،يوجد تأمين ضد العيوب الخفيه ،بنيه تحتية متكاملة:

بدون سعي.. 

 ندفع الدفعه الاولى والرسوم الادارية بدون فوائد
  يتميز الموقع: بالقرب من الخدمات العامة والخاصة والمدارس والمستشفيات الحكوميه، قريب 
من الطرق الرئيسيه
التواصل على ((الرقم يظهر عند الضغط على اتصال))",24.560798,46.820766,https://images.aqar.fm/webp/750x0/props/006310562_1781199377216.jpg | https://images.aqar.fm/webp/750x0/props/006310567_1781199377113.jpg | https://images.aqar.fm/webp/750x0/props/006310560_1781199377221.jpg | https://images.aqar.fm/webp/750x0/props/006310564_1781199377212.jpg | https://images.aqar.fm/webp/750x0/props/006310562_1781199377084.jpg | https://images.aqar.fm/webp/750x0/props/006310568_1781199377218.jpg | https://images.aqar.fm/webp/750x0/props/006310569_1781199377217.jpg | https://images.aqar.fm/webp/750x0/props/006310565_1781199377201.jpg | https://images.aqar.fm/webp/750x0/props/006310562_1781199397995.jpg | https://images.aqar.fm/webp/750x0/props/006310567_1781199398020.jpg | https://images.aqar.fm/webp/750x0/props/006310568_1781199398008.jpg | https://images.aqar.fm/webp/750x0/props/006310563_1781199398035.jpg | https://images.aqar.fm/webp/750x0/props/006310567_1781199398041.jpg | https://images.aqar.fm/webp/750x0/props/006310567_1781199398039.jpg | https://images.aqar.fm/webp/750x0/props/006310568_1781199398042.jpg | https://images.aqar.fm/webp/750x0/props/006310560_1781199398097.jpg | https://images.aqar.fm/webp/750x0/props/006310566_1781199410001.jpg,17.0,زايد مسعود,,,2026-06-11,2026-07-11,2026-08-18,172.0,2026-08-20,True,430,False,دور
6686786,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-الملك-عبدالله/شارع-النرجس-حي-الملك-عبدالله-مدينة-الرياض-منطقة-الرياض-6686786,"دور للبيع في شارع النرجس, حي الملك عبدالله, مدينة الرياض, منطقة الرياض",1250000.0,2700.0,2.0,5.0,1.0,0.0,حي الملك عبدالله,الرياض,شمال الرياض,"أدوار هيو فلورز – حي الملك عبدالله

مشروع سكني بتصاميم عصرية في موقع حيوي، يوفر لك تجربة سكن راقية تجمع بين الراحة والعملية ✨

📍 الموقع:
حي الملك عبدالله – الرياض


🏢 مكونات الأدوار
🅰️ الدور الأرضي | 293 – 297 م²
3 غرف + مجلس + صالة + مطبخ + 3 دورات مياه + خادمة + تراس + فناء + مصعد + مواقف

🅱️ الدور الأول | 197 – 214 م²
غرفتين + مجلس + صالة + مطبخ + 3 دورات مياه + خادمة + تراس + فناء + مصعد

🅲 الدور العلوي | 152 – 185 م²
غرفة + مجلس + صالة + مطبخ + دورة مياه + خادمة + تراس + فناء + مصعد

✨ مميزات المشروع:
• تصميم عصري
• إضاءة طبيعية (Skylight)
• موقع مميز قريب من الخدمات


اطّلع على الخيارات المناسبة لك، وننسّق لك زيارة للمشروع ومعاينة الوحدات على الطبيعة.

سعيد بخدمتك دائمًا، وبانتظار تواصلك 🤍

للاستفسار والحجز تواصل معنا الآن 

قائد المبيعات : وائل الحربي
((الرقم يظهر عند الضغط على اتصال))
شركة راكز العقارية | محل الثقة",24.714441,46.758669,https://images.aqar.fm/webp/750x0/props/050161073_1778162952710.jpg | https://images.aqar.fm/webp/750x0/props/050161075_1778162952708.jpg,2.0,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1.0,2026-05-07,2026-08-02,2026-08-02,3390.0,2026-08-20,True,"1,250,000",False,دور
6820285,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الصفا/حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6820285,"دور للبيع في حي الصفاء, مدينة الرياض, منطقة الرياض",1030000.0,3920.0,2.0,0.0,0.0,0.0,حي الصفا,الرياض,شرق الرياض,"✋ وقف…
هذي الفرصة اللي تستاهل انتظارك! 👏🏻🏡

📍 أدوار حوي | حي الصفا

✨ من تصميم المعماري م. محمد المنصور

الأسعار:
🏠 الأرضي | 216.83م² | 1,030,000 ريال

مميزات المشروع:
✅ تصميم المعماري محمد المنصور
✅ تكييف مخفي بالكامل
✅ عداد ماء وكهرباء مستقل لكل وحدة
✅ 3 غرف نوم
✅ مجالس مستقلة
✅ غرفة خادمة مع دورة مياه في كل دور
✅ غرفة سائق وكراج خاص للدور الأرضي
✅ موقف خاص لكل دور",24.663145,46.762423,,,عبدالعزيز بن خالد بن عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1.0,2026-08-13,2026-08-13,2026-08-20,28.0,2026-08-20,True,"1,030,000",False,دور
6490191,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المدار-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6490191,"دور للبيع في شارع المدار, حي الحزم, مدينة الرياض, منطقة الرياض",880.0,232.0,5.0,4.0,4.0,0.0,حي الحزم,الرياض,غرب الرياض,"ادوار فاخره بحي الحزم الذهبي الرياض

تصميم حديث ومساحه واسعه ب٥غرف
و٤دورات مياة
مداخل مستقله",24.548767,46.656253,https://images.aqar.fm/webp/750x0/props/041409307_1764686388875.jpg | https://images.aqar.fm/webp/750x0/props/041409306_1764686387547.jpg | https://images.aqar.fm/webp/750x0/props/041409305_1764686388007.jpg | https://images.aqar.fm/webp/750x0/props/041409306_1764686388124.jpg | https://images.aqar.fm/webp/750x0/props/041409302_1764686388280.jpg | https://images.aqar.fm/webp/750x0/props/041409300_1764686388385.jpg | https://images.aqar.fm/webp/750x0/props/041409304_1764686388495.jpg | https://images.aqar.fm/webp/750x0/props/041409308_1764686388607.jpg | https://images.aqar.fm/webp/750x0/props/041409306_1764686388717.jpg | https://images.aqar.fm/webp/750x0/props/041409301_1764686388987.jpg | https://images.aqar.fm/webp/750x0/props/041409304_1764686389106.jpg | https://images.aqar.fm/webp/750x0/props/041409308_1764686389219.jpg | https://images.aqar.fm/webp/750x0/props/041409307_1764686389345.jpg | https://images.aqar.fm/webp/750x0/props/041409300_1764686389433.jpg | https://images.aqar.fm/webp/750x0/props/041409306_1764686389551.jpg | https://images.aqar.fm/webp/750x0/props/041409303_1764686389790.jpg | https://images.aqar.fm/webp/750x0/props/041409300_1764686389794.jpg | https://images.aqar.fm/webp/750x0/props/041409305_1764686389907.jpg | https://images.aqar.fm/webp/750x0/props/041409302_1764686390168.jpg | https://images.aqar.fm/webp/750x0/props/041409301_1764686390289.jpg,20.0,جوهره بنت سعيد بن سعيد الغامدي,,,2025-12-02,2025-12-02,2026-08-16,529.0,2026-08-20,True,880,False,دور
6606546,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-عبدالرحمن-الدمياطي-حي-طويق-مدينة-الرياض-منطقة-الرياض-6606546,"دور للبيع في شارع عبدالرحمن الدمياطي, حي طويق, مدينة الرياض, منطقة الرياض",6750000.0,180.0,3.0,3.0,1.0,0.0,حي طويق,الرياض,غرب الرياض,"فلل ادوار للبيع في طويق موقع مميز قريبة من طريق مكة وشغل فاخر من الطراز الحديث وعلية جميع الضمانات 

المساحة 300

شارع 20 

مقابل جامع 

مقابل مرفق تعليمي مدارس 
الدور الأرضي 
مجلس 
مقلط 
صالة 
ثلاث دورات مياه 
ثلاثة غرف نوم وحدة منها ماستر 

الأسعار الدور الأرضي 900 وقابل للتفاوض 

الدور العلوي 850            وقابل للتفاوض 

الشقة 600                     وقابل للتفاوض 

والشقق 600",24.557905,46.510811,https://images.aqar.fm/webp/750x0/props/022245557_1772122446206.jpg | https://images.aqar.fm/webp/750x0/props/022245551_1772122446229.jpg | https://images.aqar.fm/webp/750x0/props/022245554_1772122446283.jpg | https://images.aqar.fm/webp/750x0/props/022245551_1772122446281.jpg | https://images.aqar.fm/webp/750x0/props/022245550_1772122446147.jpg,5.0,جابر قليل احمد الشهري,,,2026-02-26,2026-07-21,2026-07-21,141.0,2026-08-20,True,"6,750,000",False,دور
6682983,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-الرحمانية/شارع-عيسي-الثعالبي-حي-الرحمانية-مدينة-الرياض-منطقة-الرياض-6682983,"دور للبيع في شارع عيسي الثعالبي, حي الرحمانية, مدينة الرياض, منطقة الرياض",1720000.0,2341.0,3.0,,1.0,0.0,حي الرحمانية,الرياض,شمال الرياض,"مشروع ساس الرحمانية
أدوار سكنية مستقلة
البيع على الخارطة
بتصميم مودرن منفذ بمواصفات مميزة
بأسعار تبدأ من 1,140,000 إلى 1,820,000
عدد الأدوار ( 12 دور )
المواصفات:
الدور الأرضي /
مدخل سيارة - 3 غرف نوم - مجلس -صالة - مطبخ - غرفة خادمة - حوش - ومزايا أخرى
الدور الأول /
موقف سيارة - 3 غرف نوم - مجلس -صالة - مطبخ -غرفة خادمة - بلكونة- مصعد - ومزايا أخرى
الدور الثاني /
موقف سيارة - 3 غرف نوم -صالة - سطح خاص - مطبخ - بلكونة- مصعد - ومزايا أخرى
المزايا:
-نظام ذكي ( مدخل البيت - إضاءة - أفياش )
-تكييف مخفي ( المجلس - الصالة )
-عداد كهرباء وماء مستقل
-خزان ماء أرضي وعلوي مستقل",24.716678,46.662986,https://images.aqar.fm/webp/750x0/props/000753643_1777980291145.jpg,1.0,بكر احمد عبدالعزيز الدهيشي,شركة سهل العقارية,1.0,2026-05-05,2026-07-31,2026-08-19,1817.0,2026-08-20,True,"1,720,000",False,دور
6731529,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-احمد-بن-عفيف-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6731529,"دور للبيع في شارع احمد بن عفيف, حي الجنادرية, مدينة الرياض, منطقة الرياض",730.0,173.0,5.0,0.0,0.0,0.0,حي الجنادرية,الرياض,شرق الرياض,"https://maps.app.goo.gl/HcTG8RuvVkiH17Ym7?g_st=iwb
السلام عليكم ورحمة الله وبركاته

فله مساحة 360 دور وثلاث شقق
كل دور بصك مستقل

دور ارضي 
مجلس ومقلط وصاله كبيره واربع غرف نوم ثنين ماستر ومطبخ بمستودع وغرفه شغاله
ومحلق خارجي ومدخل سيارة 

دور اول 
مقسوم شقتين 
كل شقه مدخلين مجلس ومطبخ وصاله وغرفتين نوم وحمامين لكل شقه

ملحق علوي
مجلس ومقلط وصاله وثلاث غرف نوم واحده ماستر  وثلاث حمامات وسطح مستقل للملحق 
جميع الخدمات مستقلة من عداد كهرباء وخزان ارضي للمياة مستقله لكل دور
مخطط غصون
((الرقم يظهر عند الضغط على اتصال))",24.851446,46.901428,https://images.aqar.fm/webp/750x0/props/049920109_1781377391521.jpg,1.0,فايز الحربي,,,2026-06-13,2026-06-13,2026-07-13,119.0,2026-08-20,True,730,False,دور
6740123,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-زياد-بن-أيوب-حي-الرمال-الرياض-منطقة-الرياض-6740123,دور للبيع في شارع زياد بن أيوب ، حي الرمال ، الرياض ، منطقة الرياض,520.0,140.0,3.0,3.0,2.0,0.0,حي الرمال,الرياض,شرق الرياض,"🏡✨ فرصة تملك مميزة – أدوار سكنية فاخرة بتشطيبات عالية الجودة ✨🏡

📍 الدور الأرضي
💰 السعر: 850,000 ريال
📐 المساحة: 179 م²

✅ مجلس رجال
🚻 دورة مياه ومغاسل
🛋️ صالة واسعة
🚻 دورة مياه ومغاسل
🍽️ مطبخ
🛏️ 3 غرف نوم
👑 غرفتان ماستر

━━━━━━━━━━━━━━

📍 الدور الأول
💰 السعر: 620,000 ريال
📐 المساحة: 148 م²

✅ مجلس
🚻 دورة مياه ومغاسل
🛋️ صالة
🚻 دورة مياه ومغاسل
🍽️ مطبخ
🛏️ 3 غرف نوم
👑 غرفة ماستر
🌅 بلكونة
🛗 مصعد راكب
🚗 موقف سيارة خاص

━━━━━━━━━━━━━━

📍 الدور العلوي
💰 السعر: 520,000 ريال
📐 المساحة: 114 م²

🛋️ صالة
🚻 دورة مياه ومغاسل
🍽️ مطبخ
🛏️ 3 غرف نوم
👑 غرفة ماستر
🚿 غرفتان تخدمهما دورة مياه مستقلة
🌤️ سطح أمامي
🛗 مصعد راكب
🚗 موقف سيارة خاص

━━━━━━━━━━━━━━

🌟 المزايا والضمانات

🛡️ تأمين تعاونية على المبنى لمدة 10 سنوات
⚡ ضمان الكهرباء لمدة 25 سنة
🚰 ضمان السباكة لمدة 15 سنة
🛗 ضمان المصاعد لمدة سنتين ونصف
🏗️ إشراف هندسي على جميع مراحل البناء
✨ تشطيبات عصرية وجودة تنفيذ عالية

📞 للتواصل والاستفسار
((الرقم يظهر عند الضغط على اتصال))",24.921167,46.780102,https://images.aqar.fm/webp/750x0/props/016210317_1781955247739.jpg | https://images.aqar.fm/webp/750x0/props/016210313_1781955247734.jpg | https://images.aqar.fm/webp/750x0/props/016210312_1781955247731.jpg | https://images.aqar.fm/webp/750x0/props/016210319_1781955247679.jpg | https://images.aqar.fm/webp/750x0/props/016210314_1781955247695.jpg | https://images.aqar.fm/webp/750x0/props/016210316_1781955247686.jpg,6.0,حمدي المطيري,,,2026-06-20,,2026-06-20,64.0,2026-08-20,False,طلب تسويق,False,دور
6717127,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-زياد-بن-أيوب-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6717127,"دور للبيع في شارع زياد بن أيوب, حي الرمال, مدينة الرياض, منطقة الرياض",620000.0,48.0,3.0,0.0,0.0,0.0,حي الرمال,الرياض,شرق الرياض,"دور ثاني للإيجار في حي الرمال 
يتكون من : 
مدخل رجال ومدخل نساء 
مجلس رجال بدورة مياه 
ثلاث غرف نوم منها غرفه ماستر 
دورتين مياه 
صاله جانبيه 
مطبخ 
مستودع 
مصعد راكب 

السعر للبيع  620 الف 
التواصل واتساب 
0534051000",24.92248,46.780072,https://images.aqar.fm/webp/750x0/props/004717216_1780475928689.jpg | https://images.aqar.fm/webp/750x0/props/004717219_1780475928711.jpg | https://images.aqar.fm/webp/750x0/props/004717210_1780475928706.jpg | https://images.aqar.fm/webp/750x0/props/004717214_1780475928673.jpg,4.0,فهد سليمان,شركة الف القاسم للاستثمارات العقارية,1.0,2026-06-03,2026-07-31,2026-08-13,165.0,2026-08-20,True,"620,000",False,دور
6639169,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6639169,"دور للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",650.0,300.0,5.0,0.0,0.0,0.0,حي الجنادرية,الرياض,شرق الرياض,"-للبيع *في بوابة الشرق بشرق الرياض
-مساحه (300م2)  للفلة الواحدة.
*نظام الفيلا (دور-دور-شقة)*
مكونات الفيلا/
*الدور الأرضي*
(ملحق خارجي-مجلس -مقلط- صاله عائلية - مطبخ -غرفة عاملة مع دورة مياه-غرفة نوم ماستر +2 غرفة نوم أخرى -موقف سيارة وحوش كبير خاص)
*الدور لاول*
(مجلس -مقلط-صالة-مطبخ - 3 غرف نوم واحدة منها ماستر) 
*شقة*
(-صالة-مطبخ-2 غرفة نوم-سطح خاص  )

-*رخصة الفيلا على نظام كود البناء السعودي*
-*يوجد شهادة اشراف*
-*تأمين الزامي من شركة التعاونيه للتأمين*
-جميع الخرسانات صب مضخة وارد شركة صروح الشامي (مقاوم تحت الأرض).
-السباكة شركه الانابيب الخضراء تم اختبارها ويوجد شهادة ضمان.
-الكهرباء تمديد كابلات الرياض بالكامل مع الطبلونات الفنار لكل دور.

*السعر*
الدور الأرضي 650000 ريال
الدور الاول + الشقة بمدخل مستقل وخزان85000 ريال
الفلة كاملة 1450000 ريال",24.905884,46.962931,https://images.aqar.fm/webp/750x0/props/032846365_1775140849833.jpg | https://images.aqar.fm/webp/750x0/props/032846362_1775140889884.jpg | https://images.aqar.fm/webp/750x0/props/032846368_1775140889809.jpg | https://images.aqar.fm/webp/750x0/props/032846366_1775140889905.jpg | https://images.aqar.fm/webp/750x0/props/032846362_1775140889883.jpg | https://images.aqar.fm/webp/750x0/props/032846364_1775140889905.jpg | https://images.aqar.fm/webp/750x0/props/032846366_1775140889905.jpg | https://images.aqar.fm/webp/750x0/props/032846369_1775140889905.jpg | https://images.aqar.fm/webp/750x0/props/032846365_1775140889906.jpg | https://images.aqar.fm/webp/750x0/props/032846369_1775140907689.jpg | https://images.aqar.fm/webp/750x0/props/032846360_1775140907746.jpg | https://images.aqar.fm/webp/750x0/props/032846367_1775140907744.jpg | https://images.aqar.fm/webp/750x0/props/032846360_1775140907724.jpg | https://images.aqar.fm/webp/750x0/props/032846364_1775140907711.jpg,14.0,وليد فهد محيسن البقمي,,,2026-04-02,2026-05-15,2026-08-18,391.0,2026-08-20,True,650,False,دور
6718909,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-كعب-بن-زهير-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6718909,"دور للبيع في شارع كعب بن زهير, حي السويدي, مدينة الرياض, منطقة الرياض",5250000.0,166.0,4.0,5.0,1.0,0.0,حي السويدي,الرياض,غرب الرياض,"ادوار بحي السويدي شغل فاخر  جدا 
تتميز الادوار بموقعها الممتاز 
قريب من كافه الخدمات

مساحه : 250 م 
السعر : ارضي 750  الف 
علوي معاه ملحق :700 الف 
علوي بدون ملحق : 650 الف 
 
الدور الارضي يتكون من مدخل سياره وحوش 
 وبالداخل مجلس رجال مع دوره المياه والمغاسل 
غرفه طعام و صاله معيشه كبيره ومطبخ 
2غرفه مع دوره مياه مشتركه 
1غرفه ماستر

العلوي يتكون من 
مدخل سياره مع حوش 
مجلس رجال مع المغاسل ودوره المياه 
صاله ومطبخ 
2غرفه نوم 
1 غرفه ماستر 
مع ملحق يتكون من غرفه وسطح

🏠يوجد فلل وادوار وشقق وتاون هاوس باسعار مناسبه واحياء مختلفه 
🏦نتعامل مع جميع البنوك والشركات",24.582251,46.668419,https://images.aqar.fm/webp/750x0/props/042989738_1780580925556.jpg | https://images.aqar.fm/webp/750x0/props/042989738_1780580955166.jpg | https://images.aqar.fm/webp/750x0/props/042989737_1780580955232.jpg | https://images.aqar.fm/webp/750x0/props/042989732_1780580955219.jpg | https://images.aqar.fm/webp/750x0/props/042989738_1780580955200.jpg | https://images.aqar.fm/webp/750x0/props/042989733_1780580955176.jpg | https://images.aqar.fm/webp/750x0/props/042989736_1780580955227.jpg | https://images.aqar.fm/webp/750x0/props/042989735_1780580955217.jpg | https://images.aqar.fm/webp/750x0/props/042989730_1780580955168.jpg | https://images.aqar.fm/webp/750x0/props/042989735_1780580973018.jpg | https://images.aqar.fm/webp/750x0/props/042989730_1780580973022.jpg,11.0,خالد بن علي بن عبده حمدي,شركة خالد بن علي حمدي للمقاولات العامة,1.0,2026-06-04,2026-08-01,2026-08-01,397.0,2026-08-20,True,"5,250,000",False,دور
6753034,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عبدالوهاب-حلواني-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6753034,"دور للبيع في شارع عبدالوهاب حلواني, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",870.0,267.0,6.0,4.0,1.0,0.0,حي ضاحية نمار,الرياض,غرب الرياض,"أدوار للبيع في ضاحية نمار ٣٠٢٠/د شارع٢٠ شرقي كل دور بصك مستقل وخزان وعداد كهرب بجوده عالية وتشطيبات راقية 
- التمديدات الكهربائية شركة الفنار  
- الدهانات شركة جوتن والجزيره 
- ⁠الابواب الداخلية WBC ضمان10 سنه 
- ⁠الادوات الصحية شركة قروهي وجميع دورات المياه مخفية يصل ضمانها الى ١٠ سنوات 
- ⁠الديكورات الداخلية نيوكلسك على الطراز المغربي الحديث 
- ⁠الا٩ضاءه جودة عالية ضمانها ٥ سنوات 
- ⁠مصعد راكب وعداد خدمة كهربائية مستقل
 

الدور الارضي:
مساحة الدور الارضي مع الحوش ٤٠٠ متر ويتكون من مجلس-مقلط-صالة -مجلس نساء - مطبخ- ٤ دورات مياه -٣غرف نوم( ثنتين منها ماستر )



السعر ٨٧٠ الف",24.488342,46.525896,https://images.aqar.fm/webp/750x0/props/015711989_1782756901926.jpg | https://images.aqar.fm/webp/750x0/props/015711983_1782756862607.jpg | https://images.aqar.fm/webp/750x0/props/015711989_1782758926811.jpg | https://images.aqar.fm/webp/750x0/props/015711985_1782758926967.jpg,4.0,عبير بنت احمد بن عبدالله الشهري,,,2026-06-29,2026-07-29,2026-08-18,45.0,2026-08-20,True,870,False,دور
6765827,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-العمرة-حي-الملقا-الرياض-منطقة-الرياض-6765827,"دور للبيع في شارع العمرة, حي الملقا, مدينة الرياض, منطقة الرياض",2099000.0,2640.0,3.0,4.0,1.0,0.0,حي الملقا,الرياض,شمال الرياض,(تم إزالة الوصف لاحتوائه على أكثر من وحدة عقارية),24.795711460681623,46.62135980235501,https://images.aqar.fm/webp/750x0/props/053163937_1783534687083.jpg | https://images.aqar.fm/webp/750x0/props/053163936_1783534687085.jpg | https://images.aqar.fm/webp/750x0/props/053163936_1783534687091.jpg | https://images.aqar.fm/webp/750x0/props/053163939_1783534687055.jpg | https://images.aqar.fm/webp/750x0/props/053163935_1783534687105.jpg | https://images.aqar.fm/webp/750x0/props/053163935_1783534687092.jpg | https://images.aqar.fm/webp/750x0/props/053163930_1783534687055.jpg,7.0,نايف بن عيسى بن سليمان القاسم,,,2026-07-08,2026-07-16,2026-08-16,368.0,2026-08-20,True,"2,099,000",False,دور
6714595,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الريان/شارع-الضياء-حي-الريان-مدينة-الرياض-منطقة-الرياض-6714595,"دور للبيع في شارع الضياء, حي الريان, مدينة الرياض, منطقة الرياض",1250000.0,1115.0,3.0,,1.0,0.0,حي الريان,الرياض,شرق الرياض,$5b,24.725128,46.784218,https://images.aqar.fm/webp/750x0/props/006945756_1780309337943.png | https://images.aqar.fm/webp/750x0/props/006945757_1780309356300.jpg | https://images.aqar.fm/webp/750x0/props/006945753_1780309447186.jpg | https://images.aqar.fm/webp/750x0/props/006945751_1780309447193.jpg | https://images.aqar.fm/webp/750x0/props/006945752_1780309433825.jpg,5.0,يزيد خالد,شركة سنا الإعمار للإستثمار,1.0,2026-06-01,2026-06-30,2026-08-17,1557.0,2026-08-20,True,"1,250,000",False,دور
6604608,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-أحد/شارع-الطاهر-حي-أحد-مدينة-الرياض-منطقة-الرياض-6604608,"دور للبيع في شارع الطاهر, حي أحد, مدينة الرياض, منطقة الرياض",600.0,96.0,4.0,3.0,1.0,0.0,حي أحد,الرياض,جنوب الرياض,"� للبيع أدوار  سكنيه جديد وشقق باقل الاسعار – لسكن الشخصي او استثمار مميز في حي أحد جنوب الرياض

📍 الموقع: حي أحد – جنوب الرياض
📐 مساحة الأرض: 312 م²
💰 السعر: 670,000 ريال بعد التفاوض

✨ مواصفات العقار:

	•	مدخل خاص
	•	حوش يتسع لسيارة
	•	مجلس رجال مستقل
	•	دورة مياه للرجال
	•	مقلط
	•	صالة واسعة
	•	مطبخ
	•	مجلس حريم
	•	غرفة ماستر بدورة مياه خاصة
	•	غرفة نوم إضافية
	•	دورة مياه مستقلة


🔹 العقار جديد (بناء استثماري)
🔹 تصميم عملي مناسب للعوائل
🔹 تشطيب حديث
🔹 موقع هادئ وقريب من الخدمات

💵 السعر قابل للتفاوض للجادين
📞 للتواصل: ( )",24.493237,46.639177,https://images.aqar.fm/webp/750x0/props/008288870_1772058501359.jpg | https://images.aqar.fm/webp/750x0/props/008288874_1772058501359.jpg | https://images.aqar.fm/webp/750x0/props/008288879_1772058501392.jpg | https://images.aqar.fm/webp/750x0/props/008288874_1772058501392.jpg | https://images.aqar.fm/webp/750x0/props/008288870_1772058501364.jpg | https://images.aqar.fm/webp/750x0/props/008288872_1772058501402.jpg,6.0,أمانى عايض ناصر القحطاني,,,2026-02-25,2026-08-18,2026-08-19,307.0,2026-08-20,True,600,False,دور
6729218,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-أمين-بن-محمد-مرداد-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6729218,"دور للبيع في شارع أمين بن محمد مرداد, حي الرمال, مدينة الرياض, منطقة الرياض",90000.0,208.0,3.0,0.0,0.0,0.0,حي الرمال,الرياض,شرق الرياض,دور للبيع اثلاث غرف وغرفه خادمه واربع حمامات في حي الرمال,24.922879,46.780893,https://images.aqar.fm/webp/750x0/props/044348861_1781538795851.jpg | https://images.aqar.fm/webp/750x0/props/044348860_1781538795910.jpg | https://images.aqar.fm/webp/750x0/props/044348864_1781538795847.jpg | https://images.aqar.fm/webp/750x0/props/044348862_1781539402311.jpg | https://images.aqar.fm/webp/750x0/props/044348868_1781539402320.jpg | https://images.aqar.fm/webp/750x0/props/044348864_1781539402385.jpg | https://images.aqar.fm/webp/750x0/props/044348860_1781539402321.jpg | https://images.aqar.fm/webp/750x0/props/044348866_1781539402378.jpg | https://images.aqar.fm/webp/750x0/props/044348867_1781539402309.jpg | https://images.aqar.fm/webp/750x0/props/044348868_1781539402339.jpg,10.0,مشاعل بنت فهد بن مبارك السهلي,مؤسسة مشاعل فهد بن مبارك السهلي للعقارات,1.0,2026-06-11,2026-08-08,2026-08-08,510.0,2026-08-20,True,"90,000",False,دور
