listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6745801,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-رغدان-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6745801,"دور للبيع في شارع رغدان, حي الصحافة, مدينة الرياض, منطقة الرياض",1990000,253,4,5,3,0,حي الصحافة,الرياض,شمال الرياض,"دور أول بتصميم مودرن منفذ بأفضل المواصفات ،
المواصفات/
-موقف سيارة خاص 🅿️
-مصعد
-مجلس
-صالة
- صالة طعام
-غرفة غسيل
-مستودع
-مطبخ
-غرفة خادمة
-أربع غرف نوم (2 ماستر)
-خمس دورات مياه
-عداد كهرباء وماء مستقل
-خزان ماء أرضي مستقل
-دخول وإضاءة ذكية 📲
-تكييف مخفي ( المجلس -صالة - الغرفة الرئيسية)
-شارع 15 شرق
-مساحة الأرض 349م | مساحة الوحدة 253م

- تأمين التعاونية 10 سنوات للهيكل الإنشائي والعيوب الخفية
🔵جميع الضمانات موجودة من تمديدات كهربائية وسباكة وعزل وخزان الماء وأبواب داخلية وخارجية وغيرها ،
الضمانات من سنتين-25 سنة ..
🔵مواعيد الزيارة :
من بعد صلاة العصر إلى الساعة 10 المساء
First Floor Unit with a Modern Design, executed with the highest specifications.
Specifications:
• Private parking 🅿️
• Elevator
• Majlis (guest room)
• Living room
• Dining area
• Laundry room
• Storage room
• Kitchen
• Maid’s room
• Four bedrooms (2 master)
• Five bathrooms
• Balcony
• Independent electricity and water meters
• Independent underground water tank
- Smart entry and lighting 📲 -
Concealed air condition
• 15-meter eastern street
• Land area: 349 m² | Unit area: 253m

Additional Features:
• Al-Tawuniya Insurance: 10-year coverage for structural framework and hidden defects
🔵 All warranties are provided, including electrical and plumbing installations, insulation, water tank, internal and external doors, and more —
Warranty periods range from 2 to 25 years.",24.796128,46.646455,https://images.aqar.fm/webp/750x0/props/000753641_1782282377009.jpg | https://images.aqar.fm/webp/750x0/props/000753642_1782282479324.jpg | https://images.aqar.fm/webp/750x0/props/000753649_1782282479326.jpg | https://images.aqar.fm/webp/750x0/props/000753640_1782282479316.jpg | https://images.aqar.fm/webp/750x0/props/000753640_1782282507447.jpg | https://images.aqar.fm/webp/750x0/props/000753640_1782282507455.jpg | https://images.aqar.fm/webp/750x0/props/000753642_1782282507452.jpg | https://images.aqar.fm/webp/750x0/props/000753643_1782282507451.jpg | https://images.aqar.fm/webp/750x0/props/000753643_1782282507479.jpg | https://images.aqar.fm/webp/750x0/props/000753640_1782282507453.jpg | https://images.aqar.fm/webp/750x0/props/000753641_1782282507463.jpg | https://images.aqar.fm/webp/750x0/props/000753648_1782282507456.jpg | https://images.aqar.fm/webp/750x0/props/000753648_1782282523769.jpg | https://images.aqar.fm/webp/750x0/props/000753643_1782282523764.jpg | https://images.aqar.fm/webp/750x0/props/000753643_1782282523796.jpg | https://images.aqar.fm/webp/750x0/props/000753645_1782282523768.jpg | https://images.aqar.fm/webp/750x0/props/000753644_1782282523761.jpg | https://images.aqar.fm/webp/750x0/props/000753647_1782282523774.jpg,18,بكر احمد عبدالعزيز الدهيشي,شركة سهل العقارية,1,2026-06-24,2026-08-21,2026-09-13,934,2026-09-16,True,"1,990,000",False,دور
6806788,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-السليمانية/شارع-التعليم-حي-السليمانية-مدينة-الرياض-منطقة-الرياض-6806788,"دور للبيع في شارع التعليم, حي السليمانية, مدينة الرياض, منطقة الرياض",1650000,183,3,5,2,0,حي السليمانية,الرياض,شمال الرياض,"استمتع بخصوصية تامة في الدور الأرضي بمشروع ميزة المساكن 12 مساحة رحبة تصل إلى 219.87 م² مع مدخل خاص يمنحك شعور الفيلا المستقلة.
- أبرز المزايا: 3 غرف نوم (منها 2 ماستر) + غرفة خادمة + مستودع.
- الموقع: حي السليمانية، حيث الفخامة والقرب من كل الخدمات.
🏡 منزلك الجديد ينتظرك بتصميم يجمع بين الرفاهية والخصوصية.
#ترف معك في الاختيار
#ترف_للتسويق_العقاري

Enjoy complete privacy in a ground-floor residence at Meezat Al Masaken 12, offering a spacious 219.87 sqm with a private entrance that gives you the feel of an independent villa.
Key Features: 3 bedrooms (including 2 master), maid’s room, and storage
Location: Al Sulaymaniyah — where luxury meets proximity to all services
🏡 Your new home awaits with a design that blends comfort and privacy.
#Taraf With You In Every Choice
#Taraf_Real_Estate_Marketing",24.70669,46.691623,https://images.aqar.fm/webp/750x0/props/036636126_1785914224843.png | https://images.aqar.fm/webp/750x0/props/036636120_1785914224841.png | https://images.aqar.fm/webp/750x0/props/036636124_1785914224798.png | https://images.aqar.fm/webp/750x0/props/036636129_1785914224800.png | https://images.aqar.fm/webp/750x0/props/036636126_1785914224841.png | https://images.aqar.fm/webp/750x0/props/036636126_1785914224845.png | https://images.aqar.fm/webp/750x0/props/036636128_1785914224804.png | https://images.aqar.fm/webp/750x0/props/036636123_1785914224851.png | https://images.aqar.fm/webp/750x0/props/036636126_1785914224808.png | https://images.aqar.fm/webp/750x0/props/036636120_1785914224807.png | https://images.aqar.fm/webp/750x0/props/036636125_1785914224854.png | https://images.aqar.fm/webp/750x0/props/036636129_1785914224829.png | https://images.aqar.fm/webp/750x0/props/036636122_1785914224829.png,13,عبدالرحمن ابراهيم ناصر المقبل,شركة مسكن ترف للخدمات العقارية,1,2026-08-05,2026-09-03,2026-09-09,481,2026-09-16,True,"1,650,000",False,دور
6849786,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-احمد-بن-مانع-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6849786,"دور للبيع في شارع احمد بن مانع, حي المرجان, مدينة الرياض, منطقة الرياض",720000,158,5,0,0,0,حي الشرق,الرياض,شرق الرياض,"للبيع دور ارضي بالمرجان 

يتكون من : مجلس و دورة مياه و صاله و مطبخ و غرفتين ماستر  و غرفه و دورم مياه و غرفه خادمه و دورة مياه 

جميع الصمانات موجوده 

للبيع : 720 الف",24.908272,46.862269,https://images.aqar.fm/webp/750x0/props/014140311_1788123777679.jpg | https://images.aqar.fm/webp/750x0/props/014140310_1788123777685.jpg | https://images.aqar.fm/webp/750x0/props/014140310_1788123777565.jpg | https://images.aqar.fm/webp/750x0/props/014140317_1788123777582.jpg | https://images.aqar.fm/webp/750x0/props/014140316_1788123777867.jpg | https://images.aqar.fm/webp/750x0/props/014140314_1788123777695.jpg | https://images.aqar.fm/webp/750x0/props/014140319_1788123777723.jpg,7,بشير عوضه بن صالح الزهراني,مؤسسة منصة إعمار للعقارات,1,2026-08-30,2026-08-30,2026-09-13,32,2026-09-16,True,"720,000",False,دور
6809151,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-العقيق/شارع-الزبيرة-حي-العقيق-مدينة-الرياض-منطقة-الرياض-6809151,"دور للبيع في شارع الزبيرة, حي العقيق, مدينة الرياض, منطقة الرياض",1690000,104,2,4,1,0,حي العقيق,الرياض,شمال الرياض,"✨ مشروع الجهيمي 106 | العقيق
📍 شمال الرياض - حي العقيق، ويبعد:
- طريق الأمير محمد بن سلمان  1د
- طريق الملك فهد  3د
- طريق الأمير محمد بن سعد بن عبدالعزيز  4د
✨ مميزات المشروع:
- 3 غرف نوم
- مصعد
- واجهات عصرية    

*البيع بدون سعي*

للاستفسارات : 
((الرقم يظهر عند الضغط على اتصال))",24.776217,46.630765,https://images.aqar.fm/webp/750x0/props/026236727_1786026286977.jpg,1,صالح ابراهيم,شركة الذراع الأيمن العقارية,1,2026-08-06,2026-09-04,2026-09-09,426,2026-09-16,True,"1,690,000",False,دور
6816265,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-الشرق-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6816265,"دور للبيع في شارع الشرق, حي الجنادرية, مدينة الرياض, منطقة الرياض",890000,179,5,3,2,0,حي الجنادرية,الرياض,شرق الرياض,"دور ارضي مودرن للبيع المشرقية شارع 18
التفاصيل/ حوش واسع - مدخلين رجال ونساء-مجلس بدورة مياه-صالة طعام-صاله واسعه بدورة مياه- مطبخ ارتداد خلفي -3 غرف نوم واحده منهم ماستر
*-عداد الكهرباء والمياه والخزان الارضي والعلوي جميعها مستقله
# ضمانات شامله # سباكه وكهرباء هيكل انشائي -عزل -االابوابWPC ضمان 10 سنوات",24.838797,46.87203,https://images.aqar.fm/webp/750x0/props/042259154_1786448109854.jpg,1,سعد ناصر,شركة جودة ثقه للخدمات العقارية,1,2026-08-11,2026-09-09,2026-09-09,115,2026-09-16,True,"890,000",False,دور
6848517,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الريان/شارع-أبي-العباس-النساج-حي-الريان-مدينة-الرياض-منطقة-الرياض-6848517,"دور للبيع في شارع أبي العباس النساج, حي الريان, مدينة الرياض, منطقة الرياض",1130000,80,2,2,1,0,حي الريان,الرياض,شرق الرياض,"✨ مشروع رحب 2 | الريان
📍 شرق الرياض - حي الريان ، ويبعد:
- طريق الأمير ماجد بن عبدالعزيز  2د
-  طريق خريص 4د
- طريق الدائري الشرقي 5د
✨ مميزات المشروع:
- عداد كهرباء مستقل 
- عداد مياة مستقل  
- مصاعد فاخرة
- موقف خاص 

*البيع بدون سعي*",24.713769,46.775805,https://images.aqar.fm/webp/750x0/props/026236722_1788082203657.jpg,1,صالح ابراهيم,شركة الذراع الأيمن العقارية,1,2026-08-30,2026-08-30,2026-09-09,127,2026-09-16,True,"1,130,000",False,دور
6849800,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-احمد-بن-مانع-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6849800,"دور للبيع في شارع احمد بن مانع, حي المرجان, مدينة الرياض, منطقة الرياض",620000,166,5,0,0,0,حي الشرق,الرياض,شرق الرياض,"للبيع دور علوي بالمرجان 

يتكون من : مجلس و مقلط و دورة مياه و صاله و مطبخ و غرفتين ماستر و غرفه و دورة مياه و غرفه خادمه و دورة مياه 

جميع الضمانات موجوده 

للبيع : 620 الف",24.908221,46.862307,https://images.aqar.fm/webp/750x0/props/014140317_1788124250868.jpg | https://images.aqar.fm/webp/750x0/props/014140316_1788124250988.jpg | https://images.aqar.fm/webp/750x0/props/014140315_1788124250869.jpg,3,بشير عوضه بن صالح الزهراني,مؤسسة منصة إعمار للعقارات,1,2026-08-30,2026-08-30,2026-09-13,113,2026-09-16,True,"620,000",False,دور
6861318,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-جناده-الهروي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6861318,"دور للبيع في شارع جناده الهروي, حي بدر, مدينة الرياض, منطقة الرياض",650000,185,5,,,0,حي بدر,الرياض,جنوب الرياض,"سلام عليكم/ع
تاون هاوس 
مدخل سياره خاص 
مدخل عادي 
مجلس رجال+مقط+صاله +مطبخ 
4غرف نوم",24.517761,46.733233,https://images.aqar.fm/webp/750x0/props/055116120_1788731105990.jpg | https://images.aqar.fm/webp/750x0/props/055116120_1788731104362.jpg | https://images.aqar.fm/webp/750x0/props/055116129_1788731104564.jpg | https://images.aqar.fm/webp/750x0/props/055116120_1788731104758.jpg | https://images.aqar.fm/webp/750x0/props/055116121_1788731104950.jpg | https://images.aqar.fm/webp/750x0/props/055116121_1788731105104.jpg | https://images.aqar.fm/webp/750x0/props/055116124_1788731105328.jpg | https://images.aqar.fm/webp/750x0/props/055116121_1788731105535.jpg,8,محمد سعد هديب الهزري,مؤسسة مدائن الانجاز للمقاولات العامة,1,2026-09-06,2026-09-06,2026-09-11,9,2026-09-16,True,"650,000",False,دور
6745832,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-ابراهيم-بن-يزيد-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6745832,"دور للبيع في شارع ابراهيم بن يزيد, حي القيروان, مدينة الرياض, منطقة الرياض",2190000,268,4,4,3,0,حي القيروان,الرياض,شمال الرياض,"بينت هاوس أرضي
بتصميم مودرن منفذ بمواصفات مميزة ،
المواصفات/
-موقف سيارة خاص 🅿️
-مدخل خاص
- 4غرف نوم ( 2 ماستر )
-مجلس مستقل
-مطبخ بنظام أمريكي
-غرفة خادمة
- 2 غرفة ملابس
-أربع دورات مياه
-جلسة خارجية ( بشلال مطري )
-ارتداد خلفي
-بلكونة
-نظام ذكي ( مدخل البيت - إضاءة - أفياش )
-تكييف مخفي ( المجلس - الصالة -الغرفة الرئيسية)
-عداد كهرباء وماء مستقل
-خزان ماء أرضي مستقل
-شارع 15 جنوب
-مساحة الأرض 300م | مساحة الوحدة 325م

- تأمين التعاونية 10 سنوات للهيكل الإنشائي والعيوب الخفية
🔵جميع الضمانات موجودة من تمديدات كهربائية وسباكة وعزل وخزان الماء وأبواب داخلية وخارجية وغيرها ،
الضمانات من سنتين-25 سنة ..
🔵مواعيد الزيارة :
من بعد صلاة العصر إلى الساعة 10 المساء
للتواصل :
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

Ground-Floor Townhouse
With a modern design executed to exceptional specifications.

Specifications:
• Private parking 🅿️
• Private entrance
• 4 bedrooms (2 master)
• Separate majlis (guest room)
• American-style kitchen
• Maid’s room
• 2 dressing rooms
• 4 bathrooms
• Outdoor seating area with a rainwater waterfall feature
• Backyard setback
• Balcony
• Smart home system (entry, lighting, power outlets)
• Concealed air conditioning (majlis, living room, master bedroom)
• Independent electricity and water meters
• Independent underground water tank
• 15m-wide north-facing street
• Land area: 300 m² | Built-up area: 325 m²",24.829418740864664,46.557636132244625,https://images.aqar.fm/webp/750x0/props/000753644_1782285215860.jpg | https://images.aqar.fm/webp/750x0/props/000753646_1782285273306.jpg | https://images.aqar.fm/webp/750x0/props/000753644_1782285273320.jpg | https://images.aqar.fm/webp/750x0/props/000753649_1782285273312.jpg | https://images.aqar.fm/webp/750x0/props/000753647_1782285303175.jpg | https://images.aqar.fm/webp/750x0/props/000753642_1782285303117.jpg | https://images.aqar.fm/webp/750x0/props/000753640_1782285303138.jpg | https://images.aqar.fm/webp/750x0/props/000753647_1782285303112.jpg | https://images.aqar.fm/webp/750x0/props/000753640_1782285303131.jpg | https://images.aqar.fm/webp/750x0/props/000753646_1782285303116.jpg | https://images.aqar.fm/webp/750x0/props/000753643_1782285303127.jpg | https://images.aqar.fm/webp/750x0/props/000753643_1782285303114.jpg | https://images.aqar.fm/webp/750x0/props/000753649_1782285318351.jpg | https://images.aqar.fm/webp/750x0/props/000753642_1782285318384.jpg | https://images.aqar.fm/webp/750x0/props/000753641_1782285318357.jpg | https://images.aqar.fm/webp/750x0/props/000753648_1782285318368.jpg | https://images.aqar.fm/webp/750x0/props/000753645_1782285318365.jpg | https://images.aqar.fm/webp/750x0/props/000753642_1782285318360.jpg,18,بكر احمد عبدالعزيز الدهيشي,شركة سهل العقارية,1,2026-06-24,2026-09-13,2026-09-13,625,2026-09-16,True,"2,190,000",False,دور
6798059,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-ذو-أصبح-الحميري-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6798059,"دور للبيع في شارع ذو أصبح الحميري, حي الرمال, مدينة الرياض, منطقة الرياض",950000,264,3,0,0,0,حي الرمال,الرياض,شرق الرياض,"فرصة للسكن 

دور ارضي للبيع 
مسطح البناء 264.37
الشارع : 18 جنوبي 

🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶

الدور مكون من: 
ملحق - حوش - مدخل سيارة - مجلس - مقلط - صالة - مطبخ - ٣ غرف نوم - غرفة خادمة

🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶

المميزات : 
القرب من مطار الملك خالد الدولي 
القرب من جامعة نورة 
القرب من جامعة الامام 
القرب من مشروع الفرسان 

🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶
شركة نهضة التطور العقارية 
( نستقبل طلباتكم وعرضكم العقارية )",24.922267,46.80362,https://images.aqar.fm/webp/750x0/props/017945750_1785431581251.jpg | https://images.aqar.fm/webp/750x0/props/017945754_1785431593728.jpg | https://images.aqar.fm/webp/750x0/props/017945754_1785431593727.jpg | https://images.aqar.fm/webp/750x0/props/017945759_1785431593724.jpg | https://images.aqar.fm/webp/750x0/props/017945754_1785431593721.jpg | https://images.aqar.fm/webp/750x0/props/017945754_1785431593741.jpg | https://images.aqar.fm/webp/750x0/props/017945758_1785431593771.jpg | https://images.aqar.fm/webp/750x0/props/017945753_1785431593722.jpg | https://images.aqar.fm/webp/750x0/props/017945755_1785431593728.jpg | https://images.aqar.fm/webp/750x0/props/017945751_1785431602817.jpg | https://images.aqar.fm/webp/750x0/props/017945757_1785431602817.jpg | https://images.aqar.fm/webp/750x0/props/017945758_1785431602841.jpg | https://images.aqar.fm/webp/750x0/props/017945752_1785431602830.jpg,13,احمد محمد ابراهيم الدلبحي,شركة نهضة التطور العقارية,1,2026-07-30,2026-08-28,2026-09-11,91,2026-09-16,True,"950,000",False,دور
6799679,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-طيبة/حي-طيبة-مدينة-الرياض-منطقة-الرياض-6799679,"دور للبيع في حي طيبة, مدينة الرياض, منطقة الرياض",380000,145,5,1,1,0,حي طيبة,الرياض,جنوب الرياض,"مؤسسة مسافات الآفاق للتطوير العقاري 
حي طيبه 

بدأ البيع لعدد ٣٣ دور 
١١ أرضي 
١١ علوي 
١١ شقه 
ــــــــــــــــــــــــــــــــــــــــــــــ
الدور الارضي 

مدخل سياره ، مجلس رجال ، مقلط ، صاله نساء ، مطبخ ، مستودع 
٣ غرف نوم ( ٢ غرفه ماستر)
 
السعر 530 الف قابل للتفاوض 
ــــــــــــــــــــــــــــــــــــــــــــــ

الدور العلوي 

مدخل سياره ، مصعد ، مجلس رجال ، مقلط ، صاله ، مطبخ ، مستودع 
 ٣ غرف نوم ( ١ غرفه ماستر)
+سطح علوي خاص 

السعر ٤٧٠ الف قابل للتفاوض 
ــــــــــــــــــــــــــــــــــــــــــــــــــ

شقه 

مدخل سياره ، مصعد ، مجلس رجال ، صاله ، مطبخ ، ٢ غرفه نوم ، سطح خاص ، خزان مياه مستقل ، عداد كهرباء منفصل 

السعر 380 الف قابل للتفاوض 
ـــــــــــــــــــــــــــــــــــــــــــــــ
المساحات تتراوح من 275 الي ٣٢٥م
موقع قريب من كافه الخدمات 
تأمين الهيكل الانشائي 
ضمانات العزل المائي 
ضمانات سباكه وكهرباء 
اشراف مكتب هندسي معتمد",24.540717,46.806656,https://images.aqar.fm/webp/750x0/props/018511965_1785549196579.jpg,1,خالد بن منيع بن حشيم المطيري,شركة فيجن العربية للتطوير والاستثمار العقاري,1,2026-08-01,2026-08-30,2026-09-13,776,2026-09-16,True,"380,000",False,دور
6777193,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-بريدة-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6777193,"دور للبيع في شارع بريدة, حي الصحافة, مدينة الرياض, منطقة الرياض",1749000,127,2,0,0,0,حي الصحافة,الرياض,شمال الرياض,"ادوار رسيم ١٤ 

ادوار فاخره بمساحات وواسعه وغرف نوم ماستر وواجهات مودرن
ضمانات المشروع تصل الى٣٠سنه
مميزات المشروع:
تكييف مخفي لجميع الوحدات
منزل ذكي
مستودع وغرفة خادمه
غرفة سائق
للتواصل:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

البيع شامل السعي",24.803813,46.643678,https://images.aqar.fm/webp/750x0/props/050089456_1784216482387.jpg | https://images.aqar.fm/webp/750x0/props/050089457_1784216482424.jpg | https://images.aqar.fm/webp/750x0/props/050089457_1784216482402.jpg | https://images.aqar.fm/webp/750x0/props/050089459_1784216482432.jpg | https://images.aqar.fm/webp/750x0/props/050089452_1784216482428.jpg,5,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-07-16,2026-09-12,2026-09-12,555,2026-09-16,True,"1,749,000",False,دور
6765691,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-عريض/حي-عريض-مدينة-الرياض-منطقة-الرياض-6765691,"دور للبيع في حي عريض, مدينة الرياض, منطقة الرياض",480000,152,3,2,1,0,حي عريض,الرياض,جنوب الرياض,"دور سكني أرضي(B1) – مشروع غراس ريزيدنس A

استمتع بتجربة سكن متكاملة في مشروع غراس ريزيدنس A، بتصميم عملي يجمع بين الراحة والخصوصية، ويضم:

* 3 غرف نوم.
* صالة معيشة.
* مطبخ مستقل.
* منطقة ضيوف.
* فناء داخلي.
* حوش أمامي.
* حوش خلفي.
* مدخل سيارة.
* دورتين مياه.
المساحة مع الأجزاء الخاصة تقريبا :230 م 

مزايا المشروع:

* صك مستقل لكل وحدة.
* العقار مسجل عينياً.
* عداد كهرباء مستقل.
* خزان مياه مستقل.
* تأمين من التعاونية لمدة 10 سنوات ضد العيوب الخفية.
*لايوجد سعي 
للاستفسار وحجز موعد للمعاينة، تواصل مع فريق المبيعات
((((الرقم يظهر عند الضغط على اتصال))))",24.459759,46.728429,https://images.aqar.fm/webp/750x0/props/004466488_1783529850503.jpg | https://images.aqar.fm/webp/750x0/props/004466483_1783529850515.jpg | https://images.aqar.fm/webp/750x0/props/004466488_1783529997830.jpg | https://images.aqar.fm/webp/750x0/props/004466487_1783529997834.jpg | https://images.aqar.fm/webp/750x0/props/004466482_1783529997843.jpg | https://images.aqar.fm/webp/750x0/props/004466488_1783529997866.jpg | https://images.aqar.fm/webp/750x0/props/004466489_1783529997904.jpg | https://images.aqar.fm/webp/750x0/props/004466487_1783529997924.jpg | https://images.aqar.fm/webp/750x0/props/004466483_1783529997911.jpg | https://images.aqar.fm/webp/750x0/props/004466484_1783529997938.jpg,10,شركة غراس العقارية,شركة غراس العقارية,1,2026-07-08,2026-09-05,2026-09-12,383,2026-09-16,True,"480,000",False,دور
6858791,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الازدهار/شارع-دهشور-حي-الإزدهار-مدينة-الرياض-منطقة-الرياض-6858791,"دور للبيع في شارع دهشور, حي الإزدهار, مدينة الرياض, منطقة الرياض",1350000,62,3,3,0,0,حي الازدهار,الرياض,شرق الرياض,"للبيع دور ثاني مع سطح خاص بحي الازدهار
بالقرب من طريق الامام وطريق المطار

دور مستقل – تشطيب راقٍ
المساحة / اكثر من ١٠٠ م 
للبيع شقة مميزة في الدور الثاني بتشطيب فاخر وموقع هادئ، تتميز بالخصوصية وكامل الخدمات.

تفاصيل الشقة:
	•	3 غرف نوم واسعة
	•	صالة معيشة رحبة
	•	مطبخ راكب جاهز
	•	دورتين مياه
	•	جلسة خاصة بالسطح
	•	مصعد
	•	موقف سيارة خاص
	•	مكيفات مخفية راكبة بالكامل
مكنسة ذكية

مميزات إضافية:
	•	دور مستقل يوفر خصوصية عالية
	•	تشطيب فاخر
	•	جاهزة للسكن مباشرة",24.775766,46.72251,https://images.aqar.fm/webp/750x0/props/050467470_1788646986267.jpg | https://images.aqar.fm/webp/750x0/props/050467476_1788646999177.jpg | https://images.aqar.fm/webp/750x0/props/050467479_1788647020412.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1788647020414.jpg | https://images.aqar.fm/webp/750x0/props/050467471_1788647020417.jpg | https://images.aqar.fm/webp/750x0/props/050467472_1788647020417.jpg | https://images.aqar.fm/webp/750x0/props/050467472_1788647020424.jpg | https://images.aqar.fm/webp/750x0/props/050467475_1788647020421.jpg | https://images.aqar.fm/webp/750x0/props/050467475_1788647020429.jpg | https://images.aqar.fm/webp/750x0/props/050467472_1788647020424.jpg | https://images.aqar.fm/webp/750x0/props/050467471_1788647041657.jpg | https://images.aqar.fm/webp/750x0/props/050467479_1788647041658.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1788647041641.jpg | https://images.aqar.fm/webp/750x0/props/050467475_1788647041631.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1788647041640.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1788647041644.jpg | https://images.aqar.fm/webp/750x0/props/050467479_1788647041653.jpg | https://images.aqar.fm/webp/750x0/props/050467473_1788647041666.jpg | https://images.aqar.fm/webp/750x0/props/050467476_1788647060877.jpg | https://images.aqar.fm/webp/750x0/props/050467470_1788647060891.jpg,20,صهيب العقيلي,مؤسسة رس الاسس العقارية,1,2026-09-05,2026-09-05,2026-09-11,125,2026-09-16,True,"1,350,000",False,دور
6695660,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالله-بن-ذهلان-حي-العارض-مدينة-الرياض-منطقة-الرياض-6695660,"دور للبيع في شارع عبدالله بن ذهلان, حي العارض, مدينة الرياض, منطقة الرياض",1190000,146,1,3,1,0,حي العارض,الرياض,شمال الرياض,"بدأ البيع | مشروع حصر 104
📍 حي العارض

دور أول بتصميم راقٍ وتشطيبات عالية الجودة
بــمساحة إجمالية 180 وتصل إلى 190م²

⸻

🔹 الجودة والضمان

• إشراف هندسي على جميع مراحل المشروع
• ضمانات متعددة تصل إلى 30 سنة
• تأمين ضد العيوب الخفية لمدة 10 سنوات
• خدمات مجانية مقدمة للسنة الأولى 

⸻

🔹 المميزات

• واجهات حجرية وممرات رخامية
• مصعد يخدم الأدوار
• مجهزة بنظام تكييف
• نوافذ عازلة
• موقف سيارة خاص
- غرفة نوم ماستر وغرفتين نوم إضافية
- ⁠صالة واسعة ومطبخ بنظام أمريكي 
‎‏• عدادات وخزانات مفصولة
• تفاصيل فاخرة (دش مطري – كراسي معلّقة)

⸻

🏡 حصر 104
فخامة متوازنة… وتفاصيل صُنعت لتدوم.",24.914444,46.616009,https://images.aqar.fm/webp/750x0/props/047137209_1778682451868.jpg | https://images.aqar.fm/webp/750x0/props/047137200_1778682451857.jpg | https://images.aqar.fm/webp/750x0/props/047137209_1778682450227.jpg | https://images.aqar.fm/webp/750x0/props/047137206_1778682450491.jpg | https://images.aqar.fm/webp/750x0/props/047137200_1778682451871.jpg | https://images.aqar.fm/webp/750x0/props/047137200_1778682452059.jpg | https://images.aqar.fm/webp/750x0/props/047137209_1778682451868.jpg | https://images.aqar.fm/webp/750x0/props/047137200_1778682451857.jpg | https://images.aqar.fm/webp/750x0/props/047137209_1778682450227.jpg | https://images.aqar.fm/webp/750x0/props/047137206_1778682450491.jpg | https://images.aqar.fm/webp/750x0/props/047137200_1778682451871.jpg | https://images.aqar.fm/webp/750x0/props/047137200_1778682452059.jpg,12,طارق سليمان عبدالرحمن,شركة مغنى التميز العقارية شركة شخص واحد,1,2026-05-13,2026-09-06,2026-09-09,161,2026-09-16,True,"1,190,000",False,دور
