listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6836201,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6836201,"شقة للبيع في حي النزهة, مدينة جدة, منطقة مكة المكرمة",330000,97,2,2,1,0,حي النزهة,جدة,شمال جدة,"السلام عليكم ورحمة الله وبركاته 
أسعد الله أوقاتكم بالخير والمسرات عملائنا الكرام 

نعلن لكم عن ✨ بدأ البيع الآن | مشروع النزهة 122 🏡

البيع كاش فقط التسليم خلال 12شهر 


تصاميم عصرية • جودة عالية • أسعار منافسة

شقه غرفتين اماميه
المساحه 97م 
السعر 330الف
مميزات موقع المشروع 

مقابل عالم الوسام 
3دقائق الى مول العرب 
5دقائق الى طريق المدينة 
7دقائق الى مطار الملك عبدالعزيز الدولي 
10دقائق الى طريق الملك عبدالعزيز 
نافذ لشارع الستين 
قريب مسجد ومدارس 

━━━━━━━━━━━━━━━━━━━━

🛡️ الضمانات

✔️ 15 سنة على الهيكل الإنشائي
✔️ 15 سنة على القواطع والأفياش
✔️ 5 سنوات على الكهرباء والسباكة
✔️ سنة مجانية لاتحاد الملاك


للإستفسار يمكنكم التواصل",21.626129,39.165356,https://images.aqar.fm/webp/750x0/props/046192208_1787511898861.jpg | https://images.aqar.fm/webp/750x0/props/046192209_1787511907032.jpg | https://images.aqar.fm/webp/750x0/props/046192203_1787511898512.jpg | https://images.aqar.fm/webp/750x0/props/046192206_1787511898718.jpg,4,عبدالعزيز الشهري,مؤسسة عبدالعزيز عمير ظافر الشهري للمقاولات العامة,1,2026-08-22,2026-08-22,2026-08-22,5,2026-09-16,True,"330,000",False,شقة
6834867,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6834867,"شقة للبيع في حي النزهة, مدينة جدة, منطقة مكة المكرمة",410000,107,3,3,1,0,حي النزهة,جدة,شمال جدة,"حي النزهه

: شقة 3غرف أمامية 
: بمساحة 107م
: بسعر 410 الف

 
🟢🟢🟢🟢🟢🟢🟢🟢
✨ مميزات المشروع✨
✔️ مواقف خاصة 🚗
✔️ مصعدين  فل أوتوماتيك 🛗
✔️ خزانات مستقلة 💧
✔️ كاميرات مراقبة 📹
✔️ مدخل مكيف ❄️
✔️ توفر شبكة رئيسية لتحلية المياه والصرف
✔️ عدادات كهرباء مستقلة ⚡
✔️ تشطيبات عصرية
✔️ دخول ذكي 🚪
✔️ تكييف سبلت
✔️ ابوابWPC
-------- ----------- ----------
🏆 الضمانات:
✅ 15 سنة على الهيكل الانشائي
✅ 25 سنة على الأفياش والقواطع الكهربائية
✅ 5 سنوات على تأسيسات السباكة والكهرباء
✅ 1 سنة اتحاد ملاك
للحجز والاستفسار تواصل معنا الآن",21.626154,39.165383,https://images.aqar.fm/webp/750x0/props/054627366_1787363318547.jpg | https://images.aqar.fm/webp/750x0/props/054627362_1787363306986.jpg | https://images.aqar.fm/webp/750x0/props/054627361_1787363307094.jpg | https://images.aqar.fm/webp/750x0/props/054627366_1787363318333.jpg | https://images.aqar.fm/webp/750x0/props/054627363_1787363318433.jpg | https://images.aqar.fm/webp/750x0/props/054627365_1787363318471.jpg | https://images.aqar.fm/webp/750x0/props/054627362_1787363318623.jpg | https://images.aqar.fm/webp/750x0/props/054627360_1787363318678.jpg | https://images.aqar.fm/webp/750x0/props/054627366_1787363318547.jpg | https://images.aqar.fm/webp/750x0/props/054627362_1787363306986.jpg | https://images.aqar.fm/webp/750x0/props/054627361_1787363307094.jpg | https://images.aqar.fm/webp/750x0/props/054627366_1787363318333.jpg | https://images.aqar.fm/webp/750x0/props/054627363_1787363318433.jpg | https://images.aqar.fm/webp/750x0/props/054627365_1787363318471.jpg | https://images.aqar.fm/webp/750x0/props/054627362_1787363318623.jpg | https://images.aqar.fm/webp/750x0/props/054627360_1787363318678.jpg,16,ابراهيم بن عزيز بن حضيض الشيخ,مؤسسة ابراهيم عزيز حضيض الشيخ العقارية,1,2026-08-22,2026-08-22,2026-09-15,9,2026-09-16,True,"410,000",False,شقة
6782712,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-عروان-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6782712,"شقة للبيع في شارع عروان, حي النزهة, مدينة جدة, منطقة مكة المكرمة",455000,107,3,3,1,0,حي النزهة,جدة,شمال جدة,"بدأ البيع 

يسرّنا الإعلان عن توفر وحدات سكنية راقية بموقع مميز
 عند مسجد الإيمان
  نافذ  على كبري الستين وسلطان بن سلمان  وبالقرب من جميع الخدمات العامة و المركز الصحي 

الوحدات المتاحة:


شقة خلفية – 3 غرف
المساحة: 107 م²
السعر: 455,000 الف 


مميزات المشروع

دخول ذكي

غاز مركزي

شبابيك واسعة وإطلالة مميزة

خزانات مستقلة (علوي وسفلي)

موقف خاص لكل شقة

عداد كهرباء مستقل

كاميرات مراقبة

الضمانات

25 سنة على الأفياش والقواطع
20 سنة على الهيكل الإنشائي

5 سنوات سباكة وكهرباء

10 سنوات ضد العيوب الخفية

اتحاد ملاك سنة مجاناً

للاستفسار  يمكنكم التواصل على الرقم التالي((الرقم يظهر عند الضغط على اتصال))",21.618472,39.167986,https://images.aqar.fm/webp/750x0/props/047010617_1784567801407.jpg | https://images.aqar.fm/webp/750x0/props/047010618_1784567801463.jpg,2,حسام الشهرى,مؤسسة كيان طيبة للخدمات العقارية,1,2026-07-20,2026-08-18,2026-09-15,19,2026-09-16,True,"455,000",False,شقة
6869876,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-أبا-الظلوف-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6869876,"شقة للبيع في شارع أبا الظلوف, حي النزهة, مدينة جدة, منطقة مكة المكرمة",389000,107,3,3,1,0,حي النزهة,جدة,شمال جدة,"شقه  للبيع حي النزهه موقع مميز 
3 غرف 
غرفة نوم ماستر 
غرفة نوم 
مجلس رجال 

مطبخ 
صاله 
3 دورات مياه 
موقف خاص 
خزانات  مستقله 
// مميزات المشروع //
شارعين لواجهات أكثر اشراقه 
مقابل عالم الوسام 
3 دقايق إلى العرب مول 
5 دقايق إلى طريق المدينه 
7 دقايق إلى مطار الملك عبدالعزيز 
10 دقايق إلى طريق الملك عبدالعزيز 
نافذ لشارع الستين 
قريب المسجد والحديقه 
// ضمانات //
15 سنه الهيكل الانشائي
15 سنه القواطع والافياش 
5 سنوات السباكه والكهرباء 
1 سنه اتحاد ملاك 
للاستفسار ((الرقم يظهر عند الضغط على اتصال))",21.626529,39.16505,https://images.aqar.fm/webp/750x0/props/039350698_1789171685962.jpg | https://images.aqar.fm/webp/750x0/props/039350690_1789171685873.jpg | https://images.aqar.fm/webp/750x0/props/039350693_1789171685925.jpg | https://images.aqar.fm/webp/750x0/props/039350691_1789171685960.jpg | https://images.aqar.fm/webp/750x0/props/039350695_1789171695905.jpg | https://images.aqar.fm/webp/750x0/props/039350692_1789171696035.jpg | https://images.aqar.fm/webp/750x0/props/039350698_1789171685962.jpg | https://images.aqar.fm/webp/750x0/props/039350690_1789171685873.jpg | https://images.aqar.fm/webp/750x0/props/039350693_1789171685925.jpg | https://images.aqar.fm/webp/750x0/props/039350691_1789171685960.jpg | https://images.aqar.fm/webp/750x0/props/039350695_1789171695905.jpg | https://images.aqar.fm/webp/750x0/props/039350692_1789171696035.jpg,12,خديجه بنت بالغيث بن علي العمري,مؤسسة خديجه بالغيث العمري العقارية,1,2026-09-12,2026-09-12,2026-09-15,2,2026-09-16,True,"389,000",False,شقة
6804357,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-الماريه-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6804357,"شقة للبيع في شارع الماريه, حي النزهة, مدينة جدة, منطقة مكة المكرمة",295000,775,2,2,1,0,حي النزهة,جدة,شمال جدة,"عملائنا الكرام شركاء النجاح
يسرنا  ان نقدم لكم  مشروعنا الجديد 104
  بحي النزهة 
 أحد أكثر أحياء شمال جدة تميزاً وطلباً للسكن، حيث يجمع الحي بين هدوء الأحياء السكنية وتكامل الخدمات وسهولة الوصول إلى أهم الطرق والمحاور الرئيسية بالمدينة. كما يتميز بقربه من المرافق التعليمية والصحية والتجارية، مما يجعله خياراً مثالياً لساكنين وللمستثمرين وبعؤاد استثمارية مجزية 

📍 مميزات الموقع

✔ نافذ على طريق الملك فهد (الستين).
✔ نافذ على شارع محمد سعيد ناصيف.
✔ بجوار حديقة ومسجد.
✔ يبعد 3 دقائق عن مول العرب.
✔ يبعد 3 دقائق عن عالم الوسام.
✔ يبعد 5 دقائق عن مطار الملك عبدالعزيز الدولي.
✔ يبعد 10 دقائق عن طريق الملك عبدالعزيز.
✔ قريب من المدارس والمراكز الصحية والأسواق التجارية.
✔ سهولة الوصول إلى مختلف أحياء جدة والمرافق الحيوية.
✔ موقع استراتيجي يجمع بين السكن المريح والقيمة الاستثمارية العالية
⭐ مميزات المشروع
✔ تشطيبات فاخرة وعصرية.
✔ تصميم عملي واستغلال مثالي للمساحات.
✔ موقع بجانب  حديقه ومسجد 
✔ بيئة سكنية هادئة ومناسبة للعائلات.
✔ قرب جميع الخدمات اليومية والترفيهية.
✔ فرصة ممتازة للسكن أو الاستثمار.
ضمانات تصل إلى25سنه

🔹 شقة غرفتين
المساحة: 70 م²
السعر: 295,000 ريال",21.62314,39.167742,https://images.aqar.fm/webp/750x0/props/054388069_1785781098436.jpg | https://images.aqar.fm/webp/750x0/props/054388066_1785781098435.jpg | https://images.aqar.fm/webp/750x0/props/054388060_1785781098739.jpg | https://images.aqar.fm/webp/750x0/props/054388061_1785781098738.jpg | https://images.aqar.fm/webp/750x0/props/054388069_1785781098436.jpg | https://images.aqar.fm/webp/750x0/props/054388066_1785781098435.jpg | https://images.aqar.fm/webp/750x0/props/054388060_1785781098739.jpg | https://images.aqar.fm/webp/750x0/props/054388061_1785781098738.jpg,8,جواهر بنت سعيد بن عبدالله الغامدي,مؤسسة جواهر سعيد الغامدي العقارية,1,2026-08-03,2026-09-02,2026-09-14,9,2026-09-16,True,"295,000",False,شقة
6813862,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-عمر-ابو-زرعه-فرعي-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6813862,"شقة للبيع في شارع عمر ابو زرعه فرعي, حي النزهة, مدينة جدة, منطقة مكة المكرمة",790000,312,6,4,2,0,حي النزهة,جدة,شمال جدة,"يسُرنا بان نطرح بين ايديكم مشروعنا النموذجي دار النزهة 106 الكائن بحي النزهة 

.موقع مميز 
.ظهيره طريق الستين 
.ركنيه شارعين 
.خلف مستشفى جده الاهلي
.بالقرب من مطار الملك عبدالعزيز 
.بالقرب من مول العرب  
.بالقرب من عالم الوسام 
.بالقرب من مسجد 

*مميزات المشروع*

.دخول ذكي 
.مداخل مكيفه 
.كاميرات مراقبه 
.مدخل إنتركوم 
.مصعدين (فُل اتوماتيك)
كراسي معلقة 

*وحدات المشروع*

ملحق شارع ٦غرف بغرفة خادمه وغرفه سائق مساحه المباني ٢١٥م 
مساحه السطح ٩٧م 
المساحة الإجمالية ٣١٢م 
*بسعر 790,000 ريال*


*الضمانات*

٢٥سنه قواطع وافياش 
١٥سنه هيكل انشائي 
٥ سنوات سباكه وكهرباء 
سنه اتحاد ملاك

للحجز والاستفسار ((الرقم يظهر عند الضغط على اتصال))",21.630499,39.160742,https://images.aqar.fm/webp/750x0/props/046037310_1786325109256.jpg | https://images.aqar.fm/webp/750x0/props/046037317_1786325109266.jpg | https://images.aqar.fm/webp/750x0/props/046037314_1786325109253.jpg,3,عبدالله عبدالهادي بن عبدالغني الحربي,مؤسسة مكتب عبدالله عبدالهادي بن عبدالغني الحربي للخدمات العامة,1,2026-08-10,2026-09-08,2026-09-16,81,2026-09-16,True,"790,000",False,شقة
6831505,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-مصابح-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6831505,"شقة للبيع في شارع مصابح, حي النزهة, مدينة جدة, منطقة مكة المكرمة",399000,700,3,0,0,0,حي النزهة,جدة,شمال جدة,"حي النزهه

شقه3غرف
مساحه 112م
السعر399الف

مميزات موقع المشروع..
. شارعين الواجهات اكثر اشراق وقيمه استثماريه استثنائية 
. مقابل عالم الوسام
. 3دقايق الى مول العرب
. 5دقايق الى طريق المدينه
. 7دقايق الى مطار الملك عبدالعزيز 
. 10دقايق الى طريق الملك عبدالعزيز 
. نافذ لشارع الستين
. بالقرب المسجد 🕌 ومدارس 

ضمانات المشروع .. 
. سنه اتحاد ملاك 
. 5سنه كهرباء وسباكه 
. 15سنه قواطع وافياش 
. 15سنه هيكل انشائي",21.62322,39.165933,https://images.aqar.fm/webp/750x0/props/046037314_1787159425870.jpg,1,عبدالله عبدالهادي بن عبدالغني الحربي,مؤسسة مكتب عبدالله عبدالهادي بن عبدالغني الحربي للخدمات العامة,1,2026-08-19,2026-08-19,2026-09-16,21,2026-09-16,True,"399,000",False,شقة
6847791,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-عمر-بن-نضله-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6847791,"شقة للبيع في شارع عمر بن نضله, حي النزهة, مدينة جدة, منطقة مكة المكرمة",315001,80,2,2,1,0,حي النزهة,جدة,شمال جدة,"السلام عليكم ورحمة الله وبركاتة 
نطرح بين ايديكم مشروع المميز القائم في حي الصفاء

شقه 2غرف 
مساحه 80م
السعر 315الف


مميزات المشروع.. 
. مصعدين 
. واجهات بانوراميه
. دخول ذكي 
. نوافذ واسعه
. تصاميم مودرن


مميزات الموقع.. 
. بالقرب من مسجد وحديقه
. مقابل مول العرب 
. نافذ على طريق المدينه 
. نافذ على طريق الملك فهد
. نافذ على طريق الستين",21.626589,39.154473,https://images.aqar.fm/webp/750x0/props/046037315_1788028032239.jpg,1,عبدالله عبدالهادي بن عبدالغني الحربي,مؤسسة مكتب عبدالله عبدالهادي بن عبدالغني الحربي للخدمات العامة,1,2026-08-29,2026-08-29,2026-09-16,10,2026-09-16,True,"315,001",False,شقة
6771089,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-طريق-المكرونة-فرعي-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6771089,"شقة للبيع في شارع طريق المكرونة فرعي, حي النزهة, مدينة جدة, منطقة مكة المكرمة",850000,811,6,0,0,0,حي النزهة,جدة,شمال جدة,"حي النزهه

ملحق6غرف
مساحه 279م
السعر 850الف

✨ مميزات المشروع✨
✔️ مواقف خاصة 🚗
✔️ مصعدين  فل أوتوماتيك 🛗
✔️ خزانات مستقلة 💧
✔️ كاميرات مراقبة 📹
✔️ مدخل مكيف ❄️
✔️ توفر شبكة رئيسية لتحلية المياه والصرف
✔️ عدادات كهرباء مستقلة ⚡
✔️ تشطيبات عصرية
✔️ دخول ذكي 🚪
✔️ تكييف سبلت
✔️ ابوابWPC



🏆 الضمانات:
✅ 15 سنة على الهيكل الانشائي
✅ 25 سنة على الأفياش والقواطع الكهربائية
✅ 5 سنوات على تأسيسات السباكة والكهرباء
✅ 1 سنة اتحاد ملاك
""موقع المشروع  121

للحجز والاستفسار ((الرقم يظهر عند الضغط على اتصال))",21.618777,39.177612,https://images.aqar.fm/webp/750x0/props/046037315_1783900953386.jpg | https://images.aqar.fm/webp/750x0/props/046037310_1783900953355.jpg,2,عبدالله عبدالهادي بن عبدالغني الحربي,مؤسسة مكتب عبدالله عبدالهادي بن عبدالغني الحربي للخدمات العامة,1,2026-07-13,2026-09-09,2026-09-16,34,2026-09-16,True,"850,000",False,شقة
6861448,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-نومان-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6861448,"شقة للبيع في شارع نومان, حي النزهة, مدينة جدة, منطقة مكة المكرمة",805000,274,6,5,1,0,حي النزهة,جدة,شمال جدة,"✨ بدأ البيع الآن | مشروع النزهة 122 🏡
البيع كاش فقط التسليم خلال 10شهر 
تصاميم عصرية • جودة عالية • أسعار منافسة

━🏡 الملاحق الفاخرة

✨ ملحق 6 غرف – على شارعين
📐 278م²

✔️ غرفة ماستر
✔️ غرفتا نوم بحمام مشترك
✔️ مجلس وصالة
✔️ مطبخ
✔️ غرفة خادمة
✔️ غرفة سائق

💰 850,000 ريال

────────────────────

✨ ملحق 6 غرف – على شارع
📐 274م²

✔️ غرفة ماستر
✔️ غرفتا نوم بحمام مشترك
✔️ مجلس وصالة
✔️ مطبخ
✔️ غرفة خادمة
✔️ غرفة سائق

💰 850,000 ريال

━━━━━━━━━━━━━━━━━━━━
🛡️ الضمانات

✔️ 15 سنة على الهيكل الإنشائي
✔️ 15 سنة على القواطع والأفياش
✔️ 5 سنوات على الكهرباء والسباكة
✔️ سنة مجانية لاتحاد الملاك",21.6264,39.165718,https://images.aqar.fm/webp/750x0/props/054796879_1788742918060.jpg | https://images.aqar.fm/webp/750x0/props/054796878_1788742917947.jpg | https://images.aqar.fm/webp/750x0/props/054796877_1788742902842.jpg | https://images.aqar.fm/webp/750x0/props/054796875_1788742902923.jpg | https://images.aqar.fm/webp/750x0/props/054796877_1788742902888.jpg | https://images.aqar.fm/webp/750x0/props/054796879_1788742918060.jpg | https://images.aqar.fm/webp/750x0/props/054796878_1788742917947.jpg | https://images.aqar.fm/webp/750x0/props/054796877_1788742902842.jpg | https://images.aqar.fm/webp/750x0/props/054796875_1788742902923.jpg | https://images.aqar.fm/webp/750x0/props/054796877_1788742902888.jpg,10,خديجه بنت بالغيث بن علي العمري,مؤسسة خديجه بالغيث العمري العقارية,1,2026-09-07,2026-09-07,2026-09-15,4,2026-09-16,True,"805,000",False,شقة
6813859,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-طريق-الملك-فهد-فرعي-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6813859,"شقة للبيع في شارع طريق الملك فهد فرعي, حي النزهة, مدينة جدة, منطقة مكة المكرمة",390000,106,3,3,1,0,حي النزهة,جدة,شمال جدة,"يسُرنا بان نطرح بين ايديكم مشروعنا النموذجي دار النزهة 106 الكائن بحي النزهة 

.موقع مميز 
.ظهيره طريق الستين 
.ركنيه شارعين 
.خلف مستشفى جده الاهلي
.بالقرب من مطار الملك عبدالعزيز 
.بالقرب من مول العرب  
.بالقرب من عالم الوسام 
.بالقرب من مسجد 

*مميزات المشروع*

.دخول ذكي 
.مداخل مكيفه 
.كاميرات مراقبه 
.مدخل إنتركوم 
.مصعدين (فُل اتوماتيك)
كراسي معلقة 

*وحدات المشروع*

٣ غرف اماميه شماليه غربيه مساحه ١٠٨م 
*بسعر 390,000 ريال*


*الضمانات*

٢٥سنه قواطع وافياش 
١٥سنه هيكل انشائي 
٥ سنوات سباكه وكهرباء 
سنه اتحاد ملاك

للحجز والاستفسار ((الرقم يظهر عند الضغط على اتصال))",21.630563,39.161728,https://images.aqar.fm/webp/750x0/props/046037315_1786324767792.jpg | https://images.aqar.fm/webp/750x0/props/046037312_1786324767788.jpg | https://images.aqar.fm/webp/750x0/props/046037311_1786324767798.jpg,3,عبدالله عبدالهادي بن عبدالغني الحربي,مؤسسة مكتب عبدالله عبدالهادي بن عبدالغني الحربي للخدمات العامة,1,2026-08-10,2026-09-08,2026-09-16,20,2026-09-16,True,"390,000",False,شقة
6833919,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-نومان-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6833919,"شقة للبيع في شارع نومان, حي النزهة, مدينة جدة, منطقة مكة المكرمة",850000,273,6,5,1,0,حي النزهة,جدة,شمال جدة,"من حي النزهة نقدم لكم نموذج روف 6غرف موقع استراتيجي مميز يجمع بين الهدوء وسهولة الوصول إلى جميع الاحتياجات الخاصة تشطيبات راقية عالية الجودة بالقرب من العرب مول وجميع الخدمات العامة حدائق ومدارس 

موصفات الوحدة 

5غرف نوم 

مجلس خاص 

صالة معيشة 

مطبخ 

5 دورات مياه 

دخول ذكي 

كاميرات مراقبة 

موقف خاص 

مدخلين للشقه 

خزانات خاصة علوي وسفلي مستقل 

عداد كهرباء مستقل 

سطح خاص 

شبابيك واسعة 

للإستفسار اكثر يسعدنا تواصلكم معنا",21.626271,39.165363,https://images.aqar.fm/webp/750x0/props/048167847_1787279442765.jpg | https://images.aqar.fm/webp/750x0/props/048167848_1787279442871.jpg | https://images.aqar.fm/webp/750x0/props/048167840_1787279451409.jpg | https://images.aqar.fm/webp/750x0/props/048167847_1787279442765.jpg | https://images.aqar.fm/webp/750x0/props/048167848_1787279442871.jpg | https://images.aqar.fm/webp/750x0/props/048167840_1787279451409.jpg,6,مريم بنت عبده بن علي كعبي,مؤسسة مريم عبده كعبي للخدمات العقارية,1,2026-08-21,2026-08-21,2026-09-16,10,2026-09-16,True,"850,000",False,شقة
6833106,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-عبدالله-الحضرمي-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6833106,"شقة للبيع في شارع عبدالله الحضرمي, حي النزهة, مدينة جدة, منطقة مكة المكرمة",629000,156,5,4,1,0,حي النزهة,جدة,شمال جدة,"السلام عليكم ورحمه الله وبركاته. 

في موقع استراتيجي في حي النزهه، نافذ الى شارع حراء وشارع الامير سلطان بن سلمان وبجوار جميع الخدمات العامه.
 تملك عقارك.. واسعد بدارك.
 جاهز افراغ فوري #
______________________________________________________
الوحدة السكنية: 
🏡 خمسه غرف امامية مساحة 160 م وفي الصك 156 م ، بسعر 630,000 ريال.

《 مدخلين _ مجلس رجال _ صالة معيشة_ مطبخ _ غرفة طعام _ غرفة نوم ماستر _ غرفتين نوم اضافية _ غرغة شغالة _ 4 دورات مياة _ عداد كهرباء مستقل _ موقف سيارة مستقل _ خزان مياه علوي وسفلي مستقل 》
______________________________________________________

🌐 الموقع:  
حي النزهة نافذ الى شارع حراء وشارع سلطان بن سلمان، موقع استراتيجي يسهل الوصول اليةبالقرب من أهم الطرق الرئيسية والمراكز التجارية والمدارس.

💰 خيارات السداد: 
 الشراء كاش أو بنك .

💡 الخدمات المستقلة:
 مواقف سيارات خاصة ، خزانات مياه مستقلة (علوية وسفلية)، وعدادات كهرباء مستقلة.

💎 الضمانات:
شهادة اتمام البناء,
ضمانات ممتدة تصل إلى 25 سنة على الهيكل الإنشائي والسباكة والكهرباء.

_____________________________________________
للحجز والاستفسار: ((الرقم يظهر عند الضغط على اتصال))",21.618245,39.172306,https://images.aqar.fm/webp/750x0/props/040557313_1787240184554.jpg | https://images.aqar.fm/webp/750x0/props/040557314_1787240103935.jpg | https://images.aqar.fm/webp/750x0/props/040557314_1787240103855.jpg | https://images.aqar.fm/webp/750x0/props/040557313_1787240104054.jpg | https://images.aqar.fm/webp/750x0/props/040557318_1787240165635.jpg | https://images.aqar.fm/webp/750x0/props/040557311_1787240133754.jpg | https://images.aqar.fm/webp/750x0/props/040557310_1787240149275.jpg | https://images.aqar.fm/webp/750x0/props/040557318_1787240165635.jpg | https://images.aqar.fm/webp/750x0/props/040557312_1787240184376.jpg | https://images.aqar.fm/webp/750x0/props/040557313_1787240184554.jpg,10,بندر احمديني بن بلغيث السفري,مؤسسة بندر احمديني بن بلغيث السفري العقارية,1,2026-08-20,2026-08-20,2026-09-16,27,2026-09-16,True,"629,000",False,شقة
6859509,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-النزهة/شارع-عبد-الرحمن-بن-سلمة-حي-النزهة-مدينة-جدة-منطقة-مكة-المكرمة-6859509,"شقة للبيع في شارع عبد الرحمن بن سلمة, حي النزهة, مدينة جدة, منطقة مكة المكرمة",299000,76,2,2,1,0,حي النزهة,جدة,شمال جدة,"السلام عليكم ورحمه الله وبركاته في قلب جده حي النزهه


شقه غرفتين 

المساحه 76متر

السعر 299000

✨ مميزات المشروع✨
✔️ مواقف خاصة 🚗
✔️ مصعدين  فل أوتوماتيك 🛗
✔️ خزانات مستقلة 💧
✔️ كاميرات مراقبة 📹
✔️ مدخل مكيف ❄️
✔️ توفر شبكة رئيسية لتحلية المياه والصرف
✔️ عدادات كهرباء مستقلة ⚡
✔️ تشطيبات عصرية
✔️ دخول ذكي 🚪
✔️ تكييف سبلت
✔️ ابوابWPC



🏆 الضمانات:
✅ 15 سنة على الهيكل الانشائي
✅ 25 سنة على الأفياش والقواطع الكهربائية
✅ 5 سنوات على تأسيسات السباكة والكهرباء
✅ 1 سنة اتحاد ملاك
للاستفسار يمكنكم تواصل على الرقم التالي ((الرقم يظهر عند الضغط على اتصال))",21.626047,39.165159,https://images.aqar.fm/webp/750x0/props/048068956_1788663480884.jpg | https://images.aqar.fm/webp/750x0/props/048068958_1788663466848.jpg | https://images.aqar.fm/webp/750x0/props/048068957_1788663466901.jpg | https://images.aqar.fm/webp/750x0/props/048068959_1788663466948.jpg | https://images.aqar.fm/webp/750x0/props/048068956_1788663480884.jpg | https://images.aqar.fm/webp/750x0/props/048068958_1788663466848.jpg | https://images.aqar.fm/webp/750x0/props/048068957_1788663466901.jpg | https://images.aqar.fm/webp/750x0/props/048068959_1788663466948.jpg,8,فاطمه بنت حلسان بن جمعان الغامدي,مؤسسة الفرسان العالية العقارية,1,2026-09-06,2026-09-06,2026-09-16,3,2026-09-16,True,"299,000",False,شقة
