listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6573768,https://sa.aqar.fm/عمائر-للبيع/ابها/حي-القريقر/شارع-حنيظل-حي-الروابي-مدينة-أبها-منطقة-عسير-6573768,"عمارة للبيع في شارع حنيظل, حي الروابي, مدينة أبها, منطقة عسير",1500000,450,,,,4,حي القريقر,ابها,حي القريقر,"عمارة مرهونة للبنك
ثلاثة أدوار كل دور خزان وعداد مستقل كل دور ست غرف وثلاث دورات مياه ومطبخ ومستودع قريبة من الخدمات وأسواق الراية وجامع أنس بن مالك ومدارس متوسطة وثانوية بنين على شارعين متظاهرين في مدينة سلطان أبها.

في شركة حلول الامكان العقارية متوفر لدينا وحدات عقارية أخرى بمساحات متنوعة وتصاميم مختلفة في عدة مناطق لتلبية كافة احتياجاتكم. يتوفر لدينا خيارات عقارية واسعة (بيع وإيجار) في مختلف مدن السعودية تناسب احتياجك وميزانيتك. إذا كنت تفكر في التملك، نوفر لك حلول تمويل عقاري.

للتواصل (920032736)",18.278304,42.611734,https://images.aqar.fm/webp/750x0/props/016856336_1770107667848.jpg | https://images.aqar.fm/webp/750x0/props/016856331_1770107667834.jpg | https://images.aqar.fm/webp/750x0/props/016856332_1770107667839.jpg | https://images.aqar.fm/webp/750x0/props/016856336_1770107667841.jpg | https://images.aqar.fm/webp/750x0/props/016856335_1770107667865.jpg,5,ابراهيم حسن,شركة حلول الإمكان العقارية شركة شخص واحد,1,2026-02-03,2026-08-25,2026-08-25,1960,2026-09-15,True,"1,500,000",False,عمارة
6432393,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-القادسية/شارع-خالد-ابن-سعيد-ابن-العاص-حي-القادسية-مدينة-الدمام-المنطقة-الشرقية-6432393,"عمارة للبيع في شارع خالد ابن سعيد ابن العاص, حي القادسية, مدينة الدمام, المنطقة الشرقية",1100000,288,,,,11,حي القادسية,الدمام,حي القادسية,"للبيع عمارة تجاريه عظم قديم 
تفصيل من 8شقق 
مقابل  المول الجديد بحي القادسيه الدمام
المطلوب مليون و100الف حد",26.414939,50.071243,https://images.aqar.fm/webp/750x0/props/038765257_1760974485430.jpg | https://images.aqar.fm/webp/750x0/props/038765252_1760974485434.jpg | https://images.aqar.fm/webp/750x0/props/038765253_1760974485426.jpg | https://images.aqar.fm/webp/750x0/props/038765251_1760974485428.jpg,4,خالد الغامدي,شركة أدال العقارية,1,2025-10-20,2026-08-18,2026-09-06,3946,2026-09-15,True,"1,100,000",False,عمارة
6806640,https://sa.aqar.fm/عمائر-للبيع/جدة/شمال-جدة/حي-النعيم/شارع-محمد-زيدان-حي-النعيم-مدينة-جدة-منطقة-مكة-المكرمة-6806640,"عمارة للبيع في شارع محمد زيدان, حي النعيم, مدينة جدة, منطقة مكة المكرمة",8000000,550,,,,11,حي النعيم,جدة,شمال جدة,"عمارة للبيع – فرصة استثمارية مميزة

عمارة تجارية وسكنية للبيع بموقع استراتيجي، تقع على شارعين، عرض كل منهما 20 مترًا، بمساحة 550 مترًا مربعًا، وتُعد فرصة استثمارية ممتازة بعائد سنوي.

مواصفات العقار:
	•	تتكون من دورين.
	•	4 محلات تجارية.
	•	تقع على شارعين، عرض كل شارع 20 مترًا.
	•	مساحة الأرض: 550 م².
	•	الدخل السنوي: 120,000 ريال.
	•	مناسبة للاستثمار أو التطوير المستقبلي.
	•	موقع حيوي يتميز بسهولة الوصول وقربه من الخدمات، مما يعزز قيمته الاستثمارية.

للتواصل والاستفسار، يرجى التواصل على الرقم المخصص",21.61588,39.145829,https://images.aqar.fm/webp/750x0/props/052849431_1785893343424.jpg | https://images.aqar.fm/webp/750x0/props/052849430_1785893343410.jpg | https://images.aqar.fm/webp/750x0/props/052849438_1785893343414.jpg,3,أحمد علي فايز,شركة أرسان الحجاز العقارية,1,2026-08-05,2026-09-03,2026-09-14,651,2026-09-15,True,"8,000,000",False,عمارة
6715953,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-مذينب/شارع-عبدالله-ابن-ابي-عبيدة-حي-وادي-مذينب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6715953,"عمارة للبيع في شارع عبدالله ابن ابي عبيدة, حي وادي مذينب, مدينة المدينة المنورة, منطقة المدينة المنورة",11000000,805,,,,0,حي مذينب,المدينة المنورة,حي مذينب,"عمارة استثمارية للبيع B490
📍 الموقع: جوهرة طيبة البدراني

🔎 مساحة الارض:1,171م
▫️عمارة: 20 وحدة
▫️شارع 30م سكني تجاري 
▫️5 ادوار

▪️ التفاصيل:
🔹5 ادوار 
🔹متوفر نموذجين شقق:
- غرفتين - 3 غرف 
- صالة
- ⁠ مطبخ
- 2 - 3 دورات مياه 

✨ عداد مياه وعداد كهرباء مستقل
⭐️ ألياف بصرية + كاميرات


💰 المطلوب: 11 مليون صافي

💢 السعي: 2.5%",24.436944,39.672028,https://images.aqar.fm/webp/750x0/props/001540787_1780401992512.jpg,1,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-06-02,2026-08-28,2026-09-05,496,2026-09-15,True,"11,000,000",False,عمارة
6687343,https://sa.aqar.fm/عمائر-للبيع/عفيف/حي-الحجاج/شارع-صفيه-بنت-أخطب-حي-المحمدية-مدينة-ضرية-منطقة-القصيم-6687343,"عمارة للبيع في شارع صفيه بنت أخطب, حي المحمدية, مدينة ضرية, منطقة القصيم",500000,747,,,,9,حي الحجاج,عفيف,حي الحجاج,"عمارة سكنية للبيع – فرصة استثمارية مميزة  
الموقع: القصيم – ضرية  
عمارة بناء شخصي مكونة من 4 شقق سكنية، مناسبة للاستثمار أو السكن.
تفاصيل كل شقة:  
- 3 غرف  
- صالة  
- مطبخ  
- مستودع  
- حمامين  
- مدخل خاص  
المميزات:  
- عداد كهرباء مستقل لكل شقة  
- موقف سيارة خاص لكل شقة  
- صك إلكتروني  
- بناء شخصي وتشطيب مضمون  
يوجد حالياً شقتين مؤجرة ومؤثثة بالكامل (مطبخ + مكيفات + أثاث).  
سعر البيع: 500,000 ريال    
سبب البيع: انتقال المالك إلى منطقة أخرى.",24.712803,42.925509,https://images.aqar.fm/webp/750x0/props/052579460_1778180374852.jpg | https://images.aqar.fm/webp/750x0/props/052579465_1778180374869.jpg | https://images.aqar.fm/webp/750x0/props/052579461_1778180374868.jpg | https://images.aqar.fm/webp/750x0/props/052579464_1778180374853.jpg,4,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-05-07,2026-09-01,2026-09-01,232,2026-09-15,True,"500,000",False,عمارة
6840496,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-بني-حارثة/شارع-هلال-بن-عمرو-حي-بنى-حارثة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6840496,"عمارة للبيع في شارع هلال بن عمرو, حي بنى حارثة, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,205,,,,11,حي بني حارثة,المدينة المنورة,حي بني حارثة,"للبيع عمارة سكنية (دورين وملحق)
الحي / السحمان 
المساحة /  ٢٠٥م
الواجهة / واجهتين
 شمالا شارع 17 بطول12.7 متر 
وغربا شارع 10 بطول 15.7  
العمر/٣٥ سنة 
العمارة مجددة تشطيب ديلوكس 
الدور الارضي (شقتين )
 *شقة (٢غرفه وصاله و٢حمام ومطبخ ) 
 *شقة (٣ غرف وصاله ومطبخ وصاله)
الدور الاول(شقتين )
 *شقة (٢غرفه وصاله و٢حمام ومطبخ ) * شقة (٣ غرف وصاله ومطبخ وصاله)
الملحق (شقة)
*غرفة وصاله ومطبخ وحمام 

*  مؤجرة بالكامل ب50 الف . 
* العمارة مجدده بالكامل من السباكة . والكهرباء والتشطيب كامل.  
* العمارة قريب  من الحرم النبوي.
* شارع ابي ذر  بجوار مندرين .

المطلوب / مليون و200 الف 

((الرقم يظهر عند الضغط على اتصال))

ترخيص الأعلان / 7201061059
رخصة فال/ 1200001106
رقم العرض / 1005

الموقع /https://maps.app.goo.gl/4gAexk42wctSChJA9",24.488848,39.61708,https://images.aqar.fm/webp/750x0/props/050446103_1787650838614.jpg,1,طارق بن سليمان,شركة علامات العقارية المحدودة ,1,2026-08-25,2026-08-25,2026-09-15,322,2026-09-15,True,"1,200,000",False,عمارة
6691242,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-اليمامة/شارع-محمد-البشير-حي-اليمامة-مدينة-الرياض-منطقة-الرياض-6691242,"عمارة للبيع في شارع محمد البشير, حي اليمامة, مدينة الرياض, منطقة الرياض",1900000,460,,,,11,حي اليمامة,الرياض,وسط الرياض,"(عقار رقم 111)
🏢 عمارة سكنية مميزة للبيع في حي اليمامة
📍 الموقع: حي اليمامة
📐 المساحة: 460م²
🔹 تتكون العمارة من (9) شقق عائلية
🔹 كل شقة تحتوي على:
🛏️ 3 غرف نوم
🛋️ صالة
🍽️ مطبخ
🚿 دورتين مياه
✨ مميزات العقار:
✅ جميع الشقق مؤجرة بعقود إلكترونية
💰 الدخل الحالي: 145,000 ريال سنويًا
🛠️ تم ترميم العمارة داخليًا وخارجيًا
🏠 جاهزة للاستثمار والتشغيل مباشرة
📈 مناسبة للمستثمرين الباحثين عن دخل ثابت ومستقر
📌 موقع حيوي قريب من الخدمات والمرافق الأساسية.",24.596127,46.716504,https://images.aqar.fm/webp/750x0/props/039565776_1786375447999.jpg,1,علي عبدالله,شركة مساكن طوبى العقارية,1,2026-05-10,2026-09-04,2026-09-04,424,2026-09-15,True,"1,900,000",False,عمارة
6620433,https://sa.aqar.fm/عمائر-للبيع/ابها/حي-العزيزية/شارع-الياسمين-حي-العزيزية-مدينة-أبها-منطقة-عسير-6620433,"عمارة للبيع في شارع الياسمين, حي العزيزية, مدينة أبها, منطقة عسير",2500000,400,,,,11,حي العزيزية,ابها,حي العزيزية,"فرصة مميزة لامتلاك عمارة سكنية - تجارية في موقع حيوي في أبها– حي العزيزية، أحد الأحياء الهادئة والمخدومة، وقريب من الخدمات الرئيسية والمدارس والأسواق.

📍 الموقع: حي العزيزية – أبها
🏢 نوع العقار: عمارة سكنية - تجارية
📐 المساحة: (400) م²
🏠 عدد الشقق: (15) - عدد المحلات (3)

مميزات العمارة:

موقع مميز في حي سكني هادئ

قريبة من المدارس والمساجد والخدمات

مناسبة للسكن أو الاستثمار العقاري

سهولة الوصول إلى الطرق الرئيسية داخل مدينة أبها


📞 للتواصل: (((رقم المعلن يظهر عند التواصل)))",18.213165,42.500031,https://images.aqar.fm/webp/750x0/props/051328651_1773093840372.jpg,1,ماجد محيل,شركة أفينور,1,2026-03-09,2026-03-09,2026-04-08,712,2026-09-15,True,"2,500,000",False,عمارة
6490525,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-عماره-بن-صفوان-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6490525,"عمارة للبيع في شارع عماره بن صفوان, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",4500000,494,,,,3,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"عمار مميزه للبيع في مكه 

ادوار متعدده 

يمنع الوسطاء لعدم الاحراج 🛑

الحوت العقاريه 

بيع - شراء - تسويق - اداره املاك",21.353415,39.832589,https://images.aqar.fm/webp/750x0/props/048795427_1764697167707.jpg,1,عمر سامي,مؤسسة المورد الحوت للتجارة,1,2025-12-02,2026-08-25,2026-08-25,732,2026-09-15,True,"4,500,000",False,عمارة
6671749,https://sa.aqar.fm/عمائر-للبيع/ابها/حي-القريقر/شارع-وادي-الخضارم-حي-الروضة-مدينة-أبها-منطقة-عسير-6671749,"عمارة للبيع في شارع وادي الخضارم, حي الروضة, مدينة أبها, منطقة عسير",2800000,600,,,,4,حي القريقر,ابها,حي القريقر,"ملحوظه : تم تاجير الشقق

مساحة الأرض ٦٠٠ زاوية
ومساحة البناء ١٢٥٠
الفلة ثلاثة أدوار وملحق
دور غرفة ضيافة مع دورة مياه بمدخل مستقل + غرفة كبيرة مكتبة مساحتها ٩٧ + دورة مياه + غرفة غسيل + غرفة شغالة + منشر ملابس بطول ١٥ م +مستودع الدور الأول يتكون من مجلس رجال كبير +دورة مياه + مقلط + مجلس نساء + صالة+ مطبخ +مستودع+ دورة مياه+ حوش الدور الثاني يتكون من أربع غرف وأربع دورات مياه غرفة نوم ماستر كبيرة ٧٥+ غرفتين نوم ماستر+ غرفة نوم أولاد + دورة مياه للأولاد+ صالة+ مطبخ+ مستودع
الدور الثالث ملحق مكون من غرفة (ديوانية عبارة عن مشب واجهة قزاز مطلة)+ دورة مياه+ مستودع+ سطح
مصعد من شركة ألفا ضمان صيانة
غاز مركزي كبير

الشقق ثلاث شقق مكونة من أربع غرف وصالة وثلاث دورات مياه
فيها غرفة ماستر
مع مصعد من شركة ألفا وضمان صيانة
تم تقسيم الثلاث شقق المفروشة كل شقة إلى شقتين فصارت ست شقق صيفية مؤثثة بالكامل+ شقة سابعة في الخلف مع حوش صغير مكونة من غرفتين وصالة ومطبخ وثلاث دورات مياه

غرفة حارس مع دورة مياه
كاميرات مراقبة
يوجد في العمارة مدخلين للسيارة (قراش أو بايكه)",18.232427,42.623955,https://images.aqar.fm/webp/750x0/props/000265369_1777291793254.jpg | https://images.aqar.fm/webp/750x0/props/000265369_1777291776580.jpg | https://images.aqar.fm/webp/750x0/props/000265364_1777291776577.jpg | https://images.aqar.fm/webp/750x0/props/000265361_1777291776579.jpg | https://images.aqar.fm/webp/750x0/props/000265366_1777291776578.jpg | https://images.aqar.fm/webp/750x0/props/000265364_1777291776576.jpg | https://images.aqar.fm/webp/750x0/props/000265365_1777291776579.jpg | https://images.aqar.fm/webp/750x0/props/000265366_1777291776575.jpg | https://images.aqar.fm/webp/750x0/props/000265364_1777291776570.jpg | https://images.aqar.fm/webp/750x0/props/000265362_1777291776583.jpg | https://images.aqar.fm/webp/750x0/props/000265360_1777291776580.jpg | https://images.aqar.fm/webp/750x0/props/000265364_1777291776589.jpg | https://images.aqar.fm/webp/750x0/props/000265368_1777291776594.jpg | https://images.aqar.fm/webp/750x0/props/000265361_1777291776606.jpg | https://images.aqar.fm/webp/750x0/props/000265362_1777291776595.jpg | https://images.aqar.fm/webp/750x0/props/000265360_1777291776598.jpg | https://images.aqar.fm/webp/750x0/props/000265365_1777291776600.jpg | https://images.aqar.fm/webp/750x0/props/000265365_1777291776603.jpg | https://images.aqar.fm/webp/750x0/props/000265360_1777291776599.jpg | https://images.aqar.fm/webp/750x0/props/000265362_1777291776616.jpg,20,عبدالعزيز عبدالله عبدالرحمن الاسمري,مؤسسة شرق ابها للخدمات العقارية,1,2026-04-27,2026-08-21,2026-08-21,849,2026-09-15,True,"2,800,000",False,عمارة
6621632,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-الخالدية-الشمالية/شارع-عيون-الجواء-حي-الخالدية-الشمالية-مدينة-الدمام-المنطقة-الشرقية-6621632,"عمارة للبيع في شارع عيون الجواء, حي الخالدية الشمالية, مدينة الدمام, المنطقة الشرقية",1800000,400,,,,10,حي الخالدية الشمالية,الدمام,حي الخالدية الشمالية,"'عرض ممتاز للمطورين و المستثمرين'

🖥️ *معروض للبيع عمارة سكنية في حي الخالدية الشمالية تتكون من ٦ شقق و ملحق*👇

مساحة ٤٠٠م 
الشارع ٢٠م شرق و غرب 
العمر ١٠ سنوات 

🛑 `تفاصيل كل شقة`👇 
➖غرفتين نوم 
➖صالة 
➖غرفة غسيل 
➖مجلس 
➖٣ دورة مياه

🎯الدخل ١٥٠ الف ريال صافي
🎯كل شقة مفروزة له صك
🎯كل شقة له عداد كهرباء 
🎯المصعد له عداد منفصل

💰 *مطلوب مليون و 850ريال*",26.425227,50.133594,https://images.aqar.fm/webp/750x0/props/000577093_1773181748157.jpg,1,بدريه القحطاني,مؤسسة مكتب الإتجاه الجديد للعقار,1,2026-03-10,2026-09-01,2026-09-15,2802,2026-09-15,True,"1,800,000",False,عمارة
6638164,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الامير-ناصر-بن-عبدالعزيز-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6638164,"عمارة للبيع في شارع الامير ناصر بن عبدالعزيز, حي الروضة, مدينة الرياض, منطقة الرياض",5000000,750,,,,11,حي الروضة,الرياض,شرق الرياض,"فرصة عقارية استثمارية 💫
عمارة للبيع
حي الروضة
شرقا شارع عرض 30 بطول 25
الأطوال 25×30
المساحة 750

الدور الأرضي:
خمس محلات تجارية
وفي الخلف شقتين مفتوحة على بعض
8 غرف
5 دوراة مياه
مطبخ
ملحق خارجي مع دورة مياه
غرفة سائق مع دورة مياه

الدور الأول:
3 شقق
شقتين 4 غرف
3 دورات مياه
مطبخ
وشقة 3 غرف
3 دوراة مياه
مطبخ

الدور العلوي:
شقة
3 غرف
مطبخ
دورتين مياه

عمر العقار أكثر من   40  عام

تقع العمارة بموقع استراتيجي
من ناحية مداخل ومخارج الحي
نافذ على طريق خريص
وعلى بعد 3 قائق من مخرج 12 (الدائري الشرقي)
الشارع تجاري حيوي


للتواصل:  
رقم رخصة فال : 1100301252",24.731515,46.761468,https://images.aqar.fm/webp/750x0/props/002752098_1775065315943.jpg,1,سعد حامد,مكتب الأصل الشامخ للعقارات,1,2026-04-01,2026-08-28,2026-09-10,2999,2026-09-15,True,"5,000,000",False,عمارة
6717713,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-ابراهيم-محمد-اللحياني-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6717713,"عمارة للبيع في شارع ابراهيم محمد اللحياني, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",2700000,634,,,,11,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"🏢 للبيع عمارة سكنية استثمارية في مكة المكرمة

تعلن شركة قلعة العرب العقارية عن فرصة استثمارية مميزة لامتلاك عمارة سكنية في أحد أرقى أحياء مكة المكرمة.

📍 الموقع:
مكة المكرمة – حي العمرة الجديدة
شارع إبراهيم محمد اللحياني

🔹 مواصفات العقار:

مساحة الأرض: 634 م²
العمارة على شارعين (20م و15م)
مدخلان مستقلان
عدد الوحدات: 9 شقق + 3 ملاحق
4 شقق مكونة من 4 غرف
شقتان مكونتان من 3 غرف
3 ملاحق سكنية
عمر العقار: 12 سنة
العقار مؤجر بالكامل حالياً بعقود قائمة

💼 مميزات استثمارية:

دخل إيجاري قائم ومستقر
موقع متميز في حي راقٍ وحيوي
سهولة الوصول والخدمات المحيطة
واجهتان على شارعين تزيدان من القيمة الاستثمارية للعقار

💰 السعر المطلوب:
2,700,000 ريال سعودي
(مليونان وسبعمائة ألف ريال سعودي)",21.561435,39.775254,https://images.aqar.fm/webp/750x0/props/017855771_1780852442777.jpg | https://images.aqar.fm/webp/750x0/props/017855778_1780852442759.jpg | https://images.aqar.fm/webp/750x0/props/017855773_1780852442758.jpg | https://images.aqar.fm/webp/750x0/props/017855773_1780852442764.jpg | https://images.aqar.fm/webp/750x0/props/017855773_1780852442771.jpg,5,راكان علي ناصر القحطاني,شركة قلعة العرب العقارية شركة شخص واحد ذات مسؤولية محدودة,1,2026-06-03,2026-08-29,2026-08-29,557,2026-09-15,True,"2,700,000",False,عمارة
6786806,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-النقس/شارع-عبدالكريم-ابن-مالك-حي-الشافية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6786806,"عمارة للبيع في شارع عبدالكريم ابن مالك, حي الشافية, مدينة المدينة المنورة, منطقة المدينة المنورة",1300000,306,,,,8,حي النقس,المدينة المنورة,حي النقس,"عمارة سكنية للبيع في المدينة المنورة
فرصة استثمارية مميزة لامتلاك عمارة سكنية بتصميم عملي ومساحات واسعة، مناسبة للسكن أو الاستثمار. 
--------------------------------------------
تفاصيل العقار:
مساحة الأرض: 306.6 متر²
عدد الأدوار: 3 أدوار + بدروم (مرفوع)
عدد الوحدات: 4 شقق
إجمالي عدد الغرف: 18 غرفة
--------------------------------------------
تفاصيل الوحدات:
البدروم (شقة كبيرة):
مجلس رجال
مقلط نساء
غرفة نوم ماستر
غرفة نوم للأطفال
صالة
مطبخ
غرفة غسيل
3 دورات مياه

الدور الأرضي:
مجلس رجال
مقلط نساء
غرفة نوم ماستر
غرفة نوم للأطفال
صالة
مطبخ
3 دورات مياه
مدخلان للشقة (من المواقف ومن شارع عرض 15م)

الدور الثاني:
مجلس رجال
مقلط نساء
غرفة نوم ماستر
غرفتا نوم
صالة
مطبخ
4 دورات مياه

الدور الثالث:
مجلس رجال
مقلط نساء
غرفة نوم ماستر
غرفتا نوم
صالة
مطبخ
4 دورات مياه
--------------------------------------------
مميزات العقار:
مساحات واسعة؛ غرف النوم والمجالس لا تقل عن 4 × 5 م. 
مساحة الصالات 4 × 3.5 م. 
مساحة المطابخ 4 × 3.5 م. 
تصميم مناسب للعائلات الكبيرة أو للاستثمار بعائد إيجاري. 
--------------------------------------------
للتواصل والاستفسار:
(الرقم يظهر عند الضغط على اتصال)
خدمة العملاء : 920016962",24.546561,39.629249,https://images.aqar.fm/webp/750x0/props/035714093_1784797847436.jpg | https://images.aqar.fm/webp/750x0/props/035714093_1784797857357.jpg | https://images.aqar.fm/webp/750x0/props/035714090_1784797852985.jpg,3,عمار الشهري,شركة أحمد سليمان بن حمد المحيسني العقارية,1,2026-07-23,2026-08-21,2026-08-21,533,2026-09-15,True,"1,300,000",False,عمارة
6554163,https://sa.aqar.fm/عمائر-للبيع/صفوى/حي-البدور/حي-البدور-مدينة-القطيف-المنطقة-الشرقية-6554163,"عمارة للبيع في حي البدور, مدينة القطيف, المنطقة الشرقية",1800000,731,,,,11,حي البدور,صفوى,حي البدور,"فرصة استثمارية ذهبية – عمارة في ام ساهك متعددة الدخل 💎

استثمر الآن في عمارة متكاملة الدخل، تجمع بين السكني والتجاري، مع إمكانية تطوير مستقبلية على مساحة إضافية خلف المبنى.

🏢 تفاصيل العمارة:
الوحدات السكنية (5 شقق):

	•	شقتين مميزة: * 3 غرف نوم واسعة • 2 حمام • مطبخ عصري • صالة استقبال رائعة
	•	ثلاث شقق عملية: * غرفتين نوم • حمام واحد • مطبخ مجهز

الوحدات التجارية:

	•	4 دكاكين جاهزة للتأجير بأعلى العوائد

برج STC:

	•	مصدر دخل ثابت وطويل الأجل

أرض خلفية مستقلة:

	•	مساحة أكبر من مساحة المبنى الأمامي
	•	مصبوبة بالكامل وجاهزة للبناء
	•	إمكانيات توسعة المبنى أو إنشاء وحدات إضافية، مواقف سيارات، أو مستودعات

✨ مميزات استثمارية لا تُفوت:

	•	تنوع مصادر الدخل: سكني + تجاري + اتصالات
	•	إمكانيات تطوير مستقبلية لزيادة العائد
	•	موقع استراتيجي مع إمكانية استثمار الأرض الخلفية
	•	استثمار ثابت وواعد للمستثمر الذكي الباحث عن دخل مستمر ونمو طويل المدى


📩 فرصة نادرة، لا تتردد بالاستثمار الآن
لتواصل : سمو الفنار العقارية 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",26.64906,49.926063,https://images.aqar.fm/webp/750x0/props/033078688_1768902972588.jpg,1,شريفه فهد,شركة سمو الفنار ,1,2026-01-20,2026-09-05,2026-09-05,1330,2026-09-15,True,"1,800,000",False,عمارة
6423184,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-المزروعية/شارع-عمارة-بن-عقبة-حي-المزروعية-مدينة-الدمام-المنطقة-الشرقية-6423184,"عمارة للبيع في شارع عمارة بن عقبة, حي المزروعية, مدينة الدمام, المنطقة الشرقية",1650000,495,,,,11,حي المزروعية,الدمام,حي المزروعية,"عمارة سكنية للبيع في الدمام – حي المزروعية

المساحة الإجمالية 495.5 متر مربع، تقع على شارعين بواجهتين شرقية وجنوبية، وتتميز بموقعها الهادئ والمميز ظهير شارع الملك سعود التجاري وبالقرب من المحلات التجارية.

تتكون العمارة من دورين وسطح، وتضم ثلاث شقق سكنية، ولكل شقة عداد كهربائي مستقل، بينما يوجد عداد مياه واحد مشترك للعمارة بالكامل.

الدور الأرضي عبارة عن شقة كاملة بمدخلين، تحتوي على أربع غرف نوم، غرفة صالة، غرفة مجلس، غرفة مقلط، ثلاث حمامات، ومستودع، بالإضافة إلى حوش خاص مزود بجلسة خارجية.

الدور الأول يضم شقتين، كل شقة بمدخلين وتتكون من ثلاث غرف نوم، غرفة صالة، غرفة مجلس، وغرفة مقلط.

في السطح توجد غرفة مستودع إضافية.

الدخل السنوي : 91 الف ريال

حالة التأجير:
	•الشقة (1) في الدور الأرضي مؤجرة بمبلغ 40,000 ريال سنوياً.
	•الشقة (2) في الدور الأول مؤجرة بمبلغ 25,000 ريال سنوياً.
	•الشقة (3) في الدور الأول مؤجرة بمبلغ 26,000 ريال سنوياً.

يقع أمام العقار أرض فضاء يمكن استخدامها كمواقف سيارات إضافية

مؤسسة حافة الارتقاء للتسويق العقاري
للتواصل على الواتساب :
((رقم المعلن يظهر عند التواصل))",26.439811,50.124428,https://images.aqar.fm/webp/750x0/props/028273386_1760419267044.jpg | https://images.aqar.fm/webp/750x0/props/028273387_1760419489576.jpg | https://images.aqar.fm/webp/750x0/props/028273388_1760419489606.jpg | https://images.aqar.fm/webp/750x0/props/028273388_1760419526346.jpg | https://images.aqar.fm/webp/750x0/props/028273380_1760419526410.jpg | https://images.aqar.fm/webp/750x0/props/028273383_1760419526431.jpg | https://images.aqar.fm/webp/750x0/props/028273387_1763492562815.jpg | https://images.aqar.fm/webp/750x0/props/028273385_1765526104446.jpg | https://images.aqar.fm/webp/750x0/props/028273383_1765526478065.jpg | https://images.aqar.fm/webp/750x0/props/028273382_1765526507540.jpg | https://images.aqar.fm/webp/750x0/props/028273387_1765526650527.jpg,11,علي السعيدي,مؤسسة حافة الارتقاء,1,2025-10-14,2026-08-31,2026-08-31,6149,2026-09-15,True,"1,650,000",False,عمارة
6823226,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-لبن/شارع-الرائد-حي-لبن-مدينة-الرياض-منطقة-الرياض-6823226,"عمارة للبيع في شارع الرائد, حي لبن, مدينة الرياض, منطقة الرياض",7700000,900,,,,11,حي لبن,الرياض,غرب الرياض,"� عمارة سكنية للبيع – حي الأحمدية – 900م²

* الموقع: ظهرة لبن – حي الأحمدية
* السعر: 8.700.000 ريال
* المساحة: 900م²
* عدد الشقق: 14 شقة سكنية
* عدد الأدوار: 3 أدوار
* عمر العقار: 14 سنة
* الدخل السنوي الدقيق: 500.500 ريال
* العائد السنوي الإجمالي: 5.75٪ تقريبًا
* جميع الشقق مؤجرة
* العقود سنوية
* كل شقة: 4 غرف وصالة
* غرف النوم ماستر
* الترخيص الإعلاني: 7201086159

عرض استثماري قائم بدخل سنوي ثابت، مناسب للباحثين عن العمائر السكنية المؤجرة بالكامل",24.637467,46.59192,https://images.aqar.fm/webp/750x0/props/000377574_1786784789589.jpg | https://images.aqar.fm/webp/750x0/props/000377570_1786784789608.jpg | https://images.aqar.fm/webp/750x0/props/000377575_1786784789599.jpg | https://images.aqar.fm/webp/750x0/props/000377578_1786784789587.jpg | https://images.aqar.fm/webp/750x0/props/000377575_1786784789592.jpg,5,سالم مداوي,مؤسسة سقف الإبداع للعقارات,1,2026-08-15,2026-08-15,2026-09-14,494,2026-09-15,True,"7,700,000",False,عمارة
