listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6714221,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-احمد-بن-عساكر-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6714221,"فيلا للبيع في شارع احمد بن عساكر, حي النهضة, مدينة الرياض, منطقة الرياض",2600000,460,3,0,0,11,حي النهضة,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 

للبيع – فيلا حرة بحي النهضة
📍 المساحة: 460 م²
📍 الموقع: زاوية على شارعين
15 شمالي
15 شرقي
 دورين مفصولات – كل دور مستقل
العمر: 35 سنة
الأساسات ممتازة
الدور الثاني مجدد بالكامل قبل 6 سنوات
الدور الأرضي:
مجلس – مقلط – دورتين مياه – مطبخ – 3 غرف نوم.
الدور الأول:
نفس تقسيمة الأرضي + سطح يحتوي على غرفة ودورة مياه.

السوم قبل العيد: 2,100,000 ريال
الحد :-  2 مليون 600 الف",24.770473,46.817263,https://images.aqar.fm/webp/750x0/props/035252757_1780262879061.jpg | https://images.aqar.fm/webp/750x0/props/035252759_1780262879055.jpg | https://images.aqar.fm/webp/750x0/props/035252754_1780262879075.jpg | https://images.aqar.fm/webp/750x0/props/035252759_1780262879074.jpg | https://images.aqar.fm/webp/750x0/props/035252758_1780262879083.jpg,5,مريم بنت احمد محمد مرير,,,2026-05-31,2026-05-31,2026-06-27,194,2026-09-17,True,"2,600,000",False,فيلا
6714823,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أحمد-بن-سعد-الخيفي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6714823,"فيلا للبيع في شارع أحمد بن سعد الخيفي, حي العارض, مدينة الرياض, منطقة الرياض",4000000,364,5,7,2,3,حي العارض,الرياض,شمال الرياض,"مشروع شركة عقد العقارية 

مشروع : روز فيلا 
الموقع : مخطط جوهرة الياسمين .
المساحة : 365م
البيع : 4,000,000 ريال

المواصفات :
فلل مفصولة درج بالصالة
الواجهات بروفايل الجزيرة ورخام وحجر خمس غرف صالة ( دبل هايت ) مدخل سيارتين كمرات راكبة مكيفات للدور الارض وغرفة الماستر والدور الاول سبلت راكب تمديد الغاز تنفيذ شركة غازكم تاسيس مصعد شلالات عوازل الأسطح فوم الافياش نوع قراند مواسير السباكة من شركة تحويل باب الكراج بعرض سيارتين من شركة أنفال  ..

للتواصل :
 

الموقع :
بالقرب من العارض، الرياض 13331
https://goo.gl/maps/MuUAJp67ZKgMvKKy8",24.844249,46.627624,https://images.aqar.fm/webp/750x0/props/038163654_1780322218054.jpg | https://images.aqar.fm/webp/750x0/props/038163655_1780322218054.jpg,2,زايد محمد,شركة أرى المتحدة للخدمات العقارية,1,2026-06-01,2026-06-01,2026-06-01,117,2026-09-17,True,"4,000,000",False,فيلا
6785068,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الفاخرية/شارع-شريح-الخزاعي-حي-الفاخرية-مدينة-الرياض-منطقة-الرياض-6785068,"فيلا للبيع في شارع شريح الخزاعي, حي الفاخرية, مدينة الرياض, منطقة الرياض",2200000,539,5,,,11,حي الفاخرية,الرياض,غرب الرياض,"فيلا للبيع بحي الفاخريه على شارعين شمال شارع عرض ١٠ م 
وغرب شارع عرض ٨ م

لوكيشن صحيح",24.64279,46.684652,https://images.aqar.fm/webp/750x0/props/042082348_1775290738563.jpg | https://images.aqar.fm/webp/750x0/props/042082347_1775290738560.jpg | https://images.aqar.fm/webp/750x0/props/042082342_1775290738568.jpg,3,عبدالله علي حماد السلامه,مؤسسة مكتب عبدالله علي السلامه للعقارات,1,2026-07-22,2026-07-22,2026-08-10,487,2026-09-17,True,"2,200,000",False,فيلا
6713135,https://sa.aqar.fm/فلل-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-أبو-البشر-سيبويه-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6713135,"فيلا للبيع في شارع أبو البشر سيبويه, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",1700000,312,6,7,1,0,حي الياقوت,جدة,شمال جدة,"� للبيع فيلا منفصلة – حي الياقوت

▪️ المساحة: 312.50 م
▪️ الموقع: حي الياقوت – قريبة من جميع الخدمات
▪️ النوع: فيلا منفصلة
▪️ التكوين: دورين + ملحق
🔹 الدور الأرضي:
صوالين + مطبخ
🔹 الدور الأول:
4 غرف نوم
– 2 ماستر
– صالة
🔹 الملحق:
غرفة ماستر
غرفة غسيل
غرفة خادمة
🔹 مميزات إضافية:
✔️ سطوحين (أمامي وخلفي)
✔️ مجهزة للمصعد
✔️ تصميم عملي ومساحات مريحة
💰 السعر: 1,700,000 ريال نهائي",21.779898,39.097771,https://images.aqar.fm/webp/750x0/props/053014065_1780166857242.jpg | https://images.aqar.fm/webp/750x0/props/053014062_1780166973608.jpg | https://images.aqar.fm/webp/750x0/props/053014063_1780166973584.jpg | https://images.aqar.fm/webp/750x0/props/053014069_1780166973590.jpg | https://images.aqar.fm/webp/750x0/props/053014068_1780166973598.jpg | https://images.aqar.fm/webp/750x0/props/053014064_1780166973584.jpg | https://images.aqar.fm/webp/750x0/props/053014060_1780166973585.jpg | https://images.aqar.fm/webp/750x0/props/053014063_1780166973610.jpg | https://images.aqar.fm/webp/750x0/props/053014063_1780166973584.jpg | https://images.aqar.fm/webp/750x0/props/053014060_1780166973586.jpg | https://images.aqar.fm/webp/750x0/props/053014063_1780166973610.jpg | https://images.aqar.fm/webp/750x0/props/053014065_1780166984312.jpg | https://images.aqar.fm/webp/750x0/props/053014069_1780166984328.jpg | https://images.aqar.fm/webp/750x0/props/053014067_1780166984322.jpg | https://images.aqar.fm/webp/750x0/props/053014062_1780166984323.jpg,15,محمد بن احمد بن علي الزهراني,,,2026-05-30,2026-07-28,2026-07-28,1194,2026-09-17,True,"1,700,000",False,فيلا
6833925,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النزهة/شارع-المرشدي-حي-النزهة-مدينة-الرياض-منطقة-الرياض-6833925,"فيلا للبيع في شارع المرشدي, حي النزهة, مدينة الرياض, منطقة الرياض",3500000,294,5,0,0,0,حي النزهة,الرياض,شمال الرياض,"للبيع فيلا جديدة دورين مميزة بتصاميمها و جودة تنفيذها الموثق بالصور ومقاطع الفديو والإشراف الهندسي ،، تقع في المربع الذهبي جنوب غرب حي النزهة ، مفتوحة على الشمال ،  وحولها مواقف مريحة للسيارات الإضافية ،،
الدور العلوي عبارة عن خمس غرف نوم بحماماتها ودواليب  ملابس راكبة ، صالة علوية وبجانبها مطبخ خدمة مجهز ،، اما الدور الارضي فهو عبارة عن ثلاث صالات للضيوف و الطعام و المعيشة مفتوحة على بعضها و مطلة على الفناء الداخلي وعلى المسبح ، برج زجاجي مجهز  للمصعد ، تكيف مخفي ، مطبخ مجهز بالكامل مع مستودع ، مكان للغسيل ، دولاب للأحذية ، غرفة خادمة وغرفة للسائق بحماماتها  ، جراج للسيارة . 
المطلوب ( 3،500،000 ريال )",24.747851,46.702956,https://images.aqar.fm/webp/750x0/props/037820142_1787281074666.jpg | https://images.aqar.fm/webp/750x0/props/037820145_1787281085218.jpg | https://images.aqar.fm/webp/750x0/props/037820148_1787281098777.jpg | https://images.aqar.fm/webp/750x0/props/037820141_1787281108772.jpg | https://images.aqar.fm/webp/750x0/props/037820143_1787281121073.jpg | https://images.aqar.fm/webp/750x0/props/037820140_1787281130673.jpg | https://images.aqar.fm/webp/750x0/props/037820141_1787281140768.jpg | https://images.aqar.fm/webp/750x0/props/037820143_1787281153561.jpg,8,منصور عبدالرحمن,,,2026-08-21,2026-08-21,2026-08-21,1615,2026-09-17,True,"3,500,000",False,فيلا
6733100,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العكيشية/شارع-ابن-عمير-الاوسي-حي-القشاشية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6733100,"فيلا للبيع في شارع ابن عمير الاوسي, حي القشاشية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1150000,668,10,5,2,0,حي العكيشية,مكة المكرمة,حي العكيشية,"السلام عليكم ورحمة الله وبركاته  أعرض لكم فلل دبلكسات بمستوى عالي من التنفيذ وموقع مميزات جدا 
يوجد الان فلتين دبلكس الفله الأولى  جاري التشطيب في المراحل متقدمة وفرصه لمن يحب الشراء اختيار المواد المناسبه له  على ارض بولي العهد ٧ بمكة المكرمة شارع ١٥م٢ و حي كامل الخدمات وبالقرب من الكلية التقنية والمعهد المهني والمستشفى السعودي الالماني ومنطقة ترفيهية وتجارية  و حي سكني تجاري مميز فرصة لمن أراد السكن او أراد الاستثمار  وايضا هناك فرصه اخرى لفلة مجاورة متاح فيها يشطب المشتري على اختياره وبمواصفاته 
وصل السوم في الفلة المعروضه صورها وفي التشطيبات النهائية  ١.٢٠٠.٠٠٠.٠٠ ريال 
   
مساحة الارض للفله تزيد عن ٣٢٥ م٢
مساحة البناء تزيد على ٤٥٠ م٢ الفله دوبلكس منفصلة الاساسات والانشاء وماني دبل معزول للصوت مع افنيه خارجية وغرفة حارس او سائق او ملحق ومداخل أمامية وجانبية ومواقف سيارات تتسع ٣ سيارات وخزان مستقل ارضي .. الفله فيها ٩ غرف وصاله وخمس دورات مياه بتوزيع  من ٥ غرف بالدور الأرضي و ٣ دورات مياه ومطبخ وصالة كبيرة والدور المتكرر يتكون من ٤ غرف ودورتين مياه وصالة وفناء خارجي خلفي جميل جدا 

 ---------------------------------
صفة المعلن وسيط تسويق عقاري مباشر مع المالك

للتواصل المباشر مع المعلن:

​التواصل واتساب او على الخاص ((الرقم يظهر عند الضغط على اتصال))
​البريد الإلكتروني: eng.alsroor1@gmail.com)",21.245937,39.830367,https://images.aqar.fm/webp/750x0/props/001711684_1781466705264.jpg | https://images.aqar.fm/webp/750x0/props/001711680_1781466322719.jpg | https://images.aqar.fm/webp/750x0/props/001711685_1781466322983.jpg | https://images.aqar.fm/webp/750x0/props/001711684_1781466323015.jpg | https://images.aqar.fm/webp/750x0/props/001711684_1781466323070.jpg | https://images.aqar.fm/webp/750x0/props/001711683_1781466323237.jpg | https://images.aqar.fm/webp/750x0/props/001711687_1781466323508.jpg | https://images.aqar.fm/webp/750x0/props/001711684_1781466323517.jpg | https://images.aqar.fm/webp/750x0/props/001711684_1781466323615.jpg | https://images.aqar.fm/webp/750x0/props/001711682_1781466323629.jpg | https://images.aqar.fm/webp/750x0/props/001711687_1781466701744.jpg | https://images.aqar.fm/webp/750x0/props/001711683_1781466702770.jpg | https://images.aqar.fm/webp/750x0/props/001711684_1781466703096.jpg | https://images.aqar.fm/webp/750x0/props/001711686_1781466703183.jpg | https://images.aqar.fm/webp/750x0/props/001711686_1781466703392.jpg | https://images.aqar.fm/webp/750x0/props/001711683_1781466703663.jpg | https://images.aqar.fm/webp/750x0/props/001711680_1781466704326.jpg | https://images.aqar.fm/webp/750x0/props/001711688_1781466704577.jpg | https://images.aqar.fm/webp/750x0/props/001711688_1781466704717.jpg | https://images.aqar.fm/webp/750x0/props/001711687_1781466705220.jpg | https://images.aqar.fm/webp/750x0/props/001711686_1781466705222.jpg | https://images.aqar.fm/webp/750x0/props/001711686_1781466705306.jpg | https://images.aqar.fm/webp/750x0/props/001711680_1781466705443.jpg | https://images.aqar.fm/webp/750x0/props/001711686_1781466706238.jpg | https://images.aqar.fm/webp/750x0/props/001711686_1781466706769.jpg | https://images.aqar.fm/webp/750x0/props/001711683_1781466707053.jpg | https://images.aqar.fm/webp/750x0/props/001711680_1781466707092.jpg | https://images.aqar.fm/webp/750x0/props/001711685_1781466707125.jpg | https://images.aqar.fm/webp/750x0/props/001711684_1781466707414.jpg,29,عوض الاسمري,,,2026-06-14,2026-08-12,2026-08-19,343,2026-09-17,True,"1,150,000",False,فيلا
6835581,https://sa.aqar.fm/فلل-للبيع/الدمام/حي-الشعلة/شارع-113ب-حي-الشعلة-مدينة-الدمام-المنطقة-الشرقية-6835581,"فيلا للبيع في شارع 113ب, حي الشعلة, مدينة الدمام, المنطقة الشرقية",1350000,432,8,6,3,0,حي الشعلة,الدمام,حي الشعلة,"🏡 فيلا دوبلكس جديدة للبيع – الدمام | حي الشعلة

📍 الموقع: الدمام – حي الشعلة
📐 مساحة الأرض: 300 م²
✨ جديدة وعلى التشطيب

تفاصيل الفيلا:

الدور الأرضي:

* مجلس رجال
* دورة مياه
* مقلط
* مجلس حريم
* دورة مياه
* صالة
* مطبخ
* مستودع
* دورة مياه

الدور الأول:

* 2 غرفة نوم ماستر
* 2 غرفة نوم
* دورة مياه مشتركة
* صالة

الدور الثاني:

* غرفة نوم
* دورة مياه
* غرفة غسيل
* سطح

📞 للتواصل والمعاينة:
((الرقم يظهر عند الضغط على اتصال))",26.331366,50.038847,https://images.aqar.fm/webp/750x0/props/034516074_1787412682198.jpg,1,عايض تميم,مؤسسة رابح الاعمار للمقاولات العامة,1,2026-08-22,2026-08-22,2026-08-22,177,2026-09-17,True,"1,350,000",False,فيلا
6396912,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-العود/شارع-احمد-التونسي-الصالحية-الرياض-منطقة-الرياض-6396912,"فيلا للبيع في شارع الفضل بن مهران, حي العود, مدينة الرياض, منطقة الرياض",280000,130,3,1,1,11,حي العود,الرياض,وسط الرياض,"للبيع بيت شعبي بحي العود 
بيت يباع كقطعه ارض
الحي : العود
المساحة : 130
وصف الحد جنوبا : عرض الشارع 7.20
وصف الحد شمالا : بيت
وصف الحد شرقا : بيت
وصف الحد غربا : سكة سد عرض 1.60 

العقار غير موقوف 
ولايوجد مستاجرين 

على السوم 
*السوم واصل 270 الف *",24.632133,46.729721,https://images.aqar.fm/webp/750x0/props/044091662_1758752751580.jpg | https://images.aqar.fm/webp/750x0/props/044091663_1758752751573.jpg | https://images.aqar.fm/webp/750x0/props/044091664_1758752751592.jpg,3,محمد بن عبدالله بن محمد السكيبي,,,2025-09-24,2025-09-24,2026-09-13,4561,2026-09-17,True,"280,000",False,فيلا
6605611,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-أحمد-بن-محمد-الجياني-حي-الرمال-الرياض-منطقة-الرياض-6605611,"فيلا للبيع في شارع 25095376, حي الرمال, مدينة الرياض, منطقة الرياض",1300000,223,4,5,3,0,حي الرمال,الرياض,شرق الرياض,"فيلا دوبلكس
المساحه الاجمالية مع الاجزاء الخاصه 292 م
ضاحية المطار : تنال الرمال  مخطط جديد وحديث البناء
10 كلم من مطار الملك خالد

السعر بدون الشقه 1,300,000

تفاصيل الفيلا :
الدور الارضي:
مجلس 
صالة طعام 
صالة معيشه 
غرفة نوم
مطبخ
2WC
غرفة سائق
باك يارد خلفي
مدخل سيارة

الدور الاول :
غرفتين ماستر مع بلكونات

الدور الثاني ( السطح ) :
غرفه ماستر 
تراس مكشوف

عداد كهرباء مستقل
خزان ماء مستقل
تشطيب ديلوكس ، حجر ، رخام / بورسلان / ابواب WPC وكلادينج
عزل كامل للاساسات والاسطح والخزان
تأمين التعاونيه على المبنى
تأسيس خطوط الاتصال وكاميرات المراقبه 
** يوجد توثيق مصور لجميع مراحل البناء

للتواصل
 

.",24.864952,46.792305,https://images.aqar.fm/webp/750x0/props/050563679_1772052148494.jpg | https://images.aqar.fm/webp/750x0/props/050563678_1772052227698.jpg | https://images.aqar.fm/webp/750x0/props/050563671_1772052504538.jpg | https://images.aqar.fm/webp/750x0/props/050563670_1772052504553.jpg | https://images.aqar.fm/webp/750x0/props/050563678_1772052504561.jpg | https://images.aqar.fm/webp/750x0/props/050563674_1775766490961.jpg | https://images.aqar.fm/webp/750x0/props/050563679_1775766491120.jpg | https://images.aqar.fm/webp/750x0/props/050563679_1775766490515.jpg | https://images.aqar.fm/webp/750x0/props/050563676_1775766490634.jpg | https://images.aqar.fm/webp/750x0/props/050563671_1775766490792.jpg | https://images.aqar.fm/webp/750x0/props/050563677_1775766491629.jpg | https://images.aqar.fm/webp/750x0/props/050563676_1775774157026.jpg,12,محمد سعود,,,2026-02-25,2026-02-25,2026-09-15,8935,2026-09-17,True,"1,300,000",False,فيلا
6614801,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-زينب-الأنصارية-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6614801,"فيلا للبيع في شارع زينب الأنصارية, حي الصفاء, مدينة الرياض, منطقة الرياض",2850000,300,6,5,3,0,حي الصفا,الرياض,شرق الرياض,"تقدم مؤسسة نهج الحضارة للتطوير العقاري فلل سكنية مميزة للبيع في حي الصفا بمدينة الرياض، بتصميم حديث ومساحات عملية تناسب احتياجات الأسرة العصرية.

⸻

🏡 تفاصيل الفيلا

📐 المساحة: 300 م²

الدور الأرضي:
               • مداخل سمارات 
               • ملحق خارجي
	•مجلس رجال واسع بدورة مياه ومغاسل مستقلة
	•	صالة عائلية كبيرة بإطلالة مميزة
	•	صالة طعام 
	•	مطبخ واسع بتصميم عملي
	•	مستودع
      • غرفة خادمه بدورة المياه
      • غرفة غسيل 
	•	دورات مياه

الدور الأول:
	•يتكون من 4 غرف نوم مع دورة مياه خاصة من ضمنها غرفة نوم ماستر مع غرفة ملابس 

	•	صالة عائلية علوية


الملحق العلوي:
	•	غرفتين نوم 
	•	دورتين مياه
      •     صالة عائلية
	•	سطح خاص مناسب للجلسات

المميزات الفنيه :
✅تأسيس مصعد 
✅تأسيس تكييف مخفي لمجلس الرجال والصاله الرئيسيه وغرفة النوم الماستر 

🛡️ الضمانات

✅ ضمانات على الهيكل الإنشائي
✅ ضمانات السباكة
✅ ضمانات الكهرباء
✅ضمانات على الأبواب الداخليه 
✅ضمانات العزل المائي 
✅ضمان ضد العيوب الخفية 
✅ إشراف هندسي أثناء التنفيذ
✅ استخدام مواد بناء عالية الجودة


💰 السعر: 2,850,000 ريال",24.667686,46.772129,https://images.aqar.fm/webp/750x0/props/033972139_1772678523155.jpg | https://images.aqar.fm/webp/750x0/props/033972135_1772678523156.jpg | https://images.aqar.fm/webp/750x0/props/033972132_1772678523175.jpg | https://images.aqar.fm/webp/750x0/props/033972135_1772678523226.jpg | https://images.aqar.fm/webp/750x0/props/033972131_1772678523163.jpg | https://images.aqar.fm/webp/750x0/props/033972130_1772678523224.jpg | https://images.aqar.fm/webp/750x0/props/033972132_1772678523182.jpg | https://images.aqar.fm/webp/750x0/props/033972137_1772678556543.jpg,8,محمد المطيري,,,2026-03-05,2026-03-05,2026-09-17,1407,2026-09-17,True,"2,850,000",False,فيلا
6531155,https://sa.aqar.fm/فلل-للبيع/المزاحمية/حي-الغطغط/شارع-مخطط-رقم-0941-5-حي-مخطط-رقم-0941-مدينة-الجلة-منطقة-الرياض-6531155,"فيلا للبيع في شارع مخطط رقم 0941 5, حي مخطط رقم 0941, مدينة الجلة, منطقة الرياض",790000,600,9,,,0,حي الغطغط,المزاحمية,حي الغطغط,"فيلا دور ارضي مؤسس شقتين 
بناء شخصي 
سقف هوردي عوازل 
4 غرف نوم 
صاله 
مجلس ومقلط 
4 دوراه مياه 
مشب خارجي 
غرفه فالسطح بدوره مياه",24.347054,45.806403,https://images.aqar.fm/webp/750x0/props/020505545_1767390068849.jpg | https://images.aqar.fm/webp/750x0/props/020505542_1767390068847.jpg | https://images.aqar.fm/webp/750x0/props/020505549_1767390068705.jpg | https://images.aqar.fm/webp/750x0/props/020505541_1767390068806.jpg | https://images.aqar.fm/webp/750x0/props/020505547_1767390068683.jpg | https://images.aqar.fm/webp/750x0/props/020505548_1767451914131.jpg | https://images.aqar.fm/webp/750x0/props/020505542_1767451914052.jpg | https://images.aqar.fm/webp/750x0/props/020505546_1767451914060.jpg | https://images.aqar.fm/webp/750x0/props/020505541_1767451913847.jpg | https://images.aqar.fm/webp/750x0/props/020505545_1767451913987.jpg | https://images.aqar.fm/webp/750x0/props/020505545_1767451915231.jpg | https://images.aqar.fm/webp/750x0/props/020505548_1767451913857.jpg | https://images.aqar.fm/webp/750x0/props/020505541_1767451913862.jpg | https://images.aqar.fm/webp/750x0/props/020505545_1767516198346.jpg | https://images.aqar.fm/webp/750x0/props/020505549_1767547748342.jpg | https://images.aqar.fm/webp/750x0/props/020505544_1767547748334.jpg,16,سالم محمد حسن القحطاني,,,2026-01-02,2026-01-02,2026-09-13,2441,2026-09-17,True,"790,000",False,فيلا
6570158,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-المنتزهات-حي-طويق-الرياض-منطقة-الرياض-6570158,"فيلا للبيع في شارع المنتزهات, حي طويق, مدينة الرياض, منطقة الرياض",1500000,385,7,5,3,7,حي طويق,الرياض,غرب الرياض,فيلا دبلوكس جديده مطبخ مؤثث وغرفة ملابس جاهزه البيع للجاد تقبل كاش وعلى البنك ، البيع على السوم,24.551998388412734,46.52819097960043,https://images.aqar.fm/webp/750x0/props/028465740_1769883584019.jpg,1,حسينه بنت جابر عطيه سلامي,,,2026-01-31,2026-02-08,2026-09-14,1312,2026-09-17,True,"1,500,000",False,فيلا
6880192,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6880192,"فيلا للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",830000,207,8,5,2,0,حي الجنادرية,الرياض,شرق الرياض,"تاون هاوس علوي فاخر
بوابة الشرق - شرق الرياض
- عداد كهرباء مستقل
- عداد مياه مستقل 
- صك ملكية مستقل 
البناء تحت إشراف هندسي 
رقم القطعة : 2613/1
مخطط رقم : 3768
مساحة الارض : 300م
شارع : 15 شمالي
دور أول :
مدخل  خاص
درجين جانبي ووسط الصاله
مجلس
مقلط
صالة
مطبخ 
مستودع
2 غرف نوم ( وحدة ماستر)
الدور الثاني:
صالة
سطح خاص
4 غرف نوم (2) منها ماستر
6 دورات مياة لكامل التاون
السعر  : 830000
ترخيص إعلاني : 7201132732

شركة سمة الوسيط العقارية
للتواصل: ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.900686,46.967636,https://images.aqar.fm/webp/750x0/props/028564763_1789674749895.jpg | https://images.aqar.fm/webp/750x0/props/028564765_1789674749974.jpg | https://images.aqar.fm/webp/750x0/props/028564765_1789674749987.jpg | https://images.aqar.fm/webp/750x0/props/028564761_1789674749932.jpg,4,أحمد بن سعد بن معتق الرشيدي,شركة سمة الوسيط العقارية,1,2026-09-17,2026-09-17,2026-09-17,4,2026-09-17,True,"830,000",False,فيلا
6816214,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المرج-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6816214,"فيلا للبيع في شارع المرج, حي الوادي, مدينة الرياض, منطقة الرياض",4000000,416,9,,,11,حي الوادي,الرياض,شمال الرياض,$5e,24.788937,46.683863,https://images.aqar.fm/webp/750x0/props/054564904_1786445460383.jpg | https://images.aqar.fm/webp/750x0/props/054564902_1786445492495.jpg | https://images.aqar.fm/webp/750x0/props/054564903_1786445498487.jpg,3,صلاح بن سعيد بن عبدالله العمري,شركة طلبات التجارية شركة شخص واحد,1,2026-08-11,2026-09-09,2026-09-09,618,2026-09-17,True,"4,000,000",False,فيلا
6865186,https://sa.aqar.fm/فلل-للبيع/جدة/شمال-جدة/حي-الياقوت/شارع-محمد-نور-الكتبي-حي-الياقوت-مدينة-جدة-منطقة-مكة-المكرمة-6865186,"فيلا للبيع في شارع محمد نور الكتبي, حي الياقوت, مدينة جدة, منطقة مكة المكرمة",1750000,262,9,5,2,0,حي الياقوت,جدة,شمال جدة,"فيلا مودرن تشطيب عالي الجوده
مساحة الفيلا 262,5 م
مسطحات البناء ٤٢٥ م 
شارع 25 مزدوج 
تتكون الفيلا من : 
-الدور الارضي : 
مجلس رجال
 سفرة طعام
 مجلس نساء 
2 حمام 
مطبخ
غرفة خادمة بحمامها . 
مخزن
الدور الأول :                                            
2 غرف نوم رئيسية كل غرفة بحمام .
2 غرف نوم يخدمها حمام
صالة معيشة 
منطقة سرفيس .
الدور الملحق :
غرفة 
مجلس 
حمام 
المزايا:
مسبح 
الدور الارضي بالكامل تكييف دكت اسبيل
غرفة نوم رئيسي دكت سبليت .
تأسيس مصعد
موقفين سيارات
اشتراطات الكود السعودي للبناء",21.77304,39.08861,https://images.aqar.fm/webp/750x0/props/001153574_1741181191939.jpg | https://images.aqar.fm/webp/750x0/props/001153576_1741181489893.jpg | https://images.aqar.fm/webp/750x0/props/001153573_1741181489884.jpg | https://images.aqar.fm/webp/750x0/props/001153579_1741181489872.jpg | https://images.aqar.fm/webp/750x0/props/001153573_1741181489880.jpg | https://images.aqar.fm/webp/750x0/props/001153577_1741181489879.jpg | https://images.aqar.fm/webp/750x0/props/001153573_1741181489880.jpg | https://images.aqar.fm/webp/750x0/props/001153578_1741181530904.jpg | https://images.aqar.fm/webp/750x0/props/001153575_1741181530908.jpg | https://images.aqar.fm/webp/750x0/props/001153578_1741181530915.jpg | https://images.aqar.fm/webp/750x0/props/001153579_1741181530953.jpg | https://images.aqar.fm/webp/750x0/props/001153572_1741181530932.jpg,12,فراس أسعد عبدالكريم الفريح,مؤسسة جهود العالمية للخدمات العقارية,1,2026-09-08,2026-09-08,2026-09-08,92,2026-09-17,True,"1,750,000",False,فيلا
6541298,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-عبدالوهاب-ابن-عيسى-الفارسي-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6541298,"فيلا للبيع في شارع عبدالوهاب ابن عيسى الفارسي, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",2500000,639,16,5,5,0,حي الرانوناء,المدينة المنورة,حي الرانوناء,$5d,24.377386,39.60433,https://images.aqar.fm/webp/750x0/props/001083685_1716796222271.jpg | https://images.aqar.fm/webp/750x0/props/001083684_1716796222265.jpg | https://images.aqar.fm/webp/750x0/props/001083687_1716796222272.jpg | https://images.aqar.fm/webp/750x0/props/001083688_1716796222151.jpg | https://images.aqar.fm/webp/750x0/props/001083681_1716796222142.jpg | https://images.aqar.fm/webp/750x0/props/001083687_1716796222144.jpg | https://images.aqar.fm/webp/750x0/props/001083685_1716796222151.jpg | https://images.aqar.fm/webp/750x0/props/001083686_1716796222149.jpg | https://images.aqar.fm/webp/750x0/props/001083686_1717678694236.jpg,9,رائد بن سراج بن عمر قرطلي,,,2026-01-10,2026-01-10,2026-09-10,1622,2026-09-17,True,"2,500,000",False,فيلا
