listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6533468,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الشيخ-محمد-شويل-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6533468,"دور للبيع في شارع الشيخ محمد شويل, حي النرجس, مدينة الرياض, منطقة الرياض",1950000,189,3,4,1,3,حي النرجس,الرياض,شمال الرياض,"للبيع دور سكني فاخر - حي النرجس

فرصـة مميزة لامتلاك دور سكني فاخر في حي النرجس أرقى أحياء الرياض يتميز الدور بموقعه المميز والمساحة الواسعة لتناسب احتياج عائلتك
وتصميم مودرن يناسب العائلات الباحثة عن الفخامة والراحة بالقرب من أهم الطرق والخدمات.
تفاصيل الدور:
المساحة 189 م² 
مدخل سيارة.
مجلس رجال أنيق مع دورة مياه خاصة.
صالة طعام مريحة مناسبة للاستعمال اليومي والضيوف.
صالة عائلية مطلة على المسبح
مطبخ مجهز بالكامل بجميع التجهيزات الأساسية.
غرفة عاملة + غرفة غسيل

غرفة نوم ماستر فاخرة وإطلالة على المسبح.
غرفتين نوم مع دورة مياه مشتركة.

المميزات:
تكييف مركزي مع وحدات اسبيليت.
مطبخ راكب
موقع قريب من الخدمات اليومية، والأسواق، مع سهولة الوصول لطريق الملك سلمان وأبو بكر الصديق والطرق الرئيسة في شمال الرياض.

السعر:
 2,200,000 ريال

للتواصل أو حجز موعد معاينة: 
((رقم المعلن يظهر عند التواصل))
-
 Luxury Residential Floor – Al Narjis District

A great opportunity to own a luxury residential floor in Al Narjis, one of the most prestigious districts in Riyadh.  
The property features a prime location and a spacious layout that suits your family’s needs, with a modern design for families.

Property Details:  
- Area: 189 m²  
- Private car entrance  
- Elegant men’s majlis with private bathroom  
- Comfortable dining room suitable for daily use and guests  
- Family living room overlooking the swimming pool  
- Fully equipped kitchen with all basic fittings  
- Maid’s room + laundry room  
Luxury master bedroom with a view of the pool
Two bedrooms with shared bathroom
Price:
2,200,000 SAR",24.859415,46.655525,https://images.aqar.fm/webp/750x0/props/027298330_1767553982192.jpg | https://images.aqar.fm/webp/750x0/props/027298332_1767553982841.jpg | https://images.aqar.fm/webp/750x0/props/027298338_1767553982004.jpg | https://images.aqar.fm/webp/750x0/props/027298336_1767553982440.jpg | https://images.aqar.fm/webp/750x0/props/027298333_1767553981873.jpg | https://images.aqar.fm/webp/750x0/props/027298334_1767553981890.jpg | https://images.aqar.fm/webp/750x0/props/027298334_1767553982051.jpg | https://images.aqar.fm/webp/750x0/props/027298337_1767553982319.jpg | https://images.aqar.fm/webp/750x0/props/027298331_1767553982562.jpg | https://images.aqar.fm/webp/750x0/props/027298339_1767553982701.jpg | https://images.aqar.fm/webp/750x0/props/027298335_1767553982996.jpg | https://images.aqar.fm/webp/750x0/props/027298337_1767553983295.jpg | https://images.aqar.fm/webp/750x0/props/027298338_1767553983434.jpg | https://images.aqar.fm/webp/750x0/props/027298334_1767553983575.jpg | https://images.aqar.fm/webp/750x0/props/027298331_1767553983718.jpg | https://images.aqar.fm/webp/750x0/props/027298336_1767553983837.jpg | https://images.aqar.fm/webp/750x0/props/027298332_1767553983970.jpg,17,صالح محمد منصور العمران,مكتب صالح محمد منصور العمران للعقارات,1,2026-01-04,2026-01-04,2026-09-13,858,2026-09-15,True,"1,950,000",False,دور
6763109,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-المباركة-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6763109,"دور للبيع في شارع المباركة, حي العزيزية, مدينة الرياض, منطقة الرياض",680000,162,3,,,0,حي العزيزية,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته اسعد الله اوقاتكم بكل خير للبيع دور دور كل دور بصك لحاله مساحه ٢٩٢ متر بحي العزيزية 
سعر الدور الأرضي زاويه ٨٠٠
علوي ٦٨٠ الف
ويوجد لدينا سداد المديونية وحلول دفعة تمويلية ميسره ويوجد لدينا ضمانات السباكه والكهرباء ولدينا التعامل مع جميع الشركات والبنوك ولدينا مساحات تناسب الجميع التواصل واتس على هذا الرقم",24.588745,46.77881,https://images.aqar.fm/webp/750x0/props/051944790_1783380619221.jpg | https://images.aqar.fm/webp/750x0/props/051944790_1783380619215.jpg | https://images.aqar.fm/webp/750x0/props/051944790_1783380619129.jpg,3,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2026-07-06,2026-09-03,2026-09-13,1091,2026-09-15,True,"680,000",False,دور
6762113,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الريان/شارع-محمد-بن-ميمون-حي-الريان-مدينة-الرياض-منطقة-الرياض-6762113,"دور للبيع في شارع محمد بن ميمون, حي الريان, مدينة الرياض, منطقة الرياض",1100000,125,3,5,1,0,حي الريان,الرياض,شرق الرياض,"✨ امتلك وحدتك السكنية الفاخرة في مشروعنا الجديد "" الأول سجنتشر الريان"" للأدوار السكنية المميزة...
نوفر لك تصميمات عصرية، موقع استراتيجي، وخيارات متعددة تناسب احتياجاتك بأسعار تنافسية، والمكيفات الرئيسية ركبناها وسهلناها عليكم كل دور بعداد كهرب وماء وخزانات مستقلة.( C3)

ملف المشروع🏬
https://drive.google.com/file/d/1UP7xuskuHfU-3IPRRS8rHBVo4-wRsYmi/view?usp=sharing 
للوصول إلى موقع المشروع 👇🏻
https://maps.app.goo.gl/F96RFEg4yDrgJVVC6 
⚠️ البيع مباشر من الشركة-نعتذر للوسطاء.",24.711512,46.791102,https://images.aqar.fm/webp/750x0/props/041705087_1783344249040.jpg | https://images.aqar.fm/webp/750x0/props/041705086_1783344249042.jpg | https://images.aqar.fm/webp/750x0/props/041705089_1783344249040.jpg | https://images.aqar.fm/webp/750x0/props/041705084_1783344249040.jpg | https://images.aqar.fm/webp/750x0/props/041705081_1783344249041.jpg | https://images.aqar.fm/webp/750x0/props/041705081_1783344249044.jpg | https://images.aqar.fm/webp/750x0/props/041705083_1783344249041.jpg | https://images.aqar.fm/webp/750x0/props/041705087_1783344249046.jpg | https://images.aqar.fm/webp/750x0/props/041705089_1783344249050.jpg | https://images.aqar.fm/webp/750x0/props/041705082_1783344249053.jpg | https://images.aqar.fm/webp/750x0/props/041705089_1783344249055.jpg | https://images.aqar.fm/webp/750x0/props/041705089_1783344249054.jpg | https://images.aqar.fm/webp/750x0/props/041705082_1783344249081.jpg | https://images.aqar.fm/webp/750x0/props/041705084_1783344249068.jpg | https://images.aqar.fm/webp/750x0/props/041705087_1783344249070.jpg,15,سويط مشاري,شركة الأول المحدودة,1,2026-07-06,2026-09-02,2026-09-12,434,2026-09-15,True,"1,100,000",False,دور
6503295,https://sa.aqar.fm/دور-للبيع/جازان/حي-السويس/حي-الرحاب-2-مدينة-جازان-منطقة-جازان-6503295,"دور للبيع في حي الرحاب 2, مدينة جازان, منطقة جازان",520000,197,5,,,0,حي السويس,جازان,حي السويس,"لخدمة أسرع التواصل واتساب: ((رقم المعلن يظهر عند التواصل))
شقق تمليك – حي السويس/الرحاب (1)
المساحة: 197.68 م
السعر: 520,000 ريال
المواصفات:
	•	5 غرف كبيرة + صالة
	•	3 دورات مياه + غرفة شغالة + غرفه غسيل
	•	خزان مستقل + سطح مستقل
	•	تكييف راكب (اسبلت كامل + 2 شباك)
	•	عداد مياه مستقل
	•	الصرف الصحي حكومي
	•	ضمانات على السباكة والكهرباء والتحويل الحراري حتى 50 سنه",16.861066,42.595317,https://images.aqar.fm/webp/750x0/props/028906752_1765477916388.jpg | https://images.aqar.fm/webp/750x0/props/028906754_1765477940563.jpg | https://images.aqar.fm/webp/750x0/props/028906755_1765477967873.jpg | https://images.aqar.fm/webp/750x0/props/028906758_1765478042718.jpg | https://images.aqar.fm/webp/750x0/props/028906757_1765478042729.jpg | https://images.aqar.fm/webp/750x0/props/028906755_1765478076378.jpg | https://images.aqar.fm/webp/750x0/props/028906756_1765478085380.jpg | https://images.aqar.fm/webp/750x0/props/028906757_1765478085406.jpg | https://images.aqar.fm/webp/750x0/props/028906756_1765478099569.jpg | https://images.aqar.fm/webp/750x0/props/028906758_1765478099568.jpg | https://images.aqar.fm/webp/750x0/props/028906755_1765478113505.jpg | https://images.aqar.fm/webp/750x0/props/028906754_1765478113534.jpg | https://images.aqar.fm/webp/750x0/props/028906755_1765478143811.jpg | https://images.aqar.fm/webp/750x0/props/028906756_1765478143810.jpg | https://images.aqar.fm/webp/750x0/props/028906754_1765478143828.jpg | https://images.aqar.fm/webp/750x0/props/028906758_1765478167542.jpg | https://images.aqar.fm/webp/750x0/props/028906759_1765478167544.jpg | https://images.aqar.fm/webp/750x0/props/028906753_1765478167541.jpg,18,صالح محمد,بنك العقارية,1,2025-12-11,2025-12-11,2026-09-12,775,2026-09-15,True,"520,000",False,دور
6872501,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-اللصيفاء-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6872501,"دور للبيع في شارع اللصيفاء, حي عكاظ, مدينة الرياض, منطقة الرياض",650000,176,4,5,1,0,حي عكاظ,الرياض,جنوب الرياض,"مشروع شمس عكاظ🏡
المشروع عبارة عن فلتين مقسمه ادوار
تفصيلها كالتالي:
عدد 3 فلل متجاورة
ثلاث ادوار  ارضية 
مساحة 176م
ثلاث ادوار علوية 
مساحة 165م
ثلاث شقق مستقلة
 مساحة 74م
كل وحده منهم بصك مستقل
شارع 20 شرقي


جميع الضمانات والاوراق متوفرة
💵 الاسعار :
الارضي / 650 الف﷼
العلوي/ 550 الف﷼
الشقة / 400 الف﷼
فديو توضيحي
https://drive.google.com/file/d/19hIq910dt_ea_9PX9WZjneY_3knWDt5c/view?usp=sharing

الموقع حي عكاظ
لوكيشن المشروع👇🏻
https://maps.app.goo.gl/BMQJGfuSY7Xz9GVc7?g_st=ic",24.519493,46.658571,https://images.aqar.fm/webp/750x0/props/021705736_1789312209020.jpg | https://images.aqar.fm/webp/750x0/props/021705735_1789312209017.jpg | https://images.aqar.fm/webp/750x0/props/021705738_1789312209019.jpg | https://images.aqar.fm/webp/750x0/props/021705736_1789312209029.jpg | https://images.aqar.fm/webp/750x0/props/021705738_1789312209010.jpg | https://images.aqar.fm/webp/750x0/props/021705734_1789312209041.jpg | https://images.aqar.fm/webp/750x0/props/021705733_1789312209029.jpg,7,عادل ابراهيم عواد العواد,شركة العواد للاستثمارات,1,2026-09-13,2026-09-13,2026-09-13,25,2026-09-15,True,"650,000",False,دور
6837533,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المطار/شارع-ابن-شحم-حي-وادي-البطان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6837533,"دور للبيع في شارع ابن شحم, حي وادي البطان, مدينة المدينة المنورة, منطقة المدينة المنورة",720000,550,9,,,0,حي المطار,المدينة المنورة,حي المطار,"عمارة للبيع – حي العاقول | المدينة المنورة

الموقع: حي العاقول – المدينة المنورة
المساحة: 550 م²
شارع 16 متر شرقي
الواجهة: 20 متر
رقم القطعة:2187
المخطط: 769/ت/1416

تفاصيل العمارة:

الدور الأرضي:
• مجلس
• دورة مياه للرجال
• مقلط
• مطبخ
• مستودع
• صالة
• دورة مياه
• غرفة
• غرفة ماستر

الدور الثاني:
الشقة الأولى – اليمين:
• غرفتان
• صالة
• دورة مياه
• مطبخ

الشقة الثانية:
• غرفتان
• صالة
• مطبخ
• غرفة غسيل

السعر: 720 الف صافي

رابط الوصول للموقع :
https://maps.app.goo.gl/uPDJBnUxDGKp1As87?g_st=ic
رابط الوصول للمكتب :
https://maps.app.goo.gl/fSv7WWaZDPxamZFe7?g_st=ipc",24.553522,39.760484,https://images.aqar.fm/webp/750x0/props/000218971_1787504268602.jpg | https://images.aqar.fm/webp/750x0/props/000218978_1787504268599.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1787504268602.jpg,3,وائل الحربي,مكتب نبراس المدينة للعقار,1,2026-08-23,2026-08-23,2026-09-10,235,2026-09-15,True,"720,000",False,دور
6778397,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-فاطمة-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6778397,"دور للبيع في شارع وادي فاطمة, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",750000,260,6,3,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع في حي ضاحية نمار 
النوع : دور ارضي 
المساحة : 260 متر
شارع : 20 متر
 الواجهة : شرقية 
الوصف : المشروع يتكون من دور أرضي بمساحة ٢٦٠م بمدخل خاص وحوش وخدمات مستقله  :
* مدخل خاص  
* حوش واسع  
* مجلس بدورة مياه ومغاسل 
* صاله واسعه يخدمها دورة مياه 
* مطبخ 
* غرفة خادمه 
* غرفة غسيل بدورة مياه 
* ١ غرف ماستر 
* غرفتين يخدمهم دورة مياه
السعر : 750 الف قابل لتفاوض البسيط 
فال رقم : 1200041167
ترخيص رقم : 7201044470",24.486882,46.516384,https://images.aqar.fm/webp/750x0/props/050452978_1784306029483.jpg,1,نايف بن منيف بن ناجي البقمي,شركة ركيزة مكين العقارية,1,2026-07-17,2026-09-13,2026-09-13,42,2026-09-15,True,"750,000",False,دور
6827394,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-غسان-بن-الفضل-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6827394,"دور للبيع في شارع غسان بن الفضل, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",580000,162,3,,,0,حي ديراب,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته اسعد الله اوقاتكم بكل خير للبيع دور دور شقه 
الدور الأرضي سعره ٥٨٠ الف
والعلوي معاه شقه بالسطح ٦٨٠ الف
ويوجد لدينا سداد المديونية وحلول دفعة تمويلية ميسره ويوجد لدينا ضمانات السباكه والكهرباء ولدينا التعامل مع جميع الشركات والبنوك ولدينا مساحات تناسب الجميع التواصل واتس على هذا الرقم ابو زياد",24.492005,46.613671,https://images.aqar.fm/webp/750x0/props/051944794_1786976019428.jpg | https://images.aqar.fm/webp/750x0/props/051944799_1786976019428.jpg,2,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2026-08-17,2026-08-17,2026-09-13,77,2026-09-15,True,"580,000",False,دور
6737692,https://sa.aqar.fm/دور-للبيع/ابو-عريش/حي-الربيع/حي-الربيع-مدينة-أبو-عريش---أبو-عريش-منطقة-جازان-6737692,"دور للبيع في حي الربيع, مدينة أبو عريش - أبو عريش, منطقة جازان",650000,442,4,0,0,11,حي الربيع,ابو عريش,حي الربيع,"لخدمة أسرع التواصل واتساب: 
((الرقم يظهر عند الضغط على اتصال))

عمارة دور على شارعين تتكون من: 
- 4 غرف 
- صالة
- مطبخ 
- 2 دورات مياه",16.977032,42.829517,https://images.aqar.fm/webp/750x0/props/015612695_1781774985593.jpg,1,صالح محمد,بنك العقارية,1,2026-06-18,2026-09-13,2026-09-13,378,2026-09-15,True,"650,000",False,دور
6799771,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الجصة/شارع-سعيد-بن-يربوع-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6799771,"دور للبيع في شارع سعيد بن يربوع, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",1030000,315,9,6,1,0,حي الجصة,المدينة المنورة,حي الجصة,"رقم العرض : R421 
عمارتين بجوار بعض في روابي الرانوناء  ( الجصه )  
شارع 20 جنوبي 

المساحه 315

5 غرف 
3 دورة مياه 
صاله 
مطبخ 

مجلس خارجي بالحوش مع دورة مياه 


ملحق علوي :

يتكون من
3 غرف 
2 دورة مياه 

تاسيس كاميرات 
تاسيس مصعد 
تاسيس غاز 
واجهة بروفايل 


المطلوب 
مليون و 30 الف صافي غير شامل السعي و الضريبه",24.362225,39.608209,https://images.aqar.fm/webp/750x0/props/001540781_1785581099435.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1785581099366.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785581099435.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1785581099367.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785581099368.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1785581099367.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785581099394.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1785581099412.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785581099431.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785581099430.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785581099431.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785581099474.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785581108454.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1785581108451.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1785581108451.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1785581108484.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785581108489.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1785581108491.jpg,18,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-08-01,2026-08-30,2026-09-10,180,2026-09-15,True,"1,030,000",False,دور
6733452,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-الضياء-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6733452,"دور للبيع في شارع الضياء, حي الجنادرية, مدينة الرياض, منطقة الرياض",780000,220,3,3,1,0,حي الجنادرية,الرياض,شرق الرياض,"الفريح العقارية ....
للبيع دور أرضي  في حي الجنادرية – عرض رقم 1954 H

المواصفات:
- مدخلين
- المساحة 220 متر
- 3 غرف نوم 1 منهم ماستر
- صالة
- مقلط
- مجلس
- مجلس نساء
- مشب
 - مستودع
- 3 حمام
- مطبخ
-مدخل سيارة

المميزات:
- عمر العقار جديد
- تشطيب سوبر لوكس
- الواجهة جنوبية
- موقع مميز في شرق الرياض
 - الموقع يخدم الحياة اليومية بجميع احتياجاتها (مطاعم، خدمات، صالات رياضية، مولات، مدارس، مستشفيات)


السعر: 780,000 ريال 
 رقم العرض:  1954 H

للإستفسارات الرجاء التواصل معنا على الرقم  : (((الرقم يظهر عند الضغط على اتصال)))
-----------------
الـــفـــريـــح للــــعـــقـــارات",24.848887,46.8979,https://images.aqar.fm/webp/750x0/props/044628565_1781949741666.jpg | https://images.aqar.fm/webp/750x0/props/044628564_1781949741486.jpg | https://images.aqar.fm/webp/750x0/props/044628561_1781949741486.jpg | https://images.aqar.fm/webp/750x0/props/044628563_1781949741496.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1781949741504.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1781949741493.jpg | https://images.aqar.fm/webp/750x0/props/044628564_1781949741490.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1781949741489.jpg | https://images.aqar.fm/webp/750x0/props/044628561_1781949741501.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1781949741502.jpg | https://images.aqar.fm/webp/750x0/props/044628561_1781949741501.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1781949741668.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1781949741661.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1781949741650.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1781949741511.jpg,15,ريماز مشعل فريح,مكتب ريماز مشعل فريح المطيري للعقارات,1,2026-06-15,2026-09-10,2026-09-13,335,2026-09-15,True,"780,000",False,دور
6859404,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الربيعة-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6859404,"دور للبيع في شارع الربيعة, حي طيبة, مدينة الرياض, منطقة الرياض",550000,181,7,4,1,0,حي طيبة,الرياض,جنوب الرياض,"😍(( فرصة عقارية مميزة جداًً ))😍     
          🔘🔽( للبيع دور علوي مع ملحق بصك  )🔽 
        📍الموقع: جنوب الرياض، حي ( طيبة  )📌 

               🔻بالمواصفات التالية🔻

🏠مساحة الارض (300)متر ² 
💵السعر 550 الف ريال 
🛣عرض الشارع 15 متر².   
🌄الواجهة جنوبية.
             
1️⃣مواصفات الدور الاول  ::-
✍️(مدخل خاص وباكية سيارة ودرج خاص .
ومدخلين ومجلس رجال بدورة مياه ومغاسل _ مقلط _ صالة _ مطبخ _ 3غرف نوم [غرفة ماستر] _ 3دورات مياه  )

2️⃣مواصفات ( الملحق )  ::-
✍️( غرفة ماستر بدورة مياه ومغاسل _ والسطح  )

___________________________________🔚

🏪 يسعدنا استقبال تواصلكم معنا علي مدار اليوم ولدينا فريق عمل متكامل في خدمتكم.",24.556345,46.813674,https://images.aqar.fm/webp/750x0/props/055145025_1788650618844.jpg | https://images.aqar.fm/webp/750x0/props/055145026_1788650628438.jpg,2,محمد سعد هديب الهزري,مؤسسة مدائن الانجاز للمقاولات العامة,1,2026-09-05,2026-09-05,2026-09-14,43,2026-09-15,True,"550,000",False,دور
6699852,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-ناصر-الدين-الألباني-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6699852,"دور للبيع في شارع ناصر الدين الألباني, حي ديراب, مدينة الرياض, منطقة الرياض",530000,168,4,0,0,0,حي ديراب,الرياض,غرب الرياض,"🏡 دور علوي للبيع – حي المها | الرياض

📐 المساحة: 300م

✨ تصميم عصري وتشطيبات حديثة
📍موقع مميز وقريب من جميع الخدمات

تفاصيل الدور:
🛋 مجلس
🍽 غرفة طعام
🛋 صالة
🍴 مطبخ
🛏 3 غرف نوم (واحدة ماستر)
🚿 3 دورات مياه

📞 للتواصل:
0550066997",24.490036,46.612642,https://images.aqar.fm/webp/750x0/props/038981755_1778954476799.jpg | https://images.aqar.fm/webp/750x0/props/038981758_1778954477158.jpg,2,نوره عائض معيض الشهري,مكتب القواعد الماسية للعقارات,1,2026-05-16,2026-07-15,2026-09-09,748,2026-09-15,True,"530,000",False,دور
6662738,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-القاسم-بن-عبدالواحد-حي-طويق-مدينة-الرياض-منطقة-الرياض-6662738,"دور للبيع في شارع القاسم بن عبدالواحد, حي طويق, مدينة الرياض, منطقة الرياض",820000,182,5,0,0,0,حي طويق,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
نعرض لكم دور ارضي بصك ف حي طويق 
السعر  880 قابل للتفاوض 
تتكون
 من مجلس ومقلط 
وصاله ومطبخ 
وثلاث غرف نوم منها ثنتين ماستر 
الشغل ممتاز والتشطيبات على اعلا مستوي
ضمانات على كل شي 
تامين ملاذ لمدة عشر سنوات 
اشراف هندسي 
كما يوجد لدينا جميع التسهيلات البنكيه 
نوفر جميع العروض والمساحات المختلفه 
نتعامل مع جميع البنوك والشركات 
للتواصل  0507959420",24.564935,46.56906,https://images.aqar.fm/webp/750x0/props/008317168_1776697352469.jpg | https://images.aqar.fm/webp/750x0/props/008317165_1776697352465.jpg | https://images.aqar.fm/webp/750x0/props/008317161_1776697352462.jpg | https://images.aqar.fm/webp/750x0/props/008317166_1776697352481.jpg | https://images.aqar.fm/webp/750x0/props/008317164_1776697352451.jpg | https://images.aqar.fm/webp/750x0/props/008317161_1776697352469.jpg | https://images.aqar.fm/webp/750x0/props/008317164_1776697352459.jpg | https://images.aqar.fm/webp/750x0/props/008317168_1776697352464.jpg,8,ريناد خالد مشبب القحطاني,مكتب دار المستفيد للعقارات,1,2026-04-20,2026-09-13,2026-09-13,227,2026-09-15,True,"820,000",False,دور
6760738,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-طيبة/حي-طيبة-مدينة-الرياض-منطقة-الرياض-6760738,"دور للبيع في حي طيبة, مدينة الرياض, منطقة الرياض",610000,237,5,0,0,0,حي طيبة,الرياض,جنوب الرياض,"*💫مـكـتـب أربــان العـقاريـة💫*
للبيع دور علوي + شقه
  بعدادين منفصلة في حي طيبه
المخطط 3533
رقم القطعه :2/2282
المساحة 237م
 شارع 15 شمالي
 الدور يتكون من :
مجلس منفصل + صالة +مطبخ +3 غرف نوم+ 3 دورات مياه
 الشقة تتكون من:
صاله مع مطبخ بنظام امريكي +غرفتين نوم +دورتين مياه
مقابله لمرفق تعليمي +حديقة +مسجد جامع 
يوجد لها فيديو 
البيـــع 610 
مــباشــر",24.545255,46.820948,https://images.aqar.fm/webp/750x0/props/042853486_1783262621973.jpg | https://images.aqar.fm/webp/750x0/props/042853483_1783262621883.jpg | https://images.aqar.fm/webp/750x0/props/042853483_1783262621974.jpg,3,رياض مريع حسن نجعي,مؤسسة مكتب أربان العقارية,1,2026-07-05,2026-09-01,2026-09-13,153,2026-09-15,True,"610,000",False,دور
6853848,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-البوهة-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6853848,"دور للبيع في شارع البوهة, حي الصفاء, مدينة الرياض, منطقة الرياض",830000,110,3,3,1,0,حي الصفا,الرياض,شرق الرياض,"كازار فيو مشروع أدوار سكنية جاهزة في حي الصفا بالرياض، يوفر خيارات سكنية متنوعة بتصاميم عصرية وجودة تنفيذ عالية، بمساحات من 183 إلى 232 م² وأسعار تبدأ من 809.250 ريال.

أبرز المرافق:
3 غرف نوم.
حوش للوحدات الأرضية.
مصعد للأدوار الأول والثاني.
مواقف سيارات.
إطلالات واسعة وحدائق جانبية.

مزايا المشروع:
3 خيارات سكنية بمساحات متنوعة.
إشراف هندسي سعودي معتمد.
بلك بركاني عازل للحرارة.
أنظمة سباكة وصرف وكهرباء معلقة.
نظام للتحكم بضغط المياه.
تصميم داخلي هادئ ومرن.
ضمان شامل من الشركة لأول 6 أشهر.
توثيق مراحل تنفيذ المشروع وتسليمها للعميل.

مزايا الموقع:
حي الصفا – الرياض.
على الدائري الشرقي بين مخرجي 15 و16.
1 د مشيًا عن مسجد الحي.
2 د عن مستشفى الدكتور سليمان الحبيب.
3 د عن محطة المترو.
3 د عن ديل ماركت.
4 د عن العثيم مول.
6 د عن جامع الراجحي.
12 د عن ذا فيو مول.",24.664518,46.774179,https://images.aqar.fm/webp/750x0/props/044023806_1788341170059.png | https://images.aqar.fm/webp/750x0/props/044023806_1788341152208.jpg | https://images.aqar.fm/webp/750x0/props/044023801_1788341152212.jpg | https://images.aqar.fm/webp/750x0/props/044023805_1788341152213.jpg | https://images.aqar.fm/webp/750x0/props/044023801_1788341229300.png | https://images.aqar.fm/webp/750x0/props/044023801_1788341229316.jpg | https://images.aqar.fm/webp/750x0/props/044023809_1788341229318.jpg | https://images.aqar.fm/webp/750x0/props/044023804_1788341229334.png | https://images.aqar.fm/webp/750x0/props/044023806_1788341852846.jpg | https://images.aqar.fm/webp/750x0/props/044023801_1788342279314.png | https://images.aqar.fm/webp/750x0/props/044023803_1788342279316.jpg | https://images.aqar.fm/webp/750x0/props/044023802_1788342279316.jpg | https://images.aqar.fm/webp/750x0/props/044023803_1788342279317.png,13,سعد عادل بن سعد المعمر,شركة إحياء العقارية,1,2026-09-02,2026-09-02,2026-09-13,725,2026-09-15,True,"830,000",False,دور
