listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6488416,https://sa.aqar.fm/أراضي-للبيع/الدمام/حي-الفيصلية/شارع-طريق-الملك-فهد-بن-عبدالعزيز-حي-الفيصلية-مدينة-الدمام-المنطقة-الشرقية-6488416,"أرض للبيع في شارع طريق الملك فهد بن عبدالعزيز, حي الفيصلية, مدينة الدمام, المنطقة الشرقية",8721000,1938,,,,,حي الفيصلية,الدمام,حي الفيصلية,"بسم الله وعلى بركة الله

للبيع — أرض تجارية مكتبية سكنية في حي الفيصليّة – الدمام

المساحة: 1,938 م²
الموقع: الدمام – حي الفيصليّة
الاستخدام: تجاري / مكتبي / سكني
عدد الشوارع: 3 شوارع

الحدود والأطوال:
•	شمالًا: طريق الملك فهد 150م بطول 25م
•	جنوبًا: شارع 20م بطول 25م
•	غربًا: شارع 20م بطول 80م
•	شرقًا: قطعة رقم 22+23 بطول 80م

اشتراطات البناء:
•	نسبة البناء: 50%
•	ارتفاع مسموح: 10 أدوار – 40 متر
•	مناسبة لبناء برج سكني – تجاري – مكتبي

مميزات:
•	موقع استثماري ممتاز على طريق الملك فهد
•	راس بلك على 3 شوارع
•	فرصة قوية للمطورين وأصحاب المشاريع

اخر سوم 4200 ريال للمتر",26.406924,50.064071,https://images.aqar.fm/webp/750x0/props/011582289_1764597522877.jpg | https://images.aqar.fm/webp/750x0/props/011582280_1764597522901.jpg,2,محمد سعد عبدالمحسن العيبان,,,2025-12-01,2025-12-01,2026-08-11,1255,2026-09-16,True,"8,721,000",False,أرض
6409442,https://sa.aqar.fm/أراضي-للبيع/ثادق/حي-الجنادرية/الرويضة-ثادق-6409442,"أرض للبيع في شارع 689621, حي مخطط رقم 133 , مدينة ثادق, منطقة الرياض",432600,618,,,,,حي الجنادرية,ثادق,حي الجنادرية,"تم تعديل السعر  ،، الصامل يتواصل 


البيع مستعجل 

ارض للبيع على شارعين مزفلت

شارع 30 م
وشارع 20 م

الكهرباء واصلة للمخطط وجميع الخدمات قريبة 

موقع مميز قريب من الدوار


السعر قابل للتفاوض",25.209093,45.865566,https://images.aqar.fm/webp/750x0/props/000830232_1762693481071.jpg | https://images.aqar.fm/webp/750x0/props/000830236_1762693502682.jpg,2,صالح محمد بن عوض الغامدي,,,2025-10-03,2025-11-09,2026-09-13,635,2026-09-16,True,"432,600",False,أرض
6711323,https://sa.aqar.fm/أراضي-للبيع/رياض-الخبراء/حي-النزهة/طريق-الامير-سلطان-بن-عبدالعزيز-حي-طيبة-رياض-الخبراء-رياض-الخبراء-6711323,"أرض للبيع في شارع 1579331, حي طيبة, مدينة رياض الخبراء, منطقة القصيم",223020,826,,,,,حي النزهة,رياض الخبراء,حي النزهة,ارض تجاري سكني شارعين,26.106017028162636,43.53529665173027,https://images.aqar.fm/webp/750x0/props/008228341_1779799022569.jpg,1,عبدالعزيز بن سمير بن سعد المحمدي,,,2026-05-26,2026-05-26,2026-09-10,264,2026-09-16,True,"223,020",False,أرض
6571399,https://sa.aqar.fm/أراضي-للبيع/الخبر/حي-الامواج/شارع-0000-حي-الأمواج-مدينة-الخبر-المنطقة-الشرقية-6571399,"أرض للبيع في شارع 0000, حي الأمواج, مدينة الخبر, المنطقة الشرقية",385200,360,,,,,حي الامواج,الخبر,حي الامواج,"للبيع نص ارض في مخطط الدانه 
مساحه 360متر 
18شمال 
12 ×30
رقم 23/ 1
مطلوب 385الف 
حصري من المالك  
مباشره من المالك",26.133449,50.13031,https://images.aqar.fm/webp/750x0/props/004587153_1769965270595.jpg,1,عبدالعزيزبن راشدبن عبدالعزيزالعزمان,,0,2026-02-01,2026-02-01,2026-09-15,698,2026-09-16,True,"385,200",False,أرض
6684367,https://sa.aqar.fm/أراضي-للبيع/ابها/حي-القريقر/شارع-غير-مسمى-حي-الروضة-مدينة-أبها-منطقة-عسير-6684367,"أرض للبيع في شارع غير مسمى, حي الروضة, مدينة أبها, منطقة عسير",30345900,7781,,,,,حي القريقر,ابها,حي القريقر,"طول الضلع على طريق المطار 110 متر 
مساحة 7781م
السعر الاجمالي 3050000
الصك سكني تجاري الكتروني",18.248653,42.631183,https://images.aqar.fm/webp/750x0/props/052574070_1778028671348.jpg | https://images.aqar.fm/webp/750x0/props/052574074_1778028881602.jpg | https://images.aqar.fm/webp/750x0/props/052574071_1778029276936.jpg,3,عليان بن محمد بن عبدالعزيز آل عامر,,,2026-05-06,2026-08-30,2026-09-13,792,2026-09-16,True,"30,345,900",False,أرض
6655064,https://sa.aqar.fm/أراضي-للبيع/رابغ/حي-الصليب-الغربي/شارع-جابر-بن-عبدالله-الانصاري-حي-الصليب-الشرقي-رابغ-رابغ-6655064,"أرض للبيع في شارع جابر بن عبدالله الانصاري, حي النعيم, مدينة رابغ, منطقة مكة المكرمة",476000,700,,,,,حي الصليب الغربي,رابغ,حي الصليب الغربي,ارض تجارية في رابغ حي النعيم بعرض شارع اربعون متر 40,22.852470783317727,39.04034773812759,https://images.aqar.fm/webp/750x0/props/005530925_1776186660072.jpg,1,ماجد عبدربه سليم الصاعدي,,,2026-04-14,2026-04-19,2026-09-10,469,2026-09-16,True,"476,000",False,أرض
6712331,https://sa.aqar.fm/أراضي-للبيع/المزاحمية/حي-الغطغط/شارع-غير-مسمى-حي-مزارع-العلاوه-وماحولها-مدينة-مزارع-العلاوه-وماحولها-منطقة-الرياض-6712331,"أرض للبيع في شارع غير مسمى, حي مزارع العلاوه وماحولها, مدينة مزارع العلاوه وماحولها, منطقة الرياض",2128950,11205,,,,,حي الغطغط,المزاحمية,حي الغطغط,"✨فرصة عقارية ✨

ارض زراعية للبيع في ضرما ارض خام بمساحة 11205 متر مربع شارع غربي بعرض ١٨ متر باطوال 135م * 83م 
 
فرصة للمشاريع الزراعية الكبرى لقربها من مدن حيوية ضرما والقدية والرياض",24.702965,46.011961,https://images.aqar.fm/webp/750x0/props/003794135_1780061418800.jpg | https://images.aqar.fm/webp/750x0/props/003794138_1780061418808.jpg,2,نواف فهد محمد العتيبي ,,,2026-05-29,2026-08-24,2026-09-01,137,2026-09-16,True,"2,128,950",False,أرض
6426230,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-هيت/المملكة-العربية-السعودية-6426230,"أرض للبيع في شارع الخرج, حي منطقة مفتوحة تابعة لبلدية السلي, مدينة مزرعة البكر ودواجن الأخوين, منطقة الرياض",6000000,100000,,,,,حي هيت,الرياض,جنوب الرياض,"ارض زراعية 100 الف متر

شمالية على شارع 50م

طولها شمالا 250 متر

عمقها 400 متر

صكها الكتروني",24.487623299845513,47.24767585323818,https://images.aqar.fm/webp/750x0/props/000000000_1769159247851.jpg | https://images.aqar.fm/webp/750x0/props/013172556_1760600866291.jpg | https://images.aqar.fm/webp/750x0/props/013172559_1760600884638.jpg,3,صلاح راشد فلاح التميمي,,,2025-10-16,2025-10-16,2026-09-14,984,2026-09-16,True,"6,000,000",False,أرض
6555439,https://sa.aqar.fm/أراضي-للبيع/الغاط/حي-المصيف/شارع-عرض-حي-المصيف-الغاط-الغاط-6555439,"أرض للبيع في شارع عرض, حي المصيف, مدينة الغاط, منطقة الرياض",70870,373,,,,,حي المصيف,الغاط,حي المصيف,"ارض مستوية 
قريبة من جميع الخدمات
خلف سمسا 
البيع 80 الف 
بدون سعي 
التواصل /",26.038755,44.942322,https://images.aqar.fm/webp/750x0/props/012047650_1768946127977.jpg | https://images.aqar.fm/webp/750x0/props/012047656_1768946128008.jpg,2,عبدالله ثابت عبدالله العمري,,,2026-01-20,2026-06-13,2026-09-14,268,2026-09-16,True,"70,870",False,أرض
6709550,https://sa.aqar.fm/أراضي-للبيع/الدمام/حي-الشعلة/شارع-ابو-هريرة-حي-الشعلة-مدينة-الدمام-المنطقة-الشرقية-6709550,"أرض للبيع في شارع ابو هريرة, حي الشعلة, مدينة الدمام, المنطقة الشرقية",1300228.44,623,,,,,حي الشعلة,الدمام,حي الشعلة,"ارض مساحتها 623.91 في حي الشعلة مخطط اكوان الخير 
تقع على واجهتين غربيه شارع عرض 60 متر والجهه الشرقية شارع عرض 15 متر.",26.334956,50.055278,https://images.aqar.fm/webp/750x0/props/008195582_1779628856839.jpg | https://images.aqar.fm/webp/750x0/props/008195585_1779628856848.jpg | https://images.aqar.fm/webp/750x0/props/008195586_1779628856838.jpg | https://images.aqar.fm/webp/750x0/props/008195585_1779629019287.jpg,4,فواز صنيتان شريده الشمري,,,2026-05-24,2026-08-19,2026-09-14,682,2026-09-16,True,"1,300,228",False,أرض
6754539,https://sa.aqar.fm/أراضي-للبيع/القنفذة/حي-الخالدية/القنفذة-6754539,"أرض للبيع في شارع 19687830, حي الشاطئ 2, مدينة القنفذة, منطقة مكة المكرمة",378600,631,,,,,حي الخالدية,القنفذة,حي الخالدية,"ارض في مخطط شاطيء رقم (1)

مساحة 631

على شارع 25م مزفلت

قريبة من دوار حنيش 

وقريبة من البحر

وقريبة من طريق الملك

طبيعة الارض ممتازة

السعر قابل للتفاوض",19.17907486982432,41.064807320666844,https://images.aqar.fm/webp/750x0/props/000830235_1782847814867.jpg | https://images.aqar.fm/webp/750x0/props/000830239_1782847814866.jpg,2,صالح محمد بن عوض الغامدي,,,2026-06-30,2026-06-30,2026-09-13,67,2026-09-16,True,"378,600",False,أرض
6451732,https://sa.aqar.fm/أراضي-للبيع/ثول/حي-ثول/حي-الشرائع-مدينة-جدة-منطقة-مكة-المكرمة-6451732,"أرض للبيع في حي الشرائع, مدينة جدة, منطقة مكة المكرمة",550732.5,895,,,,,حي ثول,ثول,حي ثول,"ارض للبيع 
طيبة الفرعية / حي الشرائع / الهجرة جزء ج
المساحة ٨٩٥,٥
الواحهة شمالية ، غربية",22.193339,39.119492,https://images.aqar.fm/webp/750x0/props/004876300_1762172494138.jpg,1,عون سلمان محمد القرني,,,2025-11-03,2025-11-03,2026-09-14,424,2026-09-16,True,"550,733",False,أرض
6525899,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عيد-بن-محمد-الانصاري-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6525899,"أرض للبيع في شارع عيد بن محمد الانصاري, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",2430000,972,,,,,حي ضاحية نمار,الرياض,غرب الرياض,للبيع ارض تجارية شارع 40م جنوبي مساحة 972م  ضاحية نمار,24.486476,46.506048,https://images.aqar.fm/webp/750x0/props/000000000_1769160156554.jpg | https://images.aqar.fm/webp/750x0/props/006101073_1767022050352.jpg | https://images.aqar.fm/webp/750x0/props/006101079_1767022057935.jpg,3,فهد عبيد بن ثواب الحارثي,,,2025-12-29,2025-12-29,2026-09-11,678,2026-09-16,True,"2,430,000",False,أرض
6676074,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-ذو-العقال-حي-وادي-البطان-المدينة-المنورة-منطقة-المدينة-المنورة-6676074,"أرض للبيع في شارع 1942048, حي العاقول, مدينة المدينة المنورة, منطقة المدينة المنورة",235440,327,,,,,حي المطار,المدينة المنورة,حي المطار,"للبيع قطعة سكنية حي العاقول – مخطط 9/ف/1408
327م (1272/2)
شارع 20م – سكني - واجهة جنوبية 
البيع مباشرة من المالك
التواصل واتس اب:  ",24.537304661754675,39.740863202346844,https://images.aqar.fm/webp/750x0/props/017057923_1777541116101.jpg | https://images.aqar.fm/webp/750x0/props/017057928_1777541566988.jpg,2,طارق علي,,,2026-04-30,2026-04-30,2026-09-01,915,2026-09-16,True,"235,440",False,أرض
6486485,https://sa.aqar.fm/أراضي-للبيع/الخبر/حي-التحلية/طريق-الملك-فهد-حي-التحلية-الخبر-الخبر-6486485,"أرض للبيع في حي التحلية, مدينة الخبر, المنطقة الشرقية",16383654,3900,,,,,حي التحلية,الخبر,حي التحلية,(تم إزالة الوصف لاحتوائه على أكثر من وحدة عقارية),26.178588,50.184769,https://images.aqar.fm/webp/750x0/props/005842335_1782110816142.jpg | https://images.aqar.fm/webp/750x0/props/005842338_1782110816147.jpg,2,هشام محمد عبدالعزيز الرويتع ,,,2025-11-30,2026-01-10,2026-09-02,1151,2026-09-16,True,"16,383,654",False,أرض
6527367,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-المشاعر/طريق-مزدلفة-الفرعي-حي-الجامعة-مكة-منطقة-مكة-المكرمة-6527367,"أرض للبيع في شارع طريق مزدلفة, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",28800000,960,,,,,حي المشاعر,مكة المكرمة,حي المشاعر,"ارض تجارية للبيع او للإيجار  
في موقع مميز 
منطقة ابراج 
على الدائري الثالث
تبعد عن محطة مزدلفه 3 دقائق 
تبعد عن مكة مول 3 دقائق",21.385435,39.878017,https://images.aqar.fm/webp/750x0/props/009304410_1767110412131.jpg,1,معتز سامى بن معتوق ولى,,,2025-12-30,2026-01-07,2026-09-14,767,2026-09-16,True,"28,800,000",False,أرض
6650647,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-العباب-حي-شعب-عامر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6650647,"أرض للبيع في شارع العباب, حي شعب عامر , مدينة مكة المكرمة, منطقة مكة المكرمة",400420.8,513,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"للبيع قطعة أرض بمخطط ولي العهد 9ب
رقم القطعه: 3345

المساحه: 513م

عرض الشارع: 25م

يتمييز موقعها بالقرب من الدائري الخامس 
وبالمقابل في كروكي المخطط حديقه ومرفق عام

للتواصل: 0556664300",21.263943,39.751315,https://images.aqar.fm/webp/750x0/props/012204126_1775931983466.jpg,1,محمد الغامدي,مكتب عائض شباب محمد الغامدي للخدمات العقارية,1,2026-04-11,2026-09-04,2026-09-15,640,2026-09-16,True,"400,421",False,أرض
6466568,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-أبي-عاصم-النبيل-حي-القيروان-الرياض-منطقة-الرياض-6466568,"أرض للبيع في شارع أبي عاصم النبيل, حي القيروان, مدينة الرياض, منطقة الرياض",3060000,306,,,,,حي القيروان,الرياض,شمال الرياض,"(( نعتذر عن المسوقين والوسطاء وطلبات التسويق ))
العرض حصري

ارض للبيع بحي القيروان مخطط الدار (الموسى) 
المساحة 306.38م ويوجد غرفة كهرباء بزاوية الارض كما هو موضح بالصور
مخطط رقم 3786 شارع عرض 15 متر 
مواصفات المخطط:
يتميز مخطط الدار بأنه من ارقى وافضل مخططات حي القيروان حيث انه يحتوي على جميع الخدمات شبكة المياه/الصرف الصحي، الكهرباء، الياف الإنترنت 
تتميز قطعة الارض بالقرب من جامع سارة الموسى 3 دقائق مشي
طريق الملك فهد 3 دقائق
طريق الملك سلمان 5 دقائق 
الارض عبارة عن استراحة تحتوي كوخ ودورة مياه ودكة خارجية وكاونتر طبخ وبئر ارتوازي مرخص لم يستخدم بعد


سعر البيع 10 الف/للمتر + السعي 2.5%

(( نعتذر عن المسوقين والوسطاء وطلبات التسويق ))
(( برجاء تواصل من له رغبة بالشراء مباشرة فقط ))",24.83700632459608,46.596951524545695,https://images.aqar.fm/webp/750x0/props/000000000_1769159588601.jpg | https://images.aqar.fm/webp/750x0/props/014044470_1763066632937.jpg | https://images.aqar.fm/webp/750x0/props/014044471_1763066632933.jpg | https://images.aqar.fm/webp/750x0/props/014044472_1763066632943.jpg | https://images.aqar.fm/webp/750x0/props/014044474_1767800531266.jpg,5,يزيد عبدالله,,,2025-11-13,2026-01-07,2026-09-12,4680,2026-09-16,True,"3,060,000",False,أرض
6565263,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-بريقاء/شارع-ابو-عقيل-بن-عبدالله-حي-أبوبريقاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6565263,"أرض للبيع في شارع ابو عقيل بن عبدالله, حي أبوبريقاء, مدينة المدينة المنورة, منطقة المدينة المنورة",844176,527,,,,,حي ابو بريقاء,المدينة المنورة,حي ابو بريقاء,"ارض سكنية مميزة على شارع ٢٤ نافذ مباشرة الى طريق الهجرة المؤدي لمسجد قباء مباشرة بدون اي توقفات وكذلك نافذ الى امتداد طريق الجامعات المستقبلي.

ابرز مميزات الموقع هو نفاذه الى طريق الهجرة وهو احد الشرايين الرئيسية بالمدينة المنورة يربط شرقها بغربها وبالدائري الثاني ويعتبر مدخل المدينة الشرقي للقادمين من الرياض والقصيم ومنفذ المدينة الغربي للقادمين من مكة وجدة.

الأرض داخل حد الحرم.
تقبل الفرز.
منطقة ٣ ادوار ونص.

للتواصل
اتصال ٠٥٥٥٣٠٠٣٩١
واتساب فقط ٠٥٣٠٠١١٨٢٩",24.417402,39.557158,https://images.aqar.fm/webp/750x0/props/023653364_1769544708846.jpg | https://images.aqar.fm/webp/750x0/props/023653361_1781465135814.jpg | https://images.aqar.fm/webp/750x0/props/023653362_1781465135861.jpg | https://images.aqar.fm/webp/750x0/props/023653365_1781465135862.jpg | https://images.aqar.fm/webp/750x0/props/023653365_1781465135849.jpg,5,رهام ابراهيم,مؤسسة قلاع العقارية,1,2026-01-27,2026-01-27,2026-09-11,499,2026-09-16,True,"844,176",False,أرض
6611053,https://sa.aqar.fm/أراضي-للبيع/ثادق/حي-الجنادرية/شارع-انس-بن-اوس-الانصاري-ثادق-ثادق-6611053,"أرض للبيع في شارع شارع انس بن اوس الانصاري, حي العقيق, مدينة ثادق, منطقة الرياض",187500,312,,,,,حي الجنادرية,ثادق,حي الجنادرية,"أرض مميزة ٣١٢،٥ جميع الخدمات واصلة كهرباء وماء وألياف ازفلت بجوارها فلل حي مميز ونظيف جداً حي العقيق خلف بلدية ثادق
ملاحظة/ تم أستخراج رخصة بناء",25.262037,45.858799,https://images.aqar.fm/webp/750x0/props/001711956_1788891604619.jpg | https://images.aqar.fm/webp/750x0/props/001711955_1788891645019.jpg,2,احمد ناصر ابراهيم الوتيد,,,2026-03-02,2026-03-26,2026-09-08,551,2026-09-16,True,"187,500",False,أرض
6433835,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-زيد-بن-معاويه-ملهم-حريملاء-6433835,"أرض للبيع في شارع 6899882, حي ملهم, مدينة ملهم, منطقة الرياض",499200,312,,,,,حي بنبان,الرياض,شمال الرياض,"ارض للبيع في ملهم
مخطط ٤٠٨
المساحة ٣١٢.٥ م٢
الواجهة جنوبية
العرض على الشارع ١٢.٥ م
العمق ٢٥ م
شارع ١٥ جنوبي",25.167053,46.323339,https://images.aqar.fm/webp/750x0/props/000000000_1769159303815.jpg | https://images.aqar.fm/webp/750x0/props/005059857_1761053007269.jpg,2,ابراهيم عبدالعزيز,,,2025-10-21,2026-02-06,2026-09-13,1786,2026-09-16,True,"499,200",False,أرض
6387540,https://sa.aqar.fm/أراضي-للبيع/الهفوف/حي-المحمدية/حي-محاسن-ارامكو-الرابع-مدينة-الاحساء-المنطقة-الشرقية-6387540,"أرض للبيع في حي محاسن ارامكو الرابع, مدينة الاحساء, المنطقة الشرقية",5129800,7892,,,,,حي المحمدية,الهفوف,حي المحمدية,"رقم القطعة 8 رقم المخطط 607/4 الارض في الاحساء
ارجوا
التواصل على الوتساب و شكرا......",25.381667,49.543868,https://images.aqar.fm/webp/750x0/props/019323348_1758145688651.jpg,1,سعد عبدالعزيز سعد النشوان,شركة عبدالعزيز حمد العدوان,1,2025-09-17,2025-09-17,2026-09-02,916,2026-09-16,True,"5,129,800",False,أرض
6364398,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-المنذر-بن-حارثه-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6364398,"أرض للبيع في شارع 3420562, حي الشامية الجديد, مدينة مكه المكرمه, منطقة مكة المكرمة",900000,900,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,ارض سكنيه تقع على شارع ٢٥ نافذ مباشره الى الدائري الخامس /,21.284771,39.678295,https://images.aqar.fm/webp/750x0/props/000516480_1756841529740.jpg | https://images.aqar.fm/webp/750x0/props/000516485_1756841529692.jpg | https://images.aqar.fm/webp/750x0/props/000516485_1756841889022.jpg,3,غرم الله محمد مبارك الغامدي,,,2025-09-02,2026-01-26,2026-09-10,739,2026-09-16,True,"900,000",False,أرض
6442006,https://sa.aqar.fm/أراضي-للبيع/المزاحمية/حي-العليا/المزاحمية-6442006,"أرض للبيع في شارع هجرة الاوسط 1008, حي تجمع سكاني الحنية, مدينة تجمع سكاني الحنية, منطقة الرياض",1104000,4800,,,,,حي العليا,المزاحمية,حي العليا,"للبيع أرض رقم (( ١٠٢٩ )) ومساحتها ٤٨٠٠ متر مخطط الشعله 2 
 صك أكتروني مستقل  واجهة الأرض جنوبيه شارع ١٥ متر 
طبيعة الأرض مستويه وصالحه للزراعه وتتوفر بها الخدمات اللازمه 
يتميز موقع الأرض بقربها من مدينة الرياض ومن منتزه القديه الجديد 
 وكذلك قربها من نفود ومنتزهات المزاحميه
           
           (( موقع الأرض في الاعلان صحيح ))",24.341395235799002,46.32941772513425,https://images.aqar.fm/webp/750x0/props/008076416_1761554271373.jpg,1,عبدالله ابراهيم ناصر الكثيري,,,2025-10-27,2025-11-30,2026-09-14,1153,2026-09-16,True,"1,104,000",False,أرض
6103106,https://sa.aqar.fm/أراضي-للبيع/احد-رفيده/حي-الزيتون/شارع-النزهة-النزهة-2-آل-قفيع-6103106,"أرض للبيع في شارع النزهة 2 10, حي النزهة 2, مدينة أحد رفيدة, منطقة عسير",600000,600,,,,,حي الزيتون,احد رفيده,حي الزيتون,$5b,18.168322224120264,42.86564204658937,https://images.aqar.fm/webp/750x0/props/007597309_1739371864846.jpg | https://images.aqar.fm/webp/750x0/props/007597305_1739371864851.jpg | https://images.aqar.fm/webp/750x0/props/007597302_1739371864858.jpg | https://images.aqar.fm/webp/750x0/props/007597301_1739371864839.jpg | https://images.aqar.fm/webp/750x0/props/007597305_1739371864828.jpg | https://images.aqar.fm/webp/750x0/props/007597300_1763491863499.jpg | https://images.aqar.fm/webp/750x0/props/007597300_1781888105766.jpg | https://images.aqar.fm/webp/750x0/props/007597308_1781888105750.jpg | https://images.aqar.fm/webp/750x0/props/007597300_1781888105754.jpg | https://images.aqar.fm/webp/750x0/props/007597303_1781888105714.jpg | https://images.aqar.fm/webp/750x0/props/007597305_1781888977482.jpg | https://images.aqar.fm/webp/750x0/props/007597305_1781890050118.jpg,12,فارس ظافر صالح القحطاني,,,2025-02-12,2026-06-10,2026-09-11,1074,2026-09-16,True,"600,000",False,أرض
6408789,https://sa.aqar.fm/أراضي-للبيع/حوطة-بني-تميم/حي-المصيف/شارع-الصحافة-حوطة-بني-تميم-حوطة-بني-تميم-6408789,"أرض للبيع في شارع 1727360, حي نجد, مدينة حوطه بنى تميم, منطقة الرياض",199800,600,,,,,حي المصيف,حوطة بني تميم,حي المصيف,,23.461014,46.863719,https://images.aqar.fm/webp/750x0/props/005986052_1759473550923.jpg | https://images.aqar.fm/webp/750x0/props/005986050_1759473550930.jpg | https://images.aqar.fm/webp/750x0/props/005986052_1759473551025.jpg | https://images.aqar.fm/webp/750x0/props/005986058_1759473550928.jpg | https://images.aqar.fm/webp/750x0/props/005986056_1759473551112.jpg | https://images.aqar.fm/webp/750x0/props/005986055_1759473551253.jpg | https://images.aqar.fm/webp/750x0/props/005986057_1759473551355.jpg,7,ابراهيم محمد بن سعد التميمي,,,2025-10-03,2026-01-17,2026-08-31,1292,2026-09-16,True,"199,800",False,أرض
6423868,https://sa.aqar.fm/أراضي-للبيع/الهفوف/حي-الرابية/شارع-حذيفة-بن-اليمان-حي-الإسكان-الثاني-الهفوف‎-الاحساء-6423868,"أرض للبيع في شارع 3916896, حي الرابية, مدينة الاحساء, المنطقة الشرقية",726250,581,,,,,حي الرابية,الهفوف,حي الرابية,"📍للبيع ارض - تجارية
في حي الرابية  
ارقام القطعة والمساحات والاتجاهات📜
▪️رقم القطعه 90 ب
▪️المساحه 581.92
▪️الاتجاهات جنوبي شارع 40",25.289312,49.586834,https://images.aqar.fm/webp/750x0/props/000261310_1760450419682.jpg,1,عبدالرحمن خالد,,,2025-10-14,2025-10-14,2026-08-26,421,2026-09-16,True,"726,250",False,أرض
6446461,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-زاهر-بن-طاهر-حي-الخير-مدينة-الرياض-منطقة-الرياض-6446461,"أرض للبيع في شارع زاهر بن طاهر, حي الخير, مدينة الرياض, منطقة الرياض",1100093.38,420,,,,,حي بنبان,الرياض,شمال الرياض,"📍 الموقع: مدينة الرياض – حي الخير، مخطط ٣٣١٢/ب
📐 المساحة: ٤٢٠.٥٢ م²
🚗 على شارع ٢٠ متر
🌅 واجهة شرقية",25.043911,46.438742,https://images.aqar.fm/webp/750x0/props/000000000_1769164530470.jpg,1,عبدالله سلمان عبدالله الدايل,,,2025-10-30,2025-10-30,2026-01-23,351,2026-09-16,True,"1,100,093",False,أرض
6391101,https://sa.aqar.fm/أراضي-للبيع/الطائف/حي-العقيق/شارع-الثقبه-حي-العزيزية-الطائف-الطائف-6391101,"أرض للبيع في شارع الثقبة, حي العقيق, مدينة امارة منطقة مكة المكرمة - الطائف, منطقة مكة المكرمة",1310099.5,522,,,,,حي العقيق,الطائف,حي العقيق,"� فرصة استثمارية – أرض للبيع في حي العقيق (الطائف) 🌟

📍 الموقع المميز: خلف جامع الملك عبدالله، بجوار مركز “بيتي الصغير”، خلف مكتب المفتي، وعلى مقربة من الشارع التجاري الحيوي.
🌐 الواجهة: شارعين (شمالي – غربي).

📏 المساحة: ٥٢٢ م² (قطعة رقم ٨٧).

✨ المميزات:

	•	موقع استراتيجي نادر في قلب حي العقيق.
	•	مناسب لمشاريع استثمارية مثل عمارة شقق مفروشة، مدرسة أهلية، أو جمعية خيرية.
	•	قربه من الجامع والشارع التجاري يعزز من قيمة الاستثمار.


💰 السعر المطلوب: ١,٣١٠,٠٠٠ ريال (قابل للتفاوض)
💰 السوم الحالي: ١,٠٧٦,٠٠٠ ريال

📲 للتواصل (واتس آب فقط)",21.284151,40.404823,https://images.aqar.fm/webp/750x0/props/000666384_1758394694577.jpg | https://images.aqar.fm/webp/750x0/props/000666381_1758394694591.jpg | https://images.aqar.fm/webp/750x0/props/000666386_1758394694586.jpg | https://images.aqar.fm/webp/750x0/props/000666383_1758394694615.jpg | https://images.aqar.fm/webp/750x0/props/000666382_1758394694600.jpg | https://images.aqar.fm/webp/750x0/props/000666383_1758394694603.jpg | https://images.aqar.fm/webp/750x0/props/000666389_1758394694592.jpg,7,علي عبدالله علي البسام,,,2025-09-20,2025-09-22,2026-08-26,922,2026-09-16,True,"1,310,100",False,أرض
