listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6783199,https://sa.aqar.fm/محلات-للبيع/الرياض/شمال-الرياض/حي-الملك-فهد/حي-الملك-فهد-مدينة-الرياض-منطقة-الرياض-6783199,"محل للبيع في حي الملك فهد, مدينة الرياض, منطقة الرياض",70000000,266,,,,11,حي الملك فهد,الرياض,شمال الرياض,"٥ محلات في اسواق طيبه الذهب 


مجموع المساحات ٢٦٦م 

للاستفسارات والتفاصيل التواصل على الرقم : ((الرقم يظهر عند الضغط على اتصال))",24.734467,46.662047,https://images.aqar.fm/webp/750x0/props/032741040_1784692374960.jpg,1,سعد مبارك سعد الوزره,,,2026-07-20,2026-07-20,2026-09-13,1006,2026-09-15,True,"70,000,000",False,محل
6560276,https://sa.aqar.fm/محلات-للبيع/محايل/حي-الضرس/شارع-محمد-ابن-سعود-محايل-عسير-محايل-6560276,"محل للبيع في شارع محمد ابن سعود, حي الوعد, مدينة محائل, منطقة عسير",1400000,931,,,,5,حي الضرس,محايل,حي الضرس,"مبنى تجاري مكون من دورين وملحق سكن عمال نظامي
مؤجر",18.569868854317587,42.068312033712175,https://images.aqar.fm/webp/750x0/props/043475667_1769275249156.jpg | https://images.aqar.fm/webp/750x0/props/043475660_1769275249152.jpg | https://images.aqar.fm/webp/750x0/props/043475666_1769275249139.jpg | https://images.aqar.fm/webp/750x0/props/043475662_1769275249148.jpg | https://images.aqar.fm/webp/750x0/props/043475667_1769275249147.jpg,5,عائض احمد عائض الاسمري,,,2026-01-24,2026-01-25,2026-09-06,428,2026-09-15,True,"1,400,000",False,محل
6589911,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-الدويمة-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6589911,"محل للبيع في شارع وادي الدويمة, حي القادسية, مدينة الرياض, منطقة الرياض",9000000,2400,,,,3,حي القادسية,الرياض,شرق الرياض,شيب مويه مؤجر ٤٠٠الف سنوي ويوجد فيها أساكن عمال ٣٠ غرفه مؤجر ٣٦٠الف سنوي وفيها استراحه مؤجره ٣٠ الف,24.830191,46.834706,https://images.aqar.fm/webp/750x0/props/050966127_1771084595685.jpg,1,سعد بن ثامر بن محمد القحطاني,,,2026-02-14,2026-06-11,2026-06-11,630,2026-09-15,True,"9,000,000",False,محل
6850386,https://sa.aqar.fm/محلات-للبيع/عنيزة/حي-الريان/حي-الضليعة-عنيزة-عنيزة-6850386,"محل للبيع في شارع البويطن, حي وسط المدينة, مدينة عنيزة, منطقة القصيم",1600000,629,,,,10,حي الريان,عنيزة,حي الريان,المعرض للبيع,26.08964695527089,43.979716101501715,https://images.aqar.fm/webp/750x0/props/007543599_1788172312369.jpg | https://images.aqar.fm/webp/750x0/props/007543597_1788172319177.jpg,2,عبدالله علي عبدالله الشعيبي ,,,2026-08-31,2026-09-01,2026-09-11,51,2026-09-15,True,"1,600,000",False,محل
6672041,https://sa.aqar.fm/محلات-للبيع/النبهانية/حي-النبهانية/شارع-1-طريق-الملك-عبدالعزيز-ال-سعود-حي-الفوارة-مدينة-الفوارة-منطقة-القصيم-6672041,"محل للبيع في شارع 1 طريق الملك عبدالعزيز ال سعود, حي الفوارة, مدينة الفوارة, منطقة القصيم",300000,746,,,,11,حي النبهانية,النبهانية,حي النبهانية,"🏝فرصة أستثمارية 🏝
🔶اعلان بيع معرض سيارات بالفوارة بمنطقة القصيم🔸
✅بموقع مميز على الطريق العام 
✔️طريق الملك عبدالعزيز عرض الشارع 60 م
✔️شارع جنوبي عرضه 15م
☑️بصك اكتروني مساحته الاجمالية 746م2            
✅المعرض يحتوي على :-
🔹عدد 2مكتب
🔹غرفة 
🔹مطبخ 
🔹دورة مياة
🔹عداد كهرباء
🔹مظلات جاهز لسيارات داخل المعرض
☑️البناء مسلح
☑️الواجهات كادلنج 
💰 البيع (400 ألف) قابل للتفاوض

    🟨الوسيط العقاري🟨
مكتب عواد العيسى للعقار      
   📌 عقد وساطه (6200894236)    
📌ترخيص الاعلان (7200949853) 
🔸للتواصل والاستفسار🔸
0566412912📲",26.060222,42.658579,https://images.aqar.fm/webp/750x0/props/002929427_1777301144740.jpg | https://images.aqar.fm/webp/750x0/props/002929429_1777301144734.jpg | https://images.aqar.fm/webp/750x0/props/002929428_1777301144765.jpg | https://images.aqar.fm/webp/750x0/props/002929427_1777301144756.jpg | https://images.aqar.fm/webp/750x0/props/002929424_1777301144769.jpg,5,عواد عيسى عواد الحربي,مؤسسة مكتب عواد عيسى الحربي للعقار,1,2026-04-27,2026-08-21,2026-09-12,178,2026-09-15,True,"300,000",False,محل
6794461,https://sa.aqar.fm/محلات-للبيع/عنيزة/حي-المطار/شارع-الملك-عبدالله-حي-الشفاء-مدينة-عنيزة-منطقة-القصيم-6794461,"محل للبيع في شارع الملك عبدالله, حي الشفاء, مدينة عنيزة, منطقة القصيم",1050000,584,,,,11,حي المطار,عنيزة,حي المطار,"للبيع ٤ معارض استثماريه بصك واحد على طريق (( الامير سلطان بن عبدالعزيز )) عرض /٣٠ م شرقاً
 بحي شيخه تقريبا وسط عنيزه 

كل معرض بعداد كهرباء مستقل ويوجد عداد ماء واحد للجميع 

الدخل الاجمالي للجميع سنويا /٦٧ الف تقريبا 

ملاااااحظه / تم تنزيل سعر البيع الى /٩٥٠ الف 

للأستفسار /((الرقم يظهر عند الضغط على اتصال)) 
نتشرف بكم دائما 
تم وضع صور توضيحيه وايضا مقطع فديوا",26.086675,44.001401,https://images.aqar.fm/webp/750x0/props/022142270_1785246094937.jpg | https://images.aqar.fm/webp/750x0/props/022142278_1785246094944.jpg | https://images.aqar.fm/webp/750x0/props/022142271_1785246095103.jpg | https://images.aqar.fm/webp/750x0/props/022142274_1785246094931.jpg,4,معاذ عبدالله بن علي العيد,مكتب بنا عيد العقاري,1,2026-07-28,2026-08-26,2026-09-12,224,2026-09-15,True,"1,050,000",False,محل
6814885,https://sa.aqar.fm/محلات-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-سعد-بن-معاذ-حي-طويق-مدينة-الرياض-منطقة-الرياض-6814885,"محل للبيع في شارع سعد بن معاذ, حي طويق, مدينة الرياض, منطقة الرياض",270000,66,,,,7,حي طويق,الرياض,غرب الرياض,"محلات للبيع كل محل بصك عدد المحلات 11 عدد الصكوك 10
دخل المحلات 120 الف  
البيع للمحل الواحد 270 الف قابل التفاوض
العدادات الكهرباء 10",24.551749,46.563441,https://images.aqar.fm/webp/750x0/props/002512746_1786376014049.jpg | https://images.aqar.fm/webp/750x0/props/002512742_1786376013924.jpg | https://images.aqar.fm/webp/750x0/props/002512746_1786376014073.jpg,3,فيصل            محمد            مسفر            الهاجرى        ,مكتب هشام صالح العيفان للعقارات,1,2026-08-10,2026-09-08,2026-09-08,903,2026-09-15,True,"270,000",False,محل
6506543,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-سلطانة/شارع-ابو-بكر-الزبيدي-حي-النخيل-مدينة-بريدة-منطقة-القصيم-6506543,"محل للبيع في شارع ابو بكر الزبيدي, حي النخيل, مدينة بريدة, منطقة القصيم",700000,70,,,,3,حي سلطانة,بريدة,حي سلطانة,"للبيع صالتين تجاريات 
حي النخيل شمال بريدة
طريق ابن باز
مساحة كل صالة 70 م
شارعين:
شرقي 30 م
جنوبي 10 م
كل صالة صك مستقل 
الحد للصالتين مليون و400 الف
للتواصل:
((رقم المعلن يظهر عند التواصل))03277973",26.375359,43.897083,https://images.aqar.fm/webp/750x0/props/003001014_1765729367732.jpg,1,عبدالله خالد عبدالله الشريده,شركة دار دليل العقارية,1,2025-12-14,2025-12-14,2026-08-07,2108,2026-09-15,True,"700,000",False,محل
6462497,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الريان/شارع-الامير-عبدالعزيز-بن-مساعد-بن-جلوي-حي-الفلاح-مدينة-بريده-منطقة-القصيم-6462497,"محل للبيع في شارع الامير عبدالعزيز بن مساعد بن جلوي, حي الفلاح, مدينة بريده, منطقة القصيم",235000,44,,,,11,حي الريان,بريدة,حي الريان,"محل تجاري للبيع
الموقع : شمال غرب بريدة - حي سلطانة
المساحة : 44 م
الاتجاة : شارع 30 متر غربي 
الدخل السنوي 10 الاف ريال
السعر : السوم 230 الف والبيع قريب

الكود / B181

للتواصل والاستفسارات /
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))

للوصول الى حسابنا في سناب شات /
‏https://www.snapchat.com/add/frstalajyal

وللوصول الى حساباتنا ومشاهدة اعلاناتنا /
‏ https://linktr.ee/frstalajyal",26.381951,43.903522,https://images.aqar.fm/webp/750x0/props/045722418_1762811172850.jpg | https://images.aqar.fm/webp/750x0/props/045722419_1762811384538.jpg,2,شروق عبدالله,مؤسسة فرصة الاجيال,1,2025-11-10,2026-08-26,2026-09-05,2204,2026-09-15,True,"235,000",False,محل
6798661,https://sa.aqar.fm/محلات-للبيع/المدينة-المنورة/حي-الراية/شارع-ابو-حنيفه-حي-الراية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6798661,"محل للبيع في شارع  ابو حنيفه, حي الراية, مدينة المدينة المنورة, منطقة المدينة المنورة",2500000,615,,,,11,حي الراية,المدينة المنورة,حي الراية,"للبيع مبني تجاري قديم (قيمة ارض)
العمر/ 24 سنه
الحي/ الراية - شارع الأمام ابوحنيفة 
المساحة/615.99م2
الواجهات / جنوبا & شرقا

الحدود والأطوال :-
- الشمال/ حوش ملك البلدية  بطول 28.2م
- الجنوب/ شارع مختلف العروض من 6.78 متر الي 7.20 متر  بطول 29.75م 
- الشرق / شارع عرض 15متر  بطول 19م
- الغرب / جار بطول 22.05م

مكونات المبني 

4 محلات + 4 غرف + 2حمام 

المطلوب / 2 مليون و 900الف (شامل)

((الرقم يظهر عند الضغط على اتصال))

ترخيص الاعلان/ 7201048711
رخصة فال/ 1200001106
رقم العرض/ 1004

الموقع /
https://goo.gl/maps/YgH93RJBGYbmRZMQA?g_st=ac",24.484726,39.600292,https://images.aqar.fm/webp/750x0/props/050446108_1785476593628.jpg,1,طارق بن سليمان,شركة علامات العقارية المحدودة ,1,2026-07-31,2026-08-29,2026-09-11,372,2026-09-15,True,"2,500,000",False,محل
6717792,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-سلطانة/شارع-ابو-بكر-الزبيدي-حي-النخيل-مدينة-بريدة-منطقة-القصيم-6717792,"محل للبيع في شارع ابو بكر الزبيدي, حي النخيل, مدينة بريدة, منطقة القصيم",550000,70,,,,2,حي سلطانة,بريدة,حي سلطانة,"كود الإعلان :1743
للبيع صالتين تجاريات شمال بريدة حي النخيل 
————————————
السماسرة للإستثمارات العقارية   0500108585    0504896169
0532628000
 ……………………………………..
مُرخص من هيئة العقار برقم ( 1200012955 )  
………………………………….
القناة : https://whatsapp.com/channel/0029VaCWubo9hXF036YD0S0t
…………………………………….
نسعد بمتابعتكم لحسابنا على 
سناب شات: https://www.snapchat.com/add/alsamasirah 
…………………………………..
 قناة المكتب على تيليقرام: 
‏https://t.me/alsamasirah
…………………………………
موقعنا الإلكتروني : https://alsamasirah.co",26.375372,43.897109,https://images.aqar.fm/webp/750x0/props/003057559_1780504340973.jpg,1,عبدالرحمن بن محمد بن عبدالرحمن الخضير,مكتب السماسره للعقارات,1,2026-06-03,2026-08-30,2026-09-10,405,2026-09-15,True,"550,000",False,محل
6520762,https://sa.aqar.fm/محلات-للبيع/جدة/جنوب-جدة/حي-المحجر/شارع-الاخطل-حي-المحجر-مدينة-جدة-منطقة-مكة-المكرمة-6520762,"محل للبيع في شارع الاخطل, حي المحجر, مدينة جدة, منطقة مكة المكرمة",167800,11,,,,3,حي المحجر,جدة,جنوب جدة,"تعلن شركة الثروة العقارية عن فرص استثمارية
 (محلات حراج الصواريخ )
لعدد 74 محل (بسطة ) بمساحات متفرقة 
مؤجرة بالكامل بعقود الكترونية

الاسعار تبدأ من 136,500 ﷼
والعائد السنوي يتجاوز 8%

موقع المحلات  📍https://maps.app.goo.gl/orYrTuBcMu9Y4VzW7

|📕| الكتيب التسويقي :  https://bit.ly/3MxUe9L

📞 للاستفسار: ((رقم المعلن يظهر عند التواصل))– 920003566

✅ رخصة فال: 1200018448
✅ رخصة الإعلان: 7200810906 - 7200810911",21.416722,39.199572,https://images.aqar.fm/webp/750x0/props/004725329_1767020447008.jpg,1,حمد عبدالعزيز عبدالله السليمان,شركة الثروة الأولى العقارية,1,2025-12-25,2025-12-25,2026-09-14,2439,2026-09-15,True,"167,800",False,محل
6589829,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الرحاب/شارع-الدبابية-حي-المعارض-مدينة-بريدة-منطقة-القصيم-6589829,"محل للبيع في شارع الدبابية, حي المعارض, مدينة بريدة, منطقة القصيم",3120000,4700,,,,11,حي الرحاب,بريدة,حي الرحاب,"للبيع معرض سيارات ببريده 

المساحة 4800م  60 × 80

شارع شمال 30م بطول 60م
 شارع جنوب 30م بطول 60م
شارع غرب 20م بطول 80م

السوم 650 ريال للمتر 

🔸ترخيص الاعلان
7200878827
🔹رخصة فال
1200012493
♦️الرجيعي للعقارات
((رقم المعلن يظهر عند التواصل))

📍الموقع
https://maps.app.goo.gl/QPNFyXzBzUFHTWVh8",26.414329,43.878843,https://images.aqar.fm/webp/750x0/props/022976108_1771082528329.jpg | https://images.aqar.fm/webp/750x0/props/022976108_1771082535085.jpg,2,يوسف بن عبدالله بن منصور الرجيعي,مكتب يوسف عبدالله الرجيعي للعقارات,1,2026-02-14,2026-06-10,2026-08-03,511,2026-09-15,True,"3,120,000",False,محل
6872758,https://sa.aqar.fm/محلات-للبيع/الطائف/حي-الوشحاء/شارع-حسان-بن-ثابت-حي-المعارض-مدينة-الطائف-منطقة-مكة-المكرمة-6872758,"محل للبيع في شارع حسان بن ثابت, حي المعارض, مدينة الطائف, منطقة مكة المكرمة",3100000,892,,,,11,حي الوشحاء,الطائف,حي الوشحاء,"فرصة استثمارية مميزة في أحد المواقع التجارية الحيوية بالطائف 📍

عقار تجاري استثماري للبيع في شارع المعارض، يتميز بموقع حيوي على واجهتين، بمساحة 892 م²، ويضم 8 بايكات تجارية.

🔹 موقع تجاري مميز
🔹 على واجهتين
🔹 8 بايكات تجارية
🔹 مساحة 892 م²
🔹 يحقق عائدًا استثماريًا
🔹 فرصة استثمارية مناسبة لمن يبحث عن أصل تجاري في موقع حيوي

القيمة: 3,100,000 ريال",21.257392,40.434514,https://images.aqar.fm/webp/750x0/props/052813359_1789321037281.jpg | https://images.aqar.fm/webp/750x0/props/052813357_1789320791678.jpg | https://images.aqar.fm/webp/750x0/props/052813359_1789320791692.jpg,3,خالد حمود,شركة لجاف,1,2026-09-13,2026-09-13,2026-09-13,18,2026-09-15,True,"3,100,000",False,محل
6520759,https://sa.aqar.fm/محلات-للبيع/جدة/جنوب-جدة/حي-المحجر/شارع-صيتان-العطاوي-حي-المحجر-مدينة-جدة-منطقة-مكة-المكرمة-6520759,"محل للبيع في شارع صيتان العطاوي, حي المحجر, مدينة جدة, منطقة مكة المكرمة",136500,9,,,,3,حي المحجر,جدة,جنوب جدة,"تعلن شركة الثروة العقارية عن فرص استثمارية
 (محلات حراج الصواريخ )
لعدد 74 محل (بسطة ) بمساحات متفرقة 
مؤجرة بالكامل بعقود الكترونية

الاسعار تبدأ من 136,500 ﷼
والعائد السنوي يتجاوز 8%

موقع المحلات  📍https://maps.app.goo.gl/orYrTuBcMu9Y4VzW7

|📕| الكتيب التسويقي :  https://bit.ly/3MxUe9L

📞 للاستفسار: ((رقم المعلن يظهر عند التواصل))– 920003566

✅ رخصة فال: 1200018448
✅ رخصة الإعلان: 7200810906 - 7200810911",21.417581,39.2002,https://images.aqar.fm/webp/750x0/props/004725324_1767020389147.jpg,1,حمد عبدالعزيز عبدالله السليمان,شركة الثروة الأولى العقارية,1,2025-12-25,2025-12-25,2026-09-15,1737,2026-09-15,True,"136,500",False,محل
6596914,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الفايزية/شارع-سعود-بن-عبدالعزيز-حي-الفايزية-مدينة-بريدة-منطقة-القصيم-6596914,"محل للبيع في شارع سعود بن عبدالعزيز, حي الفايزية, مدينة بريدة, منطقة القصيم",540000,173,,,,5,حي الفايزية,بريدة,حي الفايزية,"🏡 للبيع | صالتين تجاريتين بحي الفايزية شمال بريدة 

📍 الموقع: طريق الملك سعود
📐 المساحة: 173 متر مربع
💰 السعر: 540000 ريال

المواصفات:

واجهة كلادنك - موقف سيارة - عداد كهرباء لكل صالة 
🚿 1 دورات مياه
 
 على شارع 30 شمالي  

المساحة للصالة رقم 2   (( 173 متراً ))

المساحة للصالة رقم 3 (( 148 متراً ))

كل صالة مؤجرة ب 30 ألف سنويًا  بعقد 10 سنوات

للتواصل والاستفسار: 📞

((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",26.377619,43.9637,https://images.aqar.fm/webp/750x0/props/051095183_1788516385393.jpg,1,علي عبدالرحمن,مؤسسة صرح راكز التجارية,1,2026-02-19,2026-09-10,2026-09-14,1745,2026-09-15,True,"540,000",False,محل
6661859,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-الجامعيين/شارع-ابن-جمعة-حي-النهضة-مدينة-بريدة-منطقة-القصيم-6661859,"محل للبيع في شارع ابن جمعة, حي النهضة, مدينة بريدة, منطقة القصيم",1000000,116,,,,2,حي الجامعيين,بريدة,حي الجامعيين,"# صالة مؤجرة بعقد جديد | 

صالة تجارية بمساحة 117م²، مؤجرة بعقد إلكتروني جديد لمدة 3 سنوات ، ضمن مجمع قائم يضم 21 صالة.
### المميزات:
• 📐 المساحة: 117 م²
• 📄 عقد إلكتروني جديد (3 سنوات) 
• 💰 دخل سنوي متدرج (تفاصيل موثقة للمستثمر الجاد)
• 🏬 ضمن مجمع تجاري نشط (21 صالة)
• ☕ نشاط قائم في قطاع القهوة والحلويات
• 🔄 مؤجرة حاليًا 

### 📞 للتواصل:
للمستثمرين الجادين فقط
التفاصيل الكاملة للعقد والدخل متاحة فور التواصل:
[ ]",26.411575,43.932936,https://images.aqar.fm/webp/750x0/props/002982361_1776647978332.jpg | https://images.aqar.fm/webp/750x0/props/002982369_1776647978367.jpg,2,عبدالله العضيب,,,2026-04-19,2026-07-16,2026-08-18,990,2026-09-15,True,"1,000,000",False,محل
6604128,https://sa.aqar.fm/محلات-للبيع/بريدة/حي-سلطانة/شارع-طريق-الشيخ-عبدالعزيز-بن-باز-حي-النخيل-مدينة-بريدة-منطقة-القصيم-6604128,"محل للبيع في شارع طريق الشيخ عبدالعزيز بن باز, حي النخيل, مدينة بريدة, منطقة القصيم",3900000,73,,,,0,حي سلطانة,بريدة,حي سلطانة,"للبيع مجمع تجاري
حي النخيل شمال بريدة
طريق ابن باز
المساحة 689 م
واجهة شرقية شارع 40 م
المكونات:
4 صالات تجارية 
6 مكاتب إدارية
مصعد 
الدخل المتوقع عند التأجير 350 الف
للتواصل:
((رقم المعلن يظهر عند التواصل))03277973",26.378433,43.890513,https://images.aqar.fm/webp/750x0/props/003001015_1771967101140.jpg,1,عبدالله خالد عبدالله الشريده,شركة دار دليل العقارية,1,2026-02-24,2026-08-18,2026-08-18,466,2026-09-15,True,"3,900,000",False,محل
6797616,https://sa.aqar.fm/محلات-للبيع/الرياض/جنوب-الرياض/حي-المشاعل/شارع-الأمير-محمد-بن-عبدالرحمن-بن-عبدالعزيز-حي-المشاعل-الرياض-منطقة-الرياض-6797616,محل للبيع في شارع الأمير محمد بن عبدالرحمن بن عبدالعزيز ، حي المشاعل ، الرياض ، منطقة الرياض,400000,130,,,,3,حي المشاعل,الرياض,جنوب الرياض,$5f,24.609686,46.861416,https://images.aqar.fm/webp/750x0/props/051233780_1785419589902.jpg,1,انس بن عبدالعزيز بن حمد الشعيبي,,,2026-07-30,,2026-07-30,10,2026-09-15,False,طلب تسويق,False,محل
6825097,https://sa.aqar.fm/محلات-للبيع/المدينة-المنورة/حي-خاخ/شارع-محمود-بن-الحسين-الساوي-المدينة-المنورة-منطقة-المدينة-المنورة-6825097,محل للبيع في شارع محمود بن الحسين الساوي ، المدينة المنورة ، منطقة المدينة المنورة,2000000,888,,,,3,حي خاخ,المدينة المنورة,حي خاخ,"م
بني تجاري ٦ محلات وخلفه عماره ٨ فرف كل غرفه بحمامه سكن عمال  موجره من مستثمر ١٠ سنوات",24.149328,39.526324,https://images.aqar.fm/webp/750x0/props/022941888_1786875097333.jpg,1,صويلح بن مزهود بن صويلح المنتشري,,,2026-08-16,,2026-08-16,6,2026-09-15,False,طلب تسويق,False,محل
6870351,https://sa.aqar.fm/محلات-للبيع/جازان/حي-السويس/شارع-الامير-ناصر-بن-عبد-العزيز-حي-الرحاب-2-مدينة-جازان-منطقة-جازان-6870351,"محل للبيع في شارع الامير ناصر بن عبد العزيز, حي الرحاب 2, مدينة جازان, منطقة جازان",350000,1278,,,,0,حي السويس,جازان,حي السويس,"محلات تجارية حي السويس الرحاب شارع الأمير ناصر بن عبدالعزيز تتكون من :

6 محلات تجارية، كل محل بمساحة.     (5.5 *17)  93.5 م2 بارتفاع 8 م ( يمكن عمل دور ميزانين) لم يتم تقسيمها إلى الآن ويمكن استئجار أكثر من محل مفتوحة على بعض

دور علوي تجاري بمدخل مستقل درج ومصعدين بمساحة (17*35) 595 م2 

6 غرف سكنية مستقلة بدورات مياه",16.852578,42.601333,https://images.aqar.fm/webp/750x0/props/045671739_1789219297292.jpg | https://images.aqar.fm/webp/750x0/props/045671733_1789219297403.jpg,2,هديل مغفوري,مؤسسة هامات هدل العقارية,1,2026-09-12,2026-09-12,2026-09-12,10,2026-09-15,True,"350,000",False,محل
6713103,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-العرمه-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6713103,"محل للبيع في شارع جبل العرمه, حي القادسية, مدينة الرياض, منطقة الرياض",3500000,1200,,,,3,حي القادسية,الرياض,شرق الرياض,"معرض سيارات للبيع - حي القادسية

المساحة / 1200م

الاطوال / 20م + 60م

الأتجاة / شرق

عرض الشارع / 30م

وصف العقار:

مبنى هنقر
مكاتب للمعرض بنسبة 15 بالمية
مؤجر بعقد اكتروني


مميزات الموقع :

بالقرب من طريق الامام ( مخرج 9 )
بالقرب من طريق وادي الدواسر


المسوق :

شركة فارس الصحراء العقارية",24.827227,46.837237,https://images.aqar.fm/webp/750x0/props/006058839_1780163872087.jpg | https://images.aqar.fm/webp/750x0/props/006058838_1788101949389.png | https://images.aqar.fm/webp/750x0/props/006058836_1788101949387.png,3,خلود عبدالكريم,شركة فارس الصحراء العقارية,1,2026-05-30,2026-08-26,2026-09-14,729,2026-09-15,True,"3,500,000",False,محل
6661372,https://sa.aqar.fm/محلات-للبيع/الرياض/شمال-الرياض/حي-الملك-فهد/حي-الملك-فهد-مدينة-الرياض-منطقة-الرياض-6661372,"محل للبيع في حي الملك فهد, مدينة الرياض, منطقة الرياض",2100000,57,,,,10,حي الملك فهد,الرياض,شمال الرياض,"للبيع محل في اسواق العويس التجاري ( مع المالك )

مساحة المحل 57.6 متر ومستودع نفس المساحة تقريبا 
محل عود وعطورات موقع مميز ملاصق العربية للعود 
الواجهة جنوبي 
وفية مدخل اخر شمالي من عند السوق
جاهز للتأجير أو استخدامة للمشتري الجديد
البيع مليونين و 100 الف صافي


مع المالك مباشرة",24.737749,46.66174,https://images.aqar.fm/webp/750x0/props/009731191_1776616407644.jpg | https://images.aqar.fm/webp/750x0/props/009731193_1776616407633.jpg | https://images.aqar.fm/webp/750x0/props/009731192_1776616407652.jpg | https://images.aqar.fm/webp/750x0/props/009731199_1783178309974.jpg,4,عبدالله محمد عبدالله بن عمران,مكتب عبدالله محمد عبدالله بن عمران للعقارات,1,2026-04-19,2026-08-14,2026-09-03,2483,2026-09-15,True,"2,100,000",False,محل
6713099,https://sa.aqar.fm/محلات-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-الخضر-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6713099,"محل للبيع في شارع وادي الخضر, حي القادسية, مدينة الرياض, منطقة الرياض",10000000,2000,,,,5,حي القادسية,الرياض,شرق الرياض,"معرض سيارات للبيع - حي القادسية

المساحة / 2000م

الأطوال / 40م + 50م

الأتجاة / شمال

عرض الشارع / 30م


وصف العقار :

مبنى هنقر
مكاتب بنسبة 15 بالمية
مؤجر نصف المعرض بعقد اكتروني



مميزات الموقع :

بالقرب من طريق الدمام
بالقرب من طريق وادي الرمة
يفتح على الحديقة التي بالمعارض

المسوق :

شركة فارس الصحراء العقارية",24.831008,46.827684,https://images.aqar.fm/webp/750x0/props/006058839_1780163551697.jpg | https://images.aqar.fm/webp/750x0/props/006058837_1788101626425.jpg | https://images.aqar.fm/webp/750x0/props/006058834_1788101634153.jpg,3,خلود عبدالكريم,شركة فارس الصحراء العقارية,1,2026-05-30,2026-08-26,2026-09-14,556,2026-09-15,True,"10,000,000",False,محل
6576279,https://sa.aqar.fm/محلات-للبيع/الرياض/وسط-الرياض/حي-العمل/شارع-الغرابي-حي-العمل-مدينة-الرياض-منطقة-الرياض-6576279,"محل للبيع في شارع الغرابي, حي العمل, مدينة الرياض, منطقة الرياض",450000,50,,,,11,حي العمل,الرياض,وسط الرياض,"محل تجاري للبيع موقع مميز
# حي العمل 
المساحة / 18.83 متر
الواجهة / جنوب 
الايجار / 20 الف سنوي
السوم/ ٤٥٠ الف

للتواصل والاستفسار (( 9 4 9 5 5 7 9 3 5 0 __ 5 9 9 4 4 8 3 7 5 0 ))",24.645376,46.718757,https://images.aqar.fm/webp/750x0/props/036227489_1779103631003.jpg | https://images.aqar.fm/webp/750x0/props/036227489_1770220375246.jpg,2,باسم علي احمد الطيار,شركة كيان القصور العقارية,1,2026-02-04,2026-06-30,2026-09-12,4033,2026-09-15,True,"450,000",False,محل
