listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6859083,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الغزوة-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6859083,"فيلا للبيع في شارع الغزوة, حي الربيع, مدينة الرياض, منطقة الرياض",3350000,325,5,5,2,10,حي الربيع,الرياض,شمال الرياض,"فيلا للبيع – حي الربيع

المساحة 325م² | شارع 15م | العمر 12 سنة | 3 أدوار

الأرضي: صالة، مجلس رجال، مجلس نساء، طاولة طعام، مطبخ، دورتا مياه.

الأول: 4 غرف نوم، غرفتان ماستر، صالة.

الثاني: صالة، غرفة، دورة مياه، غرفة غسيل، غرفة خادمة مع دورة مياه.

السوم : 3250000",24.793568,46.669332,https://images.aqar.fm/webp/750x0/props/002515842_1788630695222.jpg | https://images.aqar.fm/webp/750x0/props/002515842_1788740917255.jpg | https://images.aqar.fm/webp/750x0/props/002515849_1788740917226.jpg | https://images.aqar.fm/webp/750x0/props/002515848_1788740917236.jpg | https://images.aqar.fm/webp/750x0/props/002515840_1788740917239.jpg | https://images.aqar.fm/webp/750x0/props/002515843_1788740917254.jpg | https://images.aqar.fm/webp/750x0/props/002515841_1788740917254.jpg | https://images.aqar.fm/webp/750x0/props/002515840_1788740917253.jpg | https://images.aqar.fm/webp/750x0/props/002515842_1788740917230.jpg | https://images.aqar.fm/webp/750x0/props/002515841_1788740925031.jpg | https://images.aqar.fm/webp/750x0/props/002515849_1788740925026.jpg,11,عبدالرحمن الجريسي,,,2026-09-05,2026-09-05,2026-09-16,258,2026-09-16,True,"3,350,000",False,فيلا
6762712,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-سلطانة/شارع-ال-عبدالقادر-حي-سلطانة-مدينة-الرياض-منطقة-الرياض-6762712,"فيلا للبيع في شارع ال عبدالقادر, حي سلطانة, مدينة الرياض, منطقة الرياض",1650000,294,8,6,2,11,حي سلطانة,الرياض,غرب الرياض,"للبيع فيلا دوبلكس

العمر 18 سنة 
تشطيب راقي 

مشب خارجي + 8 غرف + 2 صالة + 2 مطبخ + 6 حمامات + درج داخلي + مدخل سيارة

يمكن بيعها بالاثاث 
مطبخين راكب تكييفات راكب

الموقع
https://maps.app.goo.gl/NgVvGg78tpfGwhS36

للتواصل / ((الرقم يظهر عند الضغط على اتصال)) - ((الرقم يظهر عند الضغط على اتصال))",24.602877,46.689337,https://images.aqar.fm/webp/750x0/props/000681826_1783361705195.jpg,1,فهد عبدالله قضيب بن قضيب,مؤسسة مكتب الفكرة التسويقية للعقارات,1,2026-07-06,2026-09-03,2026-09-15,474,2026-09-16,True,"1,650,000",False,فيلا
6823872,https://sa.aqar.fm/فلل-للبيع/جدة/شمال-جدة/حي-اللؤلؤ/شارع-الفرج-بن-الصباح-حي-اللؤلؤ-مدينة-جدة-منطقة-مكة-المكرمة-6823872,"فيلا للبيع في شارع الفرج بن الصباح, حي اللؤلؤ, مدينة جدة, منطقة مكة المكرمة",1200000,200,4,5,3,10,حي اللؤلؤ,جدة,شمال جدة,"فلا للبيع - ابحر- خدمات متكاملة- قريبة من البحر 
الدور الارضي 
صالون عدد ٢ 
مطبخ أوفيس 
دورة مياه عدد ٢ 
مستودع 
سيب 
الدور الأول 
٣ غرف منها ٢ ماستر 
صالة 
دورة مياه 

الملحق 
غرفة - صالة - دورة مياه عدد ٢ - غرفة عاملة - روف",21.761061,39.071674,https://images.aqar.fm/webp/750x0/props/010803743_1761149899818.jpg | https://images.aqar.fm/webp/750x0/props/010803748_1761149898272.jpg | https://images.aqar.fm/webp/750x0/props/010803742_1761149898271.jpg | https://images.aqar.fm/webp/750x0/props/010803744_1761149898483.jpg | https://images.aqar.fm/webp/750x0/props/010803747_1761149898441.jpg | https://images.aqar.fm/webp/750x0/props/010803743_1761149898653.jpg | https://images.aqar.fm/webp/750x0/props/010803748_1761149898653.jpg | https://images.aqar.fm/webp/750x0/props/010803747_1761149898719.jpg | https://images.aqar.fm/webp/750x0/props/010803741_1761149898854.jpg | https://images.aqar.fm/webp/750x0/props/010803747_1761149899075.jpg | https://images.aqar.fm/webp/750x0/props/010803742_1761149899148.jpg | https://images.aqar.fm/webp/750x0/props/010803743_1761149899254.jpg | https://images.aqar.fm/webp/750x0/props/010803742_1761149899337.jpg | https://images.aqar.fm/webp/750x0/props/010803744_1761149899453.jpg | https://images.aqar.fm/webp/750x0/props/010803741_1761149899570.jpg | https://images.aqar.fm/webp/750x0/props/010803743_1761149899849.jpg | https://images.aqar.fm/webp/750x0/props/010803749_1761149899973.jpg | https://images.aqar.fm/webp/750x0/props/010803748_1761149900063.jpg,18,عبدالله دخيل الله محمد الحربي,مكتب الجوال للعقارات,1,2026-08-15,2026-09-13,2026-09-15,705,2026-09-16,True,"1,200,000",False,فيلا
6505081,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أبي-رشيد-بن-غانم-حي-العارض-مدينة-الرياض-منطقة-الرياض-6505081,"فيلا للبيع في شارع أبي رشيد بن غانم, حي العارض, مدينة الرياض, منطقة الرياض",3100000,220,4,1,0,0,حي العارض,الرياض,شمال الرياض,"للبيــــــــع 3 فلل في حي العارض 
( *دانة الياسمين* )
(*شركة البون العقارية* )
 
المساحه  220 متر 
الشارع غربي 25 متر

*الدور الارضي* 
مدخل سياره ، غرفة سائق، 
مجلس رجال ، صاله ،
مطبخ مع مستودع، 
غرفة خادمة ، مصعد راكب ،
*الدور الاول*
4 غرف نوم جميعها ماستر
*الدور الثاني*
صاله ، سطح ،
تكييف مخفي لكامل الفيلا
من شركة GREE
*الضمانات*
الكهرباء 10 سنوات
التكيف سنتين
الإنشائي 10 سنوات 
العيوب الخفيه 10 سنوات 
المصاعد 15 سنه
الألمنيوم   سنتين
العزل 15 سنه
الصيانه العامه سنه واحده فقط


*العرض حصري*",24.860732,46.630705,https://images.aqar.fm/webp/750x0/props/002060475_1765641385958.jpg | https://images.aqar.fm/webp/750x0/props/002060472_1765641385949.jpg | https://images.aqar.fm/webp/750x0/props/002060479_1765641386026.jpg | https://images.aqar.fm/webp/750x0/props/002060476_1765641385954.jpg | https://images.aqar.fm/webp/750x0/props/002060478_1765641385957.jpg | https://images.aqar.fm/webp/750x0/props/002060475_1765641385930.jpg | https://images.aqar.fm/webp/750x0/props/002060474_1765641385961.jpg | https://images.aqar.fm/webp/750x0/props/002060473_1765641385944.jpg,8,نواف سعد محمد البابطين,مكتب نواف سعد محمد البابطين للعقارات,1,2025-12-13,2026-08-22,2026-09-14,892,2026-09-16,True,"3,100,000",False,فيلا
6756963,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-سليمان-بن-حبيب-حي-البيان-مدينة-الرياض-منطقة-الرياض-6756963,"فيلا للبيع في شارع سليمان بن حبيب, حي البيان, مدينة الرياض, منطقة الرياض",3100000,500,5,4,2,0,حي الشرق,الرياض,شرق الرياض,"فيلا مع شقتين تحت التشطيب 
مساحه 500 متر
بناء شخصي 
عليها رهن 500 الف 
الشقه عباره عن ثلاث غرف نوم وصاله وسطح صغير
اخر سومه ٣ مليون و١٠٠ الف 
التواصل واتس اب رجاء الجاديين فقط",24.87337,46.870714,https://images.aqar.fm/webp/750x0/props/016709538_1782998004360.jpg | https://images.aqar.fm/webp/750x0/props/016709536_1782998004359.jpg | https://images.aqar.fm/webp/750x0/props/016709537_1782998004357.jpg,3,شذا الدويش,,,2026-07-02,2026-08-29,2026-09-13,467,2026-09-16,True,"3,100,000",False,فيلا
6803284,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-وادي-الصخيرة-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6803284,"فيلا للبيع في شارع وادي الصخيرة, حي النخيل, مدينة الرياض, منطقة الرياض",10000000,500,10,5,4,11,حي النخيل,الرياض,شمال الرياض,"🏡 فيلا مع قبو للبيع – حي النخيل

📍 الموقع: حي النخيل
📐 المساحة: 500م²
🧭 الواجهة: جنوبية
🛣️ عرض الشارع: 20م
🏗️ عمر العقار: تقريبًا 25 سنة

فيلا بتصميم مميز وبناء متين، تتميز بمساحاتها الداخلية الرحبة وتوزيعها العملي، مع واجهة تجمع بين الزجاج والحجر، بالإضافة إلى مسبح خلفي وقبو.

🏠 الدور الأرضي

• مجلس خارجي
• مجلس داخلي بأرضيات من الرخام الإيطالي الفاخر
• صالة طعام
• صالة عائلية بإطلالة مباشرة على المسبح
• صالة إضافية مطلة على الحوش
• منطقة طعام داخلية
• مطبخ رئيسي
• مطبخ داخلي إضافي يفصل بينهما باب
• مساحات واسعة ومريحة للاستقبال والمعيشة

🛏️ الدور الأول

• صالة عائلية
• 3 غرف نوم ماستر
• إحدى الغرف مزودة بغرفة ملابس
• 2 غرفتا نوم إضافيتان بدورة مياه مشتركة

بإجمالي 5 غرف نوم في الدور.

🏠 الدور الثاني

• غرفة تخزين كبيرة
• غرفة خدمات واسعة
• دورة مياه

🏡 القبو

• مجلس
• مكتب

🌴 المساحات الخارجية

• مسبح خلفي
• حوش
• موقف سيارة داخلي
• غرفة سائق

✨ مزايا العقار

• جودة ومتانة في البناء
• مساحات داخلية واسعة
• أرضيات رخام إيطالي فاخر في المجلس الداخلي
• واجهة مميزة من الزجاج والحجر
• قبو يوفر مساحة إضافية للمجلس والمكتب
• مسبح خلفي يتمتع بخصوصية جيدة
• تعدد الصالات ومناطق الاستقبال
• 5 غرف نوم بتوزيع مناسب للعائلات الكبيرة
• مساحات تخزين وخدمات واسعة
• قابلية ممتازة للتجديد والتحديث بما يتناسب مع الطابع المودرن
• موقع مميز في حي النخيل وعلى شارع بعرض 20م
• واجهة جنوبية",24.745374,46.639573,https://images.aqar.fm/webp/750x0/props/020253727_1785747227891.jpg,1,محمد بن خالد بن عبيد البقمي,,,2026-08-03,2026-09-01,2026-09-15,1902,2026-09-16,True,"10,000,000",False,فيلا
6756459,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-البرج-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6756459,"فيلا للبيع في شارع البرج, حي الياسمين, مدينة الرياض, منطقة الرياض",4500000,405,13,5,3,11,حي الياسمين,الرياض,شمال الرياض,"فرصة مميزة للسكن والاستثمار 

🏡 فيلا (دور أرضي + دور أول + شقة مستقلة)

📍 الموقع: حي الياسمين – الرياض
▫️ شارع 20 شرقي.
▫️ شمال طريق الثمامة وعلى مقربة منه.
▫️ شرق طريق الملك عبدالعزيز.
▫️ موقع مميز يتميز بسهولة الوصول إلى الطرق الرئيسية، وقريب من جميع الخدمات الحكومية والتجارية.

مواصفات العقار

الدور الأرضي (مدخل مستقل)

* مدخل سيارة.
* غرفة سائق.
* مجلس.
* مقلط.
* صالة.
* مطبخ.
* 3 غرف نوم.
* 3 دورات مياه.
* غرفة عاملة مع دورة مياه.
الايجار ٦٠ الف

الدور الأول

* مجلس.
* مقلط.
* صالة.
* مطبخ.
* 3 غرف نوم.
* 3 دورات مياه.
 الايجار ٥٥ الف 
الشقة

* مجلس.
* صالة.
* غرفتا نوم.
* 3 دورات مياه.
* سطح خاص.
الايجار ٤٠ الف 
✨ مميزات إضافية

* المطبخ والمكيفات الخاصة بالمالك مركبة وجاهزة.
* مناسبة للسكن العائلي أو للاستثمار وتحقيق دخل.

💰 السعر: 4,500,000 ريال
قابل للتفاوض مع المشتري الجاد.

📌 السعي على المشتري.

📞 للمعاينة وحجز موعد:
أبو عمار
((الرقم يظهر عند الضغط على اتصال))
رقم رخصة فال: 1200015724
رقم الإعلان: 7201026414",24.810346,46.664163,https://images.aqar.fm/webp/750x0/props/000360174_1783179649072.jpg,1,فواز موسى,مكتب قنن للعقارات,1,2026-07-02,2026-08-29,2026-09-15,738,2026-09-16,True,"4,500,000",False,فيلا
6872604,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-أبي-الحسن-الجوزي-حي-القدس-مدينة-الرياض-منطقة-الرياض-6872604,"فيلا للبيع في شارع أبي الحسن الجوزي, حي القدس, مدينة الرياض, منطقة الرياض",4150000,435,7,5,2,11,حي القدس,الرياض,شرق الرياض,"*للبيع فيلا بحي القدس في مدينة الرياض.*




المساحة 435 م².
على شارع جنوبي 15 م.

عمر العقار  اكثر من ١٠ سنوات 

*التفاصيل:*
- صالة عائلية واسعة.
- مجلس رجال.
- مقلط.
- مجلس نساء.
- 4 غرف نوم، منها غرفتان ماستر، إحداهما غرفة النوم الرئيسية.
- غرفة خادمة.
- غرفة سائق.
- دورتا مياه في الدور الأرضي.
- 3 دورات مياه في الدور العلوي.
- دورة مياه مستقلة خاصة بغرفة الخادمة.
- دورة مياه مستقلة خاصة بغرفة السائق.

*المميزات:*
- شبه مجددة.
- صك إلكتروني مستقل.
- مساحات داخلية واسعة.

التواصل للجادين، والمعاينة حسب الموعد.




*البيع 4,150,000 ريال.*",24.760627,46.742555,https://images.aqar.fm/webp/750x0/props/009269681_1789315698934.jpg | https://images.aqar.fm/webp/750x0/props/009269686_1789315698816.jpg | https://images.aqar.fm/webp/750x0/props/009269686_1789315698816.jpg | https://images.aqar.fm/webp/750x0/props/009269684_1789315698611.jpg | https://images.aqar.fm/webp/750x0/props/009269681_1789315698693.jpg | https://images.aqar.fm/webp/750x0/props/009269684_1789315698678.jpg | https://images.aqar.fm/webp/750x0/props/009269682_1789315698477.jpg | https://images.aqar.fm/webp/750x0/props/009269689_1789315698524.jpg | https://images.aqar.fm/webp/750x0/props/009269686_1789315698589.jpg | https://images.aqar.fm/webp/750x0/props/009269689_1789315698926.jpg | https://images.aqar.fm/webp/750x0/props/009269682_1789315698930.jpg | https://images.aqar.fm/webp/750x0/props/009269684_1789315698678.jpg | https://images.aqar.fm/webp/750x0/props/009269681_1789315698693.jpg | https://images.aqar.fm/webp/750x0/props/009269684_1789315698611.jpg | https://images.aqar.fm/webp/750x0/props/009269682_1789315698477.jpg | https://images.aqar.fm/webp/750x0/props/009269689_1789315698524.jpg | https://images.aqar.fm/webp/750x0/props/009269686_1789315698589.jpg | https://images.aqar.fm/webp/750x0/props/009269689_1789315698926.jpg | https://images.aqar.fm/webp/750x0/props/009269681_1789315698934.jpg | https://images.aqar.fm/webp/750x0/props/009269682_1789315698930.jpg,20,حسن سليمان,مكتب واحة الخزامي للعقارات,1,2026-09-13,2026-09-13,2026-09-15,64,2026-09-16,True,"4,150,000",False,فيلا
6638828,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-عثمان-بن-عمارة-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6638828,"فيلا للبيع في شارع عثمان بن عمارة, حي النرجس, مدينة الرياض, منطقة الرياض",5500000,450,10,,,0,حي النرجس,الرياض,شمال الرياض,"https://maps.app.goo.gl/otNbqapnVwMTqd6F7?g_st=iw

🏡 فيلا فاخرة للبيع – حي النرجس

📐 المساحة: 450 م²
🧭 واجهة جنوبية | شارع 15 م 
وعلى الطبيعة اكثر

✨ بناء شخصي وتشطيب فاخر جدًا

لبشة على الارض كاملة مع عزل كامل
سباكة مخفية ومعلقة (جروهي)
بورسلان الفنار أحواش وسطح وداخلي + أسلاك الفنار  وأفياش باناسونيك
تكييف مخفي + سبلتات راكبة بالكامل جميعها جري
أبواب WPC + كوالين رقمية
دهانات داخليه جوتن
واجهة حجر الرياض + إنارة مخفية

🔹 التوزيع:

أرضي: ملحق خارجي - حديقة + مجلس + صالات + غرفة كبار سن بدورة مياه وحديقة خاصة + مطبخ + مستودع + غرفة غسيل وغرفة خادمة بدورة مياه خاصة
أول: 4 غرف ماستر + صالة + بلكونات
علوي: غرفتين + صالة + مطبخ + سطح

📑 جميع الضمانات موجودة

💰 السعر: 5,500,000 ريال",24.898904,46.632595,https://images.aqar.fm/webp/750x0/props/027825715_1775470469559.jpg | https://images.aqar.fm/webp/750x0/props/027825710_1775470469561.jpg | https://images.aqar.fm/webp/750x0/props/027825716_1775470966448.jpg | https://images.aqar.fm/webp/750x0/props/027825710_1775470966462.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1775470966441.jpg | https://images.aqar.fm/webp/750x0/props/027825711_1775470966465.jpg | https://images.aqar.fm/webp/750x0/props/027825719_1775470966454.jpg,7,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-04-02,2026-08-25,2026-09-15,1519,2026-09-16,True,"5,500,000",False,فيلا
6715013,https://sa.aqar.fm/فلل-للبيع/جدة/شمال-جدة/حي-النعيم/شارع-اياس-بن-شرجيل-حي-النعيم-مدينة-جدة-منطقة-مكة-المكرمة-6715013,"فيلا للبيع في شارع اياس بن شرجيل, حي النعيم, مدينة جدة, منطقة مكة المكرمة",3650000,325,7,5,3,0,حي النعيم,جدة,شمال جدة,"دار خالد تقدم فلل النعيم رزيدنس 2 مشروع سكني فاخر.

الأسعار تبدأ من 3,650,000 ريال سعودي
مساحات تبدأ من 325 متر مربع إلى 333 متر مربع
موقع استراتيجي قريب من أهم الطرق والمرافق الخاصة والعامة، تتميز الفيلل بخصوصية تامة مع تفاصيل مميزة.

📍 الموقع: حي النعيم، جدة 
 المتبقي فيلا رقم: 1 و 2

المزايا: تصميم حديث، مسابح خاصة، مواقف سيارات، واجهات زجاجية،وغيرها

* المشروع تحت الانشاء.
للمزيد من المعلومات أو للحجز

رخصة فال رقم 1200027141
ترخيص رقم 7200988462",21.621694,39.144608,https://images.aqar.fm/webp/750x0/props/001497919_1767433161807.jpg | https://images.aqar.fm/webp/750x0/props/001497912_1767433254782.jpg | https://images.aqar.fm/webp/750x0/props/001497913_1767433262726.jpg | https://images.aqar.fm/webp/750x0/props/001497915_1767433274078.jpg | https://images.aqar.fm/webp/750x0/props/001497912_1778927610612.jpg,5,محمد خالد محمد بخش,مؤسسة العمارة المستجدة للمقاولات العامة,1,2026-06-01,2026-08-28,2026-09-15,2203,2026-09-16,True,"3,650,000",False,فيلا
6750647,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-السنابل/شارع-معاوية-الكندي-حي-السنابل-مدينة-جدة-منطقة-مكة-المكرمة-6750647,"فيلا للبيع في شارع معاوية الكندي, حي السنابل, مدينة جدة, منطقة مكة المكرمة",1950000,325,15,7,3,6,حي السنابل,جدة,جنوب جدة,"✨🏞️ فيلا مميزه للبيع – مخطط السنابل ، جده  
رقم العقار: 445
فرصة عقارية مميزة في مخطط مأهول بالسكان، وموقع الفيلا مميز خصوصية وهدوء 🌳

🔹️ مواصفات الفيلا :
الواجهة: الجنوبيه على شارع 15م
مساحة الأرض: 325 م²
الفيلا 3 ادوار كل دور مستقل 
عبارة عن 5 غرف ومطبخ كبير وصالة كبيرة 
و4 حمامات يوجد 
4 عدادات كهربة 
- عداد ماء 
- صرف صحي
- الياف بصرية 
قريب من جميع الخدمات 
عمر العقار 6 سنوات 
يوجد شهادة اشغال 
💰 سعر البيع: 1,950,000 ريال
📄 رقم الترخيص الإعلاني: 7201020887

📞 للتواصل والاستفسار أو الوقوف علي الموقع :
🔹️((((الرقم يظهر عند الضغط على اتصال))))
🔹️((((الرقم يظهر عند الضغط على اتصال))))
🔹️((((الرقم يظهر عند الضغط على اتصال)))) واتس 
🏢 المسوق:
شركة صروح إعمار العقارية
رخصة فال للوساطة والتسويق: 1200006441
رخصة فال لإدارة الأملاك: 2200001534
رخصة فال لإدارة المرافق: 3200000452
رخصة فال للمزادات: 4200000048

🌐 الموقع الإلكتروني:
suroh.sa
📧 البريد الإلكتروني:
info@suroh.sa",21.38933,39.276557,https://images.aqar.fm/webp/750x0/props/005123461_1782628171197.jpg | https://images.aqar.fm/webp/750x0/props/005123468_1782628171198.jpg,2,تركي بن عبدالله,شركة صروح إعمار العقارية,1,2026-06-28,2026-06-28,2026-09-15,1595,2026-09-16,True,"1,950,000",False,فيلا
6868628,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-مهزور/شارع-ذبيان-ابن-ربيعة-حي-وادي-مهزور-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6868628,"فيلا للبيع في شارع ذبيان ابن ربيعة, حي وادي مهزور, مدينة المدينة المنورة, منطقة المدينة المنورة",1600000,593,11,0,0,0,حي مهزور,المدينة المنورة,حي مهزور,"للبيع فلتين جديدة في حي الهدا (مهزور) نظام شقق
موقع مميز قريب للدائري الثاني على شارع عرض 30
*مساحه الفيلا الوحدة* 300 م2
*مكونات الفيلا* من شقتين وملحق
الشقه السفليه لها مدخل خاص وتتكون من 4غرف وصاله وحمامين ومطبخ
الشقه العلويه لها مدخل خاص وتتكون من 5غرف وصاله وحمامين ومطبخ
والملحق يتكون من غرفتان وصاله وحمام
والفيلا على شارع تجاري ومؤسسه لاربعه طوابق
مواصفات البناء/
خلاطات الحمامات ايطالي أو الماني
والمحابس اسباني
والمغاسل الخزف السعودي
والبلاط جرانيت والخزف السعودي
والحجر اردني سمك 5سم
والبويات همبل
والشباك pvc دبل صناعه تركي
مطلوب مليون و600 الف للفيلا الوحدة
https://maps.app.goo.gl/x5bxMHFhJizsynj86?g_st=aw",24.444728,39.66311,https://images.aqar.fm/webp/750x0/props/013424352_1789072539644.jpg | https://images.aqar.fm/webp/750x0/props/013424357_1789072539639.jpg,2,محمد بن علي بن عبدالرحمن العليان,مؤسسة عبدالرحمن محمد بن علي العليان للخدمات العقارية,1,2026-09-10,2026-09-10,2026-09-13,182,2026-09-16,True,"1,600,000",False,فيلا
6724650,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-محمد-بن-ميمون-حي-طويق-مدينة-الرياض-منطقة-الرياض-6724650,"فيلا للبيع في شارع محمد بن ميمون, حي طويق, مدينة الرياض, منطقة الرياض",2500000,450,10,5,3,10,حي طويق,الرياض,غرب الرياض,"🏡 فيلا مع شقتين مستقلة للبيع – حي نمار

📍 الموقع: حي نمار
📐 المساحة: 450 م²
🧭 الواجهة: شرقية
🛣 عرض الشارع: 20 م
🏗 عمر العقار: 10 سنوات

💰 السعر: 2,500,000 ريال
📌 ملاحظة: على العقار رهن بقيمة 1,300,000 ريال

⸻

✨ مواصفات الفيلا

🔹 الدور الأرضي:
• ملحق خارجي
• مجلس
• مقلط
• صالة
• غرفتين كبار سن / أو مجلس إضافي
• مطبخ
• مستودع
• كراج
• حوش
• دورة مياه

🔹 الدور الأول:
• جناح نوم رئيسي
• غرفتين نوم بدورة مياه مشتركة
• صالة

🔹 الدور الثاني:
• غرفة خادمة
• غرفة غسيل
• دورة مياه
• صالة
• سطح

⸻

🏢 الشقة رقم 1:
• مجلس
• صالة
• مطبخ
• غرفتين نوم بدورة مياه
• دوراة مياه

🏢 الشقة رقم 2:
• مجلس
• صالة
• مطبخ
• غرفتين نوم بدورة مياه
• دوراة مياه
• سطح

⸻

💎 المزايا:
• فيلا مستقلة مع شقتين مستقلة
• فرصة استثمارية بعائد إيجاري مميز
• مناسبة للسكن والاستثمار في آن واحد
• واجهة شرقية وشارع واسع 20 متر
• مساحات داخلية واسعة وتوزيع عملي
• إمكانية الاستفادة من دخل الشقق لتغطية جزء من التمويل
• موقع حيوي وقريب من الخدمات والمرافق
• توفر حوش وكراج وملحق خارجي",24.551939,46.564521,https://images.aqar.fm/webp/750x0/props/020253724_1780942120693.jpg,1,محمد بن خالد بن عبيد البقمي,,,2026-06-08,2026-09-04,2026-09-15,1147,2026-09-16,True,"2,500,000",False,فيلا
6788283,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أحمد-بن-خليل-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6788283,"فيلا للبيع في شارع أحمد بن خليل, حي النرجس, مدينة الرياض, منطقة الرياض",3195000,225,5,0,0,0,حي النرجس,الرياض,شمال الرياض,"فيلا ( مستقله ) على شارعين 20 بموقع استراتيجي بجانب طريق الملك سلمان 

يتكون الدور الارضي من مجلس رجال وصالة طعام وصالة جلوس 

وغرفة سائق وغرفة خادمه ومستودع ومطبخ  

مسبح وتكييف مخفي 

عدد الغرف الماستر 6 

وبكل دور صالة واسعه 

ومناطق تشجير 

وللفيلا مدخلين خارجية نساء ورجال

للتوضيح الدور  الارضي 
مفتوح على بعض لترك خيار تقسيمه للعميل",24.85218,46.671789,https://images.aqar.fm/webp/750x0/props/001614917_1784896455715.jpg | https://images.aqar.fm/webp/750x0/props/001614912_1784896455711.jpg | https://images.aqar.fm/webp/750x0/props/001614919_1784896455804.jpg | https://images.aqar.fm/webp/750x0/props/001614915_1784896455710.jpg | https://images.aqar.fm/webp/750x0/props/001614918_1784896455716.jpg | https://images.aqar.fm/webp/750x0/props/001614910_1784896455712.jpg | https://images.aqar.fm/webp/750x0/props/001614915_1784896455721.jpg | https://images.aqar.fm/webp/750x0/props/001614919_1784896455720.jpg | https://images.aqar.fm/webp/750x0/props/001614912_1784896742678.jpg | https://images.aqar.fm/webp/750x0/props/001614919_1784896742686.jpg | https://images.aqar.fm/webp/750x0/props/001614911_1784896742768.jpg | https://images.aqar.fm/webp/750x0/props/001614917_1784896742691.jpg | https://images.aqar.fm/webp/750x0/props/001614910_1784896742776.jpg | https://images.aqar.fm/webp/750x0/props/001614910_1784896742714.jpg | https://images.aqar.fm/webp/750x0/props/001614916_1784896742696.jpg,15,علي محمد علي الزنان,,,2026-07-24,2026-08-22,2026-09-14,1340,2026-09-16,True,"3,195,000",False,فيلا
6870433,https://sa.aqar.fm/فلل-للبيع/عنيزة/حي-الصالحية/شارع-عبدالملك-بن-مهران-حي-الصالحية-مدينة-عنيزة-منطقة-القصيم-6870433,"فيلا للبيع في شارع عبدالملك بن مهران, حي الصالحية, مدينة عنيزة, منطقة القصيم",690000,436,5,0,0,0,حي الصالحية,عنيزة,حي الصالحية,"للبيع دبلكس بحي الرفاع 

ملحق+مجلس+صالة+مطبخ+مستودع+دورتين مياة

*اربع غرف ماستر+صالة 

*غرفة خادمة+صالة+دورة مياة 


بناء على الكود السعودي 
إشراف هندسي
تقرير فحص اختبار التربة 
تصوير جميع مراحل البناء

تأمين شركة التعاونية للعيوب الخفية - ضمان10 سنوات
العزل المائي _ ضمان 10 سنوات
ضمان على السباكة - من سنتين الى 50 سنه
ضمان على الكهرباء - من سنتين الى 25 سنه
ألمنيوم من إمتياز التنفيذ- ضمان 10 سنوات على عيوب التركيب
ابواب wpc من شركة ابواب فيجن - ضمان 10 سنوات
ابواب الأتوماتيكية من شركة ابواب - ضمان سنتين

مساحة الأرض / 218 م 
مسطح البناء / 344 م تقريباً

السعر 690,000ريال

شركة لمسة العقارية جوال ((الرقم يظهر عند الضغط على اتصال))",26.105202,43.986017,https://images.aqar.fm/webp/750x0/props/004576139_1789221746490.jpg,1,صالح بن سليمان بن محمد القاضي,شركة لمسة العقارية,1,2026-09-12,2026-09-12,2026-09-12,84,2026-09-16,True,"690,000",False,فيلا
