listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6697538,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ابو-كبير/شارع-مالك-ابن-نميلة-المزني-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6697538,"أرض للبيع في شارع مالك ابن نميلة المزني, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",700200,600,,,,,حي ابو كبير,المدينة المنورة,حي ابو كبير,"فرصة للراغبين في الاستثمار ارض تجارية سكنية للبيع في مخطط حمراء الأسد (ج) حي ابوكبير, مساحة 600 م على شارع عرض 30م بطول واجهة 20 متر
المطلوب: 750 ألف صافي للمالك ( يتحمل المشتري السعي + قيمة الضريبة)
#قائف_العقارية استثمر بثقة و اسكن بطمأنينة.
للتواصل:  ",24.382612,39.531543,https://images.aqar.fm/webp/750x0/props/014310734_1778777047686.jpg | https://images.aqar.fm/webp/750x0/props/014310737_1778777600824.jpg,2,سعود النايلي,مكتب قائف العقارية للعقارات,1,2026-05-14,2026-08-29,2026-09-08,184,2026-09-16,True,"700,200",False,أرض
6805949,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-خبيب-ابن-عبدالله-ابن-الزبير-حي-الملك-فهد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6805949,"أرض للبيع في شارع خبيب ابن عبدالله ابن الزبير, حي الملك فهد, مدينة المدينة المنورة, منطقة المدينة المنورة",1400000,625,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"📍 للبيع أرض تجارية مميزة

* الموقع: تجارية شمالية جنوبية
* المساحة: 625 م2
* الأبعاد: 25 × 25 م
* الواجهة: شارع 30 م
* الخلفية: شارع 12 م

✅ موقع مميز مناسب للاستثمار وإقامة المشاريع التجارية.

💰 حد السعر: 1,400,000 ريال",24.507714,39.697498,https://images.aqar.fm/webp/750x0/props/044267056_1787769863979.png,1,عبدالرحمن رويشد سعد الرشيدي,مؤسسة الصخره للخدمات العقارية,1,2026-08-04,2026-09-02,2026-09-02,95,2026-09-16,True,"1,400,000",False,أرض
6750843,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-وادي-البطان-319-حي-وادي-البطان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6750843,"أرض للبيع في شارع وادي البطان 319, حي وادي البطان, مدينة المدينة المنورة, منطقة المدينة المنورة",300644.4,511,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"� *رقم الترخيص: 7201020652*

🟩 *للبيع أرض سكنية*– حي العاقول

📐 *المساحة*: *511.3 م²*
💰 سعر المتر: 588 ريال
💵 *إجمالي السعر: 300,الف ريال*

✅ أرض سكنية بصك إلكتروني جاهز للإفراغ

الموقع
https://www.google.com/maps/search/?api=1&query=24.534359,39.783165

المسار الصادق للعقار 
تواصل 
((الرقم يظهر عند الضغط على اتصال))",24.534356,39.783175,https://images.aqar.fm/webp/750x0/props/026134274_1782641262356.jpg | https://images.aqar.fm/webp/750x0/props/026134272_1782641262355.jpg,2,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-06-28,2026-08-25,2026-09-10,273,2026-09-16,True,"300,644",False,أرض
6866395,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ذو-الحليفة/شارع-عبدالله-ابن-عدي-الانصاري-حي-ذو-الحليفة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6866395,"أرض للبيع في شارع عبدالله ابن عدي الانصاري, حي ذو الحليفة, مدينة المدينة المنورة, منطقة المدينة المنورة",375000,250,,,,,حي ذو الحليفة,المدينة المنورة,حي ذو الحليفة,ارض سكنية بسعر مميز ومنطقة تتميز بمداخلها السلسة والمتعددة,24.434569,39.574732,https://images.aqar.fm/webp/750x0/props/004950132_1789058268735.jpg,1,سليمان بن طلال بن كريم المطلق,شركة المد الذهبية العقارية,1,2026-09-09,2026-09-09,2026-09-10,64,2026-09-16,True,"375,000",False,أرض
6729944,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-جبل-عير/شارع-اسحاق-بن-الحكم-الاسدي-حي-الشهباء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6729944,"أرض للبيع في شارع اسحاق بن الحكم الاسدي, حي الشهباء, مدينة المدينة المنورة, منطقة المدينة المنورة",780633.75,1088,,,,,حي جبل عير,المدينة المنورة,حي جبل عير,"للبيع ارض تجارية في السكب ( الشهباء)
شارع 30م شرقي
المساحة 1088م
المطلوب 780 الف صافي

العرض للزباين لااقبل وسطاء❌",24.38448,39.557185,https://images.aqar.fm/webp/750x0/props/002634737_1781269832129.jpg | https://images.aqar.fm/webp/750x0/props/002634731_1781269832167.jpg,2,مها عوض,مؤسسة مكتب الوافي المطور للخدمات العقارية,1,2026-06-12,2026-09-07,2026-09-07,275,2026-09-16,True,"780,634",False,أرض
6736462,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-نافع-بن-ثابت-بن-الزبير-حي-الملك-فهد-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6736462,"أرض للبيع في شارع نافع بن ثابت بن الزبير, حي الملك فهد, مدينة المدينه المنوره, منطقة المدينة المنورة",2000000.25,750,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"البيانات الأساسية للعقار:
رقم القطعة : 2920
المساحات :  750 م - الأضلاع:  30 م * 25 م
الواجهة: شرقية شارع 40 م + جنوبية شارع 10 م 

مميزات أخرى للعقار والمخطط :
مكتمل الخدمات: كهرباء - ماء -  ... .
منطقة معتدلة جدا - إمكانية البناء 4 أدوار.
منطقة مزدهرة بالعمران والمرافق التعليمية .
على بعد: 7 دقائق من محطة القطار.
15 دقيقة من الحرم النبوي الشريف.
العقار مناسب لمشروع: فندق - شقق تمليك ... .",24.501514,39.690782,https://images.aqar.fm/webp/750x0/props/004468965_1769719043473.jpg | https://images.aqar.fm/webp/750x0/props/004468965_1761248422596.jpg | https://images.aqar.fm/webp/750x0/props/004468960_1761248429402.jpg | https://images.aqar.fm/webp/750x0/props/004468963_1761248432556.jpg | https://images.aqar.fm/webp/750x0/props/004468964_1761248450073.jpg | https://images.aqar.fm/webp/750x0/props/004468965_1761248450149.jpg | https://images.aqar.fm/webp/750x0/props/004468964_1761248450046.jpg | https://images.aqar.fm/webp/750x0/props/004468969_1761248450136.jpg | https://images.aqar.fm/webp/750x0/props/004468968_1761248450165.jpg | https://images.aqar.fm/webp/750x0/props/004468967_1761248450127.jpg | https://images.aqar.fm/webp/750x0/props/004468963_1761248450080.jpg | https://images.aqar.fm/webp/750x0/props/004468967_1761248450140.jpg | https://images.aqar.fm/webp/750x0/props/004468960_1761248450100.jpg,13,عبدالرحمن كاتب بن مفلح الرشيدي,مكتب أبعاد الوسيط للعقار,1,2026-06-17,2026-07-16,2026-09-13,161,2026-09-16,True,"2,000,000",False,أرض
6692276,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-حضوضاء-86-حي-حضوضاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6692276,"أرض للبيع في شارع حضوضاء 86, حي حضوضاء, مدينة المدينة المنورة, منطقة المدينة المنورة",650000,500,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"للبيع أرض مميزة في حي الشروق – موقع ممتاز
📍 الموقع: حي الشروق – يمين المخطط (أفضل مربع)
▪ المساحة: 500 م2
▪ الواجهة: شارعين خلف خلاف
• شرقي عرض 40 م
• غربي عرض 18 م
▪ الأطوال: 20 × 25
مميزات الأرض:
✔ نافذة من طريق الـ100
✔ تطل على حديقة
✔ قريبة من مسجد
✔ موقع مميز وهادئ ومناسب للسكن أو الاستثمار
السوم 600 الف حد 650 الف",24.478413,39.785509,https://images.aqar.fm/webp/750x0/props/044267053_1778510510966.jpg,1,عبدالرحمن رويشد سعد الرشيدي,مؤسسة الصخره للخدمات العقارية,1,2026-05-11,2026-09-01,2026-09-01,744,2026-09-16,True,"650,000",False,أرض
6699683,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكب/شارع-موسى-بن-عامر-السرى-حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6699683,"أرض للبيع في شارع موسى بن عامر السرى, حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",800000,800,,,,,حي السكب,المدينة المنورة,حي السكب,"� للبيع في المدينة المنورة – مخطط السكب

📐 مساحة الأرض: 800 متر مربع

🛣️ الواجهات:
⬆️ شمالية شارع 24 متر بطول 20 متر
⬇️ جنوبية ساحات مشاة بطول 20 متر

⭐ تقع الأرض في المربع الذهبي بالمخطط
🚒 مقابل الدفاع المدني من الجهة الجنوبية
🕌 قريبة جدًا من مسجد الحي
🕋 تبعد عن المسجد النبوي حوالي 25 دقيقة عبر خرائط قوقل

✨ مميزات الأرض:
✅ أرض حرة وليس عليها أي التزامات
🪨 طبيعة صخرية ممتازة جدًا للبناء
📄 عليها رخصة إنشاء على النظام السابق
🏡 رخصة لفلة سكنية دورين وملحق
🚗 مجلس خارجي وغرفة سائق على الواجهة الشمالية
🌴 حديقة بمساحة كبيرة على الواجهة الجنوبية
🏢 إمكانية استغلال المساحة مستقبلًا لبناء شقق سكنية بخصوصية عالية
🏗️ مدفوع جزء من قيمة الإشراف الهندسي للمكتب الهندسي
🧾 مدفوعة قيمة حاويات النظافة ويوجد فواتير بذلك
🏘️ إمكانية إنشاء 4 فلل مستقلة بمساحة 200م لكل فيلا
🏢 أو إنشاء عمارة بنظام شقق تمليك بمساحات كبيرة وواجهات متعددة
✂️ إمكانية فرز الأرض إلى قطعتين بصكين مستقلين

💰 المطلوب: 850 ألف ريال

🔥 فرصة عقارية قوية للسكن أو الاستثمار في موقع مميز داخل المدينة",24.36115,39.563215,https://images.aqar.fm/webp/750x0/props/051189339_1778949685705.jpg | https://images.aqar.fm/webp/750x0/props/051189336_1778949686186.jpg | https://images.aqar.fm/webp/750x0/props/051189335_1778956747769.jpg,3,ثامر العنزي,مكتب ابودلع للعقارات,1,2026-05-16,2026-09-10,2026-09-10,417,2026-09-16,True,"800,000",False,أرض
6790724,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الغراء/شارع-كبيشة-بنت-ينعقد-حي-الغراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6790724,"أرض للبيع في شارع كبيشة بنت ينعقد, حي الغراء, مدينة المدينة المنورة, منطقة المدينة المنورة",2000240,880,,,,,حي الغراء,المدينة المنورة,حي الغراء,"� *ترخيص إعلاني: 7201051819*

🏡 *للبيع أرض * – حي *شوران /ق المدينة المنورة

📍 الموقع: *حي شوران ق*
📐 *المساحة: 880 م²*
🧭 الواجهة: *غربية*
🛣️ *الشارع: 40 متر (بطول 22 متر)*
📋 رقم المخطط: 634 / ت / 1413

💰 *المطلوب: 2,000,240 ريال*

✨ أرض  على شارع 40 متر، مناسبة لبناء فيلا أو مشروع استثماري.

📞 المسار الصادق للعقار
👤ابوعمار
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

الموقع 
https://maps.google.com/?q=24.409697,39.662804",24.398837,39.664999,https://images.aqar.fm/webp/750x0/props/026134278_1785061502904.jpg,1,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-07-26,2026-08-24,2026-09-10,111,2026-09-16,True,"2,000,240",False,أرض
6746699,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-قلعة-مخيط/شارع-عبدالعزيزابن-عبدالصمد-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6746699,"أرض للبيع في شارع عبدالعزيزابن عبدالصمد, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",560700,400,,,,,حي قلعة مخيط,المدينة المنورة,حي قلعة مخيط,"☆☆للبيع ارض سكنية في مخطط السلام ..
☆☆ المساحة 400متر ..
☆☆ الواجهه شارع 18 جنوبي ..

☆☆ المطلوب 560 الف صافي ...
☆☆ للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا..
☆☆ رخصة الاعلان 7201017755",24.488139,39.491927,https://images.aqar.fm/webp/750x0/props/019316454_1782321378581.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1782321378615.jpg | https://images.aqar.fm/webp/750x0/props/019316459_1782321378657.jpg,3,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-06-24,2026-08-21,2026-09-11,1308,2026-09-16,True,"560,700",False,أرض
6696042,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6696042,"أرض للبيع في حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",420294,300,,,,,حي الجصة,المدينة المنورة,حي الجصة,"ارض للبيع 
شارع ٢٠ متر 
المساحة ٣٠٠ م
طول الواجهه على الشارع ١٥ 
الواجهه شرقية قريبة من الخدمات
 القطعة رقم ١٤٤ قريبة من شارع ٦٤ التجاري وقريبة من الخدمات المسجد والمدرسة والحديقة
المطلوب 420 صافي نهائي غير الضريية العقارية والسعي",24.362442,39.621342,https://images.aqar.fm/webp/750x0/props/019976608_1778697492046.jpg | https://images.aqar.fm/webp/750x0/props/019976603_1778697492179.jpg,2,احمد عبدالواحد,مكتب معالم السكينة العقارية للعقارات,1,2026-05-13,2026-08-19,2026-09-14,389,2026-09-16,True,"420,294",False,أرض
6737176,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-مهزور/شارع-طريق-الهجره-حي-وادي-مهزور-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6737176,"أرض للبيع في شارع طريق الهجره, حي وادي مهزور, مدينة المدينة المنورة, منطقة المدينة المنورة",18614666.7,3628,,,,,حي مهزور,المدينة المنورة,حي مهزور,"📌 أرض مطلة على طريق الهجرة في منطقة قصور وفلل فاخرة 

✅المسافة عن المسجد النبوي لا تتجاوز ٧ كم 

✅منطقة راقية وبالقرب من جميع الخدمات.

✔️مناسبة لإقامة مشروع استثماري أو قصر سكني 

✔️إطلالة نادرة على طريق الهجرة وبالقرب من إلتقاء الطريق الدائري مع طريق الهجرة وبالقرب من طريق الأمير محمد الذي يربط طريق الملك عبدالعزيز مع الطريق الدائري",24.447807,39.658922,https://images.aqar.fm/webp/750x0/props/040993302_1781727065195.jpg | https://images.aqar.fm/webp/750x0/props/040993309_1781727065189.jpg | https://images.aqar.fm/webp/750x0/props/040993303_1781727065190.jpg | https://images.aqar.fm/webp/750x0/props/040993309_1781727499946.jpg | https://images.aqar.fm/webp/750x0/props/040993309_1781727510496.jpg,5,محمد المالكي,شركة أملاك المدينة للمزادات,1,2026-06-17,2026-07-17,2026-09-11,639,2026-09-16,True,"18,614,667",False,أرض
6747787,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-العزيزية/شارع-عبيدالله-ابن-معية-العامري-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6747787,"أرض للبيع في شارع عبيدالله ابن معية العامري, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",360232.4,305,,,,,حي العزيزية,المدينة المنورة,حي العزيزية,"فرصة للبيع أرض سكنية في بداية العزيزية بقرب من طريق الأمير نايف بن عبدالعزيز
المساحه 305 شارع 16 شمالي بطول 14.50 وبعمق 21 مقابل خدمات ومسجد
جميع الخدمات متوفرة بالحي
المطلوب 360 الف صافي
للعروض المباشرة وطلبات نرحب بكم",24.408303,39.513274,https://images.aqar.fm/webp/750x0/props/052379542_1782396708180.jpg | https://images.aqar.fm/webp/750x0/props/052379542_1782396726603.jpg,2,عبدالله الجهني,مؤسسة قمة البورصة العقارية,1,2026-06-25,2026-08-22,2026-09-02,756,2026-09-16,True,"360,232",False,أرض
6710002,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البركة/شارع-خالد-بن-الوليد-حي-البركة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6710002,"أرض للبيع في شارع خالد بن الوليد, حي البركة, مدينة المدينة المنورة, منطقة المدينة المنورة",116652000,38884,,,,,حي البركة,المدينة المنورة,حي البركة,"بسم الله الرحمن الرحيم 
فرصة استثمارية 
ارض للبيع او الاستثمار طويل المدى
المساحة: 38884 م٢
الموقع : المدينة المنورة حي البركة شارع خالد بن الوليد 
للتواصل على الرقم : 0556004100",24.494233,39.565481,https://images.aqar.fm/webp/750x0/props/052901503_1779647562401.jpg | https://images.aqar.fm/webp/750x0/props/052901508_1779647562414.jpg,2,عادل عبدالله,شركة واجهة الفناء العقارية,1,2026-05-24,2026-08-20,2026-09-12,852,2026-09-16,True,"116,652,000",False,أرض
6701047,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-حميد-بن-خالد-المهري-حي-المطار-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6701047,"أرض للبيع في شارع حميد بن خالد المهري, حي المطار, مدينة المدينة المنورة, منطقة المدينة المنورة",1080000,900,,,,,حي المطار,المدينة المنورة,حي المطار,"🛑 فرصة استثمارية مميزة في المدينة المنورة 🛑
أرض سكنية للبيع – مخطط المطار

🔹 موقع استراتيجي داخل المخطط وعلى واجهتين
🔹 المساحة: 900 م²
🔹 الأبعاد: 30 × 30

🔸 الواجهات:
* شارع 20م (شرقي)
* شارع 16م (شمالي)

🔸 مميزات العقار:
🔻 موقع مميز وقريب من الخدمات (مدارس – مساجد – حدائق)
🔻 منطقة سكنية هادئة ومتكاملة
🔻 إمكانية تقسيم الأرض لقطعتين
🔻 تبعد:
* 15 دقيقة عن المسجد النبوي
* 5 دقائق عن مطار المدينة
* 7 دقائق عن قطار الحرمين

💰 المطلوب: مليون و 80 ألف (قابل للتفاوض)

📲 للتواصل: 0538818888",24.551311,39.682013,https://images.aqar.fm/webp/750x0/props/004468969_1779034796497.jpg,1,عبدالرحمن كاتب بن مفلح الرشيدي,مكتب أبعاد الوسيط للعقار,1,2026-05-17,2026-07-14,2026-09-13,453,2026-09-16,True,"1,080,000",False,أرض
6819343,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ورقان/شارع-عبادة-بن-سعيد-بن-عثمان-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6819343,"أرض للبيع في شارع عبادة بن سعيد بن عثمان, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",600000,600,,,,,حي ورقان,المدينة المنورة,حي ورقان,"للبيع ارض في الحمراء ها٤
المساحه ٦٠٠م
واجهتين
خدمات شمالي بطول ٢٠م
موقف جنوبي بطول ٢٠م

💵 المطلوب ٦٠٠ الف 

يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.358235,39.51129,https://images.aqar.fm/webp/750x0/props/014590542_1786563825722.jpg,1,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1,2026-08-12,2026-09-11,2026-09-11,104,2026-09-16,True,"600,000",False,أرض
6860167,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الشريبات/شارع-عبدالرحمن-ابن-مرزوق-حي-الشريبات-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6860167,"أرض للبيع في شارع عبدالرحمن ابن مرزوق, حي الشريبات, مدينة المدينة المنورة, منطقة المدينة المنورة",1200071.2,368,,,,,حي الشريبات,المدينة المنورة,حي الشريبات,"للبيع ارض خلف مستشفى الوطني طريق الحزام 
المساحه ٣٦٨م 
على واجهتين موقعها ممتاز 
شارع ١٤م شمالي 
مشاه ٦م غربي 

💵 المطلوب مليون و٢٠٠ الف 

يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.45051,39.642278,https://images.aqar.fm/webp/750x0/props/014590543_1788702291415.jpg,1,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1,2026-09-06,2026-09-06,2026-09-11,51,2026-09-16,True,"1,200,071",False,أرض
6864584,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-عبدالله-ابن-الحارث-ابن-اسد-حي-البلقاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6864584,"أرض للبيع في شارع عبدالله ابن الحارث ابن اسد, حي البلقاء, مدينة المدينة المنورة, منطقة المدينة المنورة",500000,500,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"للبيع ارض سكنية في مخطط البلقاء ..
المساحة/500متر 
الواجهه/ شارع 20 جنوبي ..
الأرض متساوية ونظيفة..
المطلوب 500 الف شامل رهن البنك ..
رهن البنك  140 الف تقريبا ..
للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 
12ليلا..
رقم رخصة الاعلان 7201117430",24.52844,39.449965,https://images.aqar.fm/webp/750x0/props/019316454_1788884711368.jpg | https://images.aqar.fm/webp/750x0/props/019316456_1788884711388.jpg | https://images.aqar.fm/webp/750x0/props/019316457_1788884711845.jpg,3,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-09-08,2026-09-08,2026-09-11,35,2026-09-16,True,"500,000",False,أرض
6860663,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-حي-مخطط-وادي-الفرع-مدينة-وادي-الفرع-منطقة-المدينة-المنورة-6860663,"أرض للبيع في شارع , حي مخطط وادي  الفرع, مدينة وادي  الفرع, منطقة المدينة المنورة",120000,932,,,,,حي الجصة,المدينة المنورة,حي الجصة,"🏡 أرض للبيع في وادي الفرع – مخطط ملح

📐 المساحة:932 م²
📍 على واجهتين:

* واجهة جنوبية على شارع 30 متر، بعرض 17 متر
* واجهة غربية على شارع 12 متر، بطول 40 متر

✨ موقع مميز وفرصة مناسبة للسكن أو الاستثمار.

📞 للتواصل والاستفسار:
#قائف العقارية – استثمر بثقة واسكن بهدوء",23.476728,39.835627,https://images.aqar.fm/webp/750x0/props/014310738_1788712716882.jpg,1,سعود النايلي,مكتب قائف العقارية للعقارات,1,2026-09-06,2026-09-06,2026-09-08,15,2026-09-16,True,"120,000",False,أرض
6824123,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-المطار-2-حي-المطار-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6824123,"أرض للبيع في شارع المطار 2, حي المطار, مدينة المدينة المنورة, منطقة المدينة المنورة",308370,308,,,,,حي المطار,المدينة المنورة,حي المطار,"أرض للبيع | حي وعيرة – المدينة المنورة 🏡

📍 الموقع: المدينة المنورة – حي وعيرة 

📐 المساحة: 308 م²
🛣️ عرض الشارع: 20م

✨ المميزات:

* عداد كهرباء مستقل ⚡
* ألياف بصرية
* مياه
* موقع مميز وسهل الوصول
* مناسبة للسكن أو الاستثمار

📈 فرصة استثمارية مميزة في حي وعيرة بالمدينة المنورة.

📞 للاستفسار والتواصل: ((الرقم يظهر عند الضغط على اتصال))",24.543077,39.678018,https://images.aqar.fm/webp/750x0/props/001188602_1786814775251.jpg,1,منصور بن علي بن محمد الهذيلي,شركة حلول مقننة للخدمات العقارية,1,2026-08-15,2026-08-25,2026-08-31,153,2026-09-16,True,"308,370",False,أرض
6851186,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-ملح-حي-مخطط-وادي-الفرع-مدينة-وادي-الفرع-منطقة-المدينة-المنورة-6851186,"أرض للبيع في شارع ملح, حي مخطط وادي  الفرع, مدينة وادي  الفرع, منطقة المدينة المنورة",79488,828,,,,,حي الجصة,المدينة المنورة,حي الجصة,"🔺 للبيع أرض سكنية مميزة في المدينة المنورة 
📍مخطط وادي الفرع 
✨رقم القطعة: 1363
‎المساحة: 828.28 م²✨
‎الأطوال: 40م × 20.7م✨
‎الواجهة: غربية – شارع 20م✨
‎الأرض مستوية، مستطيلة، ومناسبة للبناء الفوري✨
‎قريبة من الخدمات والمرافق الأساسية، وموقع هادئ داخل الحي✨

‎📜 صك إلكتروني جاهز
💰السعر : 79 الف قابل للتفاوض 
‎السعي : ٢،٥٪؜ من قيمة العقار 
☎️:((الرقم يظهر عند الضغط على اتصال))",23.477658,39.840688,https://images.aqar.fm/webp/750x0/props/016495782_1788197373107.jpg | https://images.aqar.fm/webp/750x0/props/016495787_1788612322201.jpg,2,هبه عبدالسلام محسن آل عيسى,مؤسسة صفوة الخير للعقارات,1,2026-08-31,2026-08-31,2026-09-13,37,2026-09-16,True,"79,488",False,أرض
6816347,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-قلعة-مخيط/شارع-عمرو-ابن-خارجة-ابن-المنتفق-حي-طيبة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6816347,"أرض للبيع في شارع عمرو ابن خارجة ابن المنتفق, حي طيبة, مدينة المدينة المنورة, منطقة المدينة المنورة",480025,325,,,,,حي قلعة مخيط,المدينة المنورة,حي قلعة مخيط,"للبيع ارض في بيداء السلام 
المساحه ٣٢٥م
شارع ١٦م غربي بطول ١٣م 
💵 المطلوب ٤٨٠ الف 

يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.494352,39.486934,https://images.aqar.fm/webp/750x0/props/014590549_1786450998859.jpg,1,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1,2026-08-11,2026-09-09,2026-09-11,248,2026-09-16,True,"480,025",False,أرض
6813177,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-المندسة-15-حي-المندسة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6813177,"أرض للبيع في شارع المندسة 15, حي المندسة, مدينة المدينة المنورة, منطقة المدينة المنورة",245640,920,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"ارض تجارية للبيع في مخطط المندسة شمال المدينة المنورة :
✅المخطط منظم ومعتمد من قبل امانة المدينة المنورة برقم م/م/982
✅رقم الارض 221
✅الصك شرعي الكتروني والافراغ فوري
✅طبيعة الارض مستوية
✅المساحة : 920 متر 
✅غربا : شارع بعرض 30م تجاري مزفلت + اناره
✅سعر البيع : 245 الف صافي
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.561406,39.339687,https://images.aqar.fm/webp/750x0/props/007424675_1786295762154.jpg | https://images.aqar.fm/webp/750x0/props/007424674_1786295762182.jpg,2,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-08-09,2026-09-07,2026-09-14,92,2026-09-16,True,"245,640",False,أرض
