listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6757136,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الظاهرة/شارع-ابرهيم-بن-محمد-الصعدي-حي-الظاهرة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6757136,"شقة للبيع في شارع ابرهيم بن محمد الصعدي, حي الظاهرة, مدينة المدينة المنورة, منطقة المدينة المنورة",670000,165,4,,,0,حي الظاهرة,المدينة المنورة,حي الظاهرة,"للبيع شقق تمليك في حي الظاهرة يميز الحي
قربه من المسجد النبوي الشريف (حوالي 4 كم)
قريب من ممشى الهجرة (حوالي 5 كم)
قريب من مسجد قباء
قريب من الأسواق ومراكز التسوق (مثل العالية مول)
قريب من الدائري الثاني طريق الملك عبدالله
⬇️التفاصيل ⬇️
نموذج (أ) — وحدة 101
المساحة: 185 م²
5 غرف
موقف خاص
السعر: 750,000 ريال
نموذج (ب) — وحدة 202
المساحة: 174 م²
4 غرف
موقف خاص
السعر: 700,000 ريال
نموذج (ح) — وحدتان 103 / 203
المساحة: 165 م²
4 غرف + غرفة حارس
موقف خاص
السعر: 670,000 ريال
نموذج (د) — وحدة 102
المساحة: 152 م²
4 غرف + ملحق (غرفة + صالة + دورة مياه)
موقف خاص
السعر: 720,000 ريال
📌 المتاح حالياً: 5 شقق",24.438711,39.604482,https://images.aqar.fm/webp/750x0/props/019976606_1783003870067.jpg,1,احمد عبدالواحد,مكتب معالم السكينة العقارية للعقارات,1,2026-07-02,2026-08-29,2026-09-14,1802,2026-09-16,True,"670,000",False,شقة
6835134,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-العريض/شارع-الوليد-ابن-سعيد-حي-العريض-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6835134,"شقة للبيع في شارع الوليد ابن سعيد, حي العريض, مدينة المدينة المنورة, منطقة المدينة المنورة",790000,189,5,4,1,0,حي العريض,المدينة المنورة,حي العريض,"💢رقم العرض : S111

🏡 شقق تمليك

📍 العريض

بمساحات : تبدا من 189م - 191 م

⭐️تشطيب فاخر
⭐️مواقف خاصة داخلية
⭐️ عداد مويا
⭐️ مصعد
⭐️شقق الدور الاخير بسطح داخلي
⭐️مساحة السطح الخاص 116 م


◾️التفاصيل:

🔹5 غرف
🔹 صالة
🔹 مطبخ
🔹4 دورات مياة



◾️الضمانات :
🔹الابواب الداخلية
🔹العزل
🔹 السباكة
🔹الكهرباء
🔹الهكيل الانشائي



💵الاسعار:

الدور المكرر : 790 الف صافي

💢السعي 2.5% من قيمة العقار

💢نوفر الدفعة الأولى مجاناً",24.476298,39.642392,https://images.aqar.fm/webp/750x0/props/001540789_1787397735775.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1787397642183.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1787397642182.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1787397642182.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1787397642215.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1787397642184.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1787397642229.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1787397642182.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1787397642229.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1787397664843.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1787397664842.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1787397664844.jpg,12,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-08-22,2026-08-22,2026-09-15,104,2026-09-16,True,"790,000",False,شقة
6839917,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-خويلد-ابن-الحارث-حي-الملك-فهد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6839917,"شقة للبيع في شارع خويلد ابن الحارث, حي الملك فهد, مدينة المدينة المنورة, منطقة المدينة المنورة",630000,192,5,0,0,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,"شقق للبيع في المدينة المنورة حي الملك فهد  بدأ الحجز 


 
موقع جدا مميز ✨

بناء على الكود السعودي 🇸🇦
تشمل جميع الضمانات 🔧

مواصفات المشروع 
كل شقة تحتوي على : 
5 غرف 
3 دوراة مياة
مطبخ + غرفة عاملة وغرفة غسيل 
مصعد + مواقف خاصة 
المساحة 200 M 

المطلوب : 
630 الف لشقق العلوية 
650 الف لشقق الارضية 
مميزات الموقع:

بالقرب من جميع الخدمات وحديقة الجبل 
واصل جميع الخدمات شبكة مياه وصرف 
وتفتح على شارع 18 غربي",24.501381,39.700638,https://images.aqar.fm/webp/750x0/props/000560116_1787606235654.jpg | https://images.aqar.fm/webp/750x0/props/000560119_1787606235644.jpg | https://images.aqar.fm/webp/750x0/props/000560111_1787606235636.jpg | https://images.aqar.fm/webp/750x0/props/000560111_1787606235665.jpg | https://images.aqar.fm/webp/750x0/props/000560112_1787606235653.jpg | https://images.aqar.fm/webp/750x0/props/000560116_1787606235669.jpg | https://images.aqar.fm/webp/750x0/props/000560110_1787606235683.jpg | https://images.aqar.fm/webp/750x0/props/000560113_1787606235659.jpg | https://images.aqar.fm/webp/750x0/props/000560112_1787606263337.jpg,9,سعيد بن حضيري بن صويدر الجهني,مؤسسة صفوة الانجاز للخدمات العقارية,1,2026-08-24,2026-08-24,2026-09-14,264,2026-09-16,True,"630,000",False,شقة
6806843,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-عين-الخيف/شارع-الفضه-حي-عين-الخيف-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6806843,"شقة للبيع في شارع الفضه, حي عين الخيف, مدينة المدينة المنورة, منطقة المدينة المنورة",740000,214,6,,,0,حي عين الخيف,المدينة المنورة,حي عين الخيف,"شقة في عمارة -  المدينة المنورة حي عين الخيف

مكونة من:
مجلس - مقلط - غرفة معيشة - 2غرف نوم - غرفة نوم - مطبخ - 2دورة مياة 

مميزات العقار :
 نوافذ زجاج ، غرفة خادمة ، موقف سيارات ، مصعد 
 قريب من الخدمات

رقم العرض: 20114
رقم ترخيص الإعلان: 7201072062 
 رقم رخصة فال: 1200019203 
 يقبل الدفع كاش او تقسيط من البنك",24.441181,39.686892,https://images.aqar.fm/webp/750x0/props/025113872_1785919160654.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1785919160655.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1785919160661.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1785919160656.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1785919160656.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1785919160664.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1785919160663.jpg,7,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-08-05,2026-09-03,2026-09-15,389,2026-09-16,True,"740,000",False,شقة
6842410,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-عبدالسلام-ابن-الحسين-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6842410,"شقة للبيع في شارع عبدالسلام ابن الحسين, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",499000,146,4,0,0,0,حي الرانوناء,المدينة المنورة,حي الرانوناء,"شقق تمليك حي الرانوناء بالمدينة المنورة 
• 🕌 ""12 كم"" للحرم النبوي 
🤏تتكون من : 
🔹4 غرف🔹صالة 🔹مطبخ🔹3 حمام 🔹بلكونة 🌱 سطح خاص
🤏الدور الاول 
💥شقة ١/١     (جانبي يسار المصعد )
المساحة : ١٤٦.٦٨ متر  
بسعر ٤٩٩ الف 
💥شقة 1/2  (وسط)
المساحة ١٤٤.٦١ متر
السعر ٤٩٩ الف 
🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹
🤏الدور الثاني 
💥شقة 2/1   (جانبي يسار المصعد) 
المساحة ١٤٦.٦٨ متر
السعر ٥٣٦ الف 
💥شقة ٢/٢  (وسط )
المساحة ١٤٤.٦١ متر
السعر ٤٩٩ الف 
🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹
*✨المميزات*
🔹على الكود السعودي
🔹خزان وعداد كهرباء ومياة مستقل 
🔹موقف خاص 🔹مصعد راكب
🔹تسليك مكيفات سبليت 
🔹ضمان للكهرباء والسباكة",24.381203,39.612718,https://images.aqar.fm/webp/750x0/props/034784827_1787740829702.jpg | https://images.aqar.fm/webp/750x0/props/034784825_1787740829674.jpg | https://images.aqar.fm/webp/750x0/props/034784823_1787740829688.jpg | https://images.aqar.fm/webp/750x0/props/034784823_1787740829689.jpg | https://images.aqar.fm/webp/750x0/props/034784825_1787740829695.jpg | https://images.aqar.fm/webp/750x0/props/034784822_1787740829681.jpg,6,حسين بن سعود بن سعد الحربي,شركة مسار الدار العقارية,1,2026-08-26,2026-08-26,2026-08-31,279,2026-09-16,True,"499,000",False,شقة
6865718,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-محمد-بن-عبدالله-الرقاشي-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6865718,"شقة للبيع في شارع محمد بن عبدالله الرقاشي, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",830000,245,6,5,1,0,حي شوران,المدينة المنورة,حي شوران,"🏡 شقق تمليك A750
📌 شوران 'دال' داخل الحد

▫️المساحة 
العلوي روف 245

التفاصيل 📍
🔸6 غرف
🔸صالة
🔸مطبخ
🔸5 دورات مياه
🔸غرفة خادمة بدورة مياة 

🔹الارضي بمداخل مستقلة
🔹الدور الثاني روف بسطح داخلي

🔺الضمانات :
▫️البناء على الكود السعودي 
▫️السباكة 50 سنه
▫️الكهرباء الفنار 25 سنه
▫️العزل المائي 10 سنوات 
▫️الافياش والمفاتيح 25 سنه

💰المطلوب :
الروف 830 الف صافي",24.395297,39.616913,https://images.aqar.fm/webp/750x0/props/001540788_1788945396020.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1788945396012.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1788945396021.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1788945396021.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1788945396098.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1788945396139.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1788945396142.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1788945396155.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1788945396005.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1788945396008.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1788945396006.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1788945396017.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1788945396020.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1788945396021.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1788945396087.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1788945402599.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1788945402601.jpg,17,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-09-09,2026-09-09,2026-09-12,93,2026-09-16,True,"830,000",False,شقة
6863736,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-كتانة/شارع-سمعان-الاسلمي-حي-كتانة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6863736,"شقة للبيع في شارع سمعان الاسلمي, حي كتانة, مدينة المدينة المنورة, منطقة المدينة المنورة",540000,170,6,,,0,حي كتانة,المدينة المنورة,حي كتانة,"شقة جديدة بمساحة 170.54 م² للبيع في حي كتانة — 540,000 ريال 🏠

شقة فسيحة بموقع متميز في المدينة المنورة، تقع في الدور الأول ضمن عمارة حديثة وتناسب الأسرة الباحثة عن مسكن عملي ومريح بالقرب من الخدمات. تتمتع العمارة بمصعد وموقف سيارات ونوافذ زجاج وغرفة غسيل وسطح، مع ضمانات على السباكة والكهرباء لراحة البال.

تفاصيل العقار:
* مجلس، دورتان مياه، غرفة معيشة، غرفتان نوم، غرفة ماستر، مقلط، مطبخ

مميزات إضافية:
* مصعد
* موقف سيارات
* قريب من الخدمات
* نوافذ زجاج
* غرفة غسيل
* سطح

💰 السعر: 540,000 ريال

رقم العرض: 20326
رقم ترخيص الإعلان: 7201123302 ،
رقم رخصة فال: 1200019203
جوال المعلن: ((الرقم يظهر عند الضغط على اتصال))",24.565289,39.562861,https://images.aqar.fm/webp/750x0/props/025113870_1788862803853.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1788862803877.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1788862803880.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1788862803880.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1788862803889.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1788862803893.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1788862803934.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1788862803936.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1788862803932.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1788862804011.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1788862803933.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1788862803938.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1788862803936.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1788862803940.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1788862804005.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1788862803934.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1788862804009.jpg,17,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-09-08,2026-09-08,2026-09-15,51,2026-09-16,True,"540,000",False,شقة
6696745,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-يعقوب-بن-يزيد-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6696745,"شقة للبيع في شارع يعقوب بن يزيد, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",800000,241,5,3,1,0,حي شوران,المدينة المنورة,حي شوران,"🏡 شقق تمليك A660
📍الموقع:  شوران و

✅ المساحات من 218م الى 241 م 

▪️التفاصيل :
🔹صالة
🔹 5 غرف   
🔹غرفة غسيل و خزين
🔹مطبخ 
🔷 3 دورات مياه 

✨موقف خاص لكل شقة  
✨ سطح خاص للشقق الدور الثاني
✨ارضيات بمداخل خاصه واحواش 
✨ضمانات تشمل السباكة والكهرباء


💰المطلوب:
▪️الثاني امامي مع سطح خاص : 800  الف صافي

💢نوفر الدفعة الأولى مجاناً
💢 السعي: 2.5%",24.398308,39.613584,https://images.aqar.fm/webp/750x0/props/001540782_1781938675602.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1779175602536.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1781938674980.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1781938675003.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1781938675030.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1781938675001.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1781938674988.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1781938675324.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1781938675278.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1781938675279.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1781938675329.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1781938675452.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1781938675639.jpg,13,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-14,2026-09-07,2026-09-15,310,2026-09-16,True,"800,000",False,شقة
6844764,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-اوس-ابن-معلق-حي-الملك-فهد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6844764,"شقة للبيع في شارع اوس ابن معلق, حي الملك فهد, مدينة المدينة المنورة, منطقة المدينة المنورة",720000,176,5,3,1,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,"شقق تمليك فاخرة للبيع – حي الملك فهد – المدينة المنورة
فرصة مميزة للتملك في حي الملك فهد بالمدينة المنورة، بموقع سكني هادئ ومتكامل الخدمات، بالقرب من شارع خالد بن يزيد بن الحارثة، ومناسب للسكن العائلي والاستثمار العقاري.
بيانات العقار
المساحة: 176.88 م²
المخطط: 599/ت/1413
الموقع: حي الملك فهد – المدينة المنورة
مميزات الموقع
حي راقٍ ومكتمل الخدمات
سهولة الوصول إلى الطرق والمحاور الرئيسية
بيئة سكنية هادئة ومناسبة للعائلات
موقع مناسب للسكن والاستثمار
أبرز المعالم القريبة
المسجد النبوي: حوالي 12–15 دقيقة
محطة قطار الحرمين: حوالي 10–12 دقيقة
مستشفى الملك فهد العام: حوالي 5–7 دقائق
مستشفى أحد: حوالي 6–8 دقائق
النور مول: حوالي 5 دقائق
الراشد ميغا مول: حوالي 8 دقائق
المدارس والخدمات التعليمية: حوالي 3–5 دقائق
أقرب مسجد: حوالي 2–3 دقائق
شقق تمليك بموقع مميز تجمع بين جودة السكن وسهولة الوصول إلى أهم الخدمات والمعالم في المدينة المنورة.",24.509802,39.697679,https://images.aqar.fm/webp/750x0/props/047985344_1787844828776.jpg | https://images.aqar.fm/webp/750x0/props/047985340_1787844878009.jpg | https://images.aqar.fm/webp/750x0/props/047985344_1787844878008.jpg | https://images.aqar.fm/webp/750x0/props/047985342_1787844878008.jpg | https://images.aqar.fm/webp/750x0/props/047985346_1787844878008.jpg | https://images.aqar.fm/webp/750x0/props/047985341_1787844878008.jpg | https://images.aqar.fm/webp/750x0/props/047985348_1787844878018.jpg | https://images.aqar.fm/webp/750x0/props/047985345_1787844878097.jpg | https://images.aqar.fm/webp/750x0/props/047985346_1787845183018.jpg | https://images.aqar.fm/webp/750x0/props/047985346_1787847724414.jpg | https://images.aqar.fm/webp/750x0/props/047985345_1787847724414.jpg | https://images.aqar.fm/webp/750x0/props/047985341_1787847724412.jpg | https://images.aqar.fm/webp/750x0/props/047985348_1787847724418.jpg | https://images.aqar.fm/webp/750x0/props/047985341_1787847724435.jpg | https://images.aqar.fm/webp/750x0/props/047985343_1787847724435.jpg | https://images.aqar.fm/webp/750x0/props/047985349_1787847724446.jpg | https://images.aqar.fm/webp/750x0/props/047985345_1787847724450.jpg | https://images.aqar.fm/webp/750x0/props/047985343_1787847724514.jpg | https://images.aqar.fm/webp/750x0/props/047985349_1787847724527.jpg | https://images.aqar.fm/webp/750x0/props/047985342_1787847724530.jpg | https://images.aqar.fm/webp/750x0/props/047985344_1787847724586.jpg | https://images.aqar.fm/webp/750x0/props/047985347_1787847724590.jpg | https://images.aqar.fm/webp/750x0/props/047985348_1787847724590.jpg | https://images.aqar.fm/webp/750x0/props/047985346_1787847724594.jpg | https://images.aqar.fm/webp/750x0/props/047985348_1787847724597.jpg | https://images.aqar.fm/webp/750x0/props/047985349_1787847724598.jpg,26,مروان بن محمد بن عبدالقادر شامي,شركة ديار وصال المطورة,1,2026-08-27,2026-08-27,2026-09-10,48,2026-09-16,True,"720,000",False,شقة
6674779,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-المبعوث/شارع-ابي-مجاهد-الطائي-حي-شظاة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6674779,"شقة للبيع في شارع ابي مجاهد الطائي, حي شظاة, مدينة المدينة المنورة, منطقة المدينة المنورة",650000,170,4,3,1,0,حي المبعوث,المدينة المنورة,حي المبعوث,"💢رقم العرض :S950      
📍 باقدو  داخل الحد 

🔎المساحة:
الاول: 170 م

◾️التفاصيل:
🔹 اربع غرف وصالة 
🔹الصالة مفتوحة على غرفة الطعام
🔹 مطبخ 
🔹3 دورات مياة
🔹غرفة غسيل 
🔹الدور الارضي احواش داخلية 
🔹الدور الثاني سطح داخلي 

💵السعر: 
الاول  : 650 الف صافي 

💢السعي 2.5% من قيمة العقار 

💢نوفر الدفعة الأولى مجاناً",24.491736,39.668578,https://images.aqar.fm/webp/750x0/props/001540780_1779176810208.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1777459371769.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1779176810199.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1779176810205.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1779176810205.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1779176810204.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1779176810204.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1779176810215.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1779176810210.jpg,9,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-29,2026-08-23,2026-09-08,362,2026-09-16,True,"650,000",False,شقة
6737724,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/شارع-عقيل-ابن-خالد-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6737724,"شقة للبيع في شارع عقيل ابن خالد, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",680000,153,6,3,1,0,حي الدفاع,المدينة المنورة,حي الدفاع,"*رقم العرض : W581 *
*نوع العرض :  شقة أرضيه * 

📍الموقع : العزيزية - الامام بخاري 

🔎مساحة الأرض للشقة  : 235م
عدد الغرف :  5 بمجلس خارجي 
💰المطلوب : 680 الف",24.445737,39.506849,https://images.aqar.fm/webp/750x0/props/001540785_1784444279498.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1784444279490.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1784444279501.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1784444279496.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1784444279493.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1784444279505.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1784444279507.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1784444279515.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1784444279520.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1784444279512.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1784444279522.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1784444279520.jpg,12,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-06-18,2026-09-13,2026-09-15,180,2026-09-16,True,"680,000",False,شقة
6665325,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/شارع-محمد-بن-سهل-الصفار-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6665325,"شقة للبيع في شارع محمد بن سهل الصفار, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",705000,216,5,4,1,0,حي الدفاع,المدينة المنورة,حي الدفاع,"🏡 شقق تمليك A210
📍الموقع: الدفاع - امتداد طريق الأمير نايف

🔎 المساحة: 210 - 245م

▪️التفاصيل :
🔹5 غرف
🔹صالة
🔹4 دورات مياه
🔹مطبخ
🔹غرفة غسيل

✨خزان علوي وسفلي خاص وعداد مياه
✨متوفر بعضها بسطح او مدخل خاص
✨على شارعين
✨موقف خاصة لكل شقة
⭐️ كاميرات
⭐️ مصعد
⭐️سخان مركزي


💢نوفر الدفعة الأولى مجاناً",24.427749,39.531374,https://images.aqar.fm/webp/750x0/props/001540783_1776847972259.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1776847972253.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1776847972253.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1776847972244.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1776847972260.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1776847972253.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1776847972257.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1776847972261.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1776847972261.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1776847972266.jpg,10,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-22,2026-09-14,2026-09-15,205,2026-09-16,True,"705,000",False,شقة
6805401,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-سلم-بن-ابي-الذيال-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6805401,"شقة للبيع في شارع سلم بن ابي الذيال, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",650000,147,4,4,1,0,حي شوران,المدينة المنورة,حي شوران,"🏡 شقق تمليك A420
📍عوالي قباء - مخطط المحيسن

 🔎 مسطح البناء:
▫️ الاول سطح خارجي: 224م
▫️ الثاني روف داخلي: 207م

▪️التفاصيل:
🔹 3 غرف نوم 
🔹1 مجلس
🔹1 صالة
🔹1 مطبخ
🔹4 دورات مياه 

✨خزان سفلي وعلوي عداد مياه خاص
✨اسطح خاصة الروف ومداخل خاصة الارضي  
✨موقف خاصة لكل شقة وروف
⭐️ ألياف بصرية و تاسيس كاميرات
⭐️ مصعد

💰المطلوب:
الثاني : 650 بالمكيفات صافي 

✨السعي 2.5%
✨توفير الدفعة الأولى مجاناً",24.405387,39.623543,https://images.aqar.fm/webp/750x0/props/001540783_1785841708087.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785841708238.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1785841708269.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785841708268.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1785841708085.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785841708249.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785841708268.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785841708093.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1785841708089.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785841708098.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1785841708092.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785841708256.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785841719116.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785841719109.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1785841719121.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1785841719109.jpg,16,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-08-04,2026-09-02,2026-09-15,147,2026-09-16,True,"650,000",False,شقة
6691896,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-نبلاء/شارع-محمد-بن-درهم-المكي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6691896,"شقة للبيع في شارع محمد بن درهم المكي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1500000,290,9,6,2,5,حي نبلاء,المدينة المنورة,حي نبلاء,"مساحة الأرض ٢٩٠
مساحة المباني ٥٠٥
الدور الارض
مجلس صالة مجلس نساء مطبخ مستودع  نافورة حديقة موقف سياره دورتين مياه
الدور الاول
غرفتين نوم بحمام مشترك
غرفة نوم بحمام خاص
ماستر بحمام خاص وغرفة ملابس
مستودع
غرفة غسيل
الملحق غرفتين بحمام مشترك
غرفة خادمة بحمام خاص
سطح مقسوم ل جزئين",24.386603,39.663231,https://images.aqar.fm/webp/750x0/props/052585914_1778499653718.jpg,1,حمود بن سعود بن سعد الحربي,مؤسسة حمود سعود العمري الحربي للعقار,1,2026-05-11,2026-09-04,2026-09-04,672,2026-09-16,True,"1,500,000",False,شقة
