listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6692808,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الدفاع/شارع-سلمة-بن-المفضل-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6692808,"عمارة للبيع في شارع سلمة بن المفضل, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",2759,580,,,,11,حي الدفاع,المدينة المنورة,حي الدفاع,"عمارة تجارية تتكون من دور 
6 غرف 
2 صالة 
2 مطبخ 
مجلس خارجي+ حمام 
كثافة سكانية وجميع الخدمات متوفرة 
للتواصل:
0505408337",24.457472,39.52885,,,فهد العمري,شركة سديد الوجهة العقارية,1,2026-05-11,2026-09-05,2026-09-06,639,2026-09-16,True,"2,759",False,عمارة
6839869,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-ثابت-ابن-وديعة-حي-السكة-الحديد-المدينة-المنورة-منطقة-المدينة-المنورة-6839869,عمارة للبيع في شارع ثابت ابن وديعة ، حي السكة الحديد ، المدينة المنورة ، منطقة المدينة المنورة,2200000,660,,,,14,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"*عمارة سكنية مفروزة شقق للبيع بالعزيزية*
*المساحة : 660،77 م*
الواجهة : شرقية و نصف موقف لشارع ١٢م شمالي وممر ٦ م جنوبي. 
كل شقة أرضية لها مدخل مستقل. والفلة والشقة الدور الأول مدخلها شرقي
 مكونة من:*
*دورين وملحق*
*الدور الارضي :*
*شقتين كل شقة*
*5 غرف*
*وصالة*
 *ومطبخ*
*ومستودع ملحق بالمطبخ* 
*3 دورات مياة*

*الدور الأول مكون من:*
*شقة مربوطه بدرج داخلي بالملحق*(نظام فلة) 

*الشقةمكونة من:*
*مجلس  4/8م*
*وصالة كبيرة وصالة صغيرة*
*و غرفة جلسة طعام*
*وحمامين*
َ*ومستودع صغير*

*والملحق مكون من:*
*3 غرف*
*وصالة*
*ومطبخ*
*و3 دورات مياة*
*ومستودع.*
الشقة الجنوبية الدور الأول مكونه من:
 4غرف
وصالة
ومطبخ
ومستودع ملحق بالمطبخ
3 دورات مياه
شقة ديلوكس عالية الجودة

*الحوش الأرضي فيه مجلس (مشب)6*3.5*
*و حمام*
*ومستودع صغير.
ناحية الجنوب من الحوش 
*وكراج موقف سيارات في الجهة الشمالية*

المطلوب :
كامل العمارة مليونين ومائتين (2200000) شامل المتبقي من البنك العقاري (ثلاثمائة ألف) 
***ملاحظة ***
كل شقة بصك مستقل. 
الدور الارضي لكل شقة مدخل خاص خارجي. 
الدور الأول وملحق مدخل خاص ناحية الشرق. 
🌟* الدور الأرضي (مستقل) الشقة الشمالية : ٦٠٠٠٠٠ريال صافي.
🌟* الشقة الأرضية الجنوبية (مستقل) تباع مع كامل العمارة لأنها خاضعة للرهن العقاري. 

🌟* الدور الأول
الشقة الجنوبية : ٦٥٠٠٠٠ريال صافي.
* الشقة الشمالية مربوطة بدرج داخلي بالملحق (نظام فلة) : 950000ريال صافي.

*الموقع:*
https://maps.app.goo.gl/ckYSSvsxcsfTQR1p6?g_st=ic",24.466284,39.491792,https://images.aqar.fm/webp/750x0/props/016061628_1787603786519.jpg | https://images.aqar.fm/webp/750x0/props/016061620_1787603786516.jpg | https://images.aqar.fm/webp/750x0/props/016061625_1787603786527.jpg | https://images.aqar.fm/webp/750x0/props/016061628_1787603786529.jpg | https://images.aqar.fm/webp/750x0/props/016061622_1787603786533.jpg | https://images.aqar.fm/webp/750x0/props/016061621_1787603786537.jpg | https://images.aqar.fm/webp/750x0/props/016061629_1787603786535.jpg | https://images.aqar.fm/webp/750x0/props/016061621_1787603786600.jpg,8,يوسف بن مسلم بن صالح البلادي,,,2026-08-24,,2026-08-24,20,2026-09-16,False,طلب تسويق,False,عمارة
6774762,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-المغيسلة/شارع-ابان-المحاربي-حي-المغيسلة-المدينة-المنورة-منطقة-المدينة-المنورة-6774762,عمارة للبيع في شارع ابان المحاربي ، حي المغيسلة ، المدينة المنورة ، منطقة المدينة المنورة,900000,136900,,,,36,حي المغيسلة,المدينة المنورة,حي المغيسلة,,24.452024,39.608437,https://images.aqar.fm/webp/750x0/props/002749364_1784108119450.jpg,1,امين رجاء رجاءالله الحربي,,,2026-07-15,,2026-07-15,63,2026-09-16,False,طلب تسويق,False,عمارة
6734542,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-العزيزية/شارع-يزيد-بن-عبدالله-الكاتب-حي-العزيزية-المدينة-المنورة-منطقة-المدينة-المنورة-6734542,عمارة للبيع في شارع يزيد بن عبدالله الكاتب ، حي العزيزية ، المدينة المنورة ، منطقة المدينة المنورة,1200000,377,,,,25,حي العزيزية,المدينة المنورة,حي العزيزية,,24.416299,39.500423,https://images.aqar.fm/webp/750x0/props/051053254_1783605294196.jpg,1,عواطف بنت هليل بن مغلي الحربي,,,2026-06-15,,2026-07-09,82,2026-09-16,False,طلب تسويق,False,عمارة
6795191,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الجامعة/شارع-عمران-ابن-عيينة-حي-الجامعة-المدينة-المنورة-منطقة-المدينة-المنورة-6795191,عمارة للبيع في شارع عمران ابن عيينة ، حي الجامعة ، المدينة المنورة ، منطقة المدينة المنورة,2000000,762,,,,35,حي الجامعة,المدينة المنورة,حي الجامعة,"عمارة في الفيصلية من شقتين  
كل شقة 5 غرف و3 دورات مياة 
عمره 37 سنة تقريبا
المساحة 763م على شارعين ١٦م كل شارع 
طولها على الواجهة الجنوبية 27م وعلى الواجهة الشرقية 19.62م مع شطفه 7م 
موقع مميز بجوار مجمع مدارس وفي أرقى أحياء المدينة الحي هادئ جدا و قريب من الجامعة الإسلامية وجامعة طيبة ومستشفى احد ومستشفى الملك فهد . 
المطلوب  2 مليون نهائي 
التواصل اتصال او واتساب ((الرقم يظهر عند الضغط على اتصال))",24.473181,39.561835,https://images.aqar.fm/webp/750x0/props/001969403_1785269251043.jpg,1,عبدالعزيز الحربي,,,2026-07-28,,2026-07-28,88,2026-09-16,False,طلب تسويق,False,عمارة
6746989,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-المطار/المدينة-المنورة-منطقة-المدينة-المنورة-6746989,عمارة للبيع في المدينة المنورة ، منطقة المدينة المنورة,1900000,500,,,,2,حي المطار,المدينة المنورة,حي المطار,"عمارة سكنية بناء شخصي بنظام (فيلا + شقة) 
عمارة مؤسَّسة على 5 أدوار بتصميم عملي ومناسب للسكن العائلي تشطيب شخصي سوبر لكس ، مع خصوصية تامة لكل وحدة
مساحة الأرض ٥٠٠م  
الواجه 20 العمق 25
مساحة المباني تقريبا 645 م٢
✨ تفاصيل الفيلا (مدخل مستقل)
	•	مدخل خاص مستقل 
	•	ملحق خارجي

الدور الأرضي:
	•	صالة واسعة مع سيرفيس
	•	صالون استقبال
	•	دورة مياه

الدور الأول:
	•	غرفتين ماستر
	•	غرفتين نوم
	•	3 دورات مياه
	•	مطبخ
	•	صالة عائلية
	•	غرفة غسيل
	•	مستودع

🏠 تفاصيل الشقة
	•	مدخل خاص عبر العمارة
	•	غرفة ماستر
	•	مجلسين
	•	صالة
	•	مطبخ
	•	2 دورات مياه
	•	غرفة غسيل في الحوش
	•	حوش مستقل بمدخل من الصالة

🚪 مميزات إضافية
	•	تأسيس غرفة مصعد 
     •الواجه شرقيه
. عمر العقار سنتين
. المطلوب 1900000 قابل للتفاوض
التواصل عن طريق الواتس اب ((الرقم يظهر عند الضغط على اتصال))",24.596392,39.688152,https://images.aqar.fm/webp/750x0/props/053543447_1782334846173.jpg | https://images.aqar.fm/webp/750x0/props/053543447_1782334846199.jpg,2,ثامر بن خالد بن سعد خلاف,,,2026-06-24,,2026-06-24,31,2026-09-16,False,طلب تسويق,False,عمارة
6831553,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-ورقان/شارع-محمد-بن-ماهان-النيسابوري-حي-المنطقة-الصناعية-المدينة-المنورة-منطقة-المدينة-المنورة-6831553,عمارة للبيع في شارع محمد بن ماهان النيسابوري ، حي المنطقة الصناعية ، المدينة المنورة ، منطقة المدينة المنورة,1800000,792,,,,6,حي ورقان,المدينة المنورة,حي ورقان,"( عمارة + استراحة متكاملة ) مساحتها تقريبا ٨٠٠ متر اقل بشوي
على شارعين 20 غربي 10 شمالي
شقتين تشطيب فاخر مع استراحة متكاملة وملحق علوي وملحق ارضي
بالامكان فرز العمارة عن الاستراحة
بجوار مسجد جامع وحديقة الحي ومدارس بكل المراحل الدراسية
يوجد رخصة بناء لاكمال 3 ادوار ( 6  شقق )
المطلوب 1.8  مليون",24.363739,39.519805,https://images.aqar.fm/webp/750x0/props/016608671_1787159655718.jpg | https://images.aqar.fm/webp/750x0/props/016608678_1787159655840.jpg | https://images.aqar.fm/webp/750x0/props/016608678_1787159655722.jpg | https://images.aqar.fm/webp/750x0/props/016608672_1787159655843.jpg | https://images.aqar.fm/webp/750x0/props/016608675_1787159656037.jpg | https://images.aqar.fm/webp/750x0/props/016608677_1787159656329.jpg | https://images.aqar.fm/webp/750x0/props/016608677_1787159656470.jpg | https://images.aqar.fm/webp/750x0/props/016608679_1787159656572.jpg | https://images.aqar.fm/webp/750x0/props/016608674_1787159656590.jpg | https://images.aqar.fm/webp/750x0/props/016608672_1787159656689.jpg | https://images.aqar.fm/webp/750x0/props/016608677_1787159656803.jpg | https://images.aqar.fm/webp/750x0/props/016608677_1787159656916.jpg | https://images.aqar.fm/webp/750x0/props/016608675_1787159657213.jpg | https://images.aqar.fm/webp/750x0/props/016608675_1787159657528.jpg | https://images.aqar.fm/webp/750x0/props/016608675_1787159657526.jpg | https://images.aqar.fm/webp/750x0/props/016608673_1787159657527.jpg | https://images.aqar.fm/webp/750x0/props/016608678_1787159657606.jpg | https://images.aqar.fm/webp/750x0/props/016608672_1787159657724.jpg | https://images.aqar.fm/webp/750x0/props/016608673_1787159657758.jpg | https://images.aqar.fm/webp/750x0/props/016608673_1787159658031.jpg | https://images.aqar.fm/webp/750x0/props/016608675_1787159658038.jpg | https://images.aqar.fm/webp/750x0/props/016608675_1787159658140.jpg | https://images.aqar.fm/webp/750x0/props/016608676_1787159658582.jpg | https://images.aqar.fm/webp/750x0/props/016608675_1787159658594.jpg | https://images.aqar.fm/webp/750x0/props/016608673_1787159658584.jpg | https://images.aqar.fm/webp/750x0/props/016608678_1787159658778.jpg | https://images.aqar.fm/webp/750x0/props/016608674_1787159658778.jpg | https://images.aqar.fm/webp/750x0/props/016608679_1787159658801.jpg | https://images.aqar.fm/webp/750x0/props/016608678_1787159658895.jpg | https://images.aqar.fm/webp/750x0/props/016608674_1787159658895.jpg,30,خالد علي عايض العوفي,,,2026-08-19,,2026-08-27,21,2026-09-16,False,طلب تسويق,False,عمارة
6829119,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-القصواء/شارع-مجاهد-بن-جبير-حي-القصواء-المدينة-المنورة-منطقة-المدينة-المنورة-6829119,عمارة للبيع في شارع مجاهد بن جبير ، حي القصواء ، المدينة المنورة ، منطقة المدينة المنورة,3500000,875,,,,5,حي القصواء,المدينة المنورة,حي القصواء,الڤيلا جديدة لم تسكن، شقق مؤجرة، بناء شخصي، قرب من مسجد ومدرسة وجميع الخدمات وخلف ممشى الهجرة، دورات المياه راكبة والمطبخ راكب.,24.431026,39.590729,https://images.aqar.fm/webp/750x0/props/022814237_1787061902883.jpg | https://images.aqar.fm/webp/750x0/props/022814234_1787061902886.jpg,2,بدر بن عدنان بن عقيل الحربي,,,2026-08-18,,2026-08-18,36,2026-09-16,False,طلب تسويق,False,عمارة
6812810,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-عروة-ابن-عوف-ابن-عبيد-حي-السكة-الحديد-المدينة-المنورة-منطقة-المدينة-المنورة-6812810,عمارة للبيع في شارع عروة ابن عوف ابن عبيد ، حي السكة الحديد ، المدينة المنورة ، منطقة المدينة المنورة,2200000,565,,,,3,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"عمارة بناء شخصي على الكود السعودي جدار دبل بينهما عازل
جهة شمالية وجنوبية وعربية 
٤ مداخل",24.440255,39.493678,,,سلمان مسلم سليمان الحربي,,,2026-08-09,,2026-08-09,17,2026-09-16,False,طلب تسويق,False,عمارة
6799690,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-سبيعة-بنت-عبد-شمس-بن-عبد-مناف-حي-السكة-الحديد-المدينة-المنورة-منطقة-المدينة-المنورة-6799690,عمارة للبيع في شارع سبيعة بنت عبد شمس بن عبد مناف ، حي السكة الحديد ، المدينة المنورة ، منطقة المدينة المنورة,3000000,500,,,,14,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"عمارة مكونة من دورين للبيع على شارعين شارع 100 تجاري شارع 18
مرهونة لصندوق التنمية العقاري بمبلغ 500 الف ريال 
المطلوب 3000000 شامل البنك او 2500000وتقبل صندوق التنميه العقاري 


الدور الارضي 4 محلات تجارية  شقة مدخل خاص 

الدور الاول شقتين الشقه من ٣ غرف داخليه وصاله ومطبخ ومجلس رجال",24.436863,39.497242,,,فهد بن عائش بن رضاء المطيري,,,2026-08-01,,2026-08-01,22,2026-09-16,False,طلب تسويق,False,عمارة
6834737,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-السلام/شارع-احمد-بن-المقدام-حي-السلام-المدينة-المنورة-منطقة-المدينة-المنورة-6834737,عمارة للبيع في شارع احمد بن المقدام ، حي السلام ، المدينة المنورة ، منطقة المدينة المنورة,1800000,777,,,,0,حي السلام,المدينة المنورة,حي السلام,عماره للبيع عظم,24.478231,39.505093,,,تركي حمدان محمد الاحمدي,,,2026-08-21,,2026-08-31,39,2026-09-16,False,طلب تسويق,False,عمارة
6875744,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-المغيسلة/شارع-ذهل-ابن-كعب-حي-المغيسلة-المدينة-المنورة-منطقة-المدينة-المنورة-6875744,عمارة للبيع في شارع ذهل ابن كعب ، حي المغيسلة ، المدينة المنورة ، منطقة المدينة المنورة,1600000,242,,,,18,حي المغيسلة,المدينة المنورة,حي المغيسلة,"شمالا قطعة بطول 16.5متر 
جنوبا قطعة بطول 16.6 متر 
شرقا قطعة بطول 15.4 متر 
غربا ممر عرض 6 م بطول 14 متر 

حي المغيسلة 
عمارة مكونة من 3 ادوار 
كل دور عبارة عن شقة 5 غرف وملحقاتها .
بالاضافة الى ملحق 3 غرف كبيرة وسطح والمنافع 

تبعد 200 متر فقط عن ممشى درب السنة 
على بعد دقائق من الحرم النبوي  11 دقيقه سيرا على الاقدام 

تم تجديد الشقق جميعها 
جاهزة للاستثمار والسكن",24.455664,39.606955,https://images.aqar.fm/webp/750x0/props/003883713_1789476540490.jpg | https://images.aqar.fm/webp/750x0/props/003883716_1789476649930.jpg,2,محمد ,شركة تطبيق عقار,1,2026-09-15,,2026-09-16,10,2026-09-16,False,طلب تسويق,False,عمارة
6873853,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-بني-ظفر/شارع-أبو-بكر-الخوارزمي-حي-بني-ظفر-المدينة-المنورة-منطقة-المدينة-المنورة-6873853,عمارة للبيع في شارع أبو بكر الخوارزمي ، حي بني ظفر ، المدينة المنورة ، منطقة المدينة المنورة,1500000,293,,,,25,حي بني ظفر,المدينة المنورة,حي بني ظفر,"عمارة موقعها العوالي مكونة من 5 شقق 
مساحة العمارة 223.92
يوجد بنجانبها ارض فضاء بمساحة 70.07
الاجمالي 293.99",24.459315,39.626503,,,حسام نزيه مصطفى  قاره  ,,,2026-09-14,,2026-09-14,5,2026-09-16,False,طلب تسويق,False,عمارة
6861123,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-العزيزية/شارع-علباء-ابن-اصمع-العبشي-حي-العزيزية-المدينة-المنورة-منطقة-المدينة-المنورة-6861123,عمارة للبيع في شارع علباء ابن اصمع العبشي ، حي العزيزية ، المدينة المنورة ، منطقة المدينة المنورة,1000000,425,,,,10,حي العزيزية,المدينة المنورة,حي العزيزية,,24.410954,39.501122,,,عدنان بن عطاءالله بن فراج العوفي,,,2026-09-06,,2026-09-06,13,2026-09-16,False,طلب تسويق,False,عمارة
6858356,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-السد/حي-السد-المدينة-المنورة-منطقة-المدينة-المنورة-6858356,عمارة للبيع في حي السد ، المدينة المنورة ، منطقة المدينة المنورة,4500000,814,,,,2,حي السد,المدينة المنورة,حي السد,$5b,24.395183,39.642821,,,فيصل العمري,,,2026-09-05,,2026-09-05,18,2026-09-16,False,طلب تسويق,False,عمارة
6824370,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-المطار/شارع-البازراني-حي-وادي-البطان-المدينة-المنورة-منطقة-المدينة-المنورة-6824370,عمارة للبيع في شارع البازراني ، حي وادي البطان ، المدينة المنورة ، منطقة المدينة المنورة,1000000,616,,,,14,حي المطار,المدينة المنورة,حي المطار,دور في حي العاقول واجهتين شقتين مساحه 616مرهون للبنك,24.551203,39.754115,,,حامد أبوسماعيل,,,2026-08-15,,2026-08-15,10,2026-09-16,False,طلب تسويق,False,عمارة
6782669,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-العزيزية/شارع-الترمذي-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6782669,"عمارة للبيع في شارع  الترمذي, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",3300000,750,,,,11,حي العزيزية,المدينة المنورة,حي العزيزية,"للبيع عماره تجارية سكنية..
☆المساحة 750 متر ..
☆الوجهه شارع 64 شمالي..
☆العماره نظيفة والمحلات كلها مؤجرة ..
☆مكونه من 4 شقق و4 محلات ..
☆الشارع تجاري حيوي..
☆ المطلوب 3300000 صافي قابل للتفاوض البسيط. 
☆ للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا. 
☆ رخصة الاعلان 7201048627",24.425102,39.522195,https://images.aqar.fm/webp/750x0/props/019316457_1784567038114.jpg | https://images.aqar.fm/webp/750x0/props/019316451_1784567038208.jpg | https://images.aqar.fm/webp/750x0/props/019316457_1784567038219.jpg | https://images.aqar.fm/webp/750x0/props/019316458_1784567038333.jpg,4,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-07-20,2026-08-18,2026-09-11,270,2026-09-16,True,"3,300,000",False,عمارة
6746506,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الدفاع/شارع-عمر-الرياحي-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6746506,"عمارة للبيع في شارع عمر الرياحي, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",1500000,640,,,,11,حي الدفاع,المدينة المنورة,حي الدفاع,"☆☆عماره سكنية للبيع..
☆☆موقع مميز
☆☆مساحة 640 متر..
☆☆الواجهه شارع 16 جنوبي..
☆☆مكونه من 5شقق كبيره ..
☆☆الموقع مخطط الدفاع{العزيزة } ..
☆☆ظهيرة شارع الإمام مسلم...
☆☆عمر العقار 30سنه تقريبا ...
☆☆المطلوب 1500000 قابل للتفاوض..
للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا 
رخصة الإعلان 7201016659",24.461511,39.530315,https://images.aqar.fm/webp/750x0/props/019316455_1787412445033.jpg | https://images.aqar.fm/webp/750x0/props/019316453_1782314435161.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1782314435155.jpg | https://images.aqar.fm/webp/750x0/props/019316450_1782314435111.jpg | https://images.aqar.fm/webp/750x0/props/019316454_1782314435098.jpg | https://images.aqar.fm/webp/750x0/props/019316453_1782314435161.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1782314435155.jpg | https://images.aqar.fm/webp/750x0/props/019316450_1782314435111.jpg | https://images.aqar.fm/webp/750x0/props/019316454_1782314435098.jpg,9,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-06-24,2026-08-21,2026-09-11,1376,2026-09-16,True,"1,500,000",False,عمارة
6805601,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الراية/شارع-مالك-ابن-انس-حي-الراية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6805601,"عمارة للبيع في شارع مالك ابن انس, حي الراية, مدينة المدينة المنورة, منطقة المدينة المنورة",3800000,617,,,,11,حي الراية,المدينة المنورة,حي الراية,"عمارة سكنية في حي الراية جوار شرطة العقيق شارع 30
عمرها 30 سنه 
1/ شقتين مفتوحه على بعض الدور الرابع كامل عدد 7 غرف و4 حمامات ومطبخ وصالتين كبيره.

2/ عدد 4 شقق كل شقة مكونه من 4 غرف وثلاث حمامات وصاله .

3/ عدد 1 شقة بالدور الارضي 3 غرف وصاله وثلاث حمامات .

4/ غرفة استديو بالدور الارضي   6*7 مع حمام .

5/ عدد محلين تجاريه 
- المحل الاول مساحته 35 متر مع حمام .
- المحل الثاني مساحته 27 متر 

6/ يوجد مساحه في الحوش الخلفي بعرض العماره عرض 7 متر .

مساحة الارض 618 متر  

يوجد رخصة انشاء تجارية 

يوجد عقد شركة موبايلي ب 35 الف ريال  لمدة 10 سنوات مضى منها 3 سنوات  .
دخلها 200  الف سنوي",24.48815,39.594636,https://images.aqar.fm/webp/750x0/props/050455137_1785848361543.png,1,انيسه احمد,مكتب منزل زياد العقاري,1,2026-08-04,2026-09-02,2026-09-15,288,2026-09-16,True,"3,800,000",False,عمارة
6830489,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-قربان/شارع-حصين-الهمداني-حي-قربان-المدينة-المنورة-منطقة-المدينة-المنورة-6830489,"عمارة للبيع في شارع حصين الهمداني, حي قربان, مدينة المدينة المنورة, منطقة المدينة المنورة",3900000,432,,,,11,حي قربان,المدينة المنورة,حي قربان,عمارة للبيع حي قربان النازل قريبه جدا من طريق قربان وقريبة من الحرم اقل من 2كم واجهتين شمال شارع عرض 16م وشرق شارع 16 ويوجد مواقف سيارات ومصعد جديد مع الضمان والصيانة تنفع شقق مفروشة وغرف فندقية 4ادوار وملحق ولها رخصة 5ادوار جديدة وممكن فتح محلات تجارية والسعرر3900000مليون نهائي صافي من المالك مباشرة,24.457137,39.618284,https://images.aqar.fm/webp/750x0/props/002627087_1787120846643.jpg | https://images.aqar.fm/webp/750x0/props/002627083_1787120846166.jpg | https://images.aqar.fm/webp/750x0/props/002627082_1787120846361.jpg | https://images.aqar.fm/webp/750x0/props/002627088_1787120846478.jpg,4,بندر عبدالقادر علي محمود,,,2026-08-19,2026-08-19,2026-09-12,138,2026-09-16,True,"3,900,000",False,عمارة
6848364,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-النعمان-ابن-عمرو-حي-وادي-البطان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6848364,"عمارة للبيع في شارع النعمان ابن عمرو, حي وادي البطان, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,500,,,,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,"عماره دور للبيع في الشروق 
المساحه 500
يتميز بتصميم الحديث
يتكون من 6 غرف وخمس دورات مياه وصاله",24.483686,39.793693,https://images.aqar.fm/webp/750x0/props/047359215_1788074181224.jpg | https://images.aqar.fm/webp/750x0/props/047359213_1788074181219.jpg | https://images.aqar.fm/webp/750x0/props/047359217_1788074181203.jpg | https://images.aqar.fm/webp/750x0/props/047359213_1788074181206.jpg | https://images.aqar.fm/webp/750x0/props/047359210_1788074181220.jpg | https://images.aqar.fm/webp/750x0/props/047359218_1788074181213.jpg | https://images.aqar.fm/webp/750x0/props/047359213_1788074181209.jpg | https://images.aqar.fm/webp/750x0/props/047359213_1788074181234.jpg,8,عبدالكريم بن مصلح بن شتيان الحربي,مؤسسة مكتب الوافي المطور للخدمات العقارية,1,2026-08-30,2026-08-30,2026-09-14,210,2026-09-16,True,"1,200,000",False,عمارة
6874511,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-المغيسلة/شارع-كلثوم-ابن-قيس-الفهري-حي-المغيسلة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6874511,"عمارة للبيع في شارع كلثوم ابن قيس الفهري, حي المغيسلة, مدينة المدينة المنورة, منطقة المدينة المنورة",600000,143,,,,11,حي المغيسلة,المدينة المنورة,حي المغيسلة,"🏢 فرصة عقارية مميزة بالقرب من الحرم الشريف

للبيع مبنى بموقع مميز وقريب من الحرم الشريف، بمساحة ١٤٣٫٦٩ م²، فرصة مناسبة للراغبين في الاستثمار في موقع حيوي وقريب من أهم المعالم الدينية.

📍 الموقع: بالقرب من الحرم الشريف
📐 المساحة: 143.69م²
🏢 النوع: مبنى
💰 السعر: 600,000ريال فقط

موقع استراتيجي وقيمة استثمارية واعدة.

للمهتمين والاستفسار عن تفاصيل العقار، يرجى التواصل.",24.453903,39.60434,https://images.aqar.fm/webp/750x0/props/042486200_1789407020141.png | https://images.aqar.fm/webp/750x0/props/042486208_1789407020143.png,2,فهد العمري,شركة سديد الوجهة العقارية,1,2026-09-14,2026-09-14,2026-09-16,66,2026-09-16,True,"600,000",False,عمارة
6579342,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-العزيزية/شارع-عصمة-ابن-وبرة-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6579342,"عمارة للبيع في شارع عصمة ابن وبرة, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",1800000,700,,,,11,حي العزيزية,المدينة المنورة,حي العزيزية,"*عمارة للبيع على شارعين* 
📍المدينة المنورة - العزيزية ت/٥

▪️المساحة : ٧٠٠ م
▪️شوارعها :  ١٨ - ٦
▪️الواجهة  : شمالية 
▪️عمر العقار : ٧ سنوات 
📐مساحة البناء : 
*📝تفاصيل العقار :*
🔸عدد الشقق : 5
 🔸عدد الغرف : ٤ غرف وصالة ومطبخ و٣ حمام
🔸مجلس خارجي بالدور الارضي  لكل شقة
🔸 مساحة  الغرف ٤ * ٥ تقريبا 
🔸 مجلسين بيت شعر في السطح 
💰الدخل السنوي: ١٠٠ ألف
💰العمولة على المشتري
 

*📲 للتواصل واتس :*
 

💰قواعد الثروة للعقار
▫️تسويق ▫️عقود ▫️استثمار 
▫️إدارة املاك ▫️بيع وشراء",24.437712,39.477608,https://images.aqar.fm/webp/750x0/props/046692756_1770465689819.jpg | https://images.aqar.fm/webp/750x0/props/046692752_1770465689825.jpg,2,عبير حسن,مؤسسة قواعد الثروة للعقار,1,2026-02-07,2026-07-31,2026-07-31,1179,2026-09-16,True,"1,800,000",False,عمارة
