listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6839761,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الهدراء/شارع-محمد-بن-عثمان-حي-الاناهي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6839761,"فيلا للبيع في شارع محمد بن عثمان, حي الاناهي, مدينة المدينة المنورة, منطقة المدينة المنورة",2000000,448,10,5,3,6,حي الهدراء,المدينة المنورة,حي الهدراء,"البيع كااااااااااش فقط لانها مرهونه للبنك
فرصة فرصه فرصة
بناء شخصي
فيلا دورين وملحق مساحه 448
واجهه شرقيه شارع 18
الموقع .. المحيسن النموذجي شرق المدينه
قريبه من جامع كبير 100متر تبعد عن الحرم 12 دقيقه وعن القطار 7 دقايق وعن المطار 10 دقايق وامامها مواقف للسيارات تخدم الضيوف وايضا امام المرافق الحكومية(مدارس-مستوصف-حديقة) اللي راح تبنى مستقبلا
تشطيب راقي وبناء شخصي
الواجهه حجر اردني
الواجهه الداخليه بروفايل
بويا الجدران من جوتن
تتكون من ..
الدور الارضي
مجلس رجال جانبي كبير 8 * 5
دورة مياه للرجال
مقلط
غرفه كبار السن مع دوره مياه
صاله جانبيه
صالتين متقابله
دورة مياه نساء
مطبخ كبير
مستودع تابع للمطبخ
غرفه شغاله
غرفه غسيل مع دورة مياه للشغاله
حوش كبير
مدخل سياره
حوش امام المطبخ مع حديقه صغيره
خزان ماء كبير تقريبا 50 طن
الدور الاول
غرفة نوم ماستر مع غرفه ملابس ودورة مياه
غرفتين كل غرفه بدورة مياه خاصه
غرفتين بينها دورة مياه
صاله
مطبخ تحضيري صغير
الملحق غرفتين ودورة مياه وسطح كبير
تاسيس مصعد
الاسقف جبس بورد
*تاسيس مكيفات سبلت وجميعها راكب (14)*
الافياش والمفاتيح ضمان 25 سنه
الاسلاك الفنار
السباكه نبرو
الاضاءه ضمان سنتين
ملاحظة
تم تأجيرها ب 55000 ريال على دفعتين قبل شهر عن طريق منصة ايجار وتم دفع الدفعة الاولى والدفعة الثانية من نصيب المشتري اذا اشترى الفله قبل ماتحل الدفعة الثانية علما بأن البيع كاش فقط لانها مرهونه للبنك الاهلي بمليون و 900 الف",24.464109,39.716327,https://images.aqar.fm/webp/750x0/props/036927124_1787600075465.jpg | https://images.aqar.fm/webp/750x0/props/036927128_1787600075462.jpg | https://images.aqar.fm/webp/750x0/props/036927128_1787600075459.jpg | https://images.aqar.fm/webp/750x0/props/036927126_1787600075477.jpg | https://images.aqar.fm/webp/750x0/props/036927129_1787600075466.jpg | https://images.aqar.fm/webp/750x0/props/036927127_1787600075459.jpg | https://images.aqar.fm/webp/750x0/props/036927124_1787600075481.jpg | https://images.aqar.fm/webp/750x0/props/036927126_1787600075463.jpg | https://images.aqar.fm/webp/750x0/props/036927123_1787600108375.jpg | https://images.aqar.fm/webp/750x0/props/036927124_1787600108383.jpg | https://images.aqar.fm/webp/750x0/props/036927122_1787600108392.jpg,11,نايف مضحى صالح العتيبى,,,2026-08-24,2026-08-24,2026-09-15,190,2026-09-16,True,"2,000,000",False,فيلا
6757893,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-السلام/شارع-‏عبدالله-بن-قيس-بن-مخرمة-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6757893,"فيلا للبيع في شارع ‏عبدالله بن قيس بن مخرمة, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",1400000,433,6,5,2,11,حي السلام,المدينة المنورة,حي السلام,"فيلا للبيع 

‏على مواقف شارع عرض 25 متر

‏وفي الخلف حديقة وخدمات 

المساحة  433 متر

السعر قابل للتفاوض بالمعقول ،،،،،

‏مجددة بالكامل شبه جديده من افضل مواد البناء
 
‏في مخطط السلام   بالقرب من مستشفى أحد العام في المدينة المنورة

‏تبعد عن الحرم النبوي الشريف 7 دقائق بالسيارة مع شارع السلام مباشرة

من خلف الفله تشوف منابر الحرم النبوي الشريف عن بعد طبعا. بس واضحه &&&&❤️❤️

‏ حي السلام المقابل لابن داوود وخلف مطعم الرومانسية

‏السعر قابل للتفاوض من المالك مباشرة
‏و الله يكتب لنا ولكم ما فيه خير


‏الحي جدا راقي  وهادئ و مكتمل الخدمات 
والجيران  بصراحه ناس راقية",24.469659,39.540991,https://images.aqar.fm/webp/750x0/props/029106143_1758906693430.jpg | https://images.aqar.fm/webp/750x0/props/029106148_1760394196889.jpg | https://images.aqar.fm/webp/750x0/props/029106143_1760394196875.jpg | https://images.aqar.fm/webp/750x0/props/029106141_1760394196883.jpg | https://images.aqar.fm/webp/750x0/props/029106140_1761997811608.jpg,5,ماهر الشريف,مؤسسة ماهر سعد عبدالله الشريف للمقاولات العامة,1,2026-07-03,2026-08-30,2026-09-15,1806,2026-09-16,True,"1,400,000",False,فيلا
6680802,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-شوران/شارع-مقاتل-بن-صالح-الانماطي-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6680802,"فيلا للبيع في شارع مقاتل بن صالح الانماطي, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",2600000,516,11,5,3,7,حي شوران,المدينة المنورة,حي شوران,"فيلا فخمة للبيع في شوران (حرف و) 🏡

موقع مميزة و حيوي وسط جميع الخدمات، وقريبة من مستوصف شوران، مما يوفر لك الراحة وسهولة الوصول لكل ما تحتاجه
&&& السعر قابل للتفاوض",24.397961,39.616695,https://images.aqar.fm/webp/750x0/props/047359212_1777867917023.jpg | https://images.aqar.fm/webp/750x0/props/047359214_1777867917024.jpg | https://images.aqar.fm/webp/750x0/props/047359219_1777867917024.jpg | https://images.aqar.fm/webp/750x0/props/047359216_1777867917024.jpg | https://images.aqar.fm/webp/750x0/props/047359219_1777867917136.jpg | https://images.aqar.fm/webp/750x0/props/047359218_1777867917025.jpg | https://images.aqar.fm/webp/750x0/props/047359217_1777867917131.jpg | https://images.aqar.fm/webp/750x0/props/047359215_1777867917130.jpg,8,عبدالكريم بن مصلح بن شتيان الحربي,مؤسسة مكتب الوافي المطور للخدمات العقارية,1,2026-05-04,2026-06-02,2026-09-14,1426,2026-09-16,True,"2,600,000",False,فيلا
6736827,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-احمد-الليثي-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6736827,"فيلا للبيع في شارع احمد الليثي, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,324,7,0,0,0,حي الرانوناء,المدينة المنورة,حي الرانوناء,"✨ فرصتك لتملك فيلا دوبلكس فاخرة داخل حد الحرم… بمواصفات تصنع فرق السكن الحقيقي

📍 حي الرانوناء | المدينة المنورة

تصميم عصري… مساحات مدروسة… وتشطيب فاخر يمنحك تجربة سكن استثنائية تجمع بين الخصوصية والراحة وجودة الحياة.

✨ المميزات العامة:
• مصعد داخلي يخدم جميع الأدوار
• سطح خاص واسع
• حديقة خاصة + حديقة داخلية
• كراج سيارة
• تتكون من: دور أرضي + دور أول + دور ثانٍ (ملحق)

🏡 تفاصيل الفيلا:

🔹 الدور الأرضي:
• مجلس خارجي مستقل
• غرفة طعام مع دورة مياه
• صالة واسعة
• دورة مياه تخدم الصالة
• مطبخ رئيسي مع مستودع
• حديقة داخلية
• مصعد يخدم جميع الأدوار

🔹 الدور الأول:
• غرفة نوم ماستر
• غرفتا نوم
• صالة عائلية
• دورة مياه تخدم الصالة

🔹 الدور الثاني (الملحق):
• غرفة نوم ماستر
• صالة
• غرفة غسيل
• غرفة عاملة
• دورة مياه
• سطح خاص

🛡 بناء مطابق للكود السعودي
🏗 جودة تنفيذ وتشطيب بمعايير عالية
📈 خيار مثالي للعائلة الباحثة عن سكن يجمع بين الفخامة والعملية",24.384378,39.604823,https://images.aqar.fm/webp/750x0/props/051120161_1781710414060.jpg | https://images.aqar.fm/webp/750x0/props/051120163_1785251667198.jpg | https://images.aqar.fm/webp/750x0/props/051120169_1785251667388.jpg | https://images.aqar.fm/webp/750x0/props/051120166_1785251667390.jpg | https://images.aqar.fm/webp/750x0/props/051120169_1785251667391.jpg | https://images.aqar.fm/webp/750x0/props/051120169_1785251667300.jpg | https://images.aqar.fm/webp/750x0/props/051120164_1785251667302.jpg | https://images.aqar.fm/webp/750x0/props/051120167_1785251667321.jpg,8,وليد محمد,شركة المسكن الراقي للتطوير العقاري,1,2026-06-17,2026-09-13,2026-09-15,1140,2026-09-16,True,"1,200,000",False,فيلا
6439618,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الهدراء/شارع-الحسن-ابن-الحنيفه-حي-الاناهي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6439618,"فيلا للبيع في شارع الحسن ابن الحنيفه, حي الاناهي, مدينة المدينة المنورة, منطقة المدينة المنورة",1370000,354,6,5,2,0,حي الهدراء,المدينة المنورة,حي الهدراء,"فيلا دوبلكس شرق المدينة مخطط المحيسن النموذجي تبعد عن الحرم 9 دقائق واجهة شرقية من الحجر الطبيعي فيها حوش ومدخلين تأسيس مصعد مساحة البناء 380م 6 غرف 2 صالة معيشة 6 حمامات غرفة خادمة وغسيل وملابس ومطبخ خزان مياه 20 م مكعب ، يرجى التواصل فقط من الساعة 4 عصرا الى الساعة 10 مساء وشكرا للتواصل ((رقم المعلن يظهر عند التواصل))


 رقم رخصة فال للوساطة والتسويق: 1100038505",24.461726,39.718665,https://images.aqar.fm/webp/750x0/props/004109244_1777568613331.jpg | https://images.aqar.fm/webp/750x0/props/004109245_1777606022942.jpg | https://images.aqar.fm/webp/750x0/props/004109248_1777606022948.jpg | https://images.aqar.fm/webp/750x0/props/004109242_1777606071999.jpg | https://images.aqar.fm/webp/750x0/props/004109241_1777606085563.jpg | https://images.aqar.fm/webp/750x0/props/004109244_1777606092433.jpg | https://images.aqar.fm/webp/750x0/props/004109244_1777606103934.jpg | https://images.aqar.fm/webp/750x0/props/004109240_1777606103916.jpg | https://images.aqar.fm/webp/750x0/props/004109244_1777606114711.jpg | https://images.aqar.fm/webp/750x0/props/004109244_1777606141936.jpg | https://images.aqar.fm/webp/750x0/props/004109242_1777606141936.jpg,11,وسيم بن غازي بن حسن حكيم,مؤسسة وسيم بن غازي بن حسن حكيم للمقاولات,1,2025-10-25,2025-10-25,2026-09-15,2658,2026-09-16,True,"1,370,000",False,فيلا
6658012,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-البركة/شارع-ايوب-ابن-الاشدق-حي-البركة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6658012,"فيلا للبيع في شارع ايوب ابن الاشدق, حي البركة, مدينة المدينة المنورة, منطقة المدينة المنورة",3200000,887,20,5,5,11,حي البركة,المدينة المنورة,حي البركة,فيلا وخلفها شقتين وملحق ومدخل مستقل داخل حد الحرم وبجوار مستشفى قوى الأمن على شارع تجاري ٣٠م شرقي وشارع سكني ١٦م,24.523906,39.573356,https://images.aqar.fm/webp/750x0/props/052183339_1776357961473.jpg | https://images.aqar.fm/webp/750x0/props/052183330_1776357961475.jpg | https://images.aqar.fm/webp/750x0/props/052183338_1776357961538.jpg,3,خالد بن غربي بن غزاي الشمري,مكتب خالد غربي غزاي الشمري العقاري,1,2026-04-16,2026-06-14,2026-07-09,664,2026-09-16,True,"3,200,000",False,فيلا
6666826,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-الحسن-الوزان-حي-العاقول-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6666826,"فيلا للبيع في شارع الحسن الوزان, حي العاقول, مدينة المدينة المنورة, منطقة المدينة المنورة",1000000,250,6,0,0,3,حي الملك فهد,المدينة المنورة,حي الملك فهد,"فيلا تقع في المدينة حي العاقول شارع الحسن الوزان 
1. واجهة العقار:غربية
2. عمر العقار:3سنوات
3. الخدمات:ماء كهرباء صرف صحي
4. عرض الشارع:
5. ⁠السعر:مليون صافي",24.525631,39.697378,https://images.aqar.fm/webp/750x0/props/046116286_1776933792224.jpg | https://images.aqar.fm/webp/750x0/props/046116284_1776933792203.jpg | https://images.aqar.fm/webp/750x0/props/046116288_1776933792291.jpg,3,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-04-23,2026-06-20,2026-09-06,1247,2026-09-16,True,"1,000,000",False,فيلا
6501710,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-شوران/شارع-يحيىى-بن-عبدالله-بن-بكير-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6501710,"فيلا للبيع في شارع يحيىى بن عبدالله بن بكير, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",1400000,250,7,5,3,0,حي شوران,المدينة المنورة,حي شوران,"إبراء للذمة / يُعتبر السعي في الذمة لمن توصّل للعقار من خلال إعلاننا.🔺🔺


فله للبيع بعالية قباء ( داخل الحد ) 
تتميز ببناء شخصي وجودة عالية وعلى جميع الضمانات",24.402056,39.625089,https://images.aqar.fm/webp/750x0/props/030006518_1765384992968.jpg | https://images.aqar.fm/webp/750x0/props/030006514_1765384992963.jpg | https://images.aqar.fm/webp/750x0/props/030006518_1765384992960.jpg | https://images.aqar.fm/webp/750x0/props/030006516_1765384992979.jpg | https://images.aqar.fm/webp/750x0/props/030006519_1765384992974.jpg | https://images.aqar.fm/webp/750x0/props/030006519_1765384992969.jpg | https://images.aqar.fm/webp/750x0/props/030006510_1765384992959.jpg | https://images.aqar.fm/webp/750x0/props/030006517_1765384992973.jpg,8,عبدالمجيد عبدالرحمن غويزي المطيري,,,2025-12-10,2025-12-10,2026-07-15,2740,2026-09-16,True,"1,400,000",False,فيلا
6757319,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-بئر-عثمان/شارع-الحارث-ابن-حاطب-الاوسي-حي-العيون-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6757319,"فيلا للبيع في شارع الحارث ابن حاطب الاوسي, حي العيون, مدينة المدينة المنورة, منطقة المدينة المنورة",3750000,631,9,5,2,11,حي بئر عثمان,المدينة المنورة,حي بئر عثمان,"🚨فيلا بموقع ممييز جددا بحي الازهري على شارعين
نظام امريكي درج داخلي
١١ غرفه من ضمنها ٣ غرف نوم بدورات المياه لكل غرفه
غرفة ماستر (مكتب داخلي- وغرفة ملابس -ودورة مياه)
صالة الدور العلوي يوجد بها قبه
صالة الدور الارضي
مطبخين بالدور العلوي والارضي
غرفة خادمات
غرفة سائق 
٢ مستودعات 
كراج سياره 

فرصه مميزة🚨🚨
باقي التفاصيل كما هي مدونه بالاعلان

السعر قابل للتفاوض المعقول",24.498155,39.587254,https://images.aqar.fm/webp/750x0/props/000730343_1783010409227.jpg | https://images.aqar.fm/webp/750x0/props/000730343_1783010409225.jpg | https://images.aqar.fm/webp/750x0/props/000730340_1783012722271.jpg,3,الاء عبدالعزيز,,,2026-07-02,2026-08-29,2026-08-29,917,2026-09-16,True,"3,750,000",False,فيلا
6651916,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-المطار/شارع-رضي-الدين-الانصاري-حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6651916,"فيلا للبيع في شارع رضي الدين الانصاري, حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,330,7,5,1,0,حي المطار,المدينة المنورة,حي المطار,"فله في المدينة المنورة – العوينة 
فله مميزة للبيع في موقع هادئ ومرغوب
 مواصفات الفله:
تصميم عصري وأنيق
مساحات مريحة تناسب العائلة
تشطيب فاخر
موقع مميز قريب من الخدمات
 السعر: فقط 850 الف ريال
رقم القطعه 1/979
المساحة/330
عرض الشارع/14

رابط الوصول للموقع :
https://goo.gl/maps/LTSGHMepqrc3bwLt9?g_st=aw


رابط الوصول للمكتب :
https://maps.app.goo.gl/mEqjWzgmy66XrhS89?g_st=ipc
 صاحب الترخيص : مؤسسة مكتب نبراس المدينة للعقار
 تاريخ انتهاء رخصة الإعلان : 2027-04-01",24.558167,39.744203,https://images.aqar.fm/webp/750x0/props/000218977_1779003476917.jpg | https://images.aqar.fm/webp/750x0/props/000218972_1779003500284.jpg | https://images.aqar.fm/webp/750x0/props/000218978_1779003516954.jpg | https://images.aqar.fm/webp/750x0/props/000218977_1779003573323.jpg | https://images.aqar.fm/webp/750x0/props/000218979_1779003596263.jpg | https://images.aqar.fm/webp/750x0/props/000218972_1779003638279.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1779003674850.jpg | https://images.aqar.fm/webp/750x0/props/000218979_1779003692473.jpg | https://images.aqar.fm/webp/750x0/props/000218977_1779003713372.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1779003739032.jpg | https://images.aqar.fm/webp/750x0/props/000218976_1779003750996.jpg | https://images.aqar.fm/webp/750x0/props/000218971_1779003765022.jpg | https://images.aqar.fm/webp/750x0/props/000218979_1779003779010.jpg | https://images.aqar.fm/webp/750x0/props/000218978_1779003805423.jpg | https://images.aqar.fm/webp/750x0/props/000218973_1779003816695.jpg | https://images.aqar.fm/webp/750x0/props/000218978_1779003831989.jpg | https://images.aqar.fm/webp/750x0/props/000218974_1779003848695.jpg | https://images.aqar.fm/webp/750x0/props/000218972_1779003857766.jpg | https://images.aqar.fm/webp/750x0/props/000218970_1779003868683.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1779003881085.jpg | https://images.aqar.fm/webp/750x0/props/000218975_1779003893762.jpg | https://images.aqar.fm/webp/750x0/props/000218978_1779003903501.jpg,22,وائل الحربي,مكتب نبراس المدينة للعقار,1,2026-04-12,2026-09-05,2026-09-10,1831,2026-09-16,True,"850,000",False,فيلا
6816762,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-المطار/شارع-محمد-بن-ابراهيم-اليشكري-حي-المطار-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6816762,"فيلا للبيع في شارع محمد بن ابراهيم اليشكري, حي المطار, مدينة المدينة المنورة, منطقة المدينة المنورة",870000,225,6,0,0,2,حي المطار,المدينة المنورة,حي المطار,"🏡 للبيع فيلا روف في المدينة المنورة – حي المطار

فيلا بتصميم مميز، تتكون من دور أول وثاني بالإضافة إلى سطح خاص
مع تأسيس مصعد، ومدخل خاص، وحوش مستقل وموقف سيارة.

📐 المساحة: 280 م²

مواصفات الفيلا:
▪ 5 غرف مع إمكانية إضافة غرفة
▪ صالة معيشة واسعة
▪ مطبخ
▪ 6 دورات مياه
▪ غرفة خادمة وغسيل
▪ خزان علوي وسفلي

💵 السعر المطلوب: 870,000 ريال

📞 للتواصل
اتصال:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

واتساب:
((الرقم يظهر عند الضغط على اتصال))

رابط العرض على موقع سدين الالكتروني:
sadin.com.sa/property/1LWMT",24.535467,39.686967,https://images.aqar.fm/webp/750x0/props/003628265_1786462075177.jpg | https://images.aqar.fm/webp/750x0/props/003628262_1786462075180.jpg,2,طارق بن عمر بن مرعي الحضرمي,مكتب سدين للعقار,1,2026-08-11,2026-08-11,2026-09-01,402,2026-09-16,True,"870,000",False,فيلا
6716052,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-شوران/شارع-اسماعيل-بن-سليمان-الكحال-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6716052,"فيلا للبيع في شارع اسماعيل بن سليمان الكحال, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",1500000,287,7,0,0,5,حي شوران,المدينة المنورة,حي شوران,"فيلا في المدينة المنورة في شوران ف احد شوارعها نافذ على شارع الامير نايف رقم القطعة 2771/ 3
 دورين وملحق مساحتها 287.45
واجهتين غربية شارع٢٥ متر شمالية شارع ١٠ متر
 مكونة من .
الدور الارضي.واجهة غرب مدخل رئيسي غربي مجلس رجال ١٢في٩ +دورة مياه + مغاسل ومدخل وصالة .
واجهة شمال مدخل جانبي شمالي مجلس ومقلط نساء +دورة مياه+مغاسل
الدور الاول .غرفة نوم١ ماستر كبيرة بدورة مياه وركن دواليب.
غرفة نوم٢ ماستر بدورة مياه.
غرفة٣ معيشة + صالة + مطبخ مفتوح على الصالة
ملحق علوي مكون من جزئين.
جزء١. غرفة نوم كبيرة +حمام+ سطح كبير+ صالة
جزء٢ .جناح غرفة شغالة وحمام وغرفة غسيل وسطح صغير.
الملحق السفلي .
الحوش على واجهتين متصل الغربية والشمالية+ غرفة حوش سايق + حمام + مغاسل + حديقة مزروعة + زراعة على الرصيف الخارجي على واجهتين
تاسيس مصعد
للتواصل /  ",24.395032,39.619575,https://images.aqar.fm/webp/750x0/props/051631403_1780406293951.jpg | https://images.aqar.fm/webp/750x0/props/051631405_1780406293947.jpg | https://images.aqar.fm/webp/750x0/props/051631405_1780406293966.jpg | https://images.aqar.fm/webp/750x0/props/051631402_1780406293950.jpg | https://images.aqar.fm/webp/750x0/props/051631405_1780406293963.jpg | https://images.aqar.fm/webp/750x0/props/051631402_1780406293965.jpg,6,عبدالله حسن,مؤسسة عبدالله حسن بن كليب,1,2026-06-02,2026-06-02,2026-09-15,674,2026-09-16,True,"1,500,000",False,فيلا
6148647,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-النقس/شارع-زهرة-بن-حميضه-حي-الشافية-المدينة-المنورة-منطقة-المدينة-المنورة-6148647,"فيلا للبيع في شارع زهره بن حميضه, حي الشافية, مدينة المدينة المنورة, منطقة المدينة المنورة",885000,333,5,5,2,0,حي النقس,المدينة المنورة,حي النقس,"فيلا حي البركة 
امام مستشفى الحرس الوطني خلف معارض السيارات

مساحة الارض 333
مسطحات 337.3

- حوش
- غرفة سائق

- الدور الارضي
مجلس رجال 
مجلس نساء
3 غرف نوم ماستر 
حديقة داخل المنزل 
صالة
حمام 3

- الدور الاول
صالة 
مطبخ 
حمام 2
غرفة غسيل
غرفة خادمة

عدد الاسطح 2

الموقع:
https://goo.gl/maps/1JV9ce365uHkpMJr5",24.550056,39.626579,https://images.aqar.fm/webp/750x0/props/007848814_1766928337420.jpg | https://images.aqar.fm/webp/750x0/props/007848815_1766928425431.jpg | https://images.aqar.fm/webp/750x0/props/007848818_1766928485859.jpg | https://images.aqar.fm/webp/750x0/props/007848812_1766928517328.jpg | https://images.aqar.fm/webp/750x0/props/007848814_1766928538217.jpg | https://images.aqar.fm/webp/750x0/props/007848818_1766928564424.jpg | https://images.aqar.fm/webp/750x0/props/007848817_1766928589125.jpg | https://images.aqar.fm/webp/750x0/props/007848813_1766928610603.jpg | https://images.aqar.fm/webp/750x0/props/007848815_1766928669666.jpg | https://images.aqar.fm/webp/750x0/props/007848811_1766928689053.jpg | https://images.aqar.fm/webp/750x0/props/007848817_1768142362553.jpg | https://images.aqar.fm/webp/750x0/props/007848819_1768142362566.jpg | https://images.aqar.fm/webp/750x0/props/007848810_1768142362546.jpg | https://images.aqar.fm/webp/750x0/props/007848815_1768142362578.jpg | https://images.aqar.fm/webp/750x0/props/007848818_1768142512957.jpg,15,دلال منصور محمدناصر الكحيلي,,,2025-03-23,2026-03-25,2026-09-13,4069,2026-09-16,True,"885,000",False,فيلا
6758754,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-نبلاء/شارع-صفوان-بن-غزوان-الطائي-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6758754,"فيلا للبيع في شارع صفوان بن غزوان الطائي, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",960000,248,7,5,2,3,حي نبلاء,المدينة المنورة,حي نبلاء,"🏡 فرصة تملك مميزة | فيلا دوبلكس على واجهتين في حي النبلاء

✨ إذا كنت تبحث عن فيلا أنيقة بموقع مميز وتصميم عملي، فهذه فرصة لا تُفوّت.

📍 الموقع: حي النبلاء
📐 المساحة: 248 م²
🛣️ الواجهة: على شارعين (16م شرقي + 16م شمالي)
🚗 حوش واسع على واجهتين يمنح خصوصية ومساحات خارجية أكبر.

تفاصيل الفيلا

الدور الأرضي

🔹 مجلس رجال مع دورة مياه
🔹 مجلس نساء مع دورة مياه
🔹 مطبخ
🔹 زاوية تخزين
🔹 ممر واسع بتصميم مريح

الدور العلوي

🔹 صالة عائلية كبيرة جداً
🔹 3 غرف نوم، وكل غرفة بدورة مياه خاصة
🔹 غرفتا نوم مزودتان بغرف ملابس (Walk-in Closet)

المميزات

✅ موقع مميز على واجهتين يمنح تهوية وإضاءة أفضل.
✅ فيديوهات توضح جميع تفاصيل الفيلا قبل السكن.
✅ تحسينات وتشطيبات إضافية (جبس بورد وقواطع أبواب).
✅ عدد 6 مكيفات سبليت شبه جديدة موفرة للطاقة، منها 3 مكيفات كبيرة، وجميعها مشمولة في البيع.

إضافات يمكن الاتفاق عليها

🛋️ مكتبة الصالة العلوية مع الديكورات.
🍽️ مطبخ شبه جديد بضمان 10 سنوات.

💰 السعر: 960,000 ريال دفعة واحدة، شامل جميع المكيفات.

الموقع 📍
https://maps.app.goo.gl/pTcfxjiQoaQt4G326?g_st=com.google.maps.preview.copy

📞 للتواصل والاستفسار أو طلب الفيديو والمعاينة:
مهند الحربي للعقار
📱 ((الرقم يظهر عند الضغط على اتصال))
رخصة فال للوساطة والتسويق العقاري: 1100307927",24.380571,39.659544,https://images.aqar.fm/webp/750x0/props/000820306_1787544753957.jpg,1,مهند بن علي بن عبدالهادي الحربي,,,2026-07-04,2026-07-04,2026-09-15,522,2026-09-16,True,"960,000",False,فيلا
6617244,https://sa.aqar.fm/فلل-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-عثمان-ابن-الهيثم-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6617244,"فيلا للبيع في شارع عثمان ابن الهيثم, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",1650000,546,8,5,2,4,حي الرانوناء,المدينة المنورة,حي الرانوناء,"🚨للبيع🚨
النوع فيلا نظام أمريكي تشطيب سوبر لكس 
الموقع الرانوناء
المساحة 546م 
الواجهة  جنوبا 16م بطول 12.63م
السعر مليون و 650 الف

تفاصيل اكثر يوجد فيديو للجادين

للاستفسار
ابو صهيب 0566554494
رخصة فال 1100030008

رجاء عدم النشر بالقروبات
اللهم ارزقني وارزق مني",24.3719,39.603531,,,سامر بن شمس الدين بن مهدي الكندي,,,2026-03-07,2026-07-30,2026-09-12,1014,2026-09-16,True,"1,650,000",False,فيلا
