listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6825658,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-النقس/شارع-عبدالكريم-ابن-مالك-حي-الشافية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6825658,"دور للبيع في شارع عبدالكريم ابن مالك, حي الشافية, مدينة المدينة المنورة, منطقة المدينة المنورة",830000,273,4,,,0,حي النقس,المدينة المنورة,حي النقس,"دور أرضي جديد بالشافية للبيع 273م² مع حوش وسطح — 830,000 ريال

دور أرضي حديث ضمن فيلا في حي الشافية بالمدينة المنورة، مساحة 273 م² وتصميم عملي يناسب السكن العائلي مع نوافذ زجاجية وغرفة غسيل ومساحات خارجية حوش وسطح. العقار متصل ومطل على خدمات الحي وقادم بضمانات شاملة، فرصة متوازنة تجمع بين الراحة والموقع.

تفاصيل العقار:
* مجلس، دورتان مياه، صالة، غرفتان نوم، غرفة ماستر، مطبخ

مميزات إضافية:
* نوافذ زجاج
* قريب من الخدمات
* حوش
* سطح
* غرفة غسيل

السعر: 830,000 ريال

رقم العرض: 20201
رقم ترخيص الإعلان: 7201088359 ،
رقم رخصة فال: 1200019203",24.546726,39.629108,https://images.aqar.fm/webp/750x0/props/025113878_1786892148480.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1786892148490.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1786892148493.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1786892148498.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1786892148500.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1786892148504.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1786892148502.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1786892148499.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1786892148501.jpg,9,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-08-16,2026-09-14,2026-09-15,174,2026-09-16,True,"830,000",False,دور
6663830,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المطار/حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6663830,"دور للبيع في حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",750000,297,6,4,1,0,حي المطار,المدينة المنورة,حي المطار,"دور جديد للبيع بمخطط العوينة
 على شارع 24 
خلف الشارع التجاري مباشرة ( المربع الذهبي )

مع نظام الكود السعودي الجديد 
وتامين ضد العيوب الخفية على المبني من شركة التعاونية للتامين

مساحة العقار : 298 م
مساحة المبني : 225.5

طولها علي الشارع : 10 م
واجهة حجر

يتكون العقار من:
 6 غرف 
وغرفه غسيل
 ومطبخ
 وصالة 
و 4 دورات مياة

المميزات :
شغل فاخر بجودة عالية
البناء تحت إشراف فاحص شركة التامين 
ومكتب هندسي
مدخلين للعقار 
تأسيس مصعد
موقف للسياره داخل العقار
ضمان على ادوات السباكة والكهرباء
ديكورات جبسية مودرن

السعر 750 ألف ريال صافي",24.568131,39.756182,https://images.aqar.fm/webp/750x0/props/001540780_1776764331843.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1776764331843.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1776764331838.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1776764331835.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1776764340025.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1776764340016.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1776764340015.jpg,7,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-21,2026-09-13,2026-09-15,1192,2026-09-16,True,"750,000",False,دور
6721583,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الدفاع/شارع-يونس-بن-الخطيب-الدولعي-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6721583,"دور للبيع في شارع يونس بن الخطيب الدولعي, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",950000,252,6,5,1,0,حي الدفاع,المدينة المنورة,حي الدفاع,"**رقم العرض : W692**
✨ فيلا روف مميزة ✨

📍 الموقع: العزيزية – مخطط المحيسن

🔍 مساحة الارض : 220 م
مسطح البناء : 300م

🔻 تتكون من مدخل خاص :
-6 غرف
- صالة 
- 5 دورات مياه 
- حوش وسطح خاصة 

💰المطلوب : 980 ألف قابل للتفاوض 
💰 السعي: 2.5%

📲 للتواصل : 
((الرقم يظهر عند الضغط على اتصال))",24.440286,39.52427,https://images.aqar.fm/webp/750x0/props/001540786_1780769399230.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1780769417780.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1780769417815.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1780769417868.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1780769417825.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1780769417820.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1780769417797.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1780769417869.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1780769417822.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1780769434680.jpg | https://images.aqar.fm/webp/750x0/props/001540788_1780769434724.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1780769434732.jpg,12,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-06-06,2026-09-02,2026-09-02,2548,2026-09-16,True,"950,000",False,دور
6776969,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-النقس/شارع-جمانة-بنت-ابي-طالب-حي-المطار-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6776969,"دور للبيع في شارع جمانة بنت ابي طالب, حي المطار, مدينة المدينة المنورة, منطقة المدينة المنورة",1400000,669,8,3,1,0,حي النقس,المدينة المنورة,حي النقس,"(off-232)

دور للبيع- المدينة المنورة، مخطط الكنانة

خارج حد الحرم

المساحة:670م
⁠تفاصيل العقار:
⁠3واجهات
مواقف شمالية و6غربية و20جنوبية

⁠تفاصيل العقار:
• ⁠شقتين 4غرف
• ⁠صالة
• ⁠مطبخ
• ⁠3دورات مياه
• ⁠كل شقة بمدخل خاص
• ⁠متبقي التشطيبات النهائية
• مميزات الموقع:
• تبعد عن المسجد النبوي12 كم
• تبعد عن المطار 7كم
• تبعد عن محطة القطار14كم
• تبعد عن الدائرى10km
• تبعد عن مسجد قباء17 كم
• قريبة من المدارس والخدمات
⁠
يوجد رهن بمبلغ 660 الف ريال
سعر البيع شامل مبلغ الرهن
• السعر المطلوب: 1.4 مليون ريال
• السعي: 2.5%
• الضريبة على المشتري ⁠



للاستفسار:
دار يوسف العقارية
حازم الحربي
((الرقم يظهر عند الضغط على اتصال))",24.587684,39.638259,https://images.aqar.fm/webp/750x0/props/019487788_1788792848761.png | https://images.aqar.fm/webp/750x0/props/048493266_1784211419907.jpg | https://images.aqar.fm/webp/750x0/props/048493262_1784211419902.jpg | https://images.aqar.fm/webp/750x0/props/048493268_1784211419908.jpg,4,يوسف كامل,مؤسسة دار يوسف,1,2026-07-16,2026-09-12,2026-09-14,122,2026-09-16,True,"1,400,000",False,دور
6691462,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-لقيط-بن-ناشرة-حي-أبو-مرخة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6691462,"دور للبيع في شارع لقيط بن ناشرة, حي أبو مرخة, مدينة المدينة المنورة, منطقة المدينة المنورة",950000,330,6,3,1,0,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"رقم العرض : W708
نوع العرض : دور تأسيس 3 ادوار 

📍الموقع : العزيزية - غرب الدائري 

🔎مساحة الأرض : 330م

🌟تفاصيل الدور:
-مجلس خارجي بدورة مياة 
 -5 غرف داخلية  -صالة - 3 دورات مياه
-مطبخ -حديقة - حوش امامي وخلفي واسع 

✨الضمانات : 
-على الكود السعودي 
-العزل المائي 
-عزل حراري 
-ضمانات الكهرباء والسباكه

💰المطلوب : 950 الف صافي قابل للتفاوض
💰السعي : 2.5٪؜",24.461119,39.45571,https://images.aqar.fm/webp/750x0/props/001540786_1778476608022.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1778476608012.jpg,2,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-11,2026-09-04,2026-09-15,456,2026-09-16,True,"950,000",False,دور
6784096,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-ثابت-ابن-حسان-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6784096,"دور للبيع في شارع ثابت ابن حسان, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",1050000,312,7,5,1,0,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"دور في بيداء السلام ت8 
المساحة 313
دور وملحق 
الدور الاول 
5 غرف نوم 
دورات مياه 3 
صالة 
مطبخ 
غرفة غسيل 
مجلس خارجي مع دورة مياه 
الملحق 
غرفتين ومطبخ جانبي 
دورة مياه 

السعر 
1150000

الموقع 
https://maps.app.goo.gl/SupsLWzNrUyC7Jin9?g_st=ic",24.474886,39.465648,https://images.aqar.fm/webp/750x0/props/002773993_1767475094274.jpg | https://images.aqar.fm/webp/750x0/props/002773991_1767475094263.jpg | https://images.aqar.fm/webp/750x0/props/002773993_1767475108795.jpg | https://images.aqar.fm/webp/750x0/props/002773997_1767475108776.jpg | https://images.aqar.fm/webp/750x0/props/002773991_1767475108821.jpg | https://images.aqar.fm/webp/750x0/props/002773999_1767475108781.jpg | https://images.aqar.fm/webp/750x0/props/002773992_1767475108791.jpg | https://images.aqar.fm/webp/750x0/props/002773991_1767475108788.jpg | https://images.aqar.fm/webp/750x0/props/002773997_1767475108820.jpg | https://images.aqar.fm/webp/750x0/props/002773991_1767475108791.jpg | https://images.aqar.fm/webp/750x0/props/002773993_1767475123909.jpg | https://images.aqar.fm/webp/750x0/props/002773993_1767475123922.jpg | https://images.aqar.fm/webp/750x0/props/002773995_1767475123913.jpg | https://images.aqar.fm/webp/750x0/props/002773995_1767475123945.jpg | https://images.aqar.fm/webp/750x0/props/002773994_1767475123923.jpg | https://images.aqar.fm/webp/750x0/props/002773999_1767475123914.jpg | https://images.aqar.fm/webp/750x0/props/002773999_1767475123890.jpg | https://images.aqar.fm/webp/750x0/props/002773996_1767475123903.jpg | https://images.aqar.fm/webp/750x0/props/002773996_1767475135588.jpg | https://images.aqar.fm/webp/750x0/props/002773999_1767475135606.jpg | https://images.aqar.fm/webp/750x0/props/002773998_1767475135580.jpg,21,وليد عبدالله مبارك الحربي,مؤسسة وليد عبدالله مبارك الحربي للعقارات,1,2026-07-21,2026-08-19,2026-09-15,286,2026-09-16,True,"1,050,000",False,دور
6784166,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-العزيزية/شارع-حنظلة-العبشمي-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6784166,"دور للبيع في شارع حنظلة العبشمي, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",1150000,379,7,4,1,0,حي العزيزية,المدينة المنورة,حي العزيزية,"دور في العزيزية ت 7  
المساحة 400
الواجهة شمالي شرقي على شارعين 
مجلس خارجي مع دورة مياه 
مدخل سيارة 
عدد الغرف 5
دورات المياه 4
مطبخ 
غرفة غسيل 

السعر 
مليون و250 الف 
1250000",24.417419,39.489264,https://images.aqar.fm/webp/750x0/props/002773994_1772737575825.jpg | https://images.aqar.fm/webp/750x0/props/002773993_1772737596946.jpg | https://images.aqar.fm/webp/750x0/props/002773999_1772737608693.jpg | https://images.aqar.fm/webp/750x0/props/002773995_1772737608723.jpg | https://images.aqar.fm/webp/750x0/props/002773998_1772737608717.jpg | https://images.aqar.fm/webp/750x0/props/002773996_1772737608733.jpg | https://images.aqar.fm/webp/750x0/props/002773999_1772737608715.jpg | https://images.aqar.fm/webp/750x0/props/002773992_1772737608716.jpg | https://images.aqar.fm/webp/750x0/props/002773990_1772737608718.jpg | https://images.aqar.fm/webp/750x0/props/002773999_1772737608769.jpg | https://images.aqar.fm/webp/750x0/props/002773995_1772737630326.jpg | https://images.aqar.fm/webp/750x0/props/002773996_1772737630336.jpg | https://images.aqar.fm/webp/750x0/props/002773995_1772737630330.jpg | https://images.aqar.fm/webp/750x0/props/002773994_1772737630348.jpg,14,وليد عبدالله مبارك الحربي,مؤسسة وليد عبدالله مبارك الحربي للعقارات,1,2026-07-21,2026-08-19,2026-09-15,238,2026-09-16,True,"1,150,000",False,دور
6691536,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-النقس/شارع--بعجة-بن-زيد-رضي-الله-عنه-حي-الشافية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6691536,"دور للبيع في شارع   بعجة بن زيد رضي الله عنه, حي الشافية, مدينة المدينة المنورة, منطقة المدينة المنورة",890000,273,4,4,1,0,حي النقس,المدينة المنورة,حي النقس,"رقم العرض : W707
نوع العرض : دور تأسيس 3 ادوار 

📍الموقع : حي الشافية - قرب مستشفى الحرس الوطني


🔎مساحة الأرض : 273م
📏الطول على شارع 20م : 10.50م

▫️تفاصيل الدور:
-مجلس 
-صالة 
 -3 غرف نوم 
 -3 دورات مياه
-مطبخ 

-مطابق لكود البناء السعودي
- إشراف هندسي + تأمين إنشائي 10 سنوات
- فحص تربة واختبارات خرسانة
-تشطيب مودرن بخامات مضمونة (أبواب – ألمنيوم – كهرباء – سباكة – أدوات صحية)

💰المطلوب : 890 ألف
💰السعي : 2.5٪؜

📲 للتواصل : 
0545461098",24.548293,39.626074,https://images.aqar.fm/webp/750x0/props/001540787_1778651465913.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1778651465912.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1778651465908.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1778651465904.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1778651465909.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1778651465920.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1778651465910.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1778651465908.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1778864358113.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1778864358105.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1778864358131.jpg | https://images.aqar.fm/webp/750x0/props/001540782_1778864358107.jpg,12,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-11,2026-09-04,2026-09-15,1089,2026-09-16,True,"890,000",False,دور
6718925,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-الحسن-المخلدى-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6718925,"دور للبيع في شارع الحسن المخلدى, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",1100000,310,5,,,5,حي الرانوناء,المدينة المنورة,حي الرانوناء,"للبيع دور مميز داخل حد الحرم – المدينة المنورة | حي الرانوناء


المساحة: 310 م²

تفاصيل العقار:

5 غرف
صالة واسعة
مطبخ
4 دورات مياه
حوش
مدخل سيارة

مميزات إضافية:

مدخلان مستقلان للشقة الأرضية
مدخل خاص للدور العلوي
تأسيس مصعد
تأسيس لـ 3 أدوار
أعمدة الدور الأول جاهزة للتوسعة مستقبلاً
شهادة إتمام بناء

موقع مميز داخل حد الحرم وقريب جدًا من جامع الرانوناء الكبير وجميع الخدمات.

رخصة فال / 1200039377
ترخيص الاعلان / 7200989045",24.387735,39.607007,https://images.aqar.fm/webp/750x0/props/046102983_1780581903187.jpg,1,داود المقرن,شركة داود بن محمد المقرن,1,2026-06-04,2026-08-30,2026-08-30,416,2026-09-16,True,"1,100,000",False,دور
6843425,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المطار/شارع-عبدالاله-عباس-يوسف-الهيري-حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6843425,"دور للبيع في شارع عبدالاله عباس يوسف الهيري, حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",900000,318,6,,,0,حي المطار,المدينة المنورة,حي المطار,"أدوار فاخرة للبيع | حي العوينة – المربع الذهبي

📐 مساحة الأرض: 318م2

✨ الدور يتكون من:
• 5 غرف
• صالة
• مطبخ
• 4 دورات مياه

🔹 تأسيس 3 أدوار
🔹 تأسيس مصعد
🔹 البناء على الكود السعودي
🔹 ضمانات على السباكة والكهرباء لمدة 50 سنة

📞 للتواصل والاستفسار: تواصل ((الرقم يظهر عند الضغط على اتصال))
 صاحب الترخيص : مؤسسة الصخره للخدمات العقارية",24.569291,39.751575,https://images.aqar.fm/webp/750x0/props/044267051_1787769762660.png | https://images.aqar.fm/webp/750x0/props/044267051_1787769762658.jpg | https://images.aqar.fm/webp/750x0/props/044267052_1787769762657.jpg | https://images.aqar.fm/webp/750x0/props/044267057_1787769762657.jpg | https://images.aqar.fm/webp/750x0/props/044267055_1787769762658.jpg | https://images.aqar.fm/webp/750x0/props/044267058_1787769762658.jpg | https://images.aqar.fm/webp/750x0/props/044267059_1787769762660.jpg | https://images.aqar.fm/webp/750x0/props/044267050_1787769762660.jpg | https://images.aqar.fm/webp/750x0/props/044267052_1787769762667.jpg | https://images.aqar.fm/webp/750x0/props/044267054_1787769762726.jpg | https://images.aqar.fm/webp/750x0/props/044267055_1787769762730.jpg | https://images.aqar.fm/webp/750x0/props/044267051_1787769762733.jpg | https://images.aqar.fm/webp/750x0/props/044267054_1787769762732.jpg | https://images.aqar.fm/webp/750x0/props/044267056_1787769762728.jpg | https://images.aqar.fm/webp/750x0/props/044267057_1787769762728.jpg | https://images.aqar.fm/webp/750x0/props/044267052_1787769762733.jpg,16,عبدالرحمن رويشد سعد الرشيدي,مؤسسة الصخره للخدمات العقارية,1,2026-08-26,2026-08-26,2026-08-26,57,2026-09-16,True,"900,000",False,دور
6124936,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الملك-فهد/طريق-بدون-اسم-وادي-البطان-المدينة-المنورة-6124936,"دور للبيع في شارع وادي البطان 244, حي وادي البطان, مدينة المدينة المنورة, منطقة المدينة المنورة",950000,500,5,5,1,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,"دور مشطب جزئيا للبيع في مخطط الشروق

مساحة الأرض 500 متر ومسطح البناء 324 متر
السعر :950 الف
* قواعد مبنى لثلاث أدوار
* يوجد بيت مصعد
* المبنى على شارعين تجاري 40 متر وفرعي من الخلف 18 متر ومدخلين للعمارة من الجهتين
* الموقع مميز 18 كم عن الحرم
* مساحة البناء 324 متر
* تم عمل اللياسة
* تم تركيب الخزانات 
* تم تركيب رخام الشبابيك
* تم تمديد نحاس ومواسير مكيفات الأسبيلت
* تم تركيب الجبس ان بورد للأسقف
* مؤسس كهرباء 
* مؤسس سباكة دور أرضي والدور الأول
* يوجد سترة واساس الأعمدة للدور الأول لجاهزية اكمال بناء أدوار إضافية
* تم عمل النظافة وازالة المخلفات
* المبنى مؤمن من شركة ملاذ للتأمين 10 سنوات
* بناء شخصي وتم متابعة الأعمال أولا بأول مع مراقبة المكتب الاستشاري وشركة التأمين
* الصك جاهز ويتم نقل الملكية فورآ

المدينة: المدينة المنورة
الحي: الملك فهد
* مخطط الشروق 
* يقبل الشراء لبعض البنوك",24.479025752471184,39.79234804718103,https://images.aqar.fm/webp/750x0/props/024008598_1741004848573.jpg | https://images.aqar.fm/webp/750x0/props/024008599_1741004848566.jpg | https://images.aqar.fm/webp/750x0/props/024008590_1761984916680.jpg | https://images.aqar.fm/webp/750x0/props/024008590_1761984916686.jpg | https://images.aqar.fm/webp/750x0/props/024008596_1761984916681.jpg | https://images.aqar.fm/webp/750x0/props/024008595_1761984916681.jpg | https://images.aqar.fm/webp/750x0/props/024008594_1761984916665.jpg | https://images.aqar.fm/webp/750x0/props/024008596_1761984916666.jpg,8,عبدالله خالد محمد الدخيل,,,2025-03-03,2026-04-13,2026-09-13,2636,2026-09-16,True,"950,000",False,دور
6675703,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الجصة/شارع-النوار-بنت-الحارث-الانصارية-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6675703,"دور للبيع في شارع النوار بنت الحارث الانصارية, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",1200000,358,6,4,2,0,حي الجصة,المدينة المنورة,حي الجصة,"رقم الاعلان (51)
رقم الترخيص /7200948225

عمارة للبيع 

مساحة: 358م 

تأسيس 3 ادوار
يتكون من:

5 غرف و4 دورات مياه
ومجلس خارجي مع دورت مياه
وحوش كبير 
خزان ماء 6 وايت
بناء شخصي
الموقع : الجصه 
المطلوب مليون و100 الف قابل للتفاوض 

للتواصل محمد السهلي :(0549151396 ) 
 صاحب الترخيص : مكتب درة الهجرة للعقارات",24.358562,39.612832,https://images.aqar.fm/webp/750x0/props/044747873_1777493817305.jpg | https://images.aqar.fm/webp/750x0/props/044747878_1777493826768.jpg | https://images.aqar.fm/webp/750x0/props/044747874_1777493834085.jpg | https://images.aqar.fm/webp/750x0/props/044747876_1777493843124.jpg | https://images.aqar.fm/webp/750x0/props/044747875_1777493850904.jpg | https://images.aqar.fm/webp/750x0/props/044747870_1777493859003.jpg | https://images.aqar.fm/webp/750x0/props/044747876_1777493865845.jpg | https://images.aqar.fm/webp/750x0/props/044747876_1777493873743.jpg,8,فهد دبيان شتيان السهلي,مؤسسة مكتب درة الهجرة للعقارات,1,2026-04-29,2026-08-24,2026-08-26,392,2026-09-16,True,"1,200,000",False,دور
6771917,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-الحسن-المخلدى-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6771917,"دور للبيع في شارع الحسن المخلدى, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",1100000,310,5,0,0,6,حي الرانوناء,المدينة المنورة,حي الرانوناء,"للبيع دور في الرانوناء 
المساحه ٣١٠م 
مكون من ٥ غرف وصاله ومطبخ ودورات مياه 
تاسيس ٣ ادوار 
كراج سياره 
عمره تقريبا ٦ سنوات 

💵 المطلوب مليون و١٠٠ الف

يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.387772,39.607023,https://images.aqar.fm/webp/750x0/props/014590542_1783955140392.jpg,1,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1,2026-07-13,2026-09-09,2026-09-11,210,2026-09-16,True,"1,100,000",False,دور
6798143,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-كتانة/شارع-اليوسفي-حي-كتانة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6798143,"دور للبيع في شارع اليوسفي, حي كتانة, مدينة المدينة المنورة, منطقة المدينة المنورة",950000,649,5,3,1,10,حي كتانة,المدينة المنورة,حي كتانة,"🏠للبيع | بيت مميز في المدينة المنورة – مخطط الزهراء (أ)

نعتذر من الوسطاء والمكاتب العرض للزبون فقط

إذا كنت تبحث عن منزل يجمع بين السكن المريح والاستثمار الذكي، فهذه فرصة تستحق اهتمامك.

📍 مواصفات العقار:

* 📐 المساحة: 650 م²
* 🧭 الواجهة: شرقية
* 🛣️ شارع بعرض 20م
* 🏠 عمر العقار: 10 سنوات تقريبًا

القسم الأول (الشقة السكنية)

✅ 4 غرف واسعة
✅ صالة كبيرة
✅ مطبخ
✅ دورتا مياه
✅ مدخل رئيسي للرجال
✅ مدخل جانبي للنساء

القسم الثاني (الاستراحة)

🏊 مسبح كبير
🛏️ غرفة
🍽️ مطبخ
🚿 دورة مياه

⭐ مميزات العقار:

* مناسب للسكن العائلي.
* يصلح للاستثمار أو التأجير.
* مساحة واسعة تتيح خيارات تطوير مستقبلية.

💰 المطلوب: 950,000 ريال فقط
✅ السعر شامل السعي والضريبة",24.559707,39.564375,https://images.aqar.fm/webp/750x0/props/051189334_1785436770802.jpg,1,ثامر العنزي,مكتب ابودلع للعقارات,1,2026-07-30,2026-08-29,2026-09-06,281,2026-09-16,True,"950,000",False,دور
6798106,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-طيبة/شارع-عبدالفاضل-ابن-اسماعيل-حي-طيبة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6798106,"دور للبيع في شارع عبدالفاضل ابن اسماعيل, حي طيبة, مدينة المدينة المنورة, منطقة المدينة المنورة",1175000,340,6,4,1,0,حي طيبة,المدينة المنورة,حي طيبة,"للبيع عمارة جاهزة للسكن في مخطط السلام 
المساحة   ٣٤٠ م٢
مكونة من ٦ غرف مع المجلس الخارجي و٤ حمامات ومطبخ وصالة 
- البناء على الكود السعودي 
- تأمين على الهيكل الخرساني لمدة ١٠ سنوات 
- ضمان على العزل المائي لمدة ١٠ سنوات 
المطلوب مليون و ١٩٠ الف 
للمزيد من التفاصيل التواصل على الجوال 
((الرقم يظهر عند الضغط على اتصال)) مكتب العنوان للعقار  
( ( السعي في ذمة من  يصل للعقار عن طريق الاعلان له او لغيره )",24.494194,39.505856,https://images.aqar.fm/webp/750x0/props/002009487_1785433502477.jpg | https://images.aqar.fm/webp/750x0/props/002009482_1785433502387.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1785433502282.jpg | https://images.aqar.fm/webp/750x0/props/002009487_1785433502377.jpg | https://images.aqar.fm/webp/750x0/props/002009486_1785433502291.jpg | https://images.aqar.fm/webp/750x0/props/002009485_1785433502395.jpg | https://images.aqar.fm/webp/750x0/props/002009488_1785433502393.jpg | https://images.aqar.fm/webp/750x0/props/002009488_1785433502380.jpg | https://images.aqar.fm/webp/750x0/props/002009486_1785433528844.jpg | https://images.aqar.fm/webp/750x0/props/002009486_1785433528697.jpg | https://images.aqar.fm/webp/750x0/props/002009486_1785433528807.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1785433528831.jpg | https://images.aqar.fm/webp/750x0/props/002009487_1785433528812.jpg | https://images.aqar.fm/webp/750x0/props/002009487_1785433528804.jpg | https://images.aqar.fm/webp/750x0/props/002009487_1785433528836.jpg | https://images.aqar.fm/webp/750x0/props/002009482_1785433528849.jpg,16,عبدالله الجهني,مكتب العنوان الحديث للخدمات العقارية,1,2026-07-30,2026-08-29,2026-09-08,184,2026-09-16,True,"1,175,000",False,دور
