listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6831969,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الدفاع/شارع-اصبغ-بن-الفرج-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6831969,"أرض للبيع في شارع اصبغ بن الفرج, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",990000,550,,,,,حي الدفاع,المدينة المنورة,حي الدفاع,"أرض للبيع في المدينة المنورة - حي الدفاع

📍 تفاصيل العقار

* الموقع: حي الدفاع – المدينة المنورة.
* المساحة: 550 م².
* النوع: أرض سكنية  
واجهة شرقية شارع 16 م

⭐ أبرز المميزات

✔️   تقع بالقرب من المحاور الرئيسية المهمة مثل طريق الامير نايف و طريق الامام الترمذي والممشى

✔️ بالقرب من  الخدمات والمرافق والمدارس

💰 السعر المطلوب

‏ ‏ 990,000 ‏ ريال

📞 للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))",24.428434,39.518047,https://images.aqar.fm/webp/750x0/props/001521453_1787200993425.jpg,1,محمد الجهني,,,2026-08-19,2026-08-19,2026-09-06,139,2026-09-16,True,"990,000",False,أرض
6665243,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-مؤمل-بن-اهاب-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6665243,"أرض للبيع في شارع مؤمل بن اهاب, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",580000,400,,,,,حي الجصة,المدينة المنورة,حي الجصة,"✨رقم العرض G0✨ 
نوع العرض: ارض سكنية للبيع في مخطط الجصة 

التفاصيل:
 
🔍المساحة: 400م

🔶اطوالها : 12.5م*32م
🔷 شارع غربي عرض  .
🔷 منطقة 3 ادوار 
✨مستوية .


💰المطلوب: 580 الف صافي 
💰السعي 2.5%",24.363952,39.608574,https://images.aqar.fm/webp/750x0/props/001540788_1776842964694.jpg | https://images.aqar.fm/webp/750x0/props/001540783_1776842972372.jpg,2,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-22,2026-09-14,2026-09-15,575,2026-09-16,True,"580,000",False,أرض
6727921,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الدفاع/شارع-الامام-مسلم-الفرعي-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6727921,"أرض للبيع في شارع الامام مسلم الفرعي, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",4000050.6,546,,,,,حي الدفاع,المدينة المنورة,حي الدفاع,"عماره تجاريه الامام مسلم 
واجهه شماليه 
اربع محلات 
وخمس شقق 
وبدروم 
مطلوب 4مليون
تواصل ((الرقم يظهر عند الضغط على اتصال))",24.461637,39.531738,https://images.aqar.fm/webp/750x0/props/008849614_1781400506393.jpg,1,يوسف فزاع فازع المطيري,,,2026-06-10,2026-07-10,2026-09-16,544,2026-09-16,True,"4,000,051",False,أرض
6654299,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-بني-بياضة/شارع-عبدالرحمن-ابن-سمير-حي-بنى-بياضة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6654299,"أرض للبيع في شارع عبدالرحمن ابن سمير, حي بنى بياضة, مدينة المدينة المنورة, منطقة المدينة المنورة",675000,450,,,,,حي بني بياضة,المدينة المنورة,حي بني بياضة,"✨رقم العرض: Q9✨
نوع العرض:ارض للبيع 

التفاصيل: 
📍الموقع : الجابرة



🔍المساحة : 450م

🔶اطولها: 15*30م
🔷 على شارع جنوبي 15م
🏫 بجوار حديقة و مستوصف الحي 


💰المطلوب: 675,000 الف صافي  
💰السعي : 2.5%",24.390429,39.58765,https://images.aqar.fm/webp/750x0/props/001540787_1776154618731.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1776599835228.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1776599835228.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1776599835230.jpg,4,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-14,2026-09-06,2026-09-15,839,2026-09-16,True,"675,000",False,أرض
6686223,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكب/شارع-سعد-البجلى-حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6686223,"أرض للبيع في شارع سعد البجلى, حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",500460,380,,,,,حي السكب,المدينة المنورة,حي السكب,"✨رقم العرض: KO0 ✨
نوع العرض:ارض سكنية للبيع

التفاصيل: 

📍الموقع : حرة جبل عير  
🔍المساحة :380م 

🔷️الاطوال : 19*20م
🔶 شارع شرقي عرض25م


💰المطلوب :500 الف
💰السعي : 2.5%",24.354607,39.567773,https://images.aqar.fm/webp/750x0/props/001540781_1778138555825.jpg,1,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-07,2026-08-31,2026-09-15,785,2026-09-16,True,"500,460",False,أرض
6766439,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الغراء/شارع-بشر-ابن-عبدالله-ابن-عمر-حي-الغراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6766439,"أرض للبيع في شارع بشر ابن عبدالله ابن عمر, حي الغراء, مدينة المدينة المنورة, منطقة المدينة المنورة",650000,400,,,,,حي الغراء,المدينة المنورة,حي الغراء,"أرض سكنية للبيع | حي الروابي – المدينة المنورة

📍 الموقع: حي الروابي  
📐 المساحة: 400 م²  
💰 سعر المتر: 1,625 ريال  
💵 إجمالي السعر: 650,000 ريال

### تفاصيل الأرض:
- الاستخدام: سكني
- الأبعاد: 10 × 40 متر
- تقع على موقف
- مناسبة لبناء فيلا سكنية أو شقق سكنية 
- موقع هادئ وقريب من الخدمات

📞 للتواصل والاستفسار:  
أحمد الحامد للتسويق العقاري",24.397541,39.660259,https://images.aqar.fm/webp/750x0/props/010740880_1783586140539.jpg,1,احمد حسن محمد الحامد,,,2026-07-09,2026-07-09,2026-09-15,336,2026-09-16,True,"650,000",False,أرض
6789838,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-افضل-ابن-احمد-الخطيب-حي-الخضراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6789838,"أرض للبيع في شارع افضل ابن احمد الخطيب, حي الخضراء, مدينة المدينة المنورة, منطقة المدينة المنورة",283500,315,,,,,حي المطار,المدينة المنورة,حي المطار,"🔹المدينة المنوره
🔹ارض سكنية للبيع
🔹العوينه الخضراء
🔹المساحة 315م
القطعه رقم 831/1
🔹واجهتين 
🔹جنوب شارع 14م
🔹شمالا مشاه 10م



💰السعو 280 ألف ريال


مكتب الفيصل للوساطه والتسويق العقاري
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.561936,39.746336,https://images.aqar.fm/webp/750x0/props/006232974_1784997509723.jpg | https://images.aqar.fm/webp/750x0/props/006232979_1784997509692.jpg | https://images.aqar.fm/webp/750x0/props/006232978_1784997509580.jpg | https://images.aqar.fm/webp/750x0/props/006232974_1789455565555.jpg,4,فيصل مسعد سعد الحربي,,,2026-07-25,2026-07-25,2026-09-15,99,2026-09-16,True,"283,500",False,أرض
6690008,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-النقس/شارع-حكيم-بن-حزن-حي-الشافية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6690008,"أرض للبيع في شارع حكيم بن حزن, حي الشافية, مدينة المدينة المنورة, منطقة المدينة المنورة",410250,375,,,,,حي النقس,المدينة المنورة,حي النقس,"✨رقم العرض: Z118✨
نوع العرض:ارض للبيع 

التفاصيل: 
📍الموقع : البركة
🔍المساحة : 375م

🔶اطوالها :
🔷 15م في 25م
🔷 على شارع 20م غربي
🔷موقع مميز
☑️قريبة من الخدمات
✅مستوية 

💰المطلوب :410 الف صافي للمالك
💰السعي :  2.5٪",24.555187,39.622474,https://images.aqar.fm/webp/750x0/props/001540780_1778399530764.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1778399530750.jpg,2,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-05-10,2026-09-03,2026-09-15,331,2026-09-16,True,"410,250",False,أرض
6864584,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-عبدالله-ابن-الحارث-ابن-اسد-حي-البلقاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6864584,"أرض للبيع في شارع عبدالله ابن الحارث ابن اسد, حي البلقاء, مدينة المدينة المنورة, منطقة المدينة المنورة",500000,500,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"للبيع ارض سكنية في مخطط البلقاء ..
المساحة/500متر 
الواجهه/ شارع 20 جنوبي ..
الأرض متساوية ونظيفة..
المطلوب 500 الف شامل رهن البنك ..
رهن البنك  140 الف تقريبا ..
للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 
12ليلا..
رقم رخصة الاعلان 7201117430",24.52844,39.449965,https://images.aqar.fm/webp/750x0/props/019316454_1788884711368.jpg | https://images.aqar.fm/webp/750x0/props/019316456_1788884711388.jpg | https://images.aqar.fm/webp/750x0/props/019316457_1788884711845.jpg,3,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-09-08,2026-09-08,2026-09-11,35,2026-09-16,True,"500,000",False,أرض
6519037,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-عين-الخيف/شارع-عبدالرحمن-الرافعي-حي-عين-الخيف-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6519037,"أرض للبيع في شارع عبدالرحمن الرافعي, حي عين الخيف, مدينة المدينة المنورة, منطقة المدينة المنورة",720650,411,,,,,حي عين الخيف,المدينة المنورة,حي عين الخيف,"المدينة المنورة 
ارض للبيع في موقع مميز. وبسعر اقل من سعر السوق فرصة جداً  في حي عين الخيف 
فيه تفاوض للصامل 

للاستفسار  ((رقم المعلن يظهر عند التواصل))
ابو علي الشهري : مؤسسة رمضاء العقارية بالرياض / حي السليمانية / تسعد بخدمتكم وتسويق عقاراتكم في جميع مناطق ومحافظات المملكة / بيع / شراء/ تأجير .",24.418667,39.686529,https://images.aqar.fm/webp/750x0/props/007461210_1766545824991.jpg,1,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2025-12-24,2025-12-24,2026-09-16,784,2026-09-16,True,"720,650",False,أرض
6813744,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-ناصر-الجودي-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6813744,"أرض للبيع في شارع ناصر الجودي, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",135000,300,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض للــــــــبيع في مخطط حكومي معتمد من قبل أمانة المدينة المنورة
**مخطط ابيار الماشي ** ( المدينة المنورة )
رقم المخطط : 976/ت/1423
رقم الارض : 3140 -2
مساحة : 300 متر
غربا : شارع 16م  مزفلت
✅الكهرباء واصله والعمران حولها
✅الصك شرعي الكتروني والافراغ فوري
**المطلوب : 135 الف صافي **
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.149,39.509017,https://images.aqar.fm/webp/750x0/props/007424677_1786317018569.jpg,1,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2026-08-09,2026-09-08,2026-09-14,162,2026-09-16,True,"135,000",False,أرض
6746699,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-قلعة-مخيط/شارع-عبدالعزيزابن-عبدالصمد-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6746699,"أرض للبيع في شارع عبدالعزيزابن عبدالصمد, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",560700,400,,,,,حي قلعة مخيط,المدينة المنورة,حي قلعة مخيط,"☆☆للبيع ارض سكنية في مخطط السلام ..
☆☆ المساحة 400متر ..
☆☆ الواجهه شارع 18 جنوبي ..

☆☆ المطلوب 560 الف صافي ...
☆☆ للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا..
☆☆ رخصة الاعلان 7201017755",24.488139,39.491927,https://images.aqar.fm/webp/750x0/props/019316454_1782321378581.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1782321378615.jpg | https://images.aqar.fm/webp/750x0/props/019316459_1782321378657.jpg,3,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-06-24,2026-08-21,2026-09-11,1308,2026-09-16,True,"560,700",False,أرض
6665241,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-مؤمل-بن-اهاب-حي-الجصة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6665241,"أرض للبيع في شارع مؤمل بن اهاب, حي الجصة, مدينة المدينة المنورة, منطقة المدينة المنورة",580000,400,,,,,حي الجصة,المدينة المنورة,حي الجصة,"✨رقم العرض G0✨ 
نوع العرض: ارض سكنية للبيع في مخطط الجصة 

التفاصيل:
 
🔍المساحة: 400م

🔶اطوالها : 12.5م*32م
🔷 شارع غربي عرض  .
🔷 منطقة 3 ادوار 
✨مستوية .


💰المطلوب: 580 الف صافي 
💰السعي 2.5%",24.364069,39.608535,https://images.aqar.fm/webp/750x0/props/001540785_1776842928232.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1776842587694.jpg,2,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-04-22,2026-09-14,2026-09-15,387,2026-09-16,True,"580,000",False,أرض
6874498,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-هبيل-بن-كعب-حي-الصهلوج-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6874498,"أرض للبيع في شارع هبيل بن كعب, حي الصهلوج, مدينة المدينة المنورة, منطقة المدينة المنورة",650087.5,818,,,,,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"🔹 للبيع أرض في مخطط الدعيثة
📏 المساحة: 818 م²
🛣️ الشارع: شارع عرض 16 م
📐 الأبعاد: بطول 21 م
🌞 الواجهة: جنوبية
https://maps.app.goo.gl/BtSUuQYhFaM7SDUv5?g_st=ic
🔴المطلوب :695 ألف 
🌍 مكتب العالم العقاري 
🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺
للأستثمار والتسويق العقاري 
نجنبك عناء البحث ونبحث لك عن ما تريد ونستقبل عروضكم
((رقم المعلن يظهر عند التواصل))",24.46506,39.452338,https://images.aqar.fm/webp/750x0/props/004627900_1769495260899.jpg | https://images.aqar.fm/webp/750x0/props/004627908_1769495260888.jpg | https://images.aqar.fm/webp/750x0/props/004627901_1778044060771.jpg,3,احمد بن عوض بن نخيلان الحربي,مؤسسة مكتب العالم العقاري للعقار,1,2026-09-14,2026-09-14,2026-09-14,21,2026-09-16,True,"650,088",False,أرض
6802154,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السلام/شارع-ثابت-ابن-يسار-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6802154,"أرض للبيع في شارع ثابت ابن يسار, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",1430000,650,,,,,حي السلام,المدينة المنورة,حي السلام,"فال برو العقارية
💢 ارض تجارية للبيع 💢
المساحة 650 م
وصف الحد /شمالاشارع ثابت بن يسار بعرض 35 م 
الأطوال
 26 * 25 
💰السعر / مليون و430 الف صافي 

https://maps.app.goo.gl/fnCR9DsLkvithzyn6?g_st=ic

رخصة فال رقم 1200008010
ترخيص اعلان رقم7201067666",24.486654,39.500737,https://images.aqar.fm/webp/750x0/props/030233288_1785685151559.jpg,1,فهد محمد,مؤسسة فال برو العقارية,1,2026-08-02,2026-08-31,2026-08-31,229,2026-09-16,True,"1,430,000",False,أرض
6704074,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-النخيل/شارع-عبدالملك-ابن-مروان-حي-النخيل-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6704074,"أرض للبيع في شارع عبدالملك ابن مروان, حي النخيل, مدينة المدينة المنورة, منطقة المدينة المنورة",978598.5,593,,,,,حي النخيل,المدينة المنورة,حي النخيل,"ارض  بالمدينة المنور  حى الربوة 
 
المساحة  593.09 متر  جنوب عرض 40 متر  بطول 21.64
  شمالا  عرض 18.60  لطول 20 متر 

للتواصل :- 0537554666",24.525141,39.554724,https://images.aqar.fm/webp/750x0/props/050582831_1779199530040.jpg,1,احمد محمد,شركة مهاد للتطوير العقاري شركة شخص واحد,1,2026-05-19,2026-08-15,2026-08-15,224,2026-09-16,True,"978,599",False,أرض
6761000,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الاسكان/شارع-اسحاق-بن-سليمان-الهاشمي-حي-الإسكان-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6761000,"أرض للبيع في شارع اسحاق بن سليمان الهاشمي, حي الإسكان, مدينة المدينه المنوره, منطقة المدينة المنورة",5224740,870,,,,,حي الاسكان,المدينة المنورة,حي الاسكان,"ارض زاويه قريبه من الحرم النبوي بجوار الحبيب المصطفى صل الله عليه وسلم 
تبعد كيلو و 900 متر عن الحرم
المساحه 870 متر 
تجاري استثماري 
مصرح 8 ونص دور 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.469815,39.647347,https://images.aqar.fm/webp/750x0/props/000052348_1785154234402.jpg | https://images.aqar.fm/webp/750x0/props/000052340_1785154529696.jpg | https://images.aqar.fm/webp/750x0/props/000052347_1785154529697.jpg | https://images.aqar.fm/webp/750x0/props/000052349_1785154529695.jpg,4,سعد علي فالح القحطاني,,,2026-07-05,2026-09-02,2026-09-11,448,2026-09-16,True,"5,224,740",False,أرض
6775036,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-عبدالله-بن-ثابت-بن-قيس-حي-البلقاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6775036,"أرض للبيع في شارع عبدالله بن ثابت بن قيس, حي البلقاء, مدينة المدينة المنورة, منطقة المدينة المنورة",399850,399,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"فال برو العقارية 
ارض سكنية للبيع بمخطط المحاميد 
المساحة 400م والمطلوب 400 الف 
للتواصل 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.526616,39.460747,https://images.aqar.fm/webp/750x0/props/030233285_1784116106785.png,1,فهد محمد,مؤسسة فال برو العقارية,1,2026-07-15,2026-09-11,2026-09-11,261,2026-09-16,True,"399,850",False,أرض
6844562,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-طيبة/شارع-سباع-بن-ثابت-حي-طيبة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6844562,"أرض للبيع في شارع سباع بن ثابت, حي طيبة, مدينة المدينة المنورة, منطقة المدينة المنورة",470028,276,,,,,حي طيبة,المدينة المنورة,حي طيبة,"بسم الله، توكلنا على الله 🤲

🏡 للبيع أرض سكنية مفروزة – حي طيبة السلام | مخطط المحيسين – المدينة المنورة

فرصة مميزة لأرض سكنية مستوية ومفروزة، في موقع حيوي وقريب من جميع الخدمات.

📍 الموقع: مخطط المحيسين – حي طيبة السلام
🕌 تبعد عن المسجد النبوي ﷺ: قرابة 9 كم
📐 المساحة: 276 م²
🛣️ الشارع: 14 متر – شرقي
📏 الواجهة: 12 متر

✅ العرض مباشر من المالك

💰 المطلوب: 470,000 ريال صافي ونهائي

🔹 ضريبة التصرفات العقارية حسب النظام على المشتري
🔹 السعي: 2.5% من قيمة العقار على المشتري

📌 نرجو منكم حفظ رقمنا لديكم تكرمًا، ليصلكم كل جديد من عروضنا العقارية المباشرة.

المسوق العقاري | رائد سراج قرطلي – أبو أنمار
🏷️ رخصة فال: 1100019978
📱 للتواصل واتساب: ((الرقم يظهر عند الضغط على اتصال))

🔴 ومن لا يرغب في استقبال العروض العقارية، نرجو منه التكرم بإبلاغنا برسالة خاصة، مع خالص تقديرنا واحترامنا للجميع.",24.492799,39.511894,https://images.aqar.fm/webp/750x0/props/001083684_1787838289191.jpg,1,رائد بن سراج بن عمر قرطلي,,,2026-08-27,2026-08-27,2026-09-06,242,2026-09-16,True,"470,028",False,أرض
6792633,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-الحارث-بن-الطفيل-القرشي-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6792633,"أرض للبيع في شارع الحارث بن الطفيل القرشي, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",370500,750,,,,,حي خاخ,المدينة المنورة,حي خاخ,"📍 الموقع: المدينة المنورة – مخطط ملتقى أبيار الماشي

📋 تفاصيل العقار:

* المساحة: 750 م²
* الواجهة: شمالية
* عرض الشارع: 30 متر (تجاري)
* طول الأرض على الشارع: 25 متر

✨ مميزات العقار:

* أرض تجارية على شارع 30 متر.
* واجهة شمالية مميزة.
* الارض مستوية
* وبالمخطط الاول
* تقع في مخطط ملتقى أبيار الماشي، أحد المواقع الواعدة في المدينة المنورة.

💰 المطلوب: 370,000 ريال صافي للمالك

📞 للتواصل والاستفسار (واتساب): ((الرقم يظهر عند الضغط على اتصال))",24.142135,39.509405,https://images.aqar.fm/webp/750x0/props/014657015_1788136879784.jpg,1,احمد الجهني,,,2026-07-27,2026-08-25,2026-09-15,173,2026-09-16,True,"370,500",False,أرض
6849330,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السد/شارع-حصين-ابن-عمر-الاحمسي-حي-السد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6849330,"أرض للبيع في شارع حصين ابن عمر الاحمسي, حي السد, مدينة المدينة المنورة, منطقة المدينة المنورة",1075998,652,,,,,حي السد,المدينة المنورة,حي السد,"ارض سكنية خلف تجاري للبيع بحي السد شوران رقم المخطط
 ٦٣٤/ ت/١٤١٣ /ج 
رقم القطعه 2036
السعر شامل السعي وسعر الأرض فقط على المشتري دفع الضريبة 
الواجهه جنوبية",24.395315,39.638146,https://images.aqar.fm/webp/750x0/props/023245558_1788107953263.jpg,1,زياد غضيان رجاء العنزي,,,2026-08-30,2026-08-30,2026-09-15,89,2026-09-16,True,"1,075,998",False,أرض
6875777,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-محمد-بن-ابي-سدره-حي-العاقول-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6875777,"أرض للبيع في شارع محمد بن ابي سدره, حي العاقول, مدينة المدينة المنورة, منطقة المدينة المنورة",1567570,922,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"🏡 أرض تجاري سكني للبيع – شرق المدينة/أ

فرصة مميزة لأرض بموقع ممتاز وواجهة على شارعين، مناسبة للسكن والاستثمار والتطوير العقاري، مع إمكانية فرزها إلى قطعتين.

📐 مساحة الأرض: 922 م²
🛣️ غربيًا: شارع عرض 30م، بطول واجهة 17.5م
🛣️ شمالًا: شارع عرض 20م، بطول واجهة 34م
🏗️ الاستخدام: تجاري سكني
✂️ تقبل الفرز إلى قطعتين

✨ موقع واعد ومستقبل استثماري مميز.

💰 السعر المطلوب: 1,600,000 ريال

🔖 رقم ترخيص الإعلان: 7100321887
🏢 رقم رخصة فال: 1100078086
📞 رقم التواصل: ((الرقم يظهر عند الضغط على اتصال))",24.502854,39.720257,https://images.aqar.fm/webp/750x0/props/006505709_1789479459586.jpg,1,محمد مصطفى محمود ابوعصيده,,,2026-09-15,2026-09-15,2026-09-15,12,2026-09-16,True,"1,567,570",False,أرض
6827557,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ورقان/شارع-عبدالغني-الاسدي-حي-ورقان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6827557,"أرض للبيع في شارع عبدالغني الاسدي, حي ورقان, مدينة المدينة المنورة, منطقة المدينة المنورة",431813.5,375,,,,,حي ورقان,المدينة المنورة,حي ورقان,"بدا البيع في مخطط رحاب الحمراء 
أراضي سكنية وأراضي تجارية 
المساحات مختلفة 
تبدأ الاسعار من 345 ألف 
صك اكتروني افراغ فوري 
نقبل جميع البنوك 
تواصل معنا ((الرقم يظهر عند الضغط على اتصال))",24.391738,39.51771,https://images.aqar.fm/webp/750x0/props/003433055_1786981151897.jpg,1,عبدالرحمن محمد,مؤسسة بصمتي العقارية,1,2026-08-17,2026-08-17,2026-09-15,117,2026-09-16,True,"431,814",False,أرض
6859090,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-بئر-عثمان/شارع-سعيد-الرشاشى-حي-العيون-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6859090,"أرض للبيع في شارع سعيد الرشاشى, حي العيون, مدينة المدينة المنورة, منطقة المدينة المنورة",1986920,496,,,,,حي بئر عثمان,المدينة المنورة,حي بئر عثمان,"� للبيع أرض في الأزهري

📐 المساحة: 496م²
📍 داخل حد الحرم
🔹 واجهة جنوبية
🔹 متوفر جميع الخدمات
🔹 بجوار دوار مشاري
🔹 قريب من الدائري

💰 المطلوب: 1,984,000 ريال صافي
🌍 مكتب العالم العقاري 🌏
*للاستثمار والتسويق العقاري يوجد لدينا عروض أخرى مميزة 
✔️ نجنّبك عناء البحث 
✔️ نبحث لك عن ما تريد
✔️ نستقبل عروضكم العقارية",24.495288,39.586799,https://images.aqar.fm/webp/750x0/props/004627909_1788631277907.jpg | https://images.aqar.fm/webp/750x0/props/004627900_1788631278024.jpg,2,احمد بن عوض بن نخيلان الحربي,مؤسسة مكتب العالم العقاري للعقار,1,2026-09-05,2026-09-05,2026-09-05,93,2026-09-16,True,"1,986,920",False,أرض
6824602,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-بني-ظفر/شارع-ممر-مشاه-763-حي-بنى-ظفر-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6824602,"أرض للبيع في شارع ممر مشاه 763, حي بنى ظفر, مدينة المدينة المنورة, منطقة المدينة المنورة",3500012.96,730,,,,,حي بني ظفر,المدينة المنورة,حي بني ظفر,"أرض للبيع في موقع مميز وسعر مميز :
 * العوالي النازل للحرم، 
* بني ظفر في (قطعة رقم 22، مخطط رقم 26/ع/204).

 * المساحة: 730.29 م²

 * الأبعاد والحدود:
   * شارع جنوبي: عرض 20 م، بطول 16.44 م.
   * شارع شمالي: عرض 10 م، بطول 15.94 م.
   * مشاة شرقي: عرض 6 م، بطول 45.38 م.
   * مشاة غربي: عرض 6 م، بطول 44.86 م.
 * المميزات:
   * تبعد عن طريق علي بن أبي طالب أقل من 70 متر.
   * تبعد عن المسجد النبوي 1200 متر.
   * موقع استراتيجي ومميز.
 * السعر: 3,500,000 ريال.",24.456325,39.626249,https://images.aqar.fm/webp/750x0/props/041522533_1786833890523.jpg,1,فواز احمد ناصر الشريف,,,2026-08-15,2026-09-14,2026-09-15,166,2026-09-16,True,"3,500,013",False,أرض
