listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6770507,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الراشدية/شارع-النعايم-حي-الراشدية-مكة-منطقة-مكة-المكرمة-6770507,"عمارة للبيع في شارع النعايم, حي التروية, مدينة مكة المكرمة, منطقة مكة المكرمة",4200000,600,,,,2,حي الراشدية,مكة المكرمة,حي الراشدية,"عماره تجاريه سكنيه 4 محلات وميزان وبدروم و8 شقق 3 غرف بناء شخصي وكل وحده بصك مستقل صاحب العقار  والخيار مفتوح اذا يبي الشقق بدون المحلات او 6 شقق عادي نبيع 
الدخل السنوي 250000",21.475194878957087,39.9792333233955,https://images.aqar.fm/webp/750x0/props/001063955_1783871143271.jpg | https://images.aqar.fm/webp/750x0/props/001063957_1783871143274.jpg | https://images.aqar.fm/webp/750x0/props/001063953_1783871143271.jpg,3,عايد سعود سالم العتيبي ,,,2026-07-12,2026-07-14,2026-09-10,290,2026-09-20,True,"4,200,000",False,عمارة
6806927,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-المعابدة/شارع-224-الملاوي-الشمالية-حي-المعابده-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6806927,"عمارة للبيع في شارع 224 الملاوي الشمالية, حي المعابده, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000,297,,,,11,حي المعابدة,مكة المكرمة,حي المعابدة,"بيت في مكة 3 ادوار
المساحة 
297.86 م
عبارة عن قطعتين بصك واحد مدمج 
حي المعابدة 

يبعد عن الحرم كيلو ونص 
سيرا على الاقدام 
4 دقايق 
وبالسيارة 
6 دقائق 

المطلوب 6 مليون 
علما ان العقار يستحق اكثر ولكن رغبة الورثة في البيع بشكل اسرع 

الحي حيوي وبالجانب المقابل فيه مشروع حاليا لبناء فنادق يعني بيكون لها مستقبل بإذن الله لانها بتكون محاطه بالفنادق وقريبة جدا للحرم 

المنطقة مرغوبة ومطلوبة ولا يوجد عليها اي قيود والله يبارك للي هي من نصيبة. 

مباشرة من المالك",21.438955,39.840405,https://images.aqar.fm/webp/750x0/props/003658173_1785924366861.jpg | https://images.aqar.fm/webp/750x0/props/003658170_1785924366856.jpg | https://images.aqar.fm/webp/750x0/props/003658171_1785924943351.jpg | https://images.aqar.fm/webp/750x0/props/003658176_1785924943170.jpg,4,عبدالله الدوسري,,,2026-08-05,2026-08-05,2026-09-10,82,2026-09-20,True,"6,000,000",False,عمارة
6734606,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-النزهة/شارع-دار-الحديث-حي-النزهة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6734606,"عمارة للبيع في شارع دار الحديث, حي النزهة, مدينة مكة المكرمة, منطقة مكة المكرمة",3800000,602,,,,11,حي النزهة,مكة المكرمة,حي النزهة,"عمارة تجارية سكنية للبيع في حي النزهة 

عبارة عن أربع ادوار
15 شقة وبدروم بمساحة العمارة",21.426398,39.783847,https://images.aqar.fm/webp/750x0/props/049498574_1781589578461.jpg | https://images.aqar.fm/webp/750x0/props/049498571_1781589578460.jpg,2,عبدالرحمن بن ياسر بن محمد بخارى,,,2026-06-16,2026-09-11,2026-09-14,229,2026-09-20,True,"3,800,000",False,عمارة
6767367,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الشوقية/شارع-غاف-الجواء-حي-المحمدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6767367,"عمارة للبيع في شارع غاف الجواء, حي المحمدية, مدينة مكة المكرمة, منطقة مكة المكرمة",1500000,550,,,,11,حي الشوقية,مكة المكرمة,حي الشوقية,"يقع العقار في منطقة عمائر ٤ ادوار وملحق ودور مواقف. الوضع الحالي للعقارة عبارة عن
دورين كل دور شقتين
كل شقة 3 غرف 2 حمام مطبخ 
يوجد بدروم 
الماء والصرف موجود 
5 عداد كهرباء
كان مؤجر ب ٨٠ ألف ريال في السنه
عمر العقار ٤٠ سنه",21.355563,39.784025,https://images.aqar.fm/webp/750x0/props/001663584_1783624753771.jpg | https://images.aqar.fm/webp/750x0/props/001663580_1783624753845.jpg | https://images.aqar.fm/webp/750x0/props/001663582_1783624825445.jpg,3,عبدالله محمدامين ارشد بنجر,,,2026-07-09,2026-08-08,2026-08-24,638,2026-09-20,True,"1,500,000",False,عمارة
6793094,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخنساء/شارع-369-الخنساء-حي-ريع-اذاخر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6793094,"عمارة للبيع في شارع 369 الخنساء, حي ريع اذاخر, مدينة مكة المكرمة, منطقة مكة المكرمة",300000,191,,,,11,حي الخنساء,مكة المكرمة,حي الخنساء,"بيت شعبي للبيع
مكون من سبع غرف وحمامين ومطبخ عداد مويه واحد وكهرباء واحد قريب من الفنادق والمشاريع والحرم",21.447658,39.83918,https://images.aqar.fm/webp/750x0/props/053536101_1785527585835.jpg,1,محمد الزهراني,,,2026-07-27,2026-08-25,2026-09-17,349,2026-09-20,True,"300,000",False,عمارة
6637687,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الروضة/شارع-شارع-الضمير-حي-الروضة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6637687,"عمارة للبيع في شارع شارع الضمير, حي الروضة, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000,750,,,,3,حي الروضة,مكة المكرمة,حي الروضة,"عمارة هدد للبيع
منطقة فنادق 
مكة المكرمة حي الروضة الششة
 موقع مميز واستثماري
المساحة 561م
توجد مساحة إضافية 600م في الخلف
منطقة 6 أدوار
بالقرب من مواقف الجمرات الحرم 
بين 
شارع الحج 
و طريق الملك فهد 
والامير ماجد بن عبدالعزيز
المطلوب 6,900,000﷼

التواصل واتساب",21.431208,39.858955,https://images.aqar.fm/webp/750x0/props/044558107_1775047610589.jpg | https://images.aqar.fm/webp/750x0/props/044558101_1775047627645.jpg | https://images.aqar.fm/webp/750x0/props/044558109_1789116270661.jpg | https://images.aqar.fm/webp/750x0/props/044558106_1789116270661.jpg | https://images.aqar.fm/webp/750x0/props/044558105_1789116270655.jpg | https://images.aqar.fm/webp/750x0/props/044558105_1789116270690.jpg | https://images.aqar.fm/webp/750x0/props/044558102_1789116270699.jpg,7,رامي سعيد بن عوظه العمري,,,2026-04-01,2026-04-01,2026-09-18,190,2026-09-20,True,"6,000,000",False,عمارة
6883096,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الشهداء/شارع-42-حي-الشهداء-حي-الشهداء-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6883096,"عمارة للبيع في شارع 42 حي الشهداء, حي الشهداء, مدينة مكة المكرمة, منطقة مكة المكرمة",500000,303,,,,11,حي الشهداء,مكة المكرمة,حي الشهداء,"فرصة استثمارية مميزة: عمارة سكنية للبيع
نبذة عن العقار:
عمارة سكنية للبيع، 
تتميز بموقعها  في مكة المكرمة حي الشهداء، وبمساحة إجمالية للأرض تبلغ 303 متراً مربعاً.
تفاصيل ومكونات المبنى:
 * الدور الأول: يضم 3 غرف، صالة، مطبخ، مستودع، وحمام.
 * الدور الثاني: يضم 3 غرف، صالة، مجالس، مستودع، وحمام، 
بالإضافة إلى غرفة خارجية بحمام.",21.452343,39.805517,https://images.aqar.fm/webp/750x0/props/001028575_1789854271685.jpg | https://images.aqar.fm/webp/750x0/props/001028578_1789854271691.jpg | https://images.aqar.fm/webp/750x0/props/001028571_1789854271737.jpg | https://images.aqar.fm/webp/750x0/props/001028571_1789854271704.jpg,4,سعيد الزهراني,,,2026-09-19,2026-09-19,2026-09-19,5,2026-09-20,True,"500,000",False,عمارة
6565033,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-محمد-السليماني-حي-ولي-العهد-مكة-المكرمة-منطقة-مكة-المكرمة-6565033,"عمارة للبيع في شارع محمد السليماني, حي حارة الباب الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000,624,,,,2,حي الملك فهد,مكة المكرمة,حي الملك فهد,"عمارة تجارية  داخل حد الحرم
بناء شخصي تشطيب فاخر
عدد الأدوار  ( ٣ )
دور ارضي (٤) محلات و شقتين خلفية
الدور الثاني ميزانيين
الدور الثالث شقتين
خزانين كبيرة ارضي)
ثاني قطعة بعد دخلة شارع ٥٢",21.318607563048,39.709578586702214,https://images.aqar.fm/webp/750x0/props/018414189_1769535751078.jpg | https://images.aqar.fm/webp/750x0/props/018414181_1769535751086.jpg | https://images.aqar.fm/webp/750x0/props/018414189_1769535751074.jpg | https://images.aqar.fm/webp/750x0/props/018414182_1769535751075.jpg | https://images.aqar.fm/webp/750x0/props/018414183_1769535751075.jpg | https://images.aqar.fm/webp/750x0/props/018414183_1769535751078.jpg | https://images.aqar.fm/webp/750x0/props/018414182_1769535751080.jpg | https://images.aqar.fm/webp/750x0/props/018414188_1769535751082.jpg | https://images.aqar.fm/webp/750x0/props/018414185_1769535751080.jpg | https://images.aqar.fm/webp/750x0/props/018414183_1769535751080.jpg | https://images.aqar.fm/webp/750x0/props/018414182_1769535751094.jpg | https://images.aqar.fm/webp/750x0/props/018414185_1769535751079.jpg | https://images.aqar.fm/webp/750x0/props/018414187_1778913481564.jpg | https://images.aqar.fm/webp/750x0/props/018414181_1778913481573.jpg | https://images.aqar.fm/webp/750x0/props/018414180_1778913481582.jpg | https://images.aqar.fm/webp/750x0/props/018414183_1778913481574.jpg | https://images.aqar.fm/webp/750x0/props/018414180_1778913481582.jpg,17,سعيد بن فائز,,,2026-01-27,2026-01-27,2026-09-17,601,2026-09-20,True,"6,000,000",False,عمارة
6839739,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الراشدية/شارع-عقيل-ابن-مالك-الحميري-حي-الكوثر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6839739,"عمارة للبيع في شارع عقيل ابن مالك الحميري, حي الكوثر, مدينة مكة المكرمة, منطقة مكة المكرمة",2000000,400,,,,11,حي الراشدية,مكة المكرمة,حي الراشدية,عمارة في الشرايع مساحتها 400م والدخل 108 الاف بسعر 2 مليون كاش فقط,21.457588,39.966323,https://images.aqar.fm/webp/750x0/props/028393585_1787599491463.jpg,1,محمد عبدالله مبارك القرشي,,,2026-08-24,2026-08-24,2026-08-24,191,2026-09-20,True,"2,000,000",False,عمارة
6856151,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الكعكية/شارع-ام-المؤمنين-ام-سلمة-الانصارية-حي-الكعكية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6856151,"عمارة للبيع في شارع ام المؤمنين ام سلمة الانصارية, حي الكعكية, مدينة مكة المكرمة, منطقة مكة المكرمة",8000000,645,,,,11,حي الكعكية,مكة المكرمة,حي الكعكية,"عمارة سكنية تجارية للبيع — مكة المكرمة، حي ربوة كدى، مخطط رقم 1/7/54، قطعة رقم 607.

مساحة الأرض 645 م²، وإجمالي مسطح البناء 1,410 م²، مبنية بموجب رخصة بناء صادرة عام 1425هـ.

مكونات العمارة:
• الدور الأرضي: 3 محلات تجارية (محلان مفتوحان على بعضهما ومحل مستقل) بالإضافة إلى شقة سكنية.
• الدور الأول: شقتان.
• الدور الثاني: شقتان.
• الدور الثالث: ملحق علوي مع سطوح.

الشقق واسعة، والعمارة مؤجرة بالكامل حالياً بدخل سنوي إجمالي 140,000 ريال (40,000 ريال من المحلات و100,000 ريال من الشقق).

الواجهة غربية على شارع بعرض 25.20 م.

الحدود والأطوال:
شمالاً: قطعة رقم 609 بطول 30 م
جنوباً: قطعة رقم 605 بطول 30 م
شرقاً: قطعة رقم 606 بطول 21 م
غرباً: شارع عرض 25.20 م بطول 22 م

فرصة تناسب المستثمر الباحث عن أصل قائم بدخل ثابت في موقع مطلوب داخل مكة المكرمة، مع إمكانية إعادة التطوير مستقبلاً.

السعر المطلوب: 8,000,000 ريال.

البيع للعمارة كاملة بصك إلكتروني.",21.385566,39.817587,https://images.aqar.fm/webp/750x0/props/053979382_1788441768568.jpg | https://images.aqar.fm/webp/750x0/props/053979384_1788441768632.jpg | https://images.aqar.fm/webp/750x0/props/053979380_1788441768639.jpg,3,سليمان بن سامى بن سليمان بصير,,,2026-09-03,2026-09-03,2026-09-18,55,2026-09-20,True,"8,000,000",False,عمارة
6748305,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-امامه-بنت-ابي-العاص-رضي-الله-عنها-حي-السوق-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6748305,"عمارة للبيع في شارع امامه بنت ابي العاص رضي الله عنها, حي السوق الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",2200000,568,,,,10,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"عمارة في مكة المكرمة في حي بطحاء قريش 
يوجد بها خمس شقق كل شقه من خمس غرف وصاله كبيره ومطبخ ودورتين مياه 
وجميع الشقق مؤجرة باكامل ودخلها تقريباً ١١٥ الف ريال 
والبيع سمح ان شاء الله 
السوم صافي اثنين مليون وميتين الف صافي والبيع قريب",21.352519,39.824329,https://images.aqar.fm/webp/750x0/props/023147510_1782422281118.jpg,1,محمد عبدالرحمن سعد الزير,,,2026-06-25,2026-08-23,2026-09-12,688,2026-09-20,True,"2,200,000",False,عمارة
6858887,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخالدية/شارع-غازي-بن-ظافر-حي-الخالدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6858887,"عمارة للبيع في شارع غازي بن ظافر, حي الخالدية, مدينة مكة المكرمة, منطقة مكة المكرمة",7000000,647,,,,11,حي الخالدية,مكة المكرمة,حي الخالدية,"عرض حصري 

المدينة :مكة المكرمة 

الحي : الخالدية

نوع العقار:فيلا دورين منفصله+ملحق 
بمدخل خاص+شقة

مساحة الارض :٦٥٠ 

عمر العقار : ٣٠ سنة +تم عمل تجديد لكامل المبنى من الخارج 

المميزات : داخل الحد تبعد عن الحرم المكي ١٠ كم+شارع تجاري ٢٥م + تصميم المبنى في البناء والتصريح ٦ ادوار + عدادان لكل عداد ٢٠٠ امبير +جميع الخدمات من ماء وكهرباء وصرف وفايبر +تكييف مركزي لكامل المبنى+جميع غرف النوم بحمام خاص+صالات واسعة +غرف كبيرة

السعر : ٧ مليون",21.40125,39.803922,https://images.aqar.fm/webp/750x0/props/032937555_1788624246010.jpg | https://images.aqar.fm/webp/750x0/props/032937553_1788624246002.jpg | https://images.aqar.fm/webp/750x0/props/032937555_1788624246005.jpg | https://images.aqar.fm/webp/750x0/props/032937558_1788624246004.jpg | https://images.aqar.fm/webp/750x0/props/032937559_1788624246016.jpg | https://images.aqar.fm/webp/750x0/props/032937550_1788624246016.jpg | https://images.aqar.fm/webp/750x0/props/032937555_1788624246011.jpg | https://images.aqar.fm/webp/750x0/props/032937557_1788624246028.jpg,8,عبدالعزيز فهد احمد الزهراني,,,2026-09-05,2026-09-05,2026-09-11,53,2026-09-20,True,"7,000,000",False,عمارة
6692014,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الكعكية/شارع-شارع-سواد-بن-غزية-البلوى-رضى-الله-عنه-حي-الكعكية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6692014,"عمارة للبيع في شارع شارع سواد بن غزية البلوى رضى الله عنه, حي الكعكية, مدينة مكة المكرمة, منطقة مكة المكرمة",5000000,400,,,,8,حي الكعكية,مكة المكرمة,حي الكعكية,"عمارة للبيع 
مكونة من أربع ادوار ودور ارضي وبدروم 
مصعد 
درج طواريء
مواقف سيارات 
محلات تجارية 

المبلغ المطلوب 6 مليون",21.383048,39.813147,https://images.aqar.fm/webp/750x0/props/018848403_1778503765814.jpg | https://images.aqar.fm/webp/750x0/props/018848407_1778503765803.jpg | https://images.aqar.fm/webp/750x0/props/018848406_1778503765818.jpg | https://images.aqar.fm/webp/750x0/props/018848409_1778503765806.jpg | https://images.aqar.fm/webp/750x0/props/018848408_1778503802572.jpg,5,آنس عبدالرحيم بن عبدالستار الدويرى,,,2026-05-11,2026-09-04,2026-09-04,199,2026-09-20,True,"5,000,000",False,عمارة
6593512,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-الظهراني-حي-العمرة-الجديدة-مكة-منطقة-مكة-المكرمة-6593512,"عمارة للبيع في شارع الظهراني, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",1100000,420,,,,11,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"مساحة الارض 420 واجه شرقية 
العمارة مكونة من 3 ادوار الدور الثالث لم يكتمل.
كل دور فيه شقتين وكل شقه مكونه من ٤ غرف وحمامين ومطبخ. 
يوجد فالحوش غرفه ومجلس وحمام.

العمارة فيها صك الكتروني وجاهزة للنقل 
والمطلوب
950000",21.568406444934784,39.778437724899284,https://images.aqar.fm/webp/750x0/props/001774572_1771268856419.jpg | https://images.aqar.fm/webp/750x0/props/001774574_1771268856432.jpg | https://images.aqar.fm/webp/750x0/props/001774573_1771268899297.jpg | https://images.aqar.fm/webp/750x0/props/001774570_1771268906732.jpg | https://images.aqar.fm/webp/750x0/props/001774578_1771268913483.jpg | https://images.aqar.fm/webp/750x0/props/001774575_1771268913469.jpg | https://images.aqar.fm/webp/750x0/props/001774570_1771268913473.jpg | https://images.aqar.fm/webp/750x0/props/001774579_1771268924259.jpg | https://images.aqar.fm/webp/750x0/props/001774578_1771268924293.jpg | https://images.aqar.fm/webp/750x0/props/001774574_1771268924292.jpg,10,أنمار مير,,,2026-02-16,2026-08-23,2026-09-14,1465,2026-09-20,True,"1,100,000",False,عمارة
6659178,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-البحيرات/شارع-أبو-بكر-بن-الوكيل-حي-البحيرات-مكة-منطقة-مكة-المكرمة-6659178,"عمارة للبيع في شارع 231075, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",3500000,449,,,,11,حي البحيرات,مكة المكرمة,حي البحيرات,"عمارة في حي البحيرات داخل حدود الحرم، على شارع 15 واجهتين ،امام حديقة عدد الغرف في الشقق (٢,٣,٤) غرف",21.473191,39.786972,https://images.aqar.fm/webp/750x0/props/006654628_1776478883892.jpg,1,طلال بن محمد بن محمدعلي نقلى,,,2026-04-18,2026-04-21,2026-09-19,331,2026-09-20,True,"3,500,000",False,عمارة
6448440,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-البحيرات/شارع-أم-المومنين-عائشة-مكة-منطقة-مكة-المكرمة-6448440,"عمارة للبيع في شارع 22603811, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",1500000,353,,,,0,حي البحيرات,مكة المكرمة,حي البحيرات,"عماره جديده 
(تتكون من دورين )

🔶الموقع:
     زهرة العمره 

🔶وصف العقار:
- الواجهه شماليه 
- تصميم على الطراز الحديث.
- يبعد العقار ١٠٠ متر عن المطاعم والسوبر ماركات .
- خزان ارضي يتسع اربعه تريلات مويه .
-يبعد عن الشارع التجاري ١٠٠ متر .
- المساحه  ٣٤٠ متر
- الكهرباء تاسيس وتركيب شركة الفنار.
-السباكه تأسيس خليجي.
- شغل شخصي وفاخر. 
-تم تأسيس مصعد. 
-صب الخرسانه لجميع مراحل العظم عن طريق شركة بن دبيس .
-يوجد صور للعقار  لجميع مراحل العظم.


🔶يتكون الدور الاول من:
- سته غرف 
- صاله كبيره. 
- مطبخ. 
-  ثلاث دورات مياه. 
-غرفة غسيل. 
-  غرفة خدامه 

🔶يتكون الدور الثاني
-  سته غرف
- صاله كبيره 
-مطبخ  .
-ثلاث دورات مياه.
- غرفة خدامه 
- غرفة غسيل 
تنويه
     ""تم حجز عمارة واحده ومتبقي الي جنبها 
         

🔶المطلوب:
————————
مليون وخمسمايه الف صافي",21.474543,39.789665,https://images.aqar.fm/webp/750x0/props/014662196_1770077753944.jpg,1,معتز محمد,,,2025-11-01,2026-09-06,2026-09-12,2317,2026-09-20,True,"1,500,000",False,عمارة
6632627,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-محمد-بن-ابي-سهل-حي-الحمراء-وام-الجود-مكة-منطقة-مكة-المكرمة-6632627,"عمارة للبيع في شارع محمد بن ابي سهل, حي الحمراء, مدينة مكة المكرمة, منطقة مكة المكرمة",5200000,663,,,,10,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"🏢 فرصة استثمارية مميزة – عمارة للبيع في موقع استراتيجي 

📍 الموقع: بجانب ممشى الحمراء – موقع حيوي ومطلوب جدًا  
✨ قريبة جدًا من السوق  
⛽ على بعد خطوات من محطة ساسكو  
🌿 حي هادئ وراقي – مناسب جدا للسكن 

🔹 مميزات العمارة:
- واجهة شمالية غربية .
- موقع يجمع بين الهدوء والخدمات .
- قربها من ممشى الحمراء .
- تبعد عن الحرم 20 دقيقة ( قريبة جدا من مسار)
- سهولة الوصول من وإلى الموقع  

* العمارة مؤجرة بالكامل الدخل قرابة 7%

💼 فرصة ذهبية للمستثمرين  
الموقع من أهم عوامل النجاح العقاري، وهذه العمارة في موقع يجمع كل المزايا 👌  

📞 للتواصل والاستفسار:  

تتكون العمارة من 12 شقة كل شقة تتكون من :
5 غرف نوم 
3 دورات مياه 
1 صالة 
2 مجلس

* الدور الأرضي يتكون من شقتين كل شقة تتكون من 
4 غرف 
3 دورات مياه
1 مجلس 
1 صالة 

* المحلق يتكون من شقتين 
- الشقة الأولى تتكون من 
2 غرفة 
2 دورة مياه 
1 صالة 
1 مطبخ 
- الشقة الثانية تتكون من 
2 غرفة 
1 دورة مياه 
1 مجلس 
1 مطبخ 

رقم رخصة فال : 1200047974",21.424383,39.773083,https://images.aqar.fm/webp/750x0/props/049133303_1774617545431.jpg | https://images.aqar.fm/webp/750x0/props/049133302_1774617545477.jpg | https://images.aqar.fm/webp/750x0/props/049133308_1774617545467.jpg | https://images.aqar.fm/webp/750x0/props/049133303_1774617545471.jpg | https://images.aqar.fm/webp/750x0/props/049133309_1774617545481.jpg | https://images.aqar.fm/webp/750x0/props/049133308_1774617545433.jpg | https://images.aqar.fm/webp/750x0/props/049133309_1774617545478.jpg | https://images.aqar.fm/webp/750x0/props/049133305_1776466293788.jpg,8,عبدالرحمن بن ابراهيم بن محمد اليحيى,,,2026-03-27,2026-03-27,2026-09-19,1053,2026-09-20,True,"5,200,000",False,عمارة
6460321,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-المرسلات/شارع-النخيل-حي-المرسلات-مكة-منطقة-مكة-المكرمة-6460321,"عمارة للبيع في شارع 2849388, حي المرسلات, مدينة مكة المكرمة, منطقة مكة المكرمة",5800000,499,,,,11,حي المرسلات,مكة المكرمة,حي المرسلات,العقار على ثلاث شوارع حي المرسلات يبعد عن منى ٣ دقايق مشي بالاقدام,21.400877,39.885067,https://images.aqar.fm/webp/750x0/props/001422351_1762702841707.jpg,1,عبدالرحمن بن محمد بن حسن القرشي,,,2025-11-09,2025-11-10,2026-09-18,513,2026-09-20,True,"5,800,000",False,عمارة
6412066,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-النزهة/شارع-الجامعي-حي-النزهة-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6412066,"عمارة للبيع في شارع الجامعي, حي النزهة, مدينة مكه المكرمه, منطقة مكة المكرمة",2500000,493,,,,11,حي النزهة,مكة المكرمة,حي النزهة,"عمارة قديمة(هدد) - حي النزهة - مكة المكرمة 
مساحة الأرض :٤٩٣،٤٢ م٢ 
مساحة مباني: ٨٦٩.٥٣ م٢

الوصف: عمارة قديمة مكونة من دورين و ملحق علوي

موقع مميز:
- ارض ٤ واجهات 
- ⁠منطقة عمائر ، تصريح أربعة ادوار 
- ⁠سهولة الوصول لمركز المدينة و المشاعر المقدسة 
- ⁠قريب من الحرم ، تكامل البنية التحتية ، توفر الخدمات في الموقع 
- ⁠توفر الخدمات الأساسية : مدارس ، مراكز تجارية ، مرافق صحية ، مساجد، 
- ⁠الموقع حيوي 

تفاصيل عمارة :

الدور الارضي : ١ غرف نوم+ ٢ صالة ضيوف + ٣ حمامات + مطبخ

الدور الأول يتكون ٣ غرف نوم + صالة ضيوف + ٣ حمام + مطبخ

الدور الثاني يتكون ٣ غرف نوم + ٢ صالة ضيوف + ٣ حمام + مطبخ

الملحق يتكون غرفة نوم + حمام+ مطبخ + صالة*

لايوجد مصعد - ٣ مداخل لعمارة

المطلوب : ٢،٥٠٠،٠٠٠ ريال سعودي صافي",21.43372,39.796539,https://images.aqar.fm/webp/750x0/props/034655276_1759693974488.jpg | https://images.aqar.fm/webp/750x0/props/034655272_1759693974490.jpg | https://images.aqar.fm/webp/750x0/props/034655272_1759693974489.jpg | https://images.aqar.fm/webp/750x0/props/034655275_1759693974497.jpg | https://images.aqar.fm/webp/750x0/props/034655274_1759693974502.jpg,5,بدر ايمن يوسف جان,,,2025-10-05,2026-09-12,2026-09-12,507,2026-09-20,True,"2,500,000",False,عمارة
