listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6709287,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الجميزة/شارع-1-الجميزة-2-حي-الجميزة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6709287,"أرض للبيع في شارع 1 الجميزة 2, حي الجميزة, مدينة مكة المكرمة, منطقة مكة المكرمة",4500716.4,268,,,,,حي الجميزة,مكة المكرمة,حي الجميزة,"أرض للبيع 
 بمنطقة مكه المكرمه حي الجميزه 
بقرب من الحرم المكي الشريف  يبعد عن الحرم المكي الشريف ب1300 متر 
مساحة : 268.86
واجهة : شماليه
شارع عرض : 10
السعر :4.500.000",21.439793,39.830643,https://images.aqar.fm/webp/750x0/props/003995568_1784730345626.png | https://images.aqar.fm/webp/750x0/props/003995568_1784730345612.png,2,سحاب منصور ناصر العتيبي,شركة رواد المقاييس للخدمات العقارية,1,2026-05-24,2026-09-17,2026-09-17,53,2026-09-20,True,"4,500,716",False,أرض
6867584,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشرائع/شارع-86-جعرانة-1-حي-جعرانة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6867584,"أرض للبيع في شارع 86 جعرانة 1, حي جعرانة, مدينة مكة المكرمة, منطقة مكة المكرمة",660588,550,,,,,حي الشرائع,مكة المكرمة,حي الشرائع,"🏡 : ارض سكنيه
📍الموقع : مكة المكرمة - حي الفيصل
📐المساحه : 550.49مٰ
واجهة العقار : شماليه
عرض الشارع :13 مٰ",21.531933,39.974771,https://images.aqar.fm/webp/750x0/props/055014206_1789033002570.jpg,1,راشد العصيمى,مؤسسة درة التمليك لادارة الأملاك,1,2026-09-10,2026-09-10,2026-09-17,13,2026-09-20,True,"660,588",False,أرض
6839627,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشرائع/شارع-اللاذقية-حي-المقام-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6839627,"أرض للبيع في شارع اللاذقية, حي المقام, مدينة مكة المكرمة, منطقة مكة المكرمة",1750008,1200,,,,,حي الشرائع,مكة المكرمة,حي الشرائع,"** أرض سكنية مميزة للبيع ** 

**الموقع **/ الشرائع . مخطط 5 ( خارج حد الحرم ) 
**المساحة** : 1200 متر مربع 
**الشارع** : 20 متر 
موقع استراتيجي يقع أمام - جامع أمهات المؤمنين -
**السعر** : 1,750,000 صافي 
//شركة كنف العمران العقارية \\
للتواصل : ((الرقم يظهر عند الضغط على اتصال))",21.489967,39.945113,https://images.aqar.fm/webp/750x0/props/009245298_1787595580393.jpg,1,عبدالمجيد السبيعي,شركة كنف العمران,1,2026-08-24,2026-08-24,2026-09-16,55,2026-09-20,True,"1,750,008",False,أرض
6815362,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الكعكية/شارع-منصور-بن-المعتمر-حي-الكعكية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6815362,"أرض للبيع في شارع منصور بن المعتمر, حي الكعكية, مدينة مكة المكرمة, منطقة مكة المكرمة",1800675,755,,,,,حي الكعكية,مكة المكرمة,حي الكعكية,"أرض سكنية للبيع – فرصة مميزة للتملك

أرض سكنية بموقع مميز، مناسبة للبناء والسكن، وتتميز بواجهة شرقية وشارع بعرض 15م.

 المساحة: 755 م²
 الواجهة: شرقية
 عرض الشارع: 15م

فرصة مناسبة لمن يبحث عن أرض بمساحة جيدة ومواصفات مميزة.",21.386006,39.812221,https://images.aqar.fm/webp/750x0/props/002692639_1786390211670.jpg,1,أحمد الزهراني,شركة درر الجزيرة العقارية ,1,2026-08-10,2026-08-10,2026-09-01,108,2026-09-20,True,"1,800,675",False,أرض
6660100,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الجميزة/حي-الجميزة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6660100,"أرض للبيع في حي الجميزة, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000.75,268,,,,,حي الجميزة,مكة المكرمة,حي الجميزة,$5e,21.439802,39.830097,https://images.aqar.fm/webp/750x0/props/006842412_1776538655965.jpg,1,محمد حسن,مؤسسة المحيط الرقمي العقارية,1,2026-04-18,2026-09-11,2026-09-11,111,2026-09-20,True,"6,000,001",False,أرض
6871284,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-الاحمر-ابن-جندل-حي-الهجلة-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6871284,"أرض للبيع في شارع الاحمر ابن جندل, حي الهجلة الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1218000,870,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"بسم الله الرحمن الرحيم
للبيع بشكل مستعجل 

 ارض فضاء في مكة المكرمة
 الحي/ ولي العهد
 المخطط/ 5 
المساحة/ 870م
 رقم المخطط/ 1 / 7 / 115
عرض الشارع/ 25م
 القطعة على شارعين اسم الشارع/ الأحمر بن الجندل

للتواصل والاستفسار/ فهد بخش
رقم الجوال/ ((الرقم يظهر عند الضغط على اتصال))",21.286386,39.833125,https://images.aqar.fm/webp/750x0/props/053163088_1789242570171.jpg | https://images.aqar.fm/webp/750x0/props/053163083_1789242575245.jpg | https://images.aqar.fm/webp/750x0/props/053163081_1789242578514.jpg,3,فهد بن محمد بن سعيد بخش,مؤسسة معمار الدار,1,2026-09-12,2026-09-12,2026-09-12,36,2026-09-20,True,"1,218,000",False,أرض
6491085,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/حي-الشبيكة-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6491085,"أرض للبيع في حي الشبيكة الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",450000,450,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"*الحاكم للتسويق والوساطة العقارية*
*رقم رخصة فال*:120030430
*رقم ترخيص الاعلان*:
———————————————
السلام عليكم ورحمة الله وبركاته
اسعد الله اوقاتكم بكل خير
———————————————
*اضغط متابعة لتصلكم عروضنا دائماً*
———————————————
*موقع مميز*

*أرض للبيع* : مخطط ولي العهد شهداء الوطن 
*رقم الأرض* : 476
*مساحة الأرض* : 450 متر 
*الأضلاع* : العرض 15 متر   * الطول 30 متر
*الشارع* : 20 
*الواجة* : جنوييه 
*موقع الأرض* https://maps.app.goo.gl/FjiUrGLdSkt5coxc7?g_st=ipc
*مواصفات الأرض والمعالم القريب من الموقع*
مسموح بناء  3 أدوار وملحق + بداية المخطط +  قريب من حدود الحرم + المخطط على طريق الليث الدولي + ملاصق لمخطط ولي العهد واحد + الأرض لصيقة 🕌 مسجد و خدمات عامة + الأرض مستوية كف 

*المطلوب*: 450.000 ألف صافي للمالك 
———————————————
*لتواصل*:((رقم المعلن يظهر عند التواصل))",21.326611,39.655939,https://images.aqar.fm/webp/750x0/props/042710786_1768399713952.jpg | https://images.aqar.fm/webp/750x0/props/042710789_1764743789165.jpg | https://images.aqar.fm/webp/750x0/props/042710787_1764743789211.jpg | https://images.aqar.fm/webp/750x0/props/042710788_1764743789291.jpg,4,فاطمه العتيبى,مؤسسة الحاكم للمقاولات,1,2025-12-03,2026-09-12,2026-09-12,129,2026-09-20,True,"450,000",False,أرض
6851241,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-محمد-حسين-زيدان-حي-القرارة-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6851241,"أرض للبيع في شارع محمد حسين زيدان, حي القرارة الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",649182.69,599,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"🏡 أرض للبيع في مكة المكرمة – حي ولي العهد | مخطط 9

📍 موقع مميز واستراتيجي
قريبة من الدائري الخامس
🏥 مقابل المستشفى السعودي الألماني

📐 المساحة: حوالي 600 م²
💰 سعر المتر: 1,083 ريال
💵 إجمالي السعر: 650,000 ريال

📍 الشارع: محمد حسين زيدان
🏙️ الحي: ولي العهد – مخطط 9
✨ مناسبة للسكن أو الاستثمار

فرصة عقارية مميزة في موقع حيوي وقريب من أهم الطرق والخدمات.",21.286509,39.768635,https://images.aqar.fm/webp/750x0/props/047733851_1788225468103.jpg,1,سلطان خليل,شركة رفل الحديثة للتطوير العقاري,1,2026-08-31,2026-08-31,2026-09-18,27,2026-09-20,True,"649,183",False,أرض
6608145,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/حي-طوى-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6608145,"أرض للبيع في حي طوى, مدينة مكه المكرمه, منطقة مكة المكرمة",849520,740,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"أرض سكنيه للبيع بمكه حي الزايدي البوابه ٣ 
على شارع ٢٥م
المطلوب ٩٥٠ ألف",21.371573,39.716118,https://images.aqar.fm/webp/750x0/props/006006721_1772226791142.jpg,1,حسن عطيه عبدالله المالكي,مكتب الرامز للعقارات,1,2026-02-27,2026-08-21,2026-09-12,949,2026-09-20,True,"849,520",False,أرض
6871244,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-الحصين-بن-الحارث-القرشي-حي-القشاشية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6871244,"أرض للبيع في شارع الحصين بن الحارث  القرشي, حي القشاشية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",750120,570,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"بسم الله الرحمن الرحيم
للبيع بشكل مستعجل 

 ارض فضاء في مكة المكرمة 
الحي/ ولي العهد 
المخطط/ 7 
المساحة/ 570م 
عرض الشارع/ 15م 
القطعة على شارعين 
اسم الشارع/ الحصين بن الحارث القرشي",21.239819,39.829937,https://images.aqar.fm/webp/750x0/props/053163080_1789242130106.jpg | https://images.aqar.fm/webp/750x0/props/053163086_1789242134127.jpg | https://images.aqar.fm/webp/750x0/props/053163082_1789242137301.jpg | https://images.aqar.fm/webp/750x0/props/053163083_1789242143916.jpg | https://images.aqar.fm/webp/750x0/props/053163080_1789242147111.jpg | https://images.aqar.fm/webp/750x0/props/053163086_1789242151314.jpg,6,فهد بن محمد بن سعيد بخش,مؤسسة معمار الدار,1,2026-09-12,2026-09-12,2026-09-12,17,2026-09-20,True,"750,120",False,أرض
6871349,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-165-الحسينية-1-حي-العوالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6871349,"أرض للبيع في شارع 165 الحسينية 1, حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",1599999.99,900,,,,,حي العوالي,مكة المكرمة,حي العوالي,"بسم الله الرحمن الرحيم 
للبيع بشكل مستعجل 

📍 الموقع: مكة المكرمة ، حي الحسينية

 ثلاث شاليهات عظم بصك الكتروني
على ارض مساحتها 900م
كل استراحة 300 متر

🔸 محتويات الشالية الاول بمساحة 300 متر:
عدد الغرف : 3
عدد المجالس : 1
دورات المياه: 2
المساحة الخارجية: 10 × 10

🔸 محتويات الشالية الثاني بمساحة300 متر:
عدد الغرف : 2
عدد المجالس الداخلية : 1
عدد المجالس الخارجية : 1
دورات المياه: 3
المساحة الخارجية: 4 × 12
مسبح: 1

🔸 محتويات الشالية الثالث بمساحة 300 متر :
عدد الغرف : 2
عدد المجالس الداخلية : 1
عدد المجالس الخارجية : 1
دورات المياه: 3
المساحة الخارجية: 4 × 12
مسبح: 1

المميزات :
☑️ موقعها مقابل مخطط مشارف العوالي
☑️ موقع مميز و قريب من الخط العام 3 دقائق من خط الخدمات
☑️ تبعد 7 دقائق عن جامعة أم القرى والمول الجديد (مشروع سڤن)
☑️ المنطقة سكنية وهادئة ليس فيها مشاكل وبعيده عن اي مشاريع حكوميه او ازاله

🛑 مساحة البناء كبيرة واساساتها تتحمل دور ثاني بالإضافة الى ملحق اذا رغب المشتري يحولها الى فلل من دورين 🛑

🏢 لها تصريح بناء 3 فلل

💰 السعر المطلوب: 1,200,000ريال


📞 للتواصل: ((الرقم يظهر عند الضغط على اتصال))",21.315998,39.91037,https://images.aqar.fm/webp/750x0/props/053163081_1789245920091.jpg | https://images.aqar.fm/webp/750x0/props/053163089_1789245920093.jpg | https://images.aqar.fm/webp/750x0/props/053163080_1789245920090.jpg | https://images.aqar.fm/webp/750x0/props/053163080_1789245920158.jpg | https://images.aqar.fm/webp/750x0/props/053163086_1789245920070.jpg | https://images.aqar.fm/webp/750x0/props/053163081_1789245920084.jpg | https://images.aqar.fm/webp/750x0/props/053163087_1789245920099.jpg,7,فهد بن محمد بن سعيد بخش,مؤسسة معمار الدار,1,2026-09-12,2026-09-12,2026-09-12,20,2026-09-20,True,"1,600,000",False,أرض
6756356,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشرائع/شارع-86-جعرانة-1-حي-جعرانة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6756356,"أرض للبيع في شارع 86 جعرانة 1, حي جعرانة, مدينة مكة المكرمة, منطقة مكة المكرمة",650000.43,550,,,,,حي الشرائع,مكة المكرمة,حي الشرائع,"🏡 فرصة مميزة لامتلاك أرض سكنية في مكة المكرمة – حي الفيصل
📍 الموقع:
مكة المكرمة – حي الفيصل 📐 المساحة: 550.49 م2 🗺 رقم المخطط: 2 / 1465 🏷 رقم القطعة: الجزء المفرز 2 على شارع عرض 13 متر 📄 صك إلكتروني ساري
⭐ مميزات الأرض:
✅ قريبة من مستشفى مكة العام الجديد ✅ بالقرب من كلية البنات الثانية بمكة ✅ بالقرب من كلية السياحة
✅ قريبة من الشارع العام ✅ موقع حيوي وقريب من الخدمات والطرق الرئيسية ✅ أرض مناسبة لبناء فيلا سكنية أو للاستثمار ✅ فيها كهرباء .
💰 السعر: 650.000
🏗 جاهزية البناء :
تم الانتهاء من المخططات الهندسية والتقارير الفنية ومتطلبات رخصة البناء، والمتبقي فقط عقد المقاول لإصدار الرخصة النهائية.
للتواصل:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",21.531986,39.97478,https://images.aqar.fm/webp/750x0/props/002797314_1782985252153.jpg | https://images.aqar.fm/webp/750x0/props/002797311_1782985252159.jpg | https://images.aqar.fm/webp/750x0/props/002797314_1782985252146.jpg,3,خالد نايف حمود العتيبي,مؤسسة ليلاس العالمية للاستثمار والتطوير العقاري,1,2026-07-02,2026-07-02,2026-07-02,8,2026-09-20,True,"650,000",False,أرض
6442076,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-221-الحسينية-حي-الحسينية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6442076,"أرض للبيع في شارع 221 الحسينية, حي الحسينية, مدينة مكة المكرمة, منطقة مكة المكرمة",599530,835,,,,,حي العوالي,مكة المكرمة,حي العوالي,"ارض في الحسينية بصك اكتروني
 مساحتها 850م وعلى شارعين ومستويه للبناء ومسوره وعليها رخصة بناء ومخططات بناء

السعر 600 الف",21.295337,39.903282,https://images.aqar.fm/webp/750x0/props/019239416_1761557957592.jpg,1,محمد عمر,مؤسسة القوائم العصرية للخدمات العقارية,1,2025-10-27,2026-09-13,2026-09-16,823,2026-09-20,True,"599,530",False,أرض
6455698,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الخالدية/شارع-صيفي-بن-عامر-حي-الخالدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6455698,"أرض للبيع في شارع صيفي بن عامر, حي الخالدية, مدينة مكة المكرمة, منطقة مكة المكرمة",2200500,750,,,,,حي الخالدية,مكة المكرمة,حي الخالدية,"للبيع – أرض سكنية بثلاث واجهات في حي الهنداوية – مكة المكرمة

📍 موقع استثنائي مكتمل الخدمات
تبعد الأرض 5 كيلومترات فقط عن الحرم المكي الشريف،
و1.5 كيلومتر عن مشروع “مسار مكة” الحيوي،
وتقع على واجهتين  شارعين بعرض 20م و15م،
مما يمنحها تهوية وإطلالة من كل الجهات.

⸻
📋 تفاصيل العقار:
	•	رقم القطعة: 177
	•	رقم المخطط: 1/3/13/أ
	•	المساحة: 750 م²
	•	نوع العقار: قطعة أرض سكنية
	•	المدينة: مكة المكرمة – حي الهنداوية
	•	نوع الاستخدام: سكني

⸻
📏 الأطوال والحدود: ✏️
	•	شمالاً: أرض بيضاء بطول 25 م
	•	جنوباً: شارع عرض 20م بطول 25 م
	•	شرقاً: شارع عرض 15م بطول 30 م
	•	غرباً: قطعة رقم 178 بطول 30 م

⸻
✨ المميزات:
	•	شارعين
	•	تبعد 5 كم فقط عن الحرم المكي الشريف
	•	تبعد 1.5 كم عن مشروع “مسار مكة”
	•	صك إلكتروني جاهز للإفراغ الفوري

⸻
💰 السعر: 2,200,000 ريال

📲 للاطلاع على جميع العروض والشقق:
امسح الباركود وحمّل التطبيق

⸻
📞 للتواصل والاستفسار:
* قسم البيع والاستثمار: ((رقم المعلن يظهر عند التواصل))
* قسم التأجير: ((رقم المعلن يظهر عند التواصل))
* قسم الصيانة: ((رقم المعلن يظهر عند التواصل))

📩 البريد الإلكتروني: aqar@smsamm.com
📢 قناة التليجرام: alsmsamalaqari

ترخيص الإعلان رقم: 7200749464
🪪 رخصة فال: 1200005524

الصمصام العقاري | عندما تجتمع الخبرة العقارية بالتسويق الذكي",21.407666,39.799276,https://images.aqar.fm/webp/750x0/props/002033283_1762373662398.jpg | https://images.aqar.fm/webp/750x0/props/002033280_1762373674069.jpg,2,ضيف الله بخيت زاعب المتعاني,مؤسسة الصمصام للخدمات العقارية,1,2025-11-05,2025-11-05,2026-09-18,460,2026-09-20,True,"2,200,500",False,أرض
6679521,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الجميزة/شارع-غير-مسمى-حي-الجميزة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6679521,"أرض للبيع في شارع غير مسمى, حي الجميزة, مدينة مكة المكرمة, منطقة مكة المكرمة",5211000,268,,,,,حي الجميزة,مكة المكرمة,حي الجميزة,عرض عقاري للبيع موقع في مكة المكرمة منطقة المعابدة حارة الجميزة ( الكوشة ) درجة رابعة عن الشارع العام عبارة عن بيت شعبي هدد على جبل وفيه درج المساحة الإجمالية 268 متر مربع  الموقع يبعد عن الحرم حوالي 1250 متر تقريبا وتعتبر المنطقة المركزية الجديدة ويوجد الآن مشروع قائم لتطوير المنطقة وسوف تصبح منطقة أبراج وبالله التوفيق.,21.439829,39.8303,https://images.aqar.fm/webp/750x0/props/002508854_1777811585750.jpg | https://images.aqar.fm/webp/750x0/props/002508859_1777811585782.jpg | https://images.aqar.fm/webp/750x0/props/002508854_1777811585768.jpg | https://images.aqar.fm/webp/750x0/props/002508850_1777811585780.jpg | https://images.aqar.fm/webp/750x0/props/002508856_1777811585747.jpg | https://images.aqar.fm/webp/750x0/props/002508851_1777811585790.jpg | https://images.aqar.fm/webp/750x0/props/002508850_1777811585793.jpg | https://images.aqar.fm/webp/750x0/props/002508859_1777811585778.jpg,8,صالح محمد صالح الفهيد,مكتب وردة المهدية للعقار,1,2026-05-03,2026-05-03,2026-05-15,41,2026-09-20,True,"5,211,000",False,أرض
6854598,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشرائع/شارع-86-جعرانة-1-حي-جعرانة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6854598,"أرض للبيع في شارع 86 جعرانة 1, حي جعرانة, مدينة مكة المكرمة, منطقة مكة المكرمة",649578.2,550,,,,,حي الشرائع,مكة المكرمة,حي الشرائع,"🏡🔥 فرصة مميزة لامتلاك أرض في الجعرانة – حي الفيصل بمكة!

📍 الموقع: الجعرانة – حي الفيصل – مكة المكرمة
📐 المساحة: 550.49 م²
💰 السعر: 650,000 ريال قابل للتفاوض
🛣️ شارع بعرض 13 متر
📄 صك إلكتروني ساري
⚡ الكهرباء متوفرة

⭐ موقع حيوي وقريب من الخدمات والطرق الرئيسية
🏥 قريبة من مستشفى مكة العام الجديد
🎓 بالقرب من كلية البنات الثانية بمكة
🛣️ قريبة من الشارع العام

🏗️ جاهزية البناء:
تم الانتهاء من المخططات الهندسية والتقارير الفنية ومتطلبات رخصة البناء، والمتبقي فقط عقد المقاول لإصدار الرخصة النهائية.

💎 مناسبة لبناء فيلا سكنية أو للاستثمار العقاري.

🔥 550 م² في الجعرانة بـ650 ألف ريال!

📞 للتواصل: ((الرقم يظهر عند الضغط على اتصال))

#الجعرانة #حي_الفيصل #مكة #أراضي_مكة #أرض_للبيع #عقارات_مكة #استثمار_عقاري #عقار #فرص_عقارية",21.531929,39.974748,https://images.aqar.fm/webp/750x0/props/047733855_1788362175539.jpg,1,سلطان خليل,شركة رفل الحديثة للتطوير العقاري,1,2026-09-02,2026-09-02,2026-09-18,40,2026-09-20,True,"649,578",False,أرض
6757109,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-إبراهيم-الباهلي-حي-الصفوة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6757109,"أرض للبيع في شارع إبراهيم الباهلي, حي الصفوة, مدينة مكة المكرمة, منطقة مكة المكرمة",450000,225,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"أرض سكنية للبيع 
مكة حي الصفوة ( د )
المساحة ٢٢٥ متر
رقم القطعة ١/٨٥٨
واجهة شرقية عرض الشارع ٢٠ م
اضلاعها متساوية  ١٥×١٥
قريبة جدا من جميع الخدمات 
مدارس البنات والأولاد لجميع المراحل 
المراكز التجارية مسجد جامع حديقة 
لها ٤ شوارع مباشرة ( منطلقة ) من المدخل الرئيسي العام توصلك لها
جميع الخدمات متوفرة
كهرباء - صرف صحي - الياف بصرية
البناء المسموح  ٤ أدوار
جميعها امامها مباشرة من الجهة الشرقية مدرسة بنات ابتدائي
📍السعر ٤٥٠ ألف
✨ترخيص اعلان 7100297115
✨رخصة فال 1100015211

•••

▪️القطعة الثانية على شارعين مزدوج 
٢٥ م جنوبي + ٢٠ م شرقي  
المساحة ٢١٩ متر
📍السعر ٥٥٠ ألف
ترخيص اعلان 7201042583
رخصة فال1100015211",21.333753,39.762157,https://images.aqar.fm/webp/750x0/props/003640855_1783003570964.jpg | https://images.aqar.fm/webp/750x0/props/003640858_1783003570963.jpg | https://images.aqar.fm/webp/750x0/props/003640852_1783003570963.jpg | https://images.aqar.fm/webp/750x0/props/003640853_1783003570961.jpg | https://images.aqar.fm/webp/750x0/props/003640858_1783003570901.jpg | https://images.aqar.fm/webp/750x0/props/003640856_1783003570963.jpg | https://images.aqar.fm/webp/750x0/props/003640859_1783003570966.jpg | https://images.aqar.fm/webp/750x0/props/003640855_1783003570963.jpg | https://images.aqar.fm/webp/750x0/props/003640857_1783003587147.jpg | https://images.aqar.fm/webp/750x0/props/003640852_1783003587141.jpg,10,تهاني محمد بن سعيد باخنبري,,,2026-07-02,2026-08-29,2026-09-04,282,2026-09-20,True,"450,000",False,أرض
6762691,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-السلامة/شارع-يزيد-الحميري-حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6762691,"أرض للبيع في شارع يزيد الحميري, حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",2520000,750,,,,,حي السلامة,مكة المكرمة,حي السلامة,"ارض في مكه المكرمه  مساحه 750 حي السلامه  في المربع الذهبي قريبه من الحرم 
سبعه دقايق بالسيارة 
الارض منبسطه منطقه عماير شارع عرض 15
المطلوب 2500000 اثنين مليون ونص 
قابل للتفوض",21.44201,39.767815,https://images.aqar.fm/webp/750x0/props/014022355_1783361241414.jpg,1,خلود بنت سعيد بن علي الغامدي,مؤسسة أسد الجزيرة العقارية,1,2026-07-06,2026-09-03,2026-09-03,83,2026-09-20,True,"2,520,000",False,أرض
6826920,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الاندلس/شارع-بدر-المزني-رضى-الله-عنه-حي-الجميزة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6826920,"أرض للبيع في شارع بدر المزني رضى الله عنه, حي الجميزة, مدينة مكة المكرمة, منطقة مكة المكرمة",3500000.48,714,,,,,حي الاندلس,مكة المكرمة,حي الاندلس,"أرض استثمارية مميزة للبيع – مكة المكرمة 🕋

📍 حي الجميزة – مكة المكرمة

فرصة مميزة لامتلاك أرض في أحد الأحياء القريبة من المنطقة المركزية، بمساحة مناسبة للاستثمار والتطوير.

📐 مساحة الأرض: 714.52 م²
🛣️ نافذ على شارع بعرض: 10 م
💰 المطلوب: 3,500,000 ريال
💵 سعر المتر: حوالي 4,899 ريال

✨ مناسبة للراغبين في الاستثمار العقاري أو التطوير في موقع مميز بمكة المكرمة.

📋 رقم الإعلان: 7201086239
📞 للتواصل والاستفسار: ((الرقم يظهر عند الضغط على اتصال))

#أرض_للبيع #مكة_المكرمة #الجميزة #عقارات_مكة #استثمار_عقاري #أراضي_للبيع",21.438833,39.829167,https://images.aqar.fm/webp/750x0/props/004603214_1786961057754.jpg | https://images.aqar.fm/webp/750x0/props/004603215_1786961071298.jpg | https://images.aqar.fm/webp/750x0/props/004603217_1786961071332.jpg | https://images.aqar.fm/webp/750x0/props/004603219_1786961071357.jpg | https://images.aqar.fm/webp/750x0/props/004603216_1786961071388.jpg | https://images.aqar.fm/webp/750x0/props/004603216_1786961071462.jpg | https://images.aqar.fm/webp/750x0/props/004603216_1786961071424.jpg | https://images.aqar.fm/webp/750x0/props/004603210_1786961071495.jpg | https://images.aqar.fm/webp/750x0/props/004603214_1786961071533.jpg | https://images.aqar.fm/webp/750x0/props/004603214_1786961071550.jpg | https://images.aqar.fm/webp/750x0/props/004603212_1786961071582.jpg,11,عبدالعزيز خميس حمود الرفاعى,مؤسسة أتا را,1,2026-08-17,2026-08-17,2026-08-17,17,2026-09-20,True,"3,500,000",False,أرض
6664589,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الكعكية/شارع-منصور-بن-المعتمر-حي-الكعكية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6664589,"أرض للبيع في شارع منصور بن المعتمر, حي الكعكية, مدينة مكة المكرمة, منطقة مكة المكرمة",2500560,755,,,,,حي الكعكية,مكة المكرمة,حي الكعكية,"أرض سكنية مميزة
المعامل المحيطة_ الحرم المكي-  مشروع الملك عبدالله لسقيا ماء زمزم- الطريق الدائري الثالث",21.386004,39.8122,https://images.aqar.fm/webp/750x0/props/002692632_1776789850829.jpg,1,أحمد الزهراني,شركة درر الجزيرة العقارية ,1,2026-04-21,2026-07-17,2026-09-01,193,2026-09-20,True,"2,500,560",False,أرض
