listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6724018,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-القاضي-اياس-حي-الفلق-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6724018,"فيلا للبيع في شارع القاضي اياس, حي الفلق الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1850000,631,9,5,3,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"عرض رقم : A281
نوع العرض : فيلا    
الحي :  ولي العهد 4 ( خارج الحد الحرم ) 
وصف العقار :  مميز

للتواصل / ((الرقم يظهر عند الضغط على اتصال))

تفاصيل الوحدة : فيلا 2  دور ملحق درج داخلي 
الداخلية كالتالي 
عدد الغرف : 9
عدد الحمامات : 9
عدد المطابخ : 1
عدد الصالات : 3
غرفه غسيل : 1
غرفه سائق : 1
 مسبح : 1 
مصعد : 1                   
المميزات الإضافية ⭐️: 
تشطيب فاخر 
موقع مميز 
قريب من جميع الخدمات 
جامع  
كاميرات مراقبه 
بيانات أخرى من واقع الصك : 
عرض الشارع : 15 م
مساحة : 631 م   
سعر العقار : 1.850.000",21.291447,39.72282,,,مشعل سلطان,شركة عين المسكن العقارية,1,2026-06-08,2026-09-03,2026-09-19,372,2026-09-20,True,"1,850,000",False,فيلا
6836071,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-ذات-السلاسل-حي-طوى-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6836071,"فيلا للبيع في شارع ذات السلاسل, حي طوى, مدينة مكة المكرمة, منطقة مكة المكرمة",1900000,346,6,0,0,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"التواصل مع المالك مباشرة واتس اب او اتصال 

0542225353

سعر البيع 1,900,000",21.375777,39.712546,,,عبدالله عبداللطيف على صبغه,,,2026-08-22,2026-08-22,2026-08-22,103,2026-09-20,True,"1,900,000",False,فيلا
6845481,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-البرجوني-حي-ولي-العهد-مكة-المكرمة-منطقة-مكة-المكرمة-6845481,فيلا للبيع في شارع البرجوني ، حي ولي العهد ، مكة المكرمة ، منطقة مكة المكرمة,1530000,300,4,3,1,7,حي الملك فهد,مكة المكرمة,حي الملك فهد,"عقارفيلا مستقله بشقه واحده عدد الغرف ٤ وصاله و٣ دورات مياه 
مواقف سيارات خاصه وسطح",21.321558,39.681164,https://images.aqar.fm/webp/750x0/props/012544943_1787888812706.jpg,1,رانيه بنت صالح بن ادم هوساوى,,,2026-08-28,,2026-08-28,10,2026-09-20,False,طلب تسويق,False,فيلا
6871283,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-اسحاق-الشاسي-حي-ولي-العهد-مكة-المكرمة-منطقة-مكة-المكرمة-6871283,فيلا للبيع في شارع اسحاق الشاسي ، حي ولي العهد ، مكة المكرمة ، منطقة مكة المكرمة,950000,501,6,5,2,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,,21.253731,39.73196,https://images.aqar.fm/webp/750x0/props/018081194_1789242201285.jpg | https://images.aqar.fm/webp/750x0/props/018081196_1789242201334.jpg | https://images.aqar.fm/webp/750x0/props/018081195_1789242201334.jpg | https://images.aqar.fm/webp/750x0/props/018081194_1789242204030.jpg | https://images.aqar.fm/webp/750x0/props/018081190_1789242201294.jpg | https://images.aqar.fm/webp/750x0/props/018081191_1789242201265.jpg | https://images.aqar.fm/webp/750x0/props/018081190_1789242201408.jpg | https://images.aqar.fm/webp/750x0/props/018081193_1789242201357.jpg,8,غازي البقمى,,,2026-09-12,,2026-09-12,2,2026-09-20,False,طلب تسويق,False,فيلا
6797369,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-البحاري-حي-العمرة-الجديدة-مكة-منطقة-مكة-المكرمة-6797369,فيلا للبيع في شارع البحاري ، حي العمرة الجديدة ، مكة ، منطقة مكة المكرمة,4000000,800,5,5,5,3,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,$5c,21.569394,39.786008,https://images.aqar.fm/webp/750x0/props/054334934_1785406244673.jpg,1,محمد ابن غازي ابن مقبل الحربي,,,2026-07-30,,2026-07-30,18,2026-09-20,False,طلب تسويق,False,فيلا
6507132,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-النزهة/شارع-52-النزهة-حي-النزهة-مكة-منطقة-مكة-المكرمة-6507132,فيلا للبيع في شارع 52 النزهة ، حي النزهة ، مكة ، منطقة مكة المكرمة,2600000,400,5,4,2,35,حي النزهة,مكة المكرمة,حي النزهة,"فيلا بشارع الستين/النزهة 
مكونة من دورين كل دور يحتوي على ٣ غرف وصالة وحمامين",21.434251,39.791219,https://images.aqar.fm/webp/750x0/props/006392578_1765760292612.jpg | https://images.aqar.fm/webp/750x0/props/006392576_1765760292648.jpg | https://images.aqar.fm/webp/750x0/props/006392578_1765760292731.jpg,3,احمد محمد احمد بخش,,,2025-12-15,,2026-09-19,137,2026-09-20,False,طلب تسويق,False,فيلا
6855634,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-ابراهيم-الطلحي-حي-ولي-العهد-مكة-المكرمة-منطقة-مكة-المكرمة-6855634,فيلا للبيع في شارع ابراهيم الطلحي ، حي ولي العهد ، مكة المكرمة ، منطقة مكة المكرمة,1300000,510,7,4,2,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"فيلا بمكه ولي العهد حي المروج 
فيلا دورين تتكون :
الدول الاول 
4 غرف مستر وغرفه منهم بسطح خاص 
1 صاله دوره مياء بسارفس خاص مطبخ 
الدور الارضي : 
مكون من غرفه حارس + مجلس رجال مع مغاسل وحمام + مقلط رجال + صاله + مجلس حريم + مطبخ. + غرفه غسيل + حمام ومغسله + يوجد تاسيس مجرى مصعد + شبابيك واسعه + التشطيب والتاسيس من اجود انوع البناء 
________________
مساحه البناء 636 متر 
مساحه الارض 510 متر",21.300354,39.72654,https://images.aqar.fm/webp/750x0/props/025290623_1788418292631.jpg,1,ابراهيم بن عثمان بن عبدالله الغامدي,,,2026-09-03,,2026-09-03,5,2026-09-20,False,طلب تسويق,False,فيلا
6749537,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-المصباح-حي-الملك-فهد-مكة-منطقة-مكة-المكرمة-6749537,فيلا للبيع في شارع المصباح ، حي الملك فهد ، مكة ، منطقة مكة المكرمة,1700000,400,7,3,3,15,حي الملك فهد,مكة المكرمة,حي الملك فهد,فيلا للبيع حي الملك الاسكان على شارعين من المالك مباشرة,21.406553,39.782051,https://images.aqar.fm/webp/750x0/props/005354000_1782554632347.jpg | https://images.aqar.fm/webp/750x0/props/005354003_1782554632362.jpg,2,تركى بن عبدالله بن مصطفى عزوز,,,2026-06-27,,2026-07-20,38,2026-09-20,False,طلب تسويق,False,فيلا
6831262,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الراشدية/شارع-جرير-بن-عبدالله-بن-جابر-رضي-الله-عنه-حي-الراشدية-مكة-منطقة-مكة-المكرمة-6831262,فيلا للبيع في شارع جرير بن عبدالله بن جابر رضي الله عنه ، حي الراشدية ، مكة ، منطقة مكة المكرمة,800000,200,7,5,2,14,حي الراشدية,مكة المكرمة,حي الراشدية,"فلة دبلوكس للبيع
العمر 14 سنة مجدد بالكامل
المساحة 200 متر
مكونة من دورين وملحق
الدور الاول مجلس رجال
مقلط كبير تقريبا 12 في 5
مجلس نساء
الدور الثاني 3 غرف نوم بدورات مياه
مطبخ
صالة
المحلق
صالة وغرفة نوم ومطبخ امريكي
ودورتين مياه
الموقع : الشرايع مخطط 4
البيع كاش فقط
( البيع من المالك مباشرة )",21.456604,39.973255,https://images.aqar.fm/webp/750x0/props/003593761_1787153321267.jpg | https://images.aqar.fm/webp/750x0/props/003593768_1787153321265.jpg | https://images.aqar.fm/webp/750x0/props/003593765_1787153321262.jpg,3,سعيد بن صالح بن خماش الزهراني,,,2026-08-19,,2026-08-29,12,2026-09-20,False,طلب تسويق,False,فيلا
6846770,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الراشدية/شارع-جرير-بن-عبدالله-بن-جابر-رضي-الله-عنه-حي-الراشدية-مكة-منطقة-مكة-المكرمة-6846770,فيلا للبيع في شارع جرير بن عبدالله بن جابر رضي الله عنه ، حي الراشدية ، مكة ، منطقة مكة المكرمة,800000,200,7,5,3,14,حي الراشدية,مكة المكرمة,حي الراشدية,"فيلا ديبلوكس بالشرايع مخطط ٤ 
عمر العقار ١٤ سنة مجددة بالكامل
دورين وملحق 
جميع الخدمات 

للتواصل : 0564247886",21.45653,39.973248,https://images.aqar.fm/webp/750x0/props/003593763_1787986462135.jpg | https://images.aqar.fm/webp/750x0/props/003593765_1787986462128.jpg | https://images.aqar.fm/webp/750x0/props/003593761_1787986462136.jpg | https://images.aqar.fm/webp/750x0/props/003593763_1787986462151.jpg,4,سعيد بن صالح بن خماش الزهراني,,,2026-08-29,,2026-08-29,11,2026-09-20,False,طلب تسويق,False,فيلا
6855631,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العكيشية/شارع-صالح-بن-موسى-حي-ولي-العهد-مكة-المكرمة-منطقة-مكة-المكرمة-6855631,فيلا للبيع في شارع صالح بن موسى ، حي ولي العهد ، مكة المكرمة ، منطقة مكة المكرمة,800000,500,5,3,1,0,حي العكيشية,مكة المكرمة,حي العكيشية,"فيلا بمكه ولي العهد بحي الياسمين لصيقت حديقه
دور ارضي على شارعين 
شارع 40 متر 
شارع 20 متر 
_______________
تتكون
________________
4 غرف نوم 
3 حمامات 
صاله واسعه 
مطبخ امريكي 
مجلس رجال 
غرفه حارس 
مؤسسه  على دورين التشطيب من افهم انواع الجوده 
مساحه البناء 331
مساحه الارض 501",21.244501,39.750835,https://images.aqar.fm/webp/750x0/props/025290623_1788418015944.jpg | https://images.aqar.fm/webp/750x0/props/025290625_1788418015922.jpg,2,ابراهيم بن عثمان بن عبدالله الغامدي,,,2026-09-03,,2026-09-03,9,2026-09-20,False,طلب تسويق,False,فيلا
6792134,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الكعكية/شارع-سيرين-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6792134,فيلا للبيع في شارع سيرين ، حي ولي العهد ، مكة ، منطقة مكة المكرمة,1400000,499,2,5,2,19,حي الكعكية,مكة المكرمة,حي الكعكية,العقار في منطقة حيوية جدا بها جميع الخدمات ( مدارس بنين وبنات تسوق حلقة الخضروات والفواكه الرئيسية )ويبعد عن المسجد الحرام ١٠ دقائق,21.354823,39.791636,https://images.aqar.fm/webp/750x0/props/054260150_1785117229428.jpg | https://images.aqar.fm/webp/750x0/props/054260154_1785117374484.jpg | https://images.aqar.fm/webp/750x0/props/054260156_1785117374595.jpg | https://images.aqar.fm/webp/750x0/props/054260158_1785117374580.jpg | https://images.aqar.fm/webp/750x0/props/054260155_1785117374641.jpg | https://images.aqar.fm/webp/750x0/props/054260150_1785117374810.jpg | https://images.aqar.fm/webp/750x0/props/054260152_1785117374943.jpg | https://images.aqar.fm/webp/750x0/props/054260153_1785117375021.jpg | https://images.aqar.fm/webp/750x0/props/054260157_1785117375154.jpg | https://images.aqar.fm/webp/750x0/props/054260159_1785117375323.jpg | https://images.aqar.fm/webp/750x0/props/054260157_1785117375326.jpg | https://images.aqar.fm/webp/750x0/props/054260155_1785117375424.jpg | https://images.aqar.fm/webp/750x0/props/054260158_1785117375428.jpg | https://images.aqar.fm/webp/750x0/props/054260158_1785117375519.jpg | https://images.aqar.fm/webp/750x0/props/054260151_1785117375561.jpg | https://images.aqar.fm/webp/750x0/props/054260150_1785117375625.jpg | https://images.aqar.fm/webp/750x0/props/054260152_1785117375659.jpg | https://images.aqar.fm/webp/750x0/props/054260154_1785117375700.jpg | https://images.aqar.fm/webp/750x0/props/054260155_1785117375749.jpg | https://images.aqar.fm/webp/750x0/props/054260158_1785117375746.jpg | https://images.aqar.fm/webp/750x0/props/054260153_1785117375944.jpg,21,لمياء بنت جميل بن عبدالعزيز قطان,,,2026-07-27,,2026-07-27,44,2026-09-20,False,طلب تسويق,False,فيلا
6759725,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الخنساء/شارع-ريع-ذاخر-حي-ريع-ذاخر-مكة-منطقة-مكة-المكرمة-6759725,فيلا للبيع في شارع ريع ذاخر ، حي ريع ذاخر ، مكة ، منطقة مكة المكرمة,500,120,5,2,1,36,حي الخنساء,مكة المكرمة,حي الخنساء,"للبيع فيلا دورين مجددة وجاهزة للسكن في حي ريع ذاخر – مكة المكرمة.

تقع الفيلا على شارع تجاري، وتبعد حوالي 3 كم عن المسجد الحرام، في موقع حيوي مكتمل الخدمات.
مساحة الارض / ١٢٠ متر 

مواصفات الفيلا:

* خمس غرف.
* ٢ دورة مياه.
* غرفة غسيل.
* حوش خلفي صغير.
* سطح بمساحة الدور بالكامل.
* الفيلا مجددة وجاهزة للسكن.
* جميع مكيفات الشباك راكبة.
* دولاب المطبخ موجود وشبه جديد، وهو ضمن البيع.

الموقع والخدمات:

* بقالات.
* محلات خضروات.
* مطاعم.
* مجمع مدارس للبنات ومدارس للبنين.
* صراف آلي.
* مركز صحي يبعد حوالي 500 متر.
* كلية إدارة الأعمال للطالبات تبعد حوالي 1 كم.

ميزة إضافية:
توجد بجوار الفيلا عمارة معروضة للبيع أيضًا، مما يجعلها فرصة مناسبة لمن يرغب في شراء العقارين للسكن العائلي أو للاستثمار.

السعر على السوم، سواء للفيلا فقط أو للفيلا مع العمارة.

مباشرة من المالك، ولا توجد دلالة.
للتواصل / ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",21.450542,39.83955,https://images.aqar.fm/webp/750x0/props/021439405_1783190497019.jpg,1,مجاهد بن عبدالعزيز ابن مستور المسعودى,,,2026-07-04,,2026-08-20,24,2026-09-20,False,طلب تسويق,False,فيلا
6807718,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/حي-الملك-فهد-مكة-منطقة-مكة-المكرمة-6807718,فيلا للبيع في حي الملك فهد ، مكة ، منطقة مكة المكرمة,1800000,400,6,5,3,20,حي الملك فهد,مكة المكرمة,حي الملك فهد,"*فيلا للبيع - حي الإسكان - مكة المكرمة*

*📍 الموقع:*
▫️ حي الإسكان - خلف جامع التوحيد
▫️ موقع سكني هادئ وقريب من الخدمات

*📐 بيانات الفيلا:*
▫️ مساحة الأرض: 400 متر²
▫️ عدد الأدوار: 2 دور

*📋 تقسيم الفيلا:*

*🔹 الدور الأول:*
▫️ غرفتين نوم
▫️ 4 مجالس كبيرة
▫️ مطبخ
▫️ غرفة خادمة بحمام

*🔹 الدور الثاني:*
▫️ شقتين منفصلة
▫️ كل شقة: 3 غرف + صالة + 2 حمام
▫️ غرفة إضافية خارجية بحمام
▫️ غرفة سائق خارجية بحمام

*💰 السعر:*
▫️ 1,800,000 ريال 
▫️ قابل للتفاوض

 *فيلا واسعة بتصميم عملي وموقع مميز بحي الإسكان*",21.413061,39.778275,https://images.aqar.fm/webp/750x0/props/054308335_1785948741589.jpg,1,عبدالرحمن بن اسامه بن عبدالوهاب خليل,,,2026-08-05,,2026-09-01,28,2026-09-20,False,طلب تسويق,False,فيلا
6861387,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الشرائع/شارع-البردة-حي-الشرائع-مكة-منطقة-مكة-المكرمة-6861387,فيلا للبيع في شارع البردة ، حي الشرائع ، مكة ، منطقة مكة المكرمة,1500000,300,6,5,3,8,حي الشرائع,مكة المكرمة,حي الشرائع,"فيلا دورين وملحق مصعد مؤسس 
عدد غرف 7 غرف 
مجلس حريم مجلس رجال 
دورات مياه 7 
مطبخ 
غرفة سائق 
مدخل سيارة كراج",21.491951,39.93845,https://images.aqar.fm/webp/750x0/props/052853327_1788736076429.jpg,1,مزاح بن ناشى بن مزاح العتيبي,,,2026-09-06,,2026-09-06,17,2026-09-20,False,طلب تسويق,False,فيلا
6833537,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-ابو-بكر-بن-قاضي-شهبه-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6833537,فيلا للبيع في شارع ابو بكر بن قاضي شهبه ، حي ولي العهد ، مكة ، منطقة مكة المكرمة,1250000,300,7,6,2,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,,21.301694,39.691546,https://images.aqar.fm/webp/750x0/props/039403503_1787256089668.jpg,1,عبدالعزيز عويمر جويبر السلمى,,,2026-08-20,,2026-09-12,9,2026-09-20,False,طلب تسويق,False,فيلا
6833431,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-ابو-المطرف-المغربي-حي-ولي-العهد-مكة-المكرمة-منطقة-مكة-المكرمة-6833431,فيلا للبيع في شارع ابو المطرف المغربي ، حي ولي العهد ، مكة المكرمة ، منطقة مكة المكرمة,1280000,300,7,5,2,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع فلل بمخطط ولي العهد 3
مساحه 300 م
نظام شقق
مكون من 9 غرف و6 دورات مياه
تامين التعاونية 10 سنوات
ضمانات سباكه وكهرباء",21.306122,39.679962,https://images.aqar.fm/webp/750x0/props/039403506_1787251549299.jpg | https://images.aqar.fm/webp/750x0/props/039403500_1787251549337.jpg | https://images.aqar.fm/webp/750x0/props/039403507_1787251549331.jpg | https://images.aqar.fm/webp/750x0/props/039403509_1787251549340.jpg | https://images.aqar.fm/webp/750x0/props/039403509_1787251549330.jpg | https://images.aqar.fm/webp/750x0/props/039403504_1787251549329.jpg,6,عبدالعزيز عويمر جويبر السلمى,,,2026-08-20,,2026-08-30,12,2026-09-20,False,طلب تسويق,False,فيلا
6830378,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-النزهة/شارع-المهندس-حي-النزهة-مكة-منطقة-مكة-المكرمة-6830378,فيلا للبيع في شارع المهندس ، حي النزهة ، مكة ، منطقة مكة المكرمة,2000000,486,7,5,2,36,حي النزهة,مكة المكرمة,حي النزهة,,21.432095,39.784267,https://images.aqar.fm/webp/750x0/props/045688830_1787106656724.jpg | https://images.aqar.fm/webp/750x0/props/045688839_1787106656714.jpg,2,ابراهيم بن حسن بن احمد ابوهليل,,,2026-08-19,,2026-08-19,15,2026-09-20,False,طلب تسويق,False,فيلا
6833512,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-أبو-حفص-المطوعي-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6833512,فيلا للبيع في شارع أبو حفص المطوعي ، حي ولي العهد ، مكة ، منطقة مكة المكرمة,1270000,300,7,5,2,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع فلل بمخطط ولي العهد 3
مساحه 300 م 
مكون من 9غرف شقه فوق شقه 
 تواصل واتس ((الرقم يظهر عند الضغط على اتصال))",21.302359,39.692829,https://images.aqar.fm/webp/750x0/props/039403509_1787255115519.jpg,1,عبدالعزيز عويمر جويبر السلمى,,,2026-08-20,,2026-08-23,10,2026-09-20,False,طلب تسويق,False,فيلا
6742663,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-خالد-القسري-حي-ولي-العهد-مكة-المكرمة-منطقة-مكة-المكرمة-6742663,فيلا للبيع في شارع خالد القسري ، حي ولي العهد ، مكة المكرمة ، منطقة مكة المكرمة,900000,501,7,5,1,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"فيلا دور واحد يتكون من 6 غرف ومطبخ وصاله و4 دورات مياه ومدخلين 
للرجال والنساء مساحة البناء296م",21.291008,39.723026,,,عبدالله محمد مطيع الزهراني,,,2026-06-22,,2026-06-22,19,2026-09-20,False,طلب تسويق,False,فيلا
6876711,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الزاهر/شارع-سلمة-بن-شيب-حي-الزاهر-مكة-منطقة-مكة-المكرمة-6876711,فيلا للبيع في شارع سلمة بن شيب ، حي الزاهر ، مكة ، منطقة مكة المكرمة,13000000,896,2,5,3,30,حي الزاهر,مكة المكرمة,حي الزاهر,عماره للبيع مساحة 896 3 ادوار وحوش و محلات ومستودع دخل 180 الف سنوي من المحلات من غير الشقق,21.440517,39.795742,,,خالد حسن بن محمد العبيدى,,,2026-09-15,,2026-09-15,4,2026-09-20,False,طلب تسويق,False,فيلا
6869637,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العوالي/عواها-الليث-6869637,فيلا للبيع في عواها ، الليث,2900000,870,7,7,2,3,حي العوالي,مكة المكرمة,حي العوالي,,20.772583,39.985423,,,رائد بن مشهور بن احمد الانصاري,,,2026-09-11,,2026-09-11,1,2026-09-20,False,طلب تسويق,False,فيلا
6845242,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العكيشية/شارع-عامر-ابن-ابي-البكير-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6845242,فيلا للبيع في شارع عامر ابن ابي البكير ، حي ولي العهد ، مكة ، منطقة مكة المكرمة,950,229,6,4,2,5,حي العكيشية,مكة المكرمة,حي العكيشية,"فيلا دورين في ولي العهد ٧ خلف قاعة العهد تماما  الدور الارضي غرفتين ضيافه ومنها غرفه مستقله بجوار باب المدخل وصاله وحمامين ومطبخ امريكي وتأسيس مصعد ومستوده بجوار المصعد
الدور الثاني ثلاث غرف وحمامين وصاله وغرفة خادمه  
ملاحظه/ الفيلا مؤجره 
رقم المالك /0569241169",21.238646,39.831512,https://images.aqar.fm/webp/750x0/props/016797764_1787861270297.jpg | https://images.aqar.fm/webp/750x0/props/016797762_1787861270297.jpg | https://images.aqar.fm/webp/750x0/props/016797762_1787861270290.jpg | https://images.aqar.fm/webp/750x0/props/016797764_1787861270327.jpg | https://images.aqar.fm/webp/750x0/props/016797764_1787861270327.jpg | https://images.aqar.fm/webp/750x0/props/016797767_1787861270330.jpg | https://images.aqar.fm/webp/750x0/props/016797760_1787861270295.jpg | https://images.aqar.fm/webp/750x0/props/016797768_1787861270321.jpg,8,مروان محمد بن صالح,,,2026-08-27,,2026-08-28,4,2026-09-20,False,طلب تسويق,False,فيلا
6837901,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الراشدية/شارع-الخضرة-حي-الراشدية-مكة-منطقة-مكة-المكرمة-6837901,فيلا للبيع في شارع الخضرة ، حي الراشدية ، مكة ، منطقة مكة المكرمة,1400000,400,5,4,2,36,حي الراشدية,مكة المكرمة,حي الراشدية,"فيلا من دور واحد ، تحتوي على 5 غرف ومطبخ و4 دورات مياه ، وصالة في الوسط كبيرة . كما يوجد تحت الفلة قبو (بدروم)
يحيط بالفلة من الواجهات الاربعة حوش بعرض 2 متر .
الفيلا في مخطط 2 شارع القدسية، قريبة من المحلات التجارية ومول الشرايع وبنده ، كما أن المسجد على بعد خطوات في نفس الشارع",21.461374,39.95203,,,احمد بن سعود بن سعد الحاقان,,,2026-08-23,,2026-08-23,16,2026-09-20,False,طلب تسويق,False,فيلا
6819037,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العوالي/شارع-86-الحسينية-حي-العوالي-مكة-منطقة-مكة-المكرمة-6819037,فيلا للبيع في شارع 86 الحسينية ، حي العوالي ، مكة ، منطقة مكة المكرمة,950,600,7,5,1,8,حي العوالي,مكة المكرمة,حي العوالي,منزل 15،50 في 16،70 وبروز امامي 80 سانتي بصك شرعي الكتروني للبيع في حي الحسينية يبعد عن الحرم 15 دقيقة وعن العوالي عشر دقائق,21.301281,39.932022,https://images.aqar.fm/webp/750x0/props/040362371_1786555587414.jpg | https://images.aqar.fm/webp/750x0/props/040362370_1786555587458.jpg | https://images.aqar.fm/webp/750x0/props/040362377_1786555587411.jpg | https://images.aqar.fm/webp/750x0/props/040362376_1786555587411.jpg | https://images.aqar.fm/webp/750x0/props/040362378_1786555605972.jpg,5,محمد سالم علي الربعي,,,2026-08-12,,2026-08-12,26,2026-09-20,False,طلب تسويق,False,فيلا
6824282,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العكيشية/شارع-367-الحسينية-2-حي-العكيشية-مكة-منطقة-مكة-المكرمة-6824282,فيلا للبيع في شارع 367 الحسينية 2 ، حي العكيشية ، مكة ، منطقة مكة المكرمة,900,501,5,3,1,0,حي العكيشية,مكة المكرمة,حي العكيشية,مخطط ولي العهد 9,21.298929,39.863514,,,سعد بن عبدالعزيز بن عبدالله الزهير,,,2026-08-15,,2026-08-15,4,2026-09-20,False,طلب تسويق,False,فيلا
6868801,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-النوارية/شارع-الوحلة-حي-النوارية-مكة-منطقة-مكة-المكرمة-6868801,فيلا للبيع في شارع الوحلة ، حي النوارية ، مكة ، منطقة مكة المكرمة,2900000,870,7,5,0,3,حي النوارية,مكة المكرمة,حي النوارية,فيلا كبيرة,21.521015,39.783272,,,رائد بن مشهور بن احمد الانصاري,,,2026-09-11,,2026-09-11,10,2026-09-20,False,طلب تسويق,False,فيلا
6845372,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-البداء-حي-العمرة-الجديدة-مكة-منطقة-مكة-المكرمة-6845372,فيلا للبيع في شارع البداء ، حي العمرة الجديدة ، مكة ، منطقة مكة المكرمة,1350000,347,4,3,1,6,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"دورين الدور الاول 5غرف وصاله ومطبخ 
الدور الثاني 
6غرف وصاله ومطبخ",21.57374,39.780183,,,مشهور بن محسن بن راجح الشريف,,,2026-08-27,,2026-08-29,4,2026-09-20,False,طلب تسويق,False,فيلا
6594702,https://sa.aqar.fm/فلل-للبيع/مكة-المكرمة/حي-الخالدية/شارع-فضالة-بن-عبدالله-حي-الخالدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6594702,"فيلا للبيع في شارع فضالة بن عبدالله, حي الخالدية, مدينة مكة المكرمة, منطقة مكة المكرمة",1850000,400,9,5,2,11,حي الخالدية,مكة المكرمة,حي الخالدية,"فيلا للبيع بالخالدية بمكة المكرمة موقع مميز بجوار مسجد الفردوس مساحة 400 م الفيلا مكونه من دور ارضي و دور اول و ملحق الدور الأول والثاني كل دور فيه اربعه غرف ومطبخ وحمامين وصاله وكل دور له مدخل خاص و الملحق فيه غرفه كبيره وحمام
للتواصل على الرقم ((رقم المعلن يظهر عند التواصل))",21.403478,39.799193,https://images.aqar.fm/webp/750x0/props/002428465_1771350555438.jpg,1,فايز على بن محمد بجيرى,مؤسسة مكتب فايز على بن محمد بجيرى للعقارات,1,2026-02-17,2026-09-09,2026-09-09,1528,2026-09-20,True,"1,850,000",False,فيلا
