listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6812638,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الشعراء-حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6812638,"شقة للبيع في شارع الشعراء, حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",750000,190,5,0,0,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"💥 مكة المكرمة -  حي الملك فهد ( أم الكتاد ) – خلف مطعم قصة مصرية.
💥 الحالة ( مؤثثة )

🛑🛑🛑🛑 مواصفات العقار 🛑🛑🛑🛑
💥 الدور الثاني
💥 أمامية واجهة شرقية على شارع 32م
💥 مكيفات اسبليت ذكية
💥 الأبواب الرئيسية دخول ذكي
💥 مطبخ مجهز بالكامل
💥 جميع الغرف مؤثثة أثاث فاخر
💥 خزان مستقل سفلي وعلوي
💥 موقف خاص
💥 عداد ماء مستقل
💥 عداد كهرباء مستقل
💥 المساحة 190 متر مربع
💥 عدد الغرف 5 (غرفة واحدة ماستر)
💥 1 صالة
💥 4 حمامات 
💥 1 مطبخ 
💥 غرفة خادمة مع حمام منفصل

🛑🛑🛑🛑المبلغ المطلوب 🛑🛑🛑🛑
 
💵 750.000 ريال صافي مع الأثاث كامل",21.413385,39.775759,https://images.aqar.fm/webp/750x0/props/035591346_1786279858378.jpg | https://images.aqar.fm/webp/750x0/props/035591348_1786279858373.jpg | https://images.aqar.fm/webp/750x0/props/035591343_1786279858511.jpg | https://images.aqar.fm/webp/750x0/props/035591342_1786279858369.jpg | https://images.aqar.fm/webp/750x0/props/035591343_1786279858378.jpg | https://images.aqar.fm/webp/750x0/props/035591344_1786279858359.jpg | https://images.aqar.fm/webp/750x0/props/035591343_1786279858569.jpg | https://images.aqar.fm/webp/750x0/props/035591340_1786279858380.jpg,8,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-08-09,2026-09-07,2026-09-15,307,2026-09-20,True,"750,000",False,شقة
6744607,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-أحمد-بن-عبد-الله-المرزوي-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6744607,"شقة للبيع في شارع أحمد بن عبد الله المرزوي, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",430000,140,4,3,1,8,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"#92شقة للبيع 4غرف في قلب بطحاء قريش موقعها ممتاز واستراتيجي وتقع في المربع الذهبي داخل الحد وقريبة جدا من الشارع الرئيسي درجه ثانيه  خلف محطة مايز للخدمات البترولية مساحتها(140)متر

مكوناتها :
-4 غرف
-3 دورات مياه
-مطبخ
-صالة
-مدخلين
-خزانات مستقلة
-عدادات مستقلة
-موقف خاص
-مصعدين في العماره
- والمجلس والمقلط موثث
-اتحاد ملاك
-الشقه الدور الاول
-البيع يقبل السداد المبكر..",21.358474,39.822314,https://images.aqar.fm/webp/750x0/props/041697186_1782214039956.jpg | https://images.aqar.fm/webp/750x0/props/041697184_1782214042458.jpg | https://images.aqar.fm/webp/750x0/props/041697186_1782214044207.jpg | https://images.aqar.fm/webp/750x0/props/041697183_1782214045790.jpg,4,البندري منصور ابراهيم الوثلان,شركة شموخ العرب العقارية,1,2026-06-23,2026-09-18,2026-09-19,837,2026-09-20,True,"430,000",False,شقة
6476683,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-احمد-بن-حسن-سبحي-حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6476683,"شقة للبيع في شارع احمد بن حسن سبحي, حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",540000,159,4,,,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"1004
✨شقق فاخره للبيع ✨
        ✨ام الكتاد✨
          
            ✨4 غرف✨
      ✨المساحه 160م✨
         ✨السعر 540✨
          ✨تتكون من 👇
مجلس رجال بحمام ومغاسل 
مجلس نساء ✨صاله كبيره 
عدد2 غرفه بحمام ومغاسل ✨
✨غرفه ماستر ✨مطبخ مغلق 
✨غرفه غسيل ✨
             ✨ملحوظه👇
✨باركينج سيارات ✨
✨مصعد كهرباء شغال ✨
✨خزانات سفلي وعلوي ✨
✨غرفه سائق✨
✨تكييف سبليت✨
✨يوجد بها مدخلين✨
✨شارع20م✨
✨يوجدجميع الضمانات✨",21.375332,39.779067,https://images.aqar.fm/webp/750x0/props/046012778_1763819358384.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1763819358348.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1763819358374.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1763819358347.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1763819358368.jpg | https://images.aqar.fm/webp/750x0/props/046012776_1763819358363.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1763819358377.jpg | https://images.aqar.fm/webp/750x0/props/046012772_1763819358387.jpg,8,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2025-11-22,2025-11-22,2026-09-19,783,2026-09-20,True,"540,000",False,شقة
6507246,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الراشدية/شارع-شارع-طلال-حي-الشرائع-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6507246,"شقة للبيع في شارع شارع طلال, حي الشرائع, مدينة مكة المكرمة, منطقة مكة المكرمة",530000,138,5,,,0,حي الراشدية,مكة المكرمة,حي الراشدية,"1009
🏡 شقق فاخره للبيع حى الخضراء الشرايع داخل حد الحرم
📐 مساحة 150 متر
💰 السعر 530 ألف 
               🛏️عدد الغرف 5
▪️مجلس رجال بحمام ومغاسل 
▪️ مقلط 
▪️صالة 
▪️مطبخ امريكى 
▪️غرفة ماستر 
▪️غرفتين بحمام خارجى 
▪️غرفة غسيل 
▪️بلكونه
✅ المميزات:
✅ مدخلين
✅ كاميرات مراقبة 
✅عداد مويا راكب
✅ انتركم
✅ نظام دخول زكى 
✅ خزانات سفلى وعلوى 
✅جميع الضمانات موجودة
✅قريبة من المسجد ومدرسة وجميع الخدمات",21.477054,39.944973,https://images.aqar.fm/webp/750x0/props/046012774_1765782801123.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1765782799389.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1765782799522.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1765782799747.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1765782799749.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1765782799755.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1765782799759.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1765782800467.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1765782800597.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1765782800594.jpg | https://images.aqar.fm/webp/750x0/props/046012772_1765782800458.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1765782800598.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1765782800851.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1765782800850.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1765782800857.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1765782800960.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1765782800963.jpg | https://images.aqar.fm/webp/750x0/props/046012772_1765782801125.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1765782801547.jpg | https://images.aqar.fm/webp/750x0/props/046012775_1765782801548.jpg,20,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2025-12-15,2025-12-15,2026-09-19,478,2026-09-20,True,"530,000",False,شقة
6777970,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الشوقية/شارع-ثابت-بن-ربيعة-الانصاري-حي-الشوقية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6777970,"شقة للبيع في شارع ثابت بن ربيعة الانصاري, حي الشوقية, مدينة مكة المكرمة, منطقة مكة المكرمة",930000,183,6,5,2,5,حي الشوقية,مكة المكرمة,حي الشوقية,"‏بسم الله الصلاة والسلام على رسول الله..

(العرض للمشتري-مباشر)

ڤيلا روف للبيع دور كامل مع سطح مستقل كامل
في أطهر بقاع الأرض أم القرى مكة المكرمة
داخل حدود الحرم المكي..
العقار في حي الشوقية أفضل المواقع والخدمات و المواصلات وقرب المنطقة من الحرم المكي

الوصف:
فيلا روف دور كامل مستقل
183 متر
عدد المجالس2
عدد الغرف ماستر2
عدد الغرف 2
مطبخ1
صالة1
دورات مياه أكرمكك الله 5 
مواقف سيارات2
العمر تقريبا 15 سنة
• السعر المطلوب 930,000 ألف ريال.
• العقار مستخدم نظيف.
• الأسعار قابلة للتغير.
• مدة اخلاء شهر.

(تسويق حصري الخيالة المتميزة العقارية)
أحمد بن عابد الثقفي
‏‎((الرقم يظهر عند الضغط على اتصال))
حسن جبرتي السليماني
‏‎((الرقم يظهر عند الضغط على اتصال))",21.38271,39.797954,https://images.aqar.fm/webp/750x0/props/000920488_1785971992553.jpg,1,حسن عبدالقادر بن حسن السليماني,مؤسسة الخياله المتميزة العقارية,1,2026-07-17,2026-09-13,2026-09-19,236,2026-09-20,True,"930,000",False,شقة
6505852,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-عبد-الرحمن-بن-هارون-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6505852,"شقة للبيع في شارع عبد الرحمن بن هارون, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",795000,150,5,,,0,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"1007
🏡 شقق فاخرة للبيع 
📍 بطحاء قريش داخل حد الحرم 
📐 مساحة 168 متر
💰 السعر:  795 ألف شامل الدلالة 

      🔻عدد الغرف 5
▪️مجلس رجال بحمام ومغاسل
▪️مقلط
▪️صالة 
▪️مطبخ مغلق
▪️غرفة ماستر 
▪️ غرفتين بحمام خارجى 
✅ المميزات:
✅ مدخلين
✅نظام دخول زكى 
✅مصعدين
✅باركين سيارة داخلى
✅كاميرات مراقبة 
✅ خزانات سفلى وعلوى 
✅جميع الضمانات موجودة
✅قريبة من المسجد وجميع الخدمات",21.373793,39.827127,https://images.aqar.fm/webp/750x0/props/046012772_1765701837552.jpg | https://images.aqar.fm/webp/750x0/props/046012772_1765701837154.jpg | https://images.aqar.fm/webp/750x0/props/046012775_1765701837163.jpg | https://images.aqar.fm/webp/750x0/props/046012772_1765701837160.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1765701837159.jpg | https://images.aqar.fm/webp/750x0/props/046012775_1765701837248.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1765701837451.jpg | https://images.aqar.fm/webp/750x0/props/046012775_1765701837452.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1765701837461.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1765701837451.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1765701837706.jpg | https://images.aqar.fm/webp/750x0/props/046012776_1765701837889.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1765701837900.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1765701837902.jpg | https://images.aqar.fm/webp/750x0/props/046012775_1765701837899.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1765701838154.jpg,16,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2025-12-14,2025-12-14,2026-09-19,217,2026-09-20,True,"795,000",False,شقة
6552439,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-العكيشية/شارع-مدلاج-بن-عمرو-حي-المسيال-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6552439,"شقة للبيع في شارع مدلاج بن عمرو, حي المسيال الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",500000,195,4,,,0,حي العكيشية,مكة المكرمة,حي العكيشية,"1022
🏡 شقق فاخره للبيع المربع الذهبى حى ولى العهد 2 داخل حد الحرم
📐 مساحة من 205 : 208 م
💰 السعر 500 ألف 
               🛏️عدد الغرف 4
▪️مجلس رجال بحمام ومغاسل 
▪️مقلط
▪️صالة 
▪️مطبخ مغلق
▪️غرفة ماستر 
▪️غرفة بحمام خارجى 
▪️غرفة خادمة بحمام ومغاسل + غرفة غسيل 
✅ المميزات:
✅ مدخلين
✅الدور شفتين
✅ خزانات سفلى وعلوى 
✅جميع الضمانات موجودة
✅قريبة من المسجد وجميع الخدمات",21.276614,39.828801,https://images.aqar.fm/webp/750x0/props/046012770_1768811995470.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1768811994862.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1768811994947.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1768811994949.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1768811994948.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1768811995066.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1768811995117.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1768811995118.jpg | https://images.aqar.fm/webp/750x0/props/046012775_1768811995116.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1768811995222.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1768811995284.jpg | https://images.aqar.fm/webp/750x0/props/046012772_1768811995282.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1768811995306.jpg | https://images.aqar.fm/webp/750x0/props/046012776_1768811995303.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1768811995435.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1768811995455.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1768811995476.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1768811995510.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1768811995626.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1768811995627.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1768811995706.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1768811995707.jpg,22,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2026-01-19,2026-01-19,2026-09-19,257,2026-09-20,True,"500,000",False,شقة
6435221,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الراشدية/شارع-شارع-الطلعة-حي-السلام-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6435221,"شقة للبيع في شارع شارع الطلعة, حي السلام, مدينة مكة المكرمة, منطقة مكة المكرمة",730000,170,5,,,0,حي الراشدية,مكة المكرمة,حي الراشدية,"1007
🏡 روف فاخر للبيع 
🏫حى الشرائع 2
📐 المساحة: 235 م²
💵 السعر: 730 ألف 
🏚️ 5 غرف 

🔻 الروف يتكون من 
🧔 مجلس رجال بحمام ومغاسل خارجية
🛋️ صالة
👩‍🍳 مطبخ 
🛁 غرفتين ماستر
🛏️غرفتين بحمام خارجى
🌻سطح  
✅ المميزات:
🚪 مدخلين مستقلين
🏫نظام دخول زكى 
🚰 خزانات علوي وسفلي
📄 جميع الضمانات متوفرة
🕌 قريبة من المسجد وجميع الخدمات",21.461152,39.955249,https://images.aqar.fm/webp/750x0/props/002296388_1761129990238.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1761129998826.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1761129998502.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1761129998540.jpg | https://images.aqar.fm/webp/750x0/props/002296381_1761129998532.jpg | https://images.aqar.fm/webp/750x0/props/002296388_1761129998477.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1761129998488.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1761129998507.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1761129998494.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1761130020610.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1761130020633.jpg | https://images.aqar.fm/webp/750x0/props/002296389_1761130020619.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1761130020626.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1761130020622.jpg | https://images.aqar.fm/webp/750x0/props/002296385_1761130020617.jpg | https://images.aqar.fm/webp/750x0/props/002296385_1761130020629.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1761130020622.jpg,17,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2025-10-22,2025-10-22,2026-09-19,659,2026-09-20,True,"730,000",False,شقة
6552428,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-العكيشية/شارع-زياد-بن-حنظلة-حي-المسيال-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6552428,"شقة للبيع في شارع زياد بن حنظلة, حي المسيال الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",500000,195,4,,,0,حي العكيشية,مكة المكرمة,حي العكيشية,"1010
🏡 شقق فاخره للبيع المربع الذهبى حى ولى العهد 2 داخل حد الحرم
📐 مساحة من 205 : 208 م
💰 السعر 500 ألف 
               🛏️عدد الغرف 4
▪️مجلس رجال بحمام ومغاسل 
▪️مقلط
▪️صالة 
▪️مطبخ مغلق
▪️غرفة ماستر 
▪️غرفة بحمام خارجى 
▪️غرفة خادمة بحمام ومغاسل + غرفة غسيل 
✅ المميزات:
✅ مدخلين
✅الدور شفتين
✅ خزانات سفلى وعلوى 
✅جميع الضمانات موجودة
✅قريبة من المسجد وجميع الخدمات",21.272591,39.837458,https://images.aqar.fm/webp/750x0/props/046012771_1768811577195.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1768811576559.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1768811576561.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1768811576636.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1768811576627.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1768811576634.jpg | https://images.aqar.fm/webp/750x0/props/046012776_1768811576724.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1768811576794.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1768811576791.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1768811576807.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1768811576891.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1768811576947.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1768811577001.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1768811577000.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1768811577109.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1768811577109.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1768811577162.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1768811577161.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1768811577316.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1768811577296.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1768811577363.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1768811577387.jpg | https://images.aqar.fm/webp/750x0/props/046012775_1768811577394.jpg,23,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2026-01-19,2026-01-19,2026-09-19,174,2026-09-20,True,"500,000",False,شقة
6830727,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-المرسلات/شارع-عياض-بن-كلثوم-حي-المرسلات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6830727,"شقة للبيع في شارع عياض بن كلثوم, حي المرسلات, مدينة مكة المكرمة, منطقة مكة المكرمة",9375,128,4,,,11,حي المرسلات,مكة المكرمة,حي المرسلات,"حقه مميزه جدآ في العزيزية منطقه مكه المكرمه حيث طيب المكان القديسه
والايجار المميز والجخل",21.413608,39.869102,https://images.aqar.fm/webp/750x0/props/044041154_1787135286232.jpg | https://images.aqar.fm/webp/750x0/props/044041150_1787135285938.jpg | https://images.aqar.fm/webp/750x0/props/044041150_1787135286020.jpg | https://images.aqar.fm/webp/750x0/props/044041156_1787135285301.jpg | https://images.aqar.fm/webp/750x0/props/044041156_1787135285470.jpg | https://images.aqar.fm/webp/750x0/props/044041158_1787135285521.jpg | https://images.aqar.fm/webp/750x0/props/044041155_1787135285594.jpg | https://images.aqar.fm/webp/750x0/props/044041154_1787135285709.jpg | https://images.aqar.fm/webp/750x0/props/044041150_1787135285867.jpg | https://images.aqar.fm/webp/750x0/props/044041156_1787135285865.jpg | https://images.aqar.fm/webp/750x0/props/044041152_1787135286144.jpg | https://images.aqar.fm/webp/750x0/props/044041157_1787135286302.jpg | https://images.aqar.fm/webp/750x0/props/044041150_1787135286427.jpg | https://images.aqar.fm/webp/750x0/props/044041156_1787135286502.jpg | https://images.aqar.fm/webp/750x0/props/044041155_1787135286543.jpg | https://images.aqar.fm/webp/750x0/props/044041152_1787135286658.jpg | https://images.aqar.fm/webp/750x0/props/044041150_1787135286664.jpg | https://images.aqar.fm/webp/750x0/props/044041158_1787135286733.jpg | https://images.aqar.fm/webp/750x0/props/044041156_1787135286819.jpg | https://images.aqar.fm/webp/750x0/props/044041152_1787135286883.jpg | https://images.aqar.fm/webp/750x0/props/044041157_1787135286896.jpg | https://images.aqar.fm/webp/750x0/props/044041159_1787135287003.jpg | https://images.aqar.fm/webp/750x0/props/044041153_1787135287018.jpg | https://images.aqar.fm/webp/750x0/props/044041153_1787135287091.jpg | https://images.aqar.fm/webp/750x0/props/044041150_1787135287180.jpg,25,مشرف بن احمد بن سعيد الغامدي,شركة عقار ون للعقار,1,2026-08-19,2026-09-17,2026-09-20,212,2026-09-20,True,"9,375",False,شقة
6458348,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الشوقية/شارع-شارع-ثعلبه-بن-غنمه-السلمي-حي-الشوقية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6458348,"شقة للبيع في شارع شارع ثعلبه بن غنمه السلمي, حي الشوقية, مدينة مكة المكرمة, منطقة مكة المكرمة",920000,214,5,,,0,حي الشوقية,مكة المكرمة,حي الشوقية,"1009
🏡 روف فاخر للبيع 
🏫مخطط السبهانى حى الشوقية مشروع 44
📐 المساحة: 340م²
🏚️ 5 غرف 
💵 السعر: 920 ألف 

🔻 الروف يتكون من 
🧔 مجلس رجال بحمام ومغاسل خارجية 
🛋️ صالة + مجلس نسا بحمام 
👩‍🍳 مطبخ امريكى 
🛁 غرفة ماستر
🛏️غرفتين بحمام خارجى 
🏠 غرفة خادمه بحمام
🌻سطح امامى وخلفى 
✅ المميزات:
🚪 مدخلين مستقلين
🏫نظام دخول زكى 
🏚️كاميرات مراقبة 
🚰 خزانات علوي وسفلي
📄 جميع الضمانات متوفرة
🕌 قريبة من المسجد وجميع الخدمات",21.384357,39.796915,https://images.aqar.fm/webp/750x0/props/002296385_1762599691110.jpg | https://images.aqar.fm/webp/750x0/props/002296388_1762599691108.jpg | https://images.aqar.fm/webp/750x0/props/002296389_1762599691090.jpg | https://images.aqar.fm/webp/750x0/props/002296388_1762599691184.jpg | https://images.aqar.fm/webp/750x0/props/002296386_1762599691118.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1762599691103.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1762599691127.jpg | https://images.aqar.fm/webp/750x0/props/002296385_1762599691105.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1762599719535.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1762599719540.jpg | https://images.aqar.fm/webp/750x0/props/002296386_1762599719509.jpg | https://images.aqar.fm/webp/750x0/props/002296386_1762599719511.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1762599719482.jpg | https://images.aqar.fm/webp/750x0/props/002296388_1762599719495.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1762599719484.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1762599719482.jpg,16,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2025-11-08,2025-11-08,2026-09-19,641,2026-09-20,True,"920,000",False,شقة
6504484,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الهجرة/شارع-الشفا-حي-الهجرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6504484,"شقة للبيع في شارع الشفا, حي الهجرة, مدينة مكة المكرمة, منطقة مكة المكرمة",600000,174,5,,,0,حي الهجرة,مكة المكرمة,حي الهجرة,"بمكة المكرمة - الهجرة 
شقق تمليك 
( 5 غرف + 3 دوراة مياة + صالة + مطبخ ) 
المساحة : 175 م 

مميزات العقار :-
- بالقرب من مسجد 
- بالقرب من الحرم المكي 5 كيلو 
- بالقرب من مواقف كدي 3 كيلو 
- بالقرب من شارع ذات النطاقين المتجه للحرم 1 كيلو 
- بالقرب من جميع الخدمات 

العرض للمشتري فقط 
المطلوب : 600 الف 
للتواصل : ((رقم المعلن يظهر عند التواصل))

(( لحفظ الحقوق تواصل معنا ))",21.375296,39.838471,https://images.aqar.fm/webp/750x0/props/015063522_1765614172573.jpg | https://images.aqar.fm/webp/750x0/props/015063527_1765614187271.jpg | https://images.aqar.fm/webp/750x0/props/015063524_1765614187102.jpg | https://images.aqar.fm/webp/750x0/props/015063527_1765614187113.jpg,4,عدنان سعد,مكتب كيان العاصمة للعقار,1,2025-12-13,2025-12-13,2026-09-13,739,2026-09-20,True,"600,000",False,شقة
6507240,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الراشدية/شارع-شارع-عصماء-حي-الشرائع-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6507240,"شقة للبيع في شارع شارع عصماء, حي الشرائع, مدينة مكة المكرمة, منطقة مكة المكرمة",530000,138,5,,,0,حي الراشدية,مكة المكرمة,حي الراشدية,"1007
🏡 شقق فاخره للبيع حى الخضراء الشرايع داخل حد الحرم
📐 مساحة 150 متر
💰 السعر 530 ألف 
               🛏️عدد الغرف 5
▪️مجلس رجال بحمام ومغاسل 
▪️ مقلط 
▪️صالة 
▪️مطبخ امريكى 
▪️غرفة ماستر 
▪️غرفتين بحمام خارجى 
▪️غرفة غسيل 
▪️بلكونه
✅ المميزات:
✅ مدخلين
✅ كاميرات مراقبة 
✅عداد مويا راكب
✅ انتركم
✅ نظام دخول زكى 
✅ خزانات سفلى وعلوى 
✅جميع الضمانات موجودة
✅قريبة من المسجد ومدرسة وجميع الخدمات",21.47652,39.945562,https://images.aqar.fm/webp/750x0/props/046012774_1765782661591.jpg | https://images.aqar.fm/webp/750x0/props/046012775_1765782661522.jpg | https://images.aqar.fm/webp/750x0/props/046012776_1765782661635.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1765782661738.jpg | https://images.aqar.fm/webp/750x0/props/046012776_1765782661741.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1765782661784.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1765782661867.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1765782661955.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1765782661960.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1765782661955.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1765782662035.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1765782662132.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1765782662133.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1765782662239.jpg | https://images.aqar.fm/webp/750x0/props/046012779_1765782662247.jpg | https://images.aqar.fm/webp/750x0/props/046012772_1765782662312.jpg | https://images.aqar.fm/webp/750x0/props/046012776_1765782662366.jpg,17,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2025-12-15,2025-12-15,2026-09-19,376,2026-09-20,True,"530,000",False,شقة
