listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6793751,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-الحديبية-حي-الحديبية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6793751,"أرض للبيع في شارع الحديبية, حي الحديبية, مدينة مكة المكرمة, منطقة مكة المكرمة",1200816,2232,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,ارض للبيع بالحديبية تصلح لجميع الاستخدامات متوفر الخدمات. علي شارع منفذ رئيسي المشتري الجاد يتفضل واتساب أو اتصال,21.431554,39.639183,https://images.aqar.fm/webp/750x0/props/044266212_1785202650365.jpg | https://images.aqar.fm/webp/750x0/props/044266218_1785202650352.jpg | https://images.aqar.fm/webp/750x0/props/044266218_1785202650358.jpg | https://images.aqar.fm/webp/750x0/props/044266212_1785202650364.jpg,4,محمد بن علي بن سراج حكيم,,,2026-07-28,2026-08-26,2026-09-17,150,2026-09-20,True,"1,200,816",False,أرض
6726461,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الخضراء/شارع-شارع-الحارث-بن-يزيد-الجهني-حي-الخضراء-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6726461,"أرض للبيع في شارع شارع الحارث بن يزيد الجهني, حي الخضراء, مدينة مكه المكرمه, منطقة مكة المكرمة",1350000,600,,,,,حي الخضراء,مكة المكرمة,حي الخضراء,"ارض بحي الخضراء
بجوار  قصر البساتين
موقع مميز 
مساحة : 600",21.469244,39.916347,https://images.aqar.fm/webp/750x0/props/002667808_1751166822462.jpg | https://images.aqar.fm/webp/750x0/props/002667809_1751166822458.jpg,2,احمد عبدالرحمن احمد القحطاني,,,2026-06-09,2026-09-05,2026-09-16,508,2026-09-20,True,"1,350,000",False,أرض
6753389,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-ابن-عبد-الساتر-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6753389,"أرض للبيع في شارع ابن عبد الساتر, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",1600000,500,,,,,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"📍 مكة المكرمة – بطحاء قريش

🏗️ فرصة استثمارية مميزة للمطورين فقط

أرض سكنية في موقع استراتيجي مميز، تقع مباشرة أمام المسلخ، مع وجود إظهار لبقاع الأرض.

📐 تفاصيل العقار:
• المساحة: 500 م²
• الأبعاد: 20م × 25م

📍 الموقع: بطحاء قريش – مكة المكرمة
✨ الموقع مناسب للتطوير والاستثمار العقاري.

💰 المطلوب: 1,600,000 ريال

للتواصل والاستفسار:
فايز بن سعد – وسيط عقاري
رخصة فال: 110001426
📞 ((الرقم يظهر عند الضغط على اتصال))",21.363675,39.825434,https://images.aqar.fm/webp/750x0/props/024998039_1783828634216.jpg,1,فايز بن سعد,,,2026-06-30,2026-08-27,2026-08-27,310,2026-09-20,True,"1,600,000",False,أرض
6830190,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-الثبات-حي-العوالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6830190,"أرض للبيع في شارع الثبات, حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",3800400,1200,,,,,حي العوالي,مكة المكرمة,حي العوالي,"*أرض سكنية للبيع - مكة | العوالي داخل حد الحرم* ✨
حي راقي ومكتمل الخدمات - تصريح 4 أدوار

*مميزات الموقع:*
📍 حي راقي مميز وقائم بالكامل
📍 متوفر جميع الخدمات العامة والأسواق التجارية والقصور والعمائر السكنية والتجارية

*تفاصيل الأرض:*
- *المساحة:* 1200 متر مربع
- *الواجهة:* جنوبية شرقية
- *الشارع الأول:* 15 متر جنوبي
- *الشارع الثاني:* 25 متر شرقي
- *التصريح:* 4 أدوار ✅

*السعر:* 3,800,000 ريال
*سعر المتر:* 3,167 ريال
ترخيص اعلان 7201092807

فرصة بناء في أرقى أحياء مكة",21.348497,39.900747,https://images.aqar.fm/webp/750x0/props/003640858_1787093500722.jpg | https://images.aqar.fm/webp/750x0/props/003640857_1787093500718.jpg | https://images.aqar.fm/webp/750x0/props/003640854_1787093500727.jpg | https://images.aqar.fm/webp/750x0/props/003640855_1787093500722.jpg | https://images.aqar.fm/webp/750x0/props/003640852_1787093500719.jpg | https://images.aqar.fm/webp/750x0/props/003640855_1787093500720.jpg | https://images.aqar.fm/webp/750x0/props/003640857_1787093500726.jpg | https://images.aqar.fm/webp/750x0/props/003640856_1787093500721.jpg,8,تهاني محمد بن سعيد باخنبري,,,2026-08-18,2026-08-25,2026-09-04,129,2026-09-20,True,"3,800,400",False,أرض
6413846,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/حي-العوالي-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6413846,"أرض للبيع في حي العوالي, مدينة مكه المكرمه, منطقة مكة المكرمة",823633,968,,,,,حي العوالي,مكة المكرمة,حي العوالي,"السلام عليكم ورحمه الله وبركاته 
صلو على خير البشر 

ارض في الحسينه في افضل وانظف موقع 
الارض مسوره وبها عداد كهرب ٦٠ امبير 
وملحق عباره عن غرفه ودوره مياه ومطبخ 
للبيع 
صك الكترونى 
صك الكترونى
للراغبين التواصل اتصال عبى الحوال  

والله خير الرازقين",21.325637,39.915916,https://images.aqar.fm/webp/750x0/props/004198305_1759814761562.jpg | https://images.aqar.fm/webp/750x0/props/004198300_1759814761581.jpg | https://images.aqar.fm/webp/750x0/props/004198304_1759814761575.jpg,3,فهد بن عتيق,,,2025-10-07,2025-10-07,2026-09-16,1931,2026-09-20,True,"823,633",False,أرض
6703157,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-عبد-القادر-الجرجاني-حي-العوالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6703157,"أرض للبيع في شارع عبد القادر الجرجاني, حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",2250000,900,,,,,حي العوالي,مكة المكرمة,حي العوالي,"&& فرصة استثنائية&&

أرض ذات إطلالة بانورامية على حي العوالي.

* رخصة سارية لإقامة مبنى مكون من 11 وحدة سكنية. 

* تتيح الرخصة بناء:
- بدروم
- دور تسوية1 ( 3 شقق) 
- دور تسوية 2 (3 شقق) 
- دور أرضي (شقتين كبيرة) 
- دور مرتد 1 (شقتين كبيرة لكل منهما سطح خاص) 
-دور مرتد 2 ( شقة بسطح خاص) 

*الأرض ذات واجهتين:
1. واجهة رئيسة جنوبية ( شارع 15)

2. واجهة شمالية (ممر 6 م) وبعده منطقة مفتوحة بطول 70 متر  عبارة عن  مواقف. 

* الأرض جاهزة لبناء مشروع مميز ومخدمومة من حيث الرخصة والمخططات الإنشائية والمعمارية.


لا مانع من التفاوض المعقول للجاد.",21.342272,39.913222,https://images.aqar.fm/webp/750x0/props/009852289_1779139241489.jpg | https://images.aqar.fm/webp/750x0/props/009852282_1779139241359.jpg | https://images.aqar.fm/webp/750x0/props/009852288_1779139241409.jpg | https://images.aqar.fm/webp/750x0/props/009852283_1779139241489.jpg | https://images.aqar.fm/webp/750x0/props/009852288_1779139529703.jpg,5,عبدالله سعيد,,,2026-05-18,2026-09-13,2026-09-19,281,2026-09-20,True,"2,250,000",False,أرض
6863416,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-الجودرية-الجديد-حي-الجودرية-الجديد-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6863416,"أرض للبيع في شارع الجودرية الجديد , حي الجودرية الجديد, مدينة مكه المكرمه, منطقة مكة المكرمة",67253214,112088,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"للبيع ارض خام جنوب مكة - غرب الحسينية 

بصك شرعي إلكتروني 

بالقرب من مخطط ولي العهد رقم (5) والكلية التقنية بمكة (المبنى الجديد) والمخططات المجاورة كما انها قريبة من الخدمات والمرافق الحيوية  

المساحة : 112,088.69 ( 112 الف متر)

الارض محاطة بالسلك الشائك، وتحوي على النخل واللوز والاثل والليمون والحنا  كما تحوي على اربع ابار وبرك للماء  

مع المالك مباشرة

التواصل عن طريق الواتس 

((رقم المعلن يظهر عند التواصل))",21.30499,39.834357,https://images.aqar.fm/webp/750x0/props/028586061_1727677545493.jpg | https://images.aqar.fm/webp/750x0/props/028586069_1727677545510.jpg | https://images.aqar.fm/webp/750x0/props/028586067_1788852523575.jpg | https://images.aqar.fm/webp/750x0/props/028586062_1727677545502.jpg | https://images.aqar.fm/webp/750x0/props/028586061_1727677545491.jpg | https://images.aqar.fm/webp/750x0/props/028586065_1727677545489.jpg | https://images.aqar.fm/webp/750x0/props/028586061_1727677545503.jpg | https://images.aqar.fm/webp/750x0/props/028586060_1727677545496.jpg | https://images.aqar.fm/webp/750x0/props/028586060_1727853302754.jpg | https://images.aqar.fm/webp/750x0/props/028586064_1727853302720.jpg | https://images.aqar.fm/webp/750x0/props/028586064_1727853302717.jpg,11,انس الحربي,,,2026-09-08,2026-09-08,2026-09-14,44,2026-09-20,True,"67,253,214",False,أرض
6793542,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/حي-البحيرات-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6793542,"أرض للبيع في حي البحيرات, مدينة مكه المكرمه, منطقة مكة المكرمة",720000000,600,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"� للبيع أرض سكنية استثمارية مميزة في مكة المكرمة – حي البحيرات

فرصة نادرة للمطورين العقاريين والمستثمرين والأسر الراغبة في بناء منزل أو تطوير مشروع سكني في أحد الأحياء الواعدة بمكة المكرمة.

📍 الموقع: حي البحيرات – مخطط معتمد ومنظم
📐 المساحة: 600 م²
🛣️ الواجهة: غربية على شارع 15م
🏗️ تصريح البناء: 3 أدوار + ملحق + مواقف سيارات

تتميز الأرض بموقعها داخل حي سكني هادئ وقريب من المدارس والمساجد والخدمات، مع سهولة الوصول إلى الطرق الرئيسية، كما يسهل الوصول منها إلى المسجد الحرام ومحطة قطار الحرمين السريع، مما يعزز من قيمتها السكنية والاستثمارية.

تصلح لبناء:
✔ عمارة سكنية استثمارية.
✔ فيلا سكنية مع شقق.
✔ مشروع وحدات سكنية للبيع أو التأجير.

يُعد التملك في مكة المكرمة استثماراً طويل الأجل في مدينة تشهد طلباً مستمراً على العقارات ونمواً متواصلاً في قيمتها.

💰 السعر المطلوب: 1,200,000 ريال (صافي)

الغضيان GCM العقارية
نسوق الفرص العقارية المميزة باحترافية وترخيص نظامي
((الرقم يظهر عند الضغط على اتصال))",21.482308,39.782346,https://images.aqar.fm/webp/750x0/props/002434284_1785187351305.jpg | https://images.aqar.fm/webp/750x0/props/002434287_1785187389997.jpg,2,عبدالله البقمي,,,2026-07-27,2026-08-26,2026-09-14,226,2026-09-20,True,"720,000,000",False,أرض
6859294,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-الفضل-إبن-العباس-رضى-الله-عنه-حي-السوق-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6859294,"أرض للبيع في شارع الفضل إبن العباس رضى الله عنه, حي السوق الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",2050000,400,,,,,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"أرض للبيع في شارع الفضل إبن العباس شارع تجاري 35م  ,حي بطحاء قريش السوق الجديد, مدينة مكة المكرمة",21.350253,39.825147,https://images.aqar.fm/webp/750x0/props/000801744_1788809689211.jpg,1,محمد سعد,,,2026-09-05,2026-09-05,2026-09-18,74,2026-09-20,True,"2,050,000",False,أرض
6757304,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-أبي-الفتوح-الهجرسي-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6757304,"أرض للبيع في شارع أبي الفتوح الهجرسي, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",2999700,900,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,".
عمارة سكنية في ولي العهد 1 1️⃣
مكتملة بنسبة 70٪؜ تقريباً
فرصة للراغب في الاستثمار ✅
رغبة جادة في البيع للمشتري الجاد ✅


التفاصيل ⬇️

🔷 الدور الأرضي

🔸 دور مواقف سيارات أرضية عبارة عن 13 موقف أرضي داخلي (أكثر من عدد الشقق) بالإضافة ل8 مواقف خارجية
🔸 ٣ غرف سواقين مكيّفة وجاهزة بدورة مياه خاصة لكل غرفة

◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️

🔷 الأدوار الثلاثة الأولى السكنية

🔸 يتكون كل دور منها من 3 شقق
🔸 كل شقة تحوي 5 غرف وصالة
🔸 بالإضافة لمطبخ ومستودع و3 دورات مياه موزعة على أنحاء الشقة
🔸 الإجمالي للثلاث أدوار 9 شقق

◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️

🔷 دور مبيتات

🔸 يتكون من شقتين مكونة من 3 غرف وصالة ومطبخ ودورتين مياه وسطح خاص 
🔸 تم تأسيس بيت شعر ودورة مياة خارجية

◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️

🔷 تم بحمدالله الانتهاء من ⬇️

🔸 جميع التأسيسات للكهرباء والسباكة والتكييف لجميع الأدوار
🔸 العزل مائي والعزل حراري وبلاط الأرضيات لجميع السطوح
🔸 تم تركيب 12 خزان مياه لكل شقة خزان مستقل وخزان لدور المواقف
🔸 كل خزان يتحمل اكثر من 32 متر مكعب ومعزول عزل تام وجاهز للاستخدام
🔸 تم اكتمال التلييس والجدران قيشاني للمطابخ ودورات المياة  للسطوح العلوي والملحق والشقتين العلوييتين في المبيتات
🔸 دور المواقف بكامله جاهز
🔸 تم الانتهاء من التأمين ضد العيوب من شركة التعاونية

◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️


إجمالي تكاليف العمارة التقريبي حتى تاريخه: 3,500,000 ثلاثة ملايين ونصف، ولا يزال العمل قائم في العمارة
🔴 علماً أن التكاليف ارتفعت ارتفاع عالي لمن يرغب بالبناء الآن نظراً لارتفاع أسعار الحديد 🔴

حد البيع: بسعر التكلفة التقريبي 3 ملايين ونصف
رقم الجوال يظهر في خانة التواصل وفي الصور
((الرقم يظهر عند الضغط على اتصال))",21.32279,39.687767,https://images.aqar.fm/webp/750x0/props/047218521_1783010869693.jpg | https://images.aqar.fm/webp/750x0/props/047218520_1783010874095.jpg | https://images.aqar.fm/webp/750x0/props/047218524_1783011274968.jpg | https://images.aqar.fm/webp/750x0/props/047218526_1783010877716.jpg,4,محمد اللحيدان,,,2026-07-02,2026-08-29,2026-08-29,198,2026-09-20,True,"2,999,700",False,أرض
6867174,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الجامعة/شارع-الصدق-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6867174,"أرض للبيع في شارع الصدق, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",8500040.65,474,,,,,حي الجامعة,مكة المكرمة,حي الجامعة,"موقع مميز للبيع

حي العزيزية شارع الشيخ عبدالله خياط
مساحة الموقع 474.73 م على شارعين 10 و 15 

مميزات الموقع:
        -  قرب استثنائي من المسجد الحرام:
يبعد العقار مسافة 8 كيلومترات فقط (حوالي 9 دقائق) عن الحرم المكي الشريف مما يوفر تنقلًا سلسًا وسريعًا لأداء الصلوات والمناسك.

        - موقع استراتيجي بالقرب من المشاعر المقدسة:
تفصله مسافة 2  كيلو  عن مشعر منى و 3 كيلو عن مشعر مزدلفة مما يمنحه قيمة عالية وميزة تنافسية كبيرة خلال مواسم الحج والعمرة.

        - على مقربة من الأنشطة التجارية والخدمية:
يبعد 700 متر فقط ( 4 دقائق ) عن مجمع أسواق العزيزية التجاري المركزي مما يتيح الوصول السريع لجميع الخدمات التجارية والاحتياجات اليومية.

        - القرب من المرافق التعليمية والحكومية: يتميز الموقع بقربه من المجمعات التعليمية مما يمنحه كثافة حركية وحيوية عالية حتى خارج مواسم الحج والعمرة.

        -  سهولة التنقل عبر المحاور الرئيسية:
يقع على بعد 3 كيلومترات (حوالي 5 دقائق) من الطريق الدائري الثالث، مما يسهل عملية الدخول والخروج من المنطقة باتجاه باقي أحياء مكة المكرمة

        - بيئة فندقية وسكنية ممتازة:
يحتوي الشارع ومحيطه على العديد من الفنادق  التي تُعد الخيار المفضل لإقامة الزوار والحجاج نظرًا لقربه من المشاعر والمرافق الخدمية ويسمح ببناء 6 ادوار وميزانين ومبيتات بالاضافة الى المواقف 

للتواصل : ((الرقم يظهر عند الضغط على اتصال))
رخصة فال : 1100108315
رقم الترخيص الاعلاني :  7100317536",21.399712,39.870357,https://images.aqar.fm/webp/750x0/props/054499767_1788994448070.jpg | https://images.aqar.fm/webp/750x0/props/054499762_1788994448075.jpg | https://images.aqar.fm/webp/750x0/props/054499765_1788994448077.jpg | https://images.aqar.fm/webp/750x0/props/054499767_1788994448078.jpg,4,حارث بن خالد بن حارث عسيري,,,2026-09-09,2026-09-09,2026-09-09,26,2026-09-20,True,"8,500,041",False,أرض
6824643,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-السلامة/شارع-سفيان-بن-قيس-حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6824643,"أرض للبيع في شارع سفيان بن قيس, حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",3970274.24,895,,,,,حي السلامة,مكة المكرمة,حي السلامة,"🏔️ أرض غير تقليدية للبيع | مكة المكرمة
ليست مجرد أرض سكنية بمساحة 896 م²؛ ما يميزها هو وقوعها على مرتفع وطبيعة تضاريسها التي تمنح فرصًا مختلفة عند التطوير.

📍 موقع قريب من أبرز وجهات مكة
🕋 حوالي 20 دقيقة من المسجد الحرام
🚆 حوالي 15 دقيقة من محطة قطار الحرمين
🛍️ حوالي 12 دقيقة من الحجاز مول

🏔️ موقع على مرتفع
يمنح الأرض انفتاحًا بصريًا على المحيط وخصوصية أكبر

🏗️ استفادة أكبر من طبيعة الأرض
رغم وقوع الأرض على مرتفع، فإن منسوبها منخفض عن منسوب الشارع، مما يتيح الاستفادة من تضاريس الموقع عند التصميم والبناء، ودراسة توظيف فرق المناسيب في إنشاء مواقف وأدوار سفلية، وفق الأنظمة والاشتراطات والدراسة الهندسية.
📐 المساحة: 896 م²
🏡 الاستخدام: سكني


أرض مختلفة بطبيعتها؛ موقع على مرتفع، قريبة من أبرز وجهات مكة، وتضاريس تمنح المشروع إمكانيات تطوير تتجاوز مفهوم الأرض التقليدية.",21.453132,39.76546,https://images.aqar.fm/webp/750x0/props/043107149_1788093416178.png | https://images.aqar.fm/webp/750x0/props/043107147_1788093416172.png | https://images.aqar.fm/webp/750x0/props/043107141_1788093416180.png | https://images.aqar.fm/webp/750x0/props/043107146_1788093416180.png | https://images.aqar.fm/webp/750x0/props/043107146_1788093416175.png | https://images.aqar.fm/webp/750x0/props/043107147_1788093416177.png | https://images.aqar.fm/webp/750x0/props/043107144_1788093416187.png,7,ابان زكى بن عبدالحميد,,,2026-08-15,2026-09-14,2026-09-16,112,2026-09-20,True,"3,970,274",False,أرض
6640147,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الرصيفة/شارع-جنادح-بن-ميمون-حي-الرصيفة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6640147,"أرض للبيع في شارع جنادح بن ميمون, حي الرصيفة, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000,750,,,,,حي الرصيفة,مكة المكرمة,حي الرصيفة,أرض سكنية مميزة و مستوية تقع في حي الرصيفة المعدل قريبة من جميع الخدمات و قريبة من المنطقة المركزية و تتميز بموقع فريد,21.404228,39.792866,https://images.aqar.fm/webp/750x0/props/001407824_1778286163047.png,1,حسام مجدي,,,2026-04-03,2026-08-27,2026-08-27,274,2026-09-20,True,"3,000,000",False,أرض
6443315,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/-6443315,,2500141,619,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"🏷 إعلان بيع أرض تحارية مميزة

للبيع قطعة أرض تجارية بموقع استراتيجي في مكة المكرمة – مخطط ولي العهد 3

🔹 المساحة: 619 م²
🔹قطعة: 1989
🔹 الواجهة: غربية على شارع عرض 60م
🔹 الأطوال:

شمالاً: قطعة رقم 1987 بطول 30.56م
جنوباً: قطعة رقم 1992 و 1991 بطول 31.40م
شرقاً: قطعة رقم 1990 بطول 20م
غرباً: شارع عرض 60م بطول 20.02م

✨ مميزات الأرض:
- موقع تجاري و استثماري.
- قربها من الخدمات الرئيسية. 

💰 المطلوب:2,600,000",21.302535,39.683654,https://images.aqar.fm/webp/750x0/props/016096249_1761608167992.jpg,1,مؤيد محمد بن اسماعيل رواس,,,2025-10-27,2025-10-27,2026-06-28,322,2026-09-20,True,"2,500,141",False,أرض
6742364,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-التاجي-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6742364,"أرض للبيع في شارع الحازم, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1499904,864,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع أرض سكنية في موقع متميز بأول مخطط ولي العهد 1، تتميز بقربها من الخدمات وسهولة الوصول.


 المساحة: 864 متر مربع.

 الموقع: أول مخطط ولي العهد 1، قريبة من الطريق الدائري (طريق الليث)

 المميزات: 
- تقع ظهيرة شارع تجاري (عبدالرحمن بن عوف)، وقريبة جداً من سوبر ماركت العثيم ومسجد.
- تقبل التجزئة 
- داخل حدود الحرم
- على حرف T

 
الواجهة: شارع عرض 25 متر - غربية -  بطول 24م

 الخدمات: مكتملة الخدمات 

**السعر المطلوب:** 1,500,000 ريال 

للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))",21.332529,39.688931,https://images.aqar.fm/webp/750x0/props/048189162_1782137866777.jpg | https://images.aqar.fm/webp/750x0/props/048189161_1782137866779.jpg | https://images.aqar.fm/webp/750x0/props/048189166_1782143931497.jpg,3,ماجد عبدالرشيد,,,2026-06-21,2026-06-22,2026-09-14,425,2026-09-20,True,"1,499,904",False,أرض
6782273,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-النوارية/شارع-الهميلية-حي-النوارية-مكة-منطقة-مكة-المكرمة-6782273,"أرض للبيع في شارع 7717797, حي النوارية, مدينة مكة المكرمة, منطقة مكة المكرمة",997500,712,,,,,حي النوارية,مكة المكرمة,حي النوارية,"أرض مميزه في زهرة العمرة على شارعين مساحة 712.5
—————",21.526325,39.781406,https://images.aqar.fm/webp/750x0/props/019681442_1784620322861.jpg,1,ماجد بن محمد بن عبدالوهاب باناجه,,,2026-07-20,2026-07-20,2026-08-12,224,2026-09-20,True,"997,500",False,أرض
6797382,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الهجرة/شارع-االطريق-الدائري-الثالث-حي-الهجرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6797382,"أرض للبيع في شارع االطريق الدائري الثالث, حي الهجرة, مدينة مكة المكرمة, منطقة مكة المكرمة",8503155,510,,,,,حي الهجرة,مكة المكرمة,حي الهجرة,أرض للبيع مكة المكرمة على الدائري الثالث مساحة 510م راس بلك 3 شوارع عليها تصربح تجاري 12 دور غير ادوار الخدمات السعر 8500000 صافي,21.388699,39.842154,https://images.aqar.fm/webp/750x0/props/005373029_1785407499430.jpg,1,محمد حمدان,,0,2026-07-30,2026-08-28,2026-09-13,107,2026-09-20,True,"8,503,155",False,أرض
6548636,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-الجموح-حي-شعب-عامر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6548636,"أرض للبيع في شارع الجموح, حي شعب عامر , مدينة مكة المكرمة, منطقة مكة المكرمة",400200,600,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"للبيع ارض مخطط وبي العهد ب 
مساحة ٦٠٠ 
شارع عرب ٢٥ متر

رقم الاعلان 00945",21.252963,39.755194,https://images.aqar.fm/webp/750x0/props/000470610_1752688830014.jpg | https://images.aqar.fm/webp/750x0/props/000470611_1765839578960.jpg,2,صالح مرعي بن يسلم الصيعري,,,2026-01-15,2026-06-29,2026-09-15,675,2026-09-20,True,"400,200",False,أرض
6652020,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الرصيفة/شارع-شارع-المالكى-حي-الرصيفة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6652020,"أرض للبيع في شارع شارع المالكى, حي الرصيفة, مدينة مكة المكرمة, منطقة مكة المكرمة",3750000,750,,,,,حي الرصيفة,مكة المكرمة,حي الرصيفة,ارض مميزة في حي الرصيفة مستويه و شارع ٢٠ متر و قريبه من المنطقه المركزيه و جميع الخدمات,21.404226,39.792585,https://images.aqar.fm/webp/750x0/props/001407820_1778286205967.png,1,حسام مجدي,,,2026-04-12,2026-09-05,2026-09-05,254,2026-09-20,True,"3,750,000",False,أرض
6652626,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-عبد-الله-بن-بري-حي-حارة-الباب-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6652626,"أرض للبيع في شارع عبد الله بن بري, حي حارة الباب الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1100000,615,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع ارض سكنيه  بمكة المكرمة 
•مخطط ولي العهد  رقم 2
• المساحه 625 م
• عرض الشارع 15
•الواجهه شماليه
مميزات الأرض ....
• موقعها مميز مناسب للإستثمار والسكن
• امام الارض  مسجد وحديقة 
المطلوب
مليون  و100 الف نهائي",21.329377,39.715182,https://images.aqar.fm/webp/750x0/props/001832788_1782560660424.jpg,1,احمد حمدان رداد العيلي,,,2026-04-13,2026-07-09,2026-09-07,208,2026-09-20,True,"1,100,000",False,أرض
6856235,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العتيبية/شارع-الحج-حي-العتيبية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6856235,"أرض للبيع في شارع الحج, حي العتيبية, مدينة مكة المكرمة, منطقة مكة المكرمة",2302800,307,,,,,حي العتيبية,مكة المكرمة,حي العتيبية,"مبنى للبيع على شارع الحج العام 
المساحة :307 متر 

حسب افادة المالك يعطون تصريح 20 دور

وهي حالياً مقام عليها مبنى صغير ومؤجر 80 الف",21.455301,39.813189,https://images.aqar.fm/webp/750x0/props/004513703_1788442615172.jpg | https://images.aqar.fm/webp/750x0/props/004513707_1788442615169.jpg | https://images.aqar.fm/webp/750x0/props/004513708_1788442615187.jpg | https://images.aqar.fm/webp/750x0/props/004513702_1788442615179.jpg | https://images.aqar.fm/webp/750x0/props/004513709_1788442899137.jpg,5,نايف عبيد مسفر العرجاني,,,2026-09-03,2026-09-03,2026-09-03,32,2026-09-20,True,"2,302,800",False,أرض
