listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6751256,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عيد-بن-محمد-الأنصاري-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6751256,"فيلا للبيع في شارع عيد بن محمد الأنصاري, حي الفاروق, مدينة الرياض, منطقة الرياض",2152500,305,7,5,1,0,حي الفاروق,الرياض,وسط الرياض,"🏡| فيلا + شقة للبيع بحي الفاروق :
مسطح البناء (305)م

تفاصيل الفيلا :
الدور الارضي : مجلس - دورة مياه - صالة واسعة - مطبخ مفتوح - ارتداد جانبي - دورة مياه .

الدور الاول : 
4 غرف نوم (2 منهم ماستر ) 
اجمالي دورات المياه (3) 

تفاصيل الشقة : 
3 غرف - مطبخ - دورتين مياه - سطح صغير - مدخل مستقل للشقة .

 
السعر : 2،152،500


للتواصل والاستفسار : 
((الرقم يظهر عند الضغط على اتصال))",24.657229,46.787389,https://images.aqar.fm/webp/750x0/props/044861737_1782661044357.jpg,1,ابراهيم بن محمد بن صالح البريدي,,,2026-06-28,2026-07-27,2026-08-23,541,2026-08-23,True,"2,152,500",False,فيلا
6613540,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عبدالله-بن-يحنس-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6613540,"فيلا للبيع في شارع عبدالله بن يحنس, حي الفاروق, مدينة الرياض, منطقة الرياض",2100000,305,4,3,2,0,حي الفاروق,الرياض,وسط الرياض,"يوحد تونا هوس أرضي مليون ١00
و بنت هوس مليون 

يوجد لدينا عقار في حي الفاروق مكون من 
-  فلتين دوبلكس كل فلة دور ارضي مكون من ضيافة رجال ونساء وحمامين ومطبخ ومستودع وحوش . ودور اول 4 غرف نوم ثنتين ماستر وثنين بينها حمام واوفيس صغير وشرفتين امامية وخلفية . وشقة بدرج جانبي مكونة من 3 غرف ومطبخ ودورتين مياه وسطوح امامي وخلفي 
مساحة كل فلة حسب الصك 305 م ٢
*المطلوب* 2,500,000 ريال
👈 مميزا الفيلا   👉
قريب من جميع الطرق الرئيسية قريب من الخدمات العامة والخاصة الحي مكتمل الخدمات تقع في حي من الارقيه إلا حياء جنوب غرب   الرياض
      👈 يوجد لدينا عروض👉 اخرى بمساحات مختلفه 
نستقبل عروضكم

 [ تسوق _ بيع _ تاجير _ اداره املاك ]
 اتواصل مع ابو عبد العزيز 
      ((الرقم يظهر عند الضغط على اتصال))",24.660625,46.78175,https://images.aqar.fm/webp/750x0/props/005408771_1777891344390.jpg | https://images.aqar.fm/webp/750x0/props/005408774_1777891344581.jpg | https://images.aqar.fm/webp/750x0/props/005408779_1777891344795.jpg | https://images.aqar.fm/webp/750x0/props/005408771_1777891344995.jpg | https://images.aqar.fm/webp/750x0/props/005408775_1777891345140.jpg | https://images.aqar.fm/webp/750x0/props/005408773_1777891345366.jpg,6,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-04,2026-06-14,2026-08-23,1644,2026-08-23,True,"2,100,000",False,فيلا
6502647,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-يحيى-بن-اسماعيل-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6502647,"فيلا للبيع في شارع يحيى بن اسماعيل, حي الفاروق, مدينة الرياض, منطقة الرياض",1690000,240,4,5,2,0,حي الفاروق,الرياض,وسط الرياض,$5f,24.656247,46.785457,https://images.aqar.fm/webp/750x0/props/044023800_1765460340741.jpg | https://images.aqar.fm/webp/750x0/props/044023801_1765453031993.png | https://images.aqar.fm/webp/750x0/props/044023802_1765453046669.png | https://images.aqar.fm/webp/750x0/props/044023806_1765453035798.png | https://images.aqar.fm/webp/750x0/props/044023808_1765453041549.png | https://images.aqar.fm/webp/750x0/props/044023808_1765453055469.png | https://images.aqar.fm/webp/750x0/props/044023809_1765453059165.png | https://images.aqar.fm/webp/750x0/props/044023801_1765453062237.png | https://images.aqar.fm/webp/750x0/props/044023804_1765453065825.png | https://images.aqar.fm/webp/750x0/props/044023805_1765453068545.png | https://images.aqar.fm/webp/750x0/props/044023808_1765453071202.png | https://images.aqar.fm/webp/750x0/props/044023804_1765453074853.png | https://images.aqar.fm/webp/750x0/props/044023804_1765453080615.png | https://images.aqar.fm/webp/750x0/props/044023808_1765453085533.png | https://images.aqar.fm/webp/750x0/props/044023803_1765453102920.png | https://images.aqar.fm/webp/750x0/props/044023809_1765453109471.png | https://images.aqar.fm/webp/750x0/props/044023804_1765870575969.jpg | https://images.aqar.fm/webp/750x0/props/044023805_1767526001773.png,18,سعد عادل بن سعد المعمر,شركة إحياء العقارية,1,2025-12-11,2025-12-11,2026-08-09,2008,2026-08-23,True,"1,690,000",False,فيلا
6786432,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عمر-بن-الخطاب-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6786432,"فيلا للبيع في شارع عمر بن الخطاب, حي الفاروق, مدينة الرياض, منطقة الرياض",1799000,5987,4,5,2,0,حي الفاروق,الرياض,وسط الرياض,"🏡 بدأ البيع على الخارطة | مشروع ربوة الرمز – الرياض

أسعار إطلاق تبدأ من 1,799,000 ريال فقط
*لا يوجد رسوم سعي .

امتلك فيلتك في مشروع سكني متكامل يجمع بين الموقع المميز، والتصميم العصري، وجودة الحياة.

مواصفات الفيلا:
• مساحة الأرض: 200 م²
• مساحة البناء: 325 م²
• وحدات ذكية
• ديوانية مستقلة
• غرفة خادمة وغرفة سائق
• مكنسة مركزية
• أنظمة أمن ومراقبة
• ممرات للمشي ومساحات خضراء
• بالقرب من المدارس والخدمات والمحاور الرئيسية

📅 التسليم المتوقع: شهر 8 2028

🔥 المرحلة الأولى متاحة الآن بأسعار الإطلاق.

☎️ اتصل الآن لمعرفة الوحدات المتوفرة قبل نفادها

📲 أرسل كلمة (ربوة) عبر واتساب للحصول على:
• البروشور 
• الأسعار والتوفر

*متاح شقق سكنية بنفس الحي تناسب السكن و الإستثمار

احجز قبل اكتمال المرحلة الأولى.",24.665036,46.78321,,,عبدالله عبداللطيف محمد المديد,,,2026-07-22,2026-07-22,2026-08-20,802,2026-08-23,True,"1,799,000",False,فيلا
6803538,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عمر-بن-الخطاب-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6803538,"فيلا للبيع في شارع عمر بن الخطاب, حي الفاروق, مدينة الرياض, منطقة الرياض",1900000,270,7,7,3,0,حي الفاروق,الرياض,وسط الرياض,"🏠 تعلن منازل العقارية 🏠

✨ عن بدء البيع بمشروع ( فيلا + شقة مستقلة ) في حي الفاروق – شرق الرياض ✨

📍 موقع مميز قريب من جميع الخدمات

🏡 مواصفات الفيلا

🔹 درج بالصالة

الدور الأرضي:
✔ مجلس رجال مع دورة مياه
✔ مقلط
✔ صالة واسعة
✔ مجلس نساء مع دورة مياه
✔ مطبخ
✔ غرفة

الدور الأول:
✔ غرفة نوم رئيسية
✔ صالة مع مساحة مخصصة للدولاب
✔ غرفة أطفال
✔ جناح نوم
✔ غرفة إضافية

الملحق الأرضي :
✔ غرفة خادمة

🏠 الشقة المسروقة

✔ مجلس مع دورة مياه
✔ صالة
✔ مطبخ
✔ غرفة نوم رئيسية
✔ غرفة نوم
✔ دورة مياه

⭐ مميزات المشروع

✅ تشطيبات عصرية ومواصفات عالية الجودة
✅ إمكانية التقسيط
✅ قريب من المراكز التجارية
✅ قريب من المدارس والمساجد والأسواق
✅ بيئة سكنية هادئة ومناسبة للعائلات
✅ جميع الخدمات متوفرة
✅ قريب من الطرق الرئيسية",24.653601,46.761977,https://images.aqar.fm/webp/750x0/props/026731709_1785759314151.jpg | https://images.aqar.fm/webp/750x0/props/026731709_1785759314128.jpg | https://images.aqar.fm/webp/750x0/props/026731700_1785759314125.jpg | https://images.aqar.fm/webp/750x0/props/026731703_1785759314128.jpg | https://images.aqar.fm/webp/750x0/props/026731701_1785759314142.jpg | https://images.aqar.fm/webp/750x0/props/026731704_1785759314137.jpg | https://images.aqar.fm/webp/750x0/props/026731705_1785759314147.jpg,7,ابراهيم الشيخي,شركة منازل رائدة العقارية,1,2026-08-03,2026-08-03,2026-08-23,150,2026-08-23,True,"1,900,000",False,فيلا
6436111,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-احمد-المطاع-حي-الفاروق-الرياض-منطقة-الرياض-6436111,"فيلا للبيع في شارع 23179375, حي الفاروق, مدينة الرياض, منطقة الرياض",2300000,240,6,5,3,0,حي الفاروق,الرياض,وسط الرياض,$5c,24.65636276171216,46.76752397224139,https://images.aqar.fm/webp/750x0/props/006218783_1761155240069.jpg | https://images.aqar.fm/webp/750x0/props/006218780_1761159245155.jpg | https://images.aqar.fm/webp/750x0/props/006218787_1761159245196.jpg | https://images.aqar.fm/webp/750x0/props/006218783_1761159245133.jpg | https://images.aqar.fm/webp/750x0/props/006218784_1761159245178.jpg | https://images.aqar.fm/webp/750x0/props/006218789_1761159245182.jpg | https://images.aqar.fm/webp/750x0/props/006218789_1761159245132.jpg | https://images.aqar.fm/webp/750x0/props/006218783_1761159245127.jpg | https://images.aqar.fm/webp/750x0/props/006218783_1761159245141.jpg | https://images.aqar.fm/webp/750x0/props/006218784_1761159347337.jpg | https://images.aqar.fm/webp/750x0/props/006218787_1761159347285.jpg | https://images.aqar.fm/webp/750x0/props/006218784_1761159347311.jpg | https://images.aqar.fm/webp/750x0/props/006218787_1761159347270.jpg | https://images.aqar.fm/webp/750x0/props/006218788_1761159347280.jpg | https://images.aqar.fm/webp/750x0/props/006218789_1761159347273.jpg | https://images.aqar.fm/webp/750x0/props/006218781_1761159459251.jpg | https://images.aqar.fm/webp/750x0/props/006218786_1761159459238.jpg | https://images.aqar.fm/webp/750x0/props/006218787_1761159459208.jpg | https://images.aqar.fm/webp/750x0/props/006218783_1761159459248.jpg | https://images.aqar.fm/webp/750x0/props/006218782_1761159459243.jpg | https://images.aqar.fm/webp/750x0/props/006218780_1761159459181.jpg | https://images.aqar.fm/webp/750x0/props/006218788_1761159459266.jpg | https://images.aqar.fm/webp/750x0/props/006218781_1761159459184.jpg | https://images.aqar.fm/webp/750x0/props/006218780_1761159546369.jpg | https://images.aqar.fm/webp/750x0/props/006218782_1761159546400.jpg | https://images.aqar.fm/webp/750x0/props/006218789_1761159546364.jpg | https://images.aqar.fm/webp/750x0/props/006218783_1761159617891.jpg | https://images.aqar.fm/webp/750x0/props/006218783_1761159703331.jpg | https://images.aqar.fm/webp/750x0/props/006218784_1761198380052.jpg | https://images.aqar.fm/webp/750x0/props/006218784_1761198691537.jpg,30,خالد فالح فراج الحربي,,,2025-10-22,2025-10-23,2026-08-23,2108,2026-08-23,True,"2,300,000",False,فيلا
6742926,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-حبيب-بن-الاسود-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6742926,"فيلا للبيع في شارع حبيب بن الاسود, حي الفاروق, مدينة الرياض, منطقة الرياض",1150000,305,4,3,2,0,حي الفاروق,الرياض,وسط الرياض,$5c,24.655123,46.786509,https://images.aqar.fm/webp/750x0/props/044861734_1782125530924.jpg,1,ابراهيم بن محمد بن صالح البريدي,,,2026-06-22,2026-07-21,2026-08-23,918,2026-08-23,True,"1,150,000",False,فيلا
6361091,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-أسد-السنة-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6361091,"فيلا للبيع في شارع أسد السنة, حي الفاروق, مدينة الرياض, منطقة الرياض",1950000,292,4,5,1,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا مودرن درج صاله حي الفاروق 292م
             ♤♤♤ مواصفات الفيلا ♤♤♤

الدور الارضي  ::  مدخل سياره و ملحق خارجي و مجلس و مقلط و صاله و مطبخ و مؤسس مصعد 
           =============
الدور العلوي  4 غرف نوم و صاله 
          =============
السطح غرفه خادمه 
         ==============
   
الواجهه  ٢٠ جنوبي",24.654868,46.762214,https://images.aqar.fm/webp/750x0/props/043963836_1781357438629.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1781357438392.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1781357438837.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1781357439047.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1781357439400.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1781357439686.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1781357439902.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1781357440121.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1781357440266.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1781357440347.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1781357440683.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1781357440815.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1781357440846.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1781357440966.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1781357440992.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1781357441148.jpg,16,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2025-09-01,2026-06-22,2026-08-23,1785,2026-08-23,True,"1,950,000",False,فيلا
6781207,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عيد-بن-محمد-الأنصاري-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6781207,"فيلا للبيع في شارع عيد بن محمد الأنصاري, حي الفاروق, مدينة الرياض, منطقة الرياض",1750000,305,6,1,0,0,حي الفاروق,الرياض,وسط الرياض,"فيـلا دوبليكـس للبيـع بحـي الفاروق وسط الرياض، استقبال  مجلس ومقلط وغرفه كبار سن ومطبخ
الدور الاول 4 غرف نوم منهم،3 غرف ماستر 

الدور الثاني سطح وغرفه، وغرفه عامله",24.656986,46.786908,https://images.aqar.fm/webp/750x0/props/040671346_1784475205995.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1784475205992.jpg | https://images.aqar.fm/webp/750x0/props/040671340_1784475206152.jpg | https://images.aqar.fm/webp/750x0/props/040671344_1784475206021.jpg | https://images.aqar.fm/webp/750x0/props/040671346_1784475205995.jpg | https://images.aqar.fm/webp/750x0/props/040671349_1784475205992.jpg | https://images.aqar.fm/webp/750x0/props/040671340_1784475206152.jpg | https://images.aqar.fm/webp/750x0/props/040671344_1784475206021.jpg,8,سعيد بن سعد بن علي العمري,شركة مفاتيح الدار للعقارات,1,2026-07-19,2026-08-17,2026-08-17,308,2026-08-23,True,"1,750,000",False,فيلا
6684613,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-يحيى-بن-إسماعيل-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6684613,"فيلا للبيع في شارع يحيى بن إسماعيل, حي الفاروق, مدينة الرياض, منطقة الرياض",990000,141,3,,,0,حي الفاروق,الرياض,وسط الرياض,"تاون هاوس ارضي وعلوي بسعر مميز
990.000
204m~214m
٣ غرف نوم
مجلس مستقل
عدادات مستقلة
وضمانات تتجاوز ٢٥ سنه",24.656387,46.786678,https://images.aqar.fm/webp/750x0/props/031906811_1778058259543.jpg,1,خالد حمد,مؤسسة رداح العقارية,1,2026-05-06,2026-08-01,2026-08-14,1993,2026-08-23,True,"990,000",False,فيلا
6791607,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-قرن-مخلد-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6791607,"فيلا للبيع في شارع قرن مخلد, حي الفاروق, مدينة الرياض, منطقة الرياض",1799000,5987,5,,,0,حي الفاروق,الرياض,وسط الرياض,"*🏡 ربوة الرمز | الرياض*
📍 *الموقع*
على مقربة من أهم الطرق والخدمات — كل ما تحتاجه على بُعد دقائق.

الطرح الأول
22 فيلا 
مساحة ارض 200

✨ *مميزات تلامس تفاصيل حياتك*
- وحدات ذكية بتقنيات حديثة
- أنظمة مراقبة وأمان متكاملة
- مكنسة مركزية
- تصاميم معمارية أنيقة ومتقنة
- مسبح خاص
- غرفة خادمة وسائق
- ديوانية تليق بضيوفك

*ربوة الرمز.. حياة تحتويك✨*
🏃‍♂️ ممرات رياضية وحياة صحية نشطة
🌳 مساحات خضراء وحدائق
🎓 مرافق تعليمية قريبة
🛍️ مجمعات تجارية
🕌 جوامع ومساجد
🚄 خدمات متكاملة تواكب احتياجاتك اليومية",24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/001677640_1785089481356.jpg | https://images.aqar.fm/webp/750x0/props/001677649_1785089485184.jpg,2,عبدالله عبدالعزيز بن علي الشعيبي,,,2026-07-26,2026-07-26,2026-08-05,56,2026-08-23,True,"1,799,000",False,فيلا
6470255,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-رقم-314-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6470255,"فيلا للبيع في شارع رقم 314, حي الفاروق, مدينة الرياض, منطقة الرياض",1950000,292,5,1,1,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا مودرن درج صاله  حي الفاروق ٢٩٢م

       ♤♤♤ مواصفات الفيلا ♤♤♤ 
الدور الارضي مدخل سياره و ملحق خارجي و مجلس و مقلط و صاله و مطبخ و مؤسس مصعد 

الدور العلوي ٤ غرف نوم و صاله 

السطح غرفه خادمه 
السعر مليون ٨٥٠",24.654088,46.763155,https://images.aqar.fm/webp/750x0/props/043963837_1781467494674.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1781467494818.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1781467495065.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1781467495058.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1781467495059.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1781467495279.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1781467495337.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1781467495362.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1781467495552.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1781467495553.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1781467495554.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1781467495744.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1781467495752.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1781467495751.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1781467495749.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1781467495986.jpg,16,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2025-11-17,2026-06-14,2026-08-23,800,2026-08-23,True,"1,950,000",False,فيلا
6837015,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-محمد-بن-عبيد-الأزدي-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6837015,"فيلا للبيع في شارع محمد بن عبيد الأزدي, حي الفاروق, مدينة الرياض, منطقة الرياض",1950000,294,4,1,0,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا دبلكس 
المساحه ٢٠٠ متر
الدور الأرضي استقبال كامل 
الدور الأول ٣غرف نوم ٣حمامات 
السعر مليون ٩٥٠",24.654969,46.785761,https://images.aqar.fm/webp/750x0/props/044222547_1787492215233.jpg | https://images.aqar.fm/webp/750x0/props/044222542_1787492215068.jpg | https://images.aqar.fm/webp/750x0/props/044222548_1787492215118.jpg | https://images.aqar.fm/webp/750x0/props/044222549_1787492215147.jpg | https://images.aqar.fm/webp/750x0/props/044222544_1787492215208.jpg,5,صالح فارس صالح آل فروان,,,2026-08-23,2026-08-23,2026-08-23,5,2026-08-23,True,"1,950,000",False,فيلا
6818004,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-قرن-مخلد-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6818004,"فيلا للبيع في شارع قرن مخلد, حي الفاروق, مدينة الرياض, منطقة الرياض",1830000,5987,4,0,0,0,حي الفاروق,الرياض,وسط الرياض,"المرحلة الأولى من مشروع ربوة الرمز 📍*تم الطرح*
فلل سكنية بمساحات تبدأ من 200م² وتصل إلى 314م²
بأسعار تنافسية جدًا وفرصة قوية

💰 أسعار الفلل: تبدأ من 1،830،00ريال فقط

* خطة الدفع: على 7 دفعات ( وافي )

✅ طرق الدفع:
* الكاش
* التمويل العقاري (مدعوم / غير مدعوم)

🏡 نموذج الفيلا والمميزات:
* مساحة الأرض: من200 الى 314م²
* عدد الأدوار: 3 أدوار
* تكييف مخفي راكب 
* كاميرات مراقبة راكبة
* باب سيارة كهربائي
* تأسيس مصعد
* 8 دورات مياه
* غرفة سائق خارجية مستقلة
* ⁠غرفة عاملة

موقع المشروع:
https://maps.app.goo.gl/nYC6eEHXBg5gySEH6?g_st=ipc",24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/041746600_1786522720756.jpg,1,اسامه سليمان خليفه الخليوي,مؤسسة مكتب اسامه سليمان خليفه الخليوي للعقارات,1,2026-08-12,2026-08-12,2026-08-23,17,2026-08-23,True,"1,830,000",False,فيلا
6552692,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-قطر-بن-خليفة-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6552692,"فيلا للبيع في شارع قطر بن خليفة, حي الفاروق, مدينة الرياض, منطقة الرياض",1850000,210,5,1,0,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا مودرن درج صاله حي الفاروق مساحة  ٢١٠م 
وزاوية مساحة ٢٣٠م
مواصفات الفيلا
 الدور الارضي مدخل سياره و مجلس و مقلط و صاله عائلية و مطبخ ومؤسس مصعد
 الدور العلوي ٤ غرف نوم و صاله
 السطح غرفه و غرفه خادمه و غسيل
 الواجهه ١٨ شرقي 

الزاويه ٢ مليون ١٠٠ الف 
الشارع واحد مليون ٨٥٠",24.653643,46.785337,https://images.aqar.fm/webp/750x0/props/043967259_1784748571038.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1784748571186.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1784748570689.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1784748570582.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1784748570583.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1784748570684.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1784748570659.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1784748570790.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1784748570872.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1784748570915.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1784748570987.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1784748570987.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1784748571091.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1784748571178.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1784748571224.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1784748571267.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1784748571397.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1784748571468.jpg,18,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-01-19,2026-06-14,2026-08-21,1783,2026-08-23,True,"1,850,000",False,فيلا
6776767,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6776767,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",1700000,5987,4,,,0,حي الفاروق,الرياض,وسط الرياض,"| فلل ربوة الرمز المستقلة في الرياض |

فلل مستقلة بتصاميم عصرية مميزة ..  منزل ذكي بالكامل، مواقف خاصة، 
التسليم بعد سنتين في 2028 ..، 

موقع مميز جنوب حي الربوة
مساحة الارض : 200 متر
مساحة مسطحات البناء : 325 متر 
٤ غرف نوم ( دورين )  + مجلس + و صاله  + غرفة سائق + غرفة خادمة + غرفة غسيل ..

أسعار تبدأ من 1,799,000 ريال .. الدفع اقساط الى الاستلام 

سجل اهتمامك الآن",24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/002209571_1784202319050.jpg | https://images.aqar.fm/webp/750x0/props/002209573_1784202346526.jpg | https://images.aqar.fm/webp/750x0/props/002209579_1784202366571.jpg,3,حسين البلوشي,مؤسسة بيوت نجد العقارية,1,2026-07-16,2026-07-16,2026-08-02,95,2026-08-23,True,"1,700,000",False,فيلا
6702567,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6702567,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",1645288.13,200,4,6,1,0,حي الفاروق,الرياض,وسط الرياض,"مشروع نوعي يقع خلف ايكيا في مخرج 16 تم بيع اكثر من 63% من المشروع حي يعكس جودة السكن بحدائق بطول كامل المشروع وتحتوي على ملاعب متنوعة و ممشى للدراجات الهوائية ومسارات للمشي اربع نماذج متنوعة تلبي كافة احتياجات الأسر بمساحات تبدأ من 200 متر و أسعار مُنافسة
.
@ تسليم فوري 
.
الفيلا مؤثثة بالكامل من مطبخ وغرف نوم ومجالس وحديقه",24.655489,46.777477,https://images.aqar.fm/webp/750x0/props/049972171_1779276113501.jpg,1,ثامر بن محمد,شركة الصك العقارية,1,2026-05-18,2026-08-15,2026-08-15,1901,2026-08-23,True,"1,645,288",False,فيلا
6776664,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-00000-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6776664,"فيلا للبيع في شارع 00000, حي الفاروق, مدينة الرياض, منطقة الرياض",3200000,425,,,,1,حي الفاروق,الرياض,وسط الرياض,"فيلا للبيع حي الفاروق - زاوية شمالية غربية
- المساحة 425 متر
مكونة من:
- دورين 
- الدور الأول: صالة, اربعة غرف نوم غرفتين منها ماستر
- الدور الثاني: غرفة عاملة بدورة مياه, غرفة غسيل
- سطح كبير بالإمكان بناء جلسات او غرف اضافية 
- مجلس كبير بمدخل خاص بمنافعه
- صالون كبير قابل للفصل 
- مطبخ واسع مطل على الحوش وله باب خلفي للخدمة على الحوش مع دورة مياه اضافيه
- غرفة سائق, مدخل سيارة 
- جميع المغاسل رخام طبيعي 
- جلسات خارجية
- مقابل حديقة عامة


للتواصل والإستفسار: ((رقم المعلن يظهر عند التواصل))",24.655942,46.776385,https://images.aqar.fm/webp/750x0/props/037592327_1784198522054.jpg | https://images.aqar.fm/webp/750x0/props/037592321_1784198522054.jpg | https://images.aqar.fm/webp/750x0/props/037592327_1784198522069.jpg,3,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-07-16,2026-08-14,2026-08-23,48,2026-08-23,True,"3,200,000",False,فيلا
