listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6365229,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-جبل-عريض-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6365229,"فيلا للبيع في شارع جبل عريض, حي السويدي, مدينة الرياض, منطقة الرياض",1150000,200,5,1,0,0,حي السويدي,الرياض,غرب الرياض,"🏡 **فيلا للبيع – حي الزهرة**

✨ فرصة مميزة لامتلاك فيلا بتصميم عملي وتشطيبات ممتازة، في موقع هادئ ومميز.

📍 **الموقع:** حي الزهرة
📐 **المساحة:** 200 م²
🛣️ **الشارع:** 10 م – واجهة جنوبية
🛗 **مؤسس مصعد**
💰 **السعر:** 1,150,000 ريال **قابل للتفاوض**

**تفاصيل الفيلا:**

🔹 **الدور الأرضي:**

* مدخل سيارة
* مجلس رجال
* مقلط
* صالة
* مطبخ
* غرفة لكبار السن

🔹 **الدور الأول:**

* صالة
* 3 غرف نوم
* غرفة ماستر

🔹 **الملحق:**

* غرفة
* صالة
* سطح أمامي
* سطح خلفي

✅ موقع مميز قريب من جميع الخدمات.
📞 **للتواصل والاستفسار: أبو فيصل**",24.588173,46.663098,https://images.aqar.fm/webp/750x0/props/042529643_1783422059906.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1783422059183.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1783422059412.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1783422059420.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1783422059632.jpg | https://images.aqar.fm/webp/750x0/props/042529641_1783422059877.jpg | https://images.aqar.fm/webp/750x0/props/042529641_1783422059878.jpg,7,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-03,2025-09-03,2026-08-23,1195,2026-08-23,True,"1,150,000",False,فيلا
6492305,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-صالح-العباسي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6492305,"فيلا للبيع في شارع صالح العباسي, حي السويدي, مدينة الرياض, منطقة الرياض",750000,243,4,3,0,0,حي السويدي,الرياض,غرب الرياض,"كود 7373
تاون هاوسات مساحة 250 م شارع 15 م حرف T تفتح على مسجد  شرقيهالعلةى ٧٥٠الف
 مدخل سياره مجلس رجال صاله مطبخ 
 ٣ غرف نوم منهم غرفه ماستر والسطح 

عليه كافة الضمانات الازمه وتأمين شركة ملاذ 
لتواصل ((رقم المعلن يظهر عند التواصل))",24.586847,46.659895,https://images.aqar.fm/webp/750x0/props/025998260_1764793143949.jpg | https://images.aqar.fm/webp/750x0/props/025998264_1764793143885.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-12-03,2025-12-03,2026-08-23,3920,2026-08-23,True,"750,000",False,فيلا
6365247,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-ابن-الميداني-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6365247,"فيلا للبيع في شارع ابن الميداني, حي السويدي, مدينة الرياض, منطقة الرياض",830000,174,4,1,1,0,حي السويدي,الرياض,غرب الرياض,"تاون هاوس علوي للبيع في حي السويدي 🔥
💰 السعر: 850 الف ألف

🔹 التفاصيل:
* 3 غرف
* درج داخلي
* مدخل سيارة
* مجلس رجال
* صالة
* غرفة أرضية
*مطبخ

🔹 الدور الأول:
* صالة
* 3 غرف (منها غرفة ماستر)
* سطح

📞 للتواصل: ((رقم المعلن يظهر عند التواصل))",24.582989,46.670395,https://images.aqar.fm/webp/750x0/props/042529649_1785982812075.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-03,2025-09-03,2026-08-23,3517,2026-08-23,True,"830,000",False,فيلا
6607422,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الحمادة-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6607422,"فيلا للبيع في شارع الحمادة, حي السويدي, مدينة الرياض, منطقة الرياض",960000,202,4,,,0,حي السويدي,الرياض,غرب الرياض,"السلام عليكم ورحمت الله وبركاته اسعد الله اوقاتكم بكل خير وسرور يوجد لدينا جميع العروض العقاريه.....
✨ سكن راقي يجمع بين الخصوصية والراحة في السويدي – الزهرة ✨
تاون هاوس أرضي للبيع في 📍 حي السويدي – الزهرة
موقع مميز داخل الحي، قريب من المساجد والخدمات والمدارس، مع سهولة الوصول للطرق الرئيسية.
يتميز بتصميم عصري وتوزيع عملي يمنحك خصوصية الدور الأرضي مع راحة المساحات الواسعة، وتشطيبات أنيقة تعكس جودة التنفيذ والاهتمام بالتفاصيل.
🏡 مناسب للعائلات الباحثة عن الراحة
📍 موقع حيوي ومطلوب
💰 فرصة استثمار وسكن في آن واحد
تاون هاوس أرضي..حي الزهرة.....
بجوار جميع الخدمات العامه... وبجوار مسجد 🕌....مساحه 250م...
شارع 15م....وجها غربيه....
السعر 965الف......
..يوجد به غرفة سائق..خارجيه.🚗
يتكون من مدخل سيارة حوش 
مدخل خاص نساء... مجلس رجل مع المغاسل ودورات المياه..مقلط....صاله...حوش خلفي.... مطبخ به غرفه خادمه......
الدور الاول......
3 غرف نوم منهم 1غرفه ماستر + جلسه خارجيه خاصه بل غرفه الماستر.......
🔑 جاهز للمعاينة
للتفاصيل والتواصل المباشر لا تفوت الفرصة.
التواصل والاستفسار ((رقم المعلن يظهر عند التواصل))",24.593734,46.672018,https://images.aqar.fm/webp/750x0/props/035922383_1772151590408.jpg | https://images.aqar.fm/webp/750x0/props/035922386_1772151589671.jpg | https://images.aqar.fm/webp/750x0/props/035922383_1772151589925.jpg | https://images.aqar.fm/webp/750x0/props/035922386_1772151588809.jpg | https://images.aqar.fm/webp/750x0/props/035922380_1772151589216.jpg | https://images.aqar.fm/webp/750x0/props/035922388_1772151589296.jpg | https://images.aqar.fm/webp/750x0/props/035922387_1772151589387.jpg | https://images.aqar.fm/webp/750x0/props/035922389_1772151589456.jpg | https://images.aqar.fm/webp/750x0/props/035922388_1772151589463.jpg | https://images.aqar.fm/webp/750x0/props/035922385_1772151589548.jpg | https://images.aqar.fm/webp/750x0/props/035922386_1772151589664.jpg | https://images.aqar.fm/webp/750x0/props/035922388_1772151589705.jpg | https://images.aqar.fm/webp/750x0/props/035922387_1772151589745.jpg | https://images.aqar.fm/webp/750x0/props/035922389_1772151589860.jpg | https://images.aqar.fm/webp/750x0/props/035922386_1772151589940.jpg | https://images.aqar.fm/webp/750x0/props/035922389_1772151589974.jpg | https://images.aqar.fm/webp/750x0/props/035922385_1772151590063.jpg | https://images.aqar.fm/webp/750x0/props/035922389_1772151590162.jpg | https://images.aqar.fm/webp/750x0/props/035922387_1772151590245.jpg | https://images.aqar.fm/webp/750x0/props/035922382_1772151590295.jpg | https://images.aqar.fm/webp/750x0/props/035922384_1772151590298.jpg | https://images.aqar.fm/webp/750x0/props/035922389_1772151590485.jpg,22,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-02-27,2026-08-20,2026-08-22,1016,2026-08-23,True,"960,000",False,فيلا
6366931,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الصفرات-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6366931,"فيلا للبيع في شارع الصفرات, حي السويدي, مدينة الرياض, منطقة الرياض",990000,248,,4,2,10,حي السويدي,الرياض,غرب الرياض,"فرصة للتملك بحي السويدي بأسعار منافسة🏠 
🏬على بعد ٥ دقائق مشيا على أسواق الراجحي التجاريه 
على بعد خطوات من جامع الصانع ومدرسة تحفيظ قران 🕌
١.دور ارضي مدخلين  عباره عن مجلس ومقلط ومطبخ كبير وغرفتين نوم وحوش بكامل الخدمات وغرفه خادمة خارجيه  
٢. دور اول مجلس ومقلط ومطبخ وغرفتي نوم وملحقاتها والسطح العلوي  غرفه اضافيه وحمام وسطح كبير بالامكان اضافه اي مباني 
عمر العقاراكثر من ١٠ سنوات بموقع متميز
📍شهاده اتمام البناء 
تحديث /السوم وصل مليون و٥٠ الف",24.586029,46.668647,https://images.aqar.fm/webp/750x0/props/014591693_1773085860221.jpg | https://images.aqar.fm/webp/750x0/props/014591698_1773085860220.jpg | https://images.aqar.fm/webp/750x0/props/014591690_1773085860192.jpg | https://images.aqar.fm/webp/750x0/props/014591696_1773085860209.jpg | https://images.aqar.fm/webp/750x0/props/014591696_1773085860229.jpg | https://images.aqar.fm/webp/750x0/props/014591697_1773085897838.jpg | https://images.aqar.fm/webp/750x0/props/014591692_1773086484928.jpg | https://images.aqar.fm/webp/750x0/props/014591697_1773086484878.jpg | https://images.aqar.fm/webp/750x0/props/014591698_1773086484906.jpg | https://images.aqar.fm/webp/750x0/props/014591694_1773086484873.jpg,10,خالد بن فهيد,,,2025-09-04,2026-08-05,2026-08-15,4916,2026-08-23,True,"990,000",False,فيلا
6757487,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-فروة-بن-حميضة-حي-السويدي-الرياض-منطقة-الرياض-6757487,فيلا للبيع في شارع فروة بن حميضة ، حي السويدي ، الرياض ، منطقة الرياض,1150000,420,7,5,1,20,حي السويدي,الرياض,غرب الرياض,"فيلا مساحتها 420 
يتكون من ملحق خارجي ومطبخ ومخزن ودورة مياة 
الارضي 2 مجلس ودورة المياة 
وصالة ودورة مياة 
والدور الثاني 4 غرف و 3 دورات مياة 
والدورالثالث غرفتين بينهم حمام وسطح. للتواصل ((الرقم يظهر عند الضغط على اتصال))/((الرقم يظهر عند الضغط على اتصال))",24.58893,46.678234,https://images.aqar.fm/webp/750x0/props/012075000_1783016283914.jpg | https://images.aqar.fm/webp/750x0/props/012075006_1783016283914.jpg | https://images.aqar.fm/webp/750x0/props/012075003_1783016283914.jpg | https://images.aqar.fm/webp/750x0/props/012075009_1783016283934.jpg | https://images.aqar.fm/webp/750x0/props/012075007_1783016283918.jpg | https://images.aqar.fm/webp/750x0/props/012075001_1783016283917.jpg | https://images.aqar.fm/webp/750x0/props/012075009_1783016283926.jpg | https://images.aqar.fm/webp/750x0/props/012075000_1783016283930.jpg,8,ريهام بنت بدر فهد بخيت,,,2026-07-02,,2026-07-28,169,2026-08-23,False,طلب تسويق,False,فيلا
6819602,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-أبان-بن-الوليد-حي-السويدي-الرياض-منطقة-الرياض-6819602,فيلا للبيع في شارع أبان بن الوليد ، حي السويدي ، الرياض ، منطقة الرياض,1800000,375,7,5,5,12,حي السويدي,الرياض,غرب الرياض,"للبيع فيلا درج جانبي واجهة حجر الوجهه شرقيه ارضيات رخام ضهرة البديعه مخطط الاول شارع ١٥      الدور الارضي مدخل سياره وملحق مجلس وصاله طعام وغرفه مع حمام وصاله مع مطبخ ومستودع غرفتين وحده منهم حمام ماستر  مع غاز مركزي      الدور الثاني باب خاص مجلس وغرفة طعام وحمامين وصالة كبيره ومطبخ كبير وغرفتين نوم مع ماستر حمام والدور الثالث غرفه وصاله صغيره وحمام وامكانيه بناء شقه من ٣ غرف خلفها مكيفات سبيلت فوجي

الموقع الصحيح للفلة 

https://maps.google.com/?q=24.605133,46.663494",24.598141,46.672939,https://images.aqar.fm/webp/750x0/props/023053277_1786572608307.jpg | https://images.aqar.fm/webp/750x0/props/023053275_1786572608183.jpg | https://images.aqar.fm/webp/750x0/props/023053276_1786572608376.jpg | https://images.aqar.fm/webp/750x0/props/023053278_1786572608205.jpg | https://images.aqar.fm/webp/750x0/props/023053277_1786572608383.jpg | https://images.aqar.fm/webp/750x0/props/023053272_1786572608384.jpg | https://images.aqar.fm/webp/750x0/props/023053279_1786572653097.jpg | https://images.aqar.fm/webp/750x0/props/023053276_1786572653252.jpg | https://images.aqar.fm/webp/750x0/props/023053279_1786572653213.jpg | https://images.aqar.fm/webp/750x0/props/023053277_1786572653207.jpg,10,طارق علي عبدالله المسرحي,,,2026-08-12,,2026-08-12,40,2026-08-23,False,طلب تسويق,False,فيلا
6554831,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الردف-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6554831,"فيلا للبيع في شارع الردف, حي السويدي, مدينة الرياض, منطقة الرياض",2200000,450,,5,3,11,حي السويدي,الرياض,غرب الرياض,"تدور على فلة تجمع بين المساحة والسعر والموقع؟
في حي السويدي… أحد الأحياء المعروفة في الرياض
فلة بمساحة 450 متر… تصميم عملي ومريح
دورين + شقة مستقلة… مناسبة للسكن أو الاستثمار
٣ عدادات كهرباء… وجميع الخدمات متوفرة
واجهة شمالية… على شارع عرض 15 متر
شغل شخصي… مع شهادة إتمام بناء وشهادة عزل
والسعر؟ فرصة ما تتكرر… مليونين ومئتين فقط!
لا تفوت الفرصة… تواصل معنا الآن""",24.594073,46.671463,https://images.aqar.fm/webp/750x0/props/000031799_1768925079555.jpg | https://images.aqar.fm/webp/750x0/props/000031798_1768925097503.jpg | https://images.aqar.fm/webp/750x0/props/000031790_1768925097509.jpg | https://images.aqar.fm/webp/750x0/props/000031797_1768925097531.jpg | https://images.aqar.fm/webp/750x0/props/000031799_1768925097528.jpg | https://images.aqar.fm/webp/750x0/props/000031794_1768925097537.jpg | https://images.aqar.fm/webp/750x0/props/000031798_1768925097536.jpg,7,عبدالمحسن عبدالله عبدالعزيز بن هويشل,مؤسسة اكتساب للتسويق,1,2026-01-20,2026-01-20,2026-08-18,1598,2026-08-23,True,"2,200,000",False,فيلا
6663206,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-محمد-الزواوي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6663206,"فيلا للبيع في شارع محمد الزواوي, حي السويدي, مدينة الرياض, منطقة الرياض",1350000,500,,5,2,11,حي السويدي,الرياض,غرب الرياض,"🔴 فيلا للبيع 🔴 التفاصيل 👇🏼
دورين مفصولة
العمر 35 سنة تقريبا
البيع كاش فقط
الصك حر افراغ فوري
الموقع داخل الاعلان صحيح 100٪

للتواصل والاستفسار
واتسااااب ((الرقم يظهر عند الضغط على اتصال))

نجد للعقارات
📩 نرحب بطلباتكم وعروضكم العقارية 📩",24.59625,46.667788,https://images.aqar.fm/webp/750x0/props/001085211_1776777212558.jpg | https://images.aqar.fm/webp/750x0/props/001085213_1776777212573.jpg | https://images.aqar.fm/webp/750x0/props/001085214_1776777213390.jpg,3,فارس الجريوى,مؤسسة مكتب أرجاء نجد للعقارات,1,2026-04-20,2026-08-15,2026-08-15,1524,2026-08-23,True,"1,350,000",False,فيلا
6471906,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-عبدالقوي-بن-عبدالحاكم-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6471906,"فيلا للبيع في شارع عبدالقوي بن عبدالحاكم, حي السويدي, مدينة الرياض, منطقة الرياض",1250000,200,6,5,3,0,حي السويدي,الرياض,غرب الرياض,"كود 7373
دبلكسات مساحه 200م 
مؤسسه مصعد 

السعر مليون 250 الف 
مدخل سيارة مجلس رجال مقلط صاله مطبخ مع مستودع غرفة كبار السن مع ارتداد خلفي 
الدور الثاني 4 غرف نوم وصاله منهم غرفه وحده ماستر 
الدور الثالث غرفة غسيل +غرفتين مع دورة مياه مشتركه وسطح

عليه كافة الضمانات الازمه وتأمين شركة ملاذ لتواصل ((رقم المعلن يظهر عند التواصل))",24.593005,46.667343,https://images.aqar.fm/webp/750x0/props/025998263_1763462326874.jpg | https://images.aqar.fm/webp/750x0/props/025998267_1763462326774.jpg | https://images.aqar.fm/webp/750x0/props/025998263_1763462326842.jpg | https://images.aqar.fm/webp/750x0/props/025998265_1763462326873.jpg,4,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-11-18,2025-11-18,2026-08-23,2047,2026-08-23,True,"1,250,000",False,فيلا
6823920,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-ابي-بكر-الشريشي-حي-السويدي-الرياض-منطقة-الرياض-6823920,فيلا للبيع في شارع ابي بكر الشريشي ، حي السويدي ، الرياض ، منطقة الرياض,1600000,500,5,5,2,30,حي السويدي,الرياض,غرب الرياض,"بيت دوا اول مجلس غرفه نوم 
دور ثاني 5غرف صله 
دور ثالث ثلاث غرف",24.586807,46.669997,https://images.aqar.fm/webp/750x0/props/039407038_1786809451179.jpg,1,خالد بن سلمان بن دخيل الشائع,,,2026-08-15,,2026-08-15,35,2026-08-23,False,طلب تسويق,False,فيلا
6401038,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-البلد-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6401038,"فيلا للبيع في شارع البلد , حي السويدي, مدينة الرياض, منطقة الرياض",1300000,200,7,5,2,0,حي السويدي,الرياض,غرب الرياض,"👑 مؤسسة مسكن الصفوة للعقارات تقدّم لكم فيلا دوبلكس راقية بموقع استراتيجي وسعر منافس 💎

📍 الموقع: بالقرب من شارع السويدي العام وأسواق الراجحي
📏 المساحة: 200 م² – واجهة: جنوبية – شارع: 15 م
📐 مؤسسة لمصعد
💰 السعر  مليون و300 الف ريال (قابل للتفاوض)                                              
                     
🔹 المواصفات: مؤسسة لمصعد 

مدخل سيارة 🚗 + حوش

مجلس رجال + مقلط + صالة + مطبخ مع مستودع 🍴



الدور الثاني: 4 غرف نوم + صالة 🛌

الدور الثالث: غرفة نوم + دورة مياه + غرفة غسيل + سطح
ن
📌 الكهرباء والماء والصرف الصحي واصلة ✅
📜 شهادة إتمام البناء ✅ وكافة الضمانات متوفرة

📞 للتواصل: ريان – ((رقم المعلن يظهر عند التواصل))
🔑 كود العرض: 1",24.59148,46.663591,https://images.aqar.fm/webp/750x0/props/034941925_1783963456980.jpg,1,ريان عبدالله محمد العتيبي,مؤسسة مسكن الصفوة للعقارات,1,2025-09-28,2025-09-28,2026-08-23,530,2026-08-23,True,"1,300,000",False,فيلا
6646670,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الشباب-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6646670,"فيلا للبيع في شارع الشباب, حي السويدي, مدينة الرياض, منطقة الرياض",1300000,250,,5,3,10,حي السويدي,الرياض,غرب الرياض,"*للبيع فيلا حي السويدي بالرياض*
قطعه رقم 2059/2 رقم المخطط 1017
المساحه : 250 م
العمر : 10 سنوات تم عمل ترميم وصيانه كامله للفيلا 
الواجهه : جنوبية شارع 10م
التفاصيل : فيلا دبلكس دور دور شقة

*الدور الارضي* : مجلس رجال - مجلس نساء - صاله - مطبخ - 3 غرف نوم - ثلاث دورات مياه - ملحق خارجي

*الدور الاول* : مجلس رجال - مجلس نساء - صاله - 3 غرف نوم  - ثلاث دورات مياه  

*شقة السطح* ثلاث غرف وصاله ودورتين مياه

الموقع : https://maps.app.goo.gl/sTsMNL4XWrfhV89q7?g_st=iw

البيع : 1.3 مليون  ريال 
نسعد بتواصلكم على الارقام 
0500666636
0555126552
0551101830",24.586773,46.668827,https://images.aqar.fm/webp/750x0/props/010045775_1775653097818.jpg | https://images.aqar.fm/webp/750x0/props/010045774_1775653098681.jpg | https://images.aqar.fm/webp/750x0/props/010045779_1775653099167.jpg | https://images.aqar.fm/webp/750x0/props/010045770_1775653099524.jpg | https://images.aqar.fm/webp/750x0/props/010045770_1775653097688.jpg | https://images.aqar.fm/webp/750x0/props/010045779_1775653097920.jpg | https://images.aqar.fm/webp/750x0/props/010045776_1775653097972.jpg | https://images.aqar.fm/webp/750x0/props/010045779_1775653098206.jpg | https://images.aqar.fm/webp/750x0/props/010045777_1775653098403.jpg | https://images.aqar.fm/webp/750x0/props/010045773_1775653098441.jpg | https://images.aqar.fm/webp/750x0/props/010045772_1775653098489.jpg | https://images.aqar.fm/webp/750x0/props/010045775_1775653098521.jpg | https://images.aqar.fm/webp/750x0/props/010045778_1775653098600.jpg | https://images.aqar.fm/webp/750x0/props/010045774_1775653098802.jpg | https://images.aqar.fm/webp/750x0/props/010045779_1775653098842.jpg | https://images.aqar.fm/webp/750x0/props/010045771_1775653098933.jpg | https://images.aqar.fm/webp/750x0/props/010045779_1775653098974.jpg | https://images.aqar.fm/webp/750x0/props/010045775_1775653099048.jpg | https://images.aqar.fm/webp/750x0/props/010045775_1775653099081.jpg | https://images.aqar.fm/webp/750x0/props/010045772_1775653099243.jpg | https://images.aqar.fm/webp/750x0/props/010045775_1775653099283.jpg | https://images.aqar.fm/webp/750x0/props/010045775_1775653099322.jpg | https://images.aqar.fm/webp/750x0/props/010045771_1775653099400.jpg | https://images.aqar.fm/webp/750x0/props/010045777_1775653099485.jpg | https://images.aqar.fm/webp/750x0/props/010045772_1775653099573.jpg | https://images.aqar.fm/webp/750x0/props/010045778_1775653099721.jpg | https://images.aqar.fm/webp/750x0/props/010045779_1775653099761.jpg,27,عبدالعزيز عبدالرحمن حمد الغفيص,شركة رواسه المحدودة,1,2026-04-08,2026-06-05,2026-08-21,1139,2026-08-23,True,"1,300,000",False,فيلا
6622614,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الشباب-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6622614,"فيلا للبيع في شارع الشباب, حي السويدي, مدينة الرياض, منطقة الرياض",985000,500,,4,2,11,حي السويدي,الرياض,غرب الرياض,"🏡 فيلا للبيع 

📍 الموقع: حي السويدي
فرصة مميزة لامتلاك فيلا في موقع هادئ وقريب من جميع الخدمات.

📐 المساحة: ( ٥٠٠) م²
🏢 عدد الأدوار: ( ٢)
الفيلا عباره عن دور وشقه بالدور الاول وعمرها ٣٠ سنه 
تفاصيل الفيلا:
🛋️ مجلس رجال ومقلط وملحق خارجي 
🛋️ صالة عائلية
🛏️ ٣غرف نوم 
🍽️ مطبخ رئيسي ومطبخ خارجي 
🚿 ٣ دورات مياه
🌳 حوش
🚗 مدخل سيارة

⭐ المميزات:
🛣️ قريب من الشوارع الرئيسية شارع السويدي العام و الدائري الغربي 
🕌 خوات فقط من جامع الصانع ودور تحفيظ القران 
🛒 خطوات فقط من أسواق الراجحي  والخدمات الأخرى مكتمله 
🏫 قريب من المدارس
📍 موقع مميز داخل الحي
ملاحظة / الفيلا قديمة وموجزه بالكامل والبيع بسعر ارض 
💰 السعر: ( ٩٨٥٠٠٠)",24.586871,46.668927,https://images.aqar.fm/webp/750x0/props/014591692_1773263307053.jpg | https://images.aqar.fm/webp/750x0/props/014591695_1773263460547.jpg | https://images.aqar.fm/webp/750x0/props/014591691_1773263460537.jpg | https://images.aqar.fm/webp/750x0/props/014591694_1773263460522.jpg | https://images.aqar.fm/webp/750x0/props/014591699_1773263460529.jpg | https://images.aqar.fm/webp/750x0/props/014591698_1773263460555.jpg | https://images.aqar.fm/webp/750x0/props/014591699_1773263460729.jpg | https://images.aqar.fm/webp/750x0/props/014591698_1773263460548.jpg | https://images.aqar.fm/webp/750x0/props/014591690_1773263601639.jpg | https://images.aqar.fm/webp/750x0/props/014591697_1773263601633.jpg | https://images.aqar.fm/webp/750x0/props/014591699_1773263601676.jpg,11,خالد بن فهيد,,,2026-03-11,2026-08-04,2026-08-04,4624,2026-08-23,True,"985,000",False,فيلا
6406929,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-باب-الشام-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6406929,"فيلا للبيع في شارع باب الشام, حي السويدي, مدينة الرياض, منطقة الرياض",750000,152,4,3,2,0,حي السويدي,الرياض,غرب الرياض,"كوووووووووووووووووووووو  20

السلام عليكم ورحمة الله وبركاتة اسعد الله اوقاتكم بكل خير  شركة 
اوائل نمار العقارية 
 يسعدنا أن نقدم لكم 
فيلا دورين 
فيها مصعد 
 بحى السويدي 
مساحته 280متر
 شارع 15م
 واجهة جنوبية 
 
 عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور البنك
اسأل عما تريد ستجد ما يسرك 
                                للتواصل 

     كووووووووووووووووووووووود  20",24.58096,46.658964,https://images.aqar.fm/webp/750x0/props/020124840_1759335936050.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1759335934716.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1759335934911.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1759335935317.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1759335935395.jpg | https://images.aqar.fm/webp/750x0/props/020124849_1759335935502.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1759335935708.jpg,7,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2025-10-01,2025-10-01,2026-08-21,4628,2026-08-23,True,"750,000",False,فيلا
6663209,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-البلخي-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6663209,"فيلا للبيع في شارع البلخي, حي السويدي, مدينة الرياض, منطقة الرياض",1350000,460,,5,2,11,حي السويدي,الرياض,غرب الرياض,"🔴 فيلا للبيع 🔴 التفاصيل 👇🏼
دورين مفصولة
العمر 35 سنة تقريبا
البيع كاش فقط
الموقع داخل الاعلان صحيح 100٪
الصك حر افراغ فوري

للتواصل والاستفسار
واتسااااااب ((الرقم يظهر عند الضغط على اتصال))

نجد للعقارات
📩 نرحب بطلباتكم وعروضكم العقارية 📩",24.596489,46.664838,https://images.aqar.fm/webp/750x0/props/001085218_1776777764969.jpg | https://images.aqar.fm/webp/750x0/props/001085216_1776777792910.jpg | https://images.aqar.fm/webp/750x0/props/001085214_1776777839606.jpg | https://images.aqar.fm/webp/750x0/props/001085217_1776777852146.jpg | https://images.aqar.fm/webp/750x0/props/001085213_1776777876682.jpg | https://images.aqar.fm/webp/750x0/props/001085211_1776777955534.jpg,6,فارس الجريوى,مؤسسة مكتب أرجاء نجد للعقارات,1,2026-04-20,2026-08-15,2026-08-15,3992,2026-08-23,True,"1,350,000",False,فيلا
6700054,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-السامرية-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6700054,"فيلا للبيع في شارع السامرية, حي السويدي, مدينة الرياض, منطقة الرياض",1500000,568,5,,,11,حي السويدي,الرياض,غرب الرياض,"للبيــــــــع فيلا بحي السويدي الغربي 
المساحة ٥٦٨ م
الواجهة شرقي شارع ٢٠م 
عمرها اكثر من ١٠ سنوات
٢ عداد كهرب 
٢ مدخل 
التفاصيل 
الدور الأرضي يوجد فيه صاله و . غرف و . دورات المياه ويوجد فيه ملحقين ومطبخ

والدور الأول مرمم بالكامل ويوجد فيه ۳ دورات مياه و صاله واحده و . غرف نوم ومطبخ 
الدور التاني 
سطح وغرفة نوم وصاله 
البيــــــــــــع مليون ٥٠٠
قابل للتفاوض 
مباشر المالك",24.597088,46.685445,https://images.aqar.fm/webp/750x0/props/052326684_1778969491120.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-05-16,2026-08-12,2026-08-23,554,2026-08-23,True,"1,500,000",False,فيلا
