listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6830362,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الوجوه-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6830362,"فيلا للبيع في شارع الوجوه, حي اليرموك, مدينة الرياض, منطقة الرياض",1580000,271,4,4,1,0,حي اليرموك,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع تاون هاوس حي اليرموك",24.808378,46.803362,,,عادل عبدالرحمن,,,2026-08-19,2026-08-19,2026-08-19,102,2026-08-23,True,"1,580,000",False,فيلا
6793073,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الميمنه-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6793073,"فيلا للبيع في شارع الميمنه, حي اليرموك, مدينة الرياض, منطقة الرياض",4200000,783,5,5,0,11,حي اليرموك,الرياض,شرق الرياض,"فرصة للمطورين وموقع ممتاز ✅
وفرصة سكنية للمشتري ✅

 فيلا  زاوية 🤙🏻 بحي اليرموك
 دورين 
بمساحة 783  
زاوية 

شارعين 
شرقي 15       بطول 29 م
جنوبي 20    بطول 27 م 

 
عمر العقار 30 
عدادين كهرباء
عليها بنك 100 الف

💰4,200,000
قابل للتفاوض ✅",24.806038,46.786495,https://images.aqar.fm/webp/750x0/props/032876701_1786104464140.jpg,1,منيره مرزوق مساعد,,,2026-07-27,2026-07-27,2026-08-23,240,2026-08-23,True,"4,200,000",False,فيلا
6628583,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-عجمان-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6628583,"فيلا للبيع في شارع عجمان, حي اليرموك, مدينة الرياض, منطقة الرياض",2550000,255,,5,3,1,حي اليرموك,الرياض,شرق الرياض,"فله زاويه مستقله حي اليرموك جميع الضمانات توضح للمشتري 
جميع الصور موجوده من بدايه البناء حتى النهاية

الواجهه / شارع 15 غربيه شماليه 
المساحه 255 متر بناء شخصي 
مدخل سياره 
🔴الدور الارضي 
مجلس خارجي ~ غارفه العامله خارجيه مع دوره مياه 
مجلس رجال ومقلط مع دوره مياه 
صاله كبيره مع دوره مياه 
مطبخ مع مستودع 
مؤسس مصعد 
————————————
🔴الدور الاول 
مطبخ خدمه 
صاله 
3 غرفه نوم كلها ماستر 
بلكونه خارجيه زجاجيه 
———————————-
🔴الدور العلوي 
غرفه نوم ماستر 
صاله 
غرفه غسيل 
سطح

(🏛️ بنك ساب نزل منتج جديد  يشتري المديونية للعميل ويفك الرهن للعميل الجديد ولايلزم كاش نفس النظلم  السابق )الفله عليها مبلغ بنك 800الف البيع شامل المديونية مليونان550 الف 
وهذا  والله ولي التوفيق",24.816158,46.780716,https://images.aqar.fm/webp/750x0/props/002768055_1776117493874.jpg | https://images.aqar.fm/webp/750x0/props/002768054_1776117593450.jpg | https://images.aqar.fm/webp/750x0/props/002768054_1776117593443.jpg | https://images.aqar.fm/webp/750x0/props/002768058_1776117593447.jpg,4,مزنه عوض,مؤسسة نهضة المساكن للعقارات,1,2026-03-19,2026-08-12,2026-08-23,3257,2026-08-23,True,"2,550,000",False,فيلا
6771203,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الحنفا-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6771203,"فيلا للبيع في شارع الحنفا, حي اليرموك, مدينة الرياض, منطقة الرياض",1600000,272,6,5,2,0,حي اليرموك,الرياض,شرق الرياض,$5e,24.810505,46.783074,https://images.aqar.fm/webp/750x0/props/048974398_1783922948638.jpg | https://images.aqar.fm/webp/750x0/props/048974396_1783922948151.jpg | https://images.aqar.fm/webp/750x0/props/048974394_1783922948149.jpg | https://images.aqar.fm/webp/750x0/props/048974399_1783922948193.jpg | https://images.aqar.fm/webp/750x0/props/048974393_1783922948142.jpg | https://images.aqar.fm/webp/750x0/props/048974390_1783922948320.jpg | https://images.aqar.fm/webp/750x0/props/048974395_1783922948438.jpg | https://images.aqar.fm/webp/750x0/props/048974399_1783922948443.jpg | https://images.aqar.fm/webp/750x0/props/048974394_1783922948388.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922948388.jpg | https://images.aqar.fm/webp/750x0/props/048974390_1783922948513.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1783922948594.jpg | https://images.aqar.fm/webp/750x0/props/048974396_1783922948649.jpg | https://images.aqar.fm/webp/750x0/props/048974394_1783922948691.jpg | https://images.aqar.fm/webp/750x0/props/048974395_1783922948781.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922948808.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922948865.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1783922948880.jpg | https://images.aqar.fm/webp/750x0/props/048974391_1783922948983.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1783922949023.jpg | https://images.aqar.fm/webp/750x0/props/048974394_1783922949113.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922949106.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922949142.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1783922949186.jpg | https://images.aqar.fm/webp/750x0/props/048974398_1783922948638.jpg | https://images.aqar.fm/webp/750x0/props/048974396_1783922948151.jpg | https://images.aqar.fm/webp/750x0/props/048974394_1783922948149.jpg | https://images.aqar.fm/webp/750x0/props/048974399_1783922948193.jpg | https://images.aqar.fm/webp/750x0/props/048974393_1783922948142.jpg | https://images.aqar.fm/webp/750x0/props/048974390_1783922948320.jpg | https://images.aqar.fm/webp/750x0/props/048974395_1783922948438.jpg | https://images.aqar.fm/webp/750x0/props/048974399_1783922948443.jpg | https://images.aqar.fm/webp/750x0/props/048974394_1783922948388.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922948388.jpg | https://images.aqar.fm/webp/750x0/props/048974390_1783922948513.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1783922948594.jpg | https://images.aqar.fm/webp/750x0/props/048974396_1783922948649.jpg | https://images.aqar.fm/webp/750x0/props/048974394_1783922948691.jpg | https://images.aqar.fm/webp/750x0/props/048974395_1783922948781.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922948808.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922948865.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1783922948880.jpg | https://images.aqar.fm/webp/750x0/props/048974391_1783922948983.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1783922949023.jpg | https://images.aqar.fm/webp/750x0/props/048974394_1783922949113.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922949106.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1783922949142.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1783922949186.jpg,48,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-07-13,2026-08-11,2026-08-23,688,2026-08-23,True,"1,600,000",False,فيلا
6807729,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الحيازين-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6807729,"فيلا للبيع في شارع الحيازين, حي اليرموك, مدينة الرياض, منطقة الرياض",3000000,500,,3,1,11,حي اليرموك,الرياض,شرق الرياض,"فيلا للبيع في حي اليرموك

فرصة مميزة لامتلاك فيلا سكنية في موقع هادئ ومميز بحي اليرموك، قريبة جدًا من مسجد المعيذر وجامع الدوسري، بحيث يمكن الوصول إليهما سيرًا على الأقدام دون الحاجة إلى سيارة.

مواصفات الفيلا:

الدور الأرضي:

* 5 غرف.
* صالة.
* مطبخ راكب.
* 3 دورات مياه، منها دورة مياه خاصة بغرفة الماستر.
* ملاحق خارجية تشمل:
    * مجلس خارجي مع دورة مياه.
    * مستودع مع غرفة غسيل.

الدور الأول:

* شقتان مستقلتان.
* كل شقة تتكون من:
    * 3 غرف.
    * صالة.
    * مطبخ.
    * دورتا مياه.
    * مدخلان مستقلان.

الدور الثاني:

* 4 غرف.
* صالة.
* مطبخ راكب.
* دورتا مياه.
* غرفة في السطح مرتبطة بإحدى الغرف، مع واجهة زجاجية وباب يفتح مباشرة على السطح.

مميزات إضافية:

* واجهة شرقية.
* شارع بعرض 15 مترًا.
* موقع مميز وقريب جدًا من الخدمات والمساجد.

للتواصل والاستفسار:
📞 ((الرقم يظهر عند الضغط على اتصال))",24.814527,46.791605,https://images.aqar.fm/webp/750x0/props/040481937_1785949198685.jpg | https://images.aqar.fm/webp/750x0/props/040481939_1785949198712.jpg | https://images.aqar.fm/webp/750x0/props/040481934_1785949198698.jpg,3,نايف ابن محمد ابن نائف القحطاني,مؤسسة اسس البصمه للخدمات العقارية,1,2026-08-05,2026-08-05,2026-08-23,189,2026-08-23,True,"3,000,000",False,فيلا
6717869,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6717869,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2770000,262,6,5,2,0,حي اليرموك,الرياض,شرق الرياض,"♦️فيلا دبلكس بناء بأعلى المواصفات والمواد ♦️
شارع ١٥ حرف تي حي اليرموك الذهبي مقابل مرفق حكومي حديقه ومسجد 
الدور الارضي ملحق خارجي ومجلس وصالة طعام مفتوحه على الصاله..
 وصاله ومستودع ومطبخ ودورتين مياه 
الدور الاول غرفتين ماستر وغرفتين بدورة مياه خارجيه 
ومطبخ وصاله 
السطح غرفتين وصاله كبيره دورة مياه داخلها غرفة غسيل وسطح خارجي كبير مع جلسه خارجيه 
الفيلا رقم ١ مؤثثه 
الفيلا رقم ٢ غير مؤثثه
الضمانات للسباكه والكهرباء ٢٥ سنه  الفنار 
 كلها يوجد مصاعد راكبه
وعلى المبنى يوجد تأمين سنه 
🔴🔴السعر قابل للتفاوض 🔴🔴",24.803135,46.790115,https://images.aqar.fm/webp/750x0/props/035702520_1780507442263.jpg | https://images.aqar.fm/webp/750x0/props/035702522_1780518691733.jpg | https://images.aqar.fm/webp/750x0/props/035702521_1780518691724.jpg | https://images.aqar.fm/webp/750x0/props/035702525_1780518691719.jpg | https://images.aqar.fm/webp/750x0/props/035702521_1780518691718.jpg | https://images.aqar.fm/webp/750x0/props/035702529_1780518691734.jpg | https://images.aqar.fm/webp/750x0/props/035702526_1780518691727.jpg | https://images.aqar.fm/webp/750x0/props/035702527_1780518691736.jpg | https://images.aqar.fm/webp/750x0/props/035702528_1780518691725.jpg,9,نوره ردن,,,2026-06-03,2026-08-01,2026-08-18,258,2026-08-23,True,"2,770,000",False,فيلا
6494160,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-النقاح-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6494160,"فيلا للبيع في شارع النقاح, حي اليرموك, مدينة الرياض, منطقة الرياض",2500000,250,5,1,0,0,حي اليرموك,الرياض,شرق الرياض,"للبيــــــــع فلل بحي اليرموك 
6 فلل منهم اتنين  زاويه
سعر الزاويه 2 مليون و500
المساحه 250 م 
الدور الارضي 
استقبال بالكامل
ملحق خارجي مجلس مقلط  مدخل سياره غرفه سائق غرفه خادمه  مستودع 
الدور الاول  3غرف نوم ماستر وصاله 
الدور العلوي غرفتين نوم صاله سطح  وصالة الالعاب 
كافه الضمانات موجوده 
شهادة إتمام البناء  
تاسيس مصعد",24.806532,46.799223,https://images.aqar.fm/webp/750x0/props/044145675_1764947591906.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2025-12-05,2026-06-14,2026-08-10,1024,2026-08-23,True,"2,500,000",False,فيلا
6664356,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-النورة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6664356,"فيلا للبيع في شارع النورة, حي اليرموك, مدينة الرياض, منطقة الرياض",5500000,625,,5,2,11,حي اليرموك,الرياض,شرق الرياض,$5d,24.806043,46.794048,https://images.aqar.fm/webp/750x0/props/041984457_1784009059500.jpg | https://images.aqar.fm/webp/750x0/props/041984459_1784009059109.jpg | https://images.aqar.fm/webp/750x0/props/041984452_1784009059199.jpg | https://images.aqar.fm/webp/750x0/props/041984455_1784009059272.jpg | https://images.aqar.fm/webp/750x0/props/041984456_1784009059372.jpg | https://images.aqar.fm/webp/750x0/props/041984456_1784009059423.jpg | https://images.aqar.fm/webp/750x0/props/041984450_1784009059546.jpg | https://images.aqar.fm/webp/750x0/props/041984452_1784009059633.jpg | https://images.aqar.fm/webp/750x0/props/041984456_1784009059691.jpg,9,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-04-21,2026-08-15,2026-08-20,1428,2026-08-23,True,"5,500,000",False,فيلا
6504759,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الحنفا-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6504759,"فيلا للبيع في شارع الحنفا, حي اليرموك, مدينة الرياض, منطقة الرياض",2600000,300,6,5,2,6,حي اليرموك,الرياض,شرق الرياض,"للبيع بحي اليرموك 

فيلا درج داخلي وشقتين مستخدمة مرهونه للبنك

مواصفات الفيلا
مدخل سيارة
مشب خارجي
مجلس رجال
مقلط ( صالة طعام )
صاله
مجلس نساء
مطبخ
غرفة لكبار السن 

الدور الأول
جناح نوم رئيسي
٢ غرفة نوم حمام مشتركصالة بالدور العلوي

السطح
غرفة خادمة 
غرفة غسيل
سطح كبير

شقتين
كل شقه
ثلاث غرف وصله ومطبخ و٢ حمام

الشقق مؤجرة قيمة الايجار ٨٠ الف
البيع كاش فقط
لا تقبل البنك
الفيلا مرهونه بمبلغ 1.200.000 ريال
البيع2.600.000 ريال يشمل الرهن
عرض الشارع 18 م
علي مرفق
قريب من جميع الخدمات",24.811111,46.782745,https://images.aqar.fm/webp/750x0/props/049092275_1765630890820.jpg | https://images.aqar.fm/webp/750x0/props/049092279_1765630890931.jpg | https://images.aqar.fm/webp/750x0/props/049092274_1765630890931.jpg | https://images.aqar.fm/webp/750x0/props/049092276_1765630891035.jpg | https://images.aqar.fm/webp/750x0/props/049092274_1765630891098.jpg | https://images.aqar.fm/webp/750x0/props/049092274_1765630891189.jpg | https://images.aqar.fm/webp/750x0/props/049092276_1765630891188.jpg,7,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2025-12-13,2026-06-24,2026-08-23,1520,2026-08-23,True,"2,600,000",False,فيلا
6712528,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الوتيد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6712528,"فيلا للبيع في شارع الوتيد, حي اليرموك, مدينة الرياض, منطقة الرياض",5000000,500,6,5,5,10,حي اليرموك,الرياض,شرق الرياض,"🏡✨ فيلا فاخرة للبيع ✨🏡
📍 حي اليرموك الشرقي – الرياض
🔥 فرصة مميزة للسكن الراقي أو الاستثمار 
✅ مناسبة للسكن والاستثمار💰 ✅ دخل إضافي من الشقق📍 ✅ موقع مميز 🔥
📍 ✅ المساحة: 500 م²
📍 ✅ الموقع: على شارعين
✔️ 15م جنوبي
✔️ 15م غربي
✨ ✅ واجهة حجر أبيض
🔹 ✅ مواصفات الفيلا
✔️ درج داخلي
✔️ صالتين نسائيه مفتوحه على بعض
✔️ مجلسين رجال واسعه
✔️ مقلط
✔️ مشب
✔️ غرفة كبار سن
✔️ مطبخ
✔️ غرفة خادمة + مستودع + غرفة غسل ملابس 
✔️ غرفة غسيل
🔹 ✅ الدور الأول
✔️ 4 غرف نوم
✔️ غرفتان ماستر
🔹 ✅ السطح
✔️ غرفة خادمة مع دورة مياه
🏠 ✅ عدد (2) شقة
✔️ مجلس رجال
✔️ مقلط
✔️ صالة
✔️ مطبخ
✔️ غرفتا نوم
💰 ✅ السعر: 5 مليون

✔️ قابل للتفاوض

جوال:-
سعود  ",24.815499,46.795719,https://images.aqar.fm/webp/750x0/props/003524666_1781892945519.jpg,1,سعود السميري,,,2026-05-29,2026-05-29,2026-08-19,238,2026-08-23,True,"5,000,000",False,فيلا
6749085,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6749085,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2890000,262,6,,,3,حي اليرموك,الرياض,شرق الرياض,"فيلا دبلكس شارع ١٥ حرف تي حي اليرموك الذهبي مقابل مرفق حكومي حديقه ومسجد 

الدور الارضي ملحق خارجي ومجلس وصالة طعام مفتوحه على الصاله..
 وصاله ومستودع ومطبخ ودورتين مياه 

الدور الاول غرفتين ماستر وغرفتين بدورة مياه خارجيه 
ومطبخ وصاله 

السطح غرفتين وصاله كبيره دورة مياه داخلها غرفة غسيل وسطح خارجي كبير مع جلسه خارجيه 




الضمانات للسباكه والكهرباء ٢٥ سنه  الفنار 
 كلها يوجد مصاعد راكبه
وعلى المبنى يوجد تأمين سنه 

فيلا مؤثثه  السعر 2890000",24.803135,46.790115,https://images.aqar.fm/webp/750x0/props/047785553_1782500885064.jpg | https://images.aqar.fm/webp/750x0/props/047785555_1782500883734.jpg | https://images.aqar.fm/webp/750x0/props/047785555_1782500884074.jpg | https://images.aqar.fm/webp/750x0/props/047785555_1782500884190.jpg | https://images.aqar.fm/webp/750x0/props/047785555_1782500884190.jpg | https://images.aqar.fm/webp/750x0/props/047785552_1782500884294.jpg | https://images.aqar.fm/webp/750x0/props/047785557_1782500884386.jpg | https://images.aqar.fm/webp/750x0/props/047785558_1782500884514.jpg | https://images.aqar.fm/webp/750x0/props/047785557_1782500884538.jpg | https://images.aqar.fm/webp/750x0/props/047785550_1782500884514.jpg | https://images.aqar.fm/webp/750x0/props/047785557_1782500884613.jpg | https://images.aqar.fm/webp/750x0/props/047785556_1782500884705.jpg | https://images.aqar.fm/webp/750x0/props/047785554_1782500884753.jpg | https://images.aqar.fm/webp/750x0/props/047785556_1782500884812.jpg | https://images.aqar.fm/webp/750x0/props/047785559_1782500884811.jpg | https://images.aqar.fm/webp/750x0/props/047785550_1782500884908.jpg | https://images.aqar.fm/webp/750x0/props/047785556_1782500884975.jpg | https://images.aqar.fm/webp/750x0/props/047785558_1782500885034.jpg | https://images.aqar.fm/webp/750x0/props/047785551_1782500885127.jpg,19,نوره الحربي,مؤسسة أسطورة الرائد للتجارة,1,2026-06-26,2026-07-26,2026-08-23,52,2026-08-23,True,"2,890,000",False,فيلا
6631931,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-النحو-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6631931,"فيلا للبيع في شارع النحو, حي اليرموك, مدينة الرياض, منطقة الرياض",3400000,540,,7,2,1,حي اليرموك,الرياض,شرق الرياض,"فيلا بحي اليرموك للبيع : 

الدور الأرضي: 

3 غرف نوم
منها غرفة ماستر
صالة معيشة
مطبخ
3 دورات مياه
🔹 المجالس:
مجلس رجال
مجلس نساء
مقلط (غرفة طعام)
🔹 المرافق:
غرفة سائق
غرفة خادمة
ملحق خارجي

🏢 الدور الثاني

عدد 2 شقة مستقلة
🏠 كل شقة تحتوي على:
غرفتين نوم
صالة
مجلس
مطبخ
دورتين مياه


للتواصل:
واجهة السحاب للعقارات:

((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

نسعى لخدمتك! استمتع بحياة الراحة والفخامة في هذا المكان المثالي.",24.808743,46.790772,https://images.aqar.fm/webp/750x0/props/013252238_1774533658841.jpg | https://images.aqar.fm/webp/750x0/props/013252238_1774533658917.jpg | https://images.aqar.fm/webp/750x0/props/013252230_1774533658831.jpg | https://images.aqar.fm/webp/750x0/props/013252237_1774533658836.jpg | https://images.aqar.fm/webp/750x0/props/013252234_1774533658835.jpg | https://images.aqar.fm/webp/750x0/props/013252232_1774533658835.jpg | https://images.aqar.fm/webp/750x0/props/013252234_1774533658842.jpg | https://images.aqar.fm/webp/750x0/props/013252230_1774533658836.jpg | https://images.aqar.fm/webp/750x0/props/013252235_1774533658911.jpg | https://images.aqar.fm/webp/750x0/props/013252239_1774533658836.jpg | https://images.aqar.fm/webp/750x0/props/013252232_1774533658899.jpg | https://images.aqar.fm/webp/750x0/props/013252231_1774533658831.jpg | https://images.aqar.fm/webp/750x0/props/013252231_1774533658837.jpg | https://images.aqar.fm/webp/750x0/props/013252234_1774533658833.jpg | https://images.aqar.fm/webp/750x0/props/013252239_1774533658835.jpg | https://images.aqar.fm/webp/750x0/props/013252238_1774533658836.jpg | https://images.aqar.fm/webp/750x0/props/013252236_1774533658917.jpg,17,عبدالرحمن وليد بن سليمان الفنيخ,مؤسسة واجهة السحاب للعقارات,1,2026-03-26,2026-08-18,2026-08-22,2008,2026-08-23,True,"3,400,000",False,فيلا
6712936,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6712936,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2930000,262,5,,,0,حي اليرموك,الرياض,شرق الرياض,"فيلا دبلكس شارع ١٥ حرف تي حي اليرموك الذهبي مقابل مرفق حكومي حديقه ومسجد 

الدور الارضي ملحق خارجي ومجلس وصالة طعام مفتوحه على الصاله..
 وصاله ومستودع ومطبخ ودورتين مياه 

الدور الاول غرفتين ماستر وغرفتين بدورة مياه خارجيه 
ومطبخ وصاله 

السطح غرفتين وصاله كبيره دورة مياه داخلها غرفة غسيل وسطح خارجي كبير مع جلسه خارجيه 

الفيلا رقم ١ مؤثثه 

الفيلا رقم ٢ غير مؤثثه

الضمانات للسباكه والكهرباء ٢٥ سنه  الفنار 
 كلها يوجد مصاعد راكبه
وعلى المبنى يوجد تأمين سنه 

فيلا رقم ١ مؤثثه  السعر ٢٩٣٠٠٠٠

فيلا رقم ٢ غير مؤثثه السعر ٢٧٨٠٠٠
https://maps.app.goo.gl/Yem18rv2fGv9cJae6?g_st=ac",24.803135,46.790115,,,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-05-30,2026-07-27,2026-08-16,48,2026-08-23,True,"2,930,000",False,فيلا
6599687,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6599687,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2800000,262,7,0,0,0,حي اليرموك,الرياض,شرق الرياض,"للبيع فلتين حي اليرموك الذهبي
مساحة 262م 
فيلا دبلكس شارع ١٥ حرف تي 
 مقابل مرفق حكومي حديقه ومسجد 

الدور الارضي ملحق خارجي ومجلس وصالة طعام مفتوحه على الصاله..
 وصاله ومستودع ومطبخ ودورتين مياه 

الدور الاول غرفتين ماستر وغرفتين بدورة مياه خارجيه 
ومطبخ وصاله 

السطح غرفتين وصاله كبيره دورة مياه داخلها غرفة غسيل وسطح خارجي كبير مع جلسه خارجيه 

الضمانات للسباكه والكهرباء ٢٥ سنه  الفنار 
 كلها يوجد مصاعد راكبه
وعلى المبنى يوجد تأمين سنه",24.803135,46.790115,https://images.aqar.fm/webp/750x0/props/033089305_1771700787435.jpg | https://images.aqar.fm/webp/750x0/props/033089304_1771700787441.jpg | https://images.aqar.fm/webp/750x0/props/033089303_1771700787435.jpg | https://images.aqar.fm/webp/750x0/props/033089304_1771700787454.jpg | https://images.aqar.fm/webp/750x0/props/033089302_1771700787457.jpg | https://images.aqar.fm/webp/750x0/props/033089303_1771700787467.jpg | https://images.aqar.fm/webp/750x0/props/033089307_1771700787495.jpg | https://images.aqar.fm/webp/750x0/props/033089307_1771700787490.jpg,8,حسام العطاالله,مؤسسة تسهيل الاركان العقارية,1,2026-02-21,2026-08-15,2026-08-22,116,2026-08-23,True,"2,800,000",False,فيلا
6833327,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المسير-حي-اليرموك-الرياض-منطقة-الرياض-6833327,فيلا للبيع في شارع المسير ، حي اليرموك ، الرياض ، منطقة الرياض,2400000,520,5,5,5,20,حي اليرموك,الرياض,شرق الرياض,"تعلن شركة سحاب الأمجاد للعقارات بصفتها الوسيط الحصري، عن عرض فلة سكنية مميزة (دور + 3 شقق) بموقع استراتيجي وعائد استثماري ممتاز.
​🔹 تفاصيل العقار:
​الموقع: الرياض - حي اليرموك الشرقي.
​المساحة: 520 متر مربع.
​الواجهة والاتجاه: غربية.
​عرض الشارع: 15 متر.
​حالة العقار: حر (بدون أي مديونيات أو رهون عقارية).
​🔹 تقسيم الوحدات وعمر العقار:
​الدور الأرضي: مستقل بالكامل (عمر البناء: 19 سنة).
​الشقق العلوية: عدد 3 شقق سكنية مستقلة (عمر البناء: 10 سنوات).
​💰 معلومات السعر:
​السوم الحالي: 2,400,000 ريال ().
​📞 للتواصل والاستفسار (مكتب سحاب الأمجاد للعقارات):
رقم الجوال: ((الرقم يظهر عند الضغط على اتصال))",24.80207,46.788418,https://images.aqar.fm/webp/750x0/props/054107772_1787246854352.jpg | https://images.aqar.fm/webp/750x0/props/054107771_1787246830538.jpg | https://images.aqar.fm/webp/750x0/props/054107778_1787246830636.jpg | https://images.aqar.fm/webp/750x0/props/054107772_1787246830663.jpg | https://images.aqar.fm/webp/750x0/props/054107773_1787246830654.jpg | https://images.aqar.fm/webp/750x0/props/054107775_1787246830728.jpg | https://images.aqar.fm/webp/750x0/props/054107777_1787246830745.jpg | https://images.aqar.fm/webp/750x0/props/054107771_1787246830833.jpg,8,عبدالله المطيري,مكتب سحاب الأمجاد للعقارات,1,2026-08-20,,2026-08-21,47,2026-08-23,False,طلب تسويق,False,فيلا
