listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6660290,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-ابن-عبدالقاهر-حي-العارض-مدينة-الرياض-منطقة-الرياض-6660290,"فيلا للبيع في شارع ابن عبدالقاهر, حي العارض, مدينة الرياض, منطقة الرياض",2450000,220,7,5,2,0,حي العارض,الرياض,شمال الرياض,"عدد 2 فيلا دبلوكس شمال الرياض شمال طريق الملك سلمان 
 م كل فيلا مساحة  ٢٢٠ م
بصك مستقل لكل فيلا 
موقع مميز بالعارض :
قريب من مترو العارض .
قريبة من شارع العليا العام شريط الابراج تبعد  ٢٠٠ متر فقط 
قريب من طريق الملك فهد
قريبة من طريق الامير سعود من جلوي 
جنوب طريق الاميى خالد بن بندر 
مخطط بدر أ متداخل مع  حي القيروان .
________________________
ضمانات على الشغل :
اشراف مكتب هتدسي جميع المراحل 
تاميين ضد العيوب الخفيه 
اسلاك الفنار جميع الفيلا الكهرباء 
ضمانات على السباكه الانابيب الخضرا
ضمان على البويات  جوتن 
ضمان على جميع الصبات 
شغل شخصي على الضمان 
________________________
تاسيس مصعد جميع الادوار .
حوش يتسع لعدد سيارتين 
الدور الارضي.
 مجلس خارجي  / صالة طعام صالة استقبال ومجلس نساء و وحديقه بالخلف ومطبخ 
ودورتين مياه 
_______________________
الدور الاول صالة / ثلاث غرف ماستر وعدد ٣ دورات مياه 
________________________
الدور الثاني صالة كبيرة وغرفه اضافيه وغرفة عاملة ودورة مياه وغرفة غسيل مفتوحه على السطح 
البيع مليونين ٦٠٠ الف 
الصامل مرح نختلف معه
التواصل 
0507000667",24.851778,46.60768,https://images.aqar.fm/webp/750x0/props/044490111_1776550305990.jpg | https://images.aqar.fm/webp/750x0/props/044490117_1776550305984.jpg | https://images.aqar.fm/webp/750x0/props/044490119_1776550305993.jpg | https://images.aqar.fm/webp/750x0/props/044490116_1776550305985.jpg | https://images.aqar.fm/webp/750x0/props/044490115_1776550306008.jpg | https://images.aqar.fm/webp/750x0/props/044490119_1776550306014.jpg,6,مبارك الدوسري,شركة وسم الطموح العقارية,1,2026-04-18,2026-08-13,2026-08-19,261,2026-08-23,True,"2,450,000",False,فيلا
6628353,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-شهيد-الدين-ثم-الوطن-ريان-عبدالرحمن-محم-حي-العارض-مدينة-الرياض-منطقة-الرياض-6628353,"فيلا للبيع في شارع شهيد الدين ثم الوطن ريان عبدالرحمن محم, حي العارض, مدينة الرياض, منطقة الرياض",1950000,241,5,4,2,0,حي العارض,الرياض,شمال الرياض,"🔸للبيع  تاون هاوس في حي العارض بمساحة 241.88 م².
يتميز بمدخل خاص، مدخل سيارة، ومصعد.

- الدور الأول: صالة، مجلس، مقلط، مطبخ، غرفة عاملة، ودورتين مياه.
- الدور الثاني: ثلاث غرف نوم ماستر، لكل غرفة سطح خاص، وإحداها تحتوي على غرفة ملابس.

للتواصل ام فهد:  0594848634  / مكتب عنوان العقار

كما تتوفر لدينا عروض عقارية أخرى تناسب مختلف الاحتياجات، إضافة إلى جميع الخدمات العقارية.

⸻

English:
Townhouse for sale in Al Aredh district with an area of 241.88 sqm.
Features a private entrance, car entrance, and elevator.
First floor: living hall, majlis, dining area, kitchen, maid’s room, and two bathrooms.
Second floor: three master bedrooms, each with a private terrace, one with a walk-in closet.

For contact : 0594848634
We also offer a variety of real estate options to suit different needs, along with full real estate services.",24.887062,46.604789,https://images.aqar.fm/webp/750x0/props/048459410_1773882242179.jpg | https://images.aqar.fm/webp/750x0/props/048459412_1773882242180.jpg | https://images.aqar.fm/webp/750x0/props/048459418_1773882242183.jpg | https://images.aqar.fm/webp/750x0/props/048459418_1773882242213.jpg | https://images.aqar.fm/webp/750x0/props/048459417_1773882242232.jpg | https://images.aqar.fm/webp/750x0/props/048459414_1773882242244.jpg | https://images.aqar.fm/webp/750x0/props/048459411_1773882242239.jpg | https://images.aqar.fm/webp/750x0/props/048459412_1773882242254.jpg,8,هيثم عبدالله حمد الوهيبي,مؤسسة عنوان العقار,1,2026-03-19,2026-08-11,2026-08-23,1008,2026-08-23,True,"1,950,000",False,فيلا
6520236,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-الصفصاف-حي-العارض-مدينة-الرياض-منطقة-الرياض-6520236,"فيلا للبيع في شارع الصفصاف, حي العارض, مدينة الرياض, منطقة الرياض",4599000,325,7,5,3,8,حي العارض,الرياض,شمال الرياض,"فله للبيع 
حي العارض 
مساحه 325م
شارع 15 جنوبي
عمر الفيلا ٨ سنوات
تتكون من :
فلا ٣ ادوار
٥ غرف
٧ حمامات
اصنصير
غرفة خادمة
غرفة غسيل
غرفة سائق
مدخل سيارة
٣ صلات

البيع 4 مليون و600 الف

*🔴السعي في ذمه من يوصل العقار من طرف مكتبنا🔴* 

https://maps.google.com/?q=24.875410,46.629807",24.875482,46.62986,https://images.aqar.fm/webp/750x0/props/022499316_1766853339321.jpg | https://images.aqar.fm/webp/750x0/props/022499314_1766853370639.jpg | https://images.aqar.fm/webp/750x0/props/022499310_1766853370655.jpg | https://images.aqar.fm/webp/750x0/props/022499317_1766853370657.jpg | https://images.aqar.fm/webp/750x0/props/022499319_1766853370662.jpg | https://images.aqar.fm/webp/750x0/props/022499311_1766853370656.jpg | https://images.aqar.fm/webp/750x0/props/022499313_1766853370651.jpg | https://images.aqar.fm/webp/750x0/props/022499314_1766853370663.jpg | https://images.aqar.fm/webp/750x0/props/022499317_1766853370672.jpg,9,مساعد محمد بن علي الزهراني,مكتب مساعد محمد بن علي الزهراني للعقارات,1,2025-12-24,2025-12-24,2026-06-13,177,2026-08-23,True,"4,599,000",False,فيلا
6697037,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أحمد-الأنسري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6697037,"فيلا للبيع في شارع أحمد الأنسري, حي العارض, مدينة الرياض, منطقة الرياض",4000000,540,5,5,4,0,حي العارض,الرياض,شمال الرياض,"البناء تحت الإنشاء ( عظم ) 
فيلا شارع 20 شمالي بتصميم مميز وفاخر قيد الإنشاء 
تم صب سقف القبو فقط 
اساسات على اعلى المعايير والمواصفات وتحت اشراف هندسي 

الجادين فضلا الاتصال",24.90761,46.614821,https://images.aqar.fm/webp/750x0/props/000513875_1779222529530.jpg,1,رياض بن محمد بن راشد النتيفي,,,2026-05-14,2026-08-09,2026-08-09,815,2026-08-23,True,"4,000,000",False,فيلا
6808913,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-إبراهيم-بن-محمد-باغريب-حي-العارض-مدينة-الرياض-منطقة-الرياض-6808913,"فيلا للبيع في شارع إبراهيم بن محمد باغريب, حي العارض, مدينة الرياض, منطقة الرياض",1400000,220,4,3,1,0,حي العارض,الرياض,شمال الرياض,"نعتذر للوسطاء 

(( للبيع تاون هاوس ))
المساحه: 220 م
الشارع : 15 م
الحي : العارض  
عمر العقار : جديدة
التصميم المعماري ك ( مودرن ) 
 بصك خاص وخزان خاص وعداد كهرباء خاص.

الدور الارضي :
موقف سيارة + حوش + مجلس رجال نظام مفتوح صالة + غرفين ماستر مع غرف ملابس + مطبخ + غرفة خادمة.

الدور الاول :
غرف نوم الرئيسية مع درج سطح 

الموقع غير دقيق",24.875478,46.618976,https://images.aqar.fm/webp/750x0/props/002644872_1786018838068.jpg | https://images.aqar.fm/webp/750x0/props/002644878_1786018838068.jpg | https://images.aqar.fm/webp/750x0/props/002644874_1786018852772.jpg | https://images.aqar.fm/webp/750x0/props/002644870_1786018873088.jpg | https://images.aqar.fm/webp/750x0/props/002644872_1786018873077.jpg | https://images.aqar.fm/webp/750x0/props/002644874_1786018873157.jpg | https://images.aqar.fm/webp/750x0/props/002644874_1786018873074.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1786018873095.jpg | https://images.aqar.fm/webp/750x0/props/002644877_1786018873078.jpg | https://images.aqar.fm/webp/750x0/props/002644871_1786018873060.jpg | https://images.aqar.fm/webp/750x0/props/002644871_1786018873080.jpg,11,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-08-06,2026-08-06,2026-08-23,1523,2026-08-23,True,"1,400,000",False,فيلا
6753202,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-محمد-بن-عبدالغفار-حي-العارض-مدينة-الرياض-منطقة-الرياض-6753202,"فيلا للبيع في شارع محمد بن عبدالغفار, حي العارض, مدينة الرياض, منطقة الرياض",2000000,250,4,1,0,7,حي العارض,الرياض,شمال الرياض,"للبيع فيله في  حي العارض 
عباره عن درج صاله  دبلكس
في حي العارض 
المساحه ٢٦٠م 
شارع ١٥م شرقي  وقريبه من مسجد 
عمر العقار 7 سنوات 

مدخلين نساء ورجال غرفه سائق ملحق خارجي 
الدور الارضي :
مجلس ودوره مياه وصاله طعام ومطبخ وصاله رئيسية
الدور الاول :
صاله و ٤ غرف نوم ( ٢منهم ماستر و٢ دوره مياه خارجيه )
الدور الثاني :
غرفتين ودوره مياه
عليه مديونيه مليون و١٠٠الف تقريباً 
الفيله ساكنه يلزم موعد مسبق 
البيع ٢ مليون ريال كاش",24.891875,46.618466,https://images.aqar.fm/webp/750x0/props/053676400_1786722278232.jpg,1,لمياء الشيباني,مؤسسة لمياء عوض الشيباني للعقارات,1,2026-06-29,2026-07-29,2026-08-23,1394,2026-08-23,True,"2,000,000",False,فيلا
6778241,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-يحيى-بن-محمد-الغرناطي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6778241,"فيلا للبيع في شارع يحيى بن محمد الغرناطي, حي العارض, مدينة الرياض, منطقة الرياض",2900000,228,4,5,0,0,حي العارض,الرياض,شمال الرياض,"للبيع فيلا بدانة الياسمين - العارض بناء شخصي
 المساحة : 228 م
 شمالي 15 م

مكوناتها :
مجلس - مقلط - صالات مفتوحة - عدد 4 اجنحة نوم - صالة سطح كبيرة - غرفة خادمة - غرفة غسيل - على الكود الجديد - ضمانات كاملة - تكييف

البيع : 2٫900٫000 ريال

شركة رجال العقار العقارية
للتواصل مع استشاري المبيعات
((الرقم يظهر عند الضغط على اتصال)) – ((الرقم يظهر عند الضغط على اتصال))  
((الرقم يظهر عند الضغط على اتصال)) – ((الرقم يظهر عند الضغط على اتصال))",24.860238,46.633995,https://images.aqar.fm/webp/750x0/props/000203630_1763825924205.jpg | https://images.aqar.fm/webp/750x0/props/000203636_1763825926882.jpg | https://images.aqar.fm/webp/750x0/props/000203634_1763825929149.jpg | https://images.aqar.fm/webp/750x0/props/000203631_1763825931052.jpg | https://images.aqar.fm/webp/750x0/props/000203639_1763825932824.jpg | https://images.aqar.fm/webp/750x0/props/000203634_1763825934504.jpg | https://images.aqar.fm/webp/750x0/props/000203636_1763825936833.jpg | https://images.aqar.fm/webp/750x0/props/000203634_1763825939803.jpg,8,بدر نجم,شركة رجال العقار العقارية,1,2026-07-17,2026-08-15,2026-08-18,470,2026-08-23,True,"2,900,000",False,فيلا
6391898,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عوف-بن-عبدالله-بن-الأحمر-حي-العارض-مدينة-الرياض-منطقة-الرياض-6391898,"فيلا للبيع في شارع عوف بن عبدالله بن الأحمر, حي العارض, مدينة الرياض, منطقة الرياض",2500000,286,4,3,1,0,حي العارض,الرياض,شمال الرياض,"... نعتذر للوسطاء ...
( ( فيلا للبيع ) )
- الموقع : حى العارض
الفيلا درج في الصاله

- تتميز الفيلا بالاتي :
- مصعد  - قريبه من مسجد
 - ضمانات وتامين ملاذ
- المود والخامات المستخدمه فى البناء ذا جودًا عالية


- المساحه : 286 م
- الشارع : 15 م 
تتكون من :
الدور الارضى. : استقبال ملحق خارجي مجلس ، مقلط ، صاله مفتوحه ، مجلس نساء مطبخ

الدور العلوى : 4 غرف  نوم وصاله 
السطح  : غرفه وصاله 

- موقع قريب من الخدمات العامه والخاصه 
- الموقع قريب من الطرق الرئيسيه
الموقع غير دقيق",24.895545,46.625541,https://images.aqar.fm/webp/750x0/props/002644878_1785522259832.jpg | https://images.aqar.fm/webp/750x0/props/002644873_1785522271423.jpg | https://images.aqar.fm/webp/750x0/props/002644879_1785522300413.jpg | https://images.aqar.fm/webp/750x0/props/002644877_1785522300539.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1785522300537.jpg | https://images.aqar.fm/webp/750x0/props/002644877_1785522300431.jpg | https://images.aqar.fm/webp/750x0/props/002644875_1785522300436.jpg | https://images.aqar.fm/webp/750x0/props/002644877_1785522300596.jpg | https://images.aqar.fm/webp/750x0/props/002644872_1785522300424.jpg | https://images.aqar.fm/webp/750x0/props/002644879_1785522300431.jpg | https://images.aqar.fm/webp/750x0/props/002644872_1785522344670.jpg | https://images.aqar.fm/webp/750x0/props/002644873_1785522344672.jpg | https://images.aqar.fm/webp/750x0/props/002644876_1785522344558.jpg | https://images.aqar.fm/webp/750x0/props/002644874_1785522344675.jpg | https://images.aqar.fm/webp/750x0/props/002644873_1785522344586.jpg | https://images.aqar.fm/webp/750x0/props/002644871_1785522344560.jpg | https://images.aqar.fm/webp/750x0/props/002644875_1785522344569.jpg | https://images.aqar.fm/webp/750x0/props/002644875_1785522344552.jpg,18,فايز الاحمري,شركة السهم الفضي للعقارات,1,2025-09-21,2025-09-21,2026-08-23,2137,2026-08-23,True,"2,500,000",False,فيلا
6832808,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-محمد-بن-خالد-حي-العارض-مدينة-الرياض-منطقة-الرياض-6832808,"فيلا للبيع في شارع محمد بن خالد, حي العارض, مدينة الرياض, منطقة الرياض",3500000,360,7,0,0,0,حي العارض,الرياض,شمال الرياض,"للبيــــــــع فيلا مع شقه
حي العارض
المساحه 360م
عرض الشارع 20م
الفيلا جديده
تتكون من
ملحق + دوره مياه ومغاسل
مجلس + دوره مياه ومغاسل
مقلط
صاله
مجلس نساء
دوره مياه ومغسله
مطبخ
غرفه خادمه
 ومستودع
وغرفة غسيل ملابس

الدور الثاني
ركن قهوة
دوره مياه
2غرفه نوم
وغرفه ماستر بغرفة ملابس مع دوره مياه وبلوكانه عدد 2
الشقه الدور الاول
مجلس رجال مع دوره مياه
صاله
مطبخ
دوره مياه
الدور الثاني
غرفه ماستر مع غرفة ملابس مع دوره مياه
2غرف مع دوره مياه
+حوش السطح
غرفة سائق
باب كراج كهرباء
المواصفات:
بلوك بركاني
مواصير شركة تحويل ضمان
عزل بضمان
الحديد سابك
كهرباء الفنار
تأمين ملاذ
شهادة انهاء البناء",24.886295,46.619284,https://images.aqar.fm/webp/750x0/props/000565386_1787231733940.jpg | https://images.aqar.fm/webp/750x0/props/000565383_1787231871509.jpg | https://images.aqar.fm/webp/750x0/props/000565380_1787232076176.jpg | https://images.aqar.fm/webp/750x0/props/000565380_1787232076182.jpg | https://images.aqar.fm/webp/750x0/props/000565385_1787232076188.jpg | https://images.aqar.fm/webp/750x0/props/000565387_1787232076185.jpg | https://images.aqar.fm/webp/750x0/props/000565383_1787232076239.jpg | https://images.aqar.fm/webp/750x0/props/000565384_1787232076221.jpg,8,عبدالملك سليمان,,,2026-08-20,2026-08-20,2026-08-20,18,2026-08-23,True,"3,500,000",False,فيلا
6790982,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-6-شارع-كاسيا-حي-العارض-مدينة-الرياض-منطقة-الرياض-6790982,"فيلا للبيع في شارع 6 شارع كاسيا, حي العارض, مدينة الرياض, منطقة الرياض",2200000,228,4,5,2,0,حي العارض,الرياض,شمال الرياض,"السلام عليكم ورحمة الله وبركاته..

فيلا بمساحة ٢٢٨ م في حي العارض شمال الرياض، بموقع استراتيجي يجمع بين جودة الحياة وسهولة الوصول لأهم الوجهات الحيوية.

📍 الموقع: شمال طريق الامير سعود بن جلوي (٥) دقايق عن طريق الملك سلمان

	•	بالقرب من جامعة الاميرة نورة
	•	بالقرب من مشروع المربع الجديد
	•	بالقرب من طريق الملك سلمان
	•	بالقرب من الأفنيوز مول


▪️ السعر 2,200,000 ريال ومرهون لدى البنك ب 1,400,000 ريال شامل السعر المذكور في الأعلى 

مكونات الوحدات:

🟧 الدور الأرضي 
مدخلين  – كراج سيارة – مجلس – صالة طعام – صالة عائلية – دورتين مياه –مطبخ   – جلسة خارجية – حديقة خارجية مميزة – غرفة سائق مع دورة المياة – ومستودع 

🟧 الدور الأول 
غرفة ماستر – غرفتين نوم وحمام مشترك – صالة 

🟧 الدور الثاني 
غرفة للعاملة مع حمامها – غرفة غسيل – سطح 

     
	•	تصميم جميل ومميز 
	•	جودة في التنفيذ والتشطيبات
	•	مدخل سيارة ومواقف خاصة
     •حديقة وجلسة خارجية مميزة
     


	

للتفاصيل وحجز موعد المعاينة، يسعدنا خدمتكم 

نيِّرة العقارية ✨
لحياة واستثمار أفضل.",24.854906,46.636908,https://images.aqar.fm/webp/750x0/props/011886511_1785070288556.jpg | https://images.aqar.fm/webp/750x0/props/011886515_1785070288559.jpg | https://images.aqar.fm/webp/750x0/props/011886514_1785070288558.jpg | https://images.aqar.fm/webp/750x0/props/011886519_1785070288548.jpg | https://images.aqar.fm/webp/750x0/props/011886518_1785070288536.jpg | https://images.aqar.fm/webp/750x0/props/011886511_1785070288548.jpg | https://images.aqar.fm/webp/750x0/props/011886519_1785070288553.jpg | https://images.aqar.fm/webp/750x0/props/011886518_1785070288548.jpg,8,عبدالمحسن عبدالرحمن,شركة نيرة القيم للاستثمار,1,2026-07-26,2026-07-26,2026-08-23,1112,2026-08-23,True,"2,200,000",False,فيلا
6747811,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أحمد-بن-علي-الباغاني-حي-العارض-مدينة-الرياض-منطقة-الرياض-6747811,"فيلا للبيع في شارع أحمد بن علي الباغاني, حي العارض, مدينة الرياض, منطقة الرياض",1880000,234,4,0,0,0,حي العارض,الرياض,شمال الرياض,"🏡 – مشروع صيل 13

مشروع صيل يقدم تاون هاوس بنموذج فيلا ✨

📍 موقع مميز
في أحد أرقى أحياء الرياض

📐 المساحة
325م²

✨ مميزات المشروع
ضمانات تصل إلى 25 سنة 
مساحات داخلية مدروسة
خصوصية عالية
تشطيبات بجودة عالية

🛋 التقسيم الداخلي
مجلس
صالة
مطبخ مغلق
غرفة خادمة
4 غرف نوم 2 منها ماستر

📍موقع مميز بالقرب من:
• الطرق والمحاور الرئيسية
• المرافق والخدمات اليومية
• المدارس والمراكز التجارية
• مطار الملك خالد
• محطة المترو
• ميدان الرياض للقولف
• أكاديميات وملاعب التنس وكرة القدم

🔒 الضمانات:
• الهيكل الإنشائي: 10 سنوات 
• العزل والتشطيب الخارجي: 15 سنة
• الكهرباء والميكانيكا: 10 سنوات
• الأبواب:  WPC 10 سنوات
• تمديدات لسباكة: 25 سنة
•العوازل 10 سنوات
•التكييف 5 سنوات
•الإنارة سنتين 

 خدمة متميزة بعد البيع  
متابعة مستمرة، سرعة استجابة، واهتمام بكل التفاصيل حتى بعد الاستلام.

صيل… جودة تُرى وثقة تدوم.

🔴بدون سعي

للتواصل:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.87035,46.62659,https://images.aqar.fm/webp/750x0/props/050161368_1782397686039.jpg | https://images.aqar.fm/webp/750x0/props/050161369_1782397685997.jpg,2,سعود معجب,شركة صيل العقارية شركة شخص واحد,1,2026-06-25,2026-08-22,2026-08-22,1129,2026-08-23,True,"1,880,000",False,فيلا
6832720,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-إبراهيم-بن-أبي-الحرم-حي-العارض-مدينة-الرياض-منطقة-الرياض-6832720,"فيلا للبيع في شارع إبراهيم بن أبي الحرم, حي العارض, مدينة الرياض, منطقة الرياض",3700000,300,6,7,3,0,حي العارض,الرياض,شمال الرياض,$5f,24.902763,46.616071,https://images.aqar.fm/webp/750x0/props/051063808_1787228653728.jpg | https://images.aqar.fm/webp/750x0/props/051063804_1787228653730.jpg | https://images.aqar.fm/webp/750x0/props/051063801_1787228653734.jpg | https://images.aqar.fm/webp/750x0/props/051063803_1787228653842.jpg | https://images.aqar.fm/webp/750x0/props/051063803_1787228653766.jpg | https://images.aqar.fm/webp/750x0/props/051063807_1787228653842.jpg | https://images.aqar.fm/webp/750x0/props/051063803_1787228653847.jpg | https://images.aqar.fm/webp/750x0/props/051063809_1787228653849.jpg | https://images.aqar.fm/webp/750x0/props/051063803_1787228653840.jpg | https://images.aqar.fm/webp/750x0/props/051063805_1787228653843.jpg | https://images.aqar.fm/webp/750x0/props/051063802_1787228653848.jpg | https://images.aqar.fm/webp/750x0/props/051063807_1787228653853.jpg | https://images.aqar.fm/webp/750x0/props/051063804_1787228661484.jpg | https://images.aqar.fm/webp/750x0/props/051063805_1787228661487.jpg | https://images.aqar.fm/webp/750x0/props/051063800_1787228661490.jpg | https://images.aqar.fm/webp/750x0/props/051063802_1787228661485.jpg | https://images.aqar.fm/webp/750x0/props/051063800_1787228661486.jpg,17,مسعود بن مسفر بن شعف العتيبي,شركة ويانا,1,2026-08-20,2026-08-20,2026-08-23,7,2026-08-23,True,"3,700,000",False,فيلا
6614220,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-ثعلبه-بن-سعد-الخزرجي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6614220,"فيلا للبيع في شارع ثعلبه بن سعد الخزرجي, حي العارض, مدينة الرياض, منطقة الرياض",2500000,311,6,4,2,0,حي العارض,الرياض,شمال الرياض,"فيلا مستخدمة مفصولة حي العارض مساحة 275متر
الواجهات  جنوبي غربية شارع ١٥
العمر ٣ سنوات
الدور الارضي:
مجلس
صالة كبيرة 
مطبخ مغلق بمستودع
مجلس نساء
دورتين مياه
مدخل سيارة
حوش جانبي وخلفي
غرفة سائق
الدور الاول:
جناحين نوم
غرفتين بدورة مياه مشتركة

 الدور الثاني:
غرفة وسيعة بسطح
غرفة شغالة
سطح

المزايا:
غرب طريق أبو بكر الصديق رضي الله عنه
نافذ على طريق الملك سلمان وطريق الملك فهد
جميع الضمانات موجودة

السعر:
2,500,000",24.878006,46.621392,https://images.aqar.fm/webp/750x0/props/041867986_1776022488844.jpg | https://images.aqar.fm/webp/750x0/props/041867985_1776022488857.jpg | https://images.aqar.fm/webp/750x0/props/041867988_1776022488831.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1776022488836.jpg | https://images.aqar.fm/webp/750x0/props/041867980_1776022488850.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1776022488863.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1776022522917.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1776022522916.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1776022522912.jpg,9,مهدي حمد محمد القحطاني,مؤسسة بروز العقارية,1,2026-03-04,2026-07-28,2026-07-28,1137,2026-08-23,True,"2,500,000",False,فيلا
6601421,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-شرف-الدين-بن-بدر-حي-العارض-مدينة-الرياض-منطقة-الرياض-6601421,"فيلا للبيع في شارع شرف الدين بن بدر, حي العارض, مدينة الرياض, منطقة الرياض",3400000,400,6,1,0,8,حي العارض,الرياض,شمال الرياض,"للبيــــــــع فيلا درج صاله مع شقتين 

المساحة ٤٠٠م غربية شارع ٢٠م

العمر ٦ سنوات 

السعر ٣مليون و٥٠٠ ع شور 

السوم 3 مليون 400

المواصفات 

الدور الأرضي :- مدخل سياره - ملحق خارجي - مجلس مع مغاسل ودورة مياه - مقلط - صاله  مفتوحه كبيره - غرفه كبار سن- مغاسل دورة مياه - مطبخ راكب مع مستودع .
الدور الاول :- ثلاث غرف نوم ماستر 
الدور الثاني غرفه نوم كبيره ماستر - غرفه خادمه وغرفه غسيل ودورة مياه - سطح .
غرفه سائق مستقلة 
الشقتين :- مجلس مع دورة مياه - صاله - مطبخ - غرفتين نوم بينهم دورة مياه - ويوجد سطح مشترك للشقتين .


ملحوظة الفيلا ساكنه

 لازم موعد للزياره",24.880464,46.61149,,,عبدالله بن عبدالرحمن بن علي الهمش,مكتب عبدالله عبدالرحمن علي الهمش للعقارات,1,2026-02-23,2026-05-21,2026-08-17,502,2026-08-23,True,"3,400,000",False,فيلا
6616360,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-علي-بن-احمد-العمري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6616360,"فيلا للبيع في شارع علي بن احمد العمري, حي العارض, مدينة الرياض, منطقة الرياض",2500000,176,3,0,0,0,حي العارض,الرياض,شمال الرياض,"للبيع تاون هاوس فاخر بتصميم عصري

المواصفات:
4 غرف نوم واسعة
4 دورات مياه
مطبخ مجهز
جلسات سطح مميزة
غرفة خادمة
غرفة غسيل مع حمام

مؤثث تأثيث فندقي فاخر
جديد بالكامل ولم يُستخدم

مناسب للسكن الراقي أو للاستثمار.
فرصة مميزة لعشاق الفخامة والخصوصية",24.875202,46.630933,https://images.aqar.fm/webp/750x0/props/029410220_1772815720933.jpg | https://images.aqar.fm/webp/750x0/props/029410229_1772815720925.jpg | https://images.aqar.fm/webp/750x0/props/029410225_1772815720941.jpg | https://images.aqar.fm/webp/750x0/props/029410227_1772815720943.jpg | https://images.aqar.fm/webp/750x0/props/029410222_1772815720955.jpg | https://images.aqar.fm/webp/750x0/props/029410224_1772815720937.jpg | https://images.aqar.fm/webp/750x0/props/029410227_1772815720956.jpg | https://images.aqar.fm/webp/750x0/props/029410224_1772815720957.jpg | https://images.aqar.fm/webp/750x0/props/029410228_1772815759347.jpg | https://images.aqar.fm/webp/750x0/props/029410223_1772815759416.jpg | https://images.aqar.fm/webp/750x0/props/029410227_1772815759399.jpg | https://images.aqar.fm/webp/750x0/props/029410226_1772815759402.jpg | https://images.aqar.fm/webp/750x0/props/029410228_1772815759421.jpg | https://images.aqar.fm/webp/750x0/props/029410226_1772815759410.jpg | https://images.aqar.fm/webp/750x0/props/029410222_1772815759437.jpg | https://images.aqar.fm/webp/750x0/props/029410225_1772815759428.jpg,16,صالحه بركه,مؤسسة اليعسوب للتطوير والاستثمار العقاري,1,2026-03-06,2026-07-30,2026-08-22,652,2026-08-23,True,"2,500,000",False,فيلا
