listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6750815,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-يحيى-الوراق-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6750815,"فيلا للبيع في شارع يحيى الوراق, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1700000,200,7,,,0,حي سدرة,الرياض,شمال الرياض,"فيلا جديده مودرين
 حي المطار شمال النرجس 
المساحة 200 م 
مسطح البناء 386 م
من تنفيذ شركة الديار العربية مع ضمانات كم هو مرفق بالصور موقع مميز بجانب المسجد وعدد غرف نوم 7 غرف نوم مع غرفة الخادمة ، درج بالصاله ، بالإضافة إلى مجلس كبير وصالة ارضية تفتح على المطبخ وعلى الحوش الخلفي للفله وعدد 7 دورات مياه ، مؤسس للاصنصير داخل الدرج ،يوجد كذلك حوش أمامي وكراج السياره ، تقع بالقرب من المطار، 
البيع مليون و700 الف
مباشر مع المالك 
الموقع 📍
https://maps.app.goo.gl/WQG7wnMbtKLo3ByW7?g_st=aw",24.963529,46.618859,https://images.aqar.fm/webp/750x0/props/040512352_1782639411513.jpg,1,حمد بن عبدالله بن مقرن الوايلي,مؤسسة ارض الشمال العقارية,1,2026-06-28,2026-07-27,2026-08-17,494,2026-08-23,True,"1,700,000",False,فيلا
6765265,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-تقي-الدين-بن-مؤمن-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6765265,"فيلا للبيع في شارع تقي الدين بن مؤمن, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1300000,303,7,1,0,2,حي سدرة,الرياض,شمال الرياض,"* شركة بي فاوند العقارية
* رقم العرض : 2243
•  النوع : فيلا تاون هاوس للبيع
•  الحي : ضاحية خزام
•  الشارع :    18م شرقي
•  المساحة : 230 م²
•  البيع : 1.300.000 ريال شامل الرهن 
•  عمر العقار :  سنتين
•  الرهن : 850.000 ريال 
الوصف
 فيلا تاون هاوس حي المطار ضاحية خزام 
الدور الارضي 
مجلس وغرفه كبار سن وصالة ومخزن وارتداد احواش خارجيه ومدخل سياره وغرفه حارس.  
الدور الاول
4 غرف نوم
منهم غرفتين ماستر  وغرفتين بدورة مياه مشتركة 
وصاله جلوس ودورتين مياة
الدور العلوي
 غرفه خدامه وغرفه غسيل 
وغرفه ماستر بدورة مياه 
وسطحين 
الفيلا ساكنةباقي للمستأجر 5 شهور يطلع ف شهر 12 ميلادي",24.959237,46.629428,https://images.aqar.fm/webp/750x0/props/004834727_1783517869404.jpg | https://images.aqar.fm/webp/750x0/props/004834722_1783517869471.jpg | https://images.aqar.fm/webp/750x0/props/004834729_1783517869375.jpg | https://images.aqar.fm/webp/750x0/props/004834725_1783517869398.jpg | https://images.aqar.fm/webp/750x0/props/004834722_1783517869407.jpg | https://images.aqar.fm/webp/750x0/props/004834728_1783517869376.jpg | https://images.aqar.fm/webp/750x0/props/004834723_1783517869381.jpg | https://images.aqar.fm/webp/750x0/props/004834720_1783517869473.jpg | https://images.aqar.fm/webp/750x0/props/004834728_1783517869427.jpg | https://images.aqar.fm/webp/750x0/props/004834724_1783517869444.jpg | https://images.aqar.fm/webp/750x0/props/004834729_1783517869377.jpg | https://images.aqar.fm/webp/750x0/props/004834721_1783517869380.jpg | https://images.aqar.fm/webp/750x0/props/004834723_1783517869384.jpg | https://images.aqar.fm/webp/750x0/props/004834725_1783517869439.jpg | https://images.aqar.fm/webp/750x0/props/004834725_1783517869445.jpg | https://images.aqar.fm/webp/750x0/props/004834728_1783517869449.jpg | https://images.aqar.fm/webp/750x0/props/004834728_1783517869414.jpg | https://images.aqar.fm/webp/750x0/props/004834724_1783517869418.jpg,18,مناور احمد,شركة بي فاوند,1,2026-07-08,2026-08-06,2026-08-23,2039,2026-08-23,True,"1,300,000",False,فيلا
6784593,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6784593,"فيلا للبيع في حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",950000,227,5,,,0,حي سدرة,الرياض,شمال الرياض,"فيلا للبيع حي الرمال تاون هاوس علوي دورين
افضل تشطيب وجميع الضمانات
وسداد المديونية مجانا والدفعة المقدمة مجانا وتسهيلات بنكية لجميع البنوك للتواصل والاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.915738,46.711068,https://images.aqar.fm/webp/750x0/props/028314683_1784664894691.jpg | https://images.aqar.fm/webp/750x0/props/028314689_1784664894828.jpg,2,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-07-21,2026-08-20,2026-08-23,1595,2026-08-23,True,"950,000",False,فيلا
6820125,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-ابن-الجارود-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6820125,"فيلا للبيع في شارع ابن الجارود, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",2500000,400,5,5,0,5,حي سدرة,الرياض,شمال الرياض,"البيع كاش لوجود رهن 

فله للبيع في شمال الرياض (ضاحية خزام) طريق 
مساحة 400 متر زاويه شارع 18 و 15
الاطوال 20*20
الواجهه جنوبية شرقيه
شارع 18 شرقي
شارع 15 جنوبي

تتكون  من حوش خارجي كبير و كراج يتسع لاكثر من سياره

الدور الارضي 
مجلس رجال ومقلط ومجلس نساء ومطبخ مستقل ومستودع ودورتين مياه

الدور الاول 
 اربعه غرف نوم اثنين ماستر واثنين بحمام مشترك مع صاله

الدور الثاني
 غرفة ماستر وايضا منطقة غسيل وغرفة خادمه مع السطح

المنطقه مرغوبه وقريبه على حديقة خزام المستقبليه ونادي الغولف والمطار
يوجد عداد ماء وكهرباء وصرف صحي وايضا شبكة انترنت

الفله مؤجرة ب 65 الف",24.971041,46.627837,https://images.aqar.fm/webp/750x0/props/005821519_1786964690505.jpg | https://images.aqar.fm/webp/750x0/props/005821511_1786964710293.jpg | https://images.aqar.fm/webp/750x0/props/005821513_1786964782677.jpg | https://images.aqar.fm/webp/750x0/props/005821515_1787211445851.jpg | https://images.aqar.fm/webp/750x0/props/005821519_1787211445893.jpg | https://images.aqar.fm/webp/750x0/props/005821513_1787211445824.jpg | https://images.aqar.fm/webp/750x0/props/005821514_1787211445965.jpg | https://images.aqar.fm/webp/750x0/props/005821515_1787211445885.jpg | https://images.aqar.fm/webp/750x0/props/005821519_1787211445956.jpg | https://images.aqar.fm/webp/750x0/props/005821511_1787211445857.jpg | https://images.aqar.fm/webp/750x0/props/005821517_1787211445844.jpg,11,عبدالرحمن هذال ابن زيد الرشود,,,2026-08-13,2026-08-13,2026-08-23,194,2026-08-23,True,"2,500,000",False,فيلا
6633242,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-احمد-بن-المنادي-حي-مطار-الملك-خالد-الدولي-الرياض-منطقة-الرياض-6633242,"فيلا للبيع في شارع احمد بن المنادي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1650000,250,7,5,2,2,حي سدرة,الرياض,شمال الرياض,"فرصة عقارية للسكن في منطقة واعدة ومكتملة الخدمات في وجهة خزام شمال الرياض تشطيب فاخر وعليها كل الضمانات مطبخ راكب ومكيفات  

فله  مستقلة غير متلاصقة مساحتها ٢٥٠م ومسطح البناء ٣٢٠م تتكون من:
الدور الارضي: كراج سيارة وموقفين خارجية حوش امامي وجانبي وخلفي مدخل رئيسي ومدخل جانبي + مجلس+ مقلط ( يمكن استخدام المجلس او المقلط غرفة لكبار السن) + صالة + مطبخ + مستودع+ ٢ دورة مياه

الدور الاول: ٢ غرفة نوم ماستر بحماماتها+ ٢ غرفة يخدمهم حمام واحد
الدور الثاني: ٢ سطح + غرفة خادمة مع حمامها + منطقة غسيل ممدد للغسالة.
خلفها مركز الخدمات محلات تجارية ومسجد وحديقة وحضانه

الفيلا حره ماعليها رهن لا مانع من البيع كاش او بنك 
الافراغ فوري للمشتري
البيع من المالك بدون سعي والسعر قابل للتفاوض للجاد",24.96614931088996,46.62817208982533,https://images.aqar.fm/webp/750x0/props/015323717_1774694500635.jpg | https://images.aqar.fm/webp/750x0/props/015323713_1774694500603.jpg | https://images.aqar.fm/webp/750x0/props/015323711_1775397123689.jpg | https://images.aqar.fm/webp/750x0/props/015323712_1775397123697.jpg | https://images.aqar.fm/webp/750x0/props/015323717_1775397123705.jpg | https://images.aqar.fm/webp/750x0/props/015323717_1779553639853.jpg | https://images.aqar.fm/webp/750x0/props/015323719_1779553639906.jpg | https://images.aqar.fm/webp/750x0/props/015323717_1786905316835.jpg | https://images.aqar.fm/webp/750x0/props/015323717_1786905316834.jpg | https://images.aqar.fm/webp/750x0/props/015323710_1786905316815.jpg | https://images.aqar.fm/webp/750x0/props/015323714_1786905316836.jpg | https://images.aqar.fm/webp/750x0/props/015323710_1786905316834.jpg | https://images.aqar.fm/webp/750x0/props/015323717_1786905316815.jpg | https://images.aqar.fm/webp/750x0/props/015323716_1786905316830.jpg | https://images.aqar.fm/webp/750x0/props/015323712_1786905316853.jpg | https://images.aqar.fm/webp/750x0/props/015323713_1786905370478.jpg | https://images.aqar.fm/webp/750x0/props/015323714_1786905370473.jpg,17,عدنان بن عبدالرحمن بن صالح المحمود,,,2026-03-28,2026-03-28,2026-08-21,1940,2026-08-23,True,"1,650,000",False,فيلا
6743494,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-أبي-الفضل-الخيمي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6743494,"فيلا للبيع في شارع أبي الفضل الخيمي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1550000,250,4,0,0,2,حي سدرة,الرياض,شمال الرياض,"� للبيع فيلا بمشروع إشراق ليفنج 🏡

📍 مساحة الفيلا: 250 م²

🔹 الدور الأرضي:
• مجلس
• مقلط
• صالة واسعة
• مطبخ
• دورتا مياه

🔹 الدور الأول:
• 4 غرف نوم
• غرفتان ماستر
• غرفتان تخدمهما دورة مياه

🔹 الدور الثاني:
• غرفة خادمة بحمام خاص
• غرفة غسيل

💰 الفيلا مؤجرة حالياً بقيمة 3,500 ريال شهرياً.

✨ تصميم عصري ومخطط عملي، وفرصة مناسبة للسكن أو الاستثمار",24.96289,46.629384,https://images.aqar.fm/webp/750x0/props/001814941_1782146184596.jpg | https://images.aqar.fm/webp/750x0/props/001814947_1782146184590.jpg | https://images.aqar.fm/webp/750x0/props/001814945_1782146184602.jpg | https://images.aqar.fm/webp/750x0/props/001814943_1782146184596.jpg | https://images.aqar.fm/webp/750x0/props/001814949_1782146184600.jpg | https://images.aqar.fm/webp/750x0/props/001814940_1782146184607.jpg | https://images.aqar.fm/webp/750x0/props/001814947_1782146184609.jpg | https://images.aqar.fm/webp/750x0/props/001814943_1782146184601.jpg,8,ماجد القحطاني,,,2026-06-22,2026-06-22,2026-08-18,858,2026-08-23,True,"1,550,000",False,فيلا
6789202,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-البرهان-بن-أيوب-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6789202,"فيلا للبيع في شارع البرهان بن أيوب, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1990000,309,6,5,2,0,حي سدرة,الرياض,شمال الرياض,"فله حي المطار  بالرياض مجمع مرسيه نموذج سي زاويه قريبه من الحديقه صكها حر الإفراغ فوري مكونه من صاله كبيره وغرفه سائق ومطبخ ودوره مياه ٢ ومخزن وحوش 
الدور الاول ٤ غرف اثنين ماستر رووم وصاله كبيره والدور الثاني غرفه خادمه وغرفه ماستر روم مطله علي البلكونه موقعها روعه",24.957422,46.630235,https://images.aqar.fm/webp/750x0/props/022440321_1784971583863.jpg | https://images.aqar.fm/webp/750x0/props/022440322_1784971601706.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1784971601716.jpg | https://images.aqar.fm/webp/750x0/props/022440326_1784971601711.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1784971601712.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1784971601716.jpg | https://images.aqar.fm/webp/750x0/props/022440324_1784971601713.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1784971601720.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1784971601720.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1784971632697.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1784971632695.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1784971632689.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1784971632701.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1784971632689.jpg | https://images.aqar.fm/webp/750x0/props/022440323_1784971632689.jpg | https://images.aqar.fm/webp/750x0/props/022440326_1784971632684.jpg,16,بدر عواض بن عيضه الحارثي,,0,2026-07-25,2026-07-25,2026-07-26,823,2026-08-23,True,"1,990,000",False,فيلا
6684764,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-ابن-أبي-بكر-المخزومي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6684764,"فيلا للبيع في شارع ابن أبي بكر المخزومي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1290000,195,5,5,2,2,حي سدرة,الرياض,شمال الرياض,"فله مساحه ١٩٠ م اشراق ليفينج رقم الفله 719
الدور الأرضي  حوش امامي وخلفي ضيافه . مجلس وصاله و٢ دوره مياه  ومطبخ 
الدور الاول اربع غرف اثنين منها ماستر روم 
الدور الثاني غرفه خادمه وغرفه غسيل
مؤجره حاليا ينتهي إيجارها بعد ٨ شهور 
صك جاهز للإفراغ",24.960699,46.619244,https://images.aqar.fm/webp/750x0/props/022440326_1778064455975.jpg | https://images.aqar.fm/webp/750x0/props/022440322_1778064469015.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1778064469038.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1778064469022.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1778064469065.jpg | https://images.aqar.fm/webp/750x0/props/022440322_1778064469047.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1778064469026.jpg | https://images.aqar.fm/webp/750x0/props/022440329_1778064469081.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1778064469039.jpg | https://images.aqar.fm/webp/750x0/props/022440322_1778064483114.jpg | https://images.aqar.fm/webp/750x0/props/022440326_1778064483127.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1778064483106.jpg,12,بدر عواض بن عيضه الحارثي,,0,2026-05-06,2026-08-01,2026-08-01,5499,2026-08-23,True,"1,290,000",False,فيلا
6795291,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-عبدالله-بن-محمد-التلمساني-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6795291,"فيلا للبيع في شارع عبدالله بن محمد التلمساني, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1800000,195,5,5,2,1,حي سدرة,الرياض,شمال الرياض,"فله رقم ٢٠٩٥ 

 فيلا للبيع في اشراق ليفينج 
من أجمل الفلل في المشروع، بموقع مميز وإطلالة مباشرة على الحديقة .المسجد جنبها وقريب من مجمع المدارس تبعد ٥٠٠ م 

المساحة: 200 م²

الدور الأرضي:

* مجلس
* صالة عائلية
* مطبخ
* دورتا مياه
* حوش أمامي وحوش خلفي

الدور الأول:

* 4 غرف نوم
* غرفتان ماستر
* غرفتان بدورة مياه مشتركة

الدور الثاني:

* غرفة خادمة
* غرفة غسيل

الفيلا مؤثثة بالكامل وجاهزة للسكن",24.968314,46.623175,https://images.aqar.fm/webp/750x0/props/022440324_1785274122421.jpg | https://images.aqar.fm/webp/750x0/props/022440324_1785274142561.jpg | https://images.aqar.fm/webp/750x0/props/022440322_1785274142694.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1785274142673.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1785274142681.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1785274142714.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1785274142687.jpg | https://images.aqar.fm/webp/750x0/props/022440326_1785274142594.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1785274142587.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1785274174149.jpg | https://images.aqar.fm/webp/750x0/props/022440329_1785274174242.jpg | https://images.aqar.fm/webp/750x0/props/022440329_1785274174262.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1785274174153.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1785274174256.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1785274174254.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1785274174160.jpg,16,بدر عواض بن عيضه الحارثي,,0,2026-07-28,2026-07-28,2026-07-28,290,2026-08-23,True,"1,800,000",False,فيلا
6809629,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-أبي-القاسم-البوري-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6809629,"فيلا للبيع في شارع أبي القاسم البوري, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1500000,250,5,1,0,2,حي سدرة,الرياض,شمال الرياض,"للبيع فيلا حي ضاحية الخزام
مساحتها 250 م 
المسطح 300
الفيلا متقون ثلاث ادوار 
ادور ارضي مجلس ومقلط وصاله ومطبخ و٢ دوراة مياه 
الدور الأول ٤غرف نوم ثنتين منها ماستر 
الدور الثاني غرف خادمه بحمامها 
وسيب غسيل 
البيت عليه رهن لدى بنك الاهلى 
المتبقي للبنك ٤٩٨ الف

البيــــــــع مليون و٤٥٠ الف
مع المالك 
الموقع

https://maps.app.goo.gl/8NX33hdmhnkwWMmT6?g_st=aw",24.96234,46.629855,https://images.aqar.fm/webp/750x0/props/049994662_1786042334663.jpg,1,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-06,2026-08-06,2026-08-23,387,2026-08-23,True,"1,500,000",False,فيلا
6622846,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-البرهان-بن-أيوب-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6622846,"فيلا للبيع في شارع البرهان بن أيوب, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1500000,303,7,1,0,1,حي سدرة,الرياض,شمال الرياض,تاون هاوس ٧ غرف ٢ صاله ٧ دورات مياه ومجلس وارتداد احواش خارجيه مدخل سياره ومطبخ راكب وغرفة سائقضاحية الخزام مشروع مرسيه مساحة ٣٠٣ متر,24.958159,46.629469,https://images.aqar.fm/webp/750x0/props/049944631_1773279171473.jpg | https://images.aqar.fm/webp/750x0/props/049944638_1773279171638.jpg | https://images.aqar.fm/webp/750x0/props/049944630_1773279171802.jpg | https://images.aqar.fm/webp/750x0/props/049944636_1773279171805.jpg | https://images.aqar.fm/webp/750x0/props/049944637_1773279172135.jpg | https://images.aqar.fm/webp/750x0/props/049944635_1773279175019.jpg | https://images.aqar.fm/webp/750x0/props/049944633_1773279175168.jpg | https://images.aqar.fm/webp/750x0/props/049944636_1773279175170.jpg | https://images.aqar.fm/webp/750x0/props/049944632_1773279175019.jpg | https://images.aqar.fm/webp/750x0/props/049944633_1773279175019.jpg | https://images.aqar.fm/webp/750x0/props/049944632_1773279175235.jpg | https://images.aqar.fm/webp/750x0/props/049944635_1773279175242.jpg | https://images.aqar.fm/webp/750x0/props/049944639_1773279175240.jpg | https://images.aqar.fm/webp/750x0/props/049944634_1773279175333.jpg | https://images.aqar.fm/webp/750x0/props/049944635_1773279175398.jpg | https://images.aqar.fm/webp/750x0/props/049944639_1773279175398.jpg,16,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-03-12,2026-07-06,2026-08-23,2537,2026-08-23,True,"1,500,000",False,فيلا
6657902,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-حطان-بن-عوف-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6657902,"فيلا للبيع في شارع حطان بن عوف, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",2000000,400,5,1,0,2,حي سدرة,الرياض,شمال الرياض,"للبيع فيلا سكنية 
حي المطار 
حي خزام 

المساحة ٤٠٠م 
الوجهة شمالية  شارع ١٨
ممر جنوبي 
التفاصيل ///
الدور الأرضي ملحق مع دورة مياه و
صالتين وغرفة طعام ومستودع ودورة مياه
الدور الاول///
الاول 4 غرف نوع اثنين ماستر 
وغرفتين بينهم دورة مياه مشتركة وصاله

السطح ////
غرفة خادمة مع دورة مياه وغرفة غسيل
السوم 2مليون ١٥٠الف
للبيع قريب",24.957794,46.622643,https://images.aqar.fm/webp/750x0/props/013668659_1776358046243.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-04-16,2026-06-14,2026-08-16,6735,2026-08-23,True,"2,000,000",False,فيلا
6507111,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-علي-الجرجاني-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6507111,"فيلا للبيع في شارع علي الجرجاني, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1550000,200,5,5,0,3,حي سدرة,الرياض,شمال الرياض,"للبيع فيلا (تاون هاوس) حي مطار الملك خالد(ضاحية خزام)
مساحتها : 200م 
مسطح البناء (270م)
الواجهة شرقيه 
الشارع : 18م

حوش امامي مدخل سياره
الدور الارضي مدخل ومجلس ومقلط ومستودع ومطبخ وصاله عائليه حوش خلفي على الصاله ودورتين مياه درج داخلي

الدور الاول : اربع غرف نوم اثنين منها ماستر وغرفتين بدوره مياه مشتركه

الدور الثاني : غرفه عامله مع دوره مياه ومنطقه غسيال ملابس ويوجد سطح امامي وسطح خلفي خزان مويه ارضي وعلوي
ويوجد مطبخ راكب وثلاثه مكيف سبيلت راكبه
مؤجر والمتبقي من مدة الاجار ٨ شهور
عمر العقار 3 سنوات
ضمان على الهيكل الانشائي والكهرباء والسباكه والخزان من عشر الى ثلاثين سنه
عليه بنك
البيع كاش
الحد : ١،٦٠٠،٠٠٠ ريال
للتواصل /     
مع المالك",24.969116,46.621358,https://images.aqar.fm/webp/750x0/props/020274145_1765756157676.jpg | https://images.aqar.fm/webp/750x0/props/020274143_1765756157662.jpg | https://images.aqar.fm/webp/750x0/props/020274145_1765756157660.jpg,3,عبدالله عثمان عبدالله الدغفق,,,2025-12-14,2026-08-06,2026-08-10,2517,2026-08-23,True,"1,550,000",False,فيلا
6626294,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-علي-الأحمر-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6626294,"فيلا للبيع في شارع علي الأحمر, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1500000,195,4,1,0,3,حي سدرة,الرياض,شمال الرياض,"للبيع تاون هاوس في مشروع إشراق ليفينج – حي القصر

📐 المساحة: 195 م²
🧭 الواجهة: شمالية
🛣 عرض الشارع: 20 م
🏗 عمر العقار: 3 سنوات
تفاصيل العقار:
▪️ 6 غرف
▪️ صالة
▪️ 6 دورات مياه
▪️ مطبخ
▪️ مدخل سيارة
💰 السعر: 1,500,000 ريال
📉 قابل للتفاوض بالمعقول

ملاحظة:
العقار عليه رهن بقيمة 690,000 ريال",24.964743,46.631055,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-16,2026-06-14,2026-08-21,566,2026-08-23,True,"1,500,000",False,فيلا
6788550,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-حارثة-بن-وهب-الخزاعي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6788550,"فيلا للبيع في شارع حارثة بن وهب الخزاعي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1700000,250,5,5,1,0,حي سدرة,الرياض,شمال الرياض,"فلة حي المطار مشروع المهندية مسطح البناء 320 

تتكون من 

5 غرف نوم

4 بالدور الارضي
1 بالدور الاول

غرفة غسيل 
غرفة خادمة بدورة مياه 

6 دورات مياه

موقف سيارة
مساحة لملحق خارجي
حوش خارجي
صالة + صالة ضيافة
مطبخ


المساحة (250)


المطلوب 
 مليون وسبعمائة الف            1700000",24.926094,46.647985,https://images.aqar.fm/webp/750x0/props/012496849_1785074049500.jpg | https://images.aqar.fm/webp/750x0/props/012496846_1785074049503.jpg | https://images.aqar.fm/webp/750x0/props/012496849_1785074049490.jpg | https://images.aqar.fm/webp/750x0/props/012496841_1785074049498.jpg | https://images.aqar.fm/webp/750x0/props/012496840_1785074049503.jpg | https://images.aqar.fm/webp/750x0/props/012496843_1785074049490.jpg | https://images.aqar.fm/webp/750x0/props/012496845_1785074049633.jpg | https://images.aqar.fm/webp/750x0/props/012496842_1785074049623.jpg | https://images.aqar.fm/webp/750x0/props/012496846_1785074102455.jpg | https://images.aqar.fm/webp/750x0/props/012496840_1785074102414.jpg | https://images.aqar.fm/webp/750x0/props/012496840_1785074102558.jpg | https://images.aqar.fm/webp/750x0/props/012496843_1785074102555.jpg | https://images.aqar.fm/webp/750x0/props/012496845_1785074102558.jpg | https://images.aqar.fm/webp/750x0/props/012496849_1785074102553.jpg | https://images.aqar.fm/webp/750x0/props/012496841_1785074102584.jpg | https://images.aqar.fm/webp/750x0/props/012496845_1785074102579.jpg | https://images.aqar.fm/webp/750x0/props/012496849_1785074122100.jpg | https://images.aqar.fm/webp/750x0/props/012496849_1785074121921.jpg | https://images.aqar.fm/webp/750x0/props/012496843_1785074122074.jpg | https://images.aqar.fm/webp/750x0/props/012496849_1785074122098.jpg | https://images.aqar.fm/webp/750x0/props/012496844_1785074122054.jpg | https://images.aqar.fm/webp/750x0/props/012496848_1785074122058.jpg | https://images.aqar.fm/webp/750x0/props/012496842_1785074122078.jpg | https://images.aqar.fm/webp/750x0/props/012496844_1785074121930.jpg,24,انس محمد,مؤسسة سبعة متر للتطوير العقاري,1,2026-07-24,2026-07-24,2026-08-09,610,2026-08-23,True,"1,700,000",False,فيلا
