listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6806253,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-القماري-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6806253,"فيلا للبيع في شارع القماري, حي الوادي, مدينة الرياض, منطقة الرياض",3500000,362,,5,4,11,حي الوادي,الرياض,شمال الرياض,$5c,24.786509,46.699678,https://images.aqar.fm/webp/750x0/props/001133656_1785870352875.jpg | https://images.aqar.fm/webp/750x0/props/001133651_1785870562966.jpg | https://images.aqar.fm/webp/750x0/props/001133655_1785870562968.jpg | https://images.aqar.fm/webp/750x0/props/001133657_1785870562956.jpg | https://images.aqar.fm/webp/750x0/props/001133659_1785870562907.jpg | https://images.aqar.fm/webp/750x0/props/001133650_1785870562989.jpg | https://images.aqar.fm/webp/750x0/props/001133652_1785870562979.jpg | https://images.aqar.fm/webp/750x0/props/001133659_1785870564484.jpg | https://images.aqar.fm/webp/750x0/props/001133656_1785870562898.jpg | https://images.aqar.fm/webp/750x0/props/001133651_1785870588536.jpg | https://images.aqar.fm/webp/750x0/props/001133655_1785870588642.jpg | https://images.aqar.fm/webp/750x0/props/001133651_1785870588550.jpg | https://images.aqar.fm/webp/750x0/props/001133655_1785870588170.jpg | https://images.aqar.fm/webp/750x0/props/001133656_1785870588597.jpg | https://images.aqar.fm/webp/750x0/props/001133651_1785870588640.jpg | https://images.aqar.fm/webp/750x0/props/001133654_1785870588575.jpg | https://images.aqar.fm/webp/750x0/props/001133652_1785870588584.jpg | https://images.aqar.fm/webp/750x0/props/001133654_1785870615844.jpg | https://images.aqar.fm/webp/750x0/props/001133650_1785870616850.jpg | https://images.aqar.fm/webp/750x0/props/001133654_1785870616299.jpg | https://images.aqar.fm/webp/750x0/props/001133656_1785870616295.jpg | https://images.aqar.fm/webp/750x0/props/001133659_1785870616300.jpg | https://images.aqar.fm/webp/750x0/props/001133657_1785870616313.jpg | https://images.aqar.fm/webp/750x0/props/001133655_1785870616262.jpg | https://images.aqar.fm/webp/750x0/props/001133655_1785870616299.jpg | https://images.aqar.fm/webp/750x0/props/001133651_1785870656514.jpg | https://images.aqar.fm/webp/750x0/props/001133657_1785870656513.jpg | https://images.aqar.fm/webp/750x0/props/001133659_1785870656563.jpg | https://images.aqar.fm/webp/750x0/props/001133653_1785870657057.jpg | https://images.aqar.fm/webp/750x0/props/001133658_1785870657975.jpg,30,عيد محمد,مكتب دارالشويبي للعقارات,1,2026-08-04,2026-08-04,2026-08-18,604,2026-08-23,True,"3,500,000",False,فيلا
6782345,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-اللثامة-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6782345,"فيلا للبيع في شارع اللثامة, حي الوادي, مدينة الرياض, منطقة الرياض",4500000,500,,0,0,11,حي الوادي,الرياض,شمال الرياض,"فرصة للمطورين  

الفيلا في المرتفع الذهبي حي الوادي المساحه على الطبيعه ٥١٧متر وفي الصك ٥٠٠م الامتداد على الشارع ٢٥م والداخل ٢٠م الشارع ١٥جنوبي ، العمر فوق ٢٥سنه الفيلا مسكونه وبحاله ممتازه عباره عن دورين مفصوله وعدادين  ،
الدور الارضي يتكون من:
 مجلس+ مقلط+ مجلس نساء + ٣غرف نوم+ ٣دورات مياه + مطبخ + مجلس رجال خارجي + محلق نساء خارجي مجلس + دورة مياه + مطبخ صغير ، يايكه تتسع لسيارتين + غرفه سائق ،
الدور الاول يتكون من مجلس رجال+ مقلط + مطبخ × غرفتين نوم + صاله + مجلس نساء + ٣دورات مياه ،
الشقه العلويه 
تتكون من غرفتين ودورة مياه ،",24.782415,46.686695,,,معجب العتيبي,شركة بلو سيك,1,2026-07-20,2026-07-20,2026-07-20,270,2026-08-23,True,"4,500,000",False,فيلا
6813204,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المزونة-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6813204,"فيلا للبيع في شارع المزونة, حي الوادي, مدينة الرياض, منطقة الرياض",3990000,242,5,0,0,0,حي الوادي,الرياض,شمال الرياض,"فيلا زاويه حي الوادي

الاتجاه جنوب شرقي ، جنوب غربي ، شارع بعرض ١٥م
المساحة ٢٤٢م

مميزات المشروع 😍

• ٥ غرف نوم
• شاحن سيارة كهربائي
• مكنسه كهربائي راكبة
• تصميم مودرن حديث 👷🏻‍♂️
• تكييف مخفي للفلل 🧊
• شوارع واسعة
• غرفة خادمة بدورة مياه",24.794104,46.690067,https://images.aqar.fm/webp/750x0/props/052039758_1786296474697.jpg,1,مشاعل ياسر,مؤسسة أمادن رييلتي للعقارات,1,2026-08-09,2026-08-09,2026-08-09,252,2026-08-23,True,"3,990,000",False,فيلا
6708189,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المسراب-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6708189,"فيلا للبيع في شارع المسراب, حي الوادي, مدينة الرياض, منطقة الرياض",2550000,325,7,3,1,11,حي الوادي,الرياض,شمال الرياض,"*فيلا للبيع بحي الوادي  – الرياض*
المساحة: 325 م
 الواجهة: شرقية 
شارع 12 م
عمر العقار : 14 سنه

المواصفات:
	•	الدور الأرضي: 3 غرف، مطبخ، صالة، 2 دورة مياه
	•	الدور العلوي: 3 غرف (منها ماستر)، مطبخ، صالة، 2 دورة مياه
	•	السطح: غرفة خادمة، دورة مياه

السعر: 2,550,000 ريال

سلمان زاهر 0555138125

رخصة رقم : 1100157237
ترخيص رقم : 7200983150",24.792903,46.691784,https://images.aqar.fm/webp/750x0/props/044514208_1779512085117.jpg,1,سلمان زاهر فرحان الاسمري,,,2026-05-23,2026-08-18,2026-08-20,1567,2026-08-23,True,"2,550,000",False,فيلا
6722785,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-ابن-الطفيل-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6722785,"فيلا للبيع في شارع ابن الطفيل, حي الوادي, مدينة الرياض, منطقة الرياض",3300000,313,5,0,0,0,حي الوادي,الرياض,شمال الرياض,"كود الاعلان:EA-36
� فيلا للبيع – حي الوادي | موقع مميز واستثمار واعد

✨ فرصة مميزة لامتلاك فيلا في أحد أرقى أحياء شمال الرياض، بموقع استراتيجي قريب من جميع الخدمات والمرافق الحيوية.

📍 الموقع: حي الوادي – الرياض
📐 مساحة الفيلا: 313 م²

🔹 مكونات الفيلا:

* 5 غرف واسعة
* مجلس استقبال
* صالة معيشة
* مطبخ
* ملحق
* حمامات وخدمات متكاملة

⭐ مميزات الموقع:

* قريبة من جميع الخدمات اليومية
* بالقرب من المدارس (ابتدائي – متوسط – ثانوي)
* سهولة الوصول للطرق الرئيسية
* حي هادئ ومناسب للعائلات
* موقع مثالي للسكن أو الاستثمار",24.790052,46.687398,https://images.aqar.fm/webp/750x0/props/048495063_1780845158598.jpg | https://images.aqar.fm/webp/750x0/props/048495062_1780845225760.jpg | https://images.aqar.fm/webp/750x0/props/048495065_1780845225799.jpg | https://images.aqar.fm/webp/750x0/props/048495069_1780845225798.jpg | https://images.aqar.fm/webp/750x0/props/048495064_1780845225802.jpg | https://images.aqar.fm/webp/750x0/props/048495066_1780845225781.jpg | https://images.aqar.fm/webp/750x0/props/048495063_1780845225824.jpg | https://images.aqar.fm/webp/750x0/props/048495069_1780845225797.jpg | https://images.aqar.fm/webp/750x0/props/048495063_1780845225800.jpg,9,سلطان محمد,شركة خيالة العقارية,1,2026-06-07,2026-08-04,2026-08-18,747,2026-08-23,True,"3,300,000",False,فيلا
6718228,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المسور-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6718228,"فيلا للبيع في شارع المسور, حي الوادي, مدينة الرياض, منطقة الرياض",4650000,600,6,5,0,11,حي الوادي,الرياض,شمال الرياض,"فيلا بحي الوادي 
الواجهة شرقية على شارع 12 متر  وامام مواقف  تعطي اتساع  
تبعد 300 متر عن طريق الامير محمد بن سلمان ( المسار الرياضي)

المساحة/ 600 متر 
الاطوال/  25 متر على الشارع  و24 متر عمق 

عباره عن دورين مفصوله 
2 عداد كهرب 
عمر المبنى 30 سنة",24.794238,46.689093,https://images.aqar.fm/webp/750x0/props/050467474_1780527633335.jpg | https://images.aqar.fm/webp/750x0/props/050467470_1780527633348.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1780527633324.jpg | https://images.aqar.fm/webp/750x0/props/050467470_1780527633363.jpg,4,صهيب العقيلي,مؤسسة رس الاسس العقارية,1,2026-06-03,2026-08-01,2026-08-21,573,2026-08-23,True,"4,650,000",False,فيلا
6782575,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المسراب-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6782575,"فيلا للبيع في شارع المسراب, حي الوادي, مدينة الرياض, منطقة الرياض",6500000,625,,5,2,11,حي الوادي,الرياض,شمال الرياض,"فرصه لسكن والاستثمار 
شمال الرياض حي الوادي مخرج 6 
فله درج داخلي + شقه دورين مدخل جانبي 
مساحه الفله 625 شارعين 12 -12 
مكتب دار الشويبي للعقارات نسعد بخدمتكم 
مواصفات الفله 
مدخل سياره غرفه سايق حوش واسع  ملحق رجال ملحق نساء 
مجلس + مقلط + صاله + غرفه كبار سن + مطبخ + مستودع 
الدول الاول 
عدد الفرف 5 كل غرفه بدوره مياه خاصه 
مكتب دار الشويبي للعقارات نسعد بخدمتكم 
الدور الثاني 
سطح + غرفه خادمه دوره مياه + غرفه اطفال  + دوره مياه 
الشقه 
دورين مدخل سياره 
الدور الاول استقبال + مطبخ + دوره مياه 
الدور الثاني 
غرفتين نوم دوره مياه 1
مكتب دار الشويبي للعقارات نسعد بخدمتكم",24.793877,46.691329,https://images.aqar.fm/webp/750x0/props/015670553_1778509670986.jpg,1,عيد محمد,مكتب دارالشويبي للعقارات,1,2026-07-20,2026-08-18,2026-08-18,809,2026-08-23,True,"6,500,000",False,فيلا
6775469,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المروان-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6775469,"فيلا للبيع في شارع المروان, حي الوادي, مدينة الرياض, منطقة الرياض",2800000,300,5,4,2,11,حي الوادي,الرياض,شمال الرياض,"للبيــع فيلا مستخدمة
 حي الوادي المربع الذهبي 
المساحه ٣٠٠متر 
الواجهه شماليه شارع ١٥م
 عمر العقار ٧ سنوات 
باقي للمستاجر ١٠ ايام 

الدور الارضي
مدخل سياره ملحق خارجي صالة مفتوحة مطبخ غرفة ضيوف مصعد راكب 
الدور الاول
٤ غرف نوم ماستر 
السطح 
غرفة غسيل غرفة خادمة ملحق  خدمة وسطح جلسة 
حد البيـع ٣مليون ١٠٠ الف 
البيـع كاش فقط 

 
الموقع غير دقيق التواصل وتس او الجوال 


   ((الرقم يظهر عند الضغط على اتصال)) ابو جوري",24.791145,46.690604,https://images.aqar.fm/webp/750x0/props/022527788_1785337420564.jpg,1,ليان ابراهيم حسن قميري,شركة كيان الاوائل للتطوير العقاري,1,2026-07-15,2026-08-13,2026-08-23,1234,2026-08-23,True,"2,800,000",False,فيلا
6717586,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-مرخ-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6717586,"فيلا للبيع في شارع مرخ, حي الوادي, مدينة الرياض, منطقة الرياض",3300000,313,5,7,2,11,حي الوادي,الرياض,شمال الرياض,"فيلا للبيع بحي الوادي قريبه من جميع الخدمات 
الوصف : 
الدور الارضي يتكون من  مجلس خارجي مشب ودورة مياه خارجيه
   مجلس ومقلط وصاله ومجلس نساء ومطبخ ودورتين مياه
 الدور العلوي  يتكون من  خمس غرف نوم وصاله  وثلاث دورات مياة 
   والسطح غرفة شغاله وغرفة غسيل ومخزن ودورة مياه",24.79011,46.687249,https://images.aqar.fm/webp/750x0/props/039096033_1780497679367.jpg,1,فهيد متعب فهاد السبيعي,مكتب مزادات العدل للعقارات,1,2026-06-03,2026-07-31,2026-08-23,815,2026-08-23,True,"3,300,000",False,فيلا
6557433,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-فرقين-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6557433,"فيلا للبيع في شارع فرقين, حي الوادي, مدينة الرياض, منطقة الرياض",5900000,529,5,5,3,10,حي الوادي,الرياض,شمال الرياض,"فرصة للبيع للمطورين فيلا مساحة 529 متر عمرها 13 سنة في موقع استراتيجي في حي الوادي المربع الذهبي بجانب الدائري الشمالي في منطقة مرتفعة و ممتازة جداً 
( البيع للمطوريين العقاريين او للمستخدم )

طول الارض : على الشارع 23 في عمق 23
عرض الشارع : 20 شمالي

تصلح لأقامة وحدات ادوار او وحدات دوبلكس او فلل …الخ
البيع كأرض حد المتر 11 الف نهائي 

للتواصل /  
الترخيص/ 7100253932",24.783318,46.694748,https://images.aqar.fm/webp/750x0/props/002532748_1769072580169.jpg,1,عبدالرحمن عبدالله,,,2026-01-22,2026-01-22,2026-08-17,1175,2026-08-23,True,"5,900,000",False,فيلا
6765096,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-وادي-ترج-حي-الوادي-الرياض-منطقة-الرياض-6765096,"فيلا للبيع في شارع وادي ترج, حي الوادي, مدينة الرياض, منطقة الرياض",5500000,400,5,5,2,11,حي الوادي,الرياض,شمال الرياض,للبيع فيلا على شارع ثلاثين تجاري المساحة ٤٥٠م على شارع ثلاثين جنوبي تجاري  إمكانية إقامة عمارة ثلاث ادوار ونصف.,24.784854,46.691118,https://images.aqar.fm/webp/750x0/props/007778085_1783511408940.jpg,1,محمد عبدالرحمن احمد الفرهود ,,,2026-07-08,2026-07-08,2026-08-20,875,2026-08-23,True,"5,500,000",False,فيلا
6676622,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المضمار-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6676622,"فيلا للبيع في شارع المضمار, حي الوادي, مدينة الرياض, منطقة الرياض",3500000,331,,0,0,5,حي الوادي,الرياض,شمال الرياض,$5c,24.791717,46.682285,https://images.aqar.fm/webp/750x0/props/016524714_1777567817130.jpg | https://images.aqar.fm/webp/750x0/props/016524715_1777567817134.jpg | https://images.aqar.fm/webp/750x0/props/016524711_1777567817156.jpg | https://images.aqar.fm/webp/750x0/props/016524717_1777567817150.jpg | https://images.aqar.fm/webp/750x0/props/016524713_1777567817175.jpg | https://images.aqar.fm/webp/750x0/props/016524718_1777567817137.jpg | https://images.aqar.fm/webp/750x0/props/016524715_1777567817159.jpg | https://images.aqar.fm/webp/750x0/props/016524712_1777567841112.jpg | https://images.aqar.fm/webp/750x0/props/016524717_1777567841142.jpg | https://images.aqar.fm/webp/750x0/props/016524711_1777567841172.jpg | https://images.aqar.fm/webp/750x0/props/016524718_1777567841103.jpg,11,فارس بن مسفر بن علي القرني,,,2026-04-30,2026-05-29,2026-07-22,116,2026-08-23,True,"3,500,000",False,فيلا
6476479,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المضمار-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6476479,"فيلا للبيع في شارع المضمار, حي الوادي, مدينة الرياض, منطقة الرياض",4000000,331,,,,5,حي الوادي,الرياض,شمال الرياض,"المواصفات:
 شمال الرياض – حي الوادي – المربع الذهبي – يقع على تقاطع طريق أبي بكر والأمير محمد بن سلمان.
المساحة 331,5 م مربع - الواجهة: جنوبية – شارع 15 , يبعد عن المسار الرياضي 3 دقائق مشيا على الاقدام و5 دقائق بالسيارة لمحطة القطار وجميع الخدمات متوفرة بالحي.
مدخل سيارة – غرفة سائق – 
الدور الأرضي – مجلس رجال مع حمام ومغاسل – غرفة طعام – صالة عائلية ومجلس نساء بمدخل خاص من الحوش وحمام ومغاسل – غرفة كبار السن – مطبخ راكب مع الأجهزة أيطاليه وله باب خاص من الحوش.
الدور الأول: صالة عائلية – غرفة ماستر كبيره مع حمام – 2 غرفة ماستر مع حمام حجم متوسط – 2 غرفة بينهم حمام – أوفيس قهوة وشاي زاوية بجانب الصالة.
الدور العلوي: غرفة خادمة – مكان للغسيل والكوي – غرفة جيم مستقله – سطح المنزل.
مكيفات سبلت أل جي راكبه بجميع الغرف والصالات والمطبخ.
العمر المنزل 5 سنوات وبناء شخصي",24.791717,46.682285,https://images.aqar.fm/webp/750x0/props/001550174_1763810169680.jpg | https://images.aqar.fm/webp/750x0/props/001550172_1763810169680.jpg | https://images.aqar.fm/webp/750x0/props/001550170_1763810169679.jpg | https://images.aqar.fm/webp/750x0/props/001550179_1763810169683.jpg | https://images.aqar.fm/webp/750x0/props/001550174_1763810169690.jpg | https://images.aqar.fm/webp/750x0/props/001550171_1763810169691.jpg | https://images.aqar.fm/webp/750x0/props/001550179_1763810169684.jpg | https://images.aqar.fm/webp/750x0/props/001550172_1763810169701.jpg,8,خالد العيد,,,2025-11-22,2025-11-22,2026-08-20,366,2026-08-23,True,"4,000,000",False,فيلا
6733612,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المحجر-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6733612,"فيلا للبيع في شارع المحجر, حي الوادي, مدينة الرياض, منطقة الرياض",4000000,455,,,,11,حي الوادي,الرياض,شمال الرياض,"* *شركة بي فاوند العقاريه*
* رقم العرض : 1888
* النوع : فيلا درج داخلي للبيـــع  
* الحي : الوادي
* الشارع : 15 م غربي
* المساحة  : 455 م²
* السوم  : 3.500.000 ريال
* ⁠البيع : 4.000.000
* عمر العقار : 20 سنة
* الرهن : غير مرهونة 
*الوصف*
فيلا سكنية بحي الوادي درج داخلي مقابل مرفق حكومي
- *الدور الأرضي*
حوش - مدخل سيارة - غرفة سايق - ملاحق خارجية رجال ونساء - مجلس - صالة طعام - صالة جلوس - مجلس نساء - مطبخ مستودع 
4 دورات مياه 
 غرفة خادمه
*الدور الاول*
2 غرف نوم ماستر
2 غرف نوم حمام مشترك
1 صالة
*الدور العلوي ( الملحق ) :-*
2 غرفة نوم - مطبخ - مجلس -
*ملاحظة* 
يلزم التنسيق مسبقا حتى يتم ترتيب موعد لمعاينة العقار من الداخل
الفيلا حرة

رقم الترخيص الاعلاني: 7201004782",24.786505,46.693132,https://images.aqar.fm/webp/750x0/props/028917125_1781519639583.jpg | https://images.aqar.fm/webp/750x0/props/028917122_1781519639580.jpg | https://images.aqar.fm/webp/750x0/props/028917120_1781519639584.jpg | https://images.aqar.fm/webp/750x0/props/028917126_1781519639681.jpg | https://images.aqar.fm/webp/750x0/props/028917126_1781519639680.jpg | https://images.aqar.fm/webp/750x0/props/028917124_1781519639788.jpg | https://images.aqar.fm/webp/750x0/props/028917120_1781519639827.jpg | https://images.aqar.fm/webp/750x0/props/028917128_1781519639914.jpg,8,مناور احمد,شركة بي فاوند,1,2026-06-15,2026-08-12,2026-08-23,742,2026-08-23,True,"4,000,000",False,فيلا
6774505,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المسلم-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6774505,"فيلا للبيع في شارع المسلم, حي الوادي, مدينة الرياض, منطقة الرياض",5000000,688,,0,0,11,حي الوادي,الرياض,شمال الرياض,"فيلا دورين الارضي ضيافة والطابق الاول اجنحة نوم والسطح يوجد غرفة غسيل وغرفة خادمة.
الحوش مجلس خارجي ومسبح.
بالاضافة الى شقة جانبية عبارة عن دورين تحت ضيافة وفوق نوم مدخل مستقل موقف سيارة .

للمهتم التواصل /((الرقم يظهر عند الضغط على اتصال))",24.795188,46.690881,https://images.aqar.fm/webp/750x0/props/030569456_1784084340923.jpg | https://images.aqar.fm/webp/750x0/props/030569451_1784084340932.jpg | https://images.aqar.fm/webp/750x0/props/030569456_1784084340911.jpg | https://images.aqar.fm/webp/750x0/props/030569456_1784084340917.jpg | https://images.aqar.fm/webp/750x0/props/030569452_1784084340923.jpg | https://images.aqar.fm/webp/750x0/props/030569459_1784084340925.jpg,6,عبير محمد بن ماجد الرويس,مؤسسة مكتب تأسيس المستقبل للعقارات,1,2026-07-15,2026-07-15,2026-08-22,728,2026-08-23,True,"5,000,000",False,فيلا
6754204,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المشمش-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6754204,"فيلا للبيع في شارع المشمش, حي الوادي, مدينة الرياض, منطقة الرياض",6000000,775,,,,11,حي الوادي,الرياض,شمال الرياض,"فيلا للبيع – حي الوادي
📍 موقع مميز بين طريق عثمان بن عفان وطريق الأمير محمد بن سلمان.
مساحة الأرض: 800م² (25×32).
واجهة شرقية.
شارع 15م.
عمر العقار: 21 سنة (تم ترميمه مرتين).
تتكون من:
الدور الأرضي: مجالس رجال ونساء، مقلط، صالة، مطبخان (داخلي وخارجي)، مخزن، ملحق، غرفة سائق، و4 دورات مياه.
الدور الأول: جناح ماستر، 4 غرف نوم، صالة، أوفيس خدمة، ودورتا مياه.
الدور الثاني: غرفة خادمة مع دورة مياه.
قبو.

يوجد لدينا  فلل - ادوار مجزئة  -مستودعات - اراضي-ادارة املاك - عماير - شقق
للاستعلام 
ابوحمد / ((الرقم يظهر عند الضغط على اتصال))",24.799426,46.695732,https://images.aqar.fm/webp/750x0/props/046346904_1782835200845.jpg | https://images.aqar.fm/webp/750x0/props/046346902_1782835200883.jpg,2,عبدالله محمد بن سالم الكثيري,مؤسسة عنان الرياض للعقارات,1,2026-06-30,2026-07-29,2026-07-29,550,2026-08-23,True,"6,000,000",False,فيلا
6473566,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المسير-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6473566,"فيلا للبيع في شارع المسير, حي الوادي, مدينة الرياض, منطقة الرياض",4600000,375,4,4,0,0,حي الوادي,الرياض,شمال الرياض,"فـــيلا فـــاخرة 
تقع بجوار أهم معالم الرياض 
""  المســــار الرياضي "" 


للتواصل 
((رقم المعلن يظهر عند التواصل))",24.795941,46.687528,https://images.aqar.fm/webp/750x0/props/028346888_1763845873646.jpg | https://images.aqar.fm/webp/750x0/props/028346886_1763845873627.jpg | https://images.aqar.fm/webp/750x0/props/028346880_1763845873630.jpg | https://images.aqar.fm/webp/750x0/props/028346887_1763845873631.jpg | https://images.aqar.fm/webp/750x0/props/028346885_1763845873619.jpg | https://images.aqar.fm/webp/750x0/props/028346888_1763845873621.jpg | https://images.aqar.fm/webp/750x0/props/028346889_1763845873610.jpg | https://images.aqar.fm/webp/750x0/props/028346880_1763845873637.jpg,8,طارق سليمان عبدالرحمن المحيذيف,شركة مغنى التميز العقارية شركة شخص واحد,1,2025-11-19,2025-11-19,2026-08-12,6235,2026-08-23,True,"4,600,000",False,فيلا
6452888,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الوادي/شارع-المضمار-حي-الوادي-مدينة-الرياض-منطقة-الرياض-6452888,"فيلا للبيع في شارع المضمار, حي الوادي, مدينة الرياض, منطقة الرياض",4000000,331,5,4,2,5,حي الوادي,الرياض,شمال الرياض,"– حي الوادي – المربع الذهبي – 
المساحة : 331,5 م مربع - الواجهة: جنوبية 
الشارع : 15 
يبعد عن المسار الرياضي 3 دقائق مشيا على الاقدام و5 دقائق بالسيارة لمحطة القطار وجميع الخدمات متوفرة بالحي.


الفيلا : 
مدخل سيارة – غرفة سائق – 

الدور الأرضي : 
مجلس رجال مع حمام ومغاسل – غرفة طعام – صالة عائلية ومجلس نساء بمدخل خاص من الحوش وحمام ومغاسل – غرفة كبار السن – مطبخ راكب مع الأجهزة أيطاليه وله باب خاص من الحوش.

الدور الأول :
صالة عائلية – غرفة ماستر كبيره مع حمام – 2 غرفة ماستر مع حمام حجم متوسط – 2 غرفة بينهم حمام – أوفيس قهوة وشاي زاوية بجانب الصالة.

الدور العلوي :
غرفة خادمة – مكان للغسيل والكوي – غرفة جيم مستقله – سطح المنزل.
مكيفات سبلت أل جي راكبه بجميع الغرف والصالات والمطبخ . 
العمر المنزل 5 سنوات وبناء شخصي.",24.791717,46.682285,https://images.aqar.fm/webp/750x0/props/035364898_1762239214791.jpg | https://images.aqar.fm/webp/750x0/props/035364899_1762239214777.jpg | https://images.aqar.fm/webp/750x0/props/035364893_1762239214811.jpg | https://images.aqar.fm/webp/750x0/props/035364897_1762239214783.jpg | https://images.aqar.fm/webp/750x0/props/035364896_1762239214799.jpg | https://images.aqar.fm/webp/750x0/props/035364893_1762239214798.jpg | https://images.aqar.fm/webp/750x0/props/035364892_1762239214782.jpg | https://images.aqar.fm/webp/750x0/props/035364896_1762239214788.jpg | https://images.aqar.fm/webp/750x0/props/035364891_1762243571266.jpg,9,محمد علي محمد القحطاني,,,2025-11-04,2025-11-04,2026-04-15,581,2026-08-23,True,"4,000,000",False,فيلا
