listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6639550,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عمر-الصفار-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6639550,"فيلا للبيع في شارع عمر الصفار, حي المرجان, مدينة الرياض, منطقة الرياض",1750000,540,5,1,0,0,حي الشرق,الرياض,شرق الرياض,"*للبيــــــــع ١٢ فيلا بحي المرجان شرق*

٦ فلل مع شقه +٦ مع شقتين 

المساحه لكل فيلا ٢٧٠ م 

*موصفات الدور الارضي*

مدخل سياره +غرفه سائق +مجلس رجال +مجلس نساء +غرفة كبار سن +صاله+ مطبخ +مصعد راكب + حوش + غرفه شغاله

*موصفات الدور الاول*


جناح رئيسي مع غرفة ملابس+ غرفه ماستر + غرفتين نوم بحمام مشترك +صاله 

*موصفات الشقه*

مدخل مستقل + مجلس +وغرفتين نوم+ صاله + سطح


*البيـــع لي الفيلا مع شقه مليون ٧٠٠*

*البيع لي الفيلا مع شقتين مليون ٧٥٠*

مباشر 

 الموقع",24.908154,46.857988,https://images.aqar.fm/webp/750x0/props/034048565_1775157912043.jpg | https://images.aqar.fm/webp/750x0/props/034048560_1775157912231.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1775157912288.jpg | https://images.aqar.fm/webp/750x0/props/034048562_1775157912415.jpg | https://images.aqar.fm/webp/750x0/props/034048562_1775157912498.jpg | https://images.aqar.fm/webp/750x0/props/034048564_1775157912642.jpg | https://images.aqar.fm/webp/750x0/props/034048568_1775157912731.jpg | https://images.aqar.fm/webp/750x0/props/034048565_1775157912857.jpg | https://images.aqar.fm/webp/750x0/props/034048567_1775157912963.jpg | https://images.aqar.fm/webp/750x0/props/034048561_1775157913095.jpg | https://images.aqar.fm/webp/750x0/props/034048564_1775157913212.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1775157913341.jpg | https://images.aqar.fm/webp/750x0/props/034048560_1775157913447.jpg | https://images.aqar.fm/webp/750x0/props/034048565_1775157913543.jpg,14,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-04-02,2026-07-28,2026-08-17,133,2026-08-23,True,"1,750,000",False,فيلا
6566691,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-العز-الحبشي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6566691,"فيلا للبيع في شارع أبي العز الحبشي, حي المرجان, مدينة الرياض, منطقة الرياض",1600000,540,7,4,2,0,حي الشرق,الرياض,شرق الرياض,"فلل للبيــــــــع مخطط أسس المرجان المساحة 270

درج داخلي وشقتين السعر مليون و٦٠٠ 

درج داخلي وشقة مليون و500





شارع 18جنوبي 
عمر العقار جديد 

■تفصيل الفيلا■ 
♧مدخل سيارة حوش كراج 
♧مجلس رجال مع دورة مياه 
♧مقلط
♧صاله كبيره
♧مطبخ 
♧دوره مياه  
♧غرفه نوم ماستر 

■الدور الاول ■
♧اربع غرف 
♧غرفتين نوم ماستر 
♧غرفتين نوم 
♧دوره مياه 
♧صاله 

■فاصيل الشقه■
مدخل خاص 
♧مجلس رجال دوره مياه 
♧غرفتين نوم 
♧دوره مياه 
♧صاله 
♧مطبخ 
♧سطح كبير 

مصعد راكب 
يوجد.جميع الضمانات
—",24.90787,46.858104,https://images.aqar.fm/webp/750x0/props/049150102_1769625605713.jpg | https://images.aqar.fm/webp/750x0/props/049150100_1769625604982.jpg | https://images.aqar.fm/webp/750x0/props/049150104_1769625605366.jpg | https://images.aqar.fm/webp/750x0/props/049150106_1769625605537.jpg | https://images.aqar.fm/webp/750x0/props/049150101_1769625605705.jpg,5,رنيم بنت محمد بن احمد حمدي,مكتب املاك الشموخ للعقارات,1,2026-01-28,2026-08-20,2026-08-23,1046,2026-08-23,True,"1,600,000",False,فيلا
6460956,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-محمد-بن-إبراهيم-الكردي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6460956,"فيلا للبيع في شارع محمد بن إبراهيم الكردي, حي البيان, مدينة الرياض, منطقة الرياض",1800000,250,7,5,0,0,حي الشرق,الرياض,شرق الرياض,"*فيلا للبيع درج داخلي وشقه مودرن حي البيان* 


المساحة 250م
شارع20جنوبي
عمر العقار جديد 

■تفصيل الفيلا■ 
♧مدخل سيارة حوش كراج 
♧مجلس رجال مع دورة مياه 
♧مقلط
♧صاله كبيره
♧مطبخ 
♧دوره مياه  
♧غرفه شغاله 

■الدور الأول ■
♧غرفتين نوم ماستر 
♧غرفتين  نوم 
♧دوره مياه 
♧صاله

■تفاصيل الشقه■
□مدخل خاص □
♧مجلس رجال دوره مياه 
♧غرفتين نوم 
♧دوره مياه 
♧صاله 
♧مطبخ 
♧سطح خاص
—
يوجد.جميع الضمانات
—

رقم المعلن https://wa.me/((رقم المعلن يظهر عند التواصل))
السعر مليون و800",24.883036,46.851252,https://images.aqar.fm/webp/750x0/props/049150107_1762742678882.jpg | https://images.aqar.fm/webp/750x0/props/049150106_1762742678177.jpg | https://images.aqar.fm/webp/750x0/props/049150101_1762742678433.jpg | https://images.aqar.fm/webp/750x0/props/049150104_1762742678630.jpg | https://images.aqar.fm/webp/750x0/props/049150101_1762742679169.jpg | https://images.aqar.fm/webp/750x0/props/049150107_1762742679436.jpg | https://images.aqar.fm/webp/750x0/props/049150107_1762742679738.jpg | https://images.aqar.fm/webp/750x0/props/049150103_1762742680022.jpg,8,رنيم بنت محمد بن احمد حمدي,مكتب املاك الشموخ للعقارات,1,2025-11-10,2025-11-10,2026-08-23,620,2026-08-23,True,"1,800,000",False,فيلا
6795031,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-احمد-محمد-جمال-حي-الشرق-الرياض-منطقة-الرياض-6795031,فيلا للبيع في شارع احمد محمد جمال ، حي الشرق ، الرياض ، منطقة الرياض,3200000,390,7,7,3,0,حي الشرق,الرياض,شرق الرياض,"فيلا للبيع :
دور+دور+شقه
الدور الارضي م300 عباره عن مدخل سياره و مدخلين رال ونساء  ملحق و مجلس رجال بدورة مياه ومقلط و صاله ومطبخ مع غرفة غسيل بدورة مياه وغرفتين ماستر وغرفه بدورة مياه

الدور الاول: م247عباره عن مجلس رجال بدورة مياه ومقلط وصاله ومطبخ و غرفتين نوم بحمام مشترك

الشقه: 216عباره عن مجلس رجال بدورة مياه وصاله ومطبخ وغرفتين نوم بحمام مشترك

للتواصل :((الرقم يظهر عند الضغط على اتصال))",24.876526,46.875189,https://images.aqar.fm/webp/750x0/props/029764765_1785261878760.jpg | https://images.aqar.fm/webp/750x0/props/029764765_1785262088800.jpg | https://images.aqar.fm/webp/750x0/props/029764762_1785262091489.jpg | https://images.aqar.fm/webp/750x0/props/029764763_1785262094255.jpg | https://images.aqar.fm/webp/750x0/props/029764763_1785262096723.jpg | https://images.aqar.fm/webp/750x0/props/029764765_1785262099275.jpg | https://images.aqar.fm/webp/750x0/props/029764764_1785262101876.jpg | https://images.aqar.fm/webp/750x0/props/029764765_1785262104536.jpg | https://images.aqar.fm/webp/750x0/props/029764769_1785262107061.jpg | https://images.aqar.fm/webp/750x0/props/029764763_1785262109723.jpg | https://images.aqar.fm/webp/750x0/props/029764763_1785262112365.jpg | https://images.aqar.fm/webp/750x0/props/029764761_1785262114622.jpg,12,عايض سعود,,,2026-07-28,,2026-08-03,21,2026-08-23,False,طلب تسويق,False,فيلا
6635929,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-سعد-التميمي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6635929,"فيلا للبيع في شارع أبي سعد التميمي, حي المرجان, مدينة الرياض, منطقة الرياض",1200000,319,6,5,1,0,حي الشرق,الرياض,شرق الرياض,$5f,24.928708,46.876071,https://images.aqar.fm/webp/750x0/props/007749603_1774918297967.jpg | https://images.aqar.fm/webp/750x0/props/007749602_1774918297975.jpg | https://images.aqar.fm/webp/750x0/props/007749605_1774918298055.jpg | https://images.aqar.fm/webp/750x0/props/007749600_1774918297983.jpg | https://images.aqar.fm/webp/750x0/props/007749603_1774918297993.jpg | https://images.aqar.fm/webp/750x0/props/007749604_1774918297966.jpg | https://images.aqar.fm/webp/750x0/props/007749604_1774918297972.jpg | https://images.aqar.fm/webp/750x0/props/007749605_1774918297972.jpg | https://images.aqar.fm/webp/750x0/props/007749602_1774918297977.jpg | https://images.aqar.fm/webp/750x0/props/007749606_1774918298063.jpg | https://images.aqar.fm/webp/750x0/props/007749600_1774918298063.jpg | https://images.aqar.fm/webp/750x0/props/007749605_1774918298065.jpg | https://images.aqar.fm/webp/750x0/props/007749605_1774918298137.jpg | https://images.aqar.fm/webp/750x0/props/007749600_1774918297977.jpg | https://images.aqar.fm/webp/750x0/props/007749608_1774918297979.jpg | https://images.aqar.fm/webp/750x0/props/007749600_1774918297984.jpg | https://images.aqar.fm/webp/750x0/props/007749600_1774918297980.jpg | https://images.aqar.fm/webp/750x0/props/007749605_1774918297981.jpg | https://images.aqar.fm/webp/750x0/props/007749606_1774918298059.jpg | https://images.aqar.fm/webp/750x0/props/007749603_1774918298060.jpg | https://images.aqar.fm/webp/750x0/props/007749600_1774918298060.jpg,21,عبدالمحسن بن محمد بن محسن العتيبي,مؤسسة ادارة العقود للعقارات,1,2026-03-31,2026-07-25,2026-08-20,1371,2026-08-23,True,"1,200,000",False,فيلا
6575196,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-سليمان-بن-حبيب-حي-البيان-مدينة-الرياض-منطقة-الرياض-6575196,"فيلا للبيع في شارع سليمان بن حبيب, حي البيان, مدينة الرياض, منطقة الرياض",3000000,416,4,5,4,0,حي الشرق,الرياض,شرق الرياض,"نبدأ (((باسم الله الرحمن الرحيم )))
تعلن لحضرتكم 
شركة كيان 
فيلا سنكي استثماري
بناء شخصي
تتكون من
درج صاله مع شقتين 
ملحق 
مجالس رجال 
مقلط 
مطبخ + مستودع 
غرفه كبار سن 
مجلس نساء 
صاله 
مسبح 
2 دوره مياه 
الدور الاول 
4 غرف نوم 
2 دوره مياه 
الدور الثاني غرفه خادمه مع دوره مياه مع سطح
الشقق
 ٢غرفة نوم معه صاله مجلس
البيــــــــع عل السوم",24.872941,46.870019,https://images.aqar.fm/webp/750x0/props/028933705_1770156889635.jpg | https://images.aqar.fm/webp/750x0/props/028933707_1770156889439.jpg,2,ابراهيم حسن,شركة كيان الاوائل للتطوير العقاري,1,2026-02-03,2026-07-28,2026-08-23,1600,2026-08-23,True,"3,000,000",False,فيلا
6785643,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عمر-الصفار-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6785643,"فيلا للبيع في شارع عمر الصفار, حي المرجان, مدينة الرياض, منطقة الرياض",1700000,270,6,5,3,0,حي الشرق,الرياض,شرق الرياض,"*للبيــــــــع ١٢ فيلا بحي المرجان شرق*

٦ فلل مع شقه +٦ مع شقتين 

المساحه لكل فيلا ٢٧٠ م 

*موصفات الدور الارضي*

مدخل سياره +غرفه سائق +مجلس رجال +مجلس نساء +غرفة كبار سن +صاله+ مطبخ +مصعد راكب + حوش + غرفه شغاله

*موصفات الدور الاول*


جناح رئيسي مع غرفة ملابس+ غرفه ماستر + غرفتين نوم بحمام مشترك +صاله 

*موصفات الشقه*

مدخل مستقل + مجلس +وغرفتين نوم+ صاله + سطح


*البيـــع لي الفيلا مع شقه مليون ٧٠٠*

*البيع لي الفيلا مع شقتين مليون ٧٥٠*",24.908154,46.857988,https://images.aqar.fm/webp/750x0/props/029370975_1786276943116.jpg | https://images.aqar.fm/webp/750x0/props/029370978_1786276943282.jpg | https://images.aqar.fm/webp/750x0/props/029370977_1786276943451.jpg,3,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-23,67,2026-08-23,True,"1,700,000",False,فيلا
6757367,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-المرجان-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6757367,"فيلا للبيع في شارع المرجان, حي المرجان, مدينة الرياض, منطقة الرياض",1700000,300,5,4,3,0,حي الشرق,الرياض,شرق الرياض,"🏡 فيلا جديدة للبيع – حي المرجان

فرصة مميزة لامتلاك فيلا جديدة قيد التشطيب في حي المرجان، بتصميم عصري ومساحات عملية تناسب العائلة.

تفاصيل الفيلا:

🔹 الدور الأرضي:

* حوش
* مدخلان
* مجلس
* صالة
* مطبخ
* مستودع / غرفة غسيل

🔹 الدور الأول:

* غرفة نوم رئيسية (ماستر) مع غرفة ملابس
* 3 غرف نوم ماستر

🔹 الدور الثاني:

* صالة
* مطبخ
* سطحان خاصان

💰 السعر: 1,700,000 ريال

🎉 خصم خاص لأول مشتري

📞 للتواصل والاستفسار يرجى التواصل على الخاص أو الاتصال.(((الرقم يظهر عند الضغط على اتصال))",24.930824,46.889569,https://images.aqar.fm/webp/750x0/props/003691653_1783012026785.jpg | https://images.aqar.fm/webp/750x0/props/003691653_1783012026782.jpg | https://images.aqar.fm/webp/750x0/props/003691658_1783012026769.jpg | https://images.aqar.fm/webp/750x0/props/003691650_1783012026774.jpg | https://images.aqar.fm/webp/750x0/props/003691653_1783012026680.jpg | https://images.aqar.fm/webp/750x0/props/003691650_1783012026767.jpg | https://images.aqar.fm/webp/750x0/props/003691654_1783012026772.jpg | https://images.aqar.fm/webp/750x0/props/003691656_1783012026686.jpg | https://images.aqar.fm/webp/750x0/props/003691652_1783012035218.jpg | https://images.aqar.fm/webp/750x0/props/003691653_1783012035219.jpg | https://images.aqar.fm/webp/750x0/props/003691656_1783012035188.jpg,11,سلطان علي,شركة عالم الرؤيا للاستثمار,1,2026-07-02,2026-07-02,2026-08-14,305,2026-08-23,True,"1,700,000",False,فيلا
6758640,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-المفضل-الغلابي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6758640,"فيلا للبيع في شارع المفضل الغلابي, حي البيان, مدينة الرياض, منطقة الرياض",1600000,255,,5,4,6,حي الشرق,الرياض,شرق الرياض,"نوع العقار: فيلا درج داخلي مع شقة مستقلة
• المدينة / الحي: الرياض - حي البيان
• المساحة: ٢٥٦م
• العمر: ٦ سنوات
• السعر المطلوب: ١,٦٠٠,٠٠٠ ريال
• تفاصيل العقار: فيلا بدرج داخلي مع شقة مستقلة في حي البيان بمدينة الرياض، بموقع مميز بواجهة جنوبية شرقية على شارع بعرض ٢٥ متر، وأمامها . تبلغ مساحة العقار ٢٥٦م وعمره ٦ سنوات. الفيلا تحتاج إلى بعض أعمال الترميم، بينما تم تجديد الشقة مؤخراً، مما يجعلها خياراً مناسباً للسكن أو للاستفادة من دخل إضافي. العقار مرهون لدى البنك الأهلي بمبلغ مليون ريال، والبيع نقداً فقط، ولا تتوفر حالياً إمكانية نقل المديونية من البنك.
•",24.8924,46.863082,,,عبدالله بن فهد بن عبدالله آل سعود,شركة قمم المهابه للتطوير العقاري,1,2026-07-03,2026-07-03,2026-08-22,149,2026-08-23,True,"1,600,000",False,فيلا
6407048,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-المرجان-مدينة-الرياض-منطقة-الرياض-6407048,"فيلا للبيع في حي المرجان, مدينة الرياض, منطقة الرياض",1250000,253,4,5,2,0,حي الشرق,الرياض,شرق الرياض,"للبيع 
فيلا تاون هاوس في حي أسس المرجان

المساحات : 253 متر — 172 متر 

تتكون من :

مدخل سيارة  - مجلس رجال - غرفة طعام - صالة - مطبخ - غرفة ماستر  ارضي - عدد 3 غرف نوم - غرفة خادمة  — ( درج داخلي ) 

الأرضي :
 1250000 
العلوي:
950 الف 
قابل للتفاوض 

 ⭐️ للمزيد من المعلومات ⭐️

التواصل: 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.919035,46.872476,https://images.aqar.fm/webp/750x0/props/008415028_1759339337471.jpg | https://images.aqar.fm/webp/750x0/props/008415029_1759339337456.jpg | https://images.aqar.fm/webp/750x0/props/008415027_1759339337461.jpg | https://images.aqar.fm/webp/750x0/props/008415029_1759339337457.jpg | https://images.aqar.fm/webp/750x0/props/008415021_1759339337464.jpg | https://images.aqar.fm/webp/750x0/props/008415028_1759339337465.jpg | https://images.aqar.fm/webp/750x0/props/008415027_1759339337489.jpg | https://images.aqar.fm/webp/750x0/props/008415028_1759339337449.jpg | https://images.aqar.fm/webp/750x0/props/008415024_1759339354652.jpg | https://images.aqar.fm/webp/750x0/props/008415020_1759339354663.jpg | https://images.aqar.fm/webp/750x0/props/008415026_1759339354643.jpg | https://images.aqar.fm/webp/750x0/props/008415021_1759339354651.jpg | https://images.aqar.fm/webp/750x0/props/008415024_1759339354656.jpg,13,مسعد عايض,مكتب واجهة الخير للعقارات,1,2025-10-01,2025-10-01,2026-06-09,2208,2026-08-23,True,"1,250,000",False,فيلا
6815623,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-الحارث-بن-حاطب-الجمحي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6815623,"فيلا للبيع في شارع الحارث بن حاطب الجمحي, حي البيان, مدينة الرياض, منطقة الرياض",2500000,127,6,,,1,حي الشرق,الرياض,شرق الرياض,"*فيلا للبيــــــــع حي البيان دور ارضي واربع شقق 
• شارع 15شرقي قصير
• قريب للمسجد والحديقه
• المساحه  448متر
• تفاصيل الدور الارضي 
• مدخل سياره حوش كراج 
• مجلس رجال
• دورة مياه 
• مقلط 
•  صاله 
• غرفتين نوم 
• دورتين مياه 
• غرفتين نوم ماستر 
• مطبخ
•تفاصيل الشقق
•شقتين  اربع وصاله 
•وشقه ثلاث وصاله
•وشقه رابع وصاله
• غرفتين وصاله 
■حره تقبل جميع البنوك 
■وجميع الاوراق جاهزه

السعر 2مليون500
قابل للتفاوض بالمعقول

حالين مواجره بالكامل 
دخلها الشهري16000الف

●رقم الاعلان 1 ●
●رقم المعلن284●
للتوةصل ((الرقم يظهر عند الضغط على اتصال))

ملاحضه
وفي شقق للبيع 
وفي ادوار للبيع",24.888845,46.877546,https://images.aqar.fm/webp/750x0/props/041971295_1786402073984.jpg | https://images.aqar.fm/webp/750x0/props/041971296_1786402074131.jpg | https://images.aqar.fm/webp/750x0/props/041971290_1786402074131.jpg | https://images.aqar.fm/webp/750x0/props/041971290_1786402074189.jpg | https://images.aqar.fm/webp/750x0/props/041971291_1786402074318.jpg | https://images.aqar.fm/webp/750x0/props/041971293_1786402074367.jpg | https://images.aqar.fm/webp/750x0/props/041971299_1786402074435.jpg,7,جابر سعيد,مؤسسة الافضل العقارية,1,2026-08-10,2026-08-10,2026-08-23,29,2026-08-23,True,"2,500,000",False,فيلا
6775555,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-ابن-الميراثي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6775555,"فيلا للبيع في شارع ابن الميراثي, حي المرجان, مدينة الرياض, منطقة الرياض",750000,211,5,1,0,0,حي الشرق,الرياض,شرق الرياض,"تاون هاوس ارضي وعلوي
المساحه 270
السعر الأرضي 800
العلوي 750
شارع 18
التفاصيل
مدخل سياره خاص
مجلس رجال بالحمام والمغاسل
مقلط وصاله بمجلس نساء بمدخل خاص
مطبخ
غرفه نوم بحمام خارجي
وحوش خلفي
الأول 2غرفه بحمام خارجي
العلوي
مدخل سياره خاص
مجلس رجال بالحمام والمغاسل
صاله ومطبخ
3غرف نوم منهم واحده ماستر
وسطح
للتواصل
((الرقم يظهر عند الضغط على اتصال))",24.906635,46.861846,https://images.aqar.fm/webp/750x0/props/041620157_1784131056672.jpg | https://images.aqar.fm/webp/750x0/props/041620157_1784131056844.jpg | https://images.aqar.fm/webp/750x0/props/041620152_1784131056286.jpg | https://images.aqar.fm/webp/750x0/props/041620150_1784131056280.jpg | https://images.aqar.fm/webp/750x0/props/041620159_1784131056452.jpg | https://images.aqar.fm/webp/750x0/props/041620158_1784131056477.jpg | https://images.aqar.fm/webp/750x0/props/041620154_1784131056354.jpg | https://images.aqar.fm/webp/750x0/props/041620155_1784131056540.jpg | https://images.aqar.fm/webp/750x0/props/041620157_1784131056540.jpg | https://images.aqar.fm/webp/750x0/props/041620154_1784131056576.jpg | https://images.aqar.fm/webp/750x0/props/041620156_1784131056731.jpg | https://images.aqar.fm/webp/750x0/props/041620151_1784131056852.jpg,12,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-07-15,2026-08-13,2026-08-23,2115,2026-08-23,True,"750,000",False,فيلا
6700136,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-العز-الحبشي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6700136,"فيلا للبيع في شارع أبي العز الحبشي, حي المرجان, مدينة الرياض, منطقة الرياض",1550000,540,6,0,0,0,حي الشرق,الرياض,شرق الرياض,"فيلا درج صاله وشقة 
السعر مليون 550 الف 
ولفيلا اللي معاه شقتين 
مليون 600 الف 
المساحه 270 م
الشارع 18 م
الوجهة شرقيه 

تفاصيل الفيلا 
مدخل سياره 
ومجلس الرجال بحمام ومغسل 
ومقلط ومطبخ.     ومجلس نساء 
بمدخل خاص بحمام ومغسل 
وغرفة كبار السن  

تفاصيل الدور الأول 
اربع غرف نوم 
غرفتين نوم بحمام مشترك 
وغرفتين نوم مستر.  وسيعه 
الفيلا ركبه مصعد 🛗 

تفاصيل الشقة 
ثلاث غرف نوم 
غرفتين بحمام مشترك 
وغرفة نوم مستر 
ومجلس رجال بحمام ومغسل 
وصاله ومطبخ 

ويوجد جميع الضمانات علي المبني بلكامل 
ويوجد لدينا عروض أخرى في جميع أنحاء المملكة 
ويوجد لدينا سداد مديونيه مجاناً 
اتوصل والاستفسار 
0537247652
ابو مالك 👆",24.90787,46.858104,https://images.aqar.fm/webp/750x0/props/037210740_1778992761700.jpg | https://images.aqar.fm/webp/750x0/props/037210747_1778992761703.jpg | https://images.aqar.fm/webp/750x0/props/037210744_1778992787725.jpg | https://images.aqar.fm/webp/750x0/props/037210749_1778992787723.jpg | https://images.aqar.fm/webp/750x0/props/037210744_1778992787724.jpg | https://images.aqar.fm/webp/750x0/props/037210740_1778992806800.jpg | https://images.aqar.fm/webp/750x0/props/037210744_1778992806799.jpg | https://images.aqar.fm/webp/750x0/props/037210744_1778992806801.jpg | https://images.aqar.fm/webp/750x0/props/037210742_1778992806801.jpg | https://images.aqar.fm/webp/750x0/props/037210741_1778992806806.jpg | https://images.aqar.fm/webp/750x0/props/037210747_1778992806798.jpg | https://images.aqar.fm/webp/750x0/props/037210746_1778992806798.jpg | https://images.aqar.fm/webp/750x0/props/037210742_1778992806802.jpg | https://images.aqar.fm/webp/750x0/props/037210744_1778992836319.jpg | https://images.aqar.fm/webp/750x0/props/037210748_1778992836316.jpg | https://images.aqar.fm/webp/750x0/props/037210742_1778992836320.jpg | https://images.aqar.fm/webp/750x0/props/037210740_1778992836319.jpg | https://images.aqar.fm/webp/750x0/props/037210742_1778992836317.jpg | https://images.aqar.fm/webp/750x0/props/037210747_1778992836342.jpg | https://images.aqar.fm/webp/750x0/props/037210747_1778992836345.jpg | https://images.aqar.fm/webp/750x0/props/037210749_1778992836345.jpg | https://images.aqar.fm/webp/750x0/props/037210749_1778992843445.jpg | https://images.aqar.fm/webp/750x0/props/037210741_1778992843428.jpg,23,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-05-17,2026-08-18,2026-08-18,610,2026-08-23,True,"1,550,000",False,فيلا
6795981,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-محمد-الفاكهي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6795981,"فيلا للبيع في شارع محمد الفاكهي, حي البيان, مدينة الرياض, منطقة الرياض",2000000,300,5,,,5,حي الشرق,الرياض,شرق الرياض,"فيلا للبيع حي البيان 
درج داخلي وشقتين
المساحه ٣٠٠ متر
شارع ٢٠ جنوبي
 عمرها ٥ سنوات 
الفله تتكون من الدور الأرضي ملحق ومجلس ومقلط وصاله ومطبخ وثلاث دورات  مياه وغرفتين نوم الدور الأول غرفتين نوم مفتوحه علي بعضها 
الشقه الدور الأول مجلس وصاله وغرفتين نوم ومطبخ ودورتين مياه 
الشقه العلويه عباره عن مجلس خارجي بمستودع ومجلس داخلي وصاله وغرفتين نوم ومطبخ ودورتين مياه وسطح
البيع 2 مليون 
مباشر مع المالك 
الموقع 📍
https://maps.google.com/?q=24.887266,46.862949",24.887313,46.862891,https://images.aqar.fm/webp/750x0/props/040512354_1785326471230.jpg | https://images.aqar.fm/webp/750x0/props/040512358_1785326471218.jpg | https://images.aqar.fm/webp/750x0/props/040512356_1785326471232.jpg | https://images.aqar.fm/webp/750x0/props/040512357_1785326471270.jpg | https://images.aqar.fm/webp/750x0/props/040512352_1785326471318.jpg,5,حمد بن عبدالله بن مقرن الوايلي,مؤسسة ارض الشمال العقارية,1,2026-07-29,2026-07-29,2026-08-07,42,2026-08-23,True,"2,000,000",False,فيلا
