listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6751894,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-المرصاد-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6751894,"فيلا للبيع في شارع المرصاد, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",3000000,390,5,1,0,10,حي ظهرة لبن,الرياض,غرب الرياض,"https://maps.app.goo.gl/E1F8XXGgmSoz4xM87


فيلا للبيع بمساحة 390 متر مربع تقع بالقرب من مخرج ومدخل طريق الدائري الغربي في زهرة لبن
 .تتكون الفيلا من دور أرضي مسروق، صالتين، مطبخ، مجلس، غرفتين نوم، مستودع، ملحق، وغرفة سائق.يحتوي الدور الأول على غرفة نوم رئيسية (ماستر)، غرفتين نوم، ومطبخ، بالإضافة إلى غرفة عاملة مع دورة مياه على السطح.تتميز الفيلا بوجود 6 دورات مياه، وشقتين مؤجرتين في الدورين الأول والثاني

.المواصفات: 
تتضمن 5 غرف نوم، شقتين، وصالتين.تفاصيل إضافية: الواجهة غربية، عرض الشارع 15 متر، وعمر العقار أكثر من 10 سنوات.
البيــــــــع 3مليون 100

قابل للتفاوض للجادين 
مباشر مع المالك",24.646887,46.554709,https://images.aqar.fm/webp/750x0/props/051518963_1782685629103.jpg | https://images.aqar.fm/webp/750x0/props/051518967_1782685629237.jpg | https://images.aqar.fm/webp/750x0/props/051518969_1782685629105.jpg | https://images.aqar.fm/webp/750x0/props/051518960_1782685629113.jpg | https://images.aqar.fm/webp/750x0/props/051518968_1782685629477.jpg,5,نوال العتيبي,مؤسسة مسكن الياسمين,1,2026-06-28,2026-07-28,2026-08-24,121,2026-08-24,True,"3,000,000",False,فيلا
6603459,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/حي-المهدية-مدينة-الرياض-منطقة-الرياض-6603459,"فيلا للبيع في حي المهدية, مدينة الرياض, منطقة الرياض",1800000,344,5,0,0,0,حي المهدية,الرياض,غرب الرياض,$5d,24.66447,46.5254,https://images.aqar.fm/webp/750x0/props/015737493_1771942976367.jpg | https://images.aqar.fm/webp/750x0/props/015737492_1771942983902.jpg | https://images.aqar.fm/webp/750x0/props/015737493_1771943001160.jpg | https://images.aqar.fm/webp/750x0/props/015737495_1771943001119.jpg | https://images.aqar.fm/webp/750x0/props/015737498_1771943001157.jpg | https://images.aqar.fm/webp/750x0/props/015737494_1771943001151.jpg | https://images.aqar.fm/webp/750x0/props/015737494_1771943001124.jpg | https://images.aqar.fm/webp/750x0/props/015737493_1771943001139.jpg | https://images.aqar.fm/webp/750x0/props/015737490_1771943001143.jpg | https://images.aqar.fm/webp/750x0/props/015737494_1771943001155.jpg | https://images.aqar.fm/webp/750x0/props/015737492_1771943041496.jpg | https://images.aqar.fm/webp/750x0/props/015737499_1771943041508.jpg | https://images.aqar.fm/webp/750x0/props/015737497_1771943041474.jpg | https://images.aqar.fm/webp/750x0/props/015737495_1771943041499.jpg | https://images.aqar.fm/webp/750x0/props/015737495_1771943041484.jpg | https://images.aqar.fm/webp/750x0/props/015737497_1771943041489.jpg | https://images.aqar.fm/webp/750x0/props/015737491_1771943041490.jpg | https://images.aqar.fm/webp/750x0/props/015737492_1771943041505.jpg,18,امال العتيبي,مؤسسة نسق لبن للعقار,1,2026-02-24,2026-08-18,2026-08-24,488,2026-08-24,True,"1,800,000",False,فيلا
6517400,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-السيل-الكبير-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6517400,"فيلا للبيع في شارع السيل الكبير, حي المهدية, مدينة الرياض, منطقة الرياض",2200000,363,5,,,0,حي المهدية,الرياض,غرب الرياض,"فيلا فاخرة بتصميم مودرن راقي ، تتميز بهوية معمارية حديثة تجم بين الأناقة والعملية. 

تم تنفيذ الواجهة بخامات عالية الجودة تشمل الحجر الطبيعي، الزجاج الواسع، ولمسات خشبية تضفي دفئًا وفخامة على التصميم.

تتميز الفيلا بمدخل أنيق وإضاءة مخفية مدروسة تعزز جمال التفاصيل المعمارية، مع تنسيق خارجي راقٍ يضم مساحات خضراء تضيف إحساسًا بالهدوء والخصوصية. 

التصميم الداخلي يعتمد على الفراغات الواسعة والإضاءة الطبيعية، ما يوفر بيئة سكنية مريحة وعصرية في آنٍ واحد.


الحي : المهدية",24.660527,46.519546,https://images.aqar.fm/webp/750x0/props/035419248_1766437870579.jpg,1,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2025-12-22,2025-12-22,2026-07-28,34,2026-08-24,True,"2,200,000",False,فيلا
6599267,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-المظفر-بن-النموذج-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6599267,"فيلا للبيع في شارع المظفر بن النموذج, حي المهدية, مدينة الرياض, منطقة الرياض",2100000,332,7,0,0,0,حي المهدية,الرياض,غرب الرياض,"في إحدى أرقى أحياء المهدية، تتألق هذه الفيلا الفاخرة على مساحة 332 مترًا مربعًا، حيث يلتقي التصميم العصري بجمال الطابع المتوسطي في تناغم يعكس أسلوب حياة راقٍ ومترف.

واجهة معمارية أنيقة بتفاصيل حديثة وخطوط هندسية متوازنة، تعززها نوافذ بانورامية تسمح بتدفق الضوء الطبيعي، لتمنح كل زاوية إشراقة دافئة وإحساسًا بالرحابة. عند الدخول، يستقبلك بهو فاخر يقود إلى صالون واسع بمساحات مفتوحة مثالية للاستقبال والمناسبات العائلية، مع تشطيبات عالية الجودة تضفي فخامة واضحة في كل تفصيل",24.652177,46.528218,https://images.aqar.fm/webp/750x0/props/049986855_1771675934190.jpg | https://images.aqar.fm/webp/750x0/props/049986852_1771675942515.jpg | https://images.aqar.fm/webp/750x0/props/049986851_1771675942505.jpg | https://images.aqar.fm/webp/750x0/props/049986854_1771675942476.jpg | https://images.aqar.fm/webp/750x0/props/049986851_1771675942499.jpg | https://images.aqar.fm/webp/750x0/props/049986853_1771675942497.jpg | https://images.aqar.fm/webp/750x0/props/049986855_1771675942479.jpg | https://images.aqar.fm/webp/750x0/props/049986855_1771675942478.jpg | https://images.aqar.fm/webp/750x0/props/049986855_1771675942521.jpg | https://images.aqar.fm/webp/750x0/props/049986851_1771675958984.jpg | https://images.aqar.fm/webp/750x0/props/049986855_1771675958986.jpg | https://images.aqar.fm/webp/750x0/props/049986856_1771675959020.jpg | https://images.aqar.fm/webp/750x0/props/049986859_1771675958990.jpg | https://images.aqar.fm/webp/750x0/props/049986854_1771675959017.jpg | https://images.aqar.fm/webp/750x0/props/049986850_1771675959027.jpg | https://images.aqar.fm/webp/750x0/props/049986853_1771675959012.jpg | https://images.aqar.fm/webp/750x0/props/049986850_1771675958990.jpg | https://images.aqar.fm/webp/750x0/props/049986851_1771675968067.jpg | https://images.aqar.fm/webp/750x0/props/049986851_1771675968055.jpg | https://images.aqar.fm/webp/750x0/props/049986851_1771675968064.jpg | https://images.aqar.fm/webp/750x0/props/049986852_1771675968087.jpg | https://images.aqar.fm/webp/750x0/props/049986856_1771675968062.jpg,22,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-02-21,2026-02-21,2026-08-24,268,2026-08-24,True,"2,100,000",False,فيلا
6577606,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-قطب-الدين-بن-السلطان-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6577606,"فيلا للبيع في شارع قطب الدين بن السلطان, حي المهدية, مدينة الرياض, منطقة الرياض",2650000,330,5,5,5,0,حي المهدية,الرياض,غرب الرياض,"تفاصيل الفيلا :
المساحة 330 م
شارع ٢٠ م
تكييف مركزي *

الدور الأرضي 
مجلس رجال واسع 
صالة عائلية
فتاء خلفي
مطبخ + مستودع
غرفة سائق 

الدور الأول
غرفتين نوم ماستر
غرفتين نوم يخدمهم دورة مياه خارجيه
صالة عائليه
٢ بلكونه بمنطقة تشجير

الدور الثاني ( الشقه )
غرفتين نوم يخدمهم دورة مياه خارجيه
صالة
سطح

شهادة إشراف هندسي
تأمين على الهيكل الإنشائي 
ضمانات على التمديدات الكهربائية والصحية

لزيارة الفيلا و الإطلاع على التفاصيل نسعد بخدمتكم في شركة عبدالعزيز موافقة العقارية
((رقم المعلن يظهر عند التواصل))",24.666661,46.548415,https://images.aqar.fm/webp/750x0/props/037256838_1770298909805.jpg | https://images.aqar.fm/webp/750x0/props/037256832_1770298941730.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1770298941776.jpg | https://images.aqar.fm/webp/750x0/props/037256834_1770298941794.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1770298941799.jpg | https://images.aqar.fm/webp/750x0/props/037256832_1770298941812.jpg | https://images.aqar.fm/webp/750x0/props/037256838_1770298941797.jpg | https://images.aqar.fm/webp/750x0/props/037256836_1770298941820.jpg | https://images.aqar.fm/webp/750x0/props/037256833_1770298941810.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1770298977345.jpg | https://images.aqar.fm/webp/750x0/props/037256833_1770298977335.jpg | https://images.aqar.fm/webp/750x0/props/037256834_1770298977302.jpg | https://images.aqar.fm/webp/750x0/props/037256838_1770298977328.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1770298977326.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1770298977328.jpg | https://images.aqar.fm/webp/750x0/props/037256833_1770298977339.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1770298977326.jpg | https://images.aqar.fm/webp/750x0/props/037256834_1770298996651.jpg | https://images.aqar.fm/webp/750x0/props/037256837_1770298996599.jpg | https://images.aqar.fm/webp/750x0/props/037256834_1770298996662.jpg | https://images.aqar.fm/webp/750x0/props/037256838_1770298996666.jpg | https://images.aqar.fm/webp/750x0/props/037256837_1770298996648.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1770298996643.jpg | https://images.aqar.fm/webp/750x0/props/037256832_1770298996649.jpg | https://images.aqar.fm/webp/750x0/props/037256830_1770298996710.jpg | https://images.aqar.fm/webp/750x0/props/037256836_1770299013564.jpg | https://images.aqar.fm/webp/750x0/props/037256837_1770299013600.jpg | https://images.aqar.fm/webp/750x0/props/037256830_1770299013575.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1770299013556.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1770299013581.jpg,30,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-02-05,2026-02-05,2026-08-21,370,2026-08-24,True,"2,650,000",False,فيلا
6569545,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/حي-المهدية-مدينة-الرياض-منطقة-الرياض-6569545,"فيلا للبيع في حي المهدية, مدينة الرياض, منطقة الرياض",1950000,210,5,5,4,0,حي المهدية,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته ..
أهلاً بكم  .. 🌿
—*تفاصيل* الفيلا * —
المساحة 210متر
(الدور الارضي)
تكيف مركزي 
مدخل سيارات 
مدخل رجال مدخل نساء
مجلس رجال 
مجلس نساء
مقلط
مطبخ 
٢ دورة مياة 
(الدور الاول)
غرفه ماستر مع غرفة تخزين ملابس وبه تكييف مركزي 
٣ غرف ماستر
(الدور الثاني)
صاله
غرفة عسيل 
غرفة خادمه 
وسطح خدمات 
سطح واسع 
      * مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 
                   —
يشرفنا زيارتك للمشروع 
*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*
للمزيد من المعلومات وزيارة الفيلا  
 ابو سعد | موافقة العقارية
((رقم المعلن يظهر عند التواصل))",24.654051,46.503794,https://images.aqar.fm/webp/750x0/props/040578561_1769861895767.jpg | https://images.aqar.fm/webp/750x0/props/040578564_1769861895788.jpg | https://images.aqar.fm/webp/750x0/props/040578560_1769861895791.jpg | https://images.aqar.fm/webp/750x0/props/040578563_1769861895835.jpg | https://images.aqar.fm/webp/750x0/props/040578565_1769861907625.jpg | https://images.aqar.fm/webp/750x0/props/040578563_1769861907621.jpg | https://images.aqar.fm/webp/750x0/props/040578565_1769861907644.jpg | https://images.aqar.fm/webp/750x0/props/040578560_1769861907642.jpg | https://images.aqar.fm/webp/750x0/props/040578568_1769861907627.jpg | https://images.aqar.fm/webp/750x0/props/040578567_1769861907638.jpg | https://images.aqar.fm/webp/750x0/props/040578565_1769861907660.jpg | https://images.aqar.fm/webp/750x0/props/040578564_1769861907653.jpg | https://images.aqar.fm/webp/750x0/props/040578564_1769861924775.jpg | https://images.aqar.fm/webp/750x0/props/040578566_1769861924759.jpg | https://images.aqar.fm/webp/750x0/props/040578567_1769861924783.jpg | https://images.aqar.fm/webp/750x0/props/040578567_1769861924749.jpg | https://images.aqar.fm/webp/750x0/props/040578569_1769861924728.jpg | https://images.aqar.fm/webp/750x0/props/040578568_1769861924717.jpg | https://images.aqar.fm/webp/750x0/props/040578564_1769861924766.jpg | https://images.aqar.fm/webp/750x0/props/040578562_1769861924749.jpg | https://images.aqar.fm/webp/750x0/props/040578564_1769861938751.jpg | https://images.aqar.fm/webp/750x0/props/040578562_1769861938711.jpg | https://images.aqar.fm/webp/750x0/props/040578560_1769861938735.jpg | https://images.aqar.fm/webp/750x0/props/040578565_1769861938705.jpg | https://images.aqar.fm/webp/750x0/props/040578564_1769861938767.jpg | https://images.aqar.fm/webp/750x0/props/040578562_1769861938731.jpg | https://images.aqar.fm/webp/750x0/props/040578568_1769861938736.jpg | https://images.aqar.fm/webp/750x0/props/040578567_1769861938744.jpg | https://images.aqar.fm/webp/750x0/props/040578563_1769861947114.jpg | https://images.aqar.fm/webp/750x0/props/040578566_1769861947126.jpg,30,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-31,2026-01-31,2026-08-19,549,2026-08-24,True,"1,950,000",False,فيلا
6644110,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/حي-المهدية-مدينة-الرياض-منطقة-الرياض-6644110,"فيلا للبيع في حي المهدية, مدينة الرياض, منطقة الرياض",3500000,376,5,0,0,0,حي المهدية,الرياض,غرب الرياض,"فيلا بحي المهدية

المساحة 375 
الدور الارضي - مجلس + مقلط + صالة  ومطبخ بمستودع وغرفة نوم ماستر بدورة مياه - ودورتين مياه للمجلس والصاله 
الدور الاول - 4 غرف نوم بدوراتها+ وغرفة غسيل + صالة  
الدور الثاني غرفتين نوم بدوراتها + صالة  
البناء كان شخصي المواد من اجود المواد الحديد سابك  الكهرباء فنار السباكة تحويل بضماناتها العزل مطاطي وزيتي الاسقف ارتفاتها 4 متر تفصيلها ممتاز البناء كان تخت اشراف مكتب هندسي والتامين مطله على الوادي ولا يوجد قطع اراضي امامها  جميع مراحل البناء موثقه بالصور والفيديو
للتواصل:
ابو عمر مكتب دانة الغرب للعقارات 
0575903903",24.638119,46.506022,https://images.aqar.fm/webp/750x0/props/039727281_1775493894542.jpg | https://images.aqar.fm/webp/750x0/props/039727284_1775493894539.jpg | https://images.aqar.fm/webp/750x0/props/039727289_1775493894578.jpg | https://images.aqar.fm/webp/750x0/props/039727285_1775493894551.jpg | https://images.aqar.fm/webp/750x0/props/039727287_1775493894577.jpg | https://images.aqar.fm/webp/750x0/props/039727280_1775493894543.jpg | https://images.aqar.fm/webp/750x0/props/039727285_1775493894557.jpg | https://images.aqar.fm/webp/750x0/props/039727287_1775493894546.jpg | https://images.aqar.fm/webp/750x0/props/039727280_1775493900903.jpg | https://images.aqar.fm/webp/750x0/props/039727283_1775493900913.jpg | https://images.aqar.fm/webp/750x0/props/039727286_1775493900892.jpg | https://images.aqar.fm/webp/750x0/props/039727288_1775493900892.jpg | https://images.aqar.fm/webp/750x0/props/039727281_1775493900916.jpg | https://images.aqar.fm/webp/750x0/props/039727283_1775493900957.jpg,14,عائشه محمد عبدالله الباهلي,شركة دانة الغرب للعقارات,1,2026-04-06,2026-08-01,2026-08-20,52,2026-08-24,True,"3,500,000",False,فيلا
6533821,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-الموازرة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6533821,"فيلا للبيع في شارع الموازرة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2500000,375,5,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"*نـسق لبن للعقــار*

📍 الموقع: ظهرة لبن – موقع مميز قريب من جميع الخدمات
📐 المساحة: 375 متر بشقتين 
✨ المواصفات:
	•	واجهة أنيقة وتصميم حديث
	•	مجلس رجال مع دورة مياه
	•	صالة واسعة ومطبخ مؤسس مصعد 
	•	غرف نوم فسيحة مع دورات مياه خاصة
	•	سطح مع غرفة خادمة
	•	مدخل سيارة

📞 للتواصل:
* فيصل العصيمي | *نسق لبن للعقار* 
📲 [ ((رقم المعلن يظهر عند التواصل)) ]

🏠 نسق لبن للعقار — نرتقي بخدماتنا لتجد بيتك المثالي",24.629072,46.528725,https://images.aqar.fm/webp/750x0/props/049292908_1767847646816.jpg | https://images.aqar.fm/webp/750x0/props/049292903_1767847690318.jpg | https://images.aqar.fm/webp/750x0/props/049292903_1767847690285.jpg | https://images.aqar.fm/webp/750x0/props/049292905_1767847690319.jpg | https://images.aqar.fm/webp/750x0/props/049292907_1767847690292.jpg | https://images.aqar.fm/webp/750x0/props/049292906_1767847690333.jpg | https://images.aqar.fm/webp/750x0/props/049292908_1767847690346.jpg | https://images.aqar.fm/webp/750x0/props/049292905_1767847690332.jpg | https://images.aqar.fm/webp/750x0/props/049292908_1767847690348.jpg | https://images.aqar.fm/webp/750x0/props/049292905_1767847716052.jpg | https://images.aqar.fm/webp/750x0/props/049292902_1767847716043.jpg | https://images.aqar.fm/webp/750x0/props/049292909_1767847716048.jpg | https://images.aqar.fm/webp/750x0/props/049292900_1767847716044.jpg | https://images.aqar.fm/webp/750x0/props/049292905_1767847716054.jpg | https://images.aqar.fm/webp/750x0/props/049292905_1767847716034.jpg | https://images.aqar.fm/webp/750x0/props/049292904_1767847716075.jpg | https://images.aqar.fm/webp/750x0/props/049292908_1767847716048.jpg,17,امال العتيبي,مؤسسة نسق لبن للعقار,1,2026-01-04,2026-01-04,2026-08-24,1817,2026-08-24,True,"2,500,000",False,فيلا
6699857,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-جعفر-الدينوري-حي-طويق-مدينة-الرياض-منطقة-الرياض-6699857,"فيلا للبيع في شارع جعفر الدينوري, حي طويق, مدينة الرياض, منطقة الرياض",1700000,375,,0,0,10,حي طويق,الرياض,غرب الرياض,"� فيلا للبيع مع شقتين – حي طويق | خلف مترو ماركت

📐 المساحة: 375م
🛣 شارع 20م
🧭 واجهة جنوبية
🏠 العمر: 10 سنوات

✨ فيلا درج صالة داخلي + شقتين
💰 دخل شهري من الشقق: 3000 ريال

تفاصيل الفيلا:

🔹 الدور الأرضي:
🔥 مشب خارجي
🌿 حوش 6×6
🛋 مجلس رجال مع دورة مياه ومغاسل
🍽 مقلط
🛏 غرفة كبار سن
🛋 صالة
🍴 مطبخ مع مستودع صغير
🛋 مجلس نساء مع دورة مياه

🔹 الدور الأول:
🛏 غرفة ماستر
🛏 غرفتين أطفال بينهم دورة مياه

🔹 السطح:
🛏 غرفتين بينهم دورة مياه
🌤 سطح واسع

🔹 الشقق:
لكل شقة مدخلين
🛋 مجلس
🛋 صالة
🍴 مطبخ
🛏 غرفتين نوم
🚿 دورتين مياه

⚠️ ملاحظة:
لا توجد شهادة إتمام بناء

🏦 يوجد رهن على بنك ساب تقريبًا 1,140,000 ريال

💰 السعر المطلوب: 1,700,000 ريال

📞 التواصل:0550066997",24.564245,46.551659,https://images.aqar.fm/webp/750x0/props/038981753_1778955329915.jpg | https://images.aqar.fm/webp/750x0/props/038981752_1778955341039.jpg,2,نوره عائض معيض الشهري,مكتب القواعد الماسية للعقارات,1,2026-05-16,2026-07-15,2026-07-15,703,2026-08-24,True,"1,700,000",False,فيلا
6445943,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-إبراهيم-بن-أحمد-الشيوي-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6445943,"فيلا للبيع في شارع إبراهيم بن أحمد الشيوي, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1200000,375,4,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"السلام عليكم 

مكتب بداية للخدمات العقارية


دور مؤسس شقق 

يتكون من مدخل سياره مشب مجلس رجال مقلط صاله مطبخ 3غرف نوم ماستر




جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// ((رقم المعلن يظهر عند التواصل))
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع بداية جديدة 🏠🏠",24.494689,46.526541,https://images.aqar.fm/webp/750x0/props/047625761_1761761271618.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-10-29,2025-10-29,2026-08-18,3370,2026-08-24,True,"1,200,000",False,فيلا
6588108,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-أحمد-بن-علي-الشوائطي-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6588108,"فيلا للبيع في شارع أحمد بن علي الشوائطي, حي المهدية, مدينة الرياض, منطقة الرياض",1850000,400,5,,,0,حي المهدية,الرياض,غرب الرياض,"🏡🕹 فيلا للبيع حي المهدية 🏡🕹  

الواجهة : شمالية شارع 20م  

المساحة: 200 م تشطيب فاخر 🤩👌🏻.

عدد غرف النوم : 6 غرف ماستر نوم واسعة  
الصالات: 3
مجلس رجال + 
مجلس نساء + 
دورات مياه: 8 
مدخل سيارة + 
غرفه خادمة +
غرفة غسيل + 
ملاحظة /  عليها تامين من شركة ملاذ ل مدة 10 سنوات على العيوب الخفية والهيكل الانشائي وجميع الضمانات وشهاداتها  /  الكهرباء - السباكة - العوازل - الابواب - الزجاج - الدهانات .",24.652993,46.512513,https://images.aqar.fm/webp/750x0/props/030723522_1770914883644.jpg | https://images.aqar.fm/webp/750x0/props/030723528_1770914902659.jpg | https://images.aqar.fm/webp/750x0/props/030723521_1770914902697.jpg | https://images.aqar.fm/webp/750x0/props/030723525_1770914902757.jpg | https://images.aqar.fm/webp/750x0/props/030723520_1770914902747.jpg | https://images.aqar.fm/webp/750x0/props/030723524_1770914902748.jpg | https://images.aqar.fm/webp/750x0/props/030723528_1770914902699.jpg | https://images.aqar.fm/webp/750x0/props/030723529_1770914902725.jpg | https://images.aqar.fm/webp/750x0/props/030723520_1770914902726.jpg | https://images.aqar.fm/webp/750x0/props/030723524_1770914929289.jpg | https://images.aqar.fm/webp/750x0/props/030723528_1770914929208.jpg | https://images.aqar.fm/webp/750x0/props/030723529_1770914929270.jpg | https://images.aqar.fm/webp/750x0/props/030723522_1770914929211.jpg | https://images.aqar.fm/webp/750x0/props/030723528_1770914929308.jpg | https://images.aqar.fm/webp/750x0/props/030723522_1770914929315.jpg | https://images.aqar.fm/webp/750x0/props/030723527_1770914929274.jpg | https://images.aqar.fm/webp/750x0/props/030723523_1770914929343.jpg,17,عبدالله متعب بن عبدالمجيد المطيري,مؤسسة امتداد إن العقارية,1,2026-02-12,2026-08-06,2026-08-16,366,2026-08-24,True,"1,850,000",False,فيلا
6505988,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-البحيرات-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6505988,"فيلا للبيع في شارع البحيرات, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",1250000,200,6,5,1,0,حي العريجاء الغربية,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
أسعد الله أوقاتكم بكل خير 
للبيع دوبلكس بحي العريجاء الغربي 
المساحه 200 م 
السعر مليون 250 ألف 
الشارع 20 م 
الوجهه شرقيه 

تفاصيل الفيلا @@@ 

مدخل سياره 
ملحق خارجي 
مدخل رجال 
مجلس رجال بحمام ومغاسل 
مدخل نساء خاص 
مقلط 
صاله 
مطبخ به مستودع 
غرفة كبار السن 
مستودع أسفل السلم 
مؤسسه مصعد 
حوش خلفي 


درج داخلى الأول @@@
٣ غرف نوم منهم غرفة ماستر

الملحق  @@@
غرفة خادمه بحمام 
صاله 
سطح 
تشطيب سوبر لوكس جميع الضمانات علي المبني 
سباكه وكهرباء 

يوجد لدينا سداد المديونية بدون نسبه سداد 

نتعامل مع جميع البنوك والشركات الخاصه والحكومية 

يوجد لدينا عروض اخري بمساحات أكبر وأسعار مختلفه 

للتواصل / ((رقم المعلن يظهر عند التواصل))",24.586539,46.589808,https://images.aqar.fm/webp/750x0/props/047640545_1765710756956.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1765710756709.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1765710757109.jpg | https://images.aqar.fm/webp/750x0/props/047640548_1765710757227.jpg | https://images.aqar.fm/webp/750x0/props/047640547_1765710757793.jpg | https://images.aqar.fm/webp/750x0/props/047640548_1765710758011.jpg | https://images.aqar.fm/webp/750x0/props/047640548_1765710758160.jpg | https://images.aqar.fm/webp/750x0/props/047640546_1765710758392.jpg | https://images.aqar.fm/webp/750x0/props/047640548_1765710758639.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1765710759626.jpg | https://images.aqar.fm/webp/750x0/props/047640545_1765710759893.jpg | https://images.aqar.fm/webp/750x0/props/047640544_1765710760149.jpg | https://images.aqar.fm/webp/750x0/props/047640544_1765710760281.jpg | https://images.aqar.fm/webp/750x0/props/047640547_1765710760446.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1765710760700.jpg | https://images.aqar.fm/webp/750x0/props/047640548_1765710760902.jpg | https://images.aqar.fm/webp/750x0/props/047640543_1765710761111.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1765710761612.jpg | https://images.aqar.fm/webp/750x0/props/047640547_1765710762485.jpg | https://images.aqar.fm/webp/750x0/props/047640546_1765710762739.jpg | https://images.aqar.fm/webp/750x0/props/047640543_1765710763164.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1765710763540.jpg | https://images.aqar.fm/webp/750x0/props/047640545_1765710763651.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1765710763766.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1765710763967.jpg | https://images.aqar.fm/webp/750x0/props/047640546_1765710764259.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1765710764364.jpg,27,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-14,2025-12-14,2026-08-23,143,2026-08-24,True,"1,250,000",False,فيلا
