listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6599432,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-خلف-بن-سعيد-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6599432,"فيلا للبيع في شارع خلف بن سعيد, حي الخليج, مدينة الرياض, منطقة الرياض",1550000,292,3,1,0,0,حي الخليج,الرياض,شرق الرياض,"للبيع بحي الخليج تاون هاوس 
الارضي 
المساحه ٢٩٢م
الوجه ١٥م جنوبي 
ا
دخل سياره  
مجلس بدورة مياه 
صاله كبيره 
مطبخ حوش 
الدور الاول ٣ غرف نوم 
....
التاون هاوس العلوي",24.786886,46.807468,https://images.aqar.fm/webp/750x0/props/014840539_1771689058154.jpg | https://images.aqar.fm/webp/750x0/props/014840533_1771689058213.jpg | https://images.aqar.fm/webp/750x0/props/014840534_1771689058274.jpg | https://images.aqar.fm/webp/750x0/props/014840538_1771689058438.jpg | https://images.aqar.fm/webp/750x0/props/014840536_1771689058494.jpg | https://images.aqar.fm/webp/750x0/props/014840537_1771689058595.jpg | https://images.aqar.fm/webp/750x0/props/014840535_1771689058672.jpg | https://images.aqar.fm/webp/750x0/props/014840532_1771689058689.jpg | https://images.aqar.fm/webp/750x0/props/014840539_1771689058838.jpg,9,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-21,2026-06-14,2026-07-25,6768,2026-08-23,True,"1,550,000",False,فيلا
6544713,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-القلعة-الجرداء-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6544713,"فيلا للبيع في شارع القلعة الجرداء, حي الخليج, مدينة الرياض, منطقة الرياض",3000000,719,,,,11,حي الخليج,الرياض,شرق الرياض,"فيلا للبيع بحي الخليج
المساحة 719
زاوية
الشوارع ( جنوبي 14 ) , ( شرقي 8 )
الدور الأرضي
حوش رجال كبير
حوش نساء كبير
مجلس رجال
مقلط
صالتين
مطبخ
مشب
أربع غرف نوم
ثلاث دورات مياة
غرفة خادمة
غرفة سائق
_____________
الدور العلوي
شقتين
الشقق
ثلاث غرف وصالة ومطبخ ودورتين مياه",24.778522,46.81954,https://images.aqar.fm/webp/750x0/props/030457435_1768298673285.jpg | https://images.aqar.fm/webp/750x0/props/030457430_1768298673286.jpg | https://images.aqar.fm/webp/750x0/props/030457437_1768298673264.jpg | https://images.aqar.fm/webp/750x0/props/030457430_1768298673283.jpg | https://images.aqar.fm/webp/750x0/props/030457435_1768298673279.jpg | https://images.aqar.fm/webp/750x0/props/030457433_1768298673258.jpg | https://images.aqar.fm/webp/750x0/props/030457430_1768298673246.jpg | https://images.aqar.fm/webp/750x0/props/030457439_1768298673263.jpg | https://images.aqar.fm/webp/750x0/props/030457436_1768298737341.jpg | https://images.aqar.fm/webp/750x0/props/030457431_1768298737322.jpg | https://images.aqar.fm/webp/750x0/props/030457432_1768298737339.jpg | https://images.aqar.fm/webp/750x0/props/030457435_1768298737337.jpg | https://images.aqar.fm/webp/750x0/props/030457433_1768298737323.jpg | https://images.aqar.fm/webp/750x0/props/030457432_1768298737368.jpg,14,عبدالرحمن بن عبيد بن زبن المطيري,مؤسسة إبرام صفقة العقارية,1,2026-01-13,2026-08-15,2026-08-15,933,2026-08-23,True,"3,000,000",False,فيلا
6664427,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الداهنة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6664427,"فيلا للبيع في شارع الداهنة, حي الخليج, مدينة الرياض, منطقة الرياض",4200000,975,,7,2,11,حي الخليج,الرياض,شرق الرياض,"للبيع — بيت سكني على شارعين
	•	المساحة: 975 م²
	•	الأطوال: 30 م × 32.5 م
	•	الواجهات: جنوبية (شارع 15 بطول 30 م) وشرقية (شارع 15 بطول 32.5 م)

مكونات البيت:
	•	الدور الأرضي: مجلسين رجال، مقلط، صالة، مجلس نساء، غرفة معيشة، مطبخين، مستودع خارجي كبير، ملحق، مجلس خارجي.
	•	الدور الثاني: جناح كبير + 4 غرف نوم.
	•	السطح: مستودع.

العقار مناسب للاستثمار (دبلكسات أو شقق تمليك).

السعر: 4,200,000 ريال (قابل للتفاوض للجادين).

الموقع:
https://maps.app.goo.gl/3Y6v65QSmzrt9uja8?g_st=ipc",24.759439,46.792681,https://images.aqar.fm/webp/750x0/props/013526052_1776870899666.jpg | https://images.aqar.fm/webp/750x0/props/013526053_1776870899660.jpg | https://images.aqar.fm/webp/750x0/props/013526056_1776870899721.jpg | https://images.aqar.fm/webp/750x0/props/013526056_1776870899668.jpg,4,عادل بن عبدالرحمن بن محمد الجنوبي,مؤسسة متاح للخدمات العقارية,1,2026-04-21,2026-07-17,2026-08-05,978,2026-08-23,True,"4,200,000",False,فيلا
6715424,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الطرفاوي-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6715424,"فيلا للبيع في شارع الطرفاوي, حي الخليج, مدينة الرياض, منطقة الرياض",2500000,440,5,,,11,حي الخليج,الرياض,شرق الرياض,"فيلا للبيع حي الخليج مع شقق 
مساحه 440م
عرض الشارع15م
وجهتها شماليه
العمر فوق ١٥ سنه
فيلا من دور ارضي 
وشقتين
شقة اربع غرف وصاله ومطبخ ودورتين مياه
والثانيه ٣ غرف وصاله ومطبخ ودورتين مياه
فيها تطعيمات حجر
وفيها مشب جديد وحوش وبوابه
والشقق فيها مستاجرين
والمالك ساكن بالدور الارضي
 عليها رهن فالبنك سداد مبكر ٨٥٠ الف
السوم ٢مليون ٥٠٠الف",24.784227,46.824133,https://images.aqar.fm/webp/750x0/props/008311467_1780351793828.jpg | https://images.aqar.fm/webp/750x0/props/008311462_1780351793805.jpg | https://images.aqar.fm/webp/750x0/props/008311468_1780351793591.jpg | https://images.aqar.fm/webp/750x0/props/008311461_1780351793590.jpg | https://images.aqar.fm/webp/750x0/props/008311467_1780351793616.jpg | https://images.aqar.fm/webp/750x0/props/008311465_1780351793625.jpg | https://images.aqar.fm/webp/750x0/props/008311469_1780351793751.jpg,7,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-01,2026-07-30,2026-08-22,508,2026-08-23,True,"2,500,000",False,فيلا
6808135,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أحمد-بن-بكر-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6808135,"فيلا للبيع في شارع أحمد بن بكر, حي الخليج, مدينة الرياض, منطقة الرياض",1350000,337,5,3,3,11,حي الخليج,الرياض,شرق الرياض,"🔴 هذا التحديث 👇🏻

للبيع فيلا متلاصقة حي الخليج مساحتها 337.5م درج مفصول شارع 15م الصك مُسجل في التسجيل العيني ( السجل العقاري )

عبارة عن *(دور + دور + شقه)*

المحتويات 
الدور الارضي مدخل خاص وعداد كهرب مستقل
+حوش يكفي سيارة 
+ مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
+ ملحق خارجي في الحوش مع دورة مياه
ــــــــــــــــــــــــــــــــــــــــــ
الدور الثاني عداد كهرب مشترك مع شقة الدور الثالث
+مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
ــــــــــــــــــــــــــــــــــــــــــ
شقة في الدور الثالث
+ 2 غرف نوم
+ مجلس
+ مطبخ
+ دورتين مياه
+ خيمة
+ مستودع صغير
+ بقية حوش السطح

مجموع الاجارات 86 الف سنوياً
مؤجرة بالكامل

*يوجد دفعة اجار بعد 10 ايام بقيمة 16500 يستطيع الاستفادة منها المشتري*

https://maps.app.goo.gl/hEAzKpgoWFfWNybo6?g_st=ic
الموقع 👆🏻

*السوم 1،300،000*
*حد البيع 1،350،000*",24.779257,46.805463,,,عبدالله عبدالرحمن,مؤسسة مفتاح الدار,1,2026-08-05,2026-08-05,2026-08-23,47,2026-08-23,True,"1,350,000",False,فيلا
6754300,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أحمد-بن-بكر-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6754300,"فيلا للبيع في شارع أحمد بن بكر, حي الخليج, مدينة الرياض, منطقة الرياض",1350000,337,,5,2,11,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا حي الخليج مساحتها 337.5م درج مفصول شارع 15م
المحتويات 
الدور الارضي مدخل خاص وعداد كهرب مستقل
+حوش يكفي سيارة 
+ مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
+ ملحق خارجي في الحوش مع دورة مياه
ــــــــــــــــــــــــــــــــــــــــــ
الدور الثاني عداد كهرب مشترك مع الدور الثالث
+مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
ــــــــــــــــــــــــــــــــــــــــــ
الدور الثالث
+ 2 غرف نوم
+ مجلس
+ مطبخ
+ دورتين مياه
+ خيمة
+ مستودع صغير
+ بقية حوش السطح

مجموع الاجارات 86 الف سنوياً
مؤجرة بالكامل

_
السوم مليون ٣٠٠الف 
الحد مليون ٣٥٠الف 
قابل للتفاوض",24.779257,46.805463,https://images.aqar.fm/webp/750x0/props/044490110_1782839503094.jpg | https://images.aqar.fm/webp/750x0/props/044490116_1782839503086.jpg | https://images.aqar.fm/webp/750x0/props/044490114_1782839503090.jpg | https://images.aqar.fm/webp/750x0/props/044490118_1782839503095.jpg | https://images.aqar.fm/webp/750x0/props/044490118_1782839503087.jpg,5,مبارك الدوسري,شركة وسم الطموح العقارية,1,2026-06-30,2026-08-08,2026-08-08,770,2026-08-23,True,"1,350,000",False,فيلا
6811439,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أحمد-بن-بكر-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6811439,"فيلا للبيع في شارع أحمد بن بكر, حي الخليج, مدينة الرياض, منطقة الرياض",1350000,337,6,1,0,4,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا متلاصقة حي الخليج مساحتها 337.5م درج مفصول شارع


البيع 1مليون 300الف 


 15م الصك مُسجل في التسجيل العيني ( السجل العقاري )
عبارة عن *(دور + دور + شقه)*
المحتويات 
الدور الارضي مدخل خاص وعداد كهرب مستقل
+حوش يكفي سيارة 
+ مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
+ ملحق خارجي في الحوش مع دورة مياه
الدور الثاني عداد كهرب مشترك مع شقة الدور الثالث
+مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
شقة في الدور الثالث
+ 2 غرف نوم
+ مجلس
+ مطبخ
+ دورتين مياه
+ خيمة
+ مستودع صغير
+ بقية حوش السطح
مجموع الاجارات 86 الف سنوياً
مؤجرة
ويوجد جامع يبعد عن موقع العقار في حي الخليج 100 متر تقدر تروح على رجليك







 بالكامل",24.779257,46.805463,https://images.aqar.fm/webp/750x0/props/023997351_1786280773243.jpg | https://images.aqar.fm/webp/750x0/props/023997354_1786210085484.jpg,2,محمد فهد عبدالله الخضير,شركة ركائز الراية للتجارة والمقاولات شركة شخص واحد,1,2026-08-08,2026-08-08,2026-08-23,109,2026-08-23,True,"1,350,000",False,فيلا
6789222,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الضالع-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6789222,"فيلا للبيع في شارع الضالع, حي الخليج, مدينة الرياض, منطقة الرياض",3900000,396,5,5,2,10,حي الخليج,الرياض,شرق الرياض,"حي الخليج 
طريق الامير بندر بن عبدالعزيز 
خلف وقت اللياقه

فيلا  دور و ثلاث شقق
396
زاويه  جنوبي غربي 
كلها مؤجرة 

الدور  الارضي :
حوش و خيمه ( مجلس خارجي) + غرفة صغيره بدورة مياه + غرفة سواق

مجلس و مقلط 
وصاله 
و مطبخ

3 غرف منها ( غرفه ماستر)
و 3 دورات مياة

الدور الاول :     شقتين 
كل شقة :
مدخلين 
مجلس ودورة مياه
صاله و مطبخ 
وغرفتين نوم ودورت مياه

الدور الثاني :
شقة 
بمدخلين 
مجلس و دورة مياه
وصاله ومطبخ 
وغرفتين نوم ودورت مياه 
و سطح صغير",24.791527,46.819292,https://images.aqar.fm/webp/750x0/props/050482955_1786375754098.jpg | https://images.aqar.fm/webp/750x0/props/050482956_1786375754092.jpg | https://images.aqar.fm/webp/750x0/props/050482953_1786375754087.jpg | https://images.aqar.fm/webp/750x0/props/050482957_1786375754078.jpg | https://images.aqar.fm/webp/750x0/props/050482955_1786375754070.jpg | https://images.aqar.fm/webp/750x0/props/050482953_1786375753945.jpg | https://images.aqar.fm/webp/750x0/props/050482959_1786375754076.jpg,7,لمياء الشيباني,مؤسسة لمياء عوض الشيباني للعقارات,1,2026-07-25,2026-07-25,2026-08-23,106,2026-08-23,True,"3,900,000",False,فيلا
6586279,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-المقر-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6586279,"فيلا للبيع في شارع المقر, حي الخليج, مدينة الرياض, منطقة الرياض",3100000,405,7,5,1,11,حي الخليج,الرياض,شرق الرياض,"فيلا للبيع زاوية  مكون من 
دور ارضي و4 شقق 
المساحه 405 على شارعين جنوبي 15 شرقي 10 
الدور الارضي: 5 غرف 4 دوراة مياه صاله ومطبخ ومستودع وغرفة خادمه وغرفه سايق  مشب 
الشقق : 3 غرف وصاله ومطبخ و2دورة مياه
السعر قابل للتفاوض",24.779726,46.818804,https://images.aqar.fm/webp/750x0/props/004304622_1776093473640.jpg | https://images.aqar.fm/webp/750x0/props/004304627_1776093472334.jpg | https://images.aqar.fm/webp/750x0/props/004304621_1776093472549.jpg | https://images.aqar.fm/webp/750x0/props/004304622_1776093472676.jpg | https://images.aqar.fm/webp/750x0/props/004304626_1776093472817.jpg | https://images.aqar.fm/webp/750x0/props/004304626_1776093472974.jpg | https://images.aqar.fm/webp/750x0/props/004304627_1776093473131.jpg | https://images.aqar.fm/webp/750x0/props/004304620_1776093473247.jpg | https://images.aqar.fm/webp/750x0/props/004304627_1776093473376.jpg | https://images.aqar.fm/webp/750x0/props/004304627_1776093473507.jpg | https://images.aqar.fm/webp/750x0/props/004304628_1776093473771.jpg,11,شباب بركان بركه المطيري,مكتب درة البركات للعقارات,1,2026-02-11,2026-08-05,2026-08-23,567,2026-08-23,True,"3,100,000",False,فيلا
6653614,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-المعتصم-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6653614,"فيلا للبيع في شارع المعتصم, حي الخليج, مدينة الرياض, منطقة الرياض",4500000,450,,5,5,5,حي الخليج,الرياض,شرق الرياض,"للباحثين عن الأستثمار في ( الأبن البار- العقار) فلة في حي الخليج بالرياض بموقع مميز وقريب من كافة الخدمات فلة على شارعين وبواجهتين شرقية وغربية ومداخلين مستقلين عبارة عن عدد 14 شقة بتصاميم عصرية ومنوعة وفاخرة وبمداخل متعددة وواسعة 6 شقق غرفة وصالة ودورة مياة وكونتر طبخ . 3 شقق غرفة ودورة مياة وكونتر طبخ . 4 شقق غرفة ودورة مياة وكونتر طبخ وسطح مستقل .
1 شقة أرضية فاخرة بمدخلين مستقلين وإرتدادين واسعين عبارة عن 3 غرف وصالة ودروتين مياة ومطبخ واسع وحوشين من جهتين .فرصة للإستثمار طويل الأجل المنطقة المحيطة ترتفع فيها الإجارات بإستمرار لقربها من محطات النقل العام والمترو . المستثمر الأن لدية فرصة بإستعادة مبلغ وقدرة525000 ستمئة وخمسة وعشرون ألف # خلال أربع سنوات قادمة المدة المتبقية من عقد الإيجار كذلك الشقة الأرضية رقم 1 غير داخلة في عقد الإيجار للمستثمر الحق بتأجيرها مستقلة

الدخل السنوي 384 الف من غير الشقه الارضيه 

علما ان اجار الشقه الارضه سعر ايجارها مايقل عن 35 الف",24.780882,46.818206,https://images.aqar.fm/webp/750x0/props/035072127_1776100314534.jpg | https://images.aqar.fm/webp/750x0/props/035072126_1776100314633.jpg | https://images.aqar.fm/webp/750x0/props/035072120_1776100327149.jpg | https://images.aqar.fm/webp/750x0/props/035072128_1776100314501.jpg | https://images.aqar.fm/webp/750x0/props/035072122_1776100314558.jpg | https://images.aqar.fm/webp/750x0/props/035072124_1776100314542.jpg | https://images.aqar.fm/webp/750x0/props/035072127_1776100314503.jpg | https://images.aqar.fm/webp/750x0/props/035072120_1776100314539.jpg | https://images.aqar.fm/webp/750x0/props/035072121_1776100314577.jpg | https://images.aqar.fm/webp/750x0/props/035072126_1776100327107.jpg | https://images.aqar.fm/webp/750x0/props/035072128_1776100327117.jpg | https://images.aqar.fm/webp/750x0/props/035072123_1776100327122.jpg | https://images.aqar.fm/webp/750x0/props/035072120_1776100327124.jpg | https://images.aqar.fm/webp/750x0/props/035072126_1776100327113.jpg | https://images.aqar.fm/webp/750x0/props/035072127_1776100327126.jpg | https://images.aqar.fm/webp/750x0/props/035072123_1776100327116.jpg,16,سلطان البراك ,مكتب مستقبل النمو للعقارات,1,2026-04-13,2026-08-08,2026-08-08,946,2026-08-23,True,"4,500,000",False,فيلا
6830237,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-ممر28-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6830237,"فيلا للبيع في شارع ممر28, حي الخليج, مدينة الرياض, منطقة الرياض",4000000,700,,5,5,10,حي الخليج,الرياض,شرق الرياض,"للبيع فلتان متلاصقتان | حي الخليج – موقع ممتاز 🏘️
معلومات العقار ⬇️
▪️ مساحة الأرض كاملة: 700 م²
▪️ الاطوال : 25 في 28 
▪️ مساحة كل فلة: 350 م²
▪️ شارع 15م شرقي
▪️ أمام أرض فضاء
▪️ عمر العقار: 12 سنة
▪️ كل فلة تتكون من: دور + دور + شقة
▪️ مجموع الوحدات : 6 وحدات
▪️ الفلتان بصك واحد
▪️ حرة
▪️ يوجد شهادة اتمام بناء  

سعر البيع : 4,000,000 ريال",24.785685,46.817305,https://images.aqar.fm/webp/750x0/props/042241767_1787097292843.jpg,1,معيلي عبدالله,مكتب مصادر نجد للعقارات,1,2026-08-18,2026-08-18,2026-08-22,129,2026-08-23,True,"4,000,000",False,فيلا
6556521,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أبي-بكر-البزا-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6556521,"فيلا للبيع في شارع أبي بكر البزا??, حي الخليج, مدينة الرياض, منطقة الرياض",3150000,525,,1,0,11,حي الخليج,الرياض,شرق الرياض,"https://maps.app.goo.gl/Lik4M1yNS8bJ7ZTu6?g_st=iw
للبيع فيلا حي الخليج ، مساحة  ٥٢٥ م
زاويه شارع ١٥ م - شارع ١٠ م
دور أرضي + ٣ شقق
عمر العقار ١٥ سنه
الدور الأرضي :
( مأجر ٧٠ ألف سنوي )
حوش واسع
مشب خارجي + دورة مياة
مجلس رجال + مقلط + دورة مياة
مطبخ + مستودع
صالة
٣ غرف نوم
٢ دورة مياة
 غرفة سائق مأجره ٨٠٠ شهري 
الدور الأول :
 شقة ١ + ٢ مأجرها ٥٠٠٠ شهري 
 مأجرها بأقل من سعر السوق 
صالة
مطبخ
٣ غرفة
٢ دورة مياة
الدور الثاني :
 شقة وسطح مأجرها ٣٠٠٠ شهري 
 مأجرها بأقل من سعر السوق 
مجلس يطل على السطح
دورة مياه
صالة 
مطبخ
٢ غرف نوم  وحده منها ماستر 
دخل الاجارات سنوياً : ١٧٥ ألف

الفله على بنك الراجحي
يلزم المشتري كاش 
سعر التكييش للبنك مليون و ٣٨٠  
الحد : ٣ مليون و ٤٠٠ ألف
مباشر من المالك",24.779677,46.817385,https://images.aqar.fm/webp/750x0/props/035887648_1769009755833.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-01-21,2026-07-29,2026-08-19,858,2026-08-23,True,"3,150,000",False,فيلا
6691076,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الطرفاوي-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6691076,"فيلا للبيع في شارع الطرفاوي, حي الخليج, مدينة الرياض, منطقة الرياض",4125000,440,5,,,11,حي الخليج,الرياض,شرق الرياض,"البيع فيلا حي الخليج 
قريبه من الشيخ جابر 
عند قصر ليله حياتي
فيلا من دور ارضي
وشقتين
والارضي ٣ غرف نوم 
 وصاله ومطبخ ودورتين مياه ومجلس ومقلط ومشب خارجي جديد
فيلا وتم قبل ثلاث سنوات تجديدها بالكامل
وتم استخراج تصريح
 بناء شقة فالسطح
والفيلا ممتازه ويوجد فيها
 شقتين شقه اربع غرف
 ومطبخ وصاله 
ودورتين مياه والشقه 
الثانيه ٣ غرف ودورتين مياه
 وصاله ومطبخ
 ويوجد فيها مستاجره 
ماشاء الله عليها
منوة الشاري ونسال الله 
البركة والتوفيق والسداد
المساحة ٤٤٠
وجهتها شماليه
فيها تطعيمات حجر
عمر العقار ١٥ سنه
والشقق فيها مستاجرين
 وانا فالدور الارضي
وبعد مطلع تصريح
 بناء لشقه فالسطه بس
 مابنيتها للحين
البيت باسم البنك وانا موكل
عليها ٨٣٢ الف سداد
 مبكر ويمكن اقل بعد
السوم وصل ٢ مليون 550",24.784227,46.824133,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-05-10,2026-08-06,2026-08-20,126,2026-08-23,True,"4,125,000",False,فيلا
6692935,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-النسري-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6692935,"فيلا للبيع في شارع النسري, حي الخليج, مدينة الرياض, منطقة الرياض",5300000,780,,5,3,11,حي الخليج,الرياض,شرق الرياض,$5e,24.770541,46.807925,https://images.aqar.fm/webp/750x0/props/005661289_1746737049176.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1746737068151.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1746737068145.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1746737068148.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1746737041840.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1746737119987.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1746737119968.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1746737119980.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1746737119993.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1746737134683.png,10,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2026-05-11,2026-08-07,2026-08-22,2554,2026-08-23,True,"5,300,000",False,فيلا
6812625,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-سعيد-بن-أبي-العروبة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6812625,"فيلا للبيع في شارع سعيد بن أبي العروبة, حي الخليج, مدينة الرياض, منطقة الرياض",2500000,560,5,1,0,11,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا بقيمه ارض 
بحي الخليج 
عمر العقار ٣٥ سنة 
المساحه ٥٦٠ متر 
شارع ١٥ شمالي 
الاطوال ٢٠ ف ٢٨
تتكون من دورين 
الدور الاول : 
ملحق خارجي بحمامه
4 غرف صاله مطبخ حمامين 
الدور الثاني 
ثلاث غرف صاله وحمامين ومطبخ
الاطوال 20*28
البيع بسعر الارض يفضل
البيع ٢ مليون و ٥٠٠ الف",24.772576,46.794733,https://images.aqar.fm/webp/750x0/props/041016850_1786291333535.jpg,1,فهد سعود محمد الصويلح,مؤسسة فهد سعود محمد الصويلح للعقارات,1,2026-08-09,2026-08-09,2026-08-22,44,2026-08-23,True,"2,500,000",False,فيلا
6603058,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-قضيبي-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6603058,"فيلا للبيع في شارع قضيبي, حي الخليج, مدينة الرياض, منطقة الرياض",1750000,250,5,3,2,0,حي الخليج,الرياض,شرق الرياض,"للبيع في حي الملك فيصل تاون هاوس ارضي شارع 20 مرفق 
الدور الاول مكون من 
مجلس+صاله طعام+صاله عائليه+مطبخ
+غرفه ماستر +غرفه سواق +دوره مياه ٣
الدور الاول مكون من 
غرفتين ماستر 
الملحق مكون من 
غرفه ماستر +غرفه شغاله +غرفه غسيل+سطح 
مصعد مؤسس
جميع الضمانات متوفره
السعر ١.٧٥٠.٠٠٠

تاون هاوس علوي مدخل خاص شارع ٢٠
الدور الاول مكون من
مجلس
صاله عائليه 
مطبخ 
دوره مياه ٢
الدور الثاني مكون من
غرفه نوم ماستر 
٣ غرفه نوم 
دوره مياه 
موقف سياره
مصعد راكب
جميع الضمانات متوفره

السعر ١.٤٠٠.٠٠٠",24.775994,46.798874,https://images.aqar.fm/webp/750x0/props/051047148_1784882197152.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-24,2026-07-09,2026-08-23,5157,2026-08-23,True,"1,750,000",False,فيلا
6717599,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الطرفاوي-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6717599,"فيلا للبيع في شارع الطرفاوي, حي الخليج, مدينة الرياض, منطقة الرياض",3150000,440,,1,0,11,حي الخليج,الرياض,شرق الرياض,"فيلا للبيع حي الخليج مع شقق 
مساحه 440م
عرض الشارع15م
وجهتها شماليه
العمر فوق ١٥ سنه
فيلا من دور ارضي 
وشقتين
شقة اربع غرف وصاله ومطبخ ودورتين مياه
والثانيه ٣ غرف وصاله ومطبخ ودورتين مياه
فيها تطعيمات حجر
وفيها مشب جديد وحوش وبوابه
والشقق فيها مستاجرين
والمالك ساكن بالدور الارضي
 عليها رهن فالبنك سداد مبكر ٨٥٠ الف
السوم ٢مليون 400

ابو سلطان 
((الرقم يظهر عند الضغط على اتصال))
الموقع 
https://maps.app.goo.gl/qnfsQL3pnDsUVkhM9",24.784227,46.824133,https://images.aqar.fm/webp/750x0/props/030708519_1780498132031.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-03,2026-07-02,2026-08-22,119,2026-08-23,True,"3,150,000",False,فيلا
6568963,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-سعيد-بن-أبي-العروبة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6568963,"فيلا للبيع في شارع سعيد بن أبي العروبة, حي الخليج, مدينة الرياض, منطقة الرياض",2200000,560,5,,,11,حي الخليج,الرياض,شرق الرياض,"🌟 _فيلا للبيع_ 🌟
📍 _الموقع_: حي الخليج
📐 _المساحة_: 560 متر مربع
📏 _الشارع_: 15 متر شمالي
🏠 _العمر_: 34 سنة
💰 _السوم_: 2 مليون و200 الف ريال
💼 _البيع_: فرق السوم",24.772576,46.794733,https://images.aqar.fm/webp/750x0/props/004154436_1769799039999.jpg,1,خالد الحيلي بن هزاع الدوسري,مؤسسة صفوة الرمز للعقارات,1,2026-01-30,2026-07-24,2026-08-21,1057,2026-08-23,True,"2,200,000",False,فيلا
