listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6797853,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-البطيحة-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6797853,"فيلا للبيع في شارع البطيحة, حي النظيم, مدينة الرياض, منطقة الرياض",2000000,360,7,3,1,10,حي النظيم,الرياض,شرق الرياض,فيلا. درج داخلي وشقتين في موقع جدا حيوي وقريب ايضاً من الخدمات اليومية وايضاً قريبة من المدارس مناسبه لسكن والاستثمار 2 مليون قابل لتفاوض,24.802752,46.887171,https://images.aqar.fm/webp/750x0/props/020419503_1785426167351.jpg | https://images.aqar.fm/webp/750x0/props/020419501_1785599143804.jpg | https://images.aqar.fm/webp/750x0/props/020419509_1785599144031.jpg | https://images.aqar.fm/webp/750x0/props/020419504_1785599144106.jpg | https://images.aqar.fm/webp/750x0/props/020419502_1785599143957.jpg | https://images.aqar.fm/webp/750x0/props/020419504_1785599143850.jpg,6,فهد محمد,مؤسسة بيت امانك العقارية,1,2026-07-30,2026-07-30,2026-08-23,129,2026-08-23,True,"2,000,000",False,فيلا
6755869,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الراية-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6755869,"فيلا للبيع في شارع الراية, حي الندوة, مدينة الرياض, منطقة الرياض",1225000,302,,0,0,0,حي النظيم,الرياض,شرق الرياض,"للبيع فيلا في حي الندوة

* 5 غرف نوم.
* 5 دورات مياه.
* الدور الأرضي: مجلس، مقلط، صالة، وغرفة نوم.
* الدور الأول: 3 غرف نوم ماستر.
* الدور الثالث: غرفة خادمة وغرفة غسيل.
* تنفيذ تحت إشراف هندسي.
* ضمانات على أعمال البناء تصل إلى 15 سنة.

للاستفسار والتواصل، يرجى التواصل على الخاص.",24.800097,46.87701,,,مشعل مهدي بن عايض البقمي,,,2026-07-01,2026-07-31,2026-08-17,326,2026-08-23,True,"1,225,000",False,فيلا
6705988,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-عياض-بن-خويلد-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6705988,"فيلا للبيع في شارع عياض بن خويلد, حي النظيم, مدينة الرياض, منطقة الرياض",1330000,301,5,5,1,0,حي النظيم,الرياض,شرق الرياض,"🏡 شركة موافقة العقارية

تقدّم لكم عرض مميز في  مخطط النخبة ✨

📍 موقع راقٍ
تصاميم فاخرة
تشطيبات عالية الجودة
أسعار مغرية 🔥

🔹 المساحة: ٣٠١ م
🔹 المتوفر: فيلا درج داخلي مع شقين 

——————————

💰 سعر البيع مليون و 330 
——————————

🏠 مواصفات الفله:
مجلس رجال
مقلط
صالة عائلية
صالة طعام
مطبخ 
4 غرف نوم منها 1 ماستر 
3 حمامات
شارع ٢٠ م

🏠 مواصفات الشقق كل شقة تتكون من  :
2 غرف نوم 
مجلس 
صالة 
مطبخ 
2  دورة مياة
مدخلين 


📞 نتشرف بخدمتكم على مدار الساعة


📲 للتواصل: 0535711159 

حسين المرحبي

ملاحظة : الموقع غير دقيق",24.852451,46.945277,https://images.aqar.fm/webp/750x0/props/043848015_1779298423972.jpg | https://images.aqar.fm/webp/750x0/props/043848016_1779298438667.jpg | https://images.aqar.fm/webp/750x0/props/043848016_1779298438671.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779298438666.jpg | https://images.aqar.fm/webp/750x0/props/043848010_1779298438674.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779298438667.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779298438673.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779298438675.jpg | https://images.aqar.fm/webp/750x0/props/043848017_1779298438666.jpg | https://images.aqar.fm/webp/750x0/props/043848011_1779298472358.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779298472369.jpg | https://images.aqar.fm/webp/750x0/props/043848010_1779298472308.jpg | https://images.aqar.fm/webp/750x0/props/043848012_1779298472418.jpg | https://images.aqar.fm/webp/750x0/props/043848011_1779298472443.jpg | https://images.aqar.fm/webp/750x0/props/043848014_1779298472864.jpg | https://images.aqar.fm/webp/750x0/props/043848019_1779298472788.jpg | https://images.aqar.fm/webp/750x0/props/043848018_1779298472771.jpg | https://images.aqar.fm/webp/750x0/props/043848018_1779298503346.jpg | https://images.aqar.fm/webp/750x0/props/043848011_1779298503308.jpg | https://images.aqar.fm/webp/750x0/props/043848010_1779298503431.jpg | https://images.aqar.fm/webp/750x0/props/043848013_1779298503610.jpg | https://images.aqar.fm/webp/750x0/props/043848015_1779298503862.jpg | https://images.aqar.fm/webp/750x0/props/043848017_1779298504199.jpg | https://images.aqar.fm/webp/750x0/props/043848012_1779298503723.jpg | https://images.aqar.fm/webp/750x0/props/043848016_1779298504181.jpg,25,نايف عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-05-20,2026-08-16,2026-08-16,1456,2026-08-23,True,"1,330,000",False,فيلا
6704111,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-6161-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6704111,"فيلا للبيع في شارع 6161, حي النظيم, مدينة الرياض, منطقة الرياض",880000,271,4,,,0,حي النظيم,الرياض,شرق الرياض,"1 
5-المنطقة : الوسطى
4-المدينة : الرياض
5-الحى:  النظييم
6-مساحة العقار  ٢٧١
7-عرض الشارع :٢٠متر
8-رقم المخطط :٣٩٦٨
9-واجهة العقار :  شرقي
10-عمر العقار :  جديد
11- عدد الغرف :٢
12- الضمانات :  جميع الضمانات
13- صورة العرض : موجوده
14-سعر العقار : ٥٧٠
نوع العقار  شقه دروين",24.848721,46.944727,https://images.aqar.fm/webp/750x0/props/035591342_1779200232576.jpg | https://images.aqar.fm/webp/750x0/props/035591346_1779200232493.jpg | https://images.aqar.fm/webp/750x0/props/035591344_1779200232653.jpg | https://images.aqar.fm/webp/750x0/props/035591342_1779200232745.jpg,4,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-05-19,2026-08-15,2026-08-16,997,2026-08-23,True,"880,000",False,فيلا
6563983,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-47-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6563983,"فيلا للبيع في شارع رقم 47, حي الندوة, مدينة الرياض, منطقة الرياض",7538000,260,4,,,0,حي النظيم,الرياض,شرق الرياض,"تاون هوس ارضي ⬇️ 
حوش  مع حديقة بسيطة 
مجلس دوره مياه  مقلط  صاله   دوره مياه  مطبخ   غرفه ماستر  فوق غرفتين  دوره مياه  وغرفه ماستر   مع سطح

المساحه ٢٧٦ 

ترخيص اعلان 7100255207
رخصه فال 1100302833",24.803773,46.87558,https://images.aqar.fm/webp/750x0/props/025042155_1769486133138.jpg | https://images.aqar.fm/webp/750x0/props/025042159_1769486133144.jpg | https://images.aqar.fm/webp/750x0/props/025042156_1769486133143.jpg | https://images.aqar.fm/webp/750x0/props/025042157_1769486133153.jpg | https://images.aqar.fm/webp/750x0/props/025042152_1769486133142.jpg | https://images.aqar.fm/webp/750x0/props/025042150_1769486166376.jpg | https://images.aqar.fm/webp/750x0/props/025042159_1769486217325.jpg | https://images.aqar.fm/webp/750x0/props/025042153_1769486905201.jpg,8,محمد بن سالم بن خليف العنزي,,,2026-01-27,2026-08-18,2026-08-18,1865,2026-08-23,True,"7,538,000",False,فيلا
6821528,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-189-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6821528,"فيلا للبيع في شارع 189, حي النظيم, مدينة الرياض, منطقة الرياض",1400000,330,6,0,0,0,حي النظيم,الرياض,شرق الرياض,"فيلا سكنية مميزة للبيع بمساحة 330 م2، تتميز بتصميم عصري وتوزيع عملي يناسب العائلة، إضافةً إلى شقة مستقلة.
📍 مميزات الموقع
* واجهة شرقية.
* عرض الشارع 18 مترًا.
* بجوار مسجد وحديقة ومرفق.
* قريبة من مداخل الحي ومخارجه.
* موقع هادئ ومميز.
🏡 تفاصيل الفيلا
الدور الأرضي:
* مجلس.
* مقلط.
* صالة واسعة.
* مطبخ.
* غرفة مخصصة لكبار السن.
* تشجير وتنسيق في الارتدادات.
الدور العلوي:
* غرفتان ماستر.
* غرفتان إضافيتان تخدمهما دورة مياه.
* صالة علوية.
* مطبخ يخدم الدور العلوي.
✨ إضافات مميزة
* درج داخلي.
* شقة مستقلة.
* 5 دورات مياه.
* تصميم عصري وتشطيبات أنيقة.
* توزيع عملي يلائم احتياجات الأسرة.
فرصة مميزة للسكن أو الاستثمار في موقع حيوي ومتكامل الخدمات
مع جميع الضمانات
السعر / 1,400,000
📱/((الرقم يظهر عند الضغط على اتصال))
المدينة: الرياض
الحي: النخبه",24.856546,46.940622,https://images.aqar.fm/webp/750x0/props/029682160_1786662050074.jpg | https://images.aqar.fm/webp/750x0/props/029682160_1786662050106.jpg | https://images.aqar.fm/webp/750x0/props/029682162_1786662050092.jpg | https://images.aqar.fm/webp/750x0/props/029682169_1786662050082.jpg | https://images.aqar.fm/webp/750x0/props/029682161_1786662050246.jpg | https://images.aqar.fm/webp/750x0/props/029682165_1786662050244.jpg | https://images.aqar.fm/webp/750x0/props/029682167_1786662050268.jpg | https://images.aqar.fm/webp/750x0/props/029682161_1786662050096.jpg,8,ماجد مجهد مجاهد المطيري,,,2026-08-13,2026-08-13,2026-08-21,33,2026-08-23,True,"1,400,000",False,فيلا
6541150,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-النظيم-مدينة-الرياض-منطقة-الرياض-6541150,"فيلا للبيع في حي النظيم, مدينة الرياض, منطقة الرياض",920000,339,6,,,0,حي النظيم,الرياض,شرق الرياض,"فيلا متصل درج داخلي - الرياض حي النظيم


مكونة من:
الدور الأرضي
مجلس + دوره مياه 
مقلط
صالة + دوره مياه
غرفة نوم ماستر بدوره مياه
غرفه خادمه بدوره مياه
مطبخ
مدخل مستقل + مدخل سياره


الدور الأول
٢ غرف نوم ماستر بدورات مياه 
١ غرفه نوم


الملحق العلوي
دورة مياه+ سطح


مميزات العقار :
سطح ، غرفة غسيل ، مدخل سيارة، مصعد",24.856979,46.944021,https://images.aqar.fm/webp/750x0/props/003085610_1768074144263.jpg | https://images.aqar.fm/webp/750x0/props/003085616_1768074291318.jpg | https://images.aqar.fm/webp/750x0/props/003085615_1768074310960.jpg | https://images.aqar.fm/webp/750x0/props/003085618_1768074310962.jpg | https://images.aqar.fm/webp/750x0/props/003085611_1768074310949.jpg | https://images.aqar.fm/webp/750x0/props/003085616_1768074310959.jpg | https://images.aqar.fm/webp/750x0/props/003085611_1768074310952.jpg | https://images.aqar.fm/webp/750x0/props/003085610_1768074310958.jpg | https://images.aqar.fm/webp/750x0/props/003085619_1768074310963.jpg,9,عبدالمحسن محمد محسن البقمي,,,2026-01-10,2026-01-10,2026-08-23,704,2026-08-23,True,"920,000",False,فيلا
6712397,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-الرياض-منطقة-الرياض-6712397,"فيلا للبيع في شارع الرايه, حي الندوة, مدينة الرياض, منطقة الرياض",1800000,265,4,5,0,0,حي النظيم,الرياض,شرق الرياض,"النوع : فيلا على شارعين
الحي : الندوة
المساحة : 265.5 م
الشارع:15م
السعر : 1800000 ريال
الوصف: فيلا درج داخلي تشطيب فاخر على شارعين, الدور الارضي , مجلس - مقلط - صاله - غرفة خادمة- مطبخ , الدور العلوي , ٤ غرف نوم منها ٢ ماستر , الشقة العلوية ( مستقلة) , مجلس - صالة-مطبخ- ٢ غرف نوم
تفاصيل الموقع : الفيلا على شارعين (15) في موقع حيوي جداً مقابلها مباشرة من جهة الغرب حديقة عامة ومن جهة الشمال مرفق تعليمي كذلك من الشرق مسجد مع مرافقه ومركز ثقافي حسب المخطط المرفق بالصور",24.799017,46.880413,https://images.aqar.fm/webp/750x0/props/021744057_1780064977282.jpg | https://images.aqar.fm/webp/750x0/props/021744058_1780064977281.jpg | https://images.aqar.fm/webp/750x0/props/021744058_1780064977288.jpg | https://images.aqar.fm/webp/750x0/props/021744052_1780068933586.jpg | https://images.aqar.fm/webp/750x0/props/021744057_1780068933574.jpg | https://images.aqar.fm/webp/750x0/props/021744055_1780068933593.jpg | https://images.aqar.fm/webp/750x0/props/021744058_1780068933615.jpg | https://images.aqar.fm/webp/750x0/props/021744053_1780068933608.jpg | https://images.aqar.fm/webp/750x0/props/021744055_1780068933620.jpg | https://images.aqar.fm/webp/750x0/props/021744057_1780068933655.jpg,10,فهد بن عسكر بن عسيكر الذيابي,,,2026-05-29,2026-06-02,2026-08-20,594,2026-08-23,True,"1,800,000",False,فيلا
6573609,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6573609,"فيلا للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",1250000,348,6,5,4,0,حي النظيم,الرياض,شرق الرياض,"السلام عليكم ورحمه الله يسعدنا ان نقدم لكم عرضا مميزا فيلا دوبلكس 


الدوبلكس عباره عن مدخل سياره ومجلس رجال ومقلط وصاله ومطبخ به غرفه خادمه ماستر الدور التاني ٤غرف نوم منهم ٢ماستر وصاله الدور التالت غرفتين نوم منهم واحده ماستر والسطح به غرفه غسيل وسطح

للتواصل ((الرقم يظهر عند الضغط على اتصال)) 
لدينا مساحات مختلفه باسعار مختلفه في جميع انحاء الرياض",24.795362,46.880183,https://images.aqar.fm/webp/750x0/props/002452714_1770091067434.jpg | https://images.aqar.fm/webp/750x0/props/002452713_1770091068231.jpg | https://images.aqar.fm/webp/750x0/props/002452712_1770091068898.jpg | https://images.aqar.fm/webp/750x0/props/002452710_1770091069027.jpg | https://images.aqar.fm/webp/750x0/props/002452712_1770091069391.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770091069494.jpg | https://images.aqar.fm/webp/750x0/props/002452717_1770091069550.jpg | https://images.aqar.fm/webp/750x0/props/002452712_1770091069655.jpg | https://images.aqar.fm/webp/750x0/props/002452711_1770091069727.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770091069840.jpg | https://images.aqar.fm/webp/750x0/props/002452718_1770091069895.jpg | https://images.aqar.fm/webp/750x0/props/002452711_1770091070014.jpg | https://images.aqar.fm/webp/750x0/props/002452713_1770091070188.jpg | https://images.aqar.fm/webp/750x0/props/002452717_1770091070266.jpg | https://images.aqar.fm/webp/750x0/props/002452718_1770091070338.jpg | https://images.aqar.fm/webp/750x0/props/002452717_1770091070417.jpg,16,خالد العصيمي,شركة بنود العقارية,1,2026-02-03,2026-07-27,2026-08-23,2451,2026-08-23,True,"1,250,000",False,فيلا
6816783,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-البريمي-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6816783,"فيلا للبيع في شارع البريمي, حي النظيم, مدينة الرياض, منطقة الرياض",1600000,468,4,3,1,11,حي النظيم,الرياض,شرق الرياض,"فيلا للبيع حي النظيم سلطانه 
مساحة 468 م عمر العقار تقريبا ٤٠ سنه مرمم بالكامل
دور ارضي  5 غرف وصاله ومطبخ داخلي وخارجي ومستودع ومجلس خارجي وحوش كبير+ دور اول بالإمكان تقسيمه إلى شقتين + شقتين في السطح
السعر مليون و650 الف 
البيع كاش",24.801287,46.898803,https://images.aqar.fm/webp/750x0/props/035783540_1786552365173.jpg | https://images.aqar.fm/webp/750x0/props/035783548_1786462571544.jpg | https://images.aqar.fm/webp/750x0/props/035783543_1786552170857.jpg | https://images.aqar.fm/webp/750x0/props/035783547_1786552171705.jpg | https://images.aqar.fm/webp/750x0/props/035783545_1786552170863.jpg | https://images.aqar.fm/webp/750x0/props/035783546_1786552170859.jpg | https://images.aqar.fm/webp/750x0/props/035783544_1786552170853.jpg | https://images.aqar.fm/webp/750x0/props/035783548_1786552170859.jpg | https://images.aqar.fm/webp/750x0/props/035783547_1786552365151.jpg | https://images.aqar.fm/webp/750x0/props/035783540_1786552365181.jpg | https://images.aqar.fm/webp/750x0/props/035783541_1786552365142.jpg | https://images.aqar.fm/webp/750x0/props/035783545_1786552365180.jpg,12,عثمان العنزي,مؤسسة مكتب أعمال الباني للعقارات,1,2026-08-11,2026-08-11,2026-08-15,271,2026-08-23,True,"1,600,000",False,فيلا
6782085,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الندوة-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6782085,"فيلا للبيع في شارع الندوة, حي الندوة, مدينة الرياض, منطقة الرياض",870000,214,2,4,3,0,حي النظيم,الرياض,شرق الرياض,"🏡 للبيع تاون هاوس أرضي – حي الندوة | شرق الرياض 🏡

📍 الموقع: حي الندوة – شرق الرياض
📐 المساحة: 217م² (مسطح البناء 214م²)
🧭 الواجهة: جنوبية
🛣️ الشارع: 15م
💰 السعر: 870,000 ريال

✨ تاون هاوس بتصميم عصري ودرج داخلي، يجمع بين الراحة والخصوصية، ومناسب للعائلات الباحثة عن سكن مميز.

🔹 تفاصيل العقار:

الدور الأرضي:
🛋️ مجلس رجال
🍽️ مقلط
🛏️ غرفة كبار سن
🍴 مطبخ
🏠 صالة
🌳 حوش خاص

الدور العلوي:
🛏️ غرفتين  نوم مع دورات المياه الخاصة
🌤️ سطح خاص

⭐ مميزات العقار
✅ درج داخلي
✅ غرفة بالدور الأرضي مناسبة لكبار السن
✅ حوش خاص
✅ سطح خاص
✅ تصميم عملي واستغلال ممتاز للمساحات
✅ واجهة جنوبية
✅ موقع مميز قريب من المدارس والخدمات والطرق الرئيسية
✅ فرصة مناسبة للسكن أو الاستثمار

📞 شركة زمن للخدمات العقارية
📱 ((الرقم يظهر عند الضغط على اتصال))",24.799826,46.876125,https://images.aqar.fm/webp/750x0/props/000778642_1784546617187.jpg | https://images.aqar.fm/webp/750x0/props/000778645_1784546626669.jpg | https://images.aqar.fm/webp/750x0/props/000778645_1784546626666.jpg | https://images.aqar.fm/webp/750x0/props/000778646_1784546626667.jpg | https://images.aqar.fm/webp/750x0/props/000778646_1784546626674.jpg | https://images.aqar.fm/webp/750x0/props/000778641_1784546626689.jpg | https://images.aqar.fm/webp/750x0/props/000778642_1784546626689.jpg | https://images.aqar.fm/webp/750x0/props/000778647_1784546626691.jpg | https://images.aqar.fm/webp/750x0/props/000778645_1784546630828.jpg | https://images.aqar.fm/webp/750x0/props/000778648_1784546630829.jpg | https://images.aqar.fm/webp/750x0/props/000778643_1784546630830.jpg | https://images.aqar.fm/webp/750x0/props/000778646_1784546630838.jpg | https://images.aqar.fm/webp/750x0/props/000778647_1784546630836.jpg | https://images.aqar.fm/webp/750x0/props/000778647_1784546630836.jpg | https://images.aqar.fm/webp/750x0/props/000778645_1784546632724.jpg,15,محمد دخيل الله ابن نهار السبيعي,شركة زمن للخدمات العقارية ,1,2026-07-20,2026-08-18,2026-08-23,432,2026-08-23,True,"870,000",False,فيلا
6801880,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الباطنة-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6801880,"فيلا للبيع في شارع الباطنة, حي النظيم, مدينة الرياض, منطقة الرياض",1360000,351,4,1,0,11,حي النظيم,الرياض,شرق الرياض,"‏للبيع فيلا حي الندوه
عبارة عن دورين دور دور
‏ مساحتها 351 متر
‏عمرها تقريبا 20 سنة
شارع 15 م جنوبي
‏الدور الأرضي عبارة عن
‏ ملحق خارجي ٦في ٥
‏مجلس ومقلط مساحة الواحد منهم ٧ في خمسة قسم الرجال يوجد دورتين مياه
‏مطبخ ٤ في٥
‏صالة داخلية١٠ في ٥ 
‏ثلاث غرف نوم واحدة منهم سويت حمام داخلي قسم الحريم دورتين مياه
‏ويوجد مستودع خلف الفلة تقريبا اثنين ونص في 10
‏الدور العلوي عبارة عن
‏مجلس ومقلط ثلاث غرف نوم مطبخ كذالك 2 مستودع
 الدور العلوي وموجر ب3500 شهري
‏يوجد تصوير للدور الأرضي بالكامل
السوم مليون و 360 الف
البيع قريب ان شاءالله 
مباشر المالك 
الموقع 📍
https://maps.app.goo.gl/3adRVxxh6XyjxzA39?g_st=aw",24.811549,46.89778,https://images.aqar.fm/webp/750x0/props/007377558_1786356848395.jpg | https://images.aqar.fm/webp/750x0/props/007377550_1786356848611.jpg | https://images.aqar.fm/webp/750x0/props/007377556_1786356848813.jpg | https://images.aqar.fm/webp/750x0/props/007377559_1786356849037.jpg | https://images.aqar.fm/webp/750x0/props/007377559_1786356849262.jpg | https://images.aqar.fm/webp/750x0/props/007377558_1786356849502.jpg,6,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-08-02,2026-08-02,2026-08-22,169,2026-08-23,True,"1,360,000",False,فيلا
6692840,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-1515-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6692840,"فيلا للبيع في شارع 1515, حي الندوة, مدينة الرياض, منطقة الرياض",1850000,264,4,0,0,0,حي النظيم,الرياض,شرق الرياض,"*الصخور الشامخة للعقارات*  
عرض رقم : *4492*  
النوع : فيلا  
الحي : الندوة  
المساحة : 264 م  
الشارع:15م 
السعر : 1850000 ريال  
الوصف: فلة درج داخلي , الدور الارضي , مجلس - مقلط - صاله - غرفة كبار سن- غرفة خادمة- مطبخ , الدور العلوي , ٤ غرف نوم منها ٢ ماستر , الشقة العلوية ( مستقلة) , مجلس - صالة-مطبخ- ٣ غرف نوم-مع حوش في السطح",24.802545,46.874681,https://images.aqar.fm/webp/750x0/props/025692598_1778561018499.jpg | https://images.aqar.fm/webp/750x0/props/025692593_1778561018492.jpg,2,عبير محمد,مكتب الصخور الشامخة للعقارات,1,2026-05-11,2026-08-07,2026-08-23,530,2026-08-23,True,"1,850,000",False,فيلا
6705481,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الحرفين-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6705481,"فيلا للبيع في شارع الحرفين, حي النظيم, مدينة الرياض, منطقة الرياض",1150000,375,6,0,0,0,حي النظيم,الرياض,شرق الرياض,"دور ارضي فاخر بالسويلمي النظيم 
يوجد ٤ غرف نوم مجلس مقلط مجلس نساء ٤ دورات مياه 
السوم مليون و٢٠٠ الف",24.777981,46.906071,https://images.aqar.fm/webp/750x0/props/019329618_1784723200291.jpg,1,عيد عبيد بن مونس الشمري,,,2026-05-20,2026-06-18,2026-08-22,732,2026-08-23,True,"1,150,000",False,فيلا
6709786,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-النظيم-مدينة-الرياض-منطقة-الرياض-6709786,"فيلا للبيع في حي النظيم, مدينة الرياض, منطقة الرياض",1550000,312,4,0,0,0,حي النظيم,الرياض,شرق الرياض,"للبيع فيلا
درج داخلي + شقه
مخطط النخبه مربع السليمان
موقع مميز وشغل شاهد واحكم بنفسك
تكسيات شيبورد ابواب مخفيه وابواب WBC
شارع ٢٠ غربي
مكونه من :
مجلس كبير + مقلط
صاله كبيره + غرفة كبار سن
مطبخ + مستودع 
غرفة شغاله + غرفه سائق
الدور الاول
٤ غرف نوم ماستر الجميع
صاله + درج خدمه سطح خاص بالفيلا
الدور الثاني
شقه 
مجلس + صاله + مطبخ + ٢ حمام + غرفة نوم + سطحين امامي وخلفي 
موسس جاهز لحمام وغرفه زياده .
ضمانات سباكه وكهرباء
تامين التعاونيه
للاستفسار
التعمير للعقارات
0500170098",24.859365,46.938122,https://images.aqar.fm/webp/750x0/props/004235220_1779638386637.jpg | https://images.aqar.fm/webp/750x0/props/004235224_1779638398432.jpg | https://images.aqar.fm/webp/750x0/props/004235227_1779638414801.jpg | https://images.aqar.fm/webp/750x0/props/004235224_1779638414809.jpg | https://images.aqar.fm/webp/750x0/props/004235220_1779638414814.jpg | https://images.aqar.fm/webp/750x0/props/004235220_1779638440155.jpg | https://images.aqar.fm/webp/750x0/props/004235221_1779638440155.jpg | https://images.aqar.fm/webp/750x0/props/004235224_1779638440162.jpg | https://images.aqar.fm/webp/750x0/props/004235223_1779638440170.jpg | https://images.aqar.fm/webp/750x0/props/004235226_1779638485652.jpg | https://images.aqar.fm/webp/750x0/props/004235221_1779638485653.jpg | https://images.aqar.fm/webp/750x0/props/004235228_1779638485653.jpg | https://images.aqar.fm/webp/750x0/props/004235227_1779638529187.jpg | https://images.aqar.fm/webp/750x0/props/004235222_1779638529188.jpg | https://images.aqar.fm/webp/750x0/props/004235223_1779638529144.jpg | https://images.aqar.fm/webp/750x0/props/004235229_1779638529187.jpg | https://images.aqar.fm/webp/750x0/props/004235229_1779638529247.jpg | https://images.aqar.fm/webp/750x0/props/004235228_1779638529194.jpg,18,عايد سعود,مكتب التعمير العريق العقاري,1,2026-05-24,2026-08-20,2026-08-20,251,2026-08-23,True,"1,550,000",False,فيلا
6660379,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-النظيم-مدينة-الرياض-منطقة-الرياض-6660379,"فيلا للبيع في حي النظيم, مدينة الرياض, منطقة الرياض",1400000,300,,5,3,0,حي النظيم,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاتة 

فيلا درج داخلي وشقيتن 
مخطط النخبة شرق الرياض 
مساحة ٣٠٠ م
شارع ١٨ غرب
تصميم ممتاز 
مناسب للعائلات الكبيره
اسكن واستثمر 
جميع الضمانات وتامين شركة التعاونية 

السعر : مليون و٣٥٠ الف ريال 

لتواصل 
 


والله ولي التوفيق",24.854688,46.931348,https://images.aqar.fm/webp/750x0/props/004480450_1786805418304.jpg | https://images.aqar.fm/webp/750x0/props/004480451_1787141743362.jpg | https://images.aqar.fm/webp/750x0/props/004480458_1787141743399.jpg | https://images.aqar.fm/webp/750x0/props/004480450_1787141743368.jpg | https://images.aqar.fm/webp/750x0/props/004480459_1787141743366.jpg | https://images.aqar.fm/webp/750x0/props/004480455_1787141743376.jpg,6,عبدالاله العتيبي,,,2026-04-18,2026-08-13,2026-08-19,1045,2026-08-23,True,"1,400,000",False,فيلا
