listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6755377,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-أحمد-بن-عمر-اليمني-حي-طويق-مدينة-الرياض-منطقة-الرياض-6755377,"فيلا للبيع في شارع أحمد بن عمر اليمني, حي طويق, مدينة الرياض, منطقة الرياض",1200000,400,5,0,0,11,حي طويق,الرياض,غرب الرياض,فيلا مفصوله مساحة 400 متر  الاطوال 20*20 شارع 15 غربي,24.5882,46.551196,https://images.aqar.fm/webp/750x0/props/002448900_1782915697215.jpg | https://images.aqar.fm/webp/750x0/props/002448901_1783699388134.jpg,2,محمد ناصر محمد بن سليمان,,,2026-07-01,2026-07-01,2026-07-10,573,2026-08-23,True,"1,200,000",False,فيلا
6361359,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-أحمد-الفيض-آبادي-حي-طويق-مدينة-الرياض-منطقة-الرياض-6361359,"فيلا للبيع في شارع أحمد الفيض آبادي, حي طويق, مدينة الرياض, منطقة الرياض",1150000,250,6,5,3,7,حي طويق,الرياض,غرب الرياض,"ڤيلا دوبكلس مساحة 250م 
حى طويق على شارع احمد ابن الخطاب 
شارع 20م
لتفاصيل// مدخل سياره ومشب ومجلس رجال ومقلط وصاله ومطبخ 
الدور الاول صاله واربع غرف منهم غرفتين ماستر.
الدور الثانى صاله وغرفه ماستر والسطح.
يوجد لدينا تعامل مع جميع البنوك والشركات لدينا حلول تمويليه توفير الدفعه المقدمه للبنك 10٪
لتواصل والاسفسار ((رقم المعلن يظهر عند التواصل)) ابو مكه",24.557973,46.553287,https://images.aqar.fm/webp/750x0/props/015284140_1775523812201.jpg | https://images.aqar.fm/webp/750x0/props/015284144_1775523812355.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-01,2025-09-01,2026-08-03,821,2026-08-23,True,"1,150,000",False,فيلا
6746139,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الكوادر-حي-طويق-مدينة-الرياض-منطقة-الرياض-6746139,"فيلا للبيع في شارع الكوادر, حي طويق, مدينة الرياض, منطقة الرياض",1250000,354,6,0,0,0,حي طويق,الرياض,غرب الرياض,"فيلا الرياض ( حى طويق)
تتكون من: 
مدخل سياره+ حوش 
مشب خارجى 
الدور الارضى:
مدخل رجل+ مدخل نساء 
مجلس حمام ومغاسل 
مقلط+ صاله+ مطبخ 
الدور الاول: 
صاله+ 1 غرفه ماستر 
2 غرفه+ حمام ومغاسل 
الدور الثانى: 
صاله+ 2 غرفه حمام ومغاسل 
سطح 
السعر: 1,250,000",24.579847,46.564994,https://images.aqar.fm/webp/750x0/props/031126167_1782301218362.jpg | https://images.aqar.fm/webp/750x0/props/031126160_1782301218356.jpg | https://images.aqar.fm/webp/750x0/props/031126160_1782301218363.jpg | https://images.aqar.fm/webp/750x0/props/031126165_1782301218374.jpg | https://images.aqar.fm/webp/750x0/props/031126163_1782301218389.jpg | https://images.aqar.fm/webp/750x0/props/031126161_1782301218399.jpg | https://images.aqar.fm/webp/750x0/props/031126165_1782301218397.jpg,7,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-06-24,2026-08-21,2026-08-21,125,2026-08-23,True,"1,250,000",False,فيلا
6412917,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-عبدالله-الزمار-حي-طويق-مدينة-الرياض-منطقة-الرياض-6412917,"فيلا للبيع في شارع عبدالله الزمار, حي طويق, مدينة الرياض, منطقة الرياض",1100000,200,5,5,0,0,حي طويق,الرياض,غرب الرياض,"👑 مؤسسة مسكن الصفوة للعقارات👑
سكن راقي ✨ موقع استراتيجي ✨ وسعر لا يُفوّت 😍

📍 الموقع: مدينة الرياض – حي طويق – شارع بلال
💰 السعر: 1,100,000 ريال 
🚪 الشارع: 20م
                                                                                    
🔹 المواصفات:
مدخل سيارة 🚗 – مجلس رجال بدورة مياه – مقلط – مطبخ مع مستودع – صالة – – غرفة كبار السن 
    
🔸 الدور الأول:
3غرف نوم (منها غرفه ماستر) + صالة

🔸 الملحق:
غرفة نوم بدورة مياه + صالة + سطح 

📜 شهادة إتمام البناء وكافة الضمانات ✅
🏦 نوفر الدفعه الأولى ونسدد المديونيات ونتعامل مع جميع البنوك 💳

📞 للتواصل: ريان– ((رقم المعلن يظهر عند التواصل))
🔑 كود العرض: 1",24.556443,46.572801,https://images.aqar.fm/webp/750x0/props/034941925_1784037970279.jpg,1,ريان عبدالله محمد العتيبي,مؤسسة مسكن الصفوة للعقارات,1,2025-10-06,2025-10-06,2026-08-23,1333,2026-08-23,True,"1,100,000",False,فيلا
6660679,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-شهاب-الدين-التاج-حي-طويق-مدينة-الرياض-منطقة-الرياض-6660679,"فيلا للبيع في شارع شهاب الدين التاج, حي طويق, مدينة الرياض, منطقة الرياض",1000000,378,,6,2,11,حي طويق,الرياض,غرب الرياض,"فرصة للبيع فيلا دورين مفصوله على شارعين بصك واحد
موقعها
مدينة الرياض
حي طويق
شارع شهاب الدين التاج وشارع أحمد بن إبراهيم الازهري

مساحة: 378.24
رقم المخطط: 3063
رقم القطعة: 2397/1
يحدها
شمالاً فيلا بطول 15م
شرقاً شارع عرض 15م بطول 25م
غرباً فيلا بطول 25م
جنوباً شارع عرض 15م بطول 15م

ويحتوي العقار على دورين منفصلين
الدور الاول:
مجلس - صالة - 3 غرف نوم - مطبخ - 3 دورات مياه - مدخل سيارة - مدخلين للمنزل على شارعين
الدور الثاني: 
مجلس - صالة - 3 غرف نوم - مطبخ - 3 دورات مياه - مدخل سيارة

رقم رخصة فال: 1200026420
ترخيص الاعلان: 7200933802

نود التنويه على ان البيع لا يقبل الا نقدا 
ونعتذر عن اي طلبات لتسويق للعقار
والله يحفظكم ويرعاكم.",24.543442,46.509255,https://images.aqar.fm/webp/750x0/props/051741401_1776592485191.jpg | https://images.aqar.fm/webp/750x0/props/051741403_1776592488763.jpg | https://images.aqar.fm/webp/750x0/props/051741402_1776592590083.jpg,3,هاني بن فهد بن محمد العثيم,شركة غوج التجارية,1,2026-04-19,2026-08-13,2026-08-13,2394,2026-08-23,True,"1,000,000",False,فيلا
6820763,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-عبدالوهاب-أبي-سليمان-حي-طويق-مدينة-الرياض-منطقة-الرياض-6820763,"فيلا للبيع في شارع عبدالوهاب أبي سليمان, حي طويق, مدينة الرياض, منطقة الرياض",1400000,375,5,,,8,حي طويق,الرياض,غرب الرياض,"في قلب حي طويق النابض بالحياة في مدينة الرياض نقدم لكم هذه الفيلا السكنية الفاخرة بمساحة 375 متر مربع مصممة لتلبي جميع متطلبات الراحة والخصوصية. تتكون الفيلا من خمس غرف نوم واسعة وأربع صالات استقبال رحبة بالإضافة إلى ستة حمامات مجهزة بأعلى المواصفات مما يضمن بيئة مثالية للعائلة.

يتميز العقار بمطبخ حديث موقف سيارات خاص وغرفة سائق مدمجة بالإضافة إلى استقلالية الكهرباء لضمان راحة ساكنيه. تشمل المرافق أيضا المياه الألياف البصرية للإنترنت عالي السرعة الهاتف الثابت وشبكة الصرف الصحي.

تتمتع الفيلا بموقع استراتيجي بالقرب من جميع الخدمات الأساسية على بعد 351 متر فقط من مدرسة عوض بن غانم القحطاني و518 متر من متجر أغذية الرمال و591 متر من مؤسسة أغذية الغروب لتجارة الجملة والتجزئة. الموقع يوفر سهولة الوصول إلى جميع احتياجاتك اليومية مما يجعل من هذه الفيلا خيارا مثاليا للإقامة العائلية الفاخرة في الرياض.",24.550116,46.533264,https://images.aqar.fm/webp/750x0/props/039049254_1786635613728.jpg,1,حمزه الزهراني,,,2026-08-13,2026-08-13,2026-08-19,38,2026-08-23,True,"1,400,000",False,فيلا
6725990,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-بلال-بن-رباح-حي-طويق-مدينة-الرياض-منطقة-الرياض-6725990,"فيلا للبيع في شارع بلال بن رباح, حي طويق, مدينة الرياض, منطقة الرياض",1080000,200,5,5,3,0,حي طويق,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع نقدم لكم 
فيلا دوبلكس تشطيب ممتاز
مساحة 200 م / كافة الضمانات تامين ملاذ
تصميم الوحده 🏡
الطابق الارضي / مشيب ، مدخل سياره ، مجلس رجال ، 
مقلط، صاله ، مطبخ ، حوش خلفى . 
الاول / صاله 4 غرف نوم ماستر 
الملحق الاخير / صاله ، غرفة نوم ، سطحين 
لدينا عروض اخر باسعار ومساحات مختلفه تناسب جميع التمويلات
نتعامل مع جميع البنوك لدينا حلول تمويليه ميسره 
للتواصل والاستفسار / ((الرقم يظهر عند الضغط على اتصال))",24.581163,46.529253,https://images.aqar.fm/webp/750x0/props/026026115_1781020352839.jpg | https://images.aqar.fm/webp/750x0/props/026026119_1781020394668.jpg | https://images.aqar.fm/webp/750x0/props/026026114_1781020394642.jpg | https://images.aqar.fm/webp/750x0/props/026026112_1781020394650.jpg | https://images.aqar.fm/webp/750x0/props/026026119_1781020394659.jpg | https://images.aqar.fm/webp/750x0/props/026026110_1781020394645.jpg | https://images.aqar.fm/webp/750x0/props/026026111_1781020394760.jpg | https://images.aqar.fm/webp/750x0/props/026026114_1781020394756.jpg | https://images.aqar.fm/webp/750x0/props/026026117_1781020394758.jpg | https://images.aqar.fm/webp/750x0/props/026026119_1781020412166.jpg | https://images.aqar.fm/webp/750x0/props/026026112_1781020412153.jpg | https://images.aqar.fm/webp/750x0/props/026026117_1781020412276.jpg | https://images.aqar.fm/webp/750x0/props/026026113_1781020412283.jpg | https://images.aqar.fm/webp/750x0/props/026026112_1781020412290.jpg | https://images.aqar.fm/webp/750x0/props/026026119_1781020412287.jpg,15,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-06-09,2026-08-06,2026-08-23,369,2026-08-23,True,"1,080,000",False,فيلا
6694484,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-حسن-بن-عبدالوهاب-حي-طويق-مدينة-الرياض-منطقة-الرياض-6694484,"فيلا للبيع في شارع حسن بن عبدالوهاب, حي طويق, مدينة الرياض, منطقة الرياض",1300000,480,,0,0,5,حي طويق,الرياض,غرب الرياض,$5c,24.551022,46.518458,https://images.aqar.fm/webp/750x0/props/013794339_1778609556723.jpg | https://images.aqar.fm/webp/750x0/props/013794338_1778609572191.jpg | https://images.aqar.fm/webp/750x0/props/013794332_1778609572194.jpg | https://images.aqar.fm/webp/750x0/props/013794336_1778609572198.jpg,4,عبدالله الشهري,مؤسسة صرح الإبداع للعقارات,1,2026-05-12,2026-08-08,2026-08-22,1015,2026-08-23,True,"1,300,000",False,فيلا
6781606,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-شهيد-الدين-ثم-الوطن-شعلان-محمد-أحمد-ال-حي-طويق-مدينة-الرياض-منطقة-الرياض-6781606,"فيلا للبيع في شارع شهيد الدين ثم الوطن شعلان محمد أحمد ال, حي طويق, مدينة الرياض, منطقة الرياض",1280000,200,,,,0,حي طويق,الرياض,غرب الرياض,"السلام عليكم ورحمه الله وبركاته
 نقدم لكم عرض مميز بحي طويق 
فيلا دوبلكس مساحتها 200م تشطيب راقي 
قريبه من طريق مكه ومحطة المترو وقريبه من جميع الخدمات والمرافق والمدارس والأسواق عليهآ كافة الضمانات 

تتكون من 👇👇👇

مدخل سياره وحوش ومدخل نساء
 ومجلس رجال ومقلط وصالة
 ومطبخ وغرفة كبار سن
الدور الأول 
صاله و3غرف نوم منهم غرفة ماستر 
العلوى
صاله وغرفتين نوم وسطح كبير 

كما يوجد لدينا عروض آخرى ومساحات مختلفه بأسعار تناسب الجميع 

بجميع انحاء الرياض 

كما يوجد لدينا سداد المديونيات بدون نسبة سداد ونقدم الدفعه الأولى مجاني والتعامل مع جميع البنوك والشركات الخاصه والحكوميه والتعامل مع العسكري والمدني المدعوم والغير مدعوم كما يوجد لدينا فريق عمل متكامل على جميع البنوك والشركات
للتواصل والاستفسار واتساب

((الرقم يظهر عند الضغط على اتصال))",24.57912,46.54319,https://images.aqar.fm/webp/750x0/props/040796517_1784499219198.jpg | https://images.aqar.fm/webp/750x0/props/040796512_1784499220097.jpg | https://images.aqar.fm/webp/750x0/props/040796517_1784499219683.jpg | https://images.aqar.fm/webp/750x0/props/040796518_1784499219904.jpg | https://images.aqar.fm/webp/750x0/props/040796518_1784499218840.jpg | https://images.aqar.fm/webp/750x0/props/040796516_1784499218944.jpg | https://images.aqar.fm/webp/750x0/props/040796511_1784499219020.jpg | https://images.aqar.fm/webp/750x0/props/040796519_1784499219078.jpg | https://images.aqar.fm/webp/750x0/props/040796517_1784499219082.jpg | https://images.aqar.fm/webp/750x0/props/040796513_1784499219169.jpg | https://images.aqar.fm/webp/750x0/props/040796511_1784499219274.jpg | https://images.aqar.fm/webp/750x0/props/040796513_1784499219347.jpg | https://images.aqar.fm/webp/750x0/props/040796517_1784499219344.jpg | https://images.aqar.fm/webp/750x0/props/040796519_1784499219472.jpg | https://images.aqar.fm/webp/750x0/props/040796514_1784499219563.jpg | https://images.aqar.fm/webp/750x0/props/040796512_1784499219602.jpg | https://images.aqar.fm/webp/750x0/props/040796517_1784499219725.jpg | https://images.aqar.fm/webp/750x0/props/040796512_1784499219726.jpg | https://images.aqar.fm/webp/750x0/props/040796515_1784499219818.jpg | https://images.aqar.fm/webp/750x0/props/040796513_1784499219936.jpg | https://images.aqar.fm/webp/750x0/props/040796513_1784499220017.jpg | https://images.aqar.fm/webp/750x0/props/040796516_1784499220093.jpg,22,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-07-19,2026-08-18,2026-08-22,128,2026-08-23,True,"1,280,000",False,فيلا
6786227,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-عبدالوهاب-أبي-سليمان-حي-طويق-مدينة-الرياض-منطقة-الرياض-6786227,"فيلا للبيع في شارع عبدالوهاب أبي سليمان, حي طويق, مدينة الرياض, منطقة الرياض",1350000,375,,0,0,8,حي طويق,الرياض,غرب الرياض,"للبيع فيلا دوبليكس في حي طويق ( نجم الدين الأيوبي ) مساحة 375 عمرها ٨ سنوات مكونة من : 

🛑 الدور الأرضي / 
مجلس رجال + 2 دورة مياة + مقلط + صالة + مجلس نساء + مطبخ
🛑 الدور الاول / 
اربع غرف نوم + 3 دورات مياة ثنتين منهم مع ماستر في غرفتين نوم  ( أجلّكم الله ) + صالة صغيره
🛑 الدور الثاني / 
غرفة خادمة + سطح صغير مطل عالغرفة + دورة مياة + سطح الفيلا
🛑 حوش امامي ( كراج ) + حوش خلفي 
🛑 مشب خارجي 
🛑 غرفة سائق
🛑 مدخل للرجال ومدخل للنساء 
🛑 عدد 4 كاميرات مراقبة
🛑 مظلة سيارة
🛑 سواتر محيطه عالفيلا بالكامل

مكيفات اسبليت راكبه عدد 5
مطبخ راكب 
مشب مؤثث
كاميرات مراقبة عدد 4 
مظلات 
سواتر
كنب في المقلط


🔅 يوجد ضمانات 🔅


مليون و٣٦٠ الف 

للتواصل/
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.550116,46.533439,https://images.aqar.fm/webp/750x0/props/048605732_1784747249231.jpg | https://images.aqar.fm/webp/750x0/props/048605731_1784747249092.jpg | https://images.aqar.fm/webp/750x0/props/048605738_1784747249189.jpg | https://images.aqar.fm/webp/750x0/props/048605738_1784747713675.jpg | https://images.aqar.fm/webp/750x0/props/048605735_1784747713664.jpg | https://images.aqar.fm/webp/750x0/props/048605738_1784747713668.jpg | https://images.aqar.fm/webp/750x0/props/048605730_1784747713688.jpg | https://images.aqar.fm/webp/750x0/props/048605734_1784747713652.jpg | https://images.aqar.fm/webp/750x0/props/048605730_1784747713653.jpg | https://images.aqar.fm/webp/750x0/props/048605730_1784747713668.jpg | https://images.aqar.fm/webp/750x0/props/048605731_1784747713661.jpg | https://images.aqar.fm/webp/750x0/props/048605737_1784747738153.jpg | https://images.aqar.fm/webp/750x0/props/048605733_1784747738159.jpg | https://images.aqar.fm/webp/750x0/props/048605737_1784747738172.jpg | https://images.aqar.fm/webp/750x0/props/048605730_1784747738166.jpg | https://images.aqar.fm/webp/750x0/props/048605731_1784747738138.jpg | https://images.aqar.fm/webp/750x0/props/048605738_1784747738162.jpg,17,عبدالله عبدالرحمن,مؤسسة مساكن الحزم,1,2026-07-22,2026-08-21,2026-08-21,224,2026-08-23,True,"1,350,000",False,فيلا
6574573,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-فهد-بن-معمر-حي-طويق-مدينة-الرياض-منطقة-الرياض-6574573,"فيلا للبيع في شارع فهد بن معمر, حي طويق, مدينة الرياض, منطقة الرياض",1400000,360,7,5,4,5,حي طويق,الرياض,غرب الرياض,"فيلا للبيع تتكون ثلاث طوابق
شارع 15 م
7 غرف
خمس دورات مياة 
نظام التكييف اسبلت
و شقتين

التواصل 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.546515,46.529349,https://images.aqar.fm/webp/750x0/props/041981676_1770134090799.jpg | https://images.aqar.fm/webp/750x0/props/041981679_1770134090788.jpg | https://images.aqar.fm/webp/750x0/props/041981676_1770134090801.jpg | https://images.aqar.fm/webp/750x0/props/041981676_1770134090848.jpg | https://images.aqar.fm/webp/750x0/props/041981672_1770134090801.jpg | https://images.aqar.fm/webp/750x0/props/041981671_1770134090823.jpg,6,مبارك الدوسري,شركة وسم الطموح العقارية,1,2026-02-03,2026-07-26,2026-08-21,2232,2026-08-23,True,"1,400,000",False,فيلا
6343956,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-عبدالرحيم-الكناني-حي-طويق-الرياض-منطقة-الرياض-6343956,فيلا للبيع في شارع عبدالرحيم الكناني ، حي طويق ، الرياض ، منطقة الرياض,1700000,350,7,5,0,9,حي طويق,الرياض,غرب الرياض,فلا خاصه دورين وملحق درج داخلي نظيفة,24.561306,46.553455,https://images.aqar.fm/webp/750x0/props/046874287_1755790938322.jpg,1,فاطمه مسفر ضيف الله العتيبي,,,2025-08-21,,2026-08-15,301,2026-08-23,False,طلب تسويق,False,فيلا
6484622,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الأهدل-حي-طويق-مدينة-الرياض-منطقة-الرياض-6484622,"فيلا للبيع في شارع الأهدل, حي طويق, مدينة الرياض, منطقة الرياض",1100000,200,6,1,0,0,حي طويق,الرياض,غرب الرياض,"كود 23

السلام عليكم ورحمة الله وبركاته يسعدنا ان نقدم لكم فيلا دوبلكس مساحة ٢٠٠متر الوجه غريبه شارع ١٥متر تشطيب ممتاز قريبا من جميع الخدمات والمرافق وعليها كافة الضمانات المطلوبة السعر مليون و 100 الف قابل للتفاوض 
الموقع حي طويق قريبا من المترو

تتكون من مدخل سياره مجلس ومقلط وصاله ومطبخ و مستودع 

الدور العلوي ٤ غرف نوم منهم ٢ ماستر وصاله

الدور الثاني غرفة نوم وحمام وغرفة غسيل وصاله وسطحين أمامي و خلفي 

كما يوجد لدينا عروض اخر بمساحات مختلفه ونتعامل مع جميع البنوك ونسعه في توفير الدفعه الأولى مجانا ويوجد لدينا تسديد المديونيات مجانا. 

كود 23",24.580154,46.531774,https://images.aqar.fm/webp/750x0/props/020124842_1784654091045.jpg,1,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2025-11-28,2025-11-28,2026-08-23,291,2026-08-23,True,"1,100,000",False,فيلا
6506300,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-محمد-المعافري-حي-طويق-مدينة-الرياض-منطقة-الرياض-6506300,"فيلا للبيع في شارع محمد المعافري, حي طويق, مدينة الرياض, منطقة الرياض",1500000,300,,1,0,5,حي طويق,الرياض,غرب الرياض,"للبيع فيلا 
الحي: طويـــــق 
مساحة العقار : 300متر
عرض الشارع: 15 م
عمر العقار: 5 سنوات
 نظام البيت عداد كهرباء مستقل درج صاله + شقة 
 الدور الارضي :-
يتكون من مدخل  حوش مشب + دورة مياة مستقله 
 مجلس رجال
حمام رجال 
مقلط 
صاله
 درج داخلي
دورة مياة 
غرفة كبار السن 
حوش بالخلف
مطبخ
 يتكون من مدخلين مدخل للمطبخ من الصاله ومدخل خارجي يفتح على الحوش الخارجي

الدور الثاني :-

يتكون من ٤ غرف نوم 
2غرف ماستر مع دورة مياة 
صالــــــــــــه
 غرفتين أطفال مع دورة مياة 
مواصفات الشقة 
عداد كهرباء مستقل
 مدخل شارع مستقل 
مواصفات الشقه 

مجلس رجال
حمام
 الصالة
المطبخ
2 غرفة نوم
مجلس نساء
دورة مياة لنساء
  السعر مليون 500الف",24.566282,46.572049,https://images.aqar.fm/webp/750x0/props/041355098_1765729790172.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2025-12-14,2026-07-31,2026-08-19,632,2026-08-23,True,"1,500,000",False,فيلا
