listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6830691,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-اللزاز-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6830691,"فيلا للبيع في شارع اللزاز, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1300000,362,,,,0,حي النسيم الغربي,الرياض,شرق الرياض,"*شركةبي فاوند العقاريه*
* رقم العرض :1831
* النوع : فيلا درج صالة و شقة للبيع 
* الحي : النسيم الغربي 
* الشارع : 10 م
* الواجهة : شرقية 
* المساحة : 200 م²
* السعر : 1.300.000 ريال
* عمر العقار : جديد
* الرهن : غير مرهونة 
*الوصف*
*الدور الأرضي*
، مجلس 
صالة ، مقلط 
مطبخ ، دورتين مياة 
*الدور الاول*
٤ غرف نوم ، و٣ دورت مياة 
*الدور الثاني* شقه مستقله 
٢ غرف نوم ، ١ صالة  ١ مجلس 
مطبخ ، دورتين مياة


رقم الترخيص الاعلاني: 7201093160",24.732334,46.820433,https://images.aqar.fm/webp/750x0/props/035903853_1787134041779.jpg,1,مناور احمد,شركة بي فاوند,1,2026-08-19,2026-08-19,2026-08-23,233,2026-08-23,True,"1,300,000",False,فيلا
6725007,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عيسى-الماص-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6725007,فيلا للبيع في شارع عيسى الماص ، حي النسيم الغربي ، الرياض ، منطقة الرياض,180000,437,2,2,1,30,حي النسيم الغربي,الرياض,شرق الرياض,فله للبيع على شارعين شرقي جنوبي دور ودور ثاني مقسوم شقتين وملحق جديد بالسطح,24.741561,46.824702,https://images.aqar.fm/webp/750x0/props/020274548_1780958526861.jpg | https://images.aqar.fm/webp/750x0/props/020274543_1780958526862.jpg | https://images.aqar.fm/webp/750x0/props/020274540_1780958526864.jpg | https://images.aqar.fm/webp/750x0/props/020274547_1780958526861.jpg | https://images.aqar.fm/webp/750x0/props/020274540_1780958526865.jpg | https://images.aqar.fm/webp/750x0/props/020274544_1780958527061.jpg | https://images.aqar.fm/webp/750x0/props/020274547_1780958527057.jpg | https://images.aqar.fm/webp/750x0/props/020274542_1780958527061.jpg | https://images.aqar.fm/webp/750x0/props/020274540_1780958527056.jpg | https://images.aqar.fm/webp/750x0/props/020274540_1780958527055.jpg | https://images.aqar.fm/webp/750x0/props/020274546_1780958527055.jpg | https://images.aqar.fm/webp/750x0/props/020274541_1780958527056.jpg | https://images.aqar.fm/webp/750x0/props/020274548_1780958593475.jpg | https://images.aqar.fm/webp/750x0/props/020274544_1780958593474.jpg | https://images.aqar.fm/webp/750x0/props/020274549_1780958593473.jpg | https://images.aqar.fm/webp/750x0/props/020274546_1780958593476.jpg | https://images.aqar.fm/webp/750x0/props/020274549_1780958593472.jpg | https://images.aqar.fm/webp/750x0/props/020274540_1780958593504.jpg | https://images.aqar.fm/webp/750x0/props/020274540_1780958593512.jpg | https://images.aqar.fm/webp/750x0/props/020274547_1780958593509.jpg | https://images.aqar.fm/webp/750x0/props/020274549_1780958593509.jpg,21,منير البقمي,,,2026-06-08,,2026-06-08,97,2026-08-23,False,طلب تسويق,False,فيلا
6693578,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عتبة-بن-غزوان-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6693578,"فيلا للبيع في شارع عتبة بن غزوان, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",3300000,1225,,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"لتواصل الوسيط العقاري مشاري المالكي : ((الرقم يظهر عند الضغط على اتصال))
�✨ فرصة مميزة للبيع | فيلا مع شقتين في حي النسيم الغربي – الرياض 📍 موقع مميز على شارعين: 🚗 شارع 20م شمالي 🚗 شارع 10م شرقي 📐 مساحة الأرض: 1,225 م² ⏳ عمر العقار: 28 سنة الدور الأرضي (الفيلا) 🏠 ويتكون من: ملاحق خارجية للرجال والنساء 🛋️ مجلس 🍽️ مقلط 🛋️ صالة 👩 مجلس نساء 🛏️ 3 غرف نوم (من بينها غرفة ماستر) 🍴 مطبخ 📦 مستودع تم ترميمه قبل 3 سنوات بتكلفة 150,000 ريال ✨ الشقة الأولى (الكبيرة) 🏢 وتتكون من: 🛋️ مجلس كبير (5×8) 🛋️ صالة كبيرة 🛏️ غرفة صغيرة 👩 مجلس نساء 🛏️ غرفة نوم 🍴 مطبخ 🚿 دورتين مياه 🔨 تم ترميمها بتكلفة 97,000 ريال 💰 مؤجرة حاليًا بـ 50,000 ريال سنويًا الشقة الثانية 🏢 💰 مؤجرة حاليًا بـ 30,000 ريال سنويًا وتتكون من: 🛋️ مجلس 🛋️ صالة 🛏️ غرفة نوم 🚿 دورتين مياه 🌤️ بلكونة 💵 إجمالي الدخل السنوي للشقق: 85,000 ريال المميزات الإضافية ⚡ ✅ عدادات كهرباء مستقلة لكل وحدة ✅ عداد ماء راكب ✅ ألياف بصرية راكبة موقع حيوي جدًا 📍 🚗 3 دقائق إلى طريق خريص 🚗 3 دقائق إلى طريق حسان بن ثابت 🏟️ بالقرب من King Fahd Stadium 🏥 دقيقة واحدة إلى مجمع الكرامة الطبي 🌳 دقيقة واحدة إلى حديقة السيسل 🏫 مقابل مدرسة ابتدائية بنين 🕌 مسجد قريب خلال دقيقتين 🔥 عقار يجمع بين السكن والاستثمار في موقع حيوي بشرق الرياض، مع دخل سنوي قائم وفرصة ممتازة للمستثمر أو الباحث عن سكن واسع",24.742736,46.822087,https://images.aqar.fm/webp/750x0/props/001112563_1778583840037.png | https://images.aqar.fm/webp/750x0/props/001112568_1778583854160.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1778583854157.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1778583854162.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1778583854182.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1778583854182.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1778583854180.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1778583854176.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1778583854181.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1778583854180.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1778583854251.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1778583854248.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1778583854253.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1778583854255.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1778583854301.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1778583854355.jpg,16,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2026-05-12,2026-08-07,2026-08-23,817,2026-08-23,True,"3,300,000",False,فيلا
6743505,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عتبة-بن-غزوان-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6743505,"فيلا للبيع في شارع عتبة بن غزوان, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",3500000,1225,7,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا سكنيه 
دور + شقتين 
شارع ٢٠ شمالي و شارع ١٠ جنوبي 
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.742736,46.822087,,,حامد عبدالله حماد بن خشمان,مؤسسة أيجار و تملك العقارية,1,2026-06-22,2026-08-20,2026-08-23,233,2026-08-23,True,"3,500,000",False,فيلا
6806254,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أسيد-بن-جارية-الثقفي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6806254,"فيلا للبيع في شارع أسيد بن جارية الثقفي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1750000,437,,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع | فيلا زاوية مرممة بالكامل

الرياض – حي النسيم الغربي

المواصفات الأساسية:

* المساحة: 437.50 م²
* زاوية شمالية شرقية
* شارع شمالي 15 متر
* شارع شرقي 10 متر
* درج بالصالة
* العمر: 40 سنة
* صك إلكتروني
* شهادة إشغال
* العقار مرهون

حد البيع: 1,850,000 ريال صافي
 السوم: 1,800,000 ريال صافي

الدور الأرضي

* مدخل رجال.
* مدخل نساء.
* مجلس رجال 8 × 5 م.
* مقلط 5 × 5 م.
* دورة مياه.
* غرفة نوم أرضية 4 × 4 م.
* مطبخ راكب 8 × 4 م مع مستودع مفتوح.
* مجلس نساء وصالة مفتوحة بمساحة تقريبية 20 × 5 م.
* دورة مياه.

الدور الأول

* صالة علوية 6 × 4 م.
* 4 غرف نوم:
    * غرفة ماستر 9 × 5 م.
    * غرفة ماستر 5 × 4 م.
    * غرفة 5 × 5 م.
    * غرفة 4 × 4 م.
* دورة مياه مشتركة للغرفتين.

السطح

* غرفة غسيل مع دورة مياه 8 × 3 م.
* مستودع متنقل.
* مستودع إضافي.

الحوش

* حديقة مع شلال.
* مدخل سيارة يتسع لسيارتين.
* ارتداد جانبي وخلفي 2 متر.
* ارتداد جهة مجلس الرجال 4 متر.
* ارتداد جهة الباب الصغير 3 متر.

المزايا

* الفيلا مرممة بالكامل.
* جميع الأرضيات سيراميك.
* جميع الأسقف جبسية.
* تجهيز كامل لمكيفات السبليت (المكيفات غير مشمولة).
* سباكة ألماني (بلاستيك أخضر).
* أسلاك كهرباء نوع أمريكي.
* الدرج الداخلي بالكامل رخام.
* جامع الحي يبعد حوالي 30 متر.
* مدارس البنين والبنات قريبة جداً.
* سهولة الوصول من الدائري الشرقي وقريبة من جميع الخدمات.

المساحات المذكورة تقريبية.

الموقع:
https://maps.app.goo.gl/2bBgVtTdisAWVnnt9

للتواصل:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

شركة جزء بالمية للتطوير والاستثمار العقاري",24.711838,46.83338,https://images.aqar.fm/webp/750x0/props/000180217_1785870450747.jpg | https://images.aqar.fm/webp/750x0/props/000180210_1785870450751.jpg | https://images.aqar.fm/webp/750x0/props/000180210_1785870450415.jpg | https://images.aqar.fm/webp/750x0/props/000180214_1785870450594.jpg | https://images.aqar.fm/webp/750x0/props/000180210_1785870450741.jpg | https://images.aqar.fm/webp/750x0/props/000180211_1785870450658.jpg | https://images.aqar.fm/webp/750x0/props/000180215_1785870450773.jpg | https://images.aqar.fm/webp/750x0/props/000180215_1785870450772.jpg,8,هاني بن عبدالعزيز بن عبدالرحمن العتيبي,شركة جزء بالمية للتطوير والاستثمار العقاري,1,2026-08-04,2026-08-04,2026-08-17,371,2026-08-23,True,"1,750,000",False,فيلا
6539131,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-النسائي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6539131,"فيلا للبيع في شارع النسائي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1100000,375,5,5,3,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيــــــــع فيلا بقيمة أرض بحي النسيم الغربي زوايه 
مقابل مستوصف حكومي ومدرسه

 المســــــــاحه ٣٧٥م 
الشوراع ٢٠م جنوبي ١٠م غربي 
الأطوال ١٥ × ٢٥م 
عمر الـعـقـار ٤٠ سنه 
المواصـفات 

الدور الارضي 
مجالس وحوش كبير مدخل سياره
 
الدور الاول 
ثلاث غرف نوم صاله مجلس نساء مطبخ مستودع دورات مياه 
وسطح كبير

السوم مليون و١٠٠ الف 
مباشر مع المالك",24.719942,46.816948,https://images.aqar.fm/webp/750x0/props/029106796_1767892839792.jpg | https://images.aqar.fm/webp/750x0/props/029106796_1767892839799.jpg | https://images.aqar.fm/webp/750x0/props/029106799_1767892839932.jpg,3,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-01-08,2026-07-27,2026-07-27,5776,2026-08-23,True,"1,100,000",False,فيلا
6556526,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-طاهر-الذهبي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6556526,"فيلا للبيع في شارع أبي طاهر الذهبي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1600000,600,4,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا حي النسيم الغربي المساحة ٦٠٠م
بناء شخصي 
مكونات الدور الارضي:
خمس غرف  
صالة ١١*٦
اربع دورات مياه 
ملحق خارجي ٨*٥
مطبخ خارجي 
الدور الثاني شقتين كل شقه 3 غرف 2 حمام 2 مدخل
السطح شقه واحدة
الكهرباء ٣ عدادات 
ماء
صرف صحي
المميزات :
قريب جامع الملك سلمان
قريب من العثيم 
قريب من جميع الخدمات 
وايضاً المدارس
السوم مليون و ٦٠٠ الف 
البيع فرق السوم
مباشر مع الوكيل",24.733646,46.825595,,,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-01-21,2026-08-21,2026-08-21,1295,2026-08-23,True,"1,600,000",False,فيلا
6669805,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-القاسم-النجيب-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6669805,"فيلا للبيع في شارع أبي القاسم النجيب, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2200000,625,,7,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"🏷 للبيع┊فيلا سكنية┊حي ‏النسيم الغربي :
┦ المساحة┊625 م.
┦ الأطــوال┊25م 25م.
┦على شارع┊شارع 10م
┦  الواجهة ┊غربية  

🔶مميزات العقار 🔶
🔸قابل للسكن
🔸مساحات ‏واسعة
🔸 ‏درج بالصالة و مسبح 
🔸يقبل التقسيم والاستثمار 
🔸موقع استراتيجي على إحداثيات دقيقة وسهل الوصول من الطرق الرئيسية .
🔸قريب من الخدمات المهمة مثل المدارس والأسواق والمرافق العامة .


🔶 الحد 2,200,000 وقابل للتفاوض",24.732696,46.809085,https://images.aqar.fm/webp/750x0/props/022200423_1781196303859.jpg | https://images.aqar.fm/webp/750x0/props/022200426_1781196303861.jpg | https://images.aqar.fm/webp/750x0/props/022200424_1781196303864.jpg | https://images.aqar.fm/webp/750x0/props/022200423_1781196303869.jpg | https://images.aqar.fm/webp/750x0/props/022200423_1781196303870.jpg,5,عبدالرحمن فهد عبدالله المهوس,مؤسسة مكتب أول سند للخدمات العقارية,1,2026-04-25,2026-06-23,2026-08-12,1033,2026-08-23,True,"2,200,000",False,فيلا
6763831,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6763831,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,6,4,2,10,حي النسيم الغربي,الرياض,شرق الرياض,"السلام عليكم 
للبيع فيلا بحي النسيم الغربي 
المساحه ٦٢٥
الاطوال ٢٥ في ٢٥
غرفه سائق 
الدور الرضي 
٢ مجلس رجال 
مقلط 
حمام
مطبخ مستودع 
غرفه كبار سن مع حمام 
صاله 
الدور الثاني 
ثلاث غرف نوم كل غرفه فيها حمام داخلي 
غرفه ماستر تشمل غرفتين وصاله وحمام 
يوجد مستودع بالدور الثاني 

السعر مليون ٨٠٠ الف


يوجد فيديوهات للفيلا من الداخل

https://maps.app.goo.gl/Ze6RFvXpsAmtwE766?g_st=awb",24.739215,46.820889,https://images.aqar.fm/webp/750x0/props/051270882_1783432471024.jpg,1,خالد الحيلي بن هزاع الدوسري,مؤسسة صفوة الرمز للعقارات,1,2026-07-07,2026-08-05,2026-08-22,167,2026-08-23,True,"1,800,000",False,فيلا
6698640,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-محمد-بن-أبي-خلف-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6698640,"فيلا للبيع في شارع محمد بن أبي خلف, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2000000,750,5,5,5,11,حي النسيم الغربي,الرياض,شرق الرياض,$5f,24.744034,46.818186,,,سارا الرشيدي,,,2026-05-15,2026-08-11,2026-08-11,1493,2026-08-23,True,"2,000,000",False,فيلا
6837869,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6837869,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,6,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيــــــــع فيلا في حي
 النسيم الغربي
المساحة ٦٢٥ م
شارع ١٠ م شمالي 
شارع ١٠م شرقي 
عمر العقار ٢٥ سنه 
مدخلين رجال خاص مدخل نساء خاص غرفة سائق
 
*الدور الارضي* 
مجلسين مقلط غرفه كبار سن مع دورة مياه صالة مطبخ +مستودع 
 
*الدور الاول*
ثلاث غرف نوم قل غرفه بدوره مياه جناح مكون من غرفتين وصالة وحمام وسطح 

البيع مليون و٨٠٠الف  
مباشر من المالك 

https://maps.app.goo.gl/Fvfo1kYi54SRkPMD7?g_st=ac",24.739215,46.820889,https://images.aqar.fm/webp/750x0/props/047744089_1787514784436.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-23,2026-08-23,2026-08-24,9,2026-08-24,True,"1,800,000",False,فيلا
