listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6801015,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-سعد-بن-عامر-الأنصاري-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6801015,"فيلا للبيع في شارع سعد بن عامر الأنصاري, حي النهضة, مدينة الرياض, منطقة الرياض",3150000,750,,5,5,11,حي النهضة,الرياض,شرق الرياض,"فلل للبيع سكني
حي النهضة 
مساحه 1500 م
صكين 
كل صك 750 م
شارع 15 م شمال
حد للمتر 4200

رقم القطعه 1564
رقم المخطط1628",24.754206,46.801312,https://images.aqar.fm/webp/750x0/props/015254981_1786055422572.jpg | https://images.aqar.fm/webp/750x0/props/015254988_1785851584421.jpg,2,سلمان فريح سافر المطيري,,0,2026-08-01,2026-08-01,2026-08-23,179,2026-08-23,True,"3,150,000",False,فيلا
6571126,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-سفيان-بن-امية-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6571126,"فيلا للبيع في شارع سفيان بن امية, حي النهضة, مدينة الرياض, منطقة الرياض",2900000,336,6,5,5,0,حي النهضة,الرياض,شرق الرياض,"▪️ للبيع فيلا درج داخلي مع شقه تصميم نيوكلاسيك 
▪️ حي النهضه لوكيشن مميز 
 ▪️ شرق الرياض
▪️ موقع مميز بالقرب من جميع الخدمات 
▪️ بالقرب من محطة قطار 
▪️ بالقرب من طريق خريص 
▪️بالقرب من عبدالرحمن الناصر 
▪️ واجهه غربيه 
▪️ شارع 18م 
📐 مساحه 336م 
🔥السعر2مليون 900الف 
✨جاهزيه العقار
✨جاهزيه المصعد 
=========================
☑️تفاصيل الفيلا 
⬇️ الدور الارضي 
▪️  مدخل سياره خاص 
▪️مدخلين للفيلا 
▪️مجلس رجال 
▪️صاله طعام 
▪️صاله نساء  مع مدخل خاص 
▪️مطبخ غرفه خادمه 
▪️غرفه كبار سن 
▪️3دورة مياه بالدور 
=========================
⬇️تفاصيل الدور الاول 

▪️صاله 
▪️جناح نوم رئيسي 
▪️غرفتين نوم ماستر 
▪️غرفه نوم علي دورة مياه 
==================
⬇️تفاصيل الشقه 
▪️ مدخلين 
▪️ مجلس 
▪️ صاله 
▪️ مطبخ 
▪️ غرفتين نوم 

==================
▪️ اجمالي عدد غرف النوم للفيلا 5
▪️اجمالي عدد دورات المياه للفيلا 6
=========================
‏‎✅الضمانات
▪️_تامين التعاونيه 
‏‎_ضمانات شامله علي جميع الأعمال
_ضمان السباكه 25عام انابيب الخضراء 
_ضمان الكهرباء 15عام الفنار بالاضافه لضمان القواطع والافياش 
_ضمان العوازل 10سنوات 
_ضمان الابواب 10سنوات 
_ضمان الخزان العلوي 5سنوات 
_______________________
‏‎✅مميزات الشركه 
‏‎_تغطيه شامله لاحدث العروض العقاريه شرق الرياض 
‏‎_تخليص الإجراءات البنكيه بجميع أنحاء المملكه 
‏‎_نتعامل مع جميع البنوك
‏‎_توفير الدفعه الاولي
‏‎_تسديد مديونيه 
__________‏
للتواصل والاستفسار 
((الرقم يظهر عند الضغط على اتصال))
0.5.5.2.9.8.0.0.2.7
‏((‎الرقم يظهر عند الضغط علي الاتصال))",24.747421,46.809928,https://images.aqar.fm/webp/750x0/props/048964204_1785357646723.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785357646709.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1785357656798.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785357656798.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785357667863.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1785357667955.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1785357676118.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785357689696.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1785357689694.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785357689710.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1785357699333.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1785357699329.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785357718772.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1785357718777.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1785357736374.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1785357736402.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1785357736413.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1785357736399.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1785357736413.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785357736408.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1785357736292.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785357762877.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1785357762869.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785357763012.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1785357763006.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1785357786786.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1785357786709.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1785357786814.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1785357786817.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1785357786719.jpg,30,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-02-01,2026-07-26,2026-08-23,1634,2026-08-23,True,"2,900,000",False,فيلا
6793316,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-سفيان-بن-امية-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6793316,"فيلا للبيع في شارع سفيان بن امية, حي النهضة, مدينة الرياض, منطقة الرياض",2750000,336,6,5,0,0,حي النهضة,الرياض,شرق الرياض,"🏡 فيلا درج داخلي مع شقه  للبيع – مخطط بغلف

فرصة مميزة لامتلاك فيلا بتصميم عملي وموقع ممتاز.

مواصفات الفيلا:
▫️ مجلس خارجي
▫️ مجلس داخلي
▫️ مقلط
▫️ صالة واسعة
▫️ غرفة كبار سن
▫️ مطبخ

الدور الأول:
▫️ 4 غرف نوم
▫️ غرفتان ماستر
▫️ صالة عائلية

المميزات:
✅ مصعد راكب
✅ شارع 20م شرقي
✅ موقع مميز جداً وقريب من الخدمات

📞 للتواصل والاستفسار، يسعدنا خدمتكم.
 عمر - ((الرقم يظهر عند الضغط على اتصال))
 زياد - ((الرقم يظهر عند الضغط على اتصال)) 
ويوجد لدينا عروض فلل للبيع في حي النسيم .
كما يسرنا استقبال جميع عروض الفلل للبيع في حي النسيم.",24.747421,46.809928,,,عمر محمد,,,2026-07-27,2026-07-27,2026-08-21,87,2026-08-23,True,"2,750,000",False,فيلا
6569417,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-ابن-عثمان-السلمي-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6569417,"فيلا للبيع في شارع ابن عثمان السلمي, حي النهضة, مدينة الرياض, منطقة الرياض",3500000,780,,5,2,11,حي النهضة,الرياض,شرق الرياض,"فيـلا للبيـع | حي النهضـة (الرياض) 🏛️
بناء شخصي - مساحات واسعة - موقع استراتيجي
📍 الموقع: خلف طريق خريص مباشرة (دقيقتين)، شارع ابن عثمان السلمي.
📏 بيانات العقار:
• المساحة: 780 م².
• الواجهة: شمالية (شارع 20م).
• العمر: 25 سنة (هيكل إنشائي قوي ومساحات مفتوحة).
🛋️ تفاصيل الدور الأرضي:
• مجلس رجال كبير + مجلس نساء + غرفة طعام واسعة.
• مسبح خارجي بحمام خاص + غرفة سائق.
• صالة عائلية مطلة على المسبح + مطبخ رئيسي مع مستودع.
🛌 تفاصيل الدور الأول:
• جناح رئيسي (Master): صالة خاصة + حمام كبير.
• 3 غرف نوم إضافية + غرفة مكتب + صالة علوية + مطبخ خدمات.
✨ المميزات الإضافية:
• القبة الزجاجية: تغطي المنزل بإضاءة طبيعية مع نجفة كريستال ضخمة.
• التجهيزات: مكيفات سبليت + مطابخ راكبة + دواليب ملابس مدمجة.
• الأثاث: تباع بالمفروشات (كنب، ستائر، طاولة طعام).",24.766906,46.817833,https://images.aqar.fm/webp/750x0/props/006565219_1769853940464.jpg | https://images.aqar.fm/webp/750x0/props/006565218_1769853940463.jpg | https://images.aqar.fm/webp/750x0/props/006565216_1769853940463.jpg | https://images.aqar.fm/webp/750x0/props/006565213_1769853940456.jpg | https://images.aqar.fm/webp/750x0/props/006565210_1769853940466.jpg | https://images.aqar.fm/webp/750x0/props/006565213_1769854415290.jpg | https://images.aqar.fm/webp/750x0/props/006565210_1769854415294.jpg | https://images.aqar.fm/webp/750x0/props/006565218_1769854415291.jpg | https://images.aqar.fm/webp/750x0/props/006565215_1769854415290.jpg | https://images.aqar.fm/webp/750x0/props/006565213_1769854415299.jpg | https://images.aqar.fm/webp/750x0/props/006565211_1769854415296.jpg | https://images.aqar.fm/webp/750x0/props/006565219_1769854415295.jpg | https://images.aqar.fm/webp/750x0/props/006565213_1769854415294.jpg,13,عمر البقمي,,,2026-01-31,2026-07-24,2026-08-19,1864,2026-08-23,True,"3,500,000",False,فيلا
6791041,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/حي-النهضة-مدينة-الرياض-منطقة-الرياض-6791041,"فيلا للبيع في حي النهضة, مدينة الرياض, منطقة الرياض",2600000,250,4,5,2,0,حي النهضة,الرياض,شرق الرياض,"للبيــــــــع فيلا مودرن درج صاله حي النهضة
مساحة 250 ويوجد مساحه 300
شارع ١٥م غربي
الدور الأرضي 
مدخل سيارة غرفة سائق 
مجلس رجال 
صاله مفتوحه 
صاله نساء 
مطبخ 
الدور الأول مكون من ٤ غرف نوم  ماستر وصوله 
السطح غرفة نوم مع صاله مع غرفه شغاله
اليوم ٢ مليون ٩٠٠
البيع ٣ مليون ١٠٠",24.745421,46.804959,https://images.aqar.fm/webp/750x0/props/043192916_1785072897330.jpg | https://images.aqar.fm/webp/750x0/props/043192912_1785072897003.jpg | https://images.aqar.fm/webp/750x0/props/043192911_1785072896672.jpg | https://images.aqar.fm/webp/750x0/props/043192918_1785072896773.jpg | https://images.aqar.fm/webp/750x0/props/043192914_1785072896843.jpg | https://images.aqar.fm/webp/750x0/props/043192917_1785072896912.jpg | https://images.aqar.fm/webp/750x0/props/043192911_1785072897061.jpg | https://images.aqar.fm/webp/750x0/props/043192913_1785072897155.jpg | https://images.aqar.fm/webp/750x0/props/043192918_1785072897218.jpg,9,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-07-26,2026-07-26,2026-08-23,352,2026-08-23,True,"2,600,000",False,فيلا
6588649,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-وعلة-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6588649,"فيلا للبيع في شارع وعلة, حي النهضة, مدينة الرياض, منطقة الرياض",3500000,775,,,,11,حي النهضة,الرياض,شرق الرياض,"للبيع فلة زاوية بحي النهضة مساحة ٧٧٥ متر 
دورين منفصلة 
عمر العقار ٢٦ سنة 
على شارعين جنوبي شرقي 
الشوارع ١٤ متر و ١٠ متر
اطوال الفلة ٢٨ متر بالشارع الشرقي  في ٢٥ بالشاوع الجنوبي

يوجد اتمام بناء للفلة",24.763087,46.833208,,,اسامه زيد جزاء المطيري,,,2026-02-13,2026-02-13,2026-05-23,232,2026-08-23,True,"3,500,000",False,فيلا
6718816,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الاوراق-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6718816,"فيلا للبيع في شارع الاوراق, حي النهضة, مدينة الرياض, منطقة الرياض",2237950,322,3,,,0,حي النهضة,الرياض,شرق الرياض,$5c,24.745675,46.808349,https://images.aqar.fm/webp/750x0/props/034403487_1780577919641.jpg | https://images.aqar.fm/webp/750x0/props/034403487_1780577919637.jpg | https://images.aqar.fm/webp/750x0/props/034403489_1780577919652.png | https://images.aqar.fm/webp/750x0/props/034403486_1780577919659.png | https://images.aqar.fm/webp/750x0/props/034403486_1780577919644.jpg | https://images.aqar.fm/webp/750x0/props/034403481_1780577919656.jpg | https://images.aqar.fm/webp/750x0/props/034403482_1780577919678.jpg | https://images.aqar.fm/webp/750x0/props/034403485_1780577919670.jpg | https://images.aqar.fm/webp/750x0/props/034403487_1780577919657.jpg | https://images.aqar.fm/webp/750x0/props/034403480_1780577919659.jpg | https://images.aqar.fm/webp/750x0/props/034403487_1780577919691.jpg | https://images.aqar.fm/webp/750x0/props/034403485_1780577919710.jpg | https://images.aqar.fm/webp/750x0/props/034403485_1780577919688.jpg | https://images.aqar.fm/webp/750x0/props/034403489_1780577919777.jpg | https://images.aqar.fm/webp/750x0/props/034403484_1780577919780.jpg | https://images.aqar.fm/webp/750x0/props/034403489_1780577919772.jpg | https://images.aqar.fm/webp/750x0/props/034403485_1780577919833.jpg | https://images.aqar.fm/webp/750x0/props/034403480_1780577919818.jpg | https://images.aqar.fm/webp/750x0/props/034403489_1780577919840.jpg | https://images.aqar.fm/webp/750x0/props/034403487_1780577919842.jpg | https://images.aqar.fm/webp/750x0/props/034403487_1780577919833.jpg,21,محمد فرحان,شركة عقار ماب السعودية المحدودة ,1,2026-06-04,2026-08-01,2026-08-08,444,2026-08-23,True,"2,237,950",False,فيلا
6724805,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-محمد-بن-حماد-بن-زيد-حي-النهضة-الرياض-منطقة-الرياض-6724805,"فيلا للبيع في شارع محمد بن حماد بن زيد, حي النهضة, مدينة الرياض, منطقة الرياض",1700000,375,7,5,2,11,حي النهضة,الرياض,شرق الرياض,"فيلا دبلكس متظاهره واجهتها ٢٤ متر 
قريبه من خريص مدخلها و مخرجها سهل
تاريخ إطلاق الطاقة الكهربائيه ٢٠٠١/١٠
البيع من المالك مباشرة",24.756946037819965,46.825827783413544,https://images.aqar.fm/webp/750x0/props/012362306_1780942107573.jpg | https://images.aqar.fm/webp/750x0/props/012362304_1780942107535.jpg | https://images.aqar.fm/webp/750x0/props/012362308_1780942243149.jpg,3,فيصل تركي ناصر السور,,,2026-06-08,2026-06-08,2026-07-07,1948,2026-08-23,True,"1,700,000",False,فيلا
6630108,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-طلال-بن-جبر-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6630108,"فيلا للبيع في شارع طلال بن جبر, حي النهضة, مدينة الرياض, منطقة الرياض",2450000,360,,5,3,0,حي النهضة,الرياض,شرق الرياض,"فيلا  للبيع  جديدة 
مساحة ٣٦٠ م شارع ١٥ شمالية 
المسطح المبني (٦٢٥) م مسطح كبير 

التفاصيل
• دور درج  داخلي + دور علوي + سطح + شقتين 
• الدور الارضي 
مجلس رجال مستقل مع دورة مياه ومغاسل+ مشب  
• صالة عائلية واسعة
• مطبخ واسع
• غرفة  مع دورة مياه ومغاسل 
• سطح مستقل
• مدخل سيارة
 الدور الثاني 
غرفة ماستر 
٢ غرف نوم 
صالة عائلية 
٣ حمام 
الدور الثالث 
سطح مستقل 
 
الشقق 
كل شقة  مدخلين 
٣ غرف + مطبخ + صالة + ٢ حمام 

✨ مميزات إضافية:
✔ تشطيب فاخر
✔ تصميم عملي ومريح
✔ إنارة طبيعية ممتازة
✔ ضمانات على السباكة والكهرباء
✔ مناسبة للسكن العائلي أو الاستثمار

📍 الموقع: حي مميز وقريب من جميع الخدمات
💰 السعر: مناسب وقابل للتفاوض للجادين
       السوم : 2.350.000

للتواصل والاستفسار:
واتساب أو اتصال على الرقم: (  )",24.75865,46.812255,,,شاكر الحربي,,,2026-03-24,2026-03-24,2026-08-22,422,2026-08-23,True,"2,450,000",False,فيلا
6762393,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-ابن-الهيثم-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6762393,"فيلا للبيع في شارع ابن الهيثم, حي النهضة, مدينة الرياض, منطقة الرياض",3000000,390,4,4,3,0,حي النهضة,الرياض,شرق الرياض,"للبيع فيلا مستقله بناء شخصي تحت التشطيب 

حي النهضه مساحه 390م
تفاصيل دور ارضي :

مجلس وصاله ومطبخ 
اربع غرف نوم 

مدخل شقق خاص
شقتين 
تفاصيل شقه مجلس وصاله ومطبخ ودوراه مياه 

تفاصيل البناء 

بناء شخصي 100%  
+ تأمين التعاونيه عشر سنوات 
+ جميع الأسقف هوردي 
+ عوازل التربه عن الحشرات 
+  جميع القواعد عازل الحشرات و التصدي 
+ جميع الأسوار قائمه 
+ يتبين في ارتفاعات الأسقف  السخانات مخفيه 
+ نوع الحديد سابك 
+ كهربه جميع أنواعها الفنار 
+السباكه انابيب إلى آخضراء معا وجود الاختبار 
+ الخزانات يوجد عليها  شهاده عازل فوم 
+ الفيلا قابله لبناء الشقه ثالثه 
+ الحجر نخبه الأولى يوجد ضمان لشركه المنفذه 
+ الفيلا بناء وتدقيق شخصي

ملاحظه دخل شقتين سنوي 90 الف",24.765356,46.83144,https://images.aqar.fm/webp/750x0/props/030220936_1786799163955.jpg | https://images.aqar.fm/webp/750x0/props/030220932_1786799227142.jpg | https://images.aqar.fm/webp/750x0/props/030220934_1786799227147.jpg | https://images.aqar.fm/webp/750x0/props/030220934_1786799227176.jpg | https://images.aqar.fm/webp/750x0/props/030220930_1786799227188.jpg | https://images.aqar.fm/webp/750x0/props/030220930_1786799227144.jpg | https://images.aqar.fm/webp/750x0/props/030220934_1786799227121.jpg | https://images.aqar.fm/webp/750x0/props/030220939_1786799227193.jpg,8,فهد طارق عبدالرحمن الدعيجي,,,2026-07-06,2026-08-04,2026-08-22,380,2026-08-23,True,"3,000,000",False,فيلا
6737184,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الحسين-التاج-حي-الخليج-الرياض-منطقة-الرياض-6737184,فيلا للبيع في شارع الحسين التاج ، حي الخليج ، الرياض ، منطقة الرياض,3500000,780,5,5,2,15,حي النهضة,الرياض,شرق الرياض,"فيلا النهضة:
للبيع فيلا في حي النهضة دور ارضي كبير و دورين بثلاث شقق الاتجاهات شرقي جنوبي
مساحة: 780
الدور الاول الارضي يتكون من: 
-5 غرف نوم
-5 دورات مياه
-صالة مفتوحة بمساحة 4*6
-مطبخ 5*8 مع مستودع
-مقلط 4*4
-مجلس حريم خارجي 4*5 مع دورة مياه تخدم الملجس 
-مجلس رجال 8*5
-ملحق رجال 7*10
-مستودع خارجي
-غرفة خارجية
الدور الثاني يتكون من شقتين:
الشقة الاول: 
-غرفتين نوم
-مقلط 
-صالة
-3 دورات مياه
-مطبخ
الشقة الثانية:
-مجلس 
-صاله 
-غرفتين نوم 
-دورتين مياه 
الدور الثالث يتكون من شقة وسطح:
-غرفتين نوم
-صالة
-مطبخ
-دورتين مياه
-سطح مستقل
مقاس الغرفة كبيره تنقسم الى جزئين مقاسها 4*8

الدور الارضي تم ترميمه وتجديده بالكامل
الشقق كلها مؤجره",24.773779,46.822903,https://images.aqar.fm/webp/750x0/props/041568837_1781727799630.jpg,1,وليد فهيد عبدالهادي الحربي,,,2026-06-17,,2026-06-17,177,2026-08-23,False,طلب تسويق,False,فيلا
