listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6452901,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الرياحين-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6452901,"فيلا للبيع في شارع الرياحين, حي الربيع, مدينة الرياض, منطقة الرياض",3800000,406,,4,1,11,حي الربيع,الرياض,شمال الرياض,"فيلا للبيع حي الربيع : 


المساحة : 406 م
الشارع : شمالي م
العمر : 17 سنه 
موقف للسيارة : كراج 


مجلس رجال خارجي كبير مه دورة مياه
دور ارضي (صاله كبيره جدا ومطبخ مع مخزن ومجلس نساء وصالة طعام ودورة مياه مع مغاسل
الدور العلوي خمس غرف نوم وثلاث دورات مياه  ودرج داخلي دائري
السطح غرفه مع دورة مياه
مرمم بشكل كامل منذ تسعة اعوام
واجهه حجر  حوش امامي وارتدادات وحوش جانبي بكامل طول الارض .


رقم الترخيص : 7100171922",24.802539,46.664541,https://images.aqar.fm/webp/750x0/props/035364890_1762241571910.jpg | https://images.aqar.fm/webp/750x0/props/035364893_1762241614239.jpg | https://images.aqar.fm/webp/750x0/props/035364895_1762241614240.jpg | https://images.aqar.fm/webp/750x0/props/035364898_1762241614237.jpg | https://images.aqar.fm/webp/750x0/props/035364898_1762241614241.jpg | https://images.aqar.fm/webp/750x0/props/035364897_1762241614238.jpg,6,محمد علي محمد القحطاني,,,2025-11-04,2025-11-04,2026-04-15,2725,2026-08-23,True,"3,800,000",False,فيلا
6822084,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الكداوي-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6822084,"فيلا للبيع في شارع الكداوي, حي الربيع, مدينة الرياض, منطقة الرياض",18000000,1069,6,5,4,5,حي الربيع,الرياض,شمال الرياض,"قصر مميز للبيع حي الربيع الغربي بتصميم مودرن مميز زاوية شارعين



مساحة القصر : 1070 م
الواجهة : جنوبي - شرقي
الشارع : 20 - 12 م

التفاصيل:
- ملحق خارجي بدورة مياه واوفيس
- مجلس استقبال بارتفاع اسقف دبل هايت 
- مقلط مفصول
- صالة عائلية بإطلالات زجاجية على المسبح والحديقة والشلال مع ارتفاع اسقف ديل هايت وواجهات زجاجيه بالكامل 


الدور الاول :
- صالة ومكتب 


الدور الثاني:
- صالة 
- 5 اجنحة ماستر


الدور الثالث : 
- قسم للخدم مع المرفقات
صالة عائلية بإطلالات زجاجية على البلكونة
- بلكونة بدورة مياه


يوجد بيسمنت 
عبارة عن :
- صالة واسعه
- غرفة 
- دورة مياه 
- منور


يوجد جميع الضمانات : 
- مصعد راكب
- البيع مع الاثاث بالكامل
- عمر القصر 6 سنوات 
- مسبح
- ومسطحات خضراء
- وتشجير داخلي وخارجي 



السعر : 18,000,000 ﷼",24.798934,46.657131,https://images.aqar.fm/webp/750x0/props/023929709_1786709164509.jpg | https://images.aqar.fm/webp/750x0/props/023929701_1786709182370.jpg | https://images.aqar.fm/webp/750x0/props/023929706_1786709200678.jpg | https://images.aqar.fm/webp/750x0/props/023929704_1786709209183.jpg | https://images.aqar.fm/webp/750x0/props/023929700_1786709221028.jpg | https://images.aqar.fm/webp/750x0/props/023929708_1786709242481.jpg | https://images.aqar.fm/webp/750x0/props/023929705_1786709253230.jpg | https://images.aqar.fm/webp/750x0/props/023929705_1786709264554.jpg,8,محمد بن ناصر,,,2026-08-14,2026-08-14,2026-08-21,436,2026-08-23,True,"18,000,000",False,فيلا
6791176,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-القابل-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6791176,"فيلا للبيع في شارع القابل, حي الربيع, مدينة الرياض, منطقة الرياض",3500000,350,6,5,2,11,حي الربيع,الرياض,شمال الرياض,"✨للبيع فيلا بحي الربيع✨

* الحي | الربيع
* ⁠المساحه | 350م


✨المواصفات ✨:
- ⁠واجهة جنوبيه. 
الدور الأرضي: مجلس رجال مع دورة مياة ومغاسل +صالة كبيره مع دورة مياه 
مطبخ 
مستودع-
- الدور الاول 3 غرف نوم 
- ⁠غرفه ماستر وغرفتين فيها دورة مياة .
 الدور الثاني : سطح غرفة عامله غرفة ملابس-
- ⁠غرفة سواق
السعر 3,500,000",24.800607,46.672646,https://images.aqar.fm/webp/750x0/props/019744186_1786633162506.jpg | https://images.aqar.fm/webp/750x0/props/019744183_1786633187544.jpg | https://images.aqar.fm/webp/750x0/props/019744184_1786633187377.jpg | https://images.aqar.fm/webp/750x0/props/019744189_1786633187386.jpg | https://images.aqar.fm/webp/750x0/props/019744186_1786633187535.jpg | https://images.aqar.fm/webp/750x0/props/019744189_1786633187398.jpg | https://images.aqar.fm/webp/750x0/props/019744187_1786633187389.jpg | https://images.aqar.fm/webp/750x0/props/019744186_1786633187392.jpg,8,عبدالله ابراهيم,شركة ركن المؤشر للعقارات,1,2026-07-26,2026-07-26,2026-08-23,285,2026-08-23,True,"3,500,000",False,فيلا
6481247,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الشاطئ-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6481247,"فيلا للبيع في شارع الشاطئ, حي الربيع, مدينة الرياض, منطقة الرياض",3600000,350,5,5,2,11,حي الربيع,الرياض,شمال الرياض,"كود 256

فيلا 
الموقع حي الرييع
المساحة : 350م

حوش
مجلس رجال
يخدمة مغاسل و دورة مياه
مقلط
مجلس نساء
صالة
مدخل نساء
مطبخ + مطبخ داخلي + منور

الدور الاول
اربع غرف نوم ماستر
صالة

الدور الثاني
غرفة خادمة + مستوع و دورة مياه
وجلسه خارجية


تام العقارية
((رقم المعلن يظهر عند التواصل))",24.798642,46.671466,https://images.aqar.fm/webp/750x0/props/007199639_1764094945450.jpg | https://images.aqar.fm/webp/750x0/props/007199637_1764095543907.jpg | https://images.aqar.fm/webp/750x0/props/007199633_1764095543807.jpg | https://images.aqar.fm/webp/750x0/props/007199630_1764095543829.jpg | https://images.aqar.fm/webp/750x0/props/007199631_1764095543801.jpg | https://images.aqar.fm/webp/750x0/props/007199631_1764095543802.jpg | https://images.aqar.fm/webp/750x0/props/007199637_1764095543863.jpg | https://images.aqar.fm/webp/750x0/props/007199637_1764095543821.jpg,8,راكان الغذامي,شركة تام الاعمال العقارية,1,2025-11-25,2025-11-25,2026-08-15,1284,2026-08-23,True,"3,600,000",False,فيلا
6758008,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-القاسية-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6758008,"فيلا للبيع في شارع القاسية, حي الربيع, مدينة الرياض, منطقة الرياض",4000000,404,4,5,4,11,حي الربيع,الرياض,شمال الرياض,"للبيـــــــــــع فيلا فاخرة بحى الربيع 
مساحة ٤٠٤ متر
شارع ١٥ م جنوبى 
إلبيع ٤ مليون ع الشور 
موقع استراتيجي وقريب من جميع الخدمات الأساسية والترفيهية.
المميزات القريبة: • بجوار طريق أبي بكر الصديق • بالقرب من طريق الأمير محمد بن سلمان • قريب من مستشفى المملكه وجامعة السعودية الإلكترونية • محاط بـ مدارس، مساجد، مطاعم، 
• المواصفات ؛ 
• ⁠مدخل سياره وحوش واسع يتسع لاكثر من سياره 
• ⁠الدور الارضي ؛ 
• ⁠مجلس رجال مع دورة مياه ومغاسل 
• ⁠مقلط مشترك 
• ⁠صالة  واسعه وفيها مدخل نساء 
• ⁠مطبخ نظام مغلق 
• ⁠الدور الاول ؛ 
• ⁠5 غرف نوم احداهما ماستر 
• ⁠ثلاث دورات مياه ف الدور الاول
• ⁠صاله جلوس 
• ⁠الدور الثاني (سطح ) 
• ⁠غرفة خادمه واسعه 
• ⁠دورة مياه 
• ⁠مطبخ (اوفيس )

المميزات: • فلة سكنية قائمة وجاهزة • موقع ممتاز للسكن والاستثمار • تقع في حي هادئ وراقي مع بنية تحتية متكاملة",24.8009,46.664503,https://images.aqar.fm/webp/750x0/props/028384686_1784034370845.jpg | https://images.aqar.fm/webp/750x0/props/028384689_1783890877702.jpg,2,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-07-03,2026-08-01,2026-08-21,1303,2026-08-23,True,"4,000,000",False,فيلا
6457918,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الغريف-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6457918,"فيلا للبيع في شارع الغريف, حي الربيع, مدينة الرياض, منطقة الرياض",4500000,525,6,1,0,10,حي الربيع,الرياض,شمال الرياض,"وصف العقار

للبيع فيلا بقيمة ارض

حي الربيع

خلف مستشفى المملكة
المساحة 525متر 

الفيلا تصلح للسكن

يوجد صور للفيلا

فاضيه متاح الزيارة في اي وقت

الارض مناسبه للمطورين

على شارعين

شرقا 15 متر

شمالاً 12 متر

الاطوال

25× 21

البيع ٨٥٠٠ للمتر 
https://maps.app.goo.gl/AJJaLKsNjLXSqaGA7?g_st=iw",24.793395,46.672498,https://images.aqar.fm/webp/750x0/props/030882365_1786192301168.jpg | https://images.aqar.fm/webp/750x0/props/030882367_1786192301266.jpg | https://images.aqar.fm/webp/750x0/props/030882369_1786192301391.jpg,3,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2025-11-07,2026-08-21,2026-08-22,2279,2026-08-23,True,"4,500,000",False,فيلا
6442102,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-عبدالعزيز-العريفي-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6442102,"فيلا للبيع في شارع عبدالعزيز العريفي, حي الربيع, مدينة الرياض, منطقة الرياض",42000000,2250,,5,5,0,حي الربيع,الرياض,شمال الرياض,"قصر فاخر للبيع 
للاستفسار
 التواصل معنا :- ((رقم المعلن يظهر عند التواصل))",24.796046,46.651513,https://images.aqar.fm/webp/750x0/props/027348427_1761559415988.jpg | https://images.aqar.fm/webp/750x0/props/027348428_1761559415994.jpg | https://images.aqar.fm/webp/750x0/props/027348426_1761559415980.jpg | https://images.aqar.fm/webp/750x0/props/027348423_1761559415987.jpg | https://images.aqar.fm/webp/750x0/props/027348429_1761559415995.jpg | https://images.aqar.fm/webp/750x0/props/027348425_1761559415984.jpg | https://images.aqar.fm/webp/750x0/props/027348428_1761559415980.jpg | https://images.aqar.fm/webp/750x0/props/027348423_1761559416004.jpg,8,عبدالعزيز عبدالمجيد,شركة خليج العقبه العقارية شركة شخص واحد,1,2025-10-27,2025-10-27,2026-08-11,13628,2026-08-23,True,"42,000,000",False,فيلا
6808951,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الصحافة-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6808951,"فيلا للبيع في شارع الصحافة, حي الربيع, مدينة الرياض, منطقة الرياض",2600000,352,4,1,0,11,حي الربيع,الرياض,شمال الرياض,"للبيع فيلا حي الربيع مساحه مساحه352 شارع12 
عمرها 15سنه
الارضي يتكون من
مدخل سياره غرفه سائق ومشب ومجلس ومقلط وصاله ومطبخ 
الدور الاول يتكون من غرفتين نوم ماستر وغرفتين نوم بينهم حمام 
الدور الثاني غرفه خادمه وحمام وسطح 
مباشر من وكيلها 
2مليون 600",24.80061,46.664813,https://images.aqar.fm/webp/750x0/props/035327557_1786020357934.jpg,1,عبيد صالح شبلي الشمري,مؤسسة نظرة المطور للمقاولات,1,2026-08-06,2026-08-06,2026-08-23,742,2026-08-23,True,"2,600,000",False,فيلا
6681037,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-سمحان-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6681037,"فيلا للبيع في شارع سمحان, حي الربيع, مدينة الرياض, منطقة الرياض",7000000,612,7,5,2,10,حي الربيع,الرياض,شمال الرياض,"✨ فيلا فاخرة للبيع بحي الربيع ✨
📍 موقع مميز قريب من طريق الأمير محمد بن سلمان

🔹 المساحة: 612 م²
🔹 شارع: 20 متر – قريب من مسجد - قريب من المترو

تفاصيل الفيلا:

🏡 الدور الأرضي:

حوش ومدخل سيارة مظلل
غرفة سائق + ملحق خارجي
مجلس رجال مع صالة طعام
صالة عائلية
مطبخ داخلي + مطبخ خارجي
مسبح


🏡 الدور الثاني:

غرفة ماستر فاخرة
4 غرف نوم كل غرفة بدورة مياه خاصة
صالة + مطبخ

🏡 الدور الثالث:

غرفة خادمة بدورة مياه
مستودع
غرفة إضافية
سطح

الحد 7 مليون",24.786422,46.653711,https://images.aqar.fm/webp/750x0/props/004566038_1777885215748.jpg | https://images.aqar.fm/webp/750x0/props/004566033_1777885215764.jpg | https://images.aqar.fm/webp/750x0/props/004566037_1777885215759.jpg | https://images.aqar.fm/webp/750x0/props/004566031_1777885215755.jpg | https://images.aqar.fm/webp/750x0/props/004566035_1777885215756.jpg | https://images.aqar.fm/webp/750x0/props/004566031_1777885215764.jpg | https://images.aqar.fm/webp/750x0/props/004566032_1777885215770.jpg | https://images.aqar.fm/webp/750x0/props/004566034_1777885282319.jpg | https://images.aqar.fm/webp/750x0/props/004566033_1777885282317.jpg | https://images.aqar.fm/webp/750x0/props/004566038_1777885282317.jpg,10,عبدالعزيز علي محمد السيف,مؤسسة عبدالعزيز علي السيف,1,2026-05-04,2026-07-30,2026-07-30,3385,2026-08-23,True,"7,000,000",False,فيلا
6725949,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-المحيط-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6725949,"فيلا للبيع في شارع المحيط, حي الربيع, مدينة الرياض, منطقة الرياض",3750000,387,5,0,0,11,حي الربيع,الرياض,شمال الرياض,"**فيلا  الربيع الشرقي - شمال الرياض**  
**📍 الموقع المتميز:**  
- **تحدها طرق رئيسية:** طريق التخصصي (شمالاً)، أبو بكر الصديق (غرباً)، الأمير محمد بن سلمان (جنوباً)، الملك عبدالعزيز (شرقاً).  
- **في قلب أحد أرقى أحياء شمال الرياض.**  
- **تبعد عن محطة المترو أقل من 3 كم.**  

**🏡 وصف الفيلا:**  
- **المساحة:** 387 م²  
- **العمر:** 21 سنة (بحالة ممتازة، سباكة وكهرباء ، بناء متين بدون مشاكل)  
- **السعر:** 4,000,000 ريال (قابل للتفاوض للمشتري الجاد)  

**🎯 التقسيم الداخلي:**  
**الدور الأرضي:**  
- مجلس رجال (4×6 م) + دورتي مياه  
- مطبخ مدمج (4×5 م)  
- غرفة طعام (5×3.5 م)  
- صالة استقبال (6×3.8 م)  

**الدور الثاني:**  
- 4 غرف نوم (بما فيها 2 ماستر)  
- صالة عائلية (6×3.8 م)  

**السطح:**  
- غرفة خادمة + دورة مياه  

**الحوش الخارجي:**  
- مجلس نساء (4×5 م) + حمام خارجي  
- غرفة سائق مع دورة مياه ومطبخ صغير

السوم 3مليون و500",24.802922,46.665481,https://images.aqar.fm/webp/750x0/props/044988470_1781018859170.jpg,1,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-06-09,2026-08-06,2026-08-20,1537,2026-08-23,True,"3,750,000",False,فيلا
6487000,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-كداء-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6487000,"فيلا للبيع في شارع كداء, حي الربيع, مدينة الرياض, منطقة الرياض",5000000,520,5,,,11,حي الربيع,الرياض,شمال الرياض,"للبيع فيلا بحي الربيع الشرقي
درج داخلي 
تصميم وتشطيب راقي
المساحة 520 م
واجهه جنوبية، شارع ١٢، قريبه من مسجد وجامع
العمر ١٥ سنه 
الدور الأرضي  مجلسين رجال، غرفة طعام، 3 مغاسل وحمام للرجال، مجلس نساء، غرفة للضيوف، صالة كبيره، 3 مغاسل وحمام للنساء، درج بالصاله، مطبخين وملحق خارجي  بحمام.
الدور العلوي 
 مصمم باجنحة عدد 5 بحمامات مستقله داخليه، وغرفة رئيسية بحمام جاكوزي 
صالة ومطبخ صغير 
السطح 
غرفتين للشغالات وغرفه غسيل 
 مدخل سياره يتسع ل 2-3 سيارات،
خزان مياه كبير جدا، يتسع لوايتين تريلا. غاز مركزي، مكيفين صحراوية بتوزيع داخلى مخفي لكل الادوار. التكييف سبيليت لكل غرفة راكب LG. تشطيب فاخر والبناء شخصي، عزل حراري ومائي. سباكة حرارية.",24.797027,46.657689,https://images.aqar.fm/webp/750x0/props/000460978_1764515815720.jpg | https://images.aqar.fm/webp/750x0/props/000460979_1764515814948.jpg | https://images.aqar.fm/webp/750x0/props/000460979_1764515815443.jpg | https://images.aqar.fm/webp/750x0/props/000460976_1764515815824.jpg | https://images.aqar.fm/webp/750x0/props/000460976_1764515815880.jpg | https://images.aqar.fm/webp/750x0/props/000460975_1764515815959.jpg | https://images.aqar.fm/webp/750x0/props/000460972_1764515816042.jpg | https://images.aqar.fm/webp/750x0/props/000460976_1764515816109.jpg | https://images.aqar.fm/webp/750x0/props/000460973_1764515816239.jpg | https://images.aqar.fm/webp/750x0/props/000460972_1764515816313.jpg | https://images.aqar.fm/webp/750x0/props/000460972_1764515816419.jpg | https://images.aqar.fm/webp/750x0/props/000460973_1764515816470.jpg | https://images.aqar.fm/webp/750x0/props/000460975_1764515816547.jpg | https://images.aqar.fm/webp/750x0/props/000460974_1764515816634.jpg | https://images.aqar.fm/webp/750x0/props/000460971_1764515816774.jpg | https://images.aqar.fm/webp/750x0/props/000460973_1764515816795.jpg | https://images.aqar.fm/webp/750x0/props/000460979_1764515816926.jpg | https://images.aqar.fm/webp/750x0/props/000460971_1764515816955.jpg | https://images.aqar.fm/webp/750x0/props/000460971_1764515817022.jpg | https://images.aqar.fm/webp/750x0/props/000460977_1764515817113.jpg | https://images.aqar.fm/webp/750x0/props/000460977_1764515817153.jpg | https://images.aqar.fm/webp/750x0/props/000460973_1764515817231.jpg | https://images.aqar.fm/webp/750x0/props/000460971_1764515817327.jpg | https://images.aqar.fm/webp/750x0/props/000460979_1764515817389.jpg | https://images.aqar.fm/webp/750x0/props/000460970_1764515817446.jpg | https://images.aqar.fm/webp/750x0/props/000460975_1764515817530.jpg | https://images.aqar.fm/webp/750x0/props/000460977_1764515817607.jpg | https://images.aqar.fm/webp/750x0/props/000460975_1764515817658.jpg,28,حمد ناصر,مكتب مُشَاورات للعقارات,1,2025-11-30,2025-11-30,2026-08-05,5557,2026-08-23,True,"5,000,000",False,فيلا
6726112,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-القائم-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6726112,"فيلا للبيع في شارع القائم, حي الربيع, مدينة الرياض, منطقة الرياض",2100000,195,7,0,0,11,حي الربيع,الرياض,شمال الرياض,"فيلاحي الربيع درج صاله
الدور الارضي
مطبخ
مجلس
دورتين مياة
ملحق
الدور الاول
4 غرف نوم
غرفة غسيل
دورتين مياه
الدور الثاني ( السطح )
غرفة شغاله ودورة مياه",24.800339,46.673131,https://images.aqar.fm/webp/750x0/props/052328178_1781023908106.jpg,1,فهد بن بدر بن بجاد المطيري,مكتب نطاق الوسيط العقاري,1,2026-06-09,2026-08-06,2026-08-22,4176,2026-08-23,True,"2,100,000",False,فيلا
6821412,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-القامة-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6821412,"فيلا للبيع في شارع القامة, حي الربيع, مدينة الرياض, منطقة الرياض",2700000,400,4,0,0,11,حي الربيع,الرياض,شمال الرياض,"فله بقيمة أرض بحي الربيع 
موقع له مستقبل 
مساحة 350 متر 
شارع 12 غربي 
عمر العقار 15 سنة 
المالك مستعجل في البيع 
الفله فاضيه 
درج بالصالة 

البيع 2 مليون و700 
مباشر مع المالك",24.801654,46.66584,,,حمود طرجم بن حمود القحطاني,مكتب فرص الشمال للعقارات,1,2026-08-13,2026-08-13,2026-08-13,335,2026-08-23,True,"2,700,000",False,فيلا
6710044,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-محمد-بن-الحسين-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6710044,"فيلا للبيع في شارع محمد بن الحسين, حي الربيع, مدينة الرياض, منطقة الرياض",3250000,325,5,1,0,11,حي الربيع,الرياض,شمال الرياض,"للبيـــــــــــــــع فيلا بحي الربيع 
المساحه ٣٢٥ 
الوجهه شرقيه شارع ١٥
عمر العقار ١٢ سنه
تتكون من 👇 
٣ ادوار 
الدور الأرضى 👇
مطبخ و صاله و مجلس نساء و رجال و طاولة طعام و٢ دورات مياه 
الدور الاول 👇 
٤ غرف نوم منهم ٢ ماستر  وصاله 
الدور الثاني 👇 
صاله صاله و غرفه بدورة مياه وغرفة غسيل وغرفة خادمة بدورة مياه 
البيع ٣ مليون  و300
مع المباشر للمالك",24.792519,46.661313,https://images.aqar.fm/webp/750x0/props/049837141_1784131811479.jpg,1,,,,2026-05-24,2026-08-22,2026-08-23,2426,2026-08-23,True,"3,250,000",False,فيلا
6750682,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-العرين-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6750682,"فيلا للبيع في شارع العرين, حي الربيع, مدينة الرياض, منطقة الرياض",3000000,363,6,5,3,2,حي الربيع,الرياض,شمال الرياض,"للبيع فيلا سكنية في حي الربيع
	•	المساحة: ٣٦٣ متر مربع

	•	المواصفات:
	•	أربع غرف نوم رئيسية مع حماماتها الخاصة
	•	مجلس رجال مع حمام ومغاسل
	•	مجلس نساء مع حمام ومغاسل
	•	غرفة طعام
	•	صالة كبيرة
	•	مصعد إسباني
	•	مطبخ مجهز
	•	غرفة خادمة مع حمامها
	•	غرفة غسيل
	•	مستودع كبير بالسطح بمساحة ١١×٥ متر
	•	مميزات إضافية:
	•	البيت مجهز بالأثاث
	•	البيع يشمل الأثاث الثابت أو بدون أثاث حسب الرغبة
البيع ٣مليون علي شور",24.797317,46.661651,https://images.aqar.fm/webp/750x0/props/036490129_1783333919709.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-28,2026-06-28,2026-08-23,1274,2026-08-23,True,"3,000,000",False,فيلا
6353570,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الفروانية-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6353570,"فيلا للبيع في شارع الفروانية, حي الربيع, مدينة الرياض, منطقة الرياض",5700000,567,5,1,0,11,حي الربيع,الرياض,شمال الرياض,"للبيــــــــع فيلا درج صاله بحي الربيع 
المساحه ٥٧٠م
شارع ١٥ شمالي
عمرها ١٣سنه
الدور الارضي  ملحق خارجي وغرفة سائق  ومسبح جانبي  ومدخلين منفصلين 
الرجال والنساء
ومجلس كبير للرجال بدورة مياة ومغاسل مساحه كبيره 
وغرفة طعام كبيره ومطبخ ومصعد

الدور الاول
٥غرف نوم وصاله 

السطح
غرفتين نوم كل غرف بحمام ومطبخ كبير 
البيع 5مليون 700
الفيلا ساكنه لازم تحدد موعد",24.79613,46.669666,https://images.aqar.fm/webp/750x0/props/044145671_1756295977704.jpg | https://images.aqar.fm/webp/750x0/props/044145674_1756295977825.jpg | https://images.aqar.fm/webp/750x0/props/044145678_1756295977825.jpg,3,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2025-08-27,2026-06-14,2026-08-05,5281,2026-08-23,True,"5,700,000",False,فيلا
6805579,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الباجوري-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6805579,"فيلا للبيع في شارع الباجوري, حي الربيع, مدينة الرياض, منطقة الرياض",16000000,1050,,5,3,11,حي الربيع,الرياض,شمال الرياض,"🏠 فيلا للبيع - حي الربيع الذهبي | شمال الرياض

🔧 عمر العقار : 9 سنوات

📍الموقع: حي الربيع الذهبي
📐 المساحة: 1050م²
🧭الواجهة: جنوبية غربية
🛣️عرض الشوارع: 15 / 20 م


🏠تفاصيل الفيلا:

*  الفيلا مؤثثة تأثيث فاخر
* تتكون من : 6 غرف نوم ماستر بدورات مياه مستقله .
* غرفة كبار سن في الدور الاول .
*  الصاله مفتوحه على الدرج، فيها مطبخ داخلي ومطبخ خارجي مستقل .
*  ملحق كبير مطل على المسبح .
* مواقف سيارات مظللة تكفي (5) سيارات .
 
💰 حد البيع: 16,000,000 ريال",24.802678,46.670415,https://images.aqar.fm/webp/750x0/props/052807937_1785847314651.jpg | https://images.aqar.fm/webp/750x0/props/052807934_1785847314656.jpg | https://images.aqar.fm/webp/750x0/props/052807933_1785847314808.jpg | https://images.aqar.fm/webp/750x0/props/052807930_1785847371285.jpg | https://images.aqar.fm/webp/750x0/props/052807937_1785847371292.jpg | https://images.aqar.fm/webp/750x0/props/052807936_1785847371198.jpg | https://images.aqar.fm/webp/750x0/props/052807934_1785847371284.jpg | https://images.aqar.fm/webp/750x0/props/052807932_1785847371240.jpg,8,فواز بن حسين بن احمد غبيش,شركة افاق الفوز للعقارات,1,2026-08-04,2026-08-04,2026-08-23,574,2026-08-23,True,"16,000,000",False,فيلا
6800492,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الوجدة-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6800492,"فيلا للبيع في شارع الوجدة, حي الربيع, مدينة الرياض, منطقة الرياض",6000000,450,6,5,2,11,حي الربيع,الرياض,شمال الرياض,"للبيع فيلا 
بي حي الربيع العربي 
بي مساحة  450
شارع 15 غربي

تتكون من 
▪︎ الدور الارضي:
٢ مجالس ضيوف
صاله كبيره مفتوح عليها مطبخ نظام امريكي
مقلط
٢ دورة مياه

▪︎ الدور الاول:
٥ غرف نوم بدورات مياه مستقله واحده منهم ماستر
غرفة ملابس مجاورة لغرفة النوم الماستر
صالة جلوس

▪︎ الدور العلوي:
غرفة خادمه وكوي ودورة مياه ومكان لغسالة الملابس

▪︎ الحوش :
يوجد مطبخ خارجي ومستودع ودورة مياه.

ويوجد غرفة سائق مستقله لها باب خارجي على الشارع.
العمر ١٥ سنه 
السعر 6 مليون 

الفيله ساكنه",24.786928,46.651319,https://images.aqar.fm/webp/750x0/props/047374667_1785602110667.jpg,1,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-08-01,2026-08-01,2026-08-19,802,2026-08-23,True,"6,000,000",False,فيلا
