listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6700939,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عكرمه-بن-سليمان-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6700939,"فيلا للبيع في شارع عكرمه بن سليمان, حي عكاظ, مدينة الرياض, منطقة الرياض",1600000,375,5,,,9,حي عكاظ,الرياض,جنوب الرياض,"للبيع فيلا بحي عكاظ
المساحه 375م
الواجهة جنوبية 15م
العمر 9 سنوات
فيلا مستقله
دور وشقتين 
الدور عباره عن  5 غرف نوم وصاله ودورات مياه

الشقتين  غرفتين نوم ومجلس وصاله ومطبخ ودورتين مياه

السعر مليون 600 الف 
السوم وصل مليون 500 الف",24.519779,46.682956,https://images.aqar.fm/webp/750x0/props/005910738_1779030967784.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-05-17,2026-08-12,2026-08-12,509,2026-08-23,True,"1,600,000",False,فيلا
6671764,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-لقاح-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6671764,"فيلا للبيع في شارع لقاح, حي عكاظ, مدينة الرياض, منطقة الرياض",950000,268,5,5,2,4,حي عكاظ,الرياض,جنوب الرياض,"للبيع فلة دبلكس عكاظ العجلان 
فلة واجهة شمالية 
مساحة ٢٦٩
الشارع ٢٨ 
مقابل مرافق
مشب خارجي
مجلس رجال دورة مياه
صالة طعام 
صالة
مجلس نساء 
دورة مياه
مطبخ
الدور الاول 
٤ غرف نوم اثنتان ماستر واثنتان تخدمهما دورة مياه 
الدور الثاني 
غرفة مع دورة مياه وسطح
العمر ٤ سنوات 
فاضية ويمكن المعاينة اي وقت
السعر

البيع 950الف شهادة اتمام البناء باقي لها شهر او اقل بالنسبة للبنك المدعوم 
حرة وتقبل البنك و  الكاش

العرض حصري",24.503869,46.671877,,,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-04-27,2026-08-21,2026-08-21,290,2026-08-23,True,"950,000",False,فيلا
6748782,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-حامد-عبدالحفيظ-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6748782,"فيلا للبيع في شارع حامد عبدالحفيظ, حي عكاظ, مدينة الرياض, منطقة الرياض",880000,266,5,,,0,حي عكاظ,الرياض,جنوب الرياض,السلام عليكم ورحمة الله وبركاته فيلا تاون هاوس العجلان مشروع ٤  للبيع عقار مميز بقربه من جميع الخدمات تشطيب جيد ومساحه تناسب احتياجات السكن و الاستثمار موقع حيوي سعر منافس جاهز للمعاينه يفتح عاي مسجد نوفر دفعه أولي اوسداد بدون فوايد,24.506975,46.668393,https://images.aqar.fm/webp/750x0/props/011167292_1782482862451.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782482862132.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782482862455.jpg,3,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-26,2026-08-23,2026-08-23,240,2026-08-23,True,"880,000",False,فيلا
6675954,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-حسين-الأبريقي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6675954,"فيلا للبيع في شارع حسين الأبريقي, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,264,7,5,2,0,حي عكاظ,الرياض,جنوب الرياض,"🔥 فرصة نادرة لا تفوت – تاون هاوس أرضي بحي العجلان 🔥
💥 السعر الجديد: 700,000 ريال فقط (بدل 720 ألف) – لفترة محدودة!

📍 موقع مميز قريب من جميع الخدمات

🏡 تفاصيل العقار:

🔹 الدور الأرضي: مجلس + مقلط + صالة واسعة + مطبخ
🛁 دورتين مياه

🔹 الدور الأول: صالة عائلية
3 غرف نوم (منها غرفة ماستر)
🛁 دورتين مياه

🔹 الدور الثاني: صالة
غرفتين نوم
🛁 دورة مياه + سطح خاص

📐 المساحة: 250 م²

✨ تصميم مريح + تقسيم عملي يناسب العائلة
✨ فرصة استثمار وسكن بسعر مميز جدًا

🚨 بادر بالحجز الآن – العرض هذا لفترة محدودة!

📲 للتواصل واتساب مباشرة:
0535003630",24.506971,46.67078,https://images.aqar.fm/webp/750x0/props/043828155_1777532859109.jpg | https://images.aqar.fm/webp/750x0/props/043828151_1777532858439.jpg | https://images.aqar.fm/webp/750x0/props/043828158_1777532858574.jpg | https://images.aqar.fm/webp/750x0/props/043828153_1777532858867.jpg | https://images.aqar.fm/webp/750x0/props/043828152_1777532859003.jpg | https://images.aqar.fm/webp/750x0/props/043828156_1777532859707.jpg | https://images.aqar.fm/webp/750x0/props/043828153_1777532859709.jpg | https://images.aqar.fm/webp/750x0/props/043828159_1777532859821.jpg | https://images.aqar.fm/webp/750x0/props/043828155_1777532860068.jpg | https://images.aqar.fm/webp/750x0/props/043828154_1777532860330.jpg | https://images.aqar.fm/webp/750x0/props/043828157_1777532860720.jpg | https://images.aqar.fm/webp/750x0/props/043828154_1777532861095.jpg | https://images.aqar.fm/webp/750x0/props/043828156_1777532861454.jpg | https://images.aqar.fm/webp/750x0/props/043828154_1777532861729.jpg | https://images.aqar.fm/webp/750x0/props/043828157_1777532861990.jpg | https://images.aqar.fm/webp/750x0/props/043828154_1777532862295.jpg | https://images.aqar.fm/webp/750x0/props/043828153_1777532862659.jpg | https://images.aqar.fm/webp/750x0/props/043828157_1777532862942.jpg | https://images.aqar.fm/webp/750x0/props/043828152_1777532863356.jpg,19,منيره مناحي بن جابر ال فهاد,مؤسسة درة الانشاءات والتشييد للمقاولات العامة,1,2026-04-30,2026-07-26,2026-08-23,251,2026-08-23,True,"720,000",False,فيلا
6751623,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-محمد-البياري-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6751623,"فيلا للبيع في شارع محمد البياري, حي عكاظ, مدينة الرياض, منطقة الرياض",1800000,450,,0,0,10,حي عكاظ,الرياض,جنوب الرياض,"للتواصل : ((الرقم يظهر عند الضغط على اتصال))
فله درج صاله ثلاث شقق 
المساحه ٤٥٠ متر 
موصفات الدور الارضي 
مجلس مقلط صاله تحت وغرفه كبار سن غرفه الطعام 
دور الاول 
درج صاله ثلاث غرف كبار  ماستر

يوجد ثلاث شقق مؤجره 
البيع مليون ٨٠٠ غير شامل الرهن ٣٠٠ الف",24.5145,46.676787,https://images.aqar.fm/webp/750x0/props/046936760_1782670842712.jpg,1,فهد بن عبدالله بن زيد التميمي,مؤسسة فهد بن عبدالله بن زيد التميمي للمقاولات,1,2026-06-28,2026-07-28,2026-08-21,492,2026-08-23,True,"1,800,000",False,فيلا
6834306,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عبدالرحمن-المكودي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6834306,"فيلا للبيع في شارع عبدالرحمن المكودي, حي عكاظ, مدينة الرياض, منطقة الرياض",950000,269,6,,,1,حي عكاظ,الرياض,جنوب الرياض,"فله 3 ادوار نظام تاون هاوس : 

الدور الارضي يحتوي على: 
صاله 
مقلط 
مجلس 
مطبخ 
دورتين مياه 

الدور الاول يحتوي على : 
صاله 
3 غرف نوم 
1 غرفة نوم ماستر
غرفتين
2 دورة مياه 

الدور الثالث يحتوي على : 
صاله 
1 غرفة نوم 

عدد 2 سطوح 

———————————————————

الموقع حي عكاظ / مخطط العجلان 

سعر البيع 950 الف 
البيت عليه بنك 720 الف
البيع شامل البنك 950، الف 
للتواصل /",24.497619,46.658778,https://images.aqar.fm/webp/750x0/props/048656213_1787324960792.jpg | https://images.aqar.fm/webp/750x0/props/048656214_1787324960391.jpg | https://images.aqar.fm/webp/750x0/props/048656212_1787324960586.jpg | https://images.aqar.fm/webp/750x0/props/048656217_1787324960186.jpg | https://images.aqar.fm/webp/750x0/props/048656214_1787324960268.jpg | https://images.aqar.fm/webp/750x0/props/048656218_1787324960385.jpg | https://images.aqar.fm/webp/750x0/props/048656217_1787324960435.jpg | https://images.aqar.fm/webp/750x0/props/048656217_1787324960582.jpg | https://images.aqar.fm/webp/750x0/props/048656219_1787324960654.jpg | https://images.aqar.fm/webp/750x0/props/048656219_1787324960781.jpg | https://images.aqar.fm/webp/750x0/props/048656218_1787324960856.jpg | https://images.aqar.fm/webp/750x0/props/048656217_1787324960981.jpg | https://images.aqar.fm/webp/750x0/props/048656212_1787324960994.jpg | https://images.aqar.fm/webp/750x0/props/048656217_1787324961059.jpg | https://images.aqar.fm/webp/750x0/props/048656213_1787324961131.jpg | https://images.aqar.fm/webp/750x0/props/048656213_1787324961214.jpg | https://images.aqar.fm/webp/750x0/props/048656212_1787324961313.jpg | https://images.aqar.fm/webp/750x0/props/048656213_1787324961321.jpg,18,راجح محمد,شركة املاك المشرق للعقارات,1,2026-08-21,2026-08-21,2026-08-23,16,2026-08-23,True,"950,000",False,فيلا
6383061,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ابن-سيدة-اللغوي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6383061,"فيلا للبيع في شارع ابن سيدة اللغوي, حي عكاظ, مدينة الرياض, منطقة الرياض",750000,252,5,1,0,0,حي عكاظ,الرياض,جنوب الرياض,"""تاون هاوس فاخر بمساحة 300م² في قلب العجلان بالرياض – 3 أدوار تصميم عصري وسعر تنافسي 830 ألف فقط!""
مشروع عكاظ تاون هاوس – تملك فلتك بـ 830,000 ريال فقط!اغتنم الفرصة وامتلك فيلا تاون هاوس حديثة في واحد من أرقى أحياء جنوب الرياض – حي عكاظ. موقع استراتيجي قريب من الطرق الرئيسية والخدمات، يجمع بين الهدوء، الفخامة، وسهولة الوصول إلى كل ما تحتاجه في محيطك اليومي.📍 الموقع: حي عكاظ، عبر خريطة جوجل من هناتفاصيل الفيلا:المساحة: 300 م²السعر: 830,000 ريال فقط النوع: تاون هاوس أمامي وخلفيعدد الأدوار: 3 أدوار بتصميم عصري✅ الدور الأرضي مجلس رجال مقلط صالة فسيحةمطبخ عملي حوش ومدخل سيارة✅ الدور الأول3 غرف نوم (منها ماستر)صالة مريحة للعائلة✅ الدور الثاني غرفتين إضافيتين صالةسطح واسع مميزات المشروع:تصميم عصري يواكب متطلبات العائلة السعوديةبناء حديث مطابق للكود السعوديتشطيبات فاخرة بمواصفات هندسية عاليةموقع قريب من الأسواق والمدارس والخدمات الحيويةأسعار تنافسية مناسبة للتمويل العقاري📞 للتواصل والحجز:
سارع بالحجز قبل نفاد الوحدات – 100 فيلا متاحة فقط
📲 للإستفسار: ((رقم المعلن يظهر عند التواصل))",24.507903,46.659902,https://images.aqar.fm/webp/750x0/props/048258500_1757941600233.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1757941597222.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1757941597420.jpg | https://images.aqar.fm/webp/750x0/props/048258507_1757941597572.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1757941597576.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1757941597754.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1757941598035.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1757941598151.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1757941598273.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1757941598437.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1757941598676.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1757941598840.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1757941598971.jpg | https://images.aqar.fm/webp/750x0/props/048258501_1757941599254.jpg | https://images.aqar.fm/webp/750x0/props/048258501_1757941599379.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1757941599516.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1757941599638.jpg | https://images.aqar.fm/webp/750x0/props/048258500_1757941599766.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1757941599894.jpg | https://images.aqar.fm/webp/750x0/props/048258500_1757941600055.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1757941600354.jpg | https://images.aqar.fm/webp/750x0/props/048258506_1757941600479.jpg,22,منيره خالد مقبل القحطاني,مؤسسة البداية الصحيحة للخدمات العقارية,1,2025-09-15,2025-09-15,2026-07-19,362,2026-08-23,True,"750,000",False,فيلا
6691227,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-خيمر-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6691227,"فيلا للبيع في شارع خيمر, حي عكاظ, مدينة الرياض, منطقة الرياض",730000,264,5,0,0,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته نعرض لكم دور ارضي بصك ف حي العجلان مساحه 300 
يتكون من مدخل سياره ومجلس رجال ومقلط وصاله ومطبخ وثلاث غرف نوم وحده ماستر 
السعر 730 الف
عليها جميع الضمانات 
شهادة اتمام بناء 
اشراف هندسي 
تامين شركة ملاذ 
كما يوجد لدينا تسهيلات ف جميع البنوك والشركات 
توفير الدفعه الاولي للعميل 
للتواصل 0507959420",24.507092,46.670097,https://images.aqar.fm/webp/750x0/props/008317161_1778443734516.jpg | https://images.aqar.fm/webp/750x0/props/008317162_1778443734500.jpg | https://images.aqar.fm/webp/750x0/props/008317169_1778443734489.jpg | https://images.aqar.fm/webp/750x0/props/008317165_1778443734463.jpg | https://images.aqar.fm/webp/750x0/props/008317161_1778443734527.jpg | https://images.aqar.fm/webp/750x0/props/008317164_1778443734451.jpg,6,ريناد خالد مشبب القحطاني,مكتب دار المستفيد للعقارات,1,2026-05-10,2026-08-06,2026-08-20,465,2026-08-23,True,"730,000",False,فيلا
6772220,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عبيدالله-الهذلي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6772220,"فيلا للبيع في شارع عبيدالله الهذلي, حي عكاظ, مدينة الرياض, منطقة الرياض",7500000,286,5,5,2,0,حي عكاظ,الرياض,جنوب الرياض,"🧏‍♂️السلام عليكم ورحمة الله 🧏‍♂️ اسعد الله اوقاتكم بكل خير بيت العمر دور ارضي للبيع الدور يتكون من 🧏‍♂️
مدخل سياره خاص ،،، مشب،،،، مجلس رجال مع دوره مياه ومغاسل.،،،، مقلط،،،،، صاله كبيره مع مدخل نساء خاص ،،، مطبخ كبير،،، غرفه نوم ماستر حمام مستقل،،، غرفتين نوم مع حمام مشترك،،،، حوش خلفي 🧏‍♂️

المساحه 330 متر
السعر 650 الف
الشارع 18 متر",24.514754,46.64468,https://images.aqar.fm/webp/750x0/props/041683193_1783963268529.jpg | https://images.aqar.fm/webp/750x0/props/041683192_1783963269040.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783963268478.jpg | https://images.aqar.fm/webp/750x0/props/041683197_1783963268587.jpg | https://images.aqar.fm/webp/750x0/props/041683194_1783963268875.jpg | https://images.aqar.fm/webp/750x0/props/041683192_1783963269137.jpg | https://images.aqar.fm/webp/750x0/props/041683195_1783963268504.jpg | https://images.aqar.fm/webp/750x0/props/041683192_1783963268475.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1783963268649.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1783963268663.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1783963268739.jpg | https://images.aqar.fm/webp/750x0/props/041683192_1783963268751.jpg | https://images.aqar.fm/webp/750x0/props/041683195_1783963268862.jpg | https://images.aqar.fm/webp/750x0/props/041683190_1783963268953.jpg,14,محمد جبريل,,,2026-07-13,2026-07-27,2026-08-23,54,2026-08-23,True,"7,500,000",False,فيلا
6673695,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ناصر-بن-جعوان-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6673695,"فيلا للبيع في شارع ناصر بن جعوان, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,264,5,0,0,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمه الله وبركاته 
أسعد الله أوقاتكم بكل خير عملائنا الكرام تقدم لكم شركه زوايه الابداع كل ماهوجديد في عالم العقار فيلا تاون هاوس
مساحه 300متر
السعر 720 الف﷼
شارع 18م
تشطيب ممتاز عليها كافه الضمانات من جميع التشطيبات 
العنوان حي عكاظ مخطط العجلان 
شغل راقي جدآ عليها اشراف هندسي دقيق ضمان من المالك مباشرة ضمنات سباكه كهرباء عوازل اساسات دهنات لمبات ابواب اقفال خزانات 
ويوجد عروض اخري بمساحات مختلفه واسعار متفاوته يوجد لدينا جميع الحلول التمويليه من البدايه حتي النهايه نسعي دائما لتوفير العقار المناسب 
توفير الدفعه الأولى مجانا 
سداد جميع المديونيات نتعامل مع جميع البنوك والشركات
رقم التواصل ((الرقم يظهر عند الضغط على اتصال))",24.504784,46.677291,,,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1,2026-04-28,2026-07-24,2026-08-22,182,2026-08-23,True,"720,000",False,فيلا
6413487,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-يوسف-نعمة-الله-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6413487,"فيلا للبيع في شارع يوسف نعمة الله, حي عكاظ, مدينة الرياض, منطقة الرياض",1900000,405,,5,2,3,حي عكاظ,الرياض,جنوب الرياض,"للبيع فيلا مع شقه دورين مودرن 
 فاخرة شغل شخصي
M

 في حي عكاظ افضل مخططات عكاظ
المساحة 405متر 
عمر العقار 3سنوات 
الواجهة شرقية 
الشارع سكني 18 مترعرض
عليها التزامات للبنك 350الف

حد المالك 2مليون و100الف
شامل المديونية 
غيرالضريبةوالسعى 

الشقة دوبلكس مستأجرة 
ب 35الف سنوية 

التفاصيل الفيلا 📥 📥 📥 
عبارة عن دور ارضي مع درج صاله+ملحق+مجلس واسع مع دورة مياة أكرمكم الله 
مقلط +صالة واسعة مع دورة مياه +غرفة نوم كبيرة جدا مع دورة مياة
مطبخ عادي ومطبخ متسخ مع غرفة خادمة وغرفة غسيل وودورة مياة
الدور العلوي 📥 
3 غرف نوم ماستر مع صالة واسعة 📥📥📥📥

يوجد غرفة سائق في سور

تفصيل الشقه 
 الشقة العلوية
 مدخل مستقل 
الدور الاول
مجلس مع دوره مياة
صاله واسعه مع دورة مياة
مطبخ مع غرفة خادمة مع غرفة غسيل ودورة مياة الدور الثاني
غرفتين نوم ماستر مع صاله واسعه وسطح كبير

الفيلا ساكنه 
يلازم موعدمسبق للمعاينه 
التواصل مؤسسة الاعمار الذكية
((رقم المعلن يظهر عند التواصل))واتساب",24.514239,46.675563,https://images.aqar.fm/webp/750x0/props/037868742_1759777713795.jpg | https://images.aqar.fm/webp/750x0/props/037868749_1759778064223.jpg | https://images.aqar.fm/webp/750x0/props/037868741_1759778064452.jpg | https://images.aqar.fm/webp/750x0/props/037868741_1759778064225.jpg | https://images.aqar.fm/webp/750x0/props/037868749_1759778064338.jpg | https://images.aqar.fm/webp/750x0/props/037868747_1759778064328.jpg | https://images.aqar.fm/webp/750x0/props/037868740_1759778064543.jpg | https://images.aqar.fm/webp/750x0/props/037868745_1759778064503.jpg | https://images.aqar.fm/webp/750x0/props/037868745_1759778064571.jpg | https://images.aqar.fm/webp/750x0/props/037868747_1759778064740.jpg | https://images.aqar.fm/webp/750x0/props/037868748_1759778064747.jpg | https://images.aqar.fm/webp/750x0/props/037868742_1759778064792.jpg | https://images.aqar.fm/webp/750x0/props/037868743_1759778064842.jpg | https://images.aqar.fm/webp/750x0/props/037868747_1759778064855.jpg | https://images.aqar.fm/webp/750x0/props/037868746_1759778064971.jpg | https://images.aqar.fm/webp/750x0/props/037868743_1759778064970.jpg,16,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2025-10-06,2025-10-06,2026-08-23,1946,2026-08-23,True,"1,900,000",False,فيلا
6563023,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6563023,"فيلا للبيع في حي عكاظ, مدينة الرياض, منطقة الرياض",850000,285,7,,,0,حي عكاظ,الرياض,جنوب الرياض,"الآن  فرصة  لاصحاب الاستثمار او السكن الشخصي ،، 
فيلا تاون هاوس  بحي عكاظ  شامل كل الضمانات و المواصفات الحديثة  و باسعار تنافسية جدا ..
تتكون الفلل من 
 الدور الأرضي / 
مدخل سيارة 
مجلس - مغاسل - مقلط - صالة - مغاسل - مطبخ - درج 
صالة 
 الدور الاول 
صالة علوية - غرفة نوم ماستر - غرفتين نوم مع دورة مياه 
الدور العلوي 
صالة - غرفتين نوم مع دورة مياه و ارتداد خلفي - سطح 

قريبة من طريق ديراب 
قريبة من الشوارع الرئيسية و الخدمات 

لها كامل الضمانات و الاوراق المطلوبة ،

* اسألوا عن الحلول التمويلة معنا ،،، 

للتواصل : ابو بدر / ((رقم المعلن يظهر عند التواصل))",24.50685,46.647501,https://images.aqar.fm/webp/750x0/props/042098849_1769433564392.jpg | https://images.aqar.fm/webp/750x0/props/042098849_1769433563701.jpg | https://images.aqar.fm/webp/750x0/props/042098844_1769433563891.jpg | https://images.aqar.fm/webp/750x0/props/042098847_1769433563959.jpg | https://images.aqar.fm/webp/750x0/props/042098848_1769433564056.jpg | https://images.aqar.fm/webp/750x0/props/042098847_1769433564163.jpg | https://images.aqar.fm/webp/750x0/props/042098846_1769433564303.jpg | https://images.aqar.fm/webp/750x0/props/042098847_1769433564494.jpg | https://images.aqar.fm/webp/750x0/props/042098849_1769433564576.jpg | https://images.aqar.fm/webp/750x0/props/042098843_1769433564753.jpg | https://images.aqar.fm/webp/750x0/props/042098840_1769433564778.jpg,11,عبدالاله زيد,شركة قصر الرقي العقارية,1,2026-01-26,2026-08-18,2026-08-18,1801,2026-08-23,True,"850,000",False,فيلا
6784677,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ابن-سيدة-اللغوي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6784677,"فيلا للبيع في شارع ابن سيدة اللغوي, حي عكاظ, مدينة الرياض, منطقة الرياض",730000,236,4,1,0,0,حي عكاظ,الرياض,جنوب الرياض,"الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 
((((الرقم يظهر عند الضغط على اتصال))",24.509933,46.656807,https://images.aqar.fm/webp/750x0/props/052581130_1784668522784.jpg | https://images.aqar.fm/webp/750x0/props/052581136_1784668521435.jpg | https://images.aqar.fm/webp/750x0/props/052581138_1784668521624.jpg | https://images.aqar.fm/webp/750x0/props/052581132_1784668521765.jpg | https://images.aqar.fm/webp/750x0/props/052581138_1784668521873.jpg | https://images.aqar.fm/webp/750x0/props/052581137_1784668521916.jpg | https://images.aqar.fm/webp/750x0/props/052581136_1784668521976.jpg | https://images.aqar.fm/webp/750x0/props/052581138_1784668522053.jpg | https://images.aqar.fm/webp/750x0/props/052581134_1784668522139.jpg | https://images.aqar.fm/webp/750x0/props/052581132_1784668522421.jpg | https://images.aqar.fm/webp/750x0/props/052581136_1784668522416.jpg | https://images.aqar.fm/webp/750x0/props/052581135_1784668522471.jpg | https://images.aqar.fm/webp/750x0/props/052581137_1784668522432.jpg | https://images.aqar.fm/webp/750x0/props/052581131_1784668522500.jpg | https://images.aqar.fm/webp/750x0/props/052581130_1784668522605.jpg | https://images.aqar.fm/webp/750x0/props/052581137_1784668522661.jpg | https://images.aqar.fm/webp/750x0/props/052581135_1784668522731.jpg | https://images.aqar.fm/webp/750x0/props/052581131_1784668522854.jpg | https://images.aqar.fm/webp/750x0/props/052581132_1784668522921.jpg | https://images.aqar.fm/webp/750x0/props/052581139_1784668522973.jpg | https://images.aqar.fm/webp/750x0/props/052581132_1784668523044.jpg,21,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-07-21,2026-08-20,2026-08-23,246,2026-08-23,True,"730,000",False,فيلا
6546067,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-راجح-بن-قتادة-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6546067,"فيلا للبيع في شارع راجح بن قتادة, حي عكاظ, مدينة الرياض, منطقة الرياض",850000,245,4,,,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته

الإعلان الأول ( الشفاء العجلان )

( بدء البيع في مشروع الشفاء العجلان الجديد  عدد 16 فيلا من وحدة رقم ١٧ إلى ٣٢ الحجز بالعربون)
* تاون هوس فيلا اماميه وفيلا خلفيه

المساحة ⬇️
ابتداءً من ٢٤٥ م
الأسعار ⬇️
تاون هوس فيلا اماميه 850.000
تاون هاوس فيلا خلفيه 850.000

——————————————————————

الإعلان الثاني (طيبة القديم الدارالبيضاء)

المساحة ⬇️
ابتداءً من٢٥٠ م
الأسعار ⬇️
تاون هوس علوي  550.000

—————————————————————-

الإعلان الثالث(طيبةً القديم الدار البيضاء)

المساحة ⬇️
ابتداءً من ٣١٢م
الأسعار ⬇️
دور ارضي  680.000

دور علوي+ شقه بصك واحد 850.000

💥الحجز بالعربون💥",24.521262,46.655899,https://images.aqar.fm/webp/750x0/props/031127546_1768377251560.jpg | https://images.aqar.fm/webp/750x0/props/031127540_1768377251556.jpg | https://images.aqar.fm/webp/750x0/props/031127549_1768377251558.jpg | https://images.aqar.fm/webp/750x0/props/031127541_1768377251568.jpg | https://images.aqar.fm/webp/750x0/props/031127540_1768377251565.jpg | https://images.aqar.fm/webp/750x0/props/031127540_1768377251560.jpg | https://images.aqar.fm/webp/750x0/props/031127541_1768377251585.jpg,7,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-01-14,2026-01-14,2026-08-16,1218,2026-08-23,True,"850,000",False,فيلا
