listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6625476,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-258-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6625476,"فيلا للبيع في شارع رقم 258, حي الياسمين, مدينة الرياض, منطقة الرياض",2400000,362,,1,0,11,حي الياسمين,الرياض,شمال الرياض,"نعتذر التواصل واتساب فقط نظرًا لكثرة اتصالات الإخوة المسوّقين.

📞 للتواصل:   0572.357.923

 فيلا مميزة للبيع في حي الياسمين – فرصة رائعة للسكن أو الاستثمار!

المساحة: 362 م²
الواجهة: شارع جنوبي 15 م
عمر العقار: 12 سنة

🔹 مواصفات الفيلا:
▫️ فيلا دورين بتصميم عملي ومناسب للعائلات.
كل دور يحتوي على:
3 غرف نوم
مجلس مستقل
غرفة طعام
صالة و4 دورات مياه
🔹 المُلحقات:

الدور الأرضي: ملحق خارجي + غرفة سائق
السطح: ملحق مستقل، والمساحة المتبقية مفتوحة وقابلة للاستفادة
قريب من جميع الخدمات

للوصول إلى الإعلان اضغط على الرابط
https://whatsapp.com/channel/0029VbBJY243bbUx9Thpjw2T",24.827623,46.632947,https://images.aqar.fm/webp/750x0/props/037316622_1773546500604.jpg | https://images.aqar.fm/webp/750x0/props/037316627_1773546500540.jpg | https://images.aqar.fm/webp/750x0/props/037316627_1773546500785.jpg | https://images.aqar.fm/webp/750x0/props/037316626_1773546500894.jpg | https://images.aqar.fm/webp/750x0/props/037316620_1773546500954.jpg | https://images.aqar.fm/webp/750x0/props/037316627_1773546500982.jpg | https://images.aqar.fm/webp/750x0/props/037316621_1773546501048.jpg,7,بشاير زياد,مكتب المعرفة للخدمات العقارية,1,2026-03-15,2026-08-07,2026-08-21,7290,2026-08-23,True,"2,400,000",False,فيلا
6814941,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-عين-شمر-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6814941,"فيلا للبيع في شارع عين شمر, حي الياسمين, مدينة الرياض, منطقة الرياض",4500000,300,4,5,0,5,حي الياسمين,الرياض,شمال الرياض,فيلا مودرن مؤثثة للبيع✨ 📍الرياض - حي الياسمين المساحة : 300 م² - 4 اجنحة نوم - مسبح - غرفة خادمة وغرفة سائق - تكييف مخفي بالكامل (الفيلا مستخدمة) 5 سنوات,24.812228,46.658344,https://images.aqar.fm/webp/750x0/props/038845596_1786377640368.jpg | https://images.aqar.fm/webp/750x0/props/038845590_1786377640280.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786377640291.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786377640366.jpg | https://images.aqar.fm/webp/750x0/props/038845597_1786377640428.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786377640527.jpg | https://images.aqar.fm/webp/750x0/props/038845596_1786377640568.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786377640575.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1786377640672.jpg | https://images.aqar.fm/webp/750x0/props/038845590_1786377640672.jpg | https://images.aqar.fm/webp/750x0/props/038845596_1786377640368.jpg | https://images.aqar.fm/webp/750x0/props/038845590_1786377640280.jpg | https://images.aqar.fm/webp/750x0/props/038845592_1786377640291.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786377640366.jpg | https://images.aqar.fm/webp/750x0/props/038845597_1786377640428.jpg | https://images.aqar.fm/webp/750x0/props/038845594_1786377640527.jpg | https://images.aqar.fm/webp/750x0/props/038845596_1786377640568.jpg | https://images.aqar.fm/webp/750x0/props/038845599_1786377640575.jpg | https://images.aqar.fm/webp/750x0/props/038845595_1786377640672.jpg | https://images.aqar.fm/webp/750x0/props/038845590_1786377640672.jpg,20,عبدالكريم الحربي,شركة الادارة الفخمة للخدمات العقارية,1,2026-08-10,2026-08-10,2026-08-22,128,2026-08-23,True,"4,500,000",False,فيلا
6807514,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الزهرة-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6807514,"فيلا للبيع في شارع الزهرة, حي الياسمين, مدينة الرياض, منطقة الرياض",3100000,325,6,5,0,11,حي الياسمين,الرياض,شمال الرياض,"للبيع فيلا مميزة 
 حي الياسمين
 – شمال الرياض
فرصة مميزة لامتلاك
 فيلا عائلية في
 حي الياسمين شمال
 الرياض، بموقع جيد
 وتوزيع داخلي واسع،
 بالإضافة إلى شقة
 مستقلة بسطح خاص.
📐 مساحة الأرض: 325 م²
🧭 الواجهة: شمالية
🛣️ عرض الشارع: 14 متر
🏗️ عمر العقار: 13 سنة
📄 رخصة ومخطط
 البناء متوفران

🔑 تفاصيل الفيلا
الدور الأرضي:
• مجلس
• غرفة طعام
• صالة كبيرة
• مسبح أطفال
 مطل على الصالة
• مطبخ
• غرفة خادمة
• 3 دورات مياه
الدور الأول:
• 5 غرف نوم
• غرفة ماستر
• صالة
• 3 دورات مياه
الشقة المستقلة:
• مجلس
• غرفة طعام
• غرفتان نوم
• مطبخ
• دورتان مياه
• سطح خاص بالشقة
• موقع في حي الياسمين 
بشمال الرياض
• أرض بمساحة 325 م²
• واجهة شمالية
• توزيع مناسب
 للعائلات الكبيرة
• 5 غرف في
 الدور الأول بالإضافة
 إلى المساحات
 المعيشية في
 الدور الأرضي
• مسبح أطفال
 داخلي مطل على الصالة
• شقة مستقلة توفر
 إمكانية استخدامها
 للعائلة أو الاستفادة
 منها كدخل إضافي
• سطح خاص بالشقة
• قرب الموقع من
 الخدمات والمحاور
 الرئيسية في شمال الرياض
• رخصة ومخطط البناء 
متوفران للمشتري الجاد
💰 السعر
 المطلوب: 3 مليون 100",24.820586,46.633472,,,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-08-05,2026-08-05,2026-08-23,94,2026-08-23,True,"3,100,000",False,فيلا
6658738,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-231-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6658738,"فيلا للبيع في شارع رقم 231, حي الياسمين, مدينة الرياض, منطقة الرياض",5500000,360,7,0,0,0,حي الياسمين,الرياض,شمال الرياض,,24.836045,46.650074,https://images.aqar.fm/webp/750x0/props/041867980_1776436621237.jpg | https://images.aqar.fm/webp/750x0/props/041867988_1776436663022.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1776436663033.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1776436662951.jpg | https://images.aqar.fm/webp/750x0/props/041867982_1776436663032.jpg | https://images.aqar.fm/webp/750x0/props/041867989_1776436663080.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1776436663099.jpg | https://images.aqar.fm/webp/750x0/props/041867982_1776436663120.jpg | https://images.aqar.fm/webp/750x0/props/041867983_1776436663115.jpg,9,مهدي حمد محمد القحطاني,مؤسسة بروز العقارية,1,2026-04-17,2026-08-11,2026-08-11,289,2026-08-23,True,"5,500,000",False,فيلا
6663306,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-شارع-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6663306,"فيلا للبيع في شارع شارع , حي الياسمين, مدينة الرياض, منطقة الرياض",9000000,745,6,1,0,2,حي الياسمين,الرياض,شمال الرياض,"https://maps.app.goo.gl/N6B3AFjar1sqiFrQ8?g_st=aw

للبيــــــــع فيلا بحي الياسمين 
المساحه ٧٤٦م
الواجهة جنوبي شرقي.     شوارع ١٥م 
تتكون الفيلا من الدور الارضي ٣مجالس وصالة ومطبخ 
فوق جناحين واحد غرفتين والاخر ثلاث غرف وصالة وسطيه ٨دورات مياه غرفة بالسطح كبيرة مع دوره مياه 
غرفه سائق +غرفة خادمات تتسع ل ٤ اشخاص وثلاث ملاحق خارجي كل محلق في دوره مياه  مستودع مساحه خارجية تتسع ل ٣سيارت من دون مشكله سباكه وكهرباء خزانين ارضي وعلوي تنظيف وعزل 
جميع المكيفات بحاله ممتازه 
الفيلا حره لا يوجد مديونية 
البيع ١٢مليون",24.807831,46.657923,https://images.aqar.fm/webp/750x0/props/044290753_1776737930774.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-04-20,2026-08-15,2026-08-19,1811,2026-08-23,True,"9,000,000",False,فيلا
6475826,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-6-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6475826,"فيلا للبيع في شارع رقم 6, حي الياسمين, مدينة الرياض, منطقة الرياض",4000000,400,,5,2,10,حي الياسمين,الرياض,شمال الرياض,"فيلا شمال الرياض في حي الياسمين ..

الدور الأرضي /

غرفة سائق - ملحقين بدورات المياه - مجلس بدورة المياه - مطبخين - غرفة مستودع - غرفة عاملة منزلية بدورة المياه

الدور الأول / 

صالة صغيرة - 4 غرف بدورات المياه لكل غرفة .

الدور الثاني / 

سطح - غرفة غسيل 

إضافات : 
- الدور الثاني مكيف تكييف مركزي
- الغاز مركزي",24.815983,46.658663,https://images.aqar.fm/webp/750x0/props/005481063_1748262671984.jpg | https://images.aqar.fm/webp/750x0/props/005481069_1748262675410.jpg | https://images.aqar.fm/webp/750x0/props/005481060_1748262678011.jpg | https://images.aqar.fm/webp/750x0/props/005481069_1748262680810.jpg | https://images.aqar.fm/webp/750x0/props/005481063_1748262684415.jpg,5,صالح عبدالرحمن صالح النتيفي,,,2025-11-21,2025-11-21,2026-08-16,2415,2026-08-23,True,"4,000,000",False,فيلا
6640944,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-17-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6640944,"فيلا للبيع في شارع رقم 17, حي الياسمين, مدينة الرياض, منطقة الرياض",7300000,750,6,5,0,11,حي الياسمين,الرياض,شمال الرياض,"للبيع او الايجار فيلا مع شقه 

فيلا مميزه بحي الياسمين بمساحة ٧٥٠ متر على شارع ٢٠ شرقي 
فيلا ٣ ادوار مع شقه مستقله 
عمر العقار ١٢ سنه 
الدور الارضي مطبخين وثلاث دورات مياه
مجلس عائله ومجلس نساء ومجلس رجال وغرفه طعام 
وملحقين خارجيه وحوش كبير بحديقه يكفي سيارتين 
الدور الاول 6 غرف نوم ومطبخ وصالتين 
السطح  ملحق للغسيل غرفه عامله وشقه",24.82459,46.625006,https://images.aqar.fm/webp/750x0/props/027858984_1780272381840.jpg | https://images.aqar.fm/webp/750x0/props/027858982_1780272381913.jpg | https://images.aqar.fm/webp/750x0/props/027858984_1780272381905.jpg,3,نوف محمد,,,2026-04-04,2026-08-20,2026-08-23,777,2026-08-23,True,"7,300,000",False,فيلا
6708597,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-119-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6708597,"فيلا للبيع في شارع رقم 119, حي الياسمين, مدينة الرياض, منطقة الرياض",3950000,262,5,3,3,6,حي الياسمين,الرياض,شمال الرياض,$5c,24.830801,46.641969,https://images.aqar.fm/webp/750x0/props/039565774_1779548815017.jpg | https://images.aqar.fm/webp/750x0/props/039565772_1779548815012.jpg | https://images.aqar.fm/webp/750x0/props/039565776_1779548815011.jpg | https://images.aqar.fm/webp/750x0/props/039565770_1779548814995.jpg | https://images.aqar.fm/webp/750x0/props/039565772_1779548815011.jpg | https://images.aqar.fm/webp/750x0/props/039565773_1779548815012.jpg | https://images.aqar.fm/webp/750x0/props/039565779_1779548815014.jpg | https://images.aqar.fm/webp/750x0/props/039565776_1779548815054.jpg | https://images.aqar.fm/webp/750x0/props/039565771_1779548815059.jpg | https://images.aqar.fm/webp/750x0/props/039565779_1779548815039.jpg | https://images.aqar.fm/webp/750x0/props/039565776_1779548815042.jpg | https://images.aqar.fm/webp/750x0/props/039565777_1779548815051.jpg | https://images.aqar.fm/webp/750x0/props/039565771_1779548815109.jpg | https://images.aqar.fm/webp/750x0/props/039565771_1779548815051.jpg | https://images.aqar.fm/webp/750x0/props/039565775_1779548815064.jpg | https://images.aqar.fm/webp/750x0/props/039565774_1779548815077.jpg | https://images.aqar.fm/webp/750x0/props/039565775_1779548815069.jpg,17,علي عبدالله,شركة مساكن طوبى العقارية,1,2026-05-23,2026-08-18,2026-08-18,978,2026-08-23,True,"3,950,000",False,فيلا
6672042,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-304-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6672042,"فيلا للبيع في شارع رقم 304, حي الياسمين, مدينة الرياض, منطقة الرياض",2800000,318,7,1,0,10,حي الياسمين,الرياض,شمال الرياض,"للبيع فيلا بحي الياسمين
الفيلا فاضيه
المساحه ٣١٨م
الواجهه جنوبيه شارع ١٤م
العمر ٦ سنوات
الفيلا تتكون من
تحت استقبال بالكامل
العلوي ٤ غرف نوم منهم واحده ماستر
السطح غرفه غسيل مع غرفه خادمه
للبيع ٢مليون و٨٠٠الف كاش فقط",24.829931,46.632067,https://images.aqar.fm/webp/750x0/props/049837144_1786053714634.jpg | https://images.aqar.fm/webp/750x0/props/049837147_1786053714631.jpg | https://images.aqar.fm/webp/750x0/props/049837148_1786053714640.jpg | https://images.aqar.fm/webp/750x0/props/049837146_1786053714769.jpg | https://images.aqar.fm/webp/750x0/props/049837146_1786053714868.jpg | https://images.aqar.fm/webp/750x0/props/049837147_1786053714873.jpg | https://images.aqar.fm/webp/750x0/props/049837142_1786053743792.jpg | https://images.aqar.fm/webp/750x0/props/049837143_1786053743916.jpg | https://images.aqar.fm/webp/750x0/props/049837149_1786053743925.jpg,9,,,,2026-04-27,2026-08-22,2026-08-23,1829,2026-08-23,True,"2,800,000",False,فيلا
6713032,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-المحمودية-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6713032,"فيلا للبيع في شارع المحمودية, حي الياسمين, مدينة الرياض, منطقة الرياض",8000000,745,,5,5,10,حي الياسمين,الرياض,شمال الرياض,"فيلا الياسمين علی شارعین شارع الرمان تقاطع شارعالمحمودية أول صف خلف طريق الثمامة وخلف متجر نایس مباشرة الدور لأرضي 3 مجالس صالة ومطبخ فوق جناحین واحد غرفتیين والآخر ۳ غرف وصالة وسطية 
۸ دورات میاه 
غرفة بالسطح كبيرة مع دورة مياه غرفة سائق + غرفة خادمات تتسع ل  اشخاص ۳ ملاحق خارجية كل ملحق فيه دورة مياه 
مستودع مساحة خارجية تتسع ل 3 سیارات من دون مشاکل سباكة اوکہرباء خزانین ارضي وعلوي تنظیفوعزل جميع المكيفات بحالة ممتازة البيع مع قطع معينة من اأثاث (المطبخ كامل- كنب المجالس والستائر والمكيفات وغيرها) الفيلا على زاویتین شارعین وسيعة سولیتیر مول ه دقائق لفيلا حرة لايوجدمدیونیات لایوجد رهن",24.808497,46.662741,https://images.aqar.fm/webp/750x0/props/042306453_1780157153036.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1780157153002.jpg | https://images.aqar.fm/webp/750x0/props/042306457_1780157153132.jpg | https://images.aqar.fm/webp/750x0/props/042306453_1780157153130.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1780157153002.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1780157153198.jpg | https://images.aqar.fm/webp/750x0/props/042306456_1780157153218.jpg | https://images.aqar.fm/webp/750x0/props/042306457_1780157153308.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1780157153341.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1780157153403.jpg | https://images.aqar.fm/webp/750x0/props/042306456_1780157153403.jpg | https://images.aqar.fm/webp/750x0/props/042306453_1780157153036.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1780157153002.jpg | https://images.aqar.fm/webp/750x0/props/042306457_1780157153132.jpg | https://images.aqar.fm/webp/750x0/props/042306453_1780157153130.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1780157153002.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1780157153198.jpg | https://images.aqar.fm/webp/750x0/props/042306456_1780157153218.jpg | https://images.aqar.fm/webp/750x0/props/042306457_1780157153308.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1780157153341.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1780157153403.jpg | https://images.aqar.fm/webp/750x0/props/042306456_1780157153403.jpg,22,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-05-30,2026-07-27,2026-08-23,387,2026-08-23,True,"8,000,000",False,فيلا
6754506,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-163-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6754506,"فيلا للبيع في شارع رقم 163, حي الياسمين, مدينة الرياض, منطقة الرياض",4200000,450,6,5,3,6,حي الياسمين,الرياض,شمال الرياض,"https://maps.app.goo.gl/gLT63sT9dCZ2WBz4A?g_st=iw
بسم الله الرحمن الرحيم 
البيع فيلا حي الياسمين مربع 5 
المساحة 450 م
شارع شمالية العمر 9 سنوات يوجد اصنصير ومسبح ملحق خارجي مجلس رجال صالة طعام مطبخ وصالة مطله على المسبح والحديقة الخلفية 
الدور الاول جناح رئيسي مع منطقة دواليب ودورة مياه + 3 غرف نوم كل غرفة بدورة مياه + صالة عائلية مطلة على المسبح 
الدور الثالث (السطح ) صالة كبيرة مستقلة ومطبخ ودورة وصالة  وغرفة خادمة بدورة مياه ومنطقة غسيل الملابس ومنطقة جلوس خارجية على واجهة المنزل
السخان مركزي الغاز مركزي المطبخ راكب
يوجد غرفة سائق بدورة مياه
يوجد ملحق خارجي
السوم 4 مليون 
البيع فرق السوم ان شاء الله
العقار لازم موعد
العقار فاضي
 شغل شخصي
مباشر مع المالك
ما حفظ شخص",24.816644,46.652109,https://images.aqar.fm/webp/750x0/props/043196671_1786973325235.jpg | https://images.aqar.fm/webp/750x0/props/043196672_1786973324972.jpg | https://images.aqar.fm/webp/750x0/props/043196676_1786973325082.jpg | https://images.aqar.fm/webp/750x0/props/043196670_1786973325342.jpg | https://images.aqar.fm/webp/750x0/props/043196679_1786973325449.jpg | https://images.aqar.fm/webp/750x0/props/043196675_1786973325601.jpg | https://images.aqar.fm/webp/750x0/props/043196673_1786973325848.jpg,7,حماد ثامر حامد الظفيري,مؤسسة ثقة النرجس العقارية,1,2026-06-30,2026-07-30,2026-08-21,593,2026-08-23,True,"4,200,000",False,فيلا
6802098,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الزهرة-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6802098,"فيلا للبيع في شارع الزهرة, حي الياسمين, مدينة الرياض, منطقة الرياض",3000000,325,5,,,0,حي الياسمين,الرياض,شمال الرياض,$5c,24.820586,46.633472,https://images.aqar.fm/webp/750x0/props/028933705_1785684123678.jpg,1,ابراهيم حسن,شركة كيان الاوائل للتطوير العقاري,1,2026-08-02,2026-08-02,2026-08-23,136,2026-08-23,True,"3,000,000",False,فيلا
