listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6746197,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-سندي-البغدادي-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6746197,"فيلا للبيع في شارع سندي البغدادي, حي ديراب, مدينة الرياض, منطقة الرياض",1050000,229,4,,,0,حي ديراب,الرياض,غرب الرياض,"٤غرفة نوم
٦دورات مياه
صالة
صالة طعام
مطبخ
غرفة خادمة
مجلس
مشب خارجي",24.506812,46.633104,,,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2026-06-24,2026-08-21,2026-08-21,127,2026-08-23,True,"1,050,000",False,فيلا
6550311,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-الجميل-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6550311,"فيلا للبيع في شارع الجميل, حي ديراب, مدينة الرياض, منطقة الرياض",1000000,280,7,4,2,0,حي ديراب,الرياض,غرب الرياض,"فيلا دوبلكس 3 دور مساحه 280م
الزاوية مليون و 50 الف 
الوسطي مليون ريال 
تتكون من مدخل نساء مجلس رجال مع المغاسل و دورات المياه مشب 
مطبخ 
العلوي 3 غرف نوم منهم 2 غرفة ماستر 
الملحق 
1 غرفه نوم ماستر

للتواصل والاستفسار 
((رقم المعلن يظهر عند التواصل))",24.503313,46.622317,https://images.aqar.fm/webp/750x0/props/044777352_1768671331343.jpg | https://images.aqar.fm/webp/750x0/props/044777355_1768671331351.jpg | https://images.aqar.fm/webp/750x0/props/044777356_1768671331547.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1768671331120.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1768671331120.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1768671331148.jpg | https://images.aqar.fm/webp/750x0/props/044777357_1768671331149.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1768671331367.jpg | https://images.aqar.fm/webp/750x0/props/044777350_1768671331374.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1768671331569.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1768671331801.jpg,11,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-01-17,2026-01-17,2026-08-16,1241,2026-08-23,True,"1,000,000",False,فيلا
6798183,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-الامير-سعود-بن-محمد-بن-مقرن-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6798183,"فيلا للبيع في شارع الامير سعود بن محمد بن مقرن , حي ديراب, مدينة الرياض, منطقة الرياض",800000,225,6,0,0,0,حي ديراب,الرياض,غرب الرياض,"للبيع دبلوكس درج صالة مودرن 
-
مساحة الارض 156م  ، مسطح البناء تقريبا 225م    
-
على شارعين / 
شارع 20م - الواجهة شرقية ، ممر مشاة 10م - الواجهة جنوبية
-
السعر 800 الف 
-
تتكون من : 
الدور الارضي : مجلس ، مقلط  ، صالة ، مطبخ ومستودع . 
الدور الاول : 4 غرف نوم.
الدور الثاني : غرفتين نوم  ، سطح. 
-
( يوجد فديو كامل الفلا ) 
-
( الشهادات والضمانات والتامين )
تامين ملاذ ضد العيوب الخفيه 10 سنوات
شهادة الاشغال(شهادة اتمام البناء) 
شهادة عزل مائي معتمدة لمدة 10 سنوات
 شهادة عزل حراري معتمدة 
شهادة اشراف هندسي معتمدة
-
الموقع : حي ديراب ، مخطط المها 
-
للتواصل : ((الرقم يظهر عند الضغط على اتصال))
ترخيص الاعلان : 7100305726",24.498688,46.615906,,,عبدالله ناصر محمد بن قعود,,0,2026-07-30,2026-07-30,2026-08-10,89,2026-08-23,True,"800,000",False,فيلا
6825555,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-قرية-الجدية-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6825555,"فيلا للبيع في شارع قرية الجدية, حي ديراب, مدينة الرياض, منطقة الرياض",1300000,250,5,1,0,0,حي ديراب,الرياض,غرب الرياض,"فيلا للبيع - درج صالة - حي ديراب مشارف الحزم - واجهة شرقية

المواصفات العامة:
• المساحة: 250 م • العمر: 6 سنوات • الواجهة: شرقية • الموقع: الرياض - حي ديراب - مشارف الحزم • التصميم: درج صالة - ثلاث أدوار - حوشين 
تفاصيل الفيلا:

الدور الأرضي:
• حوش واسع مع مشب • مجلس رجال + دورة مياه مع مغسلة خارجية • مقلط • مجلس حريم مفتوح على الصالة • دورة مياه مع مغسلة خارجية • حوش داخلي فيه غرفة • مطبخ 
الدور الثاني:
• صالة • دورة مياه مع مغسلة خارجية • 4 غرف نوم ( ثنتين ماستر ) 
الدور الثالث:
• صالة • غرفتين • دورة مياه • مشب كبير • سطح",24.513553,46.628963,https://images.aqar.fm/webp/750x0/props/008823257_1786890117576.jpg | https://images.aqar.fm/webp/750x0/props/008823256_1786890117178.jpg | https://images.aqar.fm/webp/750x0/props/008823253_1786890117366.jpg | https://images.aqar.fm/webp/750x0/props/008823251_1786890117571.jpg | https://images.aqar.fm/webp/750x0/props/008823255_1786890117681.jpg,5,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-08-16,2026-08-16,2026-08-22,71,2026-08-23,True,"1,300,000",False,فيلا
6397560,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-الحجل-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6397560,"فيلا للبيع في شارع الحجل, حي ديراب, مدينة الرياض, منطقة الرياض",1100000,346,4,,,0,حي ديراب,الرياض,غرب الرياض,"فله زاويه بحي ديراب 
مساحه 279م 
شارعين 18 شماليه شرقيه
مدخلين رجال ونساء 
مدخل سياره حوش 
مجلس رجال مع دوره مياه ومغاسل
صاله كبيره للنساء 
مطبخ دوره مياه 
الدور الاول:- 
صاله
غرفتين ماستر 
وغرفه تالته بدوره مياه
الدور التاني:- 
غرفه مع حمام 
وبلكونه مع السطح 
السعر",24.500379,46.627713,https://images.aqar.fm/webp/750x0/props/035591342_1758800962069.jpg | https://images.aqar.fm/webp/750x0/props/035591346_1758800962155.jpg | https://images.aqar.fm/webp/750x0/props/035591345_1758800962293.jpg | https://images.aqar.fm/webp/750x0/props/035591344_1758800962382.jpg | https://images.aqar.fm/webp/750x0/props/035591346_1758800962469.jpg | https://images.aqar.fm/webp/750x0/props/035591340_1758800962550.jpg,6,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2025-09-25,2025-09-25,2026-08-16,2486,2026-08-23,True,"1,100,000",False,فيلا
6602061,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-الحكيمة-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6602061,"فيلا للبيع في شارع الحكيمة, حي ديراب, مدينة الرياض, منطقة الرياض",1377000,625,4,,,11,حي ديراب,الرياض,غرب الرياض,فيلا فاخرة في حي ديراب                                                  .,24.498423,46.620658,,,مشرف بن احمد بن سعيد الغامدي,شركة عقار ون للعقار,1,2026-02-23,2026-08-17,2026-08-17,818,2026-08-23,True,"1,377,000",False,فيلا
6818746,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-القسمة-حي-ديراب-الرياض-منطقة-الرياض-6818746,فيلا للبيع في شارع القسمة ، حي ديراب ، الرياض ، منطقة الرياض,950000,300,4,4,1,7,حي ديراب,الرياض,غرب الرياض,فيلا مؤسسة دورين وشقة,24.512283,46.629367,https://images.aqar.fm/webp/750x0/props/054644133_1786547988161.jpg | https://images.aqar.fm/webp/750x0/props/054644135_1786547988386.jpg | https://images.aqar.fm/webp/750x0/props/054644138_1786547988559.jpg,3,بشير بن عبدالهادي بن بشير البشير,,,2026-08-12,,2026-08-12,13,2026-08-23,False,طلب تسويق,False,فيلا
6835589,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-نقاا-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6835589,"فيلا للبيع في شارع نقاا, حي ديراب, مدينة الرياض, منطقة الرياض",1000000,360,3,3,2,0,حي ديراب,الرياض,غرب الرياض,"فيلا ٣٦٠ متر درج صاله وموثث ٣ شقق مشب خارجي
مجلس رجال
مقلط 
صالة معيشة 
مجلس نساء 
مطبخ 
ثلاث غرف نوم واحده منهم ماستر ثنتين حمام فاصل بينهم 
اربعه دورات مياه 
مؤسس ثلاث  شقق او دور ثاني وملحق.                                     الشارع ٢٥ شمالي البيع مليون ١٠٠",24.510408,46.63259,https://images.aqar.fm/webp/750x0/props/048209514_1787413113292.jpg | https://images.aqar.fm/webp/750x0/props/048209519_1787413112359.jpg | https://images.aqar.fm/webp/750x0/props/048209518_1787413112489.jpg | https://images.aqar.fm/webp/750x0/props/048209518_1787413112578.jpg | https://images.aqar.fm/webp/750x0/props/048209512_1787413112676.jpg | https://images.aqar.fm/webp/750x0/props/048209513_1787413112752.jpg | https://images.aqar.fm/webp/750x0/props/048209514_1787413112844.jpg | https://images.aqar.fm/webp/750x0/props/048209515_1787413112937.jpg | https://images.aqar.fm/webp/750x0/props/048209517_1787413113013.jpg | https://images.aqar.fm/webp/750x0/props/048209513_1787413113102.jpg | https://images.aqar.fm/webp/750x0/props/048209512_1787413113200.jpg,11,عبدالرحمن بن ابراهيم بن سعد بن مصيليخ,مؤسسة تلال العاذرية,1,2026-08-22,2026-08-22,2026-08-23,16,2026-08-23,True,"1,000,000",False,فيلا
6696156,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-الحليلة-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6696156,"فيلا للبيع في شارع الحليلة, حي ديراب, مدينة الرياض, منطقة الرياض",980000,326,5,1,0,0,حي ديراب,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته  [ 5 ] أبو سالم 
نقدم لكم 
دوبلكس مساحة 330 متر 
السعر 980 الف قابل للتفاوض 
علي شارع واحد 920 الف قابل للتفاوض 
 الدور الارضي 
يتكون من مدخل سياره ومشب ومجلس رجالي بلمغاسل ومقلط وصاله ومطبخ وغرفة كبار سن 
الدور الأول  ؛ يتكون من صاله ثلاث غرف نوم منهم وحده ماستر 
الدور العلوي يتكون من صاله وغرفة ماستر وسطح
خدمة المكتب 👇
نتعامل مع جميع البنوك والشركات التمويلية 
مدنين وعسكريين 
يوجد لدينا جميع العروض مساحة واسعا مختلفه 
نوفر لك جميع الضمانات من المالك مباشر
مكتب واحة الدرة للخدمات العقارية",24.49711,46.622827,https://images.aqar.fm/webp/750x0/props/045841408_1778695518556.jpg | https://images.aqar.fm/webp/750x0/props/045841404_1778695518523.jpg | https://images.aqar.fm/webp/750x0/props/045841404_1778695518575.jpg | https://images.aqar.fm/webp/750x0/props/045841407_1778695518639.jpg | https://images.aqar.fm/webp/750x0/props/045841403_1778695518673.jpg | https://images.aqar.fm/webp/750x0/props/045841407_1778695518736.jpg | https://images.aqar.fm/webp/750x0/props/045841403_1778695518817.jpg | https://images.aqar.fm/webp/750x0/props/045841404_1778695518886.jpg | https://images.aqar.fm/webp/750x0/props/045841407_1778695518963.jpg | https://images.aqar.fm/webp/750x0/props/045841401_1778695519030.jpg | https://images.aqar.fm/webp/750x0/props/045841406_1778695519110.jpg | https://images.aqar.fm/webp/750x0/props/045841406_1778695519189.jpg | https://images.aqar.fm/webp/750x0/props/045841400_1778695519271.jpg | https://images.aqar.fm/webp/750x0/props/045841406_1778695519344.jpg | https://images.aqar.fm/webp/750x0/props/045841401_1778695519395.jpg | https://images.aqar.fm/webp/750x0/props/045841404_1778695519449.jpg | https://images.aqar.fm/webp/750x0/props/045841400_1778695519537.jpg | https://images.aqar.fm/webp/750x0/props/045841407_1778695519643.jpg | https://images.aqar.fm/webp/750x0/props/045841405_1778695519778.jpg | https://images.aqar.fm/webp/750x0/props/045841403_1778695519848.jpg | https://images.aqar.fm/webp/750x0/props/045841408_1778695519918.jpg,21,علي فايز مصلح الزبيدي,مؤسسة علي فايز مصلح الزبيدي لخدمات الأعمال,1,2026-05-13,2026-08-09,2026-08-23,1164,2026-08-23,True,"980,000",False,فيلا
6591408,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/حي-ديراب-مدينة-الرياض-منطقة-الرياض-6591408,"فيلا للبيع في حي ديراب, مدينة الرياض, منطقة الرياض",950000,204,5,1,0,0,حي ديراب,الرياض,غرب الرياض,"فلل للبيع مخطط المها غرب الرياض قريب من الدائري الجديد و ملعب روشن 
الدور الارضي مشب ومجلس و صاله و مطبخ 
الدور الاول اربع غرف نوم ماستر و صاله 
الدور الثاني غرفتين نوم و غرفة غسيل 
ابواب pvc
ضمان على العزل 
صور فديو من بداية المشروع",24.503861,46.619729,https://images.aqar.fm/webp/750x0/props/016040295_1771169040923.jpg | https://images.aqar.fm/webp/750x0/props/016040293_1771169167515.jpg | https://images.aqar.fm/webp/750x0/props/016040294_1771169181899.jpg | https://images.aqar.fm/webp/750x0/props/016040293_1771169218140.jpg | https://images.aqar.fm/webp/750x0/props/016040291_1771169247181.jpg | https://images.aqar.fm/webp/750x0/props/016040297_1771169288656.jpg | https://images.aqar.fm/webp/750x0/props/016040292_1771169308206.jpg | https://images.aqar.fm/webp/750x0/props/016040290_1771169317725.jpg | https://images.aqar.fm/webp/750x0/props/016040297_1771169353194.jpg | https://images.aqar.fm/webp/750x0/props/016040292_1771169412920.jpg | https://images.aqar.fm/webp/750x0/props/016040299_1771169470314.jpg | https://images.aqar.fm/webp/750x0/props/016040294_1771169533002.jpg | https://images.aqar.fm/webp/750x0/props/016040291_1771169547613.jpg | https://images.aqar.fm/webp/750x0/props/016040291_1771169587371.jpg | https://images.aqar.fm/webp/750x0/props/016040290_1771169622484.jpg,15,فهد شباب ماطر العتيبي,شركة مكتب أضواء الخليج للعقارات,1,2026-02-15,2026-02-15,2026-08-20,317,2026-08-23,True,"950,000",False,فيلا
6781540,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ديراب/شارع-ديراب-حي-ديراب-مدينة-الرياض-منطقة-الرياض-6781540,"فيلا للبيع في شارع ديراب, حي ديراب, مدينة الرياض, منطقة الرياض",1300000,250,5,5,5,6,حي ديراب,الرياض,غرب الرياض,"🏡 فيلا للبيع – فرصة مميزة في حي هادئ

📍 تفاصيل العقار:

* فيلا على شارعين (20م و15م)
* عمر العقار: 5 سنوات
* مكونة من 3 أدوار
* الدور العلوي مؤجر، مما يوفر دخلاً استثمارياً.

الدور الأرضي:

* حوش أمامي
* مجلس رجال
* مشب
* صالة
* غرفتا نوم
* مطبخ
* حوش خلفي
* دورتا مياه

الدور الأول:

* صالة
* مطبخ
* 3 غرف نوم
* غرفتان ماستر
* 3 دورات مياه

الدور الثاني:

* غرفتا نوم
* مطبخ صغير أو غرفة غسيل
* دورة مياه
* سطح كبير

💰 سعر البيع: 1,300,000 ريال (يشمل الرهن).

🏦 ملاحظة: العقار مرهون لدى مصرف الراجحي، والمتبقي على الرهن حوالي 850,000 ريال.",24.511867,46.631973,https://images.aqar.fm/webp/750x0/props/037581384_1784494262659.jpg | https://images.aqar.fm/webp/750x0/props/037581388_1784494272461.jpg,2,هشام علي رجاءالله الحربي,مؤسسة السرار العقارية,1,2026-07-19,2026-08-18,2026-08-18,290,2026-08-23,True,"1,300,000",False,فيلا
