listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6755771,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الأمن-حي-العليا-مدينة-الرياض-منطقة-الرياض-6755771,"فيلا للبيع في شارع الأمن, حي العليا, مدينة الرياض, منطقة الرياض",3100000,416,,4,1,11,حي العليا,الرياض,شمال الرياض,"*للبيع فيلا حي السليمانية بالرياض*
المساحة : 417متر 
الواجهة : جنوبية مواقف سيارات شرقية شارع عرض 10.90م
العمر : 23 سنة 
التفاصيل : فيلا درج صاله 
الدور الارضي : مجلس رجال - مجلس نساء - غرفة طعام - غرفتين نوم - مطبخ - 3 دورات مياه 
الدور الاول : 4 غرف نوم - صاله - 4 دورات مياه 

الموقع :https://maps.app.goo.gl/aN3VAx17BG48gGrn9?g_st=ic

البيع : 3,100,000﷼

البيع كاش فقط ما تقبل البنك 

نسعد بتواصلكم على الارقام التالية
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.707693,46.681419,https://images.aqar.fm/webp/750x0/props/010045778_1782931075360.jpg,1,عبدالعزيز عبدالرحمن حمد الغفيص,شركة رواسه المحدودة,1,2026-07-01,2026-07-01,2026-08-21,1912,2026-08-23,True,"3,100,000",False,فيلا
6653774,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ابن-الإمام-حي-العليا-مدينة-الرياض-منطقة-الرياض-6653774,"فيلا للبيع في شارع ابن الإمام, حي العليا, مدينة الرياض, منطقة الرياض",10000000,660,,7,,0,حي العليا,الرياض,شمال الرياض,"فرصة استثمارية 

للبيع 
مجمع 3 فلل جديدة بصك واحد
رأس بلك بحي العليا 
(جنوب طريق مكة)
المساحة 660 م 
مجموع الوحدات السكنية بالمجمع 14 وحدة (12 عداد كهرباء)
مساحة كل فيلا 220 م وبها مصعد ومدخل سيارة.
كل فيلا بها:
-دور أرضي 3 نوم وغرفة خادمة 
-شقة غرفتين و صالة 
-شقة غرفة وصالة 
-2 ملحق غرفة وصالة (عدا الفيلا الثالثة ملحق واحد)
جميع الوحدات جاهزة للتأجير
 
للاستفسار 554236866",24.679177,46.698451,https://images.aqar.fm/webp/750x0/props/003881223_1776105229974.jpg,1,فواز محمد ابراهيم السنبل,مكتب فواز محمد السنبل للعقارات,1,2026-04-13,2026-04-13,2026-06-10,274,2026-08-23,True,"10,000,000",False,فيلا
6735154,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-أبي-الفرج-العدل-حي-العليا-مدينة-الرياض-منطقة-الرياض-6735154,"فيلا للبيع في شارع أبي الفرج العدل, حي العليا, مدينة الرياض, منطقة الرياض",4155000,554,,0,0,11,حي العليا,الرياض,شمال الرياض,"🔝 فيلا للبيع 🔝

* 📏 المساحة :554.40
* الأطوال
- شمالا : قطعة ارض بطول 16.80م
- جنوبا : شارع عرض 10  بطول 16.80م
- شرقا : قطعة ارض بطول 33م
- غربا : قطعة ارض بطول 33م

تفاصيل العقار 🏢
الدور الأرضي : 
مدخل سيارة 
حوش واسع 
مسبح 
قبو 
مجلس + دورة مياه 
مقلط 
صاله واسعة + دورة مياه 
مطبخ 


الدور الأول : 
صاله 
6 غرف نوم [ 3 ماستر ] + دورة مياه 

سطح واسع 



مميزات العقار : 
- قريبة  جدا من طريق الملك فهد 
- قريبة جدا من طريق العليا
- تفتح على مجمع مدارس حكومية
- قريبة من مجمع مدارس حكومية  وأهلية 
- قريبة من جميع الخدمات
- قريبة من محطة المترو


▪️مكتب أدق العقود للعقارات وإدارة الأملاك ▪️

((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.698974,46.676573,https://images.aqar.fm/webp/750x0/props/004497596_1781618207125.jpg | https://images.aqar.fm/webp/750x0/props/004497596_1781618215684.jpg | https://images.aqar.fm/webp/750x0/props/004497597_1781618395249.jpg | https://images.aqar.fm/webp/750x0/props/004497595_1781618413992.jpg | https://images.aqar.fm/webp/750x0/props/004497598_1781618414003.jpg | https://images.aqar.fm/webp/750x0/props/004497597_1781618413997.jpg | https://images.aqar.fm/webp/750x0/props/004497592_1781618413989.jpg | https://images.aqar.fm/webp/750x0/props/004497595_1781618413940.jpg | https://images.aqar.fm/webp/750x0/props/004497592_1781618413995.jpg | https://images.aqar.fm/webp/750x0/props/004497591_1781618413943.jpg | https://images.aqar.fm/webp/750x0/props/004497591_1781618413938.jpg | https://images.aqar.fm/webp/750x0/props/004497595_1781618425132.jpg | https://images.aqar.fm/webp/750x0/props/004497591_1781618425131.jpg | https://images.aqar.fm/webp/750x0/props/004497590_1781618425145.jpg | https://images.aqar.fm/webp/750x0/props/004497597_1781618425139.jpg | https://images.aqar.fm/webp/750x0/props/004497594_1781618425068.jpg | https://images.aqar.fm/webp/750x0/props/004497597_1781618425127.jpg | https://images.aqar.fm/webp/750x0/props/004497596_1781618425142.jpg | https://images.aqar.fm/webp/750x0/props/004497591_1781618425128.jpg | https://images.aqar.fm/webp/750x0/props/004497598_1781618489573.jpg | https://images.aqar.fm/webp/750x0/props/004497597_1781618489573.jpg | https://images.aqar.fm/webp/750x0/props/004497596_1781618489567.jpg,22,هشام عبدالله علي الغانم,مؤسسة مكتب أدق العقود للعقارات,1,2026-06-16,2026-08-13,2026-08-13,1642,2026-08-23,True,"4,155,000",False,فيلا
6394858,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الأمير-منصور-بن-عبدالعزيز-حي-العليا-مدينة-الرياض-منطقة-الرياض-6394858,"فيلا للبيع في شارع الأمير منصور بن عبدالعزيز, حي العليا, مدينة الرياض, منطقة الرياض",8000000,660,1,,,5,حي العليا,الرياض,شمال الرياض,"فرصه استثمارية للمستثمرين 
للبيع راس بلك بحي العليا 
مقام عليها   
3   فلل متلصق 
 مكونة كل فيلا من  دور دور شقه 
عدد الوحداد السكنيه   9 وحدت سكنيه 
كل وحده   عداد كهرباء منفصل 
شارع غربي     20   م 
شارع شمالي    12  م 
شارع جنوبي    10  م 
المساحه 660متر 
الدخل     600  الف ريال سنويا 
البيع 8مليون غير قابل للتفاوظ
السعر لايشمل ضرييه وسعي
مباشر مع وكيل الافراغ
 ",24.678898,46.697851,https://images.aqar.fm/webp/750x0/props/048220469_1758628982475.jpg | https://images.aqar.fm/webp/750x0/props/048220462_1758628982477.jpg | https://images.aqar.fm/webp/750x0/props/048220469_1758628982657.jpg | https://images.aqar.fm/webp/750x0/props/048220463_1758628982588.jpg | https://images.aqar.fm/webp/750x0/props/048220462_1758628982603.jpg | https://images.aqar.fm/webp/750x0/props/048220468_1758628982774.jpg,6,فيصل محمد,,,2025-09-23,2025-09-23,2026-08-20,2682,2026-08-23,True,"8,000,000",False,فيلا
6765559,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-موسى-بن-عقبة-حي-العليا-مدينة-الرياض-منطقة-الرياض-6765559,"فيلا للبيع في شارع موسى بن عقبة, حي العليا, مدينة الرياض, منطقة الرياض",4500000,278,4,,,0,حي العليا,الرياض,شمال الرياض,"فيلا فاخرة بموقع مميز في قلب الرياض، ضمن حي العليا، بمساحة 278 م²، وتضم 4 غرف نوم موزعة على 3 طوابق، مع تكييف مخفي وتصميم مناسب لمن يبحث عن موقع عملي وقريب من أهم معالم وخدمات المدينة.

المواصفات:

المساحة: 278 م²
4 غرف نوم
3 طوابق
تكييف مخفي
موقع مميز في الرياض

المعالم القريبة:

7 دقائق من برج المملكة وبرج الفيصلية
5 دقائق من بانوراما مول
14 دقيقة من مستشفى الملك فيصل التخصصي
15 دقيقة من الحي الدبلوماسي
10 دقائق من ليسن فالي
16 دقيقة من المدينة الرقمية
12 دقيقة من جامعة الملك سعود
15 دقيقة من جامعة الفيصل",24.696373,46.676852,https://images.aqar.fm/webp/750x0/props/019560263_1783525382364.png | https://images.aqar.fm/webp/750x0/props/019560262_1783525396519.png,2,وليد علي محمد الماضي,شركة وادي إنفستمنت رييلتي,1,2026-07-08,2026-08-06,2026-08-16,620,2026-08-23,True,"4,500,000",False,فيلا
6775571,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-لؤلؤة-حي-العليا-مدينة-الرياض-منطقة-الرياض-6775571,"فيلا للبيع في شارع لؤلؤة, حي العليا, مدينة الرياض, منطقة الرياض",3731000,533,,5,4,11,حي العليا,الرياض,شمال الرياض,"فيلا للبيع موقع مميز 

مؤجره بعقد واحد ب 130 الف ريال سنوي 
تاريخ نهاية العقد 19/07/2029م 

مساحة الفيلا 533م 
مكونه من 4 شقق 

الأطوال 20.50*26 
 
للاستفسار ابو احمد ((الرقم يظهر عند الضغط على اتصال))
ابو عبدالرحمن ((الرقم يظهر عند الضغط على اتصال))",24.700758,46.691093,https://images.aqar.fm/webp/750x0/props/001827862_1784187054490.jpg,1,عبدالله محمد عبدالكريم القشعمي,مكتب أعمال اليسر للعقارات,1,2026-07-15,2026-08-13,2026-08-22,761,2026-08-23,True,"3,731,000",False,فيلا
6614954,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ابن-الإمام-حي-العليا-مدينة-الرياض-منطقة-الرياض-6614954,"فيلا للبيع في شارع ابن الإمام, حي العليا, مدينة الرياض, منطقة الرياض",7500000,660,,5,5,0,حي العليا,الرياض,شمال الرياض,"للبيع 

*3 فلل دبلكس (راس بلك) شوارع 12/12/10 (جديد)*

* الحي / العليا
* ⁠المساحة/ 220 لكل فيلا دبلكس ( كل فلة بصك مستقل )
* ⁠عدد الوحدات/ 14 
* ⁠المطابخ والافران والمكيفات والمصاعد راكبة 
* ⁠عددات الكهرباء/ 12 عداد - (4 عددات لكل فيلا)
* ⁠عداد ماء - وخزان ارضي (مستقل لكل فيلا)
* ⁠نسبة الدخل/ 8٪  تقريباً
* ⁠الدخل الحالي/ 760 الف

سعر البيع/ 
* الفيلا الزاوية رقم (1) / 3.500.000
* ⁠الفيلا الزاوية رقم (2) / 3.500.000
* ⁠الفيلا الجنوبية/ 3.200.000

*الاسعار قابلة للتفاوض والسوم باقل من الحد*

‏https://maps.app.goo.gl/bwH1Tye2jBm1MGdx7?g_st=ic

(( فرصة للباحثين عن الاستثمار الجاهز ))* *مؤجر بالكامل **

*موقع ممتاز قريب من جميع الخدمات*
(محطة المترو - محطة الباص - الجهات الحكومية - اداراة البنوك - طرق رئيسية)",24.679177,46.698451,https://images.aqar.fm/webp/750x0/props/008059651_1773158108039.jpg | https://images.aqar.fm/webp/750x0/props/008059658_1773158108073.jpg | https://images.aqar.fm/webp/750x0/props/008059653_1773158108070.jpg | https://images.aqar.fm/webp/750x0/props/008059656_1773158108070.jpg | https://images.aqar.fm/webp/750x0/props/008059650_1773158108036.jpg | https://images.aqar.fm/webp/750x0/props/008059658_1776952699563.jpg,6,سعيد محمد على العسيري,,,2026-03-05,2026-03-05,2026-08-01,1396,2026-08-23,True,"7,500,000",False,فيلا
6668160,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الربيع-بن-أنس-حي-العليا-مدينة-الرياض-منطقة-الرياض-6668160,"فيلا للبيع في شارع الربيع بن أنس, حي العليا, مدينة الرياض, منطقة الرياض",4480000,640,,5,3,11,حي العليا,الرياض,شمال الرياض,$5d,24.692411,46.692255,https://images.aqar.fm/webp/750x0/props/020253725_1786219431751.jpg | https://images.aqar.fm/webp/750x0/props/020253720_1786219442794.jpg,2,محمد بن خالد بن عبيد البقمي,,,2026-04-24,2026-08-18,2026-08-22,1415,2026-08-23,True,"4,480,000",False,فيلا
6713595,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ثابت-ابن-معاذ-الانصاري-حي-العليا-مدينة-الرياض-منطقة-الرياض-6713595,"فيلا للبيع في شارع ثابت ابن معاذ الانصاري, حي العليا, مدينة الرياض, منطقة الرياض",15000000,3000,5,5,5,1,حي العليا,الرياض,شمال الرياض,"فرصة استثمارية 

للبيـــــــــــع فيلا بقيمه ارض رأس بلك 
بحى العليا 
مساحة ٣٠٠٠ م 
اطوال ٦٠× ٥٠  م
ثلاث شوارع 
شمالى جنوبى غربى 
شوارع ٢٠ م 

فرصة للمستثمرين والباحثين عن الفرص العقارية المميزة، فيلا معروضة للبيع بسعر الأرض.

موقع مميز وقيمة استثمارية عالية، مناسبة للسكن أو إعادة التطوير

يوجد لدينا عروض اخرى بمساحات مختلفة نفس المنطقة و حولها نستقبل العروض المباشر من الملاك و الوكلاء و نسوقها بكل صدق و أمانه",24.704204,46.671472,https://images.aqar.fm/webp/750x0/props/051386307_1785506292127.jpg,1,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-05-31,2026-07-28,2026-08-22,1722,2026-08-23,True,"15,000,000",False,فيلا
6741241,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ابن-الأزرق-حي-العليا-مدينة-الرياض-منطقة-الرياض-6741241,"فيلا للبيع في شارع ابن الأزرق, حي العليا, مدينة الرياض, منطقة الرياض",4500000,550,,,,11,حي العليا,الرياض,شمال الرياض,"للبيع فيلا  في الرياض حى العليا خلف المستشفى السعودي البريطاني

المساحة 550 متر مربع
زاوية شمالية غربية
الان مؤجره عقد جديد عشر سنين بمبلغ 450 الف ريال
مجددة بالكامل
البيع 4.5 مليون",24.705208,46.673115,https://images.aqar.fm/webp/750x0/props/034597502_1782006089247.jpg | https://images.aqar.fm/webp/750x0/props/034597501_1782006302491.jpg | https://images.aqar.fm/webp/750x0/props/034597505_1782006302489.jpg | https://images.aqar.fm/webp/750x0/props/034597502_1782006302603.jpg | https://images.aqar.fm/webp/750x0/props/034597508_1782006302609.jpg | https://images.aqar.fm/webp/750x0/props/034597503_1782006302640.jpg | https://images.aqar.fm/webp/750x0/props/034597505_1782006302733.jpg | https://images.aqar.fm/webp/750x0/props/034597503_1782006302709.jpg | https://images.aqar.fm/webp/750x0/props/034597503_1782006302775.jpg | https://images.aqar.fm/webp/750x0/props/034597506_1782006302805.jpg | https://images.aqar.fm/webp/750x0/props/034597502_1782006302888.jpg | https://images.aqar.fm/webp/750x0/props/034597504_1782006302905.jpg | https://images.aqar.fm/webp/750x0/props/034597502_1782006302943.jpg | https://images.aqar.fm/webp/750x0/props/034597503_1782006302948.jpg | https://images.aqar.fm/webp/750x0/props/034597508_1782006303022.jpg | https://images.aqar.fm/webp/750x0/props/034597503_1782006303042.jpg | https://images.aqar.fm/webp/750x0/props/034597509_1782006303068.jpg | https://images.aqar.fm/webp/750x0/props/034597508_1782006303109.jpg | https://images.aqar.fm/webp/750x0/props/034597501_1782006303131.jpg | https://images.aqar.fm/webp/750x0/props/034597502_1782006303244.jpg,20,عبدالله خالد عبد الله الزهراني,,,2026-06-21,2026-08-18,2026-08-21,1147,2026-08-23,True,"4,500,000",False,فيلا
6764157,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-البدائع-حي-العليا-الرياض-منطقة-الرياض-6764157,فيلا للبيع في شارع البدائع ، حي العليا ، الرياض ، منطقة الرياض,3200000,325,5,5,0,5,حي العليا,الرياض,شمال الرياض,"� فيلا للبيع – حي العليا | الرياض

فرصة مميزة لامتلاك فيلا في موقع استراتيجي بحي العليا.

📍 الموقع: حي العليا – الرياض
📐 المساحة: 325 م²
🛣️ الواجهة: شارع جنوبي
🏠 عدد الأدوار: دوران

تقع الفيلا في حي راقٍ يتميز بقربه من الخدمات والطرق الرئيسية، وتناسب السكن العائلي أو الاستثمار.

للاستفسار أو حجز موعد للمعاينة يرجى التواصل على:
📞 [رقم الجوال ((الرقم يظهر عند الضغط على اتصال))",24.700787,46.672237,,,سالم بن علي بن حسين العتيبي,,,2026-07-07,,2026-07-07,161,2026-08-23,False,طلب تسويق,False,فيلا
6549677,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الرويتع-حي-العليا-مدينة-الرياض-منطقة-الرياض-6549677,"فيلا للبيع في شارع الرويتع, حي العليا, مدينة الرياض, منطقة الرياض",2990000,230,3,6,2,0,حي العليا,الرياض,شمال الرياض,"دوبلكس سكني بتصميم معماري أنيق وتشطيبات فاخرة، يجمع بين جودة البناء وروعة التفاصيل، ومهيأ للسكن الراقي في قلب مدينة الرياض حي العليا .
المساحة: 230 م² - زاوية
مسطح البناء: 303 م²

أبرز المميزات:
•	مؤسس مصعد
•	تصميم عصري فاخر بعناية عالية في التفاصيل
•	نظام كاميرات مراقبة متكامل
•	مكيفات مركبة بالكامل
•	أدوات صحية ألمانية فاخرة (قروهي)
•	يقع على شارعين مما يعزز الخصوصية.
•	جميع الأجهزة والأدوات عليها ضمان. 
.
للمزيد من المعلومات 📱: ((رقم المعلن يظهر عند التواصل))03566

رخصة فال: 1200018448
رقم ترخيص الإعلان: 7200836962",24.690787,46.691698,https://images.aqar.fm/webp/750x0/props/037936490_1770800534677.jpg | https://images.aqar.fm/webp/750x0/props/037936490_1770800540871.jpg | https://images.aqar.fm/webp/750x0/props/037936499_1770800550253.jpg | https://images.aqar.fm/webp/750x0/props/037936499_1770800553880.jpg | https://images.aqar.fm/webp/750x0/props/037936497_1770803017684.jpg | https://images.aqar.fm/webp/750x0/props/037936495_1783852013324.jpg,6,حمد عبدالعزيز عبدالله السليمان,شركة الثروة الأولى العقارية,1,2026-01-17,2026-01-17,2026-08-20,4833,2026-08-23,True,"2,990,000",False,فيلا
6738123,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ابن-عبدالرزاق-الجزولي-حي-العليا-مدينة-الرياض-منطقة-الرياض-6738123,"فيلا للبيع في شارع ابن عبدالرزاق الجزولي, حي العليا, مدينة الرياض, منطقة الرياض",3850000,520,,0,0,11,حي العليا,الرياض,شمال الرياض,"- دورين منفصلة
-  ٢  عداد كهرباء

الدور العلوي:  

- ٢ غرف ماستر  
- غرفتين بينهم دورة مياه 
- صاله معيشة 
- مطبخ جاهز  

الدور الأرضي: 

- غرفتين كبيره ماستر 
- غرفه نوم  + دورة مياه
- مجلس كبير  للضيوف 
- صالة معيشة داخليه
- مطبخ كبير  + مخزن 
- ملحق خارجي + دورة مياه + مطبخ صغير 
- تم ترميمها بتاريخ 2021",24.703255,46.674175,https://images.aqar.fm/webp/750x0/props/000831325_1781793433061.jpg | https://images.aqar.fm/webp/750x0/props/000831322_1781793433064.jpg | https://images.aqar.fm/webp/750x0/props/000831322_1781793433006.jpg | https://images.aqar.fm/webp/750x0/props/000831326_1781793433056.jpg,4,بندر عبدالعزيز محمد اباعود,شركة إكسبات كي,1,2026-06-18,2026-06-18,2026-08-23,1258,2026-08-23,True,"3,850,000",False,فيلا
6675756,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ابن-الشاطر-حي-العليا-مدينة-الرياض-منطقة-الرياض-6675756,"فيلا للبيع في شارع ابن الشاطر, حي العليا, مدينة الرياض, منطقة الرياض",2900000,660,6,1,0,0,حي العليا,الرياض,شمال الرياض,"للبيع ثلاث فيلل حى العليا 
فيلا زاويه وفلتين شارع واحد 
مساحه كل فيلا ٢٢٠ متر 
شوارع ١٥م شمال شرقي
تفاصيل كل فيلا 
فيلا شارع واحد 
تتكون من دور ارضي .... مدخل سياره وحوش وصاله واثنين دورات مياه ومطبخ وغرفه غسيل وثلاث غرف نوم منهم واحده مستر 
الدور الاول شقتين ... شقه غرفتين وصاله ومطبخ ودوره مياه .....شقه غرفه وصاله ومطبخ ودوره مياه 
الدور الثانى شقتين ..... شقه غرفه وصاله ومطبخ ودوره مياه وسطح .... وشقه غرفه وصاله ومطبخ ودوره مياه وسطح 
الاسانسير راكب 
البيع للفيلا الزاويه ٣ مليون و ٢٠٠ الف 
البيع للفيلا شارع واحد ٣ مليون 
الموقع غير دقيق 
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.679177,46.698451,https://images.aqar.fm/webp/750x0/props/007421826_1785050323516.jpg | https://images.aqar.fm/webp/750x0/props/007421821_1785050323515.jpg | https://images.aqar.fm/webp/750x0/props/007421829_1785050323524.jpg | https://images.aqar.fm/webp/750x0/props/007421824_1785050323517.jpg | https://images.aqar.fm/webp/750x0/props/007421828_1785050323524.jpg,5,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-04-29,2026-07-26,2026-08-22,673,2026-08-23,True,"2,900,000",False,فيلا
6765860,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-أبي-الثريا-حي-العليا-مدينة-الرياض-منطقة-الرياض-6765860,"فيلا للبيع في شارع أبي الثريا, حي العليا, مدينة الرياض, منطقة الرياض",3400000,475,5,5,2,11,حي العليا,الرياض,شمال الرياض,"فيلا للبيع حي العليا بقيمة ارض 
شارع ١٥م 
عمرها ٣٥ سنه
مساحة ٤٧٥م
دور ارضي استقبال كامل 
الدور الاول ٥ غرف 
الشقه تتكون من 
٣ غرف
صالة
مطبخ 
 ثلاث دوارة مياة",24.70604,46.669888,https://images.aqar.fm/webp/750x0/props/040987459_1783683048704.jpg,1,فهد سعود محمد الصويلح,مؤسسة فهد سعود محمد الصويلح للعقارات,1,2026-07-08,2026-08-07,2026-08-22,521,2026-08-23,True,"3,400,000",False,فيلا
6770869,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الأديم-حي-العليا-مدينة-الرياض-منطقة-الرياض-6770869,"فيلا للبيع في شارع الأديم, حي العليا, مدينة الرياض, منطقة الرياض",5000000,500,,1,1,11,حي العليا,الرياض,شمال الرياض,للبيع ارض بواجهات شرقية وغربية مقام عليها فلتين دبلكس عمرها عمرها اكثر من ٢٥ سنة وعلى شارعين متظاهرات في حي العليا يجانب جامع الملك عبدالعزيز,24.679545,46.680358,,,عبدالملك عبدالله محمد المهيزع,,,2026-07-12,2026-08-12,2026-08-18,640,2026-08-23,True,"5,000,000",False,فيلا
6582610,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الخلال-حي-العليا-مدينة-الرياض-منطقة-الرياض-6582610,"فيلا للبيع في شارع الخلال, حي العليا, مدينة الرياض, منطقة الرياض",3550000,286,4,5,1,0,حي العليا,الرياض,شمال الرياض,"بدأ البيع  
✨ مشروع فلل ثراء – 20

في قلب العُليا …
سكن يُحاكي الذوق الرفيع

مساحات تبدّأ من 286 م إلى 345 م
تصاميم عصرية ، تشطيبات راقية ،
موقع مميز ، وضمانات عالية ، مساحات واسعة 

مميزات الفلل :
- تكيف مركزي 
- نظام سمارت 
- واجهات زجاجية 
- صالات دبل هايت 
- مسابح خاصة 
والمزيد من المميزات ..

فرصة سكنية واستثمارية لمن يبحث عن التميز والجودة.

في ثراء… تبدأ الفخامة والجمال",24.697438,46.671473,https://images.aqar.fm/webp/750x0/props/050979866_1770638323312.jpg | https://images.aqar.fm/webp/750x0/props/050979867_1770638335634.jpg | https://images.aqar.fm/webp/750x0/props/050979865_1770638623701.jpg | https://images.aqar.fm/webp/750x0/props/050979860_1770638635030.jpg | https://images.aqar.fm/webp/750x0/props/050979863_1770638641729.jpg | https://images.aqar.fm/webp/750x0/props/050979861_1770638666079.jpg | https://images.aqar.fm/webp/750x0/props/050979863_1770638666085.jpg | https://images.aqar.fm/webp/750x0/props/050979862_1770638666095.jpg,8,محمد بن سليمان بن محمد المهناء,شركة ثراء الإسكان العقارية,1,2026-02-09,2026-08-02,2026-08-20,9618,2026-08-23,True,"3,550,000",False,فيلا
6477112,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-النور-حي-العليا-مدينة-الرياض-منطقة-الرياض-6477112,"فيلا للبيع في شارع النور, حي العليا, مدينة الرياض, منطقة الرياض",3500000,560,5,1,0,11,حي العليا,الرياض,شمال الرياض,"*للبيـــــــــــع فيـــــــلا حي العليا*
*المســـــــاحه 560*
*الاطوال* 
*20 في عمق 28*
*على شارعين متظاهره*
*شارع 12 غربي  - وشارع 10 شرقي* كل شوارعها على حرف T 
*مدخلها من شارع التحلية مباشرة*
*قريبة جدا من محطه بنك البلاد*
*معدل 6 دقائق مشي عن المحطه*

*المسافه عن محطة بنك البلاد حدود 500 متر فقط*

الحد *6٫300* للمتر",24.693905,46.687464,https://images.aqar.fm/webp/750x0/props/028156097_1785431447425.jpg,1,ذكرى ملوح عواد البلوي,مؤسسة ذكرى ملوح عواد البلوي للخدمات العقارية,1,2025-11-22,2026-08-06,2026-08-14,1735,2026-08-23,True,"3,500,000",False,فيلا
