listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6740397,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-ابن-أبي-حكيم-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6740397,"فيلا للبيع في شارع ابن أبي حكيم, حي المصيف, مدينة الرياض, منطقة الرياض",4650000,300,5,0,0,0,حي المصيف,الرياض,شمال الرياض,"🏡 مشروع  نفل ٧ | NAFAL 7
– فلل سكنية فاخرة في حي المصيف ، الرياض

🌟 مسكنك المصمم للراحة والخصوصية، بموقع استراتيجي وقرب من أهم معالم العاصمة.

🔹 مميزات المشروع:
•تكييف راكب في كامل الفلة جري
• مصعد راكب 
• مساحات 300م
• ⁠على شارعين امامي وخلفي
• ⁠تكسيات رخامية وحجرية 
• ⁠دبل هايت بأرتفاع ٨ متر 
• ⁠٦ غرف نوم 
• ⁠ارتفاع الأسقف ٤ متر 
• ⁠سمارت هوم
• ⁠مسابح اوفر فلو
• ⁠فناء داخلي يمنح خصوصية عالية 

• نافذة طريق الملك عبدالعزيز 📌 
• ⁠ونافذة على طريق الإمام 📌 

💎 تصاميم راقية وتنفيذ عالي الجودة
🌿 حي المصيف– موقع حيوي وخدمات متكاملة

🔸 الأسعار:
- v3 على حرف T منفصلة ب 4,750,000
- v2 الوسط ( اكبر صالة )
- ⁠ 5,080,000 مؤثثة 🛌
- v1 الاخيره
- ⁠ 4,650.000

(الدفع كاش أو عبر البنوك)

البيع بدون سعي 

📞 لا تفوّت الفرصة، تواصل معنا الآن لحجز وحدتك أو ترتيب زيارة ميدانية",24.755824,46.678202,https://images.aqar.fm/webp/750x0/props/048940709_1784720132985.jpg | https://images.aqar.fm/webp/750x0/props/048940702_1784720132983.jpg | https://images.aqar.fm/webp/750x0/props/048940707_1784720132982.jpg | https://images.aqar.fm/webp/750x0/props/048940709_1784720132983.jpg | https://images.aqar.fm/webp/750x0/props/048940704_1784720132986.jpg | https://images.aqar.fm/webp/750x0/props/048940700_1784720132991.jpg | https://images.aqar.fm/webp/750x0/props/048940706_1784720132987.jpg | https://images.aqar.fm/webp/750x0/props/048940705_1784720132990.jpg | https://images.aqar.fm/webp/750x0/props/048940703_1784720172483.jpg | https://images.aqar.fm/webp/750x0/props/048940705_1784720172499.jpg | https://images.aqar.fm/webp/750x0/props/048940705_1784720172483.jpg | https://images.aqar.fm/webp/750x0/props/048940704_1784720172503.jpg | https://images.aqar.fm/webp/750x0/props/048940703_1784720172496.jpg | https://images.aqar.fm/webp/750x0/props/048940706_1784720172491.jpg | https://images.aqar.fm/webp/750x0/props/048940704_1784720172486.jpg | https://images.aqar.fm/webp/750x0/props/048940707_1784720172493.jpg | https://images.aqar.fm/webp/750x0/props/048940700_1784720188324.jpg | https://images.aqar.fm/webp/750x0/props/048940704_1784720188517.jpg | https://images.aqar.fm/webp/750x0/props/048940708_1784720188639.jpg | https://images.aqar.fm/webp/750x0/props/048940703_1784720188326.jpg,20,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-06-20,2026-08-17,2026-08-17,826,2026-08-23,True,"4,650,000",False,فيلا
6825880,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/حي-شارع-علي-السكري-حي-المصيف-الرياض-منطقة-الرياض-6825880,فيلا للبيع في حي ، شارع علي السكري ، حي المصيف ، الرياض ، منطقة الرياض,5400000,529,4,5,2,14,حي المصيف,الرياض,شمال الرياض,"فيلا  529 م واجهه جنوبي شرقي درج بالصاله  بناء شخصي مستخدمه 13 سنه  ارضيات الدور الأرضي رخام والمواد الصحيه اسباني اصلي نوع روكا السعر قابل للتفاوض للجادين.
الدور الأرضي مدخل رجال ومدخل نساء يحتوي 
مجلس رجال
غرفه طاوله طعام
مجلس نساء
صاله مطله على مسبح
مطبخ مع مستودع 
دوره مياه عدد 2
ملحق رجال خارجي مع دوره مياه 
غرفه سائق مع دوره مياه 
الدور الأول يحتوي :
غرفه نوم ماستر مع دوره مياه
غرفتين نوم بينهما دوره مياه
غرفه نوم مستقله مع دوره مياه
صاله علويه
السطح يحتوي :
غرفه واسعه مع دوره مياه
غرفه خادمه مع غرفه غسيل",24.761006,46.683804,https://images.aqar.fm/webp/750x0/props/016708516_1786896849231.jpg | https://images.aqar.fm/webp/750x0/props/016708516_1786896849339.jpg | https://images.aqar.fm/webp/750x0/props/016708519_1786896849484.jpg,3,على الشهري,,,2026-08-16,,2026-08-16,94,2026-08-23,False,طلب تسويق,False,فيلا
6665886,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-الفروثي-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6665886,"فيلا للبيع في شارع الفروثي, حي المصيف, مدينة الرياض, منطقة الرياض",2500000,336,,7,1,11,حي المصيف,الرياض,شمال الرياض,"فيلا دبلكس للبيع بموقع استراتيجي على شارعين
المدينة: الرياض
الحي: المصيف
نوع العقار: ڤيلا دبلكس
المساحة: 336 (على شارعين: 8 و 12) بواجهة جنوبية غربية
عمر العقار: 44 سنة تقريباً
الحوش: واسع يكفي ثلاث سيارات ومخزن ومطبخ بالارتداد بالخلف
الدور الارضي: 
- مجلسين رجال مفتوحة على بعض وحمام أجلكم الله خاص بها
- صالة وغرفة طعام 
- مجلس نساء وحمام خاص به أكرمكم الله
الدور الاول: ٤ غرف نوم وصالة وحدة منها ماستر في غرفة ملابس ودورة مياه 
والسطح غرفة خادمة ومخزن كبير , 
موقع مميز قريب من تقاطع ابوبكر والامام
البيع بسعر الارض والمطلوب
3,000,000 ثلاثة مليون ريال صافي،، والله الموفق",24.76225,46.690811,https://images.aqar.fm/webp/750x0/props/000376690_1781454845439.jpg | https://images.aqar.fm/webp/750x0/props/000376693_1776870082424.jpg | https://images.aqar.fm/webp/750x0/props/000376693_1776870082284.jpg | https://images.aqar.fm/webp/750x0/props/000376699_1776870082324.jpg | https://images.aqar.fm/webp/750x0/props/000376693_1776870082390.jpg | https://images.aqar.fm/webp/750x0/props/000376694_1776870082426.jpg | https://images.aqar.fm/webp/750x0/props/000376691_1776870082557.jpg,7,ابراهيم عبدالله ابراهيم المحيسن,مكتب ابراهيم عبدالله ابراهيم المحيسن للعقارات,1,2026-04-22,2026-08-17,2026-08-17,1684,2026-08-23,True,"2,500,000",False,فيلا
6829620,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-ابن-أبي-حكيم-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6829620,"فيلا للبيع في شارع ابن أبي حكيم, حي المصيف, مدينة الرياض, منطقة الرياض",4500000,300,5,5,3,0,حي المصيف,الرياض,شمال الرياض,"🏡 مشروع نفل 7 | NAFAL 7
فلل سكنية فاخرة في حي المصيف – الرياض

🌟 مسكنك المصمم للراحة والخصوصية، بموقع استراتيجي قريب من أهم معالم العاصمة.

🔹 مميزات المشروع:
• تكييف راكب بالكامل (جري)
• مصعد راكب
• مساحة الأرض 300م²
• على شارعين (أمامي وخلفي)
• تكسيات رخامية وحجرية
• دبل هايت بارتفاع 8 أمتار
• 6 غرف نوم
• ارتفاع الأسقف 4 أمتار
• نظام سمارت هوم
• مسبح أوفر فلو
• فناء داخلي يمنح خصوصية عالية

📍 نافذة على طريق الملك عبدالعزيز
📍 نافذة على طريق الإمام

💎 تصاميم راقية وتنفيذ عالي الجودة
🌿 حي المصيف – موقع حيوي وخدمات متكاملة

💰 الأسعار بعد الخصم:
• V1: 4,500,000 ريال
• V2 (الوسط – أكبر صالة – مؤثثة): 4,930,000 ريال
• V3 (منفصلة على حرف T): 4,600,000 ريال

✅ الدفع كاش أو عن طريق البنوك
✅ البيع بدون سعي

📍 موقع المشروع:
https://maps.app.goo.gl/TuzTL7NYho3qKeZy9?g_st=ipc

📞 تواصل معنا الآن لمعرفة التفاصيل، حجز وحدتك، أو ترتيب زيارة للمشروع 
((الرقم يظهر عند الضغط على اتصال))",24.755824,46.678202,,,عبدالعزيز بن خالد بن عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-08-18,2026-08-18,2026-08-23,46,2026-08-23,True,"4,500,000",False,فيلا
6642679,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-أبي-عبيدة-البلنسي-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6642679,"فيلا للبيع في شارع أبي عبيدة البلنسي, حي المصيف, مدينة الرياض, منطقة الرياض",4575000,750,7,4,3,11,حي المصيف,الرياض,شمال الرياض,"فرصه ذهبية للبيع 🌟

فيلا بقيمة ارض مساحه ٧٥٠ 🏡

عرضها على الشارع ٢٥ عمق ٣٠

عرض الشارع ١٢م 

فرصه للمستثمرين وللراغبين بتقسيم الصك 🌟

السوم واصل 6100 ريال للمتر",24.762642,46.687612,https://images.aqar.fm/webp/750x0/props/049795689_1775857591962.jpg | https://images.aqar.fm/webp/750x0/props/049795685_1775857591968.jpg | https://images.aqar.fm/webp/750x0/props/049795682_1775857591967.jpg,3,عبدالله محمد,مؤسسة زوايا العوجا,1,2026-04-05,2026-08-07,2026-08-19,2303,2026-08-23,True,"4,575,000",False,فيلا
6771147,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-ابن-أبي-حكيم-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6771147,"فيلا للبيع في شارع ابن أبي حكيم, حي المصيف, مدينة الرياض, منطقة الرياض",4499000,300,5,5,3,0,حي المصيف,الرياض,شمال الرياض,"✅ البيع بدون سعي

فلل نفل 7 | حي المصيف – الرياض

✨ مميزات المشروع:
• مساحة 300م²
• 6 غرف نوم
• مصعد راكب
• تكييف مخفي
• مسبح Overflow فاخر
• فناء داخلي يمنح خصوصية عالية
• أسقف بارتفاع 4م ودبل هايت 8م
• تشطيبات رخامية وحجرية فاخرة
• على شارعين متظاهرة (أمامي وخلفي)

📍 موقع مميز:
نافذة على طريق الملك عبدالعزيز، ونافذة على طريق الإمام.

💎 تصاميم عصرية وجودة تنفيذ عالية في أحد أرقى أحياء شمال الرياض، بالقرب من جميع الخدمات.

💰 السعر يبدأ من: 4.650.000 ريال

📞 للتفاصيل، المخططات، وحجز موعد المعاينة تواصل معنا",24.755824,46.678202,https://images.aqar.fm/webp/750x0/props/048366180_1783913081604.jpg | https://images.aqar.fm/webp/750x0/props/048366182_1783913141695.jpg | https://images.aqar.fm/webp/750x0/props/048366188_1783913141713.jpg | https://images.aqar.fm/webp/750x0/props/048366181_1783913141703.jpg | https://images.aqar.fm/webp/750x0/props/048366183_1783913141718.jpg | https://images.aqar.fm/webp/750x0/props/048366180_1783913141703.jpg | https://images.aqar.fm/webp/750x0/props/048366186_1783913141716.jpg | https://images.aqar.fm/webp/750x0/props/048366186_1783913141712.jpg | https://images.aqar.fm/webp/750x0/props/048366187_1783913141713.jpg,9,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-07-13,2026-08-11,2026-08-11,538,2026-08-23,True,"4,499,000",False,فيلا
6778006,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/نبي-حديقه-شارع-الحسين-بن-علي-حي-المصيف-الرياض-منطقة-الرياض-6778006,"فيلا للبيع في شارع 26300438, حي المصيف, مدينة الرياض, منطقة الرياض",4500000,600,6,5,2,11,حي المصيف,الرياض,شمال الرياض,"فيلا  الموقع مميز  قريب من طريق الملك عبدالعزيز. عباره عن دورين والدرج جانبي يمكن فصل كل دور لوحده / الدور عباره عن غرفتين نوم ومجالس رجال ومجلس نساء وصاله طعام وصاله داخليه وثلاث دورات مياه ومطبخ إضافه إلى حوش وموقف سياره وملحق خارجي 
المربع اللي فيه الفيلا هادئ جدا وجيران مميزين",24.76536,46.681557,https://images.aqar.fm/webp/750x0/props/010378544_1784283410055.jpg | https://images.aqar.fm/webp/750x0/props/010378549_1784283410100.jpg | https://images.aqar.fm/webp/750x0/props/010378542_1784283410127.jpg | https://images.aqar.fm/webp/750x0/props/010378542_1784283410117.jpg | https://images.aqar.fm/webp/750x0/props/010378545_1784283410085.jpg | https://images.aqar.fm/webp/750x0/props/010378541_1784283410075.jpg,6,بدر بن فهد بن فهد القحطاني,,,2026-07-17,2026-07-19,2026-08-23,621,2026-08-23,True,"4,500,000",False,فيلا
6783514,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/حي-المصيف-مدينة-الرياض-منطقة-الرياض-6783514,"فيلا للبيع في حي المصيف, مدينة الرياض, منطقة الرياض",2090000,314,4,5,2,0,حي المصيف,الرياض,شمال الرياض,"🔸 تاون هاوس - فرصة سكنية مميزة في حي المصيف 

بتصميم مميز (أرضي + نصف أول / نصف أول + علوي) يوفّر مرونة في الاستخدام وتوزيع عملي للمساحات.
تشطيب فاخر وموقع مميز قريب من الطرق والخدمات، مع مدخل خاص وموقف مستقل وعدادات منفصلة

🔸 الأسعار تبدأ من 1،990،000 إلى 2،090،000  💵 
🔸 المساحات تبدأ من310م إلى 314م 🏠 
🔸 ضمانات تمتد إلى 30 سنة 

🔸يتميز المشروع :  
- مصاعد 
- ممرات رخامية
- دخول ذكي 
- مواقف داخلية
- كاميرات مراقبة
- واجهات رخامية

 نوع العقار : تاون هاوس أرضي🏠
الحي : المصيف 📍
المساحة : 314م 📐
السعر : 2،090،000 💵 
🔸تتكون الوحدة من : 
- 4 غرف نوم 2 ماستر 
- صالة عائلية 
- منطقة طعام 
- مجلس
- مطبخ
- غرفة غسيل
- غرفة خادمة 
- 6 دورات مياه 
- حوش خاص 
- مدخل خاص 
- مدخل سيارة
- عداد كهرب مستقل
- عداد ماء مستقل
- البيع بدون سعي",24.760875,46.675212,https://images.aqar.fm/webp/750x0/props/020052091_1784624352887.jpg | https://images.aqar.fm/webp/750x0/props/020052095_1784624383005.jpg | https://images.aqar.fm/webp/750x0/props/020052091_1784624383017.jpg | https://images.aqar.fm/webp/750x0/props/020052097_1784624383057.jpg | https://images.aqar.fm/webp/750x0/props/020052099_1784624383074.jpg | https://images.aqar.fm/webp/750x0/props/020052094_1784624383080.jpg | https://images.aqar.fm/webp/750x0/props/020052096_1784624383100.jpg | https://images.aqar.fm/webp/750x0/props/020052091_1784624383135.jpg | https://images.aqar.fm/webp/750x0/props/020052095_1784624383165.jpg | https://images.aqar.fm/webp/750x0/props/020052090_1784624448809.jpg | https://images.aqar.fm/webp/750x0/props/020052094_1784624448837.jpg | https://images.aqar.fm/webp/750x0/props/020052090_1784624448849.jpg | https://images.aqar.fm/webp/750x0/props/020052094_1784624448858.jpg | https://images.aqar.fm/webp/750x0/props/020052094_1784624448882.jpg | https://images.aqar.fm/webp/750x0/props/020052098_1784624448903.jpg | https://images.aqar.fm/webp/750x0/props/020052094_1784624448922.jpg | https://images.aqar.fm/webp/750x0/props/020052094_1784624448940.jpg,17,باسل احمد عبدالرحمن المحيذيف,مؤسسة طاب المسكن العقارية,1,2026-07-21,2026-08-19,2026-08-23,4376,2026-08-23,True,"2,090,000",False,فيلا
6656760,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-السلمية-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6656760,"فيلا للبيع في شارع السلمية, حي المصيف, مدينة الرياض, منطقة الرياض",4500000,750,5,5,0,11,حي المصيف,الرياض,شمال الرياض,"فلة مساحتها ٧٥٠ متر على شارع ١٢ شرقي
٢٥ م في عمق ٣٠ م
٢ مجلس 
٥ غرف نوم و صاله
غرفه و حمام في السطح",24.757448,46.681526,https://images.aqar.fm/webp/750x0/props/028646937_1776276295358.jpg | https://images.aqar.fm/webp/750x0/props/028646939_1776276295358.jpg | https://images.aqar.fm/webp/750x0/props/028646939_1776276295362.jpg | https://images.aqar.fm/webp/750x0/props/028646930_1776276295360.jpg | https://images.aqar.fm/webp/750x0/props/028646933_1776276295362.jpg | https://images.aqar.fm/webp/750x0/props/028646933_1776277991012.jpg | https://images.aqar.fm/webp/750x0/props/028646938_1776277991477.jpg,7,عبدالحكيم ابراهيم ابراهيم الهاجري,مكتب عبدالحكيم ابراهيم ابراهيم الهاجري للعقارات,1,2026-04-15,2026-08-10,2026-08-10,2909,2026-08-23,True,"4,500,000",False,فيلا
6826453,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-تقي-الدين-الحموي-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6826453,"فيلا للبيع في شارع تقي الدين الحموي, حي المصيف, مدينة الرياض, منطقة الرياض",3000000,540,,0,0,11,حي المصيف,الرياض,شمال الرياض,"🏠 فيلا للبيع على شارعين متظاهرة | حي المصيف

🔧 عمر العقار : 35 سنة

📍الموقع: حي المصيف 
📐 المساحة: 540 م²
🧭الواجهة: شمالية شرقية
🛣️عرض الشارعين: 10 م


🏠تفاصيل الفيلا:

*  مدخل خاص للدور الأرضي من الجهة الشمالية ""متظاهرين"".
* مدخل خاص للأدوار العلوية من الجهة الشرقية ""متظاهرين"".
* عدة مجالس وصالات ومطبخ في الدور الأرضي.
* تتكون من : 7 غرف نوم منها اثنتين ماستر.
* 9 دورات مياه.

🏠 العقار في منطقة استراتيجية وفرصة للمستثمرين 🥇

🚧 أقرب سومة: 2,800,000 ريال
 
💰 حد البيع للصامل: 3,000,000 ريال",24.761788,46.680688,https://images.aqar.fm/webp/750x0/props/052807934_1786920561251.jpg | https://images.aqar.fm/webp/750x0/props/052807935_1786920705334.jpg | https://images.aqar.fm/webp/750x0/props/052807930_1786920705334.jpg | https://images.aqar.fm/webp/750x0/props/052807935_1786920705344.jpg | https://images.aqar.fm/webp/750x0/props/052807934_1786920705364.jpg | https://images.aqar.fm/webp/750x0/props/052807932_1786920705356.jpg | https://images.aqar.fm/webp/750x0/props/052807938_1786920705367.jpg | https://images.aqar.fm/webp/750x0/props/052807930_1786920705364.jpg,8,فواز بن حسين بن احمد غبيش,شركة افاق الفوز للعقارات,1,2026-08-16,2026-08-16,2026-08-23,433,2026-08-23,True,"3,000,000",False,فيلا
6748736,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-الحواتم-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6748736,"فيلا للبيع في شارع الحواتم, حي المصيف, مدينة الرياض, منطقة الرياض",2059000,180,4,0,0,0,حي المصيف,الرياض,شمال الرياض,"🏡 المشروع :- مهير 14
📐 المساحات :- من 259م² حتى 402م²
💰 الاسعار :- 2,059,000 ريال الى 2,199,000 ريال

مواصفات المشروع :-
• 4 غرف نوم (1 غرفة ماستر)
• 2 دورات مياه
• مجلس
• صالة
• مستودع
• غرفة غسيل
• غرفة خادمة
• غرفة سائق

ضمانات المشروع :-
• 25 سنة للتمديدات الكهربائية 
• 15 سنة للسباكة 
• 10 سنوات للعزل المائي والحراري
• 10 سنوات للهيكل الإنشائي 
• 2 سنة للإنارة",24.767779,46.689839,https://images.aqar.fm/webp/750x0/props/014929968_1782480378500.jpg,1,مساعد عبدالعزيز محمد الحسيني,,,2026-06-26,2026-07-25,2026-08-23,2700,2026-08-23,True,"2,059,000",False,فيلا
6813621,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-عاصم-بن-الضرب-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6813621,"فيلا للبيع في شارع عاصم بن الضرب, حي المصيف, مدينة الرياض, منطقة الرياض",5000000,552,,1,0,8,حي المصيف,الرياض,شمال الرياض,"فلة للبيع حي المصيف 
قريبه من شارع الملك عبدالعزيز  و الدائري الشمالي
الفلة دور -دور - شقة 
المساحة ٥٥٢ متر
على واجهتين شمالي - شرقي
الفلة مجددة بالكامل بورسلان فاخر و كهرباء  و اضاءت توزيع هندسي و جبس وبوية وسباكة و ضمان مدى الحياة على جودة المواسير 

-الدور الاول ستة غرف مع حوش و بيت شعر خارجي و موقف سيارة وغرفة سائق و غرفة شغالة  مع حمامها +
٣ دورات مياه رئيسية
وصالة
مدخلين منفصلة عن الدور و الشقة


-الدور الثاني مفصول ٣ غرف و مجلس و مقلط و مطبخ و ٣ حمامات

-شقة السطح ٣ غرف وحده منهم ماستر و مجلس و صالة  و مطبخ مع مستودع بالاضافة الى سطح خاص


مدخل خارجي مشترك مع الدور",24.765626,46.675169,https://images.aqar.fm/webp/750x0/props/042569400_1786310507467.jpg,1,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-08-09,2026-08-09,2026-08-23,334,2026-08-23,True,"5,000,000",False,فيلا
6673209,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-عبدالله-بن-ايوب-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6673209,"فيلا للبيع في شارع عبدالله بن ايوب, حي المصيف, مدينة الرياض, منطقة الرياض",7000000,875,5,0,0,11,حي المصيف,الرياض,شمال الرياض,"وهي فلة حي المصيف مساحتها ٨٧٠م زاوية شارع ٢٠ م وشارع ٨م قريبة من طريق ابي بكر الصديق واجهات الفلة والسور حجر ،ومؤثثة وارضيات رخام ومرممة بالكامل من ٣ سنوات وصالحة للسكنى….
//الحوش الخارجي//
بيت شعر ملكي ٩*٩ في الحوش مع ملاحق ودورة مياه خارجية.
//الدور الارضي//
مجلس كبير رجال ١٣*٦
صالة طعام٥*٨
وصالة كبيرة+جناح بدورة مياه+ مجلس نساء ٥*٥+ غرفة وثلاث دورات مياه+مطبخ خارجي كبير .

//الدور الاول //
جناحين ماستر بدورة مياه
+غرفتين لكل غرفة دورة مياه+ غرفة+ صالة كبيرة
والسطح غرفة خادمة مع دورة مياه.
تم ترميمها بالكامل سباكة وكهرباء وتعديلات وتركيب حجر لكامل الفلة والأسوار عمرها اكثر من ٣٠ سنة والترميم اقل من ١٠ سنوات",24.765232,46.69011,https://images.aqar.fm/webp/750x0/props/029410229_1777377413510.jpg | https://images.aqar.fm/webp/750x0/props/029410221_1777377413509.jpg | https://images.aqar.fm/webp/750x0/props/029410221_1777377413511.jpg | https://images.aqar.fm/webp/750x0/props/029410220_1777377413514.jpg | https://images.aqar.fm/webp/750x0/props/029410226_1777377413512.jpg | https://images.aqar.fm/webp/750x0/props/029410228_1777377413506.jpg | https://images.aqar.fm/webp/750x0/props/029410223_1777377458488.jpg | https://images.aqar.fm/webp/750x0/props/029410222_1777377458491.jpg | https://images.aqar.fm/webp/750x0/props/029410226_1777377458482.jpg | https://images.aqar.fm/webp/750x0/props/029410223_1777377458488.jpg,10,صالحه بركه,مؤسسة اليعسوب للتطوير والاستثمار العقاري,1,2026-04-28,2026-08-22,2026-08-22,601,2026-08-23,True,"7,000,000",False,فيلا
6777474,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-جنوبية-سدير-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6777474,"فيلا للبيع في شارع جنوبية سدير, حي المصيف, مدينة الرياض, منطقة الرياض",1900000,220,4,5,1,0,حي المصيف,الرياض,شمال الرياض,"للبيع 4 وحدات 
ارضي وعلوي

بدا البيع 
مشروع بوحدات 
تاون هاوس 
وبنتهاوس

حي المصيف
شارع 20 شرقي 

تم تصميم هذي الوحدات بأسلوب حديث ويتماشي مع احتياجات العائلة حيث تم أخذ جميع الجوانب الضرورية بعين الاعتبار من المساحات الرحبة التي تبدأ من 220 الي 240 
والتوزيع الذكي الذي تم توزيعة بشكل يلبي جميع احتياجات العائلة والموقع الذي يقع 
بحي المصيف 
القرب من اهم الطرق الرئيسية
 تجربة سكنية  متكاملة تلبي اعلي معايير جودة الحياة 
:المميزات 
-تكيف مخقي 
تكييف اسبليت راكب 
-مدخل خاص  
-مطبخ
- مصعد 
- غرفة خادمة 
- ⁠3 غرف نوم 
- ⁠صاله 
- ⁠مجلس
- ⁠

- باب كراج
- ⁠البيع 2 مليون 
⁠
- ⁠مباشر مع المالك
https://maps.app.goo.gl/a7g5kbUm3N3P3cyYA?g_st=ac",24.762856,46.689214,https://images.aqar.fm/webp/750x0/props/040698897_1787148896769.jpg | https://images.aqar.fm/webp/750x0/props/040698890_1787148896475.jpg | https://images.aqar.fm/webp/750x0/props/040698898_1784300801963.jpg | https://images.aqar.fm/webp/750x0/props/040698898_1784300801010.jpg | https://images.aqar.fm/webp/750x0/props/040698896_1784300801789.jpg | https://images.aqar.fm/webp/750x0/props/040698895_1784300800751.jpg | https://images.aqar.fm/webp/750x0/props/040698897_1787148896186.jpg | https://images.aqar.fm/webp/750x0/props/040698891_1787148896473.jpg | https://images.aqar.fm/webp/750x0/props/040698894_1787148896624.jpg | https://images.aqar.fm/webp/750x0/props/040698893_1787148896632.jpg | https://images.aqar.fm/webp/750x0/props/040698891_1787148896770.jpg | https://images.aqar.fm/webp/750x0/props/040698898_1787148896851.jpg,12,عبيد صالح شبلي الشمري,مؤسسة نظرة المطور للمقاولات,1,2026-07-16,2026-08-15,2026-08-23,3408,2026-08-23,True,"1,900,000",False,فيلا
6822835,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-الأحوص-بن-ثعلبة-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6822835,"فيلا للبيع في شارع الأحوص بن ثعلبة, حي المصيف, مدينة الرياض, منطقة الرياض",4300000,600,5,,,11,حي المصيف,الرياض,شمال الرياض,"للبيــــــــع فيلا بقيمه ارض 
المساحه ٦٠٠ متر 
شارع ٢٠متر 
الاطوال ٢٠×٣٠",24.762785,46.675302,,,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-14,2026-08-14,2026-08-23,60,2026-08-23,True,"4,300,000",False,فيلا
6659571,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-العطار-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6659571,"فيلا للبيع في شارع العطار, حي المصيف, مدينة الرياض, منطقة الرياض",3000000,336,5,0,0,11,حي المصيف,الرياض,شمال الرياض,"✔️ فيلا تباع بقيمة ارض ✔️
الحي: المصيف
نوم العقار: ڤيلا دبلكس
المساحة: 336 (على شارعين: 8 و 12)
عمر العقار: 44 سنه 
الحوش: كبير يكفي ثلاث سيارات ومخزن ومطبخ بالارتداد بالخلف
الدور الارضي: 
- مجلسين رجال مفتوحه على بعض وحمام خاص بها
- صاله وغرفة طعام 
- ومجلس نساء وحمام خاص به
الدور الاول: ٤ غرف نوم وصاله وحده منهم ماستر في غرفة ملابس ودورة مياه 
والسطح غرفة خادمه ومخزن كبير , 
موقع مميز قريب من تقاطع ابوبكر والامام
البيع بسعر الارض والمطلوب
3,000,000 ثلاثة مليون",24.763187,46.684602,https://images.aqar.fm/webp/750x0/props/003061504_1776518668505.jpg,1,حمدان العتيبي,,,2026-04-18,2026-08-12,2026-08-22,1215,2026-08-23,True,"3,000,000",False,فيلا
