listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6664798,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-طوير-حي-حطين-مدينة-الرياض-منطقة-الرياض-6664798,"فيلا للبيع في شارع طوير, حي حطين, مدينة الرياض, منطقة الرياض",5200000,450,,,,11,حي حطين,الرياض,شمال الرياض,"فيلا فاخرة بموقع حيوي واستراتيجي للغاية! خلف طريق الأمير محمد بن سلمان حفظه الله (المسار الرياضي) ، بالقرب من البوليفارد 
بمساحة ٤٥٠م شارع ٢٠ شمالي مرممة ومجددة بالكامل بشكل رائع
التفصيل دور و دور و شقة، الدورين الأرضية كل دور ٥ غرف وصالة إجمالاً و ٤ حمامات تكرمون، الشقة ٣ غرف وصالة إجمالاً وحمامين تكرمون
سعر البيع ٥.٢ مليون صافي

والله الموفق،،",24.766883,46.612057,https://images.aqar.fm/webp/750x0/props/000376697_1776796114411.jpg,1,ابراهيم عبدالله ابراهيم المحيسن,مكتب ابراهيم عبدالله ابراهيم المحيسن للعقارات,1,2026-04-21,2026-08-16,2026-08-16,3174,2026-08-23,True,"5,200,000",False,فيلا
6698080,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-وثيلان-حي-حطين-مدينة-الرياض-منطقة-الرياض-6698080,"فيلا للبيع في شارع وثيلان, حي حطين, مدينة الرياض, منطقة الرياض",6000000,260,5,0,0,11,حي حطين,الرياض,شمال الرياض,"للبيع أو للايجار فلة زواية بحي حطين على شارعين شرقي وجنوبي 
مكونة من بدورم بمساحة الفلة. يحتوي الدور الأرضي على غرفتين نوم، صالة استقبال، صالة طعام، مطبخ، دورتين مياه. ويحتوي الدور الأول على 4 غرف نوم، صالة، مطبخ. بمدخل خاص مستقل. ويحتوي الدور الثاني على جلسة خارجية كبيرة، بالإضافة إلى غرفة كبيرة مع دورة مياه خاصة لخدمات الغسيل. مدخل سيارة، وعدد 2 مداخل للفلة، وعدد 2 عداد كهرباء. بمساحة 260م.
أطوال الفلة على الشارع: شرقاً 20م، جنوباً 13م. 
 الدور الأول مؤجر بمبلغ (70000) سبعين ألف ريال سنوياً.
الايجار السنوي للدور الأرضي بقيمة (120000) مائة وعشرون ألف ريال.
البيع لكامل الفيلا بقيمة 6000000 ريال. 
مبلغ البيع قابل للتفاوض.

للايجار دور أرضي مؤثث بحي حطين
مكون من بدروم بمساحة الدور الأرضي. والدور الأرضي يحتوي على غرفتين نوم، صالة استقبال، صالة طعام، مطبخ، دورتين مياه. ويحتوي الدور الثاني على جلسة خارجية كبيرة، بالإضافة إلى غرفة كبيرة مع دورة مياه خاصة لخدمات الغسيل. مدخل سيارة، وعدد 2 مداخل للفلة.
الايجار السنوي للدور الأرضي بقيمة (120000) مائة وعشرون ألف ريال.",24.746197,46.588968,https://images.aqar.fm/webp/750x0/props/015806929_1778828652713.jpg | https://images.aqar.fm/webp/750x0/props/015806926_1778828652708.jpg,2,عبدالله عبدالعزيز عبدالله البراك ,,,2026-05-15,2026-08-10,2026-08-21,3273,2026-08-23,True,"6,000,000",False,فيلا
6582417,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-القادسي-حي-حطين-مدينة-الرياض-منطقة-الرياض-6582417,"فيلا للبيع في شارع القادسي, حي حطين, مدينة الرياض, منطقة الرياض",11500000,775,5,5,3,10,حي حطين,الرياض,شمال الرياض,"فيلا مميزة بحي حطين
 تجمع بين الخصوصية والرحابة، مصممة بعناية لتناسب العائلة الكبيرة .
مساحة ٧٧٥ م٢
شوارع ١٥ جنوبي و شرقي 

🔹 قسم الرجال:
	•	مشب مع دورة مياه خارجية
	•	مجلس رجال
	•	مقلط مع إمكانية تحويلة لغرفة كبار السن
	•	دورة مياه ومغاسل مستقلة

🔹 قسم العائلة:

▪️ الدور الأرضي:
	•	ملحق خارجي
	•	صالة عائلية واسعة
	•	مجلس ضيوف
	•	دورة مياه ومغاسل
	•	مطبخ رئيسي
	•	مستودع غاز مركزي

▪️ الدور الأول:
	•	صالة عائلية
	•	4 غرف نوم ماستر

▪️ الدور الثاني :
	•	شقة مستقلة ( ممكن تكون سكن عاملات)
	•	مجلس
	•	صالة عائلية
	•	غرفتا نوم
	•	مطبخ
	•	دورتا مياه
	•	سطح خاص للشقة
	•	غرفة مع دورة مياه
	•	مستودع علوي
للتواصل /((رقم المعلن يظهر عند التواصل))",24.765854,46.593006,https://images.aqar.fm/webp/750x0/props/005417424_1770632035120.jpg | https://images.aqar.fm/webp/750x0/props/005417427_1770632035106.jpg | https://images.aqar.fm/webp/750x0/props/005417426_1770632083444.jpg | https://images.aqar.fm/webp/750x0/props/005417425_1770632083402.jpg | https://images.aqar.fm/webp/750x0/props/005417427_1770632083458.jpg | https://images.aqar.fm/webp/750x0/props/005417422_1770632083435.jpg | https://images.aqar.fm/webp/750x0/props/005417425_1770632083425.jpg | https://images.aqar.fm/webp/750x0/props/005417427_1770632083400.jpg | https://images.aqar.fm/webp/750x0/props/005417421_1770632083434.jpg | https://images.aqar.fm/webp/750x0/props/005417426_1770632083428.jpg | https://images.aqar.fm/webp/750x0/props/005417429_1770632099639.jpg | https://images.aqar.fm/webp/750x0/props/005417422_1770632099649.jpg | https://images.aqar.fm/webp/750x0/props/005417422_1770632099658.jpg | https://images.aqar.fm/webp/750x0/props/005417421_1770632099670.jpg | https://images.aqar.fm/webp/750x0/props/005417425_1770632099637.jpg | https://images.aqar.fm/webp/750x0/props/005417420_1770632099647.jpg | https://images.aqar.fm/webp/750x0/props/005417429_1770632099653.jpg | https://images.aqar.fm/webp/750x0/props/005417427_1770632099646.jpg | https://images.aqar.fm/webp/750x0/props/005417426_1770632123174.jpg | https://images.aqar.fm/webp/750x0/props/005417424_1770632123202.jpg | https://images.aqar.fm/webp/750x0/props/005417420_1770632123190.jpg | https://images.aqar.fm/webp/750x0/props/005417424_1770632123166.jpg | https://images.aqar.fm/webp/750x0/props/005417427_1770632123184.jpg | https://images.aqar.fm/webp/750x0/props/005417423_1770632123177.jpg | https://images.aqar.fm/webp/750x0/props/005417425_1770632123177.jpg | https://images.aqar.fm/webp/750x0/props/005417421_1770632123405.jpg,26,خالد محمد بن راشد المحفوظ,شركة مستويات العقارية ,1,2026-02-09,2026-08-02,2026-08-02,9045,2026-08-23,True,"11,500,000",False,فيلا
6649356,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-ناظرة-حي-حطين-مدينة-الرياض-منطقة-الرياض-6649356,"فيلا للبيع في شارع ناظرة, حي حطين, مدينة الرياض, منطقة الرياض",55000000,5000,3,1,0,11,حي حطين,الرياض,شمال الرياض,"( نعتذر للوسطاء )

عندك عقار تبي تعرضه للبيع؟

توصل معنا بإذن الله نوفر لك مشترى 

للبيع
راس بلك سكني
حي حطين 
مساحة 5000
أطول 100 × 50 عمق 
شوارع
جنوبي 36
شرقي 15
شمالي 15
 السعر 11 للمتر

يوجد لدينا عروض اخرى بمساحات مختلفة نفس المنطقة و حولها 

نستقبل العروض المباشر من الملاك و الوكلاء و نسوقها بكل صدق و أمانه",24.7431,46.597227,https://images.aqar.fm/webp/750x0/props/025417719_1786191264353.jpg | https://images.aqar.fm/webp/750x0/props/025417710_1786191264352.jpg | https://images.aqar.fm/webp/750x0/props/025417719_1786191264541.jpg,3,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-04-10,2026-08-05,2026-08-22,12424,2026-08-23,True,"55,000,000",False,فيلا
6821963,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-عفار-حي-حطين-مدينة-الرياض-منطقة-الرياض-6821963,"فيلا للبيع في شارع عفار, حي حطين, مدينة الرياض, منطقة الرياض",10000000,900,5,0,0,10,حي حطين,الرياض,شمال الرياض,"فلة فاخرة بحي حطين 
بناء شخصي 
- المساحة: ٩٠٠ م
- عمر الفيلا: ١٠ سنوات استخدمات نظيف 
- مسطح البناء: تقريبا ٨٠٠م عالي وواسع 

- عدد الغرف في كل دور: الدور الارضي استقبال ومجالس. الدور الاول خمسة اجنحة. الدور الثاني غرفتين وصالة وجناح للخدم والغسيل
- التكييف: الدور الارضي مخفي ثلاث وحدات والاول مخفي وسبليت والثاني سبليت. كلها فوجي ياباني.

مع وجود مصعد من الدور الارضي الى الاول والثاني.
- هل يوجد عيوب ظاهرة وجوهرية: لايوجد.

وللمعاينة تحتاج تنسيق موعد عبر الواتساب",24.774936,46.609471,https://images.aqar.fm/webp/750x0/props/006139267_1786702283460.jpg,1,بدر عبدالعزيز,,,2026-08-14,2026-08-14,2026-08-14,186,2026-08-23,True,"10,000,000",False,فيلا
6715314,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-وادي-الصمان-حي-حطين-مدينة-الرياض-منطقة-الرياض-6715314,"فيلا للبيع في شارع وادي الصمان, حي حطين, مدينة الرياض, منطقة الرياض",20000000,1050,,0,0,11,حي حطين,الرياض,شمال الرياض,"للبيع فيلا في حي حطين بالقرب من البوليفارد 
زاوية تجارية بالقرب من المسار الرياضي",24.768933,46.61591,,,فهد مقعد عبيد العصيمي,,,2026-06-01,2026-07-30,2026-07-31,1039,2026-08-23,True,"20,000,000",False,فيلا
6678640,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-الإنشراح-حي-حطين-مدينة-الرياض-منطقة-الرياض-6678640,"فيلا للبيع في شارع الإنشراح, حي حطين, مدينة الرياض, منطقة الرياض",5500000,360,,5,3,5,حي حطين,الرياض,شمال الرياض,"فيلا للبيع حي حطين 

الفيلا تتكون من
دور دور شقه
مؤجره كل دور لحاله
مجموع الايجارات ١٦٠ الف تقريبا
الدور الارضي والاول مكرر
الدور الارضي
مجلس
مقلط 
صاله
ثلاث غرف نوم 
٤ دورات مياه
حوش مدخل خاص
الشقه ثلاث غرف نوم ومجلس
ثلاث دورات مياه
عمر العقار ٨ سنوات",24.773474,46.579921,https://images.aqar.fm/webp/750x0/props/004960600_1777743286984.jpg,1,زيد هذال ابن زيد الرشود,,,2026-05-02,2026-07-29,2026-08-21,1662,2026-08-23,True,"5,500,000",False,فيلا
6819330,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-وادي-الصمان-حي-حطين-مدينة-الرياض-منطقة-الرياض-6819330,"فيلا للبيع في شارع وادي الصمان, حي حطين, مدينة الرياض, منطقة الرياض",20000000,1050,5,5,3,11,حي حطين,الرياض,شمال الرياض,"فيلا خاصه للبيع – حي حطين

المساحه | 1050م

الموقع: حي حطين
الواجهة: على شارعين
	•	شارع تجاري 30م
	•	شارع فرعي 25م

⸻

المواصفات العامة
	•	مكيفات مركزية
	•	مدخلين مستقلين (مدخل من كل شارع)
	•	باب كراج
	•	مواقف سيارات تتسع لـ 3 سيارات
	•	مساحات خلفية + مساحات تخزين

⸻

الدور الأرضي
	•	حوش
	•	ملحق خارجي
	•	غرفة سائق
	•	مطبخ خارجي
	•	4 صالات
	•	صالة طعام مستقلة
	•	مكتبة
	•	نادي رياضي متكامل (مسبح – سونا – أجهزة رياضية)
	•	كورنر خدمات
	•	عدد 2 حمام بمغاسل

⸻

الدور الأول
	•	3 صالات
	•	كورنر خدمات
	•	4 غرف ماستر، كل غرفة بحمامها وصالتها الخاصة

⸻

الدور الثاني
	•	غرفة خادمات بحمام
	•	غرفة كوي
	•	غرفة غسيل متكاملة

⸻

الملخص
	•	عدد الغرف: 5 غرف ماستر
	•	عدد الصالات: 7 صالات
	•	غرفة طعام
	•	مكتبة
	•	نادي رياضي متكامل
	•	ملحق
	•	غرفة سائق

توجد صور للفيلا ترسل للعميل الصامل باذن الله
الفيلا بناء شخصي",24.769013,46.615929,https://images.aqar.fm/webp/750x0/props/003271210_1786563457660.jpg,1,الوليد ناصر محمد الفوزان,مؤسسة الوليد ناصر محمد الفوزان للخدمات العقارية,1,2026-08-12,2026-08-12,2026-08-12,198,2026-08-23,True,"20,000,000",False,فيلا
6361133,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-الامير-محمد-ابن-سلمان-ابن-عبدالعزيز-حي-حطين-مدينة-الرياض-منطقة-الرياض-6361133,"فيلا للبيع في شارع الامير محمد ابن سلمان ابن عبدالعزيز, حي حطين, مدينة الرياض, منطقة الرياض",12500000,490,,,,7,حي حطين,الرياض,شمال الرياض,"فيلا واجهة شمالية 
تفتح على طريق الأمير محمد بن سلمان 
مطلة مباشرة على ( المسار الرياضي )
تاريخ الصك 8 / 1 / 1439
غرفة سائق 
مدخل سيارة و مشب صغير 
الحوش الفناء الخلفي يوجد به
مسبح وجلسة صغيرة مع غرفة مستودع ودورة مياه
الدور الأرضي : 
مصعد 
مجلس رجال مع مغاسل ودورة مياه ، مقلط ، مطبخ ، صالة كبيرة 

الدور الأول : 
اربع غرف نوم كل غرفة فيها دورة مياه 
مع صالة كبيرة ومطبخ خدمة مفتوح على الصالة 

الدور الثاني : 
غرفة كبيرة مع سطح صغير مع دورة مياه ومكان للغسيل
التكييف كله اسبلت عادي ماعدا مجلس الرجال وصالة الدور الأرضي وغرفة النوم الماستر
 التكييف فيها اسبلت مخفي مركزي
ملاحظة : الفيلا يوجد بها شقة مستقلة  من ثلاث غرف وصاله ومطبخ دورتين مياه سطح 
مع مدخل وعداد كهرباء خاص",24.761654,46.605183,https://images.aqar.fm/webp/750x0/props/032082326_1756720272431.jpg | https://images.aqar.fm/webp/750x0/props/032082322_1756720270577.jpg | https://images.aqar.fm/webp/750x0/props/032082329_1756720270798.jpg | https://images.aqar.fm/webp/750x0/props/032082324_1756720270803.jpg | https://images.aqar.fm/webp/750x0/props/032082329_1756720270987.jpg | https://images.aqar.fm/webp/750x0/props/032082322_1756720270986.jpg | https://images.aqar.fm/webp/750x0/props/032082321_1756720271225.jpg | https://images.aqar.fm/webp/750x0/props/032082322_1756720271232.jpg | https://images.aqar.fm/webp/750x0/props/032082324_1756720271414.jpg | https://images.aqar.fm/webp/750x0/props/032082323_1756720271409.jpg | https://images.aqar.fm/webp/750x0/props/032082329_1756720271661.jpg | https://images.aqar.fm/webp/750x0/props/032082325_1756720271668.jpg | https://images.aqar.fm/webp/750x0/props/032082325_1756720271854.jpg | https://images.aqar.fm/webp/750x0/props/032082329_1756720271848.jpg | https://images.aqar.fm/webp/750x0/props/032082322_1756720272086.jpg | https://images.aqar.fm/webp/750x0/props/032082327_1756720272088.jpg | https://images.aqar.fm/webp/750x0/props/032082328_1756720272193.jpg | https://images.aqar.fm/webp/750x0/props/032082326_1756720272333.jpg | https://images.aqar.fm/webp/750x0/props/032082326_1756720272521.jpg,19,حسن عشق حسن العطريز,مؤسسة سمو المملكة للخدمات العقارية,1,2025-09-01,2026-07-28,2026-08-23,6112,2026-08-23,True,"12,500,000",False,فيلا
6677161,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-الفوار-حي-حطين-مدينة-الرياض-منطقة-الرياض-6677161,"فيلا للبيع في شارع الفوار, حي حطين, مدينة الرياض, منطقة الرياض",5300000,276,4,7,2,1,حي حطين,الرياض,شمال الرياض,"🏡 فيلا فاخرة للبيع – حي حطين النموذجي

📍 الموقع: حي حطين النموذجي
🔸 شارع 20 شرقي – موقع مميز وهادئ

⸻

📐 تفاصيل المساحات:

* مساحة الأرض: 280 م²
* مسطحات البناء: 480 م²

⸻

✨ مواصفات الفيلا:

* تصميم عصري وتشطيب فاخر بعناية في أدق التفاصيل
* واجهات خارجية مكسوة بالكامل بـ الرخام الطبيعي تعكس الفخامة والمتانة
* حوش واسع يمنحك خصوصية ومساحة مريحة
* نظام تكييف مخفي يغطي كامل أرجاء المنزل
* أرضيات رخام فاخر لكامل الدور الأرضي
* مغاسل بتصاميم أنيقة وعصرية
* مطبخ راكب جاهز للاستخدام
* مصعد داخلي يخدم جميع الأدوار

⸻

🛏️ التوزيع الداخلي:

* 4 أجنحة نوم ماستر بمساحات مريحة
* مجلس خارجي مستقل (ترّاس خارجي)
* غرفة خادمة
* غرفة سائق
* غرفة غسيل
* مستودع

⸻

💎 مميزات إضافية:

* جودة تنفيذ عالية ومواد مختارة بعناية
* واجهات رخام طبيعي تضيف قيمة استثمارية وجمالية طويلة الأمد
* موقع استراتيجي قريب من الخدمات والطرق الرئيسية

عمر العقار سنتين
يوجد التزام على العقار",24.765461,46.589042,https://images.aqar.fm/webp/750x0/props/028345195_1777645296324.jpg | https://images.aqar.fm/webp/750x0/props/028345196_1777645304877.jpg | https://images.aqar.fm/webp/750x0/props/028345192_1777645308844.jpg | https://images.aqar.fm/webp/750x0/props/028345195_1777645318664.jpg | https://images.aqar.fm/webp/750x0/props/028345193_1777645330165.jpg | https://images.aqar.fm/webp/750x0/props/028345195_1777645356342.jpg | https://images.aqar.fm/webp/750x0/props/028345192_1777645360565.jpg | https://images.aqar.fm/webp/750x0/props/028345195_1777645366256.jpg | https://images.aqar.fm/webp/750x0/props/028345192_1777645371367.jpg | https://images.aqar.fm/webp/750x0/props/028345190_1777645377507.jpg | https://images.aqar.fm/webp/750x0/props/028345194_1777645382157.jpg | https://images.aqar.fm/webp/750x0/props/028345194_1777645388475.jpg | https://images.aqar.fm/webp/750x0/props/028345193_1777645397030.jpg | https://images.aqar.fm/webp/750x0/props/028345196_1777645404796.jpg | https://images.aqar.fm/webp/750x0/props/028345196_1777645414513.jpg | https://images.aqar.fm/webp/750x0/props/028345195_1777645421519.jpg | https://images.aqar.fm/webp/750x0/props/028345193_1777645453129.jpg | https://images.aqar.fm/webp/750x0/props/028345195_1777645458077.jpg | https://images.aqar.fm/webp/750x0/props/028345197_1777645469629.jpg | https://images.aqar.fm/webp/750x0/props/028345196_1777645477842.jpg | https://images.aqar.fm/webp/750x0/props/028345194_1777645483874.jpg | https://images.aqar.fm/webp/750x0/props/028345193_1777645490199.jpg | https://images.aqar.fm/webp/750x0/props/028345194_1777645495336.jpg,23,مشعل خالد,شركة مشراق طويق العقارية,1,2026-05-01,2026-07-27,2026-08-05,3678,2026-08-23,True,"5,300,000",False,فيلا
6734798,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-يحيى-بن-بكير-حي-حطين-مدينة-الرياض-منطقة-الرياض-6734798,"فيلا للبيع في شارع يحيى بن بكير, حي حطين, مدينة الرياض, منطقة الرياض",4100000,315,4,7,2,11,حي حطين,الرياض,شمال الرياض,"فيلا حطين 
فيلا للبيع 
في حي حطين 
المساحة : 315 متر 
الشارع : 20 
الواجهة : شرقية  
الأطوال : 12x25 متر

(مواصفات الفيلا) 
الدور الارضي : 
* غرفة سائق مع حمام 
* مجلس رجال 
* مجلس نساء 
* مقلط 
* مطبخ 
* صالة 
* دورتين مياه 
* مستودع 
* مدخل سيارة 
* مظلتين جوا وبرا 

الدور الاول : 
* غرفة ماستر 
* ثلاث غرف نوم 
* 3 دورات مياه 
* صالة 

دور السطح  : 
* غرفة خادمة مع دورة مياه 
* غرفة غسيل  

( مميزات الفيلا )
• غاز مركزي
• ⁠تكييف اسبيلت
• كاميرات مراقبة

للتواصل : ((الرقم يظهر عند الضغط على اتصال))",24.772256,46.608238,https://images.aqar.fm/webp/750x0/props/011603298_1781603602973.jpg,1,بدر بن موسى الموسى,شركة بدر موسى الموسى للتطوير والاستثمار العقاري,1,2026-06-16,2026-08-13,2026-08-13,1639,2026-08-23,True,"4,100,000",False,فيلا
6695965,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-أركان-حي-حطين-مدينة-الرياض-منطقة-الرياض-6695965,"فيلا للبيع في شارع أركان, حي حطين, مدينة الرياض, منطقة الرياض",35000000,500,5,0,0,0,حي حطين,الرياض,شمال الرياض,$5b,24.750223,46.591664,https://images.aqar.fm/webp/750x0/props/040981336_1779018370431.jpg,1,محمد مهدي,مؤسسة مكتب الدريم العقارية,1,2026-05-13,2026-08-09,2026-08-21,5311,2026-08-23,True,"35,000,000",False,فيلا
6596008,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-سيبويه-حي-حطين-مدينة-الرياض-منطقة-الرياض-6596008,"فيلا للبيع في شارع سيبويه, حي حطين, مدينة الرياض, منطقة الرياض",5000000,435,7,1,0,1,حي حطين,الرياض,شمال الرياض,"https://maps.app.goo.gl/RnjZjk29ZMaHRkvM9

للبيع فيلا بحي حطين 
مساحه ٤٣٥م 
الشارع ٢٠م 
الوجهة جنوبيه 
  عمرها ٢٠ سنه مرممه سباكه وكهرب بالكامل ولازالت تحت الترميم 
 عباره عن ثلاث ادوار كبيره الدور تقريبا٢٠٠ متر عدادين كهرب ودرج جانبي وبابين كراج
تحتاج سراميك وجبسن بورد لكامل الفله بالنسبه للحمامات  كراسي معلقه وأغراضها موجوده  
تكلفه تكميل الفيلا من ١٥٠ إلى ٢٠٠ الف والله اعلم


((الرقم يظهر عند الضغط على اتصال))

 وتمديدات الاسبلت كلها منتهيه وجميع الترميم على الطراز الحديث وبأفضل المواد
الدور الارضي ثلاث غرف ومقلط ومجلس ومطبخ وملحق وغرفه خادمه خارجيه وصاله 
وست دورات مياه 
الدور  الاول ثلا ث غرف نوم ومقلط ومجلس ومطبخ وأربع دورات مياه وصاله 
الدور الثاني ثلاث غرف نوم ومطبخ وصاله وأربع دورات مياه وغرفة خادمة
 *البيع بقيمة أرض*
البيع ٥مليون
مباشر مع الوكيل",24.77544,46.616329,https://images.aqar.fm/webp/750x0/props/046984999_1787089295172.jpg | https://images.aqar.fm/webp/750x0/props/046984994_1771547786242.jpg,2,عبدالله بن عبدالرحمن بن علي الهمش,مكتب عبدالله عبدالرحمن علي الهمش للعقارات,1,2026-02-18,2026-05-17,2026-08-19,1748,2026-08-23,True,"5,000,000",False,فيلا
6745236,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-الرويس-حي-حطين-مدينة-الرياض-منطقة-الرياض-6745236,"فيلا للبيع في شارع الرويس, حي حطين, مدينة الرياض, منطقة الرياض",12000000,839,5,7,2,9,حي حطين,الرياض,شمال الرياض,"فيلا فاخرة للبيع في حي حطين | زاوية - بناء بجودة عالية مع شقتين استثماريتين 🌟


للباحثين عن الفخامة والخصوصية في أرقى أحياء العاصمة، نعرض لكم فيلا سكنية فاخرة بتصميم هندسي رفيع وبناء ذو جودة عالية في حي حطين.

📍 تفاصيل العقار :
المساحة: 839 متر مربع.

الواجهة: زاوية (شمالية شرقية) على شوارع بعرض 15 متر، مما يمنحها إضاءة طبيعية وتهوية ممتازة.

العمر:9 سنوات (بحالة ممتازة وجاهزة للسكن).

🏡 تفاصيل الفيلا الرئيسية:
الأجنحة: 5 أجنحة نوم متكاملة ( كل جناح ماستر ).

الجناح الرئيسي (Master Suite): يتميز بنظام تكييف مخفي لإعطاء طابع الفنادق الفاخرة.

التكييف: تكييف مخفي (Concealed) بالكامل للدور الأرضي والجناح الرئيسي، ونظام سبليت لباقي غرف النوم.

المرافق الترفيهية: مسبح مغلق بتصميم أنيق مع إطلالة بانورامية من الصالة الرئيسية ومجلس النساء.

المطابخ: مطبخ داخلي مفتوح + مطبخ خارجي مجهز للمطبخ الثقيل.

التصميم الداخلي: صالة بانورامية علوية تطل على الصالة الأرضية المفتوحة، مع تفاصيل معمارية مميزة وتشطيبات راقية.

🏢 القسم الاستثماري (الشقق):
شقتين جانبية بمدخل خاص.

الكهرباء: عدادات مستقلة لكل شقة (إجمالي 3 عدادات كهرباء للفيلا والشقق).

فرصة ممتازة للاستثمار (تأجير) أو لإسكان الأبناء.

🛠️ خدمات ومميزات إضافية:
نظام غاز مركزي يخدم الفيلا بالكامل.

جودة عالية في المواد الإنشائية والعزل والتمديدات.

📞 للمعاينة وتنسيق الزيارة:
يسعدنا تواصلكم معنا مباشرة للاطلاع على كافة التفاصيل والمميزات الاستثنائية للفيلا على أرض الواقع.
((الرقم يظهر عند الضغط على اتصال))",24.767584,46.587764,https://images.aqar.fm/webp/750x0/props/008532374_1782235233640.jpg | https://images.aqar.fm/webp/750x0/props/008532374_1782235239935.jpg | https://images.aqar.fm/webp/750x0/props/008532377_1782235246281.jpg,3,عبدالله بن منير بن سند العتيبي,,0,2026-06-23,2026-08-21,2026-08-21,2253,2026-08-23,True,"12,000,000",False,فيلا
6750336,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-الآثار-حي-حطين-مدينة-الرياض-منطقة-الرياض-6750336,"فيلا للبيع في شارع الآثار, حي حطين, مدينة الرياض, منطقة الرياض",9000000,500,6,5,3,8,حي حطين,الرياض,شمال الرياض,"للبيع | فيلا سكنية فاخرة في حي حطين – الرياض

📍 الموقع: حي حطين – الرياض
📐 المساحة: 500 م²
🛣️ الشارع: جنوبي بعرض 15م
عمر العقار  -٨ -سنوات 

مميزات الاستثمار:
▪️ الفيلا مؤجرة بعقد سنوي بقيمة 375,000 ريال.

تفاصيل الفيلا

القبو:

* مسبح داخلي.
* جاكوزي.
* غرفة كوافير.
* سونا.
* حمام مغربي.
* حمام (شاور).
* لاونج واسع يضم ثلاث جلسات.

الدور الأرضي:

* مجلسان فاخران.
* دورتا مياه بتشطيبات رخامية.
* صالة طعام.
* مطبخ.
* دورة مياه للصالة.
* مصعد يخدم جميع الأدوار.

الدور الأول:

* جناح رئيسي يتكون من غرفتي نوم، وصالة خاصة، وحمام ماستر.
* صالة عائلية.
* جناح إضافي يضم غرفة نوم مع دورة مياه خاصة.

الدور الثاني:

* غرفة ضيوف مع دورة مياه خاصة.
* جلسة خارجية على السطح مكيفة بتكييف مركزي.
* مستودعان.
* غرفتا عاملات مع دورة مياه.
* غرفة غسيل مستقلة مع سطح.

إضافات:

* غرفة سائق داخلية في الحوش.
* جميع المكيفات الخاصة بالمالك.
* درج داخلي.
* مصعد.
* تشطيبات راقية ومساحات عملية تناسب السكن الفاخر.

* السوم -٧.٥٠٠.٠٠ 

📍 صفة العرض: مع مباشر المالك.",24.747642,46.595909,https://images.aqar.fm/webp/750x0/props/018902919_1782594030862.jpg | https://images.aqar.fm/webp/750x0/props/018902912_1782594030843.jpg | https://images.aqar.fm/webp/750x0/props/018902911_1782594030864.jpg | https://images.aqar.fm/webp/750x0/props/018902910_1782594030885.jpg | https://images.aqar.fm/webp/750x0/props/018902913_1782594030897.jpg | https://images.aqar.fm/webp/750x0/props/018902911_1782594030920.jpg | https://images.aqar.fm/webp/750x0/props/018902914_1782594030885.jpg,7,فارس سالم علي ال موسى,مؤسسة ذراع للخدمات العقارية,1,2026-06-27,2026-07-27,2026-08-20,2921,2026-08-23,True,"9,000,000",False,فيلا
