listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6649231,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-250-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6649231,"فيلا للبيع في شارع رقم 250, حي المونسية, مدينة الرياض, منطقة الرياض",2000000,230,7,,,10,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا حي المونسيه 
مساحه 230
شقه 2
صاله 2
دور ميه 3
شارع 9
العمر عشر سنوات 10] فله للبيع حي المونسيه: اربع غرف وصاله وثلا ث دورة مياه الارضي وشقتين معزوله: فله للبيع حي المونسيه: الدور الاول اربع غرف وصاله ودورتين مياه والشقه الخيره ثلاث غرف وحامين مباشر مع المالك",24.836135,46.767397,https://images.aqar.fm/webp/750x0/props/043525567_1775829069874.jpg,1,عبدالله بن عبدالرحمن بن علي الهمش,مكتب عبدالله عبدالرحمن علي الهمش للعقارات,1,2026-04-10,2026-05-09,2026-07-31,1158,2026-08-23,True,"2,000,000",False,فيلا
6726731,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-232-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6726731,"فيلا للبيع في شارع رقم 232, حي المونسية, مدينة الرياض, منطقة الرياض",2300000,407,5,5,5,0,حي المونسية,الرياض,شرق الرياض,$5e,24.833756,46.767782,https://images.aqar.fm/webp/750x0/props/048964206_1783781198404.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1783781207466.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1783781217627.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1783781217689.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1783781227297.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1783781235869.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1783781235846.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1783781244998.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1783781261146.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1783781270926.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1783781279997.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1783781287147.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1783781298824.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1783781305928.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1783781313695.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1783781313723.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783781313731.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1783781322774.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1783781322730.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1783781322827.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1783781332607.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1783781332609.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1783781332630.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1783781351065.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1783781351011.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1783781361298.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783781366375.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1783781413552.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1783781417887.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783781431903.jpg,30,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-06-10,2026-07-09,2026-08-21,1282,2026-08-23,True,"2,300,000",False,فيلا
6826234,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-425-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6826234,"فيلا للبيع في شارع رقم 425, حي المونسية, مدينة الرياض, منطقة الرياض",3950000,500,5,0,0,8,حي المونسية,الرياض,شرق الرياض,"فيلا ٥٠٠م درج داخلي + ٣ شقق، واجهة شمالية شارع ٢٠م 
المواصفات: بناء شخصي ، 
العمر ٨سنوات ،
الدور الارضي: مجلس + صالة كبيرة + غرفة طعام + غرفة كبار سن مع دورة مياه + غرفة جانبية + مطبخ +غرفة خادمة+ ٣ مستودعات + منطقة غسيل + ملحق خارجي +٥ حمامات.
الدور الاول ٥ غرف نوم + ٢ حمام + صالة 
شقة في الدور الاول
شقتين في الدور الثاني
غرفة سائق مع حمام في السطح

للتواصل/ ((الرقم يظهر عند الضغط على اتصال))",24.838758,46.770762,https://images.aqar.fm/webp/750x0/props/040938407_1786908772210.jpg | https://images.aqar.fm/webp/750x0/props/040938406_1786909218730.jpg | https://images.aqar.fm/webp/750x0/props/040938408_1786909218728.jpg | https://images.aqar.fm/webp/750x0/props/040938400_1786909268983.jpg | https://images.aqar.fm/webp/750x0/props/040938402_1786909268990.jpg | https://images.aqar.fm/webp/750x0/props/040938405_1786909285669.jpg | https://images.aqar.fm/webp/750x0/props/040938405_1786909303707.jpg | https://images.aqar.fm/webp/750x0/props/040938402_1786909323310.jpg | https://images.aqar.fm/webp/750x0/props/040938401_1786909338658.jpg | https://images.aqar.fm/webp/750x0/props/040938401_1786909357743.jpg | https://images.aqar.fm/webp/750x0/props/040938405_1786909393528.jpg | https://images.aqar.fm/webp/750x0/props/040938408_1786909393508.jpg | https://images.aqar.fm/webp/750x0/props/040938407_1786909439006.jpg | https://images.aqar.fm/webp/750x0/props/040938406_1786909458337.jpg | https://images.aqar.fm/webp/750x0/props/040938409_1786909475509.jpg | https://images.aqar.fm/webp/750x0/props/040938405_1786909475514.jpg | https://images.aqar.fm/webp/750x0/props/040938402_1786909489413.jpg | https://images.aqar.fm/webp/750x0/props/040938407_1786909507165.jpg | https://images.aqar.fm/webp/750x0/props/040938403_1786909539195.jpg | https://images.aqar.fm/webp/750x0/props/040938400_1786909539229.jpg | https://images.aqar.fm/webp/750x0/props/040938407_1786909539211.jpg | https://images.aqar.fm/webp/750x0/props/040938406_1786909539248.jpg | https://images.aqar.fm/webp/750x0/props/040938407_1786909583312.jpg,23,خالد عبدالرحمن,,,2026-08-16,2026-08-16,2026-08-23,92,2026-08-23,True,"3,950,000",False,فيلا
6810009,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-245-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6810009,"فيلا للبيع في شارع رقم 245, حي المونسية, مدينة الرياض, منطقة الرياض",3500000,412,5,1,0,7,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا بحي المونسية الشرقيه مخطط فنجال 
موقع ممتاز مرا قريبه طريق الأمير محمد بن سلمان و طريق النجاح و طريق الدمام 
و المسجد 🕌  ٦٠ متر
بناء شخصي 

الموصفات 
درج داخلي مع شقتين 

المساحه ٤١٢ متر 
الوجهه شرقيه 
الشارع ١٨
العمر ٧ سنوات 

الدور الأرضي/ مدخل سياره غرفة سائق 
-مجلس خارجي بدورة مياه
-مجلس داخلي بدورة مياة
-مقلط + صالة كبيرة + دورة مياة
-غرفة ضيوف
-مطبخ ومستودع

الدور الأول/
-غرفتين بينهم دورة مياة 
-غرفة ماستر بدورة مياه

الدور الثالث
-غرفة شغالة بدورة مياة  بسطح خلفي

الشقه الاولى

مجلس وصاله غرفتين نوم ومطبخ
الشقه مفتوحه على الدور الاول 

الشقه الثانيه 
مجلس وصاله غرفتين نوم ومطبخ
////////

الفيلا عليها رهن مليون ٧٠٠ بنك الجزيرة 

البيــــــــــــــــع ٣ مليون ٧٥٠ الف 
قابل للتفاوض 

الفيلا فيها سكان لبن من تحديد موعد مسبق لي المعينا 

مباشر مع المالك",24.833141,46.784304,https://images.aqar.fm/webp/750x0/props/045489604_1786068380434.jpg | https://images.aqar.fm/webp/750x0/props/045489605_1786068380435.jpg | https://images.aqar.fm/webp/750x0/props/045489606_1786068380468.jpg | https://images.aqar.fm/webp/750x0/props/045489603_1786068380496.jpg | https://images.aqar.fm/webp/750x0/props/045489603_1786068380501.jpg | https://images.aqar.fm/webp/750x0/props/045489601_1786068380660.jpg | https://images.aqar.fm/webp/750x0/props/045489603_1786068380700.jpg | https://images.aqar.fm/webp/750x0/props/045489607_1786068380698.jpg | https://images.aqar.fm/webp/750x0/props/045489606_1786068380735.jpg | https://images.aqar.fm/webp/750x0/props/045489609_1786068380794.jpg | https://images.aqar.fm/webp/750x0/props/045489603_1786068380899.jpg | https://images.aqar.fm/webp/750x0/props/045489601_1786068380923.jpg | https://images.aqar.fm/webp/750x0/props/045489604_1786068380434.jpg | https://images.aqar.fm/webp/750x0/props/045489605_1786068380435.jpg | https://images.aqar.fm/webp/750x0/props/045489606_1786068380468.jpg | https://images.aqar.fm/webp/750x0/props/045489603_1786068380496.jpg | https://images.aqar.fm/webp/750x0/props/045489603_1786068380501.jpg | https://images.aqar.fm/webp/750x0/props/045489601_1786068380660.jpg | https://images.aqar.fm/webp/750x0/props/045489603_1786068380700.jpg | https://images.aqar.fm/webp/750x0/props/045489607_1786068380698.jpg | https://images.aqar.fm/webp/750x0/props/045489606_1786068380735.jpg | https://images.aqar.fm/webp/750x0/props/045489609_1786068380794.jpg | https://images.aqar.fm/webp/750x0/props/045489603_1786068380899.jpg | https://images.aqar.fm/webp/750x0/props/045489601_1786068380923.jpg,24,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-07,2026-08-07,2026-08-23,30,2026-08-23,True,"3,500,000",False,فيلا
6785636,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-محمود-زيني-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6785636,"فيلا للبيع في شارع محمود زيني, حي المونسية, مدينة الرياض, منطقة الرياض",2150000,400,5,5,3,8,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا بحي المونسيه
نظام ثلاث ادوار مستقله
خلف محطه الجفن

مساحه الفيلا ٤٠٠ متر
الواجهة غربيه شارع ١٥م 
عمرها ١٤ سنوات
الدور الارضي 
ملحق خارجي ومدخل سياره 
مجلس رجال وصاله طعام وصاله عائلية ومطبخ وغرفه شغاله 

الدور الاول 
مجلس رجال وصاله طعام وصاله عائلية ومطبخ
 
الشقه 
ثلاث غرف وصاله وحمامين ومطبخ

 الفيلا ساكنها المالك والشقه مؤجره شهري
الفيلا حره وتقبل البنك

البيع 2 مليون 150 الف",24.847823,46.771545,https://images.aqar.fm/webp/750x0/props/001000017_1784844577815.jpg | https://images.aqar.fm/webp/750x0/props/001000013_1784844577229.jpg | https://images.aqar.fm/webp/750x0/props/001000012_1784844577100.jpg | https://images.aqar.fm/webp/750x0/props/001000016_1784844577016.jpg | https://images.aqar.fm/webp/750x0/props/001000016_1784844577128.jpg | https://images.aqar.fm/webp/750x0/props/001000011_1784844577024.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1784844577073.jpg | https://images.aqar.fm/webp/750x0/props/001000012_1784844577203.jpg | https://images.aqar.fm/webp/750x0/props/001000019_1784844577262.jpg | https://images.aqar.fm/webp/750x0/props/001000019_1784844577295.jpg | https://images.aqar.fm/webp/750x0/props/001000019_1784844577354.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1784844577390.jpg | https://images.aqar.fm/webp/750x0/props/001000017_1784844577446.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1784844577578.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1784844577576.jpg | https://images.aqar.fm/webp/750x0/props/001000018_1784844577593.jpg | https://images.aqar.fm/webp/750x0/props/001000013_1784844577818.jpg,17,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-20,601,2026-08-23,True,"2,150,000",False,فيلا
6789232,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-1156-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6789232,"فيلا للبيع في شارع رقم 1156, حي سدرة, مدينة الرياض, منطقة الرياض",3200000,400,5,6,1,2,حي المونسية,الرياض,شرق الرياض,"ضاحية الشرق للعقارات 
فيلا للبيع بسدره روشن
زون H
🔹المساحه ⬅️ 400 متر
موقع مميز جدا
المواصفات
🔺 موقفين للسياره وتوجد مواقف جانبيه
🔺 غرفه سائق بحمام
🔺 غرفه خادمه بحمام
🔺 مدخل سيب جانبي وتوجد مظلات حديد بالسيب وللحديقه
🔺 مجلس +مقلط + 2صاله
🔺 4 غرف نوم منهم غرفتين ماستر
🔺 ٧ حمام + مطبخ راكب +مكيفات راكبه

🔴 سعر البيع
                    ٣ مليون و٢٠٠ الف",24.860003,46.753509,https://images.aqar.fm/webp/750x0/props/000415682_1784975360109.jpg | https://images.aqar.fm/webp/750x0/props/000415680_1784975360114.jpg | https://images.aqar.fm/webp/750x0/props/000415687_1784975360116.jpg | https://images.aqar.fm/webp/750x0/props/000415688_1784975360122.jpg | https://images.aqar.fm/webp/750x0/props/000415688_1784975360116.jpg,5,متعب العتيبي,مكتب ضاحية الشرق للعقارات,1,2026-07-25,2026-07-25,2026-07-25,340,2026-08-23,True,"3,200,000",False,فيلا
6813684,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-110-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6813684,"فيلا للبيع في شارع رقم 110, حي المونسية, مدينة الرياض, منطقة الرياض",2200000,275,5,,,10,حي المونسية,الرياض,شرق الرياض,"https://maps.app.goo.gl/WSRycXvFRLeyTYp46?g_st=aw
للبيع فيلة في حي المونسية دوبلكس 
المساحة 275
العمر 10سنوات 
الشارع 15 غربي 
فيلا ديبلوكس مدخلين وكراج سياره وخيمه ملكي خمس طبقات في الحوش ودورة مياه خارجيه الدور الاول  مدخل رجال ومجلس ومغاسل رخام ومقلط وعرفه خاصه وصاله حريم ودورة مياه ومطبخ مع مدخل حريم خاص الدور الثاني ٤ غرف وصاله وثلاث دورات مياه ٢ منها ماستر الدور الثالث غرفة ودورة مياه  وسطحين عمرها 10 سنوات استخدامي الخاص لا يوجد تصدعات سليمه بويتها مجددة وانا ساكن فيها مكيفاتها راكبه
يوجد عليهاا صندوق 437 سداد مبكر 
الحد 2مليون و200شامل الصندوق
العرض مباشر لديناا مع وكيل البيع",24.831382,46.759204,https://images.aqar.fm/webp/750x0/props/040318084_1786313978082.jpg | https://images.aqar.fm/webp/750x0/props/040318085_1786313977915.jpg | https://images.aqar.fm/webp/750x0/props/040318087_1786313978310.jpg,3,فهد عبدالله فهد الفريح,مؤسسة دليل القوة العقارية,1,2026-08-09,2026-08-09,2026-08-22,358,2026-08-23,True,"2,200,000",False,فيلا
6815605,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-374-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6815605,"فيلا للبيع في شارع رقم 374, حي المونسية, مدينة الرياض, منطقة الرياض",1100000,141,5,3,2,0,حي المونسية,الرياض,شرق الرياض,"نوع العقار تاون هاوس جديدة

مكونة من دورين

دور اول مجلس صالة كبيرة حمام و مطبخ

دور ثاني ثلاثة غرفة واحدة ماستر مع حمامين

سطح كبير مدخل مستقل كبير

السعر مليون و 100 الف 

الواجهة شمالي

الموقع

الرسالة

ttps://maps.app.goo.gl GTL8hB4VeYQWz59c9?g_st=iw",24.836683,46.785213,https://images.aqar.fm/webp/750x0/props/044750339_1787419704849.jpg | https://images.aqar.fm/webp/750x0/props/044750334_1786405417392.jpg | https://images.aqar.fm/webp/750x0/props/044750337_1786405417482.jpg | https://images.aqar.fm/webp/750x0/props/044750337_1786405417549.jpg,4,زيد ظافر فدغوش العتيبي,مؤسسة قوى الاعمار الحديثة,1,2026-08-10,2026-08-10,2026-08-22,344,2026-08-23,True,"1,100,000",False,فيلا
6827653,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-قرية-قما-حي-المونسية-مدينة-الرياض-منطقة-الرياض-6827653,"فيلا للبيع في شارع قرية قما, حي المونسية, مدينة الرياض, منطقة الرياض",3500000,525,5,5,3,11,حي المونسية,الرياض,شرق الرياض,"للبيع فيلا درج داخلي 
بحي المونسيه 
موقع ممتاز جدا 

المساحه ٥٢٥م 
الشارع ١٥م جنوبي 

موصفات الفيلا 
الدور الارضي 
ملحق خارجي
مستودع خارجي خلف الفيلا
غرفة سواق 
مجلس مقلط
صاله كبيره مجلس رجال 
وغرفه كبار السن
مطبخ
دورتين مياه
الدورالاول خمس غرف نوم(غرفتين ماستر)
ثلاث غرف مع دورة مياه
الدور الثاني/غرفه مع حمام 
وحمام للغسيل وسطح 
العمر ١٩ سنه بحاله ممتازه 
حرة لا يوجد  بنك 
السوم ٣ مليون و٥٠٠ الف 
مباشر مع المالك",24.823277,46.779286,https://images.aqar.fm/webp/750x0/props/023613340_1786985244809.jpg,1,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-08-17,2026-08-17,2026-08-21,214,2026-08-23,True,"3,500,000",False,فيلا
6810106,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-2078-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6810106,"فيلا للبيع في شارع رقم 2078, حي سدرة, مدينة الرياض, منطقة الرياض",2500000,250,4,5,1,0,حي المونسية,الرياض,شرق الرياض,$5e,24.844806,46.743718,https://images.aqar.fm/webp/750x0/props/033975649_1786087187773.jpg | https://images.aqar.fm/webp/750x0/props/033975642_1786087217482.jpg | https://images.aqar.fm/webp/750x0/props/033975644_1786087217317.jpg | https://images.aqar.fm/webp/750x0/props/033975646_1786087217449.jpg | https://images.aqar.fm/webp/750x0/props/033975649_1786087217328.jpg | https://images.aqar.fm/webp/750x0/props/033975646_1786087217483.jpg | https://images.aqar.fm/webp/750x0/props/033975645_1786087217316.jpg | https://images.aqar.fm/webp/750x0/props/033975646_1786087217459.jpg | https://images.aqar.fm/webp/750x0/props/033975641_1786087217489.jpg | https://images.aqar.fm/webp/750x0/props/033975640_1786087249363.jpg | https://images.aqar.fm/webp/750x0/props/033975641_1786087249362.jpg | https://images.aqar.fm/webp/750x0/props/033975642_1786087249276.jpg | https://images.aqar.fm/webp/750x0/props/033975640_1786087249246.jpg | https://images.aqar.fm/webp/750x0/props/033975645_1786087249472.jpg | https://images.aqar.fm/webp/750x0/props/033975642_1786087249361.jpg | https://images.aqar.fm/webp/750x0/props/033975646_1786087249472.jpg | https://images.aqar.fm/webp/750x0/props/033975645_1786087249391.jpg | https://images.aqar.fm/webp/750x0/props/033975648_1786087284246.jpg | https://images.aqar.fm/webp/750x0/props/033975642_1786087284246.jpg | https://images.aqar.fm/webp/750x0/props/033975645_1786087284300.jpg | https://images.aqar.fm/webp/750x0/props/033975642_1786087284314.jpg | https://images.aqar.fm/webp/750x0/props/033975649_1786087284344.jpg | https://images.aqar.fm/webp/750x0/props/033975643_1786087284325.jpg | https://images.aqar.fm/webp/750x0/props/033975642_1786087284383.jpg | https://images.aqar.fm/webp/750x0/props/033975643_1786087284358.jpg | https://images.aqar.fm/webp/750x0/props/033975646_1786087312583.jpg,26,صالح حسين صالح العقلان,مؤسسة صالح بروبرتي,1,2026-08-07,2026-08-07,2026-08-11,452,2026-08-23,True,"2,500,000",False,فيلا
6579047,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-1062-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6579047,"فيلا للبيع في شارع رقم 1062, حي سدرة, مدينة الرياض, منطقة الرياض",2400000,200,3,3,2,2,حي المونسية,الرياض,شرق الرياض,"فلة فاخرة للبيع
مشروع سدرة ( واجهة روشن الرياض )

موقع حيوي و استراتيجي قريب من المطار و جامعة الأميرة نورة
فلة تاون هاوس 

المساحة 200م
شارع : 12 جنوبي - شرقي
مدخل واحد 

 تتكون من
الدور الارضي
- صالة ودورة مياة
- غرفة خادمة 
- مطبخ
حوش فناء خلفي
الدور العلوي
غرفة نوم رئيسية (ماستر) تحتوي على غرفة ملابس ودورة مياة
غرفتين نوم بدورة مياة مشتركة
- صالة

المميزات
مكيفات سمارت احدث اصدار
المطبخ مركب وجاهز 

عداد ماء و كهرباء مستقل

الفلة قريبة من جميع الخدمات وحديقة الحي - تبعد دقيقة عن
واجهة روشن ومجمع الشركات قريبة من الجامعات- قريبة من المطار

الفيلا مؤجرة : 90,000 ريال سنويا

مناسبة للمستثمر و لمن يريد السكن .

لا يوجد سعي 

البيع : 2,400,000 ريال",24.853785,46.748212,https://images.aqar.fm/webp/750x0/props/017680498_1770420205042.jpg | https://images.aqar.fm/webp/750x0/props/017680498_1770420205053.jpg | https://images.aqar.fm/webp/750x0/props/017680496_1770420205052.jpg | https://images.aqar.fm/webp/750x0/props/017680490_1770420205043.jpg | https://images.aqar.fm/webp/750x0/props/017680495_1770421168783.jpg,5,على فائز على الشهرى,,,2026-02-06,2026-02-06,2026-08-16,1727,2026-08-23,True,"2,400,000",False,فيلا
