listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6523533,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المجاز-حي-الحزم-الرياض-منطقة-الرياض-6523533,فيلا للبيع في شارع المجاز ، حي الحزم ، الرياض ، منطقة الرياض,1400000,350,2,5,2,7,حي الحزم,الرياض,غرب الرياض,فيلا دورين كل دور مستقل لحاله بمداخله عمرها أقل من سبع سنوات بناء ممتاز البيع كاش فقط لا أقبل بنوك,24.539961,46.64215,,,سلطان بن فيصل بن غالب السبيعي,,,2025-12-27,,2026-08-10,218,2026-08-23,False,طلب تسويق,False,فيلا
6750526,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القادة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6750526,"فيلا للبيع في شارع القادة, حي الحزم, مدينة الرياض, منطقة الرياض",1100000,193,5,,,0,حي الحزم,الرياض,غرب الرياض,"🏡 تاون هاوس للبيع – حي الحزم
ارض 

فرصة مميزة لامتلاك تاون هاوس بتصميم عصري، واجهة أمامية، وموقع مميز في حي الحزم.

📍 الموقع: حي الحزم
📐 المساحة: 300 م²
💰 السعر: 1,100,000 ريال
🏠 واجهة أمامية

✨ تصميم حديث وتشطيب مميز
🛋️ مجلس وصالة واسعة
🛏️ غرف نوم مريحة
🍽️ مطبخ
🚗 مدخل وموقف سيارة
📍 قريب من جميع الخدمات والمدارس والطرق الرئيسية.

📞 للتواصل والاستفسار يرجى التواصل على الخاص أو الاتصال.",24.528328,46.637999,https://images.aqar.fm/webp/750x0/props/036009978_1782603726683.jpg | https://images.aqar.fm/webp/750x0/props/036009976_1782603726504.jpg | https://images.aqar.fm/webp/750x0/props/036009973_1782603726599.jpg | https://images.aqar.fm/webp/750x0/props/036009973_1782603726635.jpg | https://images.aqar.fm/webp/750x0/props/036009979_1782603726690.jpg | https://images.aqar.fm/webp/750x0/props/036009974_1782603726726.jpg | https://images.aqar.fm/webp/750x0/props/036009976_1782603726866.jpg | https://images.aqar.fm/webp/750x0/props/036009972_1782603726866.jpg | https://images.aqar.fm/webp/750x0/props/036009975_1782603726962.jpg | https://images.aqar.fm/webp/750x0/props/036009978_1782603726953.jpg | https://images.aqar.fm/webp/750x0/props/036009971_1782603727043.jpg | https://images.aqar.fm/webp/750x0/props/036009975_1782603727047.jpg | https://images.aqar.fm/webp/750x0/props/036009975_1782603727138.jpg | https://images.aqar.fm/webp/750x0/props/036009970_1782603727147.jpg | https://images.aqar.fm/webp/750x0/props/036009975_1782603727220.jpg | https://images.aqar.fm/webp/750x0/props/036009974_1782603727238.jpg,16,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-06-27,2026-07-27,2026-08-21,224,2026-08-23,True,"1,100,000",False,فيلا
6810048,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-أحمد-الوهيبي-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6810048,"فيلا للبيع في شارع أحمد الوهيبي, حي الحزم, مدينة الرياض, منطقة الرياض",1500000,338,,0,0,11,حي الحزم,الرياض,غرب الرياض,منزل جميل يقع في حي مميز حي الحزم مساحته 338متر  فيه العديد من الغرف الواسعه ذات التصميم الجميل والواجهه الجميله ذات الحجر الطبيعي,24.549695,46.661072,,,عمرو عبدالعزيز عويد العويد,,,2026-08-07,2026-08-07,2026-08-07,163,2026-08-23,True,"1,500,000",False,فيلا
6579995,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-جبل-الأحدب-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6579995,"فيلا للبيع في شارع جبل الأحدب, حي الحزم, مدينة الرياض, منطقة الرياض",1150000,193,5,5,3,0,حي الحزم,الرياض,غرب الرياض,"كود 26

السلام عليكم ورحمة الله وبركاته يسعدنا ان نقدم لكم فيلا تون هوس مساحة ٣٠٠م الوجه شمالي شارع ٢٠م تشطيب ممتاز قريبا من جميع الخدمات والمرافق وعليها كافة الضمانات المطلوبة السعر مليون و  150 ألف قابل للتفاوض 

الموقع حي الحزم 

كما يوجد لدينا عروض اخر بمساحات مختلفه ونتعامل مع جميع البنوك ونسعه في توفير الدفعه الأولى مجانا ويوجد لدينا تسديد المديونيات مجانا 

كود 26",24.524498,46.641143,https://images.aqar.fm/webp/750x0/props/020124849_1770489312804.jpg,1,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2026-02-07,2026-08-01,2026-08-23,1016,2026-08-23,True,"1,150,000",False,فيلا
6787717,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-الرحيل-حي-الحزم-الرياض-منطقة-الرياض-6787717,فيلا للبيع في شارع الرحيل ، حي الحزم ، الرياض ، منطقة الرياض,2000000,312,4,5,1,0,حي الحزم,الرياض,غرب الرياض,"فله بناء شخصي عظم ( رخصه قديمه ) مع إمكانية بناء شقه مستقبلاً
جميع المواصفات المذكوره في الإعلان 

1- صاله Double Height (مفتوحه للأعلى )
2- مطبخ مع مستودع في الخلف مع مدخل خاص من الخارج.
3- يجود في السطح غرفة عامله إضافيه او تستخدم مستودع 
مع غرفة غسيل.
4- سطح خدمات في الخلف.
5- غرفه جيم مطله على سطح الجلسه الخارجيه في الامام.
6-مجلس رجال و مقلط.",24.532513,46.629917,https://images.aqar.fm/webp/750x0/props/016916341_1784833044576.jpg,1,عبدالمجيد بن فهد بن سعد الجديد,,,2026-07-23,,2026-08-11,71,2026-08-23,False,طلب تسويق,False,فيلا
6726543,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المباركة-حي-الحزم-الرياض-منطقة-الرياض-6726543,فيلا للبيع في شارع المباركة ، حي الحزم ، الرياض ، منطقة الرياض,1600000,312,5,5,2,10,حي الحزم,الرياض,غرب الرياض,"دور ونص 
شقه نظام دورين",24.538053,46.645942,,,عبدالعزيز بن عبدالرحمن بن عبدالعزيز بن رعيدان,,,2026-06-09,,2026-06-09,87,2026-08-23,False,طلب تسويق,False,فيلا
6777822,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المحبورة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6777822,"فيلا للبيع في شارع المحبورة, حي الحزم, مدينة الرياض, منطقة الرياض",900000,293,5,,,0,حي الحزم,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
عرض اليوم:
بناء شخصي 
متوفر ٢ تاون هاوس خلفي مؤسس لفت مكون من ٣ ادوار في حي الحزم نافذه على طريق المشتل موقع مميز.
مسطح البناء ٣٢٠ من غير الاحواش والسطح.
الدور الارضي :
مدخل سيارة + مجلس رجال +صاله+ مطبخ ومستودع + حديقة .
الاول :
٣ غرف ماستر.
الملحق: غرفة نوم بحمام خرجي 
غرفة غسيل 
معاه سطح 
صاله + غرفتين وسطح خارجي.
السعر: 900 الف 
يوجد لدينا عروض آخره ممتازه 
يوجد لدينا موظفين في جميع البنوك 
يوجد لدينا تسديد المديونية 
للاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.549291,46.650304,https://images.aqar.fm/webp/750x0/props/021542299_1784245623339.jpg | https://images.aqar.fm/webp/750x0/props/021542290_1784245908010.jpg | https://images.aqar.fm/webp/750x0/props/021542291_1784245907912.jpg | https://images.aqar.fm/webp/750x0/props/021542294_1784245572692.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1784245572693.jpg | https://images.aqar.fm/webp/750x0/props/021542296_1784245572733.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1784245572734.jpg | https://images.aqar.fm/webp/750x0/props/021542296_1784245572827.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1784245572962.jpg | https://images.aqar.fm/webp/750x0/props/021542296_1784245572963.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1784245572965.jpg | https://images.aqar.fm/webp/750x0/props/021542291_1784245572963.jpg | https://images.aqar.fm/webp/750x0/props/021542294_1784245573067.jpg | https://images.aqar.fm/webp/750x0/props/021542291_1784245623368.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1784245623388.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1784245623389.jpg | https://images.aqar.fm/webp/750x0/props/021542298_1784245623448.jpg | https://images.aqar.fm/webp/750x0/props/021542293_1784245623569.jpg | https://images.aqar.fm/webp/750x0/props/021542299_1784245623664.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1784245907911.jpg,20,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-07-16,2026-08-15,2026-08-15,763,2026-08-23,True,"900,000",False,فيلا
6529170,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/حي-الحزم-مدينة-الرياض-منطقة-الرياض-6529170,"فيلا للبيع في حي الحزم, مدينة الرياض, منطقة الرياض",2100000,405,4,5,5,9,حي الحزم,الرياض,غرب الرياض,"للبيـــــــــــع فيـــــــلا بحـي الحزم 
درج صاله 
مع شقتين 
المســـــــاحه 405 م 
الشــــارع 20 م 
عمر العقــار 9 سنوات 
الفيلا تتكون من 
الدور الاول 
3 غـرف ماستر 
وصاله ودوره مياه 
الدور الثاني 
غرفه ماستر وسطح 
يوجد مستودع خلفي مع غرفه غسيل مع غرفه خادمه 
لجميع الفيلا صالتين و 5 دورات مياه و4غرف نوم 
ملحق 
مدخل سيارة 

عالســــوم 


مباشر مع المالك 

https://maps.app.goo.g",24.541454,46.646083,https://images.aqar.fm/webp/750x0/props/040769267_1767224876574.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2025-12-31,2025-12-31,2026-08-22,1877,2026-08-23,True,"2,100,000",False,فيلا
6434778,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المحدار-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6434778,"فيلا للبيع في شارع المحدار, حي الحزم, مدينة الرياض, منطقة الرياض",880000,320,5,4,2,0,حي الحزم,الرياض,غرب الرياض,"تاون هاوس  
880
مدخل سياره 
مشب
مجلس مع دورات الميا
صاله مطبخ
الدور الثاني،،،،
صاله صغيره وجه الدرج
٤غرف نوم منهم غرفه مستر
الدور الثالث،،،
صاله صغيره
سطح كبير مشالله
دوره المياه
غرفه نوم
اجمالي الغرف5
 يوجد امامي وخلفي 
2",24.547662,46.650209,https://images.aqar.fm/webp/750x0/props/040820586_1781732055733.jpg,1,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2025-10-21,2025-10-21,2026-08-22,1903,2026-08-23,True,"880,000",False,فيلا
6777246,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القوس-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6777246,"فيلا للبيع في شارع القوس, حي الحزم, مدينة الرياض, منطقة الرياض",800000,200,6,5,2,0,حي الحزم,الرياض,غرب الرياض,"فلل للبيع في حي الحزم تم بيع 60٪ من المشروع ⏳

كل فلة بمساحة 200 متر 
عبارة عن 3 ادوار

•  الدور الارضي - حوش - مدخل سيارة - مجلس - صالة  - درج صالة - دورة مياة

• الدور الاول : 3 غرف نوم غرفة واحدة ماستر - دورة مياة 

• الدور الثاني غرفة خادمة - غرفة غسيل - سطح

السعر 800.000 الف ريال 

فرصة للباحث عن عقار بسعر مناسب 
للتواصل والمعاينة : ((الرقم يظهر عند الضغط على اتصال)) خالد المطيري",24.538136,46.641333,https://images.aqar.fm/webp/750x0/props/004245339_1776772506304.jpg | https://images.aqar.fm/webp/750x0/props/004245336_1776782378417.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1776782378417.jpg | https://images.aqar.fm/webp/750x0/props/004245333_1776782378419.jpg | https://images.aqar.fm/webp/750x0/props/004245333_1776782378432.jpg | https://images.aqar.fm/webp/750x0/props/004245338_1776782378438.jpg | https://images.aqar.fm/webp/750x0/props/004245339_1776782378439.jpg | https://images.aqar.fm/webp/750x0/props/004245332_1776782378433.jpg | https://images.aqar.fm/webp/750x0/props/004245333_1776782378443.jpg | https://images.aqar.fm/webp/750x0/props/004245332_1776782390123.jpg | https://images.aqar.fm/webp/750x0/props/004245337_1776782390135.jpg | https://images.aqar.fm/webp/750x0/props/004245330_1776782390126.jpg | https://images.aqar.fm/webp/750x0/props/004245331_1776782390126.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1776782390142.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1776782390125.jpg,15,خالد صالح رافع المطيري,مؤسسة حواجز للعقار,1,2026-07-16,2026-08-14,2026-08-23,1409,2026-08-23,True,"800,000",False,فيلا
6602649,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القمراء-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6602649,"فيلا للبيع في شارع القمراء, حي الحزم, مدينة الرياض, منطقة الرياض",1050000,210,5,5,2,11,حي الحزم,الرياض,غرب الرياض,$5c,24.528732,46.64849,https://images.aqar.fm/webp/750x0/props/013668659_1786454319763.jpg | https://images.aqar.fm/webp/750x0/props/013668650_1786454318625.jpg | https://images.aqar.fm/webp/750x0/props/013668651_1786454318627.jpg | https://images.aqar.fm/webp/750x0/props/013668652_1786454318618.jpg | https://images.aqar.fm/webp/750x0/props/013668654_1786454318720.jpg | https://images.aqar.fm/webp/750x0/props/013668655_1786454318822.jpg | https://images.aqar.fm/webp/750x0/props/013668653_1786454318959.jpg | https://images.aqar.fm/webp/750x0/props/013668655_1786454318950.jpg | https://images.aqar.fm/webp/750x0/props/013668655_1786454319052.jpg | https://images.aqar.fm/webp/750x0/props/013668652_1786454319253.jpg | https://images.aqar.fm/webp/750x0/props/013668656_1786454319373.jpg | https://images.aqar.fm/webp/750x0/props/013668651_1786454319381.jpg | https://images.aqar.fm/webp/750x0/props/013668650_1786454319482.jpg | https://images.aqar.fm/webp/750x0/props/013668658_1786454319571.jpg | https://images.aqar.fm/webp/750x0/props/013668651_1786454319793.jpg | https://images.aqar.fm/webp/750x0/props/013668659_1786454319885.jpg | https://images.aqar.fm/webp/750x0/props/013668659_1786454320026.jpg | https://images.aqar.fm/webp/750x0/props/013668658_1786454320161.jpg,18,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-23,2026-06-14,2026-08-23,1509,2026-08-23,True,"1,050,000",False,فيلا
6555281,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-سفيان-بن-الحارث-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6555281,"فيلا للبيع في شارع سفيان بن الحارث, حي الحزم, مدينة الرياض, منطقة الرياض",1300000,313,6,4,3,0,حي الحزم,الرياض,غرب الرياض,"السلام عليكم ورحمه الله وبركاته 
اسعد الله أوقاتكم بكل خير تعلن شركة أوائل نمار العقارية عن بيع فيلا دوبلكس في حي 
الحزم  شارع المشتل 
الحزم شارع المشتل 
دوبلكسات ٢٠٠متر وجه جنوبيه شارع ٢٠متر 
موسسة مصعد 
مدخل سياره ملحق خارجي مجلس رجال وصاله ومطبخ وغرفة كبار السن 
الدور الاول ثلاث غرف نوم غرفتين ماستر وغرفة بحمام خارجي وصاله 
والدور العلوي غرفة شغاله بحمام   وغرفة بحمام خارجي وصاله والسطح امامي وخلفي

كما تضمن لكم الشركه جميع الضمانات المطلوبة من المالك ويوجد لدينا سداد المديونية والدفعه المقدمة ونتعامل مع جميع البنوك والشركات الاستثمارية ويوجد لدينا عروض أخري تناسب الجميع 

  كووووووود  24",24.54941,46.665901,https://images.aqar.fm/webp/750x0/props/020124840_1787300705864.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1787300712798.jpg,2,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2026-01-20,2026-01-20,2026-08-23,949,2026-08-23,True,"1,300,000",False,فيلا
6361455,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القويمية-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6361455,"فيلا للبيع في شارع القويمية, حي الحزم, مدينة الرياض, منطقة الرياض",1300000,265,4,,,0,حي الحزم,الرياض,غرب الرياض,"السلام عليكم ورحمه الله وبركاته 

فيلا دوبلكس مفصوله 

المساحه 264م
الشارع20م
السعر مليون 300  الف 

يتكون من مشب مجلس رجال مقلط صاله مطبخ بمستودع غرفه خادمه بحمام 
الاول صاله 3غرف نوم منهم واحده ماستر
التانى صاله وسيعه وسطحين

للتواصل ابو احمد ((رقم المعلن يظهر عند التواصل))",24.535942,46.642423,https://images.aqar.fm/webp/750x0/props/015537769_1756730565558.jpg | https://images.aqar.fm/webp/750x0/props/015537762_1756730566124.jpg | https://images.aqar.fm/webp/750x0/props/015537767_1756730566236.jpg | https://images.aqar.fm/webp/750x0/props/015537766_1756730565466.jpg | https://images.aqar.fm/webp/750x0/props/015537764_1756730565682.jpg | https://images.aqar.fm/webp/750x0/props/015537768_1756730565842.jpg | https://images.aqar.fm/webp/750x0/props/015537762_1756730565956.jpg,7,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-01,2025-09-01,2026-08-23,752,2026-08-23,True,"1,300,000",False,فيلا
6769513,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-النخبة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6769513,"فيلا للبيع في شارع النخبة, حي الحزم, مدينة الرياض, منطقة الرياض",1330000,337,,5,3,11,حي الحزم,الرياض,غرب الرياض,"للببع فيلا في حي الحزم مكونة من فيلا درج صالة مسروقة بشقتين كل شقة ٣ غرف وصالة ودورتين مياه ومطبخ وسطح..
العمر ١٤ سنة المساحة 337.5م شاع 20م واجهة شمالية مؤجرة عليها رهن.. مطلوب كاش ماتقبل بنك..",24.53253,46.645634,https://images.aqar.fm/webp/750x0/props/033835201_1783801042883.jpg | https://images.aqar.fm/webp/750x0/props/033835201_1783801042883.jpg,2,فيصل صالح,,,2026-07-11,2026-08-10,2026-08-20,672,2026-08-23,True,"1,330,000",False,فيلا
6641641,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-روضه-الخشم-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6641641,"فيلا للبيع في شارع روضه الخشم, حي الحزم, مدينة الرياض, منطقة الرياض",1100000,250,4,1,0,0,حي الحزم,الرياض,غرب الرياض,فيلا حي الحزم البيع مليون 127 فيلا دوبلكس عمر العقار 5 سنوات شارع سكني المساحه 250 تحت ضيافه وفوق اربع غرف نوم والسطح فيه غرفه ودوره مياه الواجهه شماليه الشارع عرض 15,24.553554,46.65619,https://images.aqar.fm/webp/750x0/props/050713787_1775342754950.jpg | https://images.aqar.fm/webp/750x0/props/050713786_1775342755056.jpg | https://images.aqar.fm/webp/750x0/props/050713782_1775342755108.jpg | https://images.aqar.fm/webp/750x0/props/050713786_1775342755206.jpg | https://images.aqar.fm/webp/750x0/props/050713784_1775342755292.jpg | https://images.aqar.fm/webp/750x0/props/050713781_1775342755375.jpg | https://images.aqar.fm/webp/750x0/props/050713785_1775342755467.jpg | https://images.aqar.fm/webp/750x0/props/050713789_1775342755548.jpg,8,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-04-04,2026-07-01,2026-08-17,905,2026-08-23,True,"1,100,000",False,فيلا
6614592,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المدانة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6614592,"فيلا للبيع في شارع المدانة, حي الحزم, مدينة الرياض, منطقة الرياض",1800000,350,4,5,2,11,حي الحزم,الرياض,غرب الرياض,"فيلا بشقتين للبيع أو الإيجار
من المالك مباشرة
مجددة بالكامل ترميم شخصي
المساحة 350
عمر العقار 16 سنة
عرض الشارع 15م
عدد الشقق 2
الواجهة شرقية
توجد شهادة اتمام بناء

تفاصيل الفيلا
دور أرضي مكون من :
مدخل للسيارة
ملحق خارجي
مجلس رجال واسع
مغاسل بدورة مياه للرجال
مقلط واسع
صالتين واسعة مفتوحة على بعض
غرفة محولة إلى حديقة مع الارتدادات
مغاسل بدورة مياه للنساء
مطبخ واسع وعلى مستوى شامل فرن غاز وفرن كهرباء وفرن سطحي ومكرويف مع تأسيس ركن للمستودع

وفي الدور الأول :
غرفة ماستر بدورة مياه
غرفتين
دورة مياه مع تأسيس ركن لغسيل الملابس

وفي الدور الثاني :
غرفة
دورة مياه مع تأسيس ركن لغسالة الملابس
سطح

جميع الغرف مكيفة اسبليت

الفيلا معروضة للإيجار بمبلغ 80 ألف دفعتين أو 75 ألف دفعة واحدة

الشقتين تتكون كل شقة من 3 غرف وصالة ومطبخ ودورتين مياه ومؤجرة بمبلغ 60 ألف سنويا للشقتين

مواقف السيارات متوفرة لوجودها خلف مدرسة الشارقة الاهلية ولقربها من مسجد الفاروق
جميع الخدمات متوفرة لقربها من شارع المشتل الحيوي والذي يعتبر شريان حي الحزم",24.545063,46.654354,https://images.aqar.fm/webp/750x0/props/043720392_1776793003828.jpg,1,وصايف عبدالرحمن,مؤسسة كامب ليفينج,1,2026-03-04,2026-07-29,2026-08-23,1833,2026-08-23,True,"1,800,000",False,فيلا
6836456,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-الكوادر-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6836456,"فيلا للبيع في شارع الكوادر, حي الحزم, مدينة الرياض, منطقة الرياض",1500000,626,7,0,0,11,حي الحزم,الرياض,غرب الرياض,"🟧للبيع فيلا بقيمة ارض سكنية
[ مرهونه - بنك الاهلي ] 
📍جنوب الرياض - حي الحزم قرب طريق ديراب العام 

🟠الفيلا مؤجرة حاليا بقيمة إيجار في السنة:50.000الف 
🟠المبلغ المتبقي لبنك الاهلي:700.000ر.س 

- المساحة:625م
- ⁠عرض
- ⁠25 في 25 قابله للتقسيم او السكن مباشرة
- ⁠عرض الشارع:15م
- ⁠عمر العقار: 30 سنة 
- ⁠بدون شقق 

✨مميزات العقار
- غرفة سائق
- ⁠غرفة خادمة
- ⁠بيت شعر
- ⁠حوش
- ⁠مدخل سيارة 

🔻مواصفات ومكونات العقار
- عدد الصالات:1
- ⁠عدد غرف النوم:7
- ⁠عدد دورات المياه:5

💵سعر البيع المطلوب:1.500.000ر.س
شامل مبلغ الرهن + غير شامل نسبة السعي


🔸لخدمة العملاء 
 وتنسيق موعد معاينة ⬇️ 
  ((الرقم يظهر عند الضغط على اتصال))- ((الرقم يظهر عند الضغط على اتصال))📞
[ فيصل بن سعيد الغامدي] 
🔶رقم ترخيص فال:1200019074
🔶رقم عضوية منصة إيجار:EJAR_ 656788
#مكتب_قوة_فيصل_FAISAL_للعقارات",24.532762,46.651765,https://images.aqar.fm/webp/750x0/props/018730604_1787463188506.jpg | https://images.aqar.fm/webp/750x0/props/018730603_1787463198623.jpg | https://images.aqar.fm/webp/750x0/props/018730600_1787463198618.jpg | https://images.aqar.fm/webp/750x0/props/018730608_1787463198613.jpg | https://images.aqar.fm/webp/750x0/props/018730606_1787463245555.jpg | https://images.aqar.fm/webp/750x0/props/018730603_1787463245550.jpg | https://images.aqar.fm/webp/750x0/props/018730601_1787463245557.jpg | https://images.aqar.fm/webp/750x0/props/018730602_1787463245564.jpg | https://images.aqar.fm/webp/750x0/props/018730609_1787463245552.jpg | https://images.aqar.fm/webp/750x0/props/018730606_1787463245572.jpg | https://images.aqar.fm/webp/750x0/props/018730609_1787463245546.jpg | https://images.aqar.fm/webp/750x0/props/018730601_1787463269882.jpg | https://images.aqar.fm/webp/750x0/props/018730600_1787463269895.jpg | https://images.aqar.fm/webp/750x0/props/018730607_1787463269895.jpg | https://images.aqar.fm/webp/750x0/props/018730604_1787463269903.jpg | https://images.aqar.fm/webp/750x0/props/018730608_1787463269889.jpg | https://images.aqar.fm/webp/750x0/props/018730604_1787463269885.jpg | https://images.aqar.fm/webp/750x0/props/018730600_1787463269913.jpg | https://images.aqar.fm/webp/750x0/props/018730602_1787463269888.jpg,19,فيصل سعيد عبدالله الغامدي,مكتب قوة فيصل للعقارات,1,2026-08-23,2026-08-23,2026-08-23,0,2026-08-23,True,"1,500,000",False,فيلا
6574983,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-هيمان-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6574983,"فيلا للبيع في شارع هيمان, حي الحزم, مدينة الرياض, منطقة الرياض",1430000,288,3,,,10,حي الحزم,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 

يوجد عقار استثماري للبيع مؤجر بالكامل ، عمر العقار ١٠ سنوات بحي الحزم شارع ١٥ مساحته ٢٨٨ متر مربع  

مكون من دور ارضي /  عباره عن ملحق خارجي ومدخل خاص لرجال بمجلس ودورة مياه ومدخل لنساء يوجد به صاله ومقلط ومطبخ بمستودع خارجي و ثلاث غرف نوم واحد منها ماستر ، عداد كهرباء مستقل .

و دور علوي / مدخل خاص لرجال ومجلس ودورة مياه ومدخل خاص لنساء  فيه مقلط وصاله ومطبخ بمستودع وثلاث غرفة نوم واحد منها ماستر ، عداد كهرباء مستقل .

وشقه مع سطح مستقل / مدخل خاص لرجال مع مجلس ودورة مياه ومدخل خاص لنساء فيه صاله ومطبخ وغرفتين نوم بينهم دورة مياه واحده ، عداد كهرباء مستقل .",24.529187,46.649491,https://images.aqar.fm/webp/750x0/props/042588841_1770145503885.jpg | https://images.aqar.fm/webp/750x0/props/042588844_1770145503889.jpg,2,احمد بن سليمان بن محمد الصانع,شركة واحة التعمير العقاري شركة شخص واحد,1,2026-02-03,2026-07-28,2026-08-22,690,2026-08-23,True,"1,430,000",False,فيلا
6752749,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المضيبعة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6752749,"فيلا للبيع في شارع المضيبعة, حي الحزم, مدينة الرياض, منطقة الرياض",2300000,810,,0,0,11,حي الحزم,الرياض,غرب الرياض,"فيلا للبيــــــــع بحي الحزم نطام دور ودور وشقه 
مساحتها ٨١٠م
شماليه شارع ٢٠م
عمر العقار فوق ٢٠ سنه
الدور الأول
6 غرف
مطبخ صغير
4 حمامات
وصاله كبيره
((الدور الأرضي))
مجلس كبير + دورة مياه ومغاسل 
غرفة صالة طعام
صاله كبيره
غرفتين + حمامين 
(( ملحق خارجي عائلي )) 
مطبخ + مستودع 
غرفه عامله منزليه 
مجلس عائلي 
دورة مياة ومغاسل 
(( ملحق خارجي رجال ))
مجلس + دوره مياة



شقه علوية 
4 غرف
1 دورة مياه
ومطبخ
غرفه غسيل * غرفه عامله منزليه 

الدور الثاني تكييف مركزي

جميع الغرف والصالات مكيف سبليت
وسخان مركزي دور الثاني 


غرفة سائق خارجي 
عليها رهن عقاري  البيع كاش 
بناء شخصي",24.542282,46.655659,https://images.aqar.fm/webp/750x0/props/000531115_1782747657460.jpg | https://images.aqar.fm/webp/750x0/props/000531110_1782747657456.jpg | https://images.aqar.fm/webp/750x0/props/000531116_1782747657487.jpg | https://images.aqar.fm/webp/750x0/props/000531115_1782747657481.jpg,4,عبدالمجيد بن راشد بن مبارك الضرغام,,,2026-06-29,2026-07-28,2026-08-18,418,2026-08-23,True,"2,300,000",False,فيلا
