listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6402722,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-أبي-القاسم-بن-مكي-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6402722,"فيلا للبيع في شارع أبي القاسم بن مكي, حي طيبة, مدينة الرياض, منطقة الرياض",870000,221,4,,,0,حي طيبة,الرياض,جنوب الرياض,"تاون هاوس دور ارضي وتاون هاوس دور علوي 
التاون هاوس الدور الارضي يتكون من 
 مجلس وصالة طعام مفتوحه على الصالة وصاله كبيره وغرفة نوم وحديقه خلفيه ومطبخ وغرفة خادمه بحمامها حمامين بالارضي ومدخل سياره 
والاول التابع له بدرج الصاله ٣ غرف نوم كل غرفه بحمام

الاول علوي 
مدخل سياره ومجلس وصاله ومطبخ ودرج صاله وتابع له بالملحق ٣ غرف نوم وصاله و٣ حمامات",24.554071,46.800683,https://images.aqar.fm/webp/750x0/props/043204360_1759140269642.jpg,1,نايف حمدان,,,2025-09-29,2025-09-29,2026-08-06,1123,2026-08-23,True,"870,000",False,فيلا
6754803,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-العزيزيه-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6754803,"فيلا للبيع في شارع العزيزيه, حي طيبة, مدينة الرياض, منطقة الرياض",520000,206,4,3,2,0,حي طيبة,الرياض,جنوب الرياض,"بسم الله الرحمن الرحيم 
اسعد الله اوقاتكم بكل خير
💫تفاصيل العقار 
▫️حي طيبه  قريب لجميع الخدمات المدارس وحدائق ومراكز تسويق 
▫️نوع العقار 
للبيع دور ارضي ٥٢٠ الف  
للبيع دور علوي مع شقه ٦٠٠ الف
▫️مساحه العقار ٢٦٠م 
▫️وصف العقار
 مدخل سياره مجلس رجال مقلط صاله مطبخ ٣غرف نوم منهم غرفه ماستر 
💫 نقدم لك عقار بتصميم عصري وتشطيبات فاخرة، جاهز للسكن الفوري أو الاستثمار الناجح يلبي احتياجات العائله.
💫مشاريع بمختلف الاسعار المميزه والمساحات المتنوعه 
💫نتعامل مع جميع البنوك والشركات الخاصة 
💫نوفر اعلي تمويل متاح بأقل هامش ربح وتوحيد الاقساط 
نوفر سداد المديونيات وتوفير الدفعه الاولي مجاناااااا بدون فوائد 
💫لدينا حلول تمويليه سهله وميسره للمدنيين والعسكريين والمتقاعدين .
💫امكانيه تحويل من بنك لاخر 
💫انهاء الاجراءت البنكيه في أسرع وقت ممكن
💫 يتوافر جميع الضمانات من كهرباء وسباكه وعوازل وغيرها من ضمانات وتأمين شامل علي المبني علي الكود السعودي الجديد 
تواصل معنا واتساب او اتصال
مشروع (( 7 ))",24.547659,46.802858,https://images.aqar.fm/webp/750x0/props/011167297_1782880127001.jpg | https://images.aqar.fm/webp/750x0/props/011167297_1782880126730.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782880126689.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782880126768.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1782880126797.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782880126807.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782880126906.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782880126930.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782880126995.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782880127041.jpg | https://images.aqar.fm/webp/750x0/props/011167297_1782880127001.jpg | https://images.aqar.fm/webp/750x0/props/011167297_1782880126730.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782880126689.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782880126768.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1782880126797.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782880126807.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782880126906.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782880126930.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782880126995.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782880127041.jpg,20,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-07-01,2026-07-30,2026-08-22,489,2026-08-23,True,"520,000",False,فيلا
6837522,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الغزالة-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6837522,"فيلا للبيع في شارع الغزالة, حي طيبة, مدينة الرياض, منطقة الرياض",1000000,340,5,,,5,حي طيبة,الرياض,جنوب الرياض,"فله للبيع مساحة الفله ٣٤٠ م 
دور واحد ٣غرف نوم مجلس صاله مطبخ مشب خارجي ٤ دورات مياة 
مخلين 
مؤسس شقتين للبناء 
البيع كاش فقط 
شارع ٣٠ م 
الواحهه شماليه 
نستقبل طلباتكم العقارية 
بيع شراء تاجير |",24.553736,46.806315,https://images.aqar.fm/webp/750x0/props/054926445_1787503904956.jpg,1,سلطان بن زيد بن محمد آل غنام,مؤسسة المنزل المكتمل للتطوير العقاري,1,2026-08-23,2026-08-23,2026-08-23,0,2026-08-23,True,"1,000,000",False,فيلا
6495683,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-رشاد-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6495683,"فيلا للبيع في شارع رشاد, حي طيبة, مدينة الرياض, منطقة الرياض",595000,245,5,3,2,0,حي طيبة,الرياض,جنوب الرياض,"🔥تاون هاوس 
 
تاون هاوس علوي و أرضي 
مساحه245متر
السعر595ألف للعلوي
      الارضى 645 الف

التاون الارضي ( 645 الف)
* مدخل سياره ، حوش جانبي 
* مجلس رجال مع مغاسل ودورة مياه 
* مقلط ، مطبخ مع مستودع ، صاله كبيره 
* 2 غرفة نوم مع دورة مياه ومغاسل خارجيه 
*#درج في الصاله 
* 1 غرفة نوم ماستر رئيسيه كبيره 
* 1 غرفة نوم مع دورة مياه ومغاسل خارجيه


التاون العلوي ( 📢📢سعره595 الف)
* مدخل سياره 
* مجلس رجال مع مغاسل ودورة مياه 
* صاله كبيره مع دورة مياه ومغاسل 
* مطبخ 
*#درج في الصاله الي الدور الثاني 
* صاله كبيره 
* 1 غرفة نوم ماستر رئيسيه كبيره 
* 2 غرفة نوم مع دورة مياه ومغاسل خارجيه 
* سطح مؤسس غرفه ثاني

💥💥 نتعامل مع جميع البنوك والشركات التمويلية 
ولدينا أفضل الحلول التمويلية وسداد المديونيات وتوفير الدفعة المقدمة",24.54988,46.829802,https://images.aqar.fm/webp/750x0/props/049597565_1765053621752.jpg | https://images.aqar.fm/webp/750x0/props/049597560_1765053621582.jpg | https://images.aqar.fm/webp/750x0/props/049597564_1765053621735.jpg | https://images.aqar.fm/webp/750x0/props/049597563_1765053621648.jpg | https://images.aqar.fm/webp/750x0/props/049597566_1765053621398.jpg | https://images.aqar.fm/webp/750x0/props/049597563_1765053621495.jpg,6,وضحاء الحارثي,مؤسسة نبض الديار,1,2025-12-06,2025-12-06,2026-08-23,1365,2026-08-23,True,"595,000",False,فيلا
6743941,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/حي-طيبة-مدينة-الرياض-منطقة-الرياض-6743941,"فيلا للبيع في حي طيبة, مدينة الرياض, منطقة الرياض",550000,201,4,,,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته
نقدم لكم تاون هاوس فاخره حي طيبه 250متر سعر٥٥٠الف
شارع 20متر
كود ٤",24.549673,46.831997,https://images.aqar.fm/webp/750x0/props/011167294_1782161128878.jpg,1,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-22,2026-08-20,2026-08-23,482,2026-08-23,True,"550,000",False,فيلا
6769534,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-حسين-بن-حمد-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6769534,"فيلا للبيع في شارع حسين بن حمد, حي طيبة, مدينة الرياض, منطقة الرياض",380000,203,6,0,0,0,حي طيبة,الرياض,جنوب الرياض,"🏡 للبيع ادور سكنية في حي طيبة – جنوب الرياض

فرصة تملك مميزة في حي طيبة جنوب الرياض بتشطيبات فاخرة وتصاميم عصرية، مع خيارات متعددة تناسب جميع الاحتياجات والميزانيات.

🏠 الخيارات المتوفرة:

🔹 120م²

💰 380,000 ريال

* 3 غرف نوم
* مجلس
* صالة
* مطبخ
* 3 دورات مياه
* غرفة خادمة
* سطح خاص

🔹 150م²

💰 480,000 ريال

* 3 غرف نوم
* مجلس
* صالة
* مطبخ
* 3 دورات مياه
* غرفة خادمة
* غرفة غسيل

🔹 160م²

💰 520,000 ريال

* 3 غرف نوم
* مجلس
* صالة
* مطبخ
* 3 دورات مياه
* غرفة خادمة
* غرفة غسيل
* حوش خاص

🔹 200م²

💰 ابتداءً من 600,000 ريال

* 3 غرف نوم
* مجلس
* صالة
* مطبخ
* 3 دورات مياه
* غرفة خادمة
* غرفة غسيل
* حوش خاص

⭐ كما يتوفر نموذج مميز بمساحة 200م² بسعر 650,000 ريال.

⸻

✨ مميزات المشروع

✅ تشطيبات فاخرة وعصرية.
✅ تصميم عملي يناسب العائلات.
✅ مساحات وأسعار متنوعة.
✅ موقع مميز في حي طيبة جنوب الرياض.
✅ جاهزة للسكن والإفراغ الفوري.

⸻

🛡️ ضمانات تمنحك راحة البال

✔️ تنفيذ وفق الكود السعودي الجديد.
✔️ إشراف هندسي معتمد.
✔️ جميع الضمانات النظامية.
✔️ تأمين لمدة 10 سنوات ضد العيوب الخفية من التعاونية.

⸻

💳 خيارات شراء مرنة

✔️ يقبل الدعم السكني.
✔️ التمويل البنكي.
✔️ الدفع النقدي.
✔️ مناسب لجميع الجهات والقطاعات.

⸻

📍 لا تدفع أي عمولة… تعامل مباشر مع وكيل المشروع.

📞 للتواصل وحجز موعد المعاينة:
((الرقم يظهر عند الضغط على اتصال))

⏳ سارع بالحجز، فالعدد محدود والأسعار الحالية فرصة لا تُعوّض.",24.549534,46.824015,https://images.aqar.fm/webp/750x0/props/012418543_1783802497580.jpg,1,سلطان محمد احمد اليامي,,,2026-07-11,2026-08-10,2026-08-23,543,2026-08-23,True,"380,000",False,فيلا
6817223,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-روضة-عشيران-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6817223,"فيلا للبيع في شارع روضة عشيران, حي طيبة, مدينة الرياض, منطقة الرياض",550000,201,5,0,0,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
اسعد الله اوقاتكم بكل خير 
للبيع فيلا تاون هاوس 

فلل تاون هاوس
بحي طيبه
المساحه 260 متر
السعر 550 الف
تفاصيل الفيلا من الداخل
الدور الارضي 
مدخل سياره ومجلس رجال بالمغاسل ومقلط وصاله ومطبخ معا مستودع
وغرفتين بحمام خارجي
#########
الدور العلوي
صاله و غرفه ماستر وغرفه بحمام خارجي
############
المؤسسه
بسعر 670 الف
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.549777,46.827538,https://images.aqar.fm/webp/750x0/props/051981772_1786474573776.jpg | https://images.aqar.fm/webp/750x0/props/051981774_1786474573763.jpg | https://images.aqar.fm/webp/750x0/props/051981775_1786474611709.jpg | https://images.aqar.fm/webp/750x0/props/051981772_1786474611703.jpg | https://images.aqar.fm/webp/750x0/props/051981776_1786474611714.jpg | https://images.aqar.fm/webp/750x0/props/051981778_1786474611707.jpg | https://images.aqar.fm/webp/750x0/props/051981779_1786474611723.jpg | https://images.aqar.fm/webp/750x0/props/051981779_1786474611705.jpg | https://images.aqar.fm/webp/750x0/props/051981778_1786474611715.jpg | https://images.aqar.fm/webp/750x0/props/051981777_1786474611704.jpg | https://images.aqar.fm/webp/750x0/props/051981771_1786474636391.jpg | https://images.aqar.fm/webp/750x0/props/051981777_1786474636395.jpg | https://images.aqar.fm/webp/750x0/props/051981772_1786474636399.jpg | https://images.aqar.fm/webp/750x0/props/051981772_1786474636393.jpg | https://images.aqar.fm/webp/750x0/props/051981779_1786474636392.jpg | https://images.aqar.fm/webp/750x0/props/051981773_1786474636393.jpg | https://images.aqar.fm/webp/750x0/props/051981778_1786474636393.jpg | https://images.aqar.fm/webp/750x0/props/051981776_1786474636401.jpg | https://images.aqar.fm/webp/750x0/props/051981773_1786474660687.jpg | https://images.aqar.fm/webp/750x0/props/051981772_1786474660678.jpg | https://images.aqar.fm/webp/750x0/props/051981779_1786474660677.jpg | https://images.aqar.fm/webp/750x0/props/051981779_1786474660686.jpg | https://images.aqar.fm/webp/750x0/props/051981778_1786474660668.jpg | https://images.aqar.fm/webp/750x0/props/051981773_1786474660681.jpg,24,مدى يحي ضيف الله ضائحي,مؤسسة مدى المنازل للعقارات,1,2026-08-11,2026-08-11,2026-08-11,52,2026-08-23,True,"550,000",False,فيلا
6811076,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الغزاله-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6811076,"فيلا للبيع في شارع الغزاله, حي طيبة, مدينة الرياض, منطقة الرياض",1050000,211,7,5,3,2,حي طيبة,الرياض,جنوب الرياض,$5c,24.550989,46.801733,https://images.aqar.fm/webp/750x0/props/005405661_1786197998081.jpg | https://images.aqar.fm/webp/750x0/props/005405663_1786198017697.jpg | https://images.aqar.fm/webp/750x0/props/005405661_1786198017835.jpg | https://images.aqar.fm/webp/750x0/props/005405664_1786198017787.jpg | https://images.aqar.fm/webp/750x0/props/005405665_1786198017796.jpg | https://images.aqar.fm/webp/750x0/props/005405662_1786198017793.jpg | https://images.aqar.fm/webp/750x0/props/005405662_1786198017816.jpg | https://images.aqar.fm/webp/750x0/props/005405665_1786198017691.jpg | https://images.aqar.fm/webp/750x0/props/005405663_1786198017823.jpg | https://images.aqar.fm/webp/750x0/props/005405662_1786198101341.jpg | https://images.aqar.fm/webp/750x0/props/005405660_1786198101246.jpg | https://images.aqar.fm/webp/750x0/props/005405665_1786198101272.jpg | https://images.aqar.fm/webp/750x0/props/005405664_1786198101281.jpg | https://images.aqar.fm/webp/750x0/props/005405661_1786198101250.jpg | https://images.aqar.fm/webp/750x0/props/005405668_1786198101246.jpg | https://images.aqar.fm/webp/750x0/props/005405666_1786198101336.jpg | https://images.aqar.fm/webp/750x0/props/005405662_1786198101295.jpg | https://images.aqar.fm/webp/750x0/props/005405662_1786198113485.jpg | https://images.aqar.fm/webp/750x0/props/005405669_1786198113350.jpg,19,مساعد محمد بن علي الزهراني,مكتب مساعد محمد بن علي الزهراني للعقارات,1,2026-08-08,2026-08-08,2026-08-23,118,2026-08-23,True,"1,050,000",False,فيلا
6754799,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-العزيزيه-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6754799,"فيلا للبيع في شارع العزيزيه, حي طيبة, مدينة الرياض, منطقة الرياض",520000,201,4,3,2,0,حي طيبة,الرياض,جنوب الرياض,"بسم الله الرحمن الرحيم 
اسعد الله اوقاتكم بكل خير
💫تفاصيل العقار 
▫️حي طيبه قريب لجميع الخدمات المدارس وحدائق ومراكز تسويق 
▫️نوع العقار 
للبيع دور ارضي ٥٢٠ الف 
للبيع دور علوي مع ملحق  ٥٥٠ الف 
▫️مساحه العقار ٢٧٠م 
▫️وصف العقار
 مدخل سياره مجلس رجال مقلط صاله مطبخ ٣غرف نوم منهم غرفه ماستر 
💫 نقدم لك عقار بتصميم عصري وتشطيبات فاخرة، جاهز للسكن الفوري أو الاستثمار الناجح يلبي احتياجات العائله.
💫مشاريع بمختلف الاسعار المميزه والمساحات المتنوعه 
💫نتعامل مع جميع البنوك والشركات الخاصة 
💫نوفر اعلي تمويل متاح بأقل هامش ربح وتوحيد الاقساط 
نوفر سداد المديونيات وتوفير الدفعه الاولي مجاناااااا بدون فوائد 
💫لدينا حلول تمويليه سهله وميسره للمدنيين والعسكريين والمتقاعدين .
💫امكانيه تحويل من بنك لاخر 
💫انهاء الاجراءت البنكيه في أسرع وقت ممكن
💫 يتوافر جميع الضمانات من كهرباء وسباكه وعوازل وغيرها من ضمانات وتأمين شامل علي المبني علي الكود السعودي الجديد 
تواصل معنا واتساب او اتصال
مشروع (( 7 ))",24.54829,46.805102,https://images.aqar.fm/webp/750x0/props/011167298_1785579953639.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1785579953639.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1785579953662.jpg,3,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-07-01,2026-07-30,2026-08-22,557,2026-08-23,True,"520,000",False,فيلا
6796785,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الذهبي-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6796785,"فيلا للبيع في شارع الذهبي, حي طيبة, مدينة الرياض, منطقة الرياض",1429000,394,,5,4,0,حي طيبة,الرياض,جنوب الرياض,"فله للبيع 
درج صاله وشقتين
حي طيبة القديم
جميع الخدمات موجودة 
شارعين 15/15 شمالي شرقي 
قريب المسجد والحديقة 
درج صاله تحت استقبال 
وفوق غرف نوم 
الشقق
كل شقه 3 غرف ومطبخ ودورتين مياه 

*حي مطلوب واسعار الايجارات فيه الشقق 30 الف*

البيع 
*مليون و430 الف*

*🔴السعي في ذمه من يوصل العقار من طرف مكتبنا🔴* 

https://maps.app.goo.gl/KqmAuMXv6g9kHDuW9?g_st=ic",24.553839,46.808192,https://images.aqar.fm/webp/750x0/props/005405660_1785353770106.jpg,1,مساعد محمد بن علي الزهراني,مكتب مساعد محمد بن علي الزهراني للعقارات,1,2026-07-29,2026-07-29,2026-08-18,363,2026-08-23,True,"1,429,000",False,فيلا
6500537,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-رشاد-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6500537,"فيلا للبيع في شارع رشاد, حي طيبة, مدينة الرياض, منطقة الرياض",550000,163,5,5,1,0,حي طيبة,الرياض,جنوب الرياض,"تاون هاوس دورين للبيع 
حي طيبة

مساحه 250 متر 
السعر العلوي 595 الف 
السعر الأرضي 645 الف 

مدخل سياره 
درج 
الدور الاول مجلس رجال مع مغاسل ودوره مياه 
مجلس نساء مع مغاسل ودوره مياه 
ومطبخ 
درج داخلي 
غرفتين نوم مع دوره مياه خارجيه 
غرفه نوم ماستر 
إجمالي 3 غرف نوم 
مع سطح 

ضمانات 25 سنه 
سباكه كهرباء عوازل 
تأمين شامل علي الهيكل الانشائي والعيوب الخفيه شهاده ملاذ 10 سنوات 
خزان ارضي وعلوي مستقل 
عداد كهرب ومويه مستقل",24.54988,46.829802,https://images.aqar.fm/webp/750x0/props/049601449_1765312545128.jpg | https://images.aqar.fm/webp/750x0/props/049601442_1765312545024.jpg | https://images.aqar.fm/webp/750x0/props/049601440_1765312544347.jpg | https://images.aqar.fm/webp/750x0/props/049601445_1765312544463.jpg | https://images.aqar.fm/webp/750x0/props/049601441_1765312544635.jpg | https://images.aqar.fm/webp/750x0/props/049601447_1765312544638.jpg | https://images.aqar.fm/webp/750x0/props/049601447_1765312544765.jpg | https://images.aqar.fm/webp/750x0/props/049601444_1765312544863.jpg,8,وضحاء الحارثي,مؤسسة نبض الديار,1,2025-12-09,2025-12-09,2026-08-23,557,2026-08-23,True,"550,000",False,فيلا
6743976,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الصفا-الملبد-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6743976,"فيلا للبيع في شارع الصفا الملبد, حي طيبة, مدينة الرياض, منطقة الرياض",550000,250,5,4,2,0,حي طيبة,الرياض,جنوب الرياض,"🟥⬛️🟦🟧🟩🟪🟫🟨🟥🟦🟧🟩 السلام عليكم ورحمة الله وبركاته. اسعد الله اوقاتكم بكل خير عملائنا الكرام ٠ 
فرصه العمر لن تتكرر 🎊🎉
 بتدوور علي الأناقة في التصميم واستغلال المساحات 💯
 بتدور على توفير المال والمصداقية في التعامل
 ابشر باللي يطيب خاطرك 💯
 نقدم لكم تاون هاوس فاخره: 
في حي  : طيبة
 مساحة  : 250 م 
 السعر    : 550 ألف 
 واجهة    : شرقيه 
 الشارع  : 20 م 
 تشطيب سوبر سوبر لوكس
 نوفر تسديد المديونيات والدفعه الاولي 10% مجاناااااااا وبدون أي فوائد 👍👍
 نختصر عليك الوقت ولذلك نتعامل مع جميع البنوك والشركات التمويليه العقاريه مع إمكانية التحويل من بنك الي بنك اخر وتسهيل كل الامور 👍
 من الاخر هات فرشك واحنا نسلمك المفتاح👍
 مش عليك إلا ان تتواصل معنا واتس اب او اتصال. مشروع ((6 ))",24.55072,46.833,https://images.aqar.fm/webp/750x0/props/011167299_1783546223211.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1782162876008.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1782162874786.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1782162875017.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782162875039.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782162875151.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782162875304.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782162875628.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782162875728.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782162875853.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782162876130.jpg,11,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-22,2026-08-20,2026-08-23,935,2026-08-23,True,"550,000",False,فيلا
6788586,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-منصور-بن-محمد-بن-حمزة-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6788586,"فيلا للبيع في شارع منصور بن محمد بن حمزة, حي طيبة, مدينة الرياض, منطقة الرياض",850000,181,,5,3,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته اسعد الله أوقاتكم بكل خير للبيع 
فيلا دوبلكس مساحه ٢٥٠ متر 
وجهه شماليه 
شارع ١٨ متر 
عليها ٨٥٠ الف قابل لي التفاوض

الدور الاول...
مدخل سياره وحوش ومجلس رجال بالمغاسل والحمام ومقلط وصاله مع مدخل خاص بالنساء و مطبخ مع مستودع و غرفه نوم ب دوره مياه خارجيه 
صاله مع دورة مياه و اربع غرف نوم غرفتين ماستر و غرفتين مشترك 
الدور الثاني..
غرفه نوم ب دوره مياه خارجيه و غرفه مؤسسة و سطح كبير
الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 

*ابو خالد  / ((الرقم يظهر عند الضغط على اتصال))",24.557499,46.814152,https://images.aqar.fm/webp/750x0/props/039881055_1784917524352.jpg | https://images.aqar.fm/webp/750x0/props/039881057_1784917523166.jpg | https://images.aqar.fm/webp/750x0/props/039881050_1784917522519.jpg | https://images.aqar.fm/webp/750x0/props/039881053_1784917523806.jpg | https://images.aqar.fm/webp/750x0/props/039881054_1784917521730.jpg | https://images.aqar.fm/webp/750x0/props/039881058_1784917521833.jpg | https://images.aqar.fm/webp/750x0/props/039881057_1784917521928.jpg | https://images.aqar.fm/webp/750x0/props/039881050_1784917522056.jpg | https://images.aqar.fm/webp/750x0/props/039881055_1784917522153.jpg | https://images.aqar.fm/webp/750x0/props/039881057_1784917522334.jpg | https://images.aqar.fm/webp/750x0/props/039881053_1784917522437.jpg | https://images.aqar.fm/webp/750x0/props/039881052_1784917522626.jpg | https://images.aqar.fm/webp/750x0/props/039881058_1784917522888.jpg | https://images.aqar.fm/webp/750x0/props/039881053_1784917523388.jpg | https://images.aqar.fm/webp/750x0/props/039881057_1784917523600.jpg | https://images.aqar.fm/webp/750x0/props/039881053_1784917523691.jpg | https://images.aqar.fm/webp/750x0/props/039881059_1784917523941.jpg | https://images.aqar.fm/webp/750x0/props/039881054_1784917524030.jpg | https://images.aqar.fm/webp/750x0/props/039881058_1784917524108.jpg | https://images.aqar.fm/webp/750x0/props/039881052_1784917524252.jpg | https://images.aqar.fm/webp/750x0/props/039881059_1784917524404.jpg | https://images.aqar.fm/webp/750x0/props/039881050_1784917524511.jpg | https://images.aqar.fm/webp/750x0/props/039881050_1784917524554.jpg | https://images.aqar.fm/webp/750x0/props/039881052_1784917525366.jpg | https://images.aqar.fm/webp/750x0/props/039881055_1784917525508.jpg | https://images.aqar.fm/webp/750x0/props/039881051_1784917525611.jpg | https://images.aqar.fm/webp/750x0/props/039881056_1784917525710.jpg | https://images.aqar.fm/webp/750x0/props/039881055_1784917525807.jpg,28,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-07-24,2026-07-24,2026-08-20,190,2026-08-23,True,"850,000",False,فيلا
6517596,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الزلال-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6517596,"فيلا للبيع في شارع الزلال, حي طيبة, مدينة الرياض, منطقة الرياض",680000,233,6,2,0,0,حي طيبة,الرياض,جنوب الرياض,"للتواصل ((رقم المعلن يظهر عند التواصل))

فيلا للــبيـع
فيلا للــبيـع
فيلا للــبيـع
فيلا للــبيـع",24.557455,46.825786,https://images.aqar.fm/webp/750x0/props/042914507_1766523221236.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1766523237526.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1766523237539.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1766523237529.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1766523237583.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1766523237596.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1766523237606.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1766523237647.jpg | https://images.aqar.fm/webp/750x0/props/042914506_1766523237686.jpg,9,ماجد البقمي,,0,2025-12-23,2025-12-23,2026-08-18,1574,2026-08-23,True,"680,000",False,فيلا
