listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6757356,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-محمد-بن-علي-الحنفي-حي-طويق-مدينة-الرياض-منطقة-الرياض-6757356,"فيلا للبيع في شارع محمد بن علي الحنفي, حي طويق, مدينة الرياض, منطقة الرياض",1500000,400,6,0,0,11,حي طويق,الرياض,غرب الرياض,$5d,24.576364,46.535208,https://images.aqar.fm/webp/750x0/props/031099155_1783011748618.jpg | https://images.aqar.fm/webp/750x0/props/031099154_1783011748686.jpg | https://images.aqar.fm/webp/750x0/props/031099155_1783011748693.jpg | https://images.aqar.fm/webp/750x0/props/031099159_1783011748722.jpg | https://images.aqar.fm/webp/750x0/props/031099153_1783011748714.jpg | https://images.aqar.fm/webp/750x0/props/031099157_1783011748714.jpg | https://images.aqar.fm/webp/750x0/props/031099158_1783011748713.jpg | https://images.aqar.fm/webp/750x0/props/031099156_1783011748712.jpg,8,سعيدان بن عبيد بن خويتم,مؤسسة نهضة طويق,1,2026-07-02,2026-07-02,2026-08-22,866,2026-08-23,True,"1,500,000",False,فيلا
6813191,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-محمد-بن-زين-العابدين-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6813191,"فيلا للبيع في شارع محمد بن زين العابدين, حي المهدية, مدينة الرياض, منطقة الرياض",3250000,593,6,0,0,0,حي المهدية,الرياض,غرب الرياض,"✨ فرصة تملك فيلا مودرن بحي المهدية ✨
مساحة 360 
🏡 تصميم فاخر وتشطيبات راقية تجمع بين الجمال والراحة
📍موقع مميز قريب من جميع الخدمات
🔑 بإشراف هندسي وضمانات كاملة
بيتك الجديد يبدأ من هنا 🤍

للتواصل بنيان العاصمة العقارية 
((الرقم يظهر عند الضغط على اتصال)) 📲",24.660919,46.524743,https://images.aqar.fm/webp/750x0/props/029932283_1786296211427.jpg | https://images.aqar.fm/webp/750x0/props/029932284_1786296237830.jpg | https://images.aqar.fm/webp/750x0/props/029932280_1786296237811.jpg | https://images.aqar.fm/webp/750x0/props/029932287_1786296237777.jpg | https://images.aqar.fm/webp/750x0/props/029932287_1786296237817.jpg | https://images.aqar.fm/webp/750x0/props/029932284_1786296237787.jpg | https://images.aqar.fm/webp/750x0/props/029932288_1786296237868.jpg | https://images.aqar.fm/webp/750x0/props/029932289_1786296237810.jpg | https://images.aqar.fm/webp/750x0/props/029932281_1786296237791.jpg | https://images.aqar.fm/webp/750x0/props/029932280_1786296249733.jpg | https://images.aqar.fm/webp/750x0/props/029932280_1786296249673.jpg | https://images.aqar.fm/webp/750x0/props/029932289_1786296249671.jpg | https://images.aqar.fm/webp/750x0/props/029932281_1786296249690.jpg | https://images.aqar.fm/webp/750x0/props/029932284_1786296249677.jpg | https://images.aqar.fm/webp/750x0/props/029932282_1786296249696.jpg | https://images.aqar.fm/webp/750x0/props/029932281_1786296249666.jpg | https://images.aqar.fm/webp/750x0/props/029932281_1786296249680.jpg,17,خالد فيصل,مؤسسة بنيان العاصمة العقارية,1,2026-08-09,2026-08-09,2026-08-22,20,2026-08-23,True,"3,250,000",False,فيلا
6570498,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-ابي-نزار-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6570498,"فيلا للبيع في شارع ابي نزار, حي المهدية, مدينة الرياض, منطقة الرياض",1950000,342,5,5,2,0,حي المهدية,الرياض,غرب الرياض,فيلا مودرن بمساحة 225م على شارعين، تصميم عصري راقٍ يضم 5 غرف نوم ماستر، تجمع بين الفخامة والراحة في موقع مميز,24.665235,46.525999,https://images.aqar.fm/webp/750x0/props/021015072_1769915272473.jpg | https://images.aqar.fm/webp/750x0/props/021015075_1769915300255.jpg | https://images.aqar.fm/webp/750x0/props/021015076_1769915300248.jpg | https://images.aqar.fm/webp/750x0/props/021015071_1769915300265.jpg | https://images.aqar.fm/webp/750x0/props/021015073_1769915300252.jpg | https://images.aqar.fm/webp/750x0/props/021015076_1769915300252.jpg | https://images.aqar.fm/webp/750x0/props/021015078_1769915300251.jpg | https://images.aqar.fm/webp/750x0/props/021015072_1769915300249.jpg | https://images.aqar.fm/webp/750x0/props/021015070_1769915300254.jpg,9,عبدالله متعب بن عبدالمجيد المطيري,مؤسسة امتداد إن العقارية,1,2026-02-01,2026-07-25,2026-08-16,274,2026-08-23,True,"1,950,000",False,فيلا
6562642,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-إبراهيم-بن-عمر-الدميري-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6562642,"فيلا للبيع في شارع إبراهيم بن عمر الدميري, حي المهدية, مدينة الرياض, منطقة الرياض",3400000,450,6,5,3,0,حي المهدية,الرياض,غرب الرياض,"فيلا 450بشقة - المهدية 
——
*تفاصيل الفيلا* : 
——————————————————
 
*الدور الارضي* : 

*مجلس ضيوف واسعه بتكييف مركزي + صالة طعام + صاله داخليه تكييف مركزي + غرفة نوم ماستر  + مطبخ كبير بمستودع + غرفة خادمه + ٣ حمامات* 


*الدور الأول* :
صالة واسعه + ٤ غرف نوم ماستر                             + غرفة النوم الرئيسه تكييف مركزي 

(* مصعد راكب *)

+ (*شقة بمدخلين مجلس رجال وصاله وغرفتين نوم ومطبخ و٣ حمامات* )
——————————————————

◾️ *مساحه ٤٥٠ متر مربع*
◾️ *شارع  عرض ٢٠ شماليه 
◾️ ⁠*أمامها شارع قصير عرض ٢٠ م ( كله ميزات فلا تواجه جيران و لا تشاركهم في مواقف الشارع)* 
◾️ *⁠الأسقف كلها مرتفعه الى الحد الأقصى من كود وادي حنيفه* 
◾️ ⁠*تقع في حي المهدية غرب العاصمه ، التقاطع السادس* ◾️* ⁠*منطقة الفيلا مرتفعه جداً ( الأعلى جغرافياً  في مدينة الرياض)* 
◾️ ⁠*بناء شخصي متين جداً ليس تجاري ( الفيلا جديده)*

للتواصل ابوتركي / ((رقم المعلن يظهر عند التواصل))",24.648911,46.497584,https://images.aqar.fm/webp/750x0/props/031834320_1769419907719.jpg | https://images.aqar.fm/webp/750x0/props/031834322_1769419907720.jpg | https://images.aqar.fm/webp/750x0/props/031834326_1769419907717.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769419907716.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769419907727.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769419925512.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769419925512.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769419925517.jpg | https://images.aqar.fm/webp/750x0/props/031834323_1769419925513.jpg | https://images.aqar.fm/webp/750x0/props/031834321_1769419925515.jpg | https://images.aqar.fm/webp/750x0/props/031834323_1769419925513.jpg | https://images.aqar.fm/webp/750x0/props/031834321_1769419925514.jpg | https://images.aqar.fm/webp/750x0/props/031834328_1769420042621.jpg | https://images.aqar.fm/webp/750x0/props/031834323_1769420042617.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769420042627.jpg | https://images.aqar.fm/webp/750x0/props/031834322_1769420042623.jpg | https://images.aqar.fm/webp/750x0/props/031834321_1769420042973.jpg | https://images.aqar.fm/webp/750x0/props/031834324_1769420042971.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769420042957.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769420042980.jpg | https://images.aqar.fm/webp/750x0/props/031834328_1769420074407.jpg | https://images.aqar.fm/webp/750x0/props/031834321_1769420074403.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769420074401.jpg | https://images.aqar.fm/webp/750x0/props/031834322_1769420074406.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769420074416.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769420074428.jpg | https://images.aqar.fm/webp/750x0/props/031834324_1769420074409.jpg | https://images.aqar.fm/webp/750x0/props/031834329_1769420074403.jpg,28,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-26,2026-01-26,2026-08-20,343,2026-08-23,True,"3,400,000",False,فيلا
6567902,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-فؤاد-محمد-عمر-توفيق-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6567902,"فيلا للبيع في شارع فؤاد محمد عمر توفيق, حي المهدية, مدينة الرياض, منطقة الرياض",2400000,308,5,,,4,حي المهدية,الرياض,غرب الرياض,"الفله متكونه 
دور ارضي متكون من : 
بيت شعر خارجي 
مجلس رجال ودورة مياه ومغسله 
ومقلط وصاله 
وغرفتين 
ودرة مياه 
ومطبخ وملحق خلف المطبخ

و الدور الاول متكون من غرفه ماستر بدورة مياه وغرفتين اخرى ودورة مياه مشركة 
و الدور الثاني 
يوجد به غرفة خادمة ودورة مياه وسطح 
ويوجد بها شقه دورين موجره حاليا 
تتكون 
٣ غرف وصاله ومطبخ ودورتين مياه 
ومجلس ومقلط وسطح كبير موسسة لبناء شقه مطابقة للشقه الي تحت
للتواصل
سليمان عسيري
((رقم المعلن يظهر عند التواصل))",24.660289,46.527006,https://images.aqar.fm/webp/750x0/props/049940818_1769705046964.jpg | https://images.aqar.fm/webp/750x0/props/049940817_1769705046953.jpg | https://images.aqar.fm/webp/750x0/props/049940815_1769705046972.jpg | https://images.aqar.fm/webp/750x0/props/049940812_1769705047264.jpg | https://images.aqar.fm/webp/750x0/props/049940815_1769705046973.jpg | https://images.aqar.fm/webp/750x0/props/049940818_1769705046976.jpg | https://images.aqar.fm/webp/750x0/props/049940817_1769705082542.jpg | https://images.aqar.fm/webp/750x0/props/049940811_1769705082217.jpg | https://images.aqar.fm/webp/750x0/props/049940816_1769705082231.jpg | https://images.aqar.fm/webp/750x0/props/049940811_1769705082205.jpg | https://images.aqar.fm/webp/750x0/props/049940811_1769705082567.jpg | https://images.aqar.fm/webp/750x0/props/049940811_1769705082227.jpg | https://images.aqar.fm/webp/750x0/props/049940812_1769705082547.jpg | https://images.aqar.fm/webp/750x0/props/049940817_1769705082225.jpg,14,نوره عيد,مكتب فاس المتحدة للخدمات العقارية,1,2026-01-29,2026-08-21,2026-08-22,114,2026-08-23,True,"2,400,000",False,فيلا
6429502,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-أبي-بكر-بن-محمد-أبي-الخير-حي-عرقة-الرياض-منطقة-الرياض-6429502,"فيلا للبيع في شارع الشرائح, حي عرقة, مدينة الرياض, منطقة الرياض",5500000,521,7,7,5,0,حي عرقة,الرياض,غرب الرياض,"من المالك مباشرة

(بدون سعي ) اعتذر عن الوسطاء
الرجاء التواصل عن طريق الواتس اب فقط
 
( الموقع في مرحلة التشطيب )

الموقع / الرياض حي عرقة خلف وقت الياقة طريق الشرائح

المساحة 350 متر الواجهه شمالية 

الدور الارضي 
مشب ومجلس رجال ومقلط وصالة عائلية كبيرة وصالة طعام ومطبخ ومدخل سيارة
ملاحظة/ المشب مصمم على ان يكون وحدة مستقلة او اضافة جزء منه غرفة سائق حسب الرغبة
يوجد في الدور الارضي 4 وحدات تكييف مخفي (دكت)

الدور الاول 
غرفة نوم ماستر رئيسية مع غرفة ملابس مع تكييف مخفي دكت 
4 غرف نوم ماستر 
صالة عائلية

الدور الثاني 
صالة عائلية كبيرة مطلة على السطح الامامي والارضي
اوفيس مستقل مطل على المدخل
غرفة مستقلة كبيرة مطله على السطح الخلفي
غرفة عاملة منزلية مع حمام خاص مطله على سطح الخدمات
غرفة غسيل كبيرة مطله على سطح الخدمات 

المصعد مؤسس ثلاث وقفات
الكهرباء والماء والصرف الصحي واصل للموقع

الموقع في مرحلة التشطيب

السوم  5300000",24.689072669730162,46.60380767210448,https://images.aqar.fm/webp/750x0/props/001952123_1760809018685.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1760809517815.jpg | https://images.aqar.fm/webp/750x0/props/001952126_1781986563334.jpg | https://images.aqar.fm/webp/750x0/props/001952126_1781986579284.jpg | https://images.aqar.fm/webp/750x0/props/001952124_1781986604182.jpg | https://images.aqar.fm/webp/750x0/props/001952129_1781986658699.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1781986689025.jpg | https://images.aqar.fm/webp/750x0/props/001952122_1781986737500.jpg | https://images.aqar.fm/webp/750x0/props/001952129_1781986764607.jpg | https://images.aqar.fm/webp/750x0/props/001952122_1781986799289.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781986842047.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781986874083.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781987083182.jpg | https://images.aqar.fm/webp/750x0/props/001952126_1781987140069.jpg | https://images.aqar.fm/webp/750x0/props/001952125_1781987191401.jpg | https://images.aqar.fm/webp/750x0/props/001952123_1781987279528.jpg | https://images.aqar.fm/webp/750x0/props/001952122_1781987326074.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781987395776.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781987434077.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781987492807.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1781987695940.jpg | https://images.aqar.fm/webp/750x0/props/001952128_1781987743563.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781987804306.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781987841134.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781987907387.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781987943409.jpg | https://images.aqar.fm/webp/750x0/props/001952122_1781987981756.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1781988022567.jpg | https://images.aqar.fm/webp/750x0/props/001952128_1781988077949.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1781988110117.jpg,30,محيميد علي سداح السهلي,,,2025-10-18,2026-06-20,2026-08-21,10045,2026-08-23,True,"5,500,000",False,فيلا
6767235,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-مليح-بن-طريف-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6767235,"فيلا للبيع في شارع مليح بن طريف, حي المهدية, مدينة الرياض, منطقة الرياض",1800000,232,7,1,0,5,حي المهدية,الرياض,غرب الرياض,"للبيع فيلا حي المهدية  مساحة 230متر 
الشارع 15 متر  جنوبي   .الدور الأرضي 
صالة ومجلس ومقلط ومطبخ و2 دورة مياة 
الدور الأول 4 غرف وصالة 2 ماستر و 2 غرفة مشتركة و 3 دورات مياة 
الدور الثاني  غرفة غسيل ودورة مياة وغرفة شغالة 
مؤجرة ب 85 الف سنويا 
تم تنزيل السعر مليون و 800 الف 
عليها رهن 800 الف",24.668179,46.547923,https://images.aqar.fm/webp/750x0/props/048672351_1783618942984.jpg | https://images.aqar.fm/webp/750x0/props/048672358_1783623199455.jpg | https://images.aqar.fm/webp/750x0/props/048672357_1783623199564.jpg | https://images.aqar.fm/webp/750x0/props/048672351_1783623199642.jpg | https://images.aqar.fm/webp/750x0/props/048672351_1783623199684.jpg | https://images.aqar.fm/webp/750x0/props/048672354_1783623199752.jpg | https://images.aqar.fm/webp/750x0/props/048672352_1783623199797.jpg | https://images.aqar.fm/webp/750x0/props/048672359_1783623199816.jpg | https://images.aqar.fm/webp/750x0/props/048672352_1783623199900.jpg | https://images.aqar.fm/webp/750x0/props/048672355_1783623199960.jpg | https://images.aqar.fm/webp/750x0/props/048672359_1783623199993.jpg | https://images.aqar.fm/webp/750x0/props/048672356_1783623200072.jpg | https://images.aqar.fm/webp/750x0/props/048672350_1783623200125.jpg | https://images.aqar.fm/webp/750x0/props/048672355_1783623200129.jpg | https://images.aqar.fm/webp/750x0/props/048672357_1783623200215.jpg | https://images.aqar.fm/webp/750x0/props/048672355_1783623200248.jpg,16,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-09,2026-08-08,2026-08-19,32,2026-08-23,True,"1,800,000",False,فيلا
6423491,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الإمام-الأوزاعي-حي-طويق-مدينة-الرياض-منطقة-الرياض-6423491,"فيلا للبيع في شارع الإمام الأوزاعي, حي طويق, مدينة الرياض, منطقة الرياض",1800000,300,5,,,0,حي طويق,الرياض,غرب الرياض,$5f,24.569716,46.566387,https://images.aqar.fm/webp/750x0/props/044682545_1784443982651.jpg | https://images.aqar.fm/webp/750x0/props/044682540_1784443982653.jpg | https://images.aqar.fm/webp/750x0/props/044682544_1784443982640.jpg | https://images.aqar.fm/webp/750x0/props/044682542_1784443982676.jpg | https://images.aqar.fm/webp/750x0/props/044682549_1784443982668.jpg | https://images.aqar.fm/webp/750x0/props/044682540_1784444190961.jpg | https://images.aqar.fm/webp/750x0/props/044682541_1784444190940.jpg | https://images.aqar.fm/webp/750x0/props/044682543_1784444190947.jpg | https://images.aqar.fm/webp/750x0/props/044682544_1784444190956.jpg | https://images.aqar.fm/webp/750x0/props/044682545_1784444190959.jpg | https://images.aqar.fm/webp/750x0/props/044682548_1784444190951.jpg | https://images.aqar.fm/webp/750x0/props/044682549_1784444190949.jpg | https://images.aqar.fm/webp/750x0/props/044682546_1784444190950.jpg | https://images.aqar.fm/webp/750x0/props/044682546_1784444190946.jpg | https://images.aqar.fm/webp/750x0/props/044682541_1784444313994.jpg | https://images.aqar.fm/webp/750x0/props/044682548_1784444190954.jpg | https://images.aqar.fm/webp/750x0/props/044682544_1784444314013.jpg | https://images.aqar.fm/webp/750x0/props/044682542_1784444314000.jpg | https://images.aqar.fm/webp/750x0/props/044682548_1784444314006.jpg | https://images.aqar.fm/webp/750x0/props/044682541_1784444313985.jpg | https://images.aqar.fm/webp/750x0/props/044682546_1784444313980.jpg | https://images.aqar.fm/webp/750x0/props/044682545_1784444313970.jpg | https://images.aqar.fm/webp/750x0/props/044682547_1784444313984.jpg | https://images.aqar.fm/webp/750x0/props/044682545_1784444314001.jpg | https://images.aqar.fm/webp/750x0/props/044682549_1784444617674.jpg | https://images.aqar.fm/webp/750x0/props/044682544_1784444640782.jpg | https://images.aqar.fm/webp/750x0/props/044682547_1784444770139.jpg | https://images.aqar.fm/webp/750x0/props/044682548_1784444791548.jpg | https://images.aqar.fm/webp/750x0/props/044682545_1784444791547.jpg,29,فيصل حسين,شركة متمم للمقاولات,1,2025-10-14,2026-08-15,2026-08-20,1266,2026-08-23,True,"1,800,000",False,فيلا
6560333,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-السيل-الكبير-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6560333,"فيلا للبيع في شارع السيل الكبير, حي المهدية, مدينة الرياض, منطقة الرياض",2200000,354,6,,,0,حي المهدية,الرياض,غرب الرياض,فيلا فاخرة بمساحة 210 م² تقع في حي المهدية، صُممت بذوق معماري راقٍ يجمع بين الفخامة العصرية والراحة العملية. تتميز بتوزيع داخلي مدروس ومساحات متناسقة تمنح إحساسًا بالرحابة، مع إضاءة طبيعية تبرز جمال التفاصيل وتضفي أجواءً راقية في جميع أرجائها. موقعها المميز في حي هادئ وقريب من الخدمات يجعلها خيارًا مثاليًا للسكن الفاخر والاستثمار الواعد,24.660887,46.52007,https://images.aqar.fm/webp/750x0/props/049986857_1769277435614.jpg | https://images.aqar.fm/webp/750x0/props/049986856_1769277435613.jpg | https://images.aqar.fm/webp/750x0/props/049986852_1769277454952.jpg | https://images.aqar.fm/webp/750x0/props/049986856_1769277455220.jpg | https://images.aqar.fm/webp/750x0/props/049986851_1769277455209.jpg | https://images.aqar.fm/webp/750x0/props/049986858_1769277454970.jpg | https://images.aqar.fm/webp/750x0/props/049986855_1769277454966.jpg | https://images.aqar.fm/webp/750x0/props/049986852_1769277454953.jpg | https://images.aqar.fm/webp/750x0/props/049986853_1769277454962.jpg | https://images.aqar.fm/webp/750x0/props/049986856_1769277583223.jpg | https://images.aqar.fm/webp/750x0/props/049986858_1769277583223.jpg | https://images.aqar.fm/webp/750x0/props/049986857_1769277583230.jpg | https://images.aqar.fm/webp/750x0/props/049986851_1769277583246.jpg | https://images.aqar.fm/webp/750x0/props/049986855_1769277583249.jpg | https://images.aqar.fm/webp/750x0/props/049986858_1769277583245.jpg | https://images.aqar.fm/webp/750x0/props/049986859_1769277583239.jpg | https://images.aqar.fm/webp/750x0/props/049986852_1769277583248.jpg,17,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-01-24,2026-01-24,2026-07-28,141,2026-08-23,True,"2,200,000",False,فيلا
6679465,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-صالح-بن-الصباغ-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6679465,"فيلا للبيع في شارع صالح بن الصباغ, حي المهدية, مدينة الرياض, منطقة الرياض",2100000,339,7,1,0,0,حي المهدية,الرياض,غرب الرياض,"🏡 للبيع فلل فاخرة بحي المهدية – تصميم عصري وموقع مميز

فرصة مميزة لامتلاك فيلا سكنية راقية بمساحة 200م لكل فيلا، بتصميم حديث يلبي احتياجات العائلة ويوفر أعلى درجات الراحة والخصوصية.

📍 تفاصيل الموقع:

عرض الشارع: 15م

واجهة العقار: جنوبية غربية

قريبة من شارع الدهناء

قريبة من شارع نقي الدين التميمي

قريبة من جميع الخدمات

🔹 مواصفات الفيلا:

الدور الأرضي:

مدخل سيارة

مدخل رجال مستقل

مدخل نساء

ارتداد جانبي مع تشجير

مجلس رجال

مغاسل + دورة مياه

مقلط

مخزن

صالة واسعة

مصعد (تأسيس/راكب)

مطبخ

مغاسل + دورة مياه إضافية

الدور الأول:

صالة علوية

3 غرف نوم ماستر (تشمل غرفة رئيسية واسعة)

الدور الثاني:

صالة

غرفة نوم ماستر

غرفة غسيل

غرفة عاملة

سطح خاص

💰 الأسعار:

زاوية: 2,150,000 ريال

شارع واحد: 2,100,000 ريال

✨ تشطيب فاخر – موقع مميز – مناسب للسكن والاستثمار

🏢 خدماتنا:

توفير العقار المناسب حسب طلب العميل وفي جميع الأحياء

تقديم أفضل الحلول التمويلية والاستشارات العقارية

📞 للتواصل والاستفسار (اتصال + واتساب):
+966535011833",24.652138,46.517025,https://images.aqar.fm/webp/750x0/props/046646210_1777807818511.jpg | https://images.aqar.fm/webp/750x0/props/046646217_1777807818846.jpg | https://images.aqar.fm/webp/750x0/props/046646210_1777807818667.jpg | https://images.aqar.fm/webp/750x0/props/046646219_1777807817603.jpg | https://images.aqar.fm/webp/750x0/props/046646215_1777807817978.jpg | https://images.aqar.fm/webp/750x0/props/046646213_1777807816614.jpg | https://images.aqar.fm/webp/750x0/props/046646210_1777807816977.jpg | https://images.aqar.fm/webp/750x0/props/046646213_1777807817120.jpg | https://images.aqar.fm/webp/750x0/props/046646212_1777807817176.jpg | https://images.aqar.fm/webp/750x0/props/046646213_1777807817252.jpg | https://images.aqar.fm/webp/750x0/props/046646211_1777807817349.jpg | https://images.aqar.fm/webp/750x0/props/046646211_1777807817433.jpg | https://images.aqar.fm/webp/750x0/props/046646214_1777807817565.jpg | https://images.aqar.fm/webp/750x0/props/046646212_1777807817733.jpg | https://images.aqar.fm/webp/750x0/props/046646219_1777807817791.jpg | https://images.aqar.fm/webp/750x0/props/046646211_1777807817917.jpg | https://images.aqar.fm/webp/750x0/props/046646218_1777807818072.jpg | https://images.aqar.fm/webp/750x0/props/046646212_1777807818170.jpg | https://images.aqar.fm/webp/750x0/props/046646216_1777807818289.jpg | https://images.aqar.fm/webp/750x0/props/046646216_1777807818404.jpg | https://images.aqar.fm/webp/750x0/props/046646213_1777807818607.jpg | https://images.aqar.fm/webp/750x0/props/046646210_1777807818766.jpg | https://images.aqar.fm/webp/750x0/props/046646214_1777807818958.jpg | https://images.aqar.fm/webp/750x0/props/046646214_1777807819046.jpg | https://images.aqar.fm/webp/750x0/props/046646213_1777807819144.jpg | https://images.aqar.fm/webp/750x0/props/046646219_1777807819228.jpg,26,عبدالاله زيد,شركة قصر الرقي العقارية,1,2026-05-03,2026-07-29,2026-08-23,106,2026-08-23,True,"2,100,000",False,فيلا
