listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6621541,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-محمد-بن-عمر-العرابي-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6621541,"فيلا للبيع في شارع محمد بن عمر العرابي, حي الصفاء, مدينة الرياض, منطقة الرياض",2350000,200,5,5,1,0,حي الصفا,الرياض,شرق الرياض,"دبلكس للبيع
 حي الصفا 

مواصفات الدبلكس:
مساحة الدبلكس 200 متر 
شارع 20 شرقي درج وصالة 
مؤسس لها مصعد 

يتكون الدور الارضي : 
- مدخل سيارة
- ملحق خارجي 
- مجلس 
- صالة واسعة 
- مطبخ 
 - دورة مياه عدد اثنان.

والدور الاول :
عدد 3 غرف
 - غرفتين ماستر (منها غرفة كبيرة الرئيسية)
 - غرفة نوم مع دورة مياه مشترك بالصالة

الدور الثاني:
 غرفة خادمة مع دورة مياه
وغرفتين نوم وحده منها ماستر 
- وغرفة غسيل مع ساحة صغيرة للنشر
- ساحة سطح كبيرة",24.668961,46.772625,https://images.aqar.fm/webp/750x0/props/035137283_1773178250443.jpg,1,نواف وليد,,,2026-03-10,2026-08-03,2026-08-23,1668,2026-08-23,True,"2,350,000",False,فيلا
6479631,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-عمر-بن-الخطاب-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6479631,"فيلا للبيع في شارع عمر بن الخطاب, حي الصفاء, مدينة الرياض, منطقة الرياض",1150000,258,5,4,1,0,حي الصفا,الرياض,شرق الرياض,"🛑نرجو قراءة التفاصيل 👇🛑
للبيع          : تاون هاوس  علوي 
الحي         : الصفا 
المساحه  : ٢٥٨
الشارع      : ١٥٠م
الواجهه   : شرق 
#️⃣المواصفات#️⃣
#️⃣التاون هاوس علوي #️⃣ 
مدخل سياره، مجلس، غرفه، صاله، مطبخ،  
#️⃣فوق ٣ غرف نوم، ،،سطح🛑البيع مليون و 150 الف",24.662631,46.772973,https://images.aqar.fm/webp/750x0/props/001388179_1764093103602.jpg,1,محمد الدرعاني,شركة مجموعة الدرعاني العقارية,1,2025-11-24,2025-11-24,2026-08-23,8987,2026-08-23,True,"1,150,000",False,فيلا
6622668,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-بدوي-أحمد-محمد-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6622668,"فيلا للبيع في شارع بدوي أحمد محمد, حي الصفاء, مدينة الرياض, منطقة الرياض",2449000,250,5,5,3,0,حي الصفا,الرياض,شرق الرياض,$5d,24.655541,46.755581,https://images.aqar.fm/webp/750x0/props/048808173_1773266011350.jpg | https://images.aqar.fm/webp/750x0/props/048808172_1773266011377.jpg | https://images.aqar.fm/webp/750x0/props/048808172_1773266011359.jpg,3,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-03-11,2026-08-04,2026-08-23,973,2026-08-23,True,"2,449,000",False,فيلا
6808674,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-زيد-بن-ابي-رافع-الانصاري-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6808674,"فيلا للبيع في شارع زيد بن ابي رافع الانصاري, حي الصفاء, مدينة الرياض, منطقة الرياض",2150000,200,4,5,3,0,حي الصفا,الرياض,شرق الرياض,"🏡 فلل فاخرة للبيع بتشطيبات راقية

امتلك فيلا عصرية تجمع بين جودة البناء، وفخامة التشطيبات، والموقع المميز.

✨ مواصفات الفيلا:

* 4 غرف نوم (منها غرفة ماستر)
* مجلس مستقل
* صالتان (الدور الأول والدور الثاني)
* مطبخ
* مخزن
* غرفة سائق
* غرفة عاملة
* مكيفة بالكامل بتكييف مخفي

🌿 ما يميز الفيلا:

* تصميم يوفر مساحات واسعة ومريحة
* شبابيك كبيرة تمنح إضاءة طبيعية طوال اليوم
* إطلالات جميلة على الحديقة
* غرفة ماستر واسعة بتصميم عملي وأنيق

📍 تفاصيل العقار:

* مساحة الأرض: 200 م²
* مساحة البناء: 330 م²
* واجهة شرقية
* شارع بعرض 25 متر
* موقع مميز غرب طريق النهضة وجنوب طريق صلاح الدين الأيوبي

🛠️ مزايا المشروع:

* إشراف هندسي على جميع مراحل التنفيذ
* ضمانات تمتد حتى 30 عامًا
* تأمين ضد العيوب الخفية لمدة 10 سنوات
* صيانة مجانية لمدة عام

لم يتبقَّ سوى 3 فلل فقط",24.668895,46.75867,https://images.aqar.fm/webp/750x0/props/048660981_1786008422097.jpg | https://images.aqar.fm/webp/750x0/props/048660981_1786008474641.jpg | https://images.aqar.fm/webp/750x0/props/048660981_1786008474830.jpg | https://images.aqar.fm/webp/750x0/props/048660981_1786008468690.jpg | https://images.aqar.fm/webp/750x0/props/048660986_1786008468710.jpg | https://images.aqar.fm/webp/750x0/props/048660984_1786008468694.jpg | https://images.aqar.fm/webp/750x0/props/048660986_1786008474650.jpg | https://images.aqar.fm/webp/750x0/props/048660988_1786008468693.jpg | https://images.aqar.fm/webp/750x0/props/048660986_1786008474645.jpg | https://images.aqar.fm/webp/750x0/props/048660986_1786008474637.jpg | https://images.aqar.fm/webp/750x0/props/048660984_1786008474638.jpg | https://images.aqar.fm/webp/750x0/props/048660989_1786008474648.jpg | https://images.aqar.fm/webp/750x0/props/048660983_1786008474640.jpg | https://images.aqar.fm/webp/750x0/props/048660985_1786008474676.jpg | https://images.aqar.fm/webp/750x0/props/048660986_1786008474792.jpg | https://images.aqar.fm/webp/750x0/props/048660986_1786008474791.jpg | https://images.aqar.fm/webp/750x0/props/048660988_1786008474797.jpg | https://images.aqar.fm/webp/750x0/props/048660985_1786008474653.jpg | https://images.aqar.fm/webp/750x0/props/048660980_1786008474828.jpg | https://images.aqar.fm/webp/750x0/props/048660980_1786008474846.jpg | https://images.aqar.fm/webp/750x0/props/048660987_1786008474801.jpg | https://images.aqar.fm/webp/750x0/props/048660981_1786008474802.jpg | https://images.aqar.fm/webp/750x0/props/048660989_1786008474806.jpg,23,حمزه بن رائد بن عزت ريدان,شركة لاند أوف ذا بريفز,1,2026-08-06,2026-08-06,2026-08-15,62,2026-08-23,True,"2,150,000",False,فيلا
6775753,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-ابن-سناء-الملك-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6775753,"فيلا للبيع في شارع ابن سناء الملك, حي الصفاء, مدينة الرياض, منطقة الرياض",3000000,619,,0,0,11,حي الصفا,الرياض,شرق الرياض,"للبيع فيلا 619 متر - حي الصفاء
المساحة الاجمالية : 619 متر مربع
العقار على شارعين 
واجهة العقار : جنوبية - شرقية
عرض الشارع : 16 متر بطول 22.5 متر
العقار عبارة عن فيلا تتكون من ( دورين + ملحق )
الدور الأرضي: يتكون ( 3 دورات مياه + ملحق خارجي + مجلس + 3 غرق + مخزن + ملقط + صالة + مطبخ  )
الدور العلوي: يتكون من ( 3 غرف + صالة + مجلس + مطبخ + مخزن + ملحق + 3 دورات مياة) 
عدادين كهرب  
الموقع - حي الصفاء

عمر العقار : أكثر من 10 سنوات 
عرض الشارع : 16 متر 
الوجهة : جنوبية شرقية 
السعر : 3,000,000 عدا ضريبة القيمة المضافة 

اللوكيشن :
https://maps.app.goo.gl/ZCzZvNr3k38bxsPi6?g_st=ic

أرقام التواصل :
أبو عبد المحسن : ((الرقم يظهر عند الضغط على اتصال))
رقم إدارة البيع : 0115001308",24.667399,46.755181,https://images.aqar.fm/webp/750x0/props/026332078_1784136772354.jpg | https://images.aqar.fm/webp/750x0/props/026332077_1784136772297.jpg,2,تركي احمد,شركة تتمة العقارية,1,2026-07-15,2026-08-14,2026-08-20,230,2026-08-23,True,"3,000,000",False,فيلا
6737431,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-أحمد-بن-أصبغ-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6737431,"فيلا للبيع في شارع أحمد بن أصبغ, حي الصفاء, مدينة الرياض, منطقة الرياض",2050000,330,4,5,2,0,حي الصفا,الرياض,شرق الرياض,$5e,24.666812,46.760217,https://images.aqar.fm/webp/750x0/props/044861737_1781745240174.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1781745253340.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1781745272561.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1781745287315.jpg | https://images.aqar.fm/webp/750x0/props/044861732_1781745297085.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1781745310539.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1781745324714.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1781745338767.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1781745363596.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1781745363604.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1781745393403.jpg | https://images.aqar.fm/webp/750x0/props/044861734_1781745393457.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1781745412898.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1781745412833.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1781745427470.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1781745442700.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1781745453216.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1781745453224.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1781745453224.jpg,19,ابراهيم بن محمد بن صالح البريدي,,,2026-06-18,2026-08-15,2026-08-23,804,2026-08-23,True,"2,050,000",False,فيلا
6614801,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-زينب-الأنصارية-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6614801,"فيلا للبيع في شارع زينب الأنصارية, حي الصفاء, مدينة الرياض, منطقة الرياض",2850000,300,6,5,3,0,حي الصفا,الرياض,شرق الرياض,"تقدم مؤسسة نهج الحضارة للتطوير العقاري فلل سكنية مميزة للبيع في حي الصفا بمدينة الرياض، بتصميم حديث ومساحات عملية تناسب احتياجات الأسرة العصرية.

⸻

🏡 تفاصيل الفيلا

📐 المساحة: 300 م²

الدور الأرضي:
               • مداخل سمارات 
               • ملحق خارجي
	•مجلس رجال واسع بدورة مياه ومغاسل مستقلة
	•	صالة عائلية كبيرة بإطلالة مميزة
	•	صالة طعام 
	•	مطبخ واسع بتصميم عملي
	•	مستودع
      • غرفة خادمه بدورة المياه
      • غرفة غسيل 
	•	دورات مياه

الدور الأول:
	•يتكون من 4 غرف نوم مع دورة مياه خاصة من ضمنها غرفة نوم ماستر مع غرفة ملابس 

	•	صالة عائلية علوية


الملحق العلوي:
	•	غرفتين نوم 
	•	دورتين مياه
      •     صالة عائلية
	•	سطح خاص مناسب للجلسات

المميزات الفنيه :
✅تأسيس مصعد 
✅تأسيس تكييف مخفي لمجلس الرجال والصاله الرئيسيه وغرفة النوم الماستر 

🛡️ الضمانات

✅ ضمانات على الهيكل الإنشائي
✅ ضمانات السباكة
✅ ضمانات الكهرباء
✅ضمانات على الأبواب الداخليه 
✅ضمانات العزل المائي 
✅ضمان ضد العيوب الخفية 
✅ إشراف هندسي أثناء التنفيذ
✅ استخدام مواد بناء عالية الجودة


💰 السعر: 2,850,000 ريال",24.667686,46.772129,https://images.aqar.fm/webp/750x0/props/033972139_1772678523155.jpg | https://images.aqar.fm/webp/750x0/props/033972135_1772678523156.jpg | https://images.aqar.fm/webp/750x0/props/033972132_1772678523175.jpg | https://images.aqar.fm/webp/750x0/props/033972135_1772678523226.jpg | https://images.aqar.fm/webp/750x0/props/033972131_1772678523163.jpg | https://images.aqar.fm/webp/750x0/props/033972130_1772678523224.jpg | https://images.aqar.fm/webp/750x0/props/033972132_1772678523182.jpg | https://images.aqar.fm/webp/750x0/props/033972137_1772678556543.jpg,8,محمد المطيري,,,2026-03-05,2026-03-05,2026-08-22,1193,2026-08-23,True,"2,850,000",False,فيلا
6740465,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6740465,"فيلا للبيع في حي الصفاء, مدينة الرياض, منطقة الرياض",1900000,353,5,5,2,0,حي الصفا,الرياض,شرق الرياض,"مشروع العبرة 4 

بسم الله الرحمن الرحيم
الرجاء قراءة الاعلان بشكل واضح
السلام عليكم ورحمة الله وبركاته

🔷للبيع فلة درج داخلية في مخطط الصفاء
 
‏الفله 
تتكون من : 

- 5 غرف ماستر 
- ⁠مصعد خاص
- 8 دورة مياه
- مطبخ مستقل
- ⁠مجلس
- صاله
- ⁠غرفة خادمة مؤسسة 
- ⁠غرفة سائق 
- ⁠مستودع
- ⁠ترأس خارجيه 
‏مروش خارجية
تشجير خارجي

🔴ملاحظه الكهرباء مفصول الكل وحدة والماء خزانات مستقله

البيع /
 مليون 900 الف 

البيع بدون سعي 


‏يوجد تأمين 10 سنوات وشهادة إتمام بناء
📞 للتواصل 

 ابو عبدالرحمن   ((الرقم يظهر عند الضغط على اتصال))

شركة العبره العقارية
خدماتنا :تسويق -ادراة املاك -تطوير عقاري -كتابة عقود الكترونيه -اتحاد ملاك -خدمات البيع على الخارطة أوقات العمل من ٤ عصرًا حتى ١٠ مساءً
واتساب ٢٤ ساعه",24.662098,46.760442,https://images.aqar.fm/webp/750x0/props/001209249_1781969045052.jpg | https://images.aqar.fm/webp/750x0/props/001209249_1781969286055.jpg,2,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-06-20,2026-08-18,2026-08-18,884,2026-08-23,True,"1,900,000",False,فيلا
6722840,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-ابن-أبي-ذئب-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6722840,"فيلا للبيع في شارع ابن أبي ذئب, حي الصفاء, مدينة الرياض, منطقة الرياض",4000000,300,5,7,4,0,حي الصفا,الرياض,شرق الرياض,فيلا للبيع فيلا بناء شخصي فاخر النوع فيلا العمر جديد الطُوابق 4 حي الصفا - الرياض المساحة 300 ‎حمامات 10 حالة البناء ٢جم ا التشطيب غرف النوم 5 الواجهة شمالية,24.671454,46.778046,https://images.aqar.fm/webp/750x0/props/015790519_1780846081933.jpg | https://images.aqar.fm/webp/750x0/props/015790514_1780846085819.jpg | https://images.aqar.fm/webp/750x0/props/015790516_1780846089629.jpg | https://images.aqar.fm/webp/750x0/props/015790512_1780846093432.jpg | https://images.aqar.fm/webp/750x0/props/015790518_1780846095354.jpg | https://images.aqar.fm/webp/750x0/props/015790516_1780846098184.jpg | https://images.aqar.fm/webp/750x0/props/015790519_1780846100246.jpg | https://images.aqar.fm/webp/750x0/props/015790516_1780846102403.jpg | https://images.aqar.fm/webp/750x0/props/015790510_1780846104448.jpg | https://images.aqar.fm/webp/750x0/props/015790510_1780846106350.jpg | https://images.aqar.fm/webp/750x0/props/015790519_1780846108425.jpg | https://images.aqar.fm/webp/750x0/props/015790514_1780846110865.jpg | https://images.aqar.fm/webp/750x0/props/015790519_1780846113070.jpg | https://images.aqar.fm/webp/750x0/props/015790516_1780846115604.jpg | https://images.aqar.fm/webp/750x0/props/015790515_1780846117669.jpg | https://images.aqar.fm/webp/750x0/props/015790519_1780846120020.jpg | https://images.aqar.fm/webp/750x0/props/015790514_1780846122590.jpg | https://images.aqar.fm/webp/750x0/props/015790514_1780846124983.jpg | https://images.aqar.fm/webp/750x0/props/015790514_1780846127466.jpg | https://images.aqar.fm/webp/750x0/props/015790519_1780846129428.jpg | https://images.aqar.fm/webp/750x0/props/015790517_1780846131408.jpg | https://images.aqar.fm/webp/750x0/props/015790515_1780846133275.jpg | https://images.aqar.fm/webp/750x0/props/015790514_1780846135574.jpg | https://images.aqar.fm/webp/750x0/props/015790512_1780846137766.jpg,24,عبدالله النافع,مؤسسة مكتب النافع للعقارات,1,2026-06-07,2026-08-04,2026-08-04,1579,2026-08-23,True,"4,000,000",False,فيلا
6592786,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6592786,"فيلا للبيع في حي الصفاء, مدينة الرياض, منطقة الرياض",3100000,336,7,,,0,حي الصفا,الرياض,شرق الرياض,$5d,24.668684,46.775804,https://images.aqar.fm/webp/750x0/props/047039892_1771259838870.jpg | https://images.aqar.fm/webp/750x0/props/047039897_1771259838870.jpg | https://images.aqar.fm/webp/750x0/props/047039890_1771259884170.jpg | https://images.aqar.fm/webp/750x0/props/047039897_1771259884177.jpg | https://images.aqar.fm/webp/750x0/props/047039892_1771259884157.jpg | https://images.aqar.fm/webp/750x0/props/047039892_1771259884169.jpg | https://images.aqar.fm/webp/750x0/props/047039891_1771259884158.jpg | https://images.aqar.fm/webp/750x0/props/047039899_1771259884160.jpg | https://images.aqar.fm/webp/750x0/props/047039895_1771259884183.jpg | https://images.aqar.fm/webp/750x0/props/047039894_1771259884188.jpg,10,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب روعة الملقا العقارية,1,2026-02-16,2026-02-16,2026-08-22,1195,2026-08-23,True,"3,100,000",False,فيلا
6751850,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-٦٧٨-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6751850,"فيلا للبيع في شارع ٦٧٨, حي الصفاء, مدينة الرياض, منطقة الرياض",1900000,200,5,5,1,0,حي الصفا,الرياض,شرق الرياض,"للبيع فيلا مودرن درج صاله حي الصفا ٢٠٠م  
       مواصفات الفيلا 

الدور الارضي مدخل سياره و مجلس و صاله طعام و صاله عائلية و مطبخ ومؤسس مصعد 

الدور العلوي ٤ غرف نوم 

السطح صاله و غرفه خادمه 

السعر  مليون ٩٥٠

الواجهه ٢٠ جنوبي",24.667335,46.772721,https://images.aqar.fm/webp/750x0/props/043963835_1782714794116.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1782714794276.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1782714794105.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1782714794118.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1782714794106.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1782714794280.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1782714794295.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1782714794278.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1782714794290.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1782714794515.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1782714794503.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1782714794514.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1782714794513.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1782714794538.jpg,14,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-06-28,2026-06-28,2026-08-23,971,2026-08-23,True,"1,900,000",False,فيلا
6518332,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-حمودة-بن-عطية-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6518332,"فيلا للبيع في شارع حمودة بن عطية, حي الصفاء, مدينة الرياض, منطقة الرياض",1990000,200,4,5,2,0,حي الصفا,الرياض,شرق الرياض,"فلة للبيع 
في مشروع 
بيات هليز الصفا | مشروع فلل فاخرة
في حي الصفا – الرياض

فلة فاخرة في مشروع بيات هليز الصفا من تطوير شركة دار بيات للتطوير والاستثمار العقاري، بتصاميم عصرية وجودة تنفيذ عالية، خيار مثالي للسكن الراقي أو الاستثمار.

✨
🏡 فلل سكنية متعددة النماذج
🛏️ 4 غرف نوم واسعة
🛋️ صالات معيشة عصرية
🍳 مطابخ عملية
🚿 دورات مياه بتشطيبات فاخرة
📐 مساحات تتراوح بين 200م² إلى 302م²
💰 الأسعار:
من 2،050،000 ريال
إلى 2،900،000 ريال

📍 موقع استراتيجي في حي الصفا – الرياض

https://maps.app.goo.gl/XvYEHeqpuqeq5uKR8?g_st=ipc

قريب من الطرق الرئيسية والخدمات الحيوية، مع سهولة الوصول إلى أهم مرافق المدينة.

🚗 مواقف سيارات خاصة
🏗️ تصميم معماري حديث مودرن
💎 تشطيبات عالية الجودة
📈 فرصة سكنية واستثمارية مميزة

📎 للاطلاع على المخططات والتفاصيل الكاملة، يرجى مراجعة البروشور المرفق:

https://drive.google.com/file/d/1-bJJir1gqsJOsPA2kcNK0lrGrDQxUjsr/view?usp=drivesdk

☎️ بالخدمة لأي تفاصيل أخرى
ناصر السحيباني
((رقم المعلن يظهر عند التواصل))",24.670028,46.760066,https://images.aqar.fm/webp/750x0/props/030414743_1766501234632.jpg | https://images.aqar.fm/webp/750x0/props/030414747_1766501234638.jpg | https://images.aqar.fm/webp/750x0/props/030414742_1766501234652.jpg | https://images.aqar.fm/webp/750x0/props/030414745_1766501234657.jpg | https://images.aqar.fm/webp/750x0/props/030414741_1766501234653.jpg | https://images.aqar.fm/webp/750x0/props/030414743_1766501234652.jpg | https://images.aqar.fm/webp/750x0/props/030414740_1766502441298.jpg | https://images.aqar.fm/webp/750x0/props/030414741_1766502441296.jpg | https://images.aqar.fm/webp/750x0/props/030414749_1766502441319.jpg | https://images.aqar.fm/webp/750x0/props/030414745_1766502441307.jpg,10,ناصر عبدالله ناصر المقبل,شركة دار بيات للتطوير والاستثمار العقاري,1,2025-12-23,2025-12-23,2026-07-25,2053,2026-08-23,True,"1,990,000",False,فيلا
6809131,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6809131,"فيلا للبيع في حي الصفاء, مدينة الرياض, منطقة الرياض",2350000,400,4,6,1,0,حي الصفا,الرياض,شرق الرياض,"✨ مشروع مزن الصفا 
🏘️ يتكون المشروع من فلل سكنية بنماذج متعددة
📅 تاريخ التسليم: 01/06/2027
📍 شمال الرياض - حي الصفا  ، ويبعد:
- طريق النهضة  1د 
- طريق عمر بن الخطاب 2د
- طريق صلاح الدين الأيوبي  5د
✨ مميزات المشروع:
- 4 غرف نوم 
- غرفة سائق 
- مصعد 

*البيع بدون سعي*

للاستفسارات : 
((الرقم يظهر عند الضغط على اتصال))",24.665134,46.762006,https://images.aqar.fm/webp/750x0/props/026236729_1786025753306.jpg,1,صالح ابراهيم,شركة الذراع الأيمن العقارية,1,2026-08-06,2026-08-06,2026-08-15,96,2026-08-23,True,"2,350,000",False,فيلا
6697631,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-الشارع-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6697631,"فيلا للبيع في شارع الشارع, حي الصفاء, مدينة الرياض, منطقة الرياض",2900000,300,5,0,0,0,حي الصفا,الرياض,شرق الرياض,"فيلا استثنائية في حي الصفا ✨

حين تجتمع فخامة التصميم مع رحابة المساحات… تكون النتيجة منزلًا يليق بذائقتك الرفيعة.

▪️ مساحة الأرض: ٣٠٠ م²
▪️ مسطح البناء: ٥٠٠ م²

بتفاصيل سكنية صُممت بعناية لتمنحك أسلوب حياة أكثر رفاهية وخصوصية:

— ٣ صالات فسيحة بإضاءات ومساحات تمنح المنزل طابعًا مترفًا
— مجلس أنيق لاستقبال الضيوف
— غرفة طعام مستقلة
— ملحق متعدد الاستخدامات
— ٥ أجنحة نوم ماستر بتصاميم راقية
— غرفة خادمة
— غرفة غسيل
— غرفة سواق

📍موقع واعد بالخدمات المعيشية والحدائق، يمنحك جودة حياة متكاملة وسكنًا أكثر راحة وهدوءًا، في حي الصفا، على بعد ٩٥٠ م من طريق الدائري الشرقي، و١٫٢ كم من جامع الراجحي، و١٫٣ كم من محطة القطار.

للتواصل / 0533060494

عنوان للفخامة… وتفاصيل صُنعت لمن يبحث عن مستوى سكن مختلف",24.667983,46.77224,https://images.aqar.fm/webp/750x0/props/042821399_1778779122327.jpg | https://images.aqar.fm/webp/750x0/props/042821396_1778779122353.jpg | https://images.aqar.fm/webp/750x0/props/042821391_1778779122366.jpg | https://images.aqar.fm/webp/750x0/props/042821393_1778779122334.jpg | https://images.aqar.fm/webp/750x0/props/042821398_1778779122340.jpg | https://images.aqar.fm/webp/750x0/props/042821398_1778779122383.jpg | https://images.aqar.fm/webp/750x0/props/042821390_1778779149712.jpg | https://images.aqar.fm/webp/750x0/props/042821394_1778779149715.jpg | https://images.aqar.fm/webp/750x0/props/042821396_1778779149769.jpg | https://images.aqar.fm/webp/750x0/props/042821393_1778779149726.jpg | https://images.aqar.fm/webp/750x0/props/042821398_1778779149707.jpg | https://images.aqar.fm/webp/750x0/props/042821398_1778779149733.jpg | https://images.aqar.fm/webp/750x0/props/042821394_1778779149734.jpg | https://images.aqar.fm/webp/750x0/props/042821395_1778779149737.jpg | https://images.aqar.fm/webp/750x0/props/042821391_1778779174908.jpg | https://images.aqar.fm/webp/750x0/props/042821399_1778779174887.jpg | https://images.aqar.fm/webp/750x0/props/042821393_1778779174903.jpg | https://images.aqar.fm/webp/750x0/props/042821399_1778779174884.jpg | https://images.aqar.fm/webp/750x0/props/042821390_1778779174877.jpg | https://images.aqar.fm/webp/750x0/props/042821395_1778779174921.jpg | https://images.aqar.fm/webp/750x0/props/042821395_1778779174936.jpg | https://images.aqar.fm/webp/750x0/props/042821395_1778779174872.jpg,22,ابراهيم المطلق,,,2026-05-14,2026-08-10,2026-08-22,876,2026-08-23,True,"2,900,000",False,فيلا
