listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6613600,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-غزة-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6613600,"فيلا للبيع في شارع غزة , حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,5,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع بحي الملك فيصل 
فلتين مودرن درج صاله 
المساحه ٢٥٠ م ز
الشارع ١٥م جنوبي 
البيع 
المواصفات 
مدخل سياره غرفة سايق 
مجلس ومقلط وصاله ومطبخ 
وغرفة خادمه 
الدور الاول ٤ اجنحه وصاله 
الدور العلوي غرفتين نوم وصاله والسطح",24.770839,46.773661,https://images.aqar.fm/webp/750x0/props/040719018_1772595411709.jpg | https://images.aqar.fm/webp/750x0/props/040719013_1772595411631.jpg | https://images.aqar.fm/webp/750x0/props/040719010_1772595411752.jpg | https://images.aqar.fm/webp/750x0/props/040719010_1772595411869.jpg | https://images.aqar.fm/webp/750x0/props/040719013_1772595411631.jpg,5,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-04,2026-06-14,2026-06-14,762,2026-08-23,True,"2,500,000",False,فيلا
6747215,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-مطرف-الهلالي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6747215,"فيلا للبيع في شارع مطرف الهلالي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2600000,398,4,0,0,0,حي الملك فيصل,الرياض,شرق الرياض,"🏡 فيلا فاخرة للبيع بحي الملك فيصل – شرق الرياض

فرصة مميزة لامتلاك فيلا عصرية بتصميم حديث وتشطيبات راقية، تجمع بين الفخامة وجودة البناء والموقع المميز ، تحتوي على : 

الدور الأرضي
 مدخلين + كراج سياره + غرفة سائق + مجلس مستقل + مقلط + صالة + مطبخ + مستودع + دورات مياه .

الدور الأول : يحتوي على 4 غرف نوم ماستر + صالة .

الدور الثاني : غرفتين نوم + دورة مياه + سطح.


✨ مميزات العقار:
• واجهة عصرية بتصميم أنيق وحديث .
• مساحات داخلية واسعة و صالة عائلية رحبة .
• مجلس استقبال فاخر .
• مطبخ بتصميم عملي مع مستودع فالخلف .
• غرف نوم واسعة مع توزيع مريح .
• درج داخلي بتصميم عصري .
• تشطيبات فاخرة وجوده عالية .
• نوافذ كبيرة توفر تهوية وإضاءة ممتازة .
• تأسيس متكامل وفق أعلى معايير الجودة .

📍 الموقع:
حي الملك فيصل ، المخطط الذهبي 

💰 السعر: (2,600,000) قابل للتفاوض 

📞 للحجز والمعاينة والتفاصيل:
( ((الرقم يظهر عند الضغط على اتصال)) )",24.758126,46.772628,https://images.aqar.fm/webp/750x0/props/030074860_1782354607448.jpg | https://images.aqar.fm/webp/750x0/props/030074860_1782354607446.jpg | https://images.aqar.fm/webp/750x0/props/030074860_1782354607440.jpg | https://images.aqar.fm/webp/750x0/props/030074864_1782354607454.jpg,4,فهد بن حمود بن زبن العتيبي,,,2026-06-25,2026-07-24,2026-08-03,197,2026-08-23,True,"2,600,000",False,فيلا
6818299,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-احمد-بن-عقيل-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6818299,"فيلا للبيع في شارع احمد بن عقيل, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,4,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن فاخره درج بالصالة دبلكس حي الملك فيصل 
المساحه 250م 
الشارع 20م شرقي

السعر 2مليون و500 

المواصفات
 الدور الارضي مدخل سياره وغرفة سائق ومجلس ومقلط وصاله ومطبخ ومصعد 
 
الدور الأول 4غرف نوم وصاله وثلاث دورات مياه

 الدور العلوي غرفه خادمه بدوره مياه وغرفة غسيل وصاله وجناح رئيسي والسطح",24.74841,46.774804,https://images.aqar.fm/webp/750x0/props/026467733_1786535971383.jpg | https://images.aqar.fm/webp/750x0/props/026467735_1786535971537.jpg | https://images.aqar.fm/webp/750x0/props/026467734_1786535971646.jpg | https://images.aqar.fm/webp/750x0/props/026467735_1786535971769.jpg | https://images.aqar.fm/webp/750x0/props/026467733_1786535971821.jpg | https://images.aqar.fm/webp/750x0/props/026467735_1786535971924.jpg | https://images.aqar.fm/webp/750x0/props/026467736_1786535972012.jpg | https://images.aqar.fm/webp/750x0/props/026467738_1786535972099.jpg,8,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-08-12,2026-08-12,2026-08-23,97,2026-08-23,True,"2,500,000",False,فيلا
6805786,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-كحيل-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6805786,"فيلا للبيع في شارع ابن كحيل, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,4,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن حي الملك فيصل 
المساحه 250 م 
شارع 15 م جنوبي 
الدور الارضي
استقبال بالكامل مدخل سيارة حوش غرفه سائق غرفه خادمه موسس مصعد مطبخ مجلس 
الدور الاول
3 غرف نوم وغرفه ملابس وصالة 
السطح
غرفه غسيل غرفه خدمه دورات مياه وغرفه نوم صاله 
السعر 2 مليون و500",24.765187,46.769653,https://images.aqar.fm/webp/750x0/props/042793994_1785854934008.jpg | https://images.aqar.fm/webp/750x0/props/042793997_1785854934219.jpg | https://images.aqar.fm/webp/750x0/props/042793996_1785854943454.jpg | https://images.aqar.fm/webp/750x0/props/042793990_1785854943471.jpg | https://images.aqar.fm/webp/750x0/props/042793998_1785854943613.jpg | https://images.aqar.fm/webp/750x0/props/042793998_1785854943612.jpg | https://images.aqar.fm/webp/750x0/props/042793996_1785854943782.jpg | https://images.aqar.fm/webp/750x0/props/042793998_1785854943802.jpg | https://images.aqar.fm/webp/750x0/props/042793995_1785854943959.jpg | https://images.aqar.fm/webp/750x0/props/042793994_1785854943987.jpg,10,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-08-04,2026-08-04,2026-08-23,27,2026-08-23,True,"2,500,000",False,فيلا
6755383,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الاخضر-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6755383,"فيلا للبيع في شارع الاخضر, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,5,0,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فيلا دوبلكس فاخرة – حي الملك فيصل  شرق الرياض

📍 موقع مميز بحي الملك فيصل 
🛣️ شارع 20 متر
🧭 واجهة غربيه

📐 المساحة: 250 م²
🏠 دورين وملحق

الدور الأرضي:

✅ غرفة سائق
✅ مدخل سيارة
✅ مجلس رجال
✅مقلط 
✅ صالة واسعة
✅ مطبخ
✅ جلسة خلفية

الدور الأول:

✅ 4 غرف نوم ماستر
✅ صالة

الملحق:

✅ صالة
✅ غرفة عاملة منزلية
✅ دورة مياه
✅ غرفة غسيل
✅ سطح

💰 السعر: 2:60000",24.761607,46.765056,https://images.aqar.fm/webp/750x0/props/005533376_1782915895875.jpg | https://images.aqar.fm/webp/750x0/props/005533377_1782915895807.jpg | https://images.aqar.fm/webp/750x0/props/005533376_1782915896021.jpg | https://images.aqar.fm/webp/750x0/props/005533376_1782915895867.jpg | https://images.aqar.fm/webp/750x0/props/005533370_1782915895865.jpg | https://images.aqar.fm/webp/750x0/props/005533370_1782915895867.jpg | https://images.aqar.fm/webp/750x0/props/005533371_1782915895866.jpg,7,محمد عابر محروت العنزي,,,2026-07-01,2026-07-01,2026-07-31,208,2026-08-23,True,"2,500,000",False,فيلا
6808614,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الطرفاء-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6808614,"فيلا للبيع في شارع الطرفاء, حي الملك فيصل, مدينة الرياض, منطقة الرياض",5500,500,3,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيــــــــع فيلا قيمة ارض شرق الرياض بحي الملك فيصل موقع ممتاز قريب من الحمراء مول وطريق الحسن بن حسين حولها جميع الخدمات 

المساحه ٥٠٠ متر 
الطوال ٢٠ في ٢٥ 
الوجهه شرقيه 
الشارع ١٥

السوم ٢ مليون ٢٥٠ الاف 
البيــــــــــــــــع ٢ مليون ٥٠٠ الاف
مباشر مع المالك",24.767058,46.767487,https://images.aqar.fm/webp/750x0/props/045489601_1786012990052.jpg,1,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-06,2026-08-06,2026-08-23,793,2026-08-23,True,"5,500",False,فيلا
6757359,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابي-الثـناء-بن-غنائم-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6757359,"فيلا للبيع في شارع ابي الثـناء بن غنائم, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2600000,250,5,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع  فيلا مودرن درج صاله حي الملك فيصل ٢٥٠م 
       ♤♤♤ مواصفات الفيلا ♤♤♤
 الدور الارضي مدخل سياره و غرفه سائق و مجلس و صاله طعام و صاله عائلية و مطبخ ومؤسس مصعد

 الدور العلوي ٤ غرف نوم و صاله

 السطح غرفه و صاله و غرفه خادمه 

الواجهه ٢٠ شرقي و ١٥ شمالي

السعر ٢مليون ٦٠٠",24.759018,46.767232,https://images.aqar.fm/webp/750x0/props/043963835_1783011990189.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1783011990416.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1783011990416.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1783011990413.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1783011990645.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1783011990647.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1783011990933.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1783011990920.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1783011990924.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1783011991114.jpg,10,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-07-02,2026-07-02,2026-08-23,316,2026-08-23,True,"2,600,000",False,فيلا
6615842,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الخيرة-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6615842,"فيلا للبيع في شارع الخيرة, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,5,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"https://maps.app.goo.gl/fzFoLrYWY6GNyjMw7


للبيع بحي الملك فيصل 
فلتين مودرن درج صاله 
المساحه ٢٥٠ م 
الشارع ١٥م جنوبي 
البيع 
المواصفات 
مدخل سياره غرفة سايق 
مجلس ومقلط وصاله ومطبخ 
وغرفة خادمه 
الدور الاول ٤ اجنحه وصاله 
الدور العلوي غرفتين نوم وصاله والسطح",24.764101,46.763977,https://images.aqar.fm/webp/750x0/props/051239077_1772753406268.jpg | https://images.aqar.fm/webp/750x0/props/051239070_1772753406205.jpg | https://images.aqar.fm/webp/750x0/props/051239072_1772753406268.jpg | https://images.aqar.fm/webp/750x0/props/051239074_1772753406810.jpg | https://images.aqar.fm/webp/750x0/props/051239071_1772753406214.jpg | https://images.aqar.fm/webp/750x0/props/051239072_1772753406397.jpg | https://images.aqar.fm/webp/750x0/props/051239071_1772753406409.jpg | https://images.aqar.fm/webp/750x0/props/051239076_1772753406451.jpg | https://images.aqar.fm/webp/750x0/props/051239074_1772753406482.jpg | https://images.aqar.fm/webp/750x0/props/051239073_1772753406576.jpg | https://images.aqar.fm/webp/750x0/props/051239071_1772753406626.jpg | https://images.aqar.fm/webp/750x0/props/051239078_1772753406650.jpg | https://images.aqar.fm/webp/750x0/props/051239073_1772753406727.jpg | https://images.aqar.fm/webp/750x0/props/051239073_1772753406806.jpg,14,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-05,2026-03-05,2026-08-06,1225,2026-08-23,True,"2,500,000",False,فيلا
6779278,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/حي-شارع-سهيل-بن-عدي-حي-الملك-فيصل-الرياض-منطقة-الرياض-6779278,فيلا للبيع في حي ، شارع سهيل بن عدي ، حي الملك فيصل ، الرياض ، منطقة الرياض,5000000,750,5,5,5,25,حي الملك فيصل,الرياض,شرق الرياض,"فيلا للبيع  عبارة عن وحدتين تتكون كل وحدة 
الوحدة الاولى 
5 غرف 
8 حمامات 
3 صالات 
صالة  طعام 
الوحدة الثانية 
 5 غرف 
7حمامات 
2 صالات 
صالة  طعام
المساحة الاجمالية  750

فلتين مفصولة كل مدخل لوحدة 
الحد 5 مليون قابل للتفاوض 
عدد الادوار دورين وملحق لكل وحدة",24.761403,46.779348,https://images.aqar.fm/webp/750x0/props/030790555_1784381611545.jpg | https://images.aqar.fm/webp/750x0/props/030790556_1784381611516.jpg | https://images.aqar.fm/webp/750x0/props/030790556_1784381611516.jpg | https://images.aqar.fm/webp/750x0/props/030790557_1784381611636.jpg | https://images.aqar.fm/webp/750x0/props/030790552_1784381611718.jpg | https://images.aqar.fm/webp/750x0/props/030790556_1784381611796.jpg | https://images.aqar.fm/webp/750x0/props/030790551_1784381611887.jpg,7,سلامه صالح,,,2026-07-18,,2026-07-18,186,2026-08-23,False,طلب تسويق,False,فيلا
6800489,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-عبدالله-الدملوجي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6800489,"فيلا للبيع في شارع عبدالله الدملوجي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2850000,312,6,5,4,0,حي الملك فيصل,الرياض,شرق الرياض,"▪️ للبيع فيلا درج داخلي مع شقه تصميم مودرن حديث 
▪️ حي الملك  لوكيشن مميز 
 ▪️ شرق الرياض
▪️ موقع مميز بالقرب من جميع الخدمات 
▪️ بالقرب من محطة قطار 
▪️ بالقرب من طريق خالد بن الوليد 
▪️بالقرب من طريق الأمير بند 
▪️ واجهه شرقيه 
▪️ شارع 18م 
📐 مساحه 312ك 
🔥السعر2مليون 900الف 
✨جاهزيه العقار
✨تاسيس مصعد 
=========================
☑️تفاصيل الفيلا 
⬇️ الدور الارضي 
▪️  مدخل سياره خاص 
▪️مدخلين للفيلا 
▪️ملحق خارجي 
▪️مجلس رجال 
▪️صاله طعام 
▪️صاله نساء  مع مدخل خاص 
▪️مطبخ غرفه خادمه 
▪️3دورة مياه بالدور 
=========================
⬇️تفاصيل الدور الاول 
▪️صاله 
▪️جناح نوم رئيسي 
▪️ثلاث غرف نوم ماستر 
==================
⬇️تفاصيل الشقه 
▪️ مدخلين 
▪️ مجلس 
▪️ صاله 
▪️ مطبخ 
▪️ غرفتين نوم 
==================
▪️ اجمالي عدد غرف النوم للفيلا 4
▪️اجمالي عدد دورات المياه للفيلا 7
=========================
‏‎✅الضمانات
▪️_تامين التعاونيه 
‏‎_ضمانات شامله علي جميع الأعمال
_ضمان السباكه 25عام انابيب الخضراء 
_ضمان الكهرباء 15عام الفنار بالاضافه لضمان القواطع والافياش 
_ضمان العوازل 10سنوات 
_ضمان الابواب 10سنوات 
_ضمان الخزان العلوي 5سنوات 
_______________________
‏‎✅مميزات الشركه 
‏‎_تغطيه شامله لاحدث العروض العقاريه شرق الرياض 
‏‎_تخليص الإجراءات البنكيه بجميع أنحاء المملكه 
‏‎_نتعامل مع جميع البنوك
‏‎_توفير الدفعه الاولي
‏‎_تسديد مديونيه 
__________‏
للتواصل والاستفسار 
((الرقم يظهر عند الضغط على اتصال))
0.5.5.2.9.8.0.0.2.7
‏((‎الرقم يظهر عند الضغط علي الاتصال))",24.763098,46.776968,https://images.aqar.fm/webp/750x0/props/048964202_1785621923383.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1785621923387.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1785621923411.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1785621950657.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1785621977843.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785621977838.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785621990089.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1785622005216.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1785622005229.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1785622022365.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1785622022379.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1785622042425.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1785622042431.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1785622042453.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785622042434.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1785622042331.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1785622042436.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1785622042327.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1785622042328.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1785622082892.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1785622082806.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1785622103806.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1785622103738.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1785622103838.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1785622103806.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1785622103816.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1785622103760.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1785622103850.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1785622134052.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1785622148003.jpg,30,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-08-01,2026-08-01,2026-08-23,205,2026-08-23,True,"2,850,000",False,فيلا
6836478,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-عبدالله-الدملوجي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6836478,"فيلا للبيع في شارع عبدالله الدملوجي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",1600000,271,6,3,3,0,حي الملك فيصل,الرياض,شرق الرياض,"▪️ للبيع تاون هاوس تصميم عصري 
▪️ حي الملك فيصل 
 ▪️ شرق الرياض
▪️ موقع مميز بالقرب من جميع الخدمات 
▪️ بالقرب من طريق الملك عبدالله 
▪️ بالقرب من طريق خالد بن الوليد 
▪️ واجهه شماليه
▪️ شارع 20م 
📐 مساحه271م  بالاضافه للاجزاء الخاصه 
✨جاهزيه العقار
=========================
☑️تفاصيل العقار 
تفاصيل الدور الارضي 
▪️مدخل سياره وحوش
▪️مدخلين للفيلا 
▪️مجلس رجال 
▪️صاله طعام 
▪️صاله نساء  
▪️مطبخ مستودع غرفه خادمه 
▪️جلسه خلفيه 
▪️3دورة مياه بالأرضي 
=========================
⬇️تفاصيل الدور الاول 
▪️جناح نوم رئيسي 
▪️غرفتين نوم ماستر 
==================
▪️عدد غرف النوم بالتاون هاوس 3
▪️عدد دورات المياه 6
=========================
‏‎✅الضمانات
▪️_تامين التعاونيه 
‏‎_ضمانات شامله علي جميع الأعمال
_ضمان السباكه 25عام انابيب الخضراء 
_ضمان الكهرباء 15عام الفنار بالاضافه لضمان القواطع والافياش 
_ضمان العوازل 10سنوات 
_ضمان الابواب 10سنوات 
_ضمان الخزان العلوي 5سنوات 
_______________________
‏‎✅مميزات الشركه 
‏‎_تغطيه شامله لاحدث العروض العقاريه شرق الرياض 
‏‎_تخليص الإجراءات البنكيه بجميع أنحاء المملكه 
‏‎_نتعامل مع جميع البنوك
‏‎_توفير الدفعه الاولي
‏‎_تسديد مديونيه 
__________‏
للتواصل والاستفسار 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط علي الاتصال))",24.762884,46.776692,https://images.aqar.fm/webp/750x0/props/048964204_1787464780044.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1787464780084.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1787465155707.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1787465238228.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1787465238466.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1787465238535.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1787465238568.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1787465269490.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1787465269584.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1787465269681.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1787465269763.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1787465269815.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1787465277330.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1787465323325.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1787465323424.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1787465323469.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1787465323557.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1787465323579.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1787465323636.jpg,19,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-08-23,2026-08-23,2026-08-23,0,2026-08-23,True,"1,600,000",False,فيلا
6595533,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-كحيل-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6595533,"فيلا للبيع في شارع ابن كحيل, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2400000,250,5,5,3,0,حي الملك فيصل,الرياض,شرق الرياض,"رقم الاعلان (6)
شركة روفا جولدن تقدم لكم السكن العصري بمواصفات عالية.
فيلا فاخرة للبيع – حي الملك فيصل
واجهة جنوبية | شارع 20م | مساحة 260م²

 تفاصيل صممت لتليق بك:
-حوش+غرفة سائق + مجلس رجال + دورة مياة + صالة طعام + صالة +دورة مياه + مطبخ + غرفة غسيل + غرفة خادمه + درج داخلي + 4غرف نوم ماستر مزوده بدورات مياه + 2غرفة نوم +صالة جانبية + سطح

ضمانات تمنحك راحة البال:
-السباكة
-الكهرباء 
-العزل المائي والحراري 
- التكييف المخفي 
-إشراف هندسي

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-تاسيس مصعد
-مداخل خاصة
-حوش خاص
-أسطح خاصة
-تكييف مخفي

موقع استثنائي:
 قريب من طريق الملك عبدالله و الدائري الشرقي
والحمراء مول ومقابل لحديقة ومسجد",24.765161,46.769614,https://images.aqar.fm/webp/750x0/props/041604999_1778876832273.jpg,1,وافي راجح,شركة روفا جولدن العقارية,1,2026-02-18,2026-07-13,2026-08-23,940,2026-08-23,True,"2,400,000",False,فيلا
6762010,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-حازم-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6762010,"فيلا للبيع في شارع ابن حازم, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2800000,600,,,,11,حي الملك فيصل,الرياض,شرق الرياض,فيلا في حي الملك فيصل تقع على شارع غربي المساحة 600م,24.764605,46.76745,https://images.aqar.fm/webp/750x0/props/012177747_1765974749544.jpg,1,محمد بن علي,شركة ادلة الاولى العقارية,1,2026-07-06,2026-07-06,2026-08-19,613,2026-08-23,True,"2,800,000",False,فيلا
6734777,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-البرة-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6734777,"فيلا للبيع في شارع البرة, حي الملك فيصل, مدينة الرياض, منطقة الرياض",6200000,750,,5,3,11,حي الملك فيصل,الرياض,شرق الرياض,"🏡 فيلا للبيع – فرصة مميزة

📍 الموقع: حي الملك فيصل 
📐 مساحة الفله: م²750
🛏 عدد الغرف: 8 
🚿 عدد دورات المياه: 9
	مطابخ : 3 مطابخ
صالات واسعة ومفتوحة
مجلس
مقلط
درج خارجي يفصل الدورين عن بعض • 

• ملحق نسائي خارجي مستقل يضم غرفتين  ومطبخاً وصالة
• ⁠
ملحق رجالي خارجي مستقل مع دورة مياه
غرفة سائق مستقلة مع دورة مياه

سطح واسع وخالٍ مع إمكانية البناء والتوسعة مستقبلاً
	
🔹 تم ترميم الفيلا سنة ٢٠٢٠
🔹 نوع الترميم: (كامل )

✅ أعمال السباكة:
تم تجديد اعمال السباكة بالكامل 

✅ أعمال الكهرباء:
تم تجديد التمديدات الكهربائية 

✅ العزل:
تم تنفيذ عزل للأسطح والخزانات.

✅ أفضل المواد والتشطيبات

⭐ الإضافات والمميزات:
ترميم شخصي كامل للفيلا بمواد عالية الجودة مساحات واسعة وتوزيع مريح ملاحق مستقلة للرجال والنساء شارع بعرض 20 متر فرصة ممتازة للتوسع بإضافة وحدات أو مرافق إضافية على السطح حسب الحاجة

💰 السعر المطلوب:   6,500,000 ﷼",24.769218,46.768331,https://images.aqar.fm/webp/750x0/props/026403085_1781602424471.jpg | https://images.aqar.fm/webp/750x0/props/026403084_1781602424433.jpg | https://images.aqar.fm/webp/750x0/props/026403087_1781602424432.jpg | https://images.aqar.fm/webp/750x0/props/026403082_1781602442368.jpg | https://images.aqar.fm/webp/750x0/props/026403086_1781631117645.jpg,5,حسن هادي بن عايض اليامي,مكتب منابر نجد العقارية,1,2026-06-16,2026-08-15,2026-08-17,929,2026-08-23,True,"6,200,000",False,فيلا
