listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6704113,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-أبي-إسحاق-الزجاج-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6704113,"فيلا للبيع في شارع أبي إسحاق الزجاج, حي الرمال, مدينة الرياض, منطقة الرياض",1450000,300,,5,3,5,حي الرمال,الرياض,شرق الرياض,"فرصة لا تعوّض للسكن والاستثمار ✨

فيلا مميزة بتصميم عملي وموقع ممتاز، مناسبة للسكن العائلي أو للاستثمار بعائد شهري ثابت.

▪️ عبارة عن: دور + دور + شقة مفصولة
▪️ المساحة: 240م²
▪️ واجهة شمالية
▪️ شارع 15م
▪️ قريبة من المسجد
▪️ مؤجرة بالكامل بدخل شهري 9,700 ريال 💰

استثمار جاهز بعائد ممتاز وموقع مطلوب

(( صكها حر وتقبل البنك ))

للتواصل والاستفسار على الخاص او واتس 
0542162286
0542162286",24.849073,46.841098,https://images.aqar.fm/webp/750x0/props/011225660_1779200430599.jpg | https://images.aqar.fm/webp/750x0/props/011225663_1779200430605.jpg | https://images.aqar.fm/webp/750x0/props/011225668_1779200430597.jpg | https://images.aqar.fm/webp/750x0/props/011225669_1779200430598.jpg,4,عائض محمد عائض القحطاني,,,2026-05-19,2026-08-15,2026-08-15,2058,2026-08-23,True,"1,450,000",False,فيلا
6681891,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-الرمال-مدينة-الرياض-منطقة-الرياض-6681891,"فيلا للبيع في حي الرمال, مدينة الرياض, منطقة الرياض",2700000,300,,0,0,0,حي الرمال,الرياض,شرق الرياض,"♦️فيلا للبيع درج داخلي مع شقة في مخطط سما نجد مساحة 300 م ♦️
- شارع 18 جنوبي 
- موقع مميز قريب من طريق الامير محمد بن سلمان وطريق التخصصي 
- يوجد جميع الضمانات على البناء والسباكة والكهرباء 

الدور الارضي : 
- مدخل سيارة 
- مجلس رجال واسع مع دورة مياة 
- مقلط 
- صاله كبيره مع دورة مياة 
- مطبخ 
- غرفة كبار سن 

الدور الاول : 
- صاله 
- 4 غرف نوم ثنتين منها ماستر 

الدور الثاني : 
الشقة تتكون من 2 غرف وصاله ومطبخ ودورة مياة 

🔴نستقبل جميع عروضكم بيع او شراء او إيجار 🔴",24.856037,46.791176,https://images.aqar.fm/webp/750x0/props/050871606_1777911602068.jpg | https://images.aqar.fm/webp/750x0/props/050871604_1777911602277.jpg | https://images.aqar.fm/webp/750x0/props/050871601_1777911602273.jpg | https://images.aqar.fm/webp/750x0/props/050871606_1777911602110.jpg | https://images.aqar.fm/webp/750x0/props/050871600_1777911602073.jpg | https://images.aqar.fm/webp/750x0/props/050871606_1777911602083.jpg | https://images.aqar.fm/webp/750x0/props/050871603_1777911602067.jpg,7,فهد بن عائض بن حمود الشهراني,,,2026-05-04,2026-07-30,2026-08-21,55,2026-08-23,True,"2,700,000",False,فيلا
6529173,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-هارون-الزهري-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6529173,"فيلا للبيع في شارع هارون الزهري, حي الرمال, مدينة الرياض, منطقة الرياض",1650000,345,4,5,5,5,حي الرمال,الرياض,شرق الرياض,"🏡 فيلا مع شقتين للبيع – موقع مميز
📍 الموقع: موقع استراتيجي أمام مرفق حكومي، قريبة من المطار وجميع الخدمات، في شارع سكني هادئ.

المواصفات:
المساحة: 345 م²
الواجهة: شمالية
عرض الشارع: 15 م
عمر العقار: 5 سنوات
الدورين + شقتين

تفاصيل الفيلا:
الدور الأرضي:
🔸 مشب خارجي
🔸 مجلس رجال
🔸 صالتين متصلتين
🔸 غرفة كبار سن
🔸 دورة مياه خارجية
🔸 مطبخ
🔸 حوش
🔸 مدخل سيارة

الدور الثاني:
🔸 صالة
🔸 غرفتين ماستر
🔸 غرفة إضافية
🔸 دورة مياه خارجية
🔸 غرفة خادمة بدورة مياه
🔸 سطح

الإضافات:
✅ مكيفة بالكامل
✅ مفروشة
✅ ملحق خارجي
السعر مليون و 900 الف 
عليها مديونيه مليون و 360 الف 
البيع شامل المديونية 
مباشر مع ال",24.928594,46.817394,https://images.aqar.fm/webp/750x0/props/040769260_1767267955947.jpg | https://images.aqar.fm/webp/750x0/props/040769269_1767267956025.jpg | https://images.aqar.fm/webp/750x0/props/040769261_1767267956101.jpg | https://images.aqar.fm/webp/750x0/props/040769260_1767267956116.jpg | https://images.aqar.fm/webp/750x0/props/040769269_1767267956196.jpg | https://images.aqar.fm/webp/750x0/props/040769268_1767267956196.jpg,6,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2025-12-31,2025-12-31,2026-08-22,885,2026-08-23,True,"1,650,000",False,فيلا
6565350,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-الرمال-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6565350,"فيلا للبيع في شارع الرمال, حي الرمال, مدينة الرياض, منطقة الرياض",750000,155,6,3,2,0,حي الرمال,الرياض,شرق الرياض,"للبيع بنت هاوس علوي | حي الرمال الماجدية 🏘️
شاهد الفيديو التوضيحي داخل الأعلان 🎥
معلومات العقار ⬇️
- المساحة: 155 م²  
- شارع 20م شمالي  
- مدخل سيارة  
- ضمانات على الكهرباء  
- ضمانات على السباكة  

الدور الأول ⬇️
- مجلس رجال  
- صالة  
- مطبخ  
- 2 دورات مياه  

الدور الثاني 🔽
- 3 غرف نوم (منها ماستر) + شرفة  
- غرفة خادمة مع دورة مياه  
- 3 دورات مياه  
- سطح  

متوفر جميع الضمانات + شهادة أتمام البناء
السعر قابل للتفاوض بعد المعاينة",24.857821,46.800408,https://images.aqar.fm/webp/750x0/props/042241762_1778973351369.jpg | https://images.aqar.fm/webp/750x0/props/042241761_1769547869400.jpg | https://images.aqar.fm/webp/750x0/props/042241768_1769547869156.jpg | https://images.aqar.fm/webp/750x0/props/042241762_1769547869416.jpg | https://images.aqar.fm/webp/750x0/props/042241769_1769547869160.jpg | https://images.aqar.fm/webp/750x0/props/042241761_1769547869409.jpg | https://images.aqar.fm/webp/750x0/props/042241761_1769547869418.jpg | https://images.aqar.fm/webp/750x0/props/042241767_1769547879163.jpg | https://images.aqar.fm/webp/750x0/props/042241768_1769547869163.jpg | https://images.aqar.fm/webp/750x0/props/042241763_1769547879164.jpg,10,معيلي عبدالله,مكتب مصادر نجد للعقارات,1,2026-01-27,2026-08-19,2026-08-22,10598,2026-08-23,True,"750,000",False,فيلا
6547132,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-علي-بن-أبي-طاهر-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6547132,"فيلا للبيع في شارع علي بن أبي طاهر, حي الرمال, مدينة الرياض, منطقة الرياض",6000000,600,4,,,0,حي الرمال,الرياض,شرق الرياض,"https://maps.app.goo.gl/spJv9YXXvrXQWVyN8?g_st=aw

للبيع فيلا بحي الرمال 
المساحة ٦٠٠م
الواجهة جنوبي.           شارع ١٥م
دوبلكس مساحة كل فيلا ٣٠٠م
تتكون كل فيلا من دور ارضي ودور تاني وشقتين 
تفاصيل الشقق كل شقه غرفتين نوم وصاله ومطبخ ومجلس ودوره مياه 
الفيلا جديد كل شي راكبه 
يوجد اصنصير 
عداد كهرباء مستقل  عداد مياه مستقل 
علسوم 
مباشر من المالك",24.920911,46.781325,https://images.aqar.fm/webp/750x0/props/044290757_1768417495971.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-01-14,2026-01-14,2026-08-19,1131,2026-08-23,True,"6,000,000",False,فيلا
6766634,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-محمد-بن-احمد-الغزوي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6766634,"فيلا للبيع في شارع محمد بن احمد الغزوي, حي الرمال, مدينة الرياض, منطقة الرياض",2900000,433,,0,0,10,حي الرمال,الرياض,شرق الرياض,"للبيع 
للبيع 
للبيع 
للبيع 
للبيع 
للبيع 
للبيع 
للبيع 
للبيع",24.853974,46.835644,https://images.aqar.fm/webp/750x0/props/047018039_1783596525059.jpg | https://images.aqar.fm/webp/750x0/props/047018033_1783596525088.jpg,2,سلطان نهير صالح الحربي,مؤسسة جود العمل للسلامه,1,2026-07-09,2026-08-07,2026-08-07,180,2026-08-23,True,"2,900,000",False,فيلا
6755489,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-بدائع-حاير-حي-الرمال-الرياض-منطقة-الرياض-6755489,فيلا للبيع في شارع بدائع حاير ، حي الرمال ، الرياض ، منطقة الرياض,2150000,312,3,5,2,5,حي الرمال,الرياض,شرق الرياض,"فلا ٣ ادوار مؤثثه اثاث شبه جديد 
الدور الاول مجلس وصالتين وغرفه طعام 
والمطبخ ودورتين مياه 
الدور الثاني ٣ غرف نوم 
الدور الثالث سطح وغرفه عامله وحمام 
وفيه شقتين

البيع مباشر من المالك",24.836281,46.806549,,,نوف بنت حمود مهلهل المخلفي,,,2026-07-01,,2026-07-21,104,2026-08-23,False,طلب تسويق,False,فيلا
6526650,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-محمد-عماد-الدين-حي-القادسية-الرياض-منطقة-الرياض-6526650,"فيلا للبيع في شارع محمد عماد الدين, حي الرمال, مدينة الرياض, منطقة الرياض",1850000,339,7,5,1,6,حي الرمال,الرياض,شرق الرياض,"يوجد رهن عقاري البنك لاهلي 1300000
مطابخ راكبه بالفله والشقق
مكيفات عدد 12 مكيف سبلت راكب في الفله فقط
موجره بالكامل",24.83885953476143,46.83272032270249,https://images.aqar.fm/webp/750x0/props/038662174_1767100887088.jpg | https://images.aqar.fm/webp/750x0/props/038662178_1767100887089.jpg | https://images.aqar.fm/webp/750x0/props/038662175_1767100887111.jpg,3,سلطان علي مطر الحارثي,,,2025-12-30,2025-12-30,2026-08-22,1716,2026-08-23,True,"1,850,000",False,فيلا
6751766,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-علي-أبي-الكلام-البغدادي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6751766,"فيلا للبيع في شارع علي أبي الكلام البغدادي, حي الرمال, مدينة الرياض, منطقة الرياض",1950000,300,6,,,2,حي الرمال,الرياض,شرق الرياض,"للبيــــــــع فيلاه دور مع
 أربع شقق مؤجره
 حي الرمال التعمير 
الموقع مميز جداً
 وحيوي جوار شوارع
 رئيسية طريق الدمام
 والثمامة والجنادرية. 
الفيلا مرهونه للبنك..
الدخل السنوي حالياً 
للشقق فقط 120‪000 
قابلة للزيادة
 ( اجارات قديمة ) 
المساحة 300‪ 
شارع 20 الواجهة جنوبية
 خلف الشارع التجاري 
مباشرة ( مطاعم وأسواق
 ومغاسل ومساج وفوال
 ومكتبة ومقهى وغيرها ) 
24 ساعه 
جوارها الممشى وحديقة
 ( قيد الإنشاء)
الدور / ساكن فيه
 ( المالك )
الشقق / مؤجرة شقتين
 250‪0 شهري كل شقة 
شقة 3 260‪0 شهري
شقة 4 مؤثثة
 250‪0 أحياناً أو 300‪0
كل دور عداد كهرباء مستقل 
العمر 9 سنوات
جميع المكيفات
 والمطابخ فالشقق
 والدور للمالك 
الدور الأرضي مجدد
 بالكامل ومطبخ إيطالي
 وأجهزة ألمانية.  يحتوي
 على مجلس خارجي
 وداخلي ومقلط 
وصالة كبيرة
 وثلاث غرف نوم
 كل غرفة داخلها
 حمام خاص. 
الشقق :غرفتين نوم 
ومجلس وصالة
 ومطبخ ودورتين مياة. 
الشقة الرابعة
 : غرفة نوم وصالة 
ومطبخ وحمام
 وسطح خاص. 
عليها بنك مليون ٥٠٠ الف 
البيع كاش فقط 
الحد  الصامل مليون 950
https://maps.app.goo.gl/hrYxKXdM9rxQy6qWA",24.847954,46.836274,,,خديجه فراج حامد الظفيري,مؤسسة ركن المدينة للعقارات,1,2026-06-28,2026-07-28,2026-08-23,26,2026-08-23,True,"1,950,000",False,فيلا
6770347,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-الرمال-مدينة-الرياض-منطقة-الرياض-6770347,"فيلا للبيع في حي الرمال, مدينة الرياض, منطقة الرياض",1800000,276,4,4,1,0,حي الرمال,الرياض,شرق الرياض,$5a,24.926314,46.815581,https://images.aqar.fm/webp/750x0/props/051063806_1784132590959.jpg | https://images.aqar.fm/webp/750x0/props/051063803_1784132562692.jpg | https://images.aqar.fm/webp/750x0/props/051063805_1784132590953.jpg | https://images.aqar.fm/webp/750x0/props/051063804_1784132562699.jpg | https://images.aqar.fm/webp/750x0/props/051063807_1784132573830.jpg | https://images.aqar.fm/webp/750x0/props/051063801_1784132573837.jpg | https://images.aqar.fm/webp/750x0/props/051063809_1784132573837.jpg | https://images.aqar.fm/webp/750x0/props/051063807_1784132573836.jpg | https://images.aqar.fm/webp/750x0/props/051063801_1784132581972.jpg | https://images.aqar.fm/webp/750x0/props/051063808_1784132581973.jpg,10,مسعود بن مسفر بن شعف العتيبي,شركة ويانا,1,2026-07-12,2026-08-10,2026-08-23,227,2026-08-23,True,"1,800,000",False,فيلا
6753065,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-علي-بن-شجاع-المصري-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6753065,"فيلا للبيع في شارع علي بن شجاع المصري, حي الرمال, مدينة الرياض, منطقة الرياض",1300000,213,6,4,4,4,حي الرمال,الرياض,شرق الرياض,"للبيع فيلا  زاويه
حي الرمال شماليه شرقيه المساحه ٢١٤
عمرها ٤ سنوات
 درج داخلي على شارعين ١٨ و١٥
 الدور الأرضي ملحق ومجلس ومقلط وصاله ومخزن ودورتين مياه 
الدور العلوي ٤ غرف نوم ودورة مياه الغرف وحده ماستر 
السطح غرفتين نوم ودورة مياة ومغاسل وسطح
السوم مليون ٣٠٠
البيع مليون ٤٠٠
مباشر مع المالك 
 لازم موعد",24.931651,46.81808,https://images.aqar.fm/webp/750x0/props/043951378_1782759144317.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-29,2026-07-29,2026-08-23,298,2026-08-23,True,"1,300,000",False,فيلا
6772076,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-أبي-محمد-الحصني-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6772076,"فيلا للبيع في شارع أبي محمد الحصني, حي الرمال, مدينة الرياض, منطقة الرياض",2500000,346,4,5,1,11,حي الرمال,الرياض,شرق الرياض,"فيلا فاخرة بمخطط الخنيني الرمال

346م شارع 20م

تفتح جنوب على جدار  صامت

فيلا وشقتين جانبية

العمر تقريبا 10 سنوات

الموقع مميز خلف طريق الامير محمد بن سلمان و طريق جابر

قريبة من المسجد

الفيلا ملحق خارجي وغرفة سائق و مجلس ومقلط ومطبخ ومستودح وصالة وغرفة كبار سن

الدور الاول 3 غرف و 2 دورة مياة

السطح غرفة خادمة

الشقق كل شقة 3 غرف وصالة ومطبخ و 2 دورة مياة


لا يوجد اتمام بناء

الفيلا مرهونة و البيع كاش فقط",24.841591,46.788387,https://images.aqar.fm/webp/750x0/props/007372717_1783959433053.jpg,1,ضيف  الله الحميدي,مؤسسة البيت الموثوق للعقارات,1,2026-07-13,2026-08-11,2026-08-22,367,2026-08-23,True,"2,500,000",False,فيلا
6721988,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-عبدالرحمن-العاصي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6721988,"فيلا للبيع في شارع عبدالرحمن العاصي, حي الرمال, مدينة الرياض, منطقة الرياض",1300000,285,7,,,0,حي الرمال,الرياض,شرق الرياض,"للبيع بشرق الرياض  حي الرمال

 مخطط تنال شرق المطار   

فيلا  درج داخلي  دوبلكس  

تتكون من مدخل سياره ومجلس رجال ومقلط وصاله ومطبخ وغرفة كبار السن واعلا الدرج ٣ غرفه  نوم  وصاله  وغرفة شغاله   

يوجد ضمانات علي السباكة والكهرباء يوجد تأمين شركة ملاز يوجد شهادة إتمام بناء للتواصل ابو صقر",24.913837,46.785914,https://images.aqar.fm/webp/750x0/props/049039078_1780798147338.jpg | https://images.aqar.fm/webp/750x0/props/049039078_1780798146667.jpg | https://images.aqar.fm/webp/750x0/props/049039079_1780798147108.jpg | https://images.aqar.fm/webp/750x0/props/049039073_1780798147263.jpg | https://images.aqar.fm/webp/750x0/props/049039078_1780798148117.jpg | https://images.aqar.fm/webp/750x0/props/049039073_1780798149704.jpg | https://images.aqar.fm/webp/750x0/props/049039072_1780798149711.jpg | https://images.aqar.fm/webp/750x0/props/049039071_1780798149707.jpg | https://images.aqar.fm/webp/750x0/props/049039077_1780798149704.jpg | https://images.aqar.fm/webp/750x0/props/049039073_1780798150122.jpg | https://images.aqar.fm/webp/750x0/props/049039076_1780798150217.jpg | https://images.aqar.fm/webp/750x0/props/049039078_1780798150248.jpg | https://images.aqar.fm/webp/750x0/props/049039074_1780798150256.jpg | https://images.aqar.fm/webp/750x0/props/049039076_1780798150786.jpg | https://images.aqar.fm/webp/750x0/props/049039073_1780798151774.jpg,15,محمد صقر,مؤسسة رسن فيلا العقارية,1,2026-06-07,2026-08-04,2026-08-04,375,2026-08-23,True,"1,300,000",False,فيلا
6538267,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-شارع-عبد-الرحمن-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6538267,"فيلا للبيع في شارع شارع عبد الرحمن , حي الرمال, مدينة الرياض, منطقة الرياض",1800000,276,5,5,2,7,حي الرمال,الرياض,شرق الرياض,"فرصة فرصة 

للبيـــــــع فيلا درج داخلي مع شقة 
حي الرمال 
المساحة ٢٧٦ متر 
شارع ١٥ متر الواجهة جنوبية 
تتكون من الدور الارضي مدخل سياره + مشب خارجي + مجلس + دورة مياة و مقلط صالة غرفة كبار سن و دورة مياة و مطبخ 
الدور الاوال يتكون من خمس غرفه غرف نوم 2 منه ماستر  و صالة 
الشقة علوي تتكون من مجلس و دورة مياة و صالة غرفتين نوم مع دورة مياه  و مطبخ و سطح 
حد البيع مليون ٤٥٠ غير قابله لتفاوض 



السعر   مليون ٤٥٠ قابل للتفاوض 
مباشر مع المالك",24.860395,46.846536,https://images.aqar.fm/webp/750x0/props/029757890_1775684667833.jpg | https://images.aqar.fm/webp/750x0/props/029757892_1775684667565.jpg | https://images.aqar.fm/webp/750x0/props/029757891_1775684667616.jpg | https://images.aqar.fm/webp/750x0/props/029757893_1775684667565.jpg | https://images.aqar.fm/webp/750x0/props/029757894_1775684667673.jpg | https://images.aqar.fm/webp/750x0/props/029757898_1775684667743.jpg | https://images.aqar.fm/webp/750x0/props/029757897_1775684667905.jpg,7,علي احمد,شركة زياد البركة العقارية,1,2026-01-07,2026-08-22,2026-08-23,357,2026-08-23,True,"1,800,000",False,فيلا
6612840,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-ابي-الحسن-علي-الجرجاني-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6612840,"فيلا للبيع في شارع ابي الحسن علي الجرجاني, حي الرمال, مدينة الرياض, منطقة الرياض",2450000,276,6,0,0,0,حي الرمال,الرياض,شرق الرياض,"فله درج داخلي  الدور الأرضي 
يتكون من مجلس مقلط وصاله ومطبخ وغرفة غسيل 
وغرفتين لكبار السن الدور الأول ٣ غرف نوم 
الدور الثاني غرفة خادمه وغرفة غسيل
شقتين 
الدور الأول مجلس صالحه مطبخ غرفتين نوم 
الدور الثاني مجلس صالح مطبخ ٣ غرف نوم",24.925303,46.814547,https://images.aqar.fm/webp/750x0/props/023255375_1772563430096.jpg | https://images.aqar.fm/webp/750x0/props/023255370_1772563430106.jpg | https://images.aqar.fm/webp/750x0/props/023255375_1772563430102.jpg | https://images.aqar.fm/webp/750x0/props/023255377_1772563430104.jpg,4,مشعل مهدي بن عايض البقمي,,,2026-03-03,2026-07-27,2026-08-17,169,2026-08-23,True,"2,450,000",False,فيلا
6476858,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-إسماعيل-بن-أمية-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6476858,"فيلا للبيع في شارع إسماعيل بن أمية, حي الرمال, مدينة الرياض, منطقة الرياض",2800000,420,4,1,0,11,حي الرمال,الرياض,شرق الرياض,"فيلا حي الرمال - شارع وادي الساحل - خلف محطه لتر
دور و3 شقق
الشقه الثالثه فيها سطح وبيت شعر طوله 7 في 5
واجهتها شرقيه -
الشارع 20 - واللي أمامنا خلفيه محلات
مساحتها 420
خلف محطه لتر وادي الساحل
الشقق 3 غرف وصاله
الدور الأرضي :
كراج + حوش + ملحق + مجلس رجال + مقلط + دوره مياه رجال + صاله + مجلس حريم + 3 غرف نوم ووحده ماستر + 2 حمام
يوجد صور لحوش البيت والملحق الارضي والخيمه بالسطح
المطلوب 2 ملوين و80
 عليها بنك مليون و200 الف 
السعر قابل للتفاوض 


 لتفاوض ان شاءالله",24.842551,46.803755,https://images.aqar.fm/webp/750x0/props/049036591_1763826469913.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2025-11-22,2025-11-22,2026-08-23,272,2026-08-23,True,"2,800,000",False,فيلا
6509615,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-ابن-فتوح-الحميدي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6509615,"فيلا للبيع في شارع ابن فتوح الحميدي, حي الرمال, مدينة الرياض, منطقة الرياض",2000000,459,6,5,3,0,حي الرمال,الرياض,شرق الرياض,$5f,24.848531,46.792703,https://images.aqar.fm/webp/750x0/props/048964207_1765911105405.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1765911105413.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1765911148481.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1765911200161.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1765911200157.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1765911478020.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1765911478013.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1765911522755.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1765911522762.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1765911522762.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1765911522762.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1765911522766.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1765911618217.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1765911643097.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1765911643097.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1765911643100.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1765911654181.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1765911654155.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1765911654162.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1765911654154.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1765911654152.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1765911654148.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1765911665651.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1765911665635.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1765911665643.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1765911677894.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1765911677888.jpg,27,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2025-12-16,2026-06-24,2026-08-23,4245,2026-08-23,True,"2,000,000",False,فيلا
6811742,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-أحمد-بن-محمد-الدلوالي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6811742,"فيلا للبيع في شارع أحمد بن محمد الدلوالي, حي الرمال, مدينة الرياض, منطقة الرياض",2600000,375,,,,0,حي الرمال,الرياض,شرق الرياض,"فيلا مساحة 375


دور دور شقه 
شارع 20شرقي 
عليها صندوق عقاري288
تفاصيل الفيلا 
الدور الارضي 
مشب مع دوره مياه في الحوش
مجلس
مقلط
وثلاث غرف
وصاله
وثلاث دورات مياه
السوم 2مليون و500
https://wa.me/((الرقم يظهر عند الضغط على اتصال))",24.842872,46.790026,https://images.aqar.fm/webp/750x0/props/049150106_1786217622132.jpg | https://images.aqar.fm/webp/750x0/props/049150100_1786217622333.jpg | https://images.aqar.fm/webp/750x0/props/049150101_1786217622560.jpg | https://images.aqar.fm/webp/750x0/props/049150101_1786217622660.jpg | https://images.aqar.fm/webp/750x0/props/049150105_1786217622777.jpg,5,رنيم بنت محمد بن احمد حمدي,مكتب املاك الشموخ للعقارات,1,2026-08-08,2026-08-08,2026-08-23,62,2026-08-23,True,"2,600,000",False,فيلا
6758085,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-١٨-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6758085,"فيلا للبيع في شارع ١٨, حي الرمال, مدينة الرياض, منطقة الرياض",2600000,300,,0,0,0,حي الرمال,الرياض,شرق الرياض,,24.858236,46.796377,https://images.aqar.fm/webp/750x0/props/044090396_1783084535359.jpg,1,راشد بن ضيف الله بن حاسن العمري,,,2026-07-03,2026-07-03,2026-07-29,51,2026-08-23,True,"2,600,000",False,فيلا
