listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6750167,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-ابن-الناظر-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6750167,"فيلا للبيع في شارع ابن الناظر, حي العزيزية, مدينة الرياض, منطقة الرياض",1750000,625,,5,2,11,حي العزيزية,الرياض,جنوب الرياض,"للبيع فلة نظيفة و بناء شخصي دورين مفصوله بحي العزيزية مساحته 625 م واجهته شمالية شارع 15 م وقريب منها مسجد عمر الفلة تقريبا 22 سنه ومجدده بالكامل قبل سنتين 

يتكون الدور الارضي من /
غرفة سائق + ملحق خارجي + خيمة خارجية + مطبخ + صالة + مجلس رجال + مقلط + مجلس نساء +  غرفه  + 4 دورات مياه 

- يتكون الدور العلوي من /
5 غرف + صالة + مطبخ + 3 دورات مياه 

السطح /
فاضي ويمكن بناء شقة كاملة وكبيرة

- يوجد صور للفلة من الداخل 
- يوجد على الفلة صندوق عقاري بقيمة 500 الف ريال 


السعر ((قابل للتفاوض )) /
البيع مليون و750 الف ريال شامل الصندوق العقاري",24.585626,46.791167,https://images.aqar.fm/webp/750x0/props/011393780_1782584425261.jpg,1,عبدالله بن ناصر بن صالح الدوسري,مكتب ثقة الاختيار للعقارات,1,2026-06-27,2026-07-27,2026-08-16,1068,2026-08-23,True,"1,750,000",False,فيلا
6837552,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-رقم-27-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6837552,"فيلا للبيع في شارع رقم 27, حي العزيزية, مدينة الرياض, منطقة الرياض",1700000,414,,,,11,حي العزيزية,الرياض,جنوب الرياض,"للبيع فيلا زاويه في حي العزيزيه 
دور ارضي وشقتين 
المساحه 414متر
عمر العقار 21سنه
الشارع 10وممر 5
دور ارضي كامل 
مدخل سيارة 
مجلس 
3 غرف نوم 
 2 صاله 
مطبخ 
مستودع 
3 حمامات 
شقتين مع  مدخل مستقل 
2 غرفتين 
مطبخ 
صاله
مجلس 
2 حمامات
البيع مليون و٧٠٠الف
مباشر من المالك 
https://maps.app.goo.gl/bV75C63S1n1rt5Lo6?g_st=iw",24.571389,46.76631,https://images.aqar.fm/webp/750x0/props/054554520_1787504735620.jpg | https://images.aqar.fm/webp/750x0/props/054554523_1787504735812.jpg,2,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-23,2026-08-23,2026-08-23,1,2026-08-23,True,"1,700,000",False,فيلا
6783591,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-الدوائر-حي-العزيزية-الرياض-منطقة-الرياض-6783591,فيلا للبيع في شارع الدوائر ، حي العزيزية ، الرياض ، منطقة الرياض,900000,200,7,5,2,7,حي العزيزية,الرياض,جنوب الرياض,فله للبيع,24.580782,46.794327,https://images.aqar.fm/webp/750x0/props/016836125_1784628523479.jpg,1,فيصل بن هلال بن عمير المالكي,,,2026-07-21,,2026-07-21,88,2026-08-23,False,طلب تسويق,False,فيلا
6719611,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-الرائد-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6719611,"فيلا للبيع في شارع الرائد, حي العزيزية, مدينة الرياض, منطقة الرياض",2300000,658,,5,5,11,حي العزيزية,الرياض,جنوب الرياض,"🏡 رقم العرض: 3034

فيلا للبيع – فاخره حي العزيزيه | الرياض

📐 المساحة: 658 متر²
🏗️ العمر: 18–20 سنة
🔨 تم ترميم الفيلا بالكامل بين عامي 2020 – 2021

مواصفات الفيلا:

- مكونة من 3 أدوار.
- مدخل قراج للسيارة.
- مدخلان مستقلان للفيلا.
- درج جانبي مستقل يمكن الوصول إليه من الصالة أو من المدخل الغربي.

الدور الأرضي

- ملحق خارجي أمامي.
- مطبخ خارجي.
- غرفة غسيل.
- مستودع خلف الفيلا.
- مجلسان للرجال مع دورة مياه.
- غرفة طعام.
- صالة كبيرة للضيافة.
- مجلس نساء بمدخل خاص.
- دورة مياه للضيوف.
- غرفتا ضيوف مع دورة مياه مستقلة، يمكن الدخول إليها من الصالة أو من المدخل الغربي.

الدور الأول

الشقة الأولى:

- غرفة نوم ماستر مع دورة مياه.
- 3 غرف نوم.
- دورة مياه.
- صالة.
- غرفة إضافية يمكن تحويلها إلى مطبخ.

الشقة الثانية:

- 3 غرف نوم.
- دورتا مياه.
- صالة.

الدور الثاني

- غرفة خادمة.
- غرفة غسيل.
- دورة مياه.
- شقة تتكون من:
  - غرفة نوم ماستر مع دورة مياه.
  - غرفتي نوم.
  - دورة مياه.
  - صالة.
- سطح واسع بمساحة كبيرة.

📞 للمزيد من التفاصيل أو لحجز موعد للمعاينة، يرجى التواصل عبر الواتساب.",24.59704,46.762751,https://images.aqar.fm/webp/750x0/props/044193086_1784104682714.jpg | https://images.aqar.fm/webp/750x0/props/044193081_1784104682715.jpg,2,صالح بن مسعد بن عبداللطيف الحربي,شركة ديار فيو للخدمات العقارية,1,2026-06-04,2026-08-02,2026-08-18,1398,2026-08-23,True,"2,300,000",False,فيلا
6417738,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-عبدالعزيز-القبيطي-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6417738,"فيلا للبيع في شارع عبدالعزيز القبيطي, حي العزيزية, مدينة الرياض, منطقة الرياض",920000,200,5,5,2,4,حي العزيزية,الرياض,جنوب الرياض,"الدور الارضي:
ملحق - مجلس - مقلط - صاله - مطبخ ودورة مياة 

الدور الاول : 
صاله - 4 غرف منهم ثنتين ماستر ودورة مياة خارجيه 

الدور العلوي : 
غرفة خادمه ومطبخ صغير ودورة مياه - سطح",24.580359,46.788807,https://images.aqar.fm/webp/750x0/props/018624749_1760097848403.jpg | https://images.aqar.fm/webp/750x0/props/018624744_1760097848401.jpg | https://images.aqar.fm/webp/750x0/props/018624741_1760097848407.jpg | https://images.aqar.fm/webp/750x0/props/018624745_1760097848414.jpg | https://images.aqar.fm/webp/750x0/props/018624740_1760097848402.jpg | https://images.aqar.fm/webp/750x0/props/018624749_1760097848411.jpg | https://images.aqar.fm/webp/750x0/props/018624746_1760097848413.jpg,7,رعد عطيه عواض الطلحي,,,2025-10-10,2026-03-12,2026-06-24,3989,2026-08-23,True,"920,000",False,فيلا
6834229,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/حي-العزيزية-الرياض-منطقة-الرياض-6834229,فيلا للبيع في حي العزيزية ، الرياض ، منطقة الرياض,3000000,400,5,5,3,18,حي العزيزية,الرياض,جنوب الرياض,دور ارضي +دور علوي +ملحق مستقلة كل دور بعداد,24.570148,46.766724,https://images.aqar.fm/webp/750x0/props/008212844_1787320982712.jpg | https://images.aqar.fm/webp/750x0/props/008212844_1787321015160.jpg | https://images.aqar.fm/webp/750x0/props/008212840_1787321033898.jpg,3,احمد عبدالله علي الدوشان ,,,2026-08-21,,2026-08-21,28,2026-08-23,False,طلب تسويق,False,فيلا
6651302,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-ابن-ميسر-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6651302,"فيلا للبيع في شارع ابن ميسر, حي العزيزية, مدينة الرياض, منطقة الرياض",1150000,250,,5,3,11,حي العزيزية,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 

للبيع فيلا دبلوكس مساحة ٢٥٠م على شارعين 
شارع ٢٠م جنوب 
شارع ١٥م غرب 

دور + دور + شقة 

كل دور بعداد كهرب مستقل

الدخل سنويا  ١٠٠  الف ريال تقريبا 

بحي العزيزية خلف الهرم بطريق الدائري الجنوبي مخرج ٢٠ 

قريبة من الجامع والحديقة 

عمر العقار ١١ سنة تقريبا

مدخل خاص للدور الارضي 

مدخل مشترك للدور العلوي مع الملحق العلوي

الدور الارضي 

مجلس 
مقلط 
صالة 
١ غرفة + إمكانية عمل غرفة 
مطبخ 
٢ دورة مياه اعزكم الله 
امكانية عمل غرفة اضافية داخل الدور 
امكانية عمل مطبخ خارجي مع مستودع بالارتداد 
امكانية عمل ملحق خارجي 
حوش كبير 
امكانية عمل غرفتين سايق 
٢ مدخل سيارة 

الدور الاول العلوي 

مجلس كبير 
مقلط كبير 
صالة 
٢ غرفة 
مطبخ 
٢ دورة مياه اعزكم الله 

الملحق العلوي مع سطح كبير

٢ غرفة 
مستودع صغير مع الغرفة 
صالة 
مطبخ نظام امريكي بالصالة 
١ دورة مياه اعزكم الله 
خيمة 
سطح كبير مع امكانية عمل اكثر من غرفة إضافية او عمل شقة بالسطح

🔴السوم 1.150.000 ريال
🔴 والبيع قريب بمشيئة الله",24.602155,46.764633,https://images.aqar.fm/webp/750x0/props/008187884_1775988991127.jpg | https://images.aqar.fm/webp/750x0/props/008187884_1775988991125.jpg,2,عبدالله احمد سليمان العتيق ,,,2026-04-12,2026-08-06,2026-08-22,3584,2026-08-23,True,"1,150,000",False,فيلا
6562004,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-أبي-عبدالله-السبتي-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6562004,"فيلا للبيع في شارع أبي عبدالله السبتي, حي العزيزية, مدينة الرياض, منطقة الرياض",2000000,400,7,,,11,حي العزيزية,الرياض,جنوب الرياض,"فيلا  بناء شخصي مساحة 400 متر
حي العزيزية  تبعد عن المترو ٩٠٠ متر

مساحتها   ٤٠٠ متر 
واجهتا جنوبيه  شارع ١٥

دور  و ٣  شقق

الدور الارضي  مساحته ٢٩٠ متر 
يتكون  من مجلس  ومقلط 
ومطبخ  وصاله كبيره  وثلاث غرف نوم وحده منها ماستر  
وثلات دورات مياه منها وحده للماستر 
ومستودع  مع غرفة غسيل 

وبايكة سياره

الشقق  الثالث   كل وحدمنها  مساحتها   ١٣٥ متر  
تتكون كل شقه من مدخلين  رجال ونساء  
 مجلس  وغرفتين نوم  ومطبخ وصاله ودورتين مياه

الفيلا واجهتها  حجر اببض  وبويه بروفايل   وتشطيب فاخر  

وعليها ٤  عدادات كهرب كل وحده سكنيه بعدادها

وخزان  ماء  ارضي  بسعة  اربع  سيارات  سكس 

خزان  غاز  لجميع  الوحدات  السكنيه  

عمر  العقار   ١٦  سنه

خزان غاز ٦٠٠ لتر  واصل لجميع الوحدات

المطبخ راكب + المكيفات",24.583642,46.771275,https://images.aqar.fm/webp/750x0/props/004691126_1769366178129.jpg | https://images.aqar.fm/webp/750x0/props/004691120_1769366178128.jpg | https://images.aqar.fm/webp/750x0/props/004691125_1769366178147.jpg | https://images.aqar.fm/webp/750x0/props/004691127_1769366178143.jpg | https://images.aqar.fm/webp/750x0/props/004691128_1769366672567.jpg,5,بندر محمد رمزي المالكي,,,2026-01-25,2026-08-17,2026-08-17,2631,2026-08-23,True,"2,000,000",False,فيلا
6728059,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-ابن-بسام-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6728059,"فيلا للبيع في شارع ابن بسام, حي العزيزية, مدينة الرياض, منطقة الرياض",1500000,330,6,5,1,10,حي العزيزية,الرياض,جنوب الرياض,"تم البيع  بارك الله لمن باع ومن شرا نستقبل عروضكم ونلبي طلباتكم


فيلا للبيع بحي العزيزية بجوار النقل الجماعي ومحطة المترو وقريبهه من جميع الخدمات قريبه من سوق الخضار والعمر ١٢سنه  وعرض الشارع ١٥متر الواجهة جنوبية نظام المبني دور وثلاث شقق الدور الارضي يتكون من مشب ومجلس ومقلط وثلاث غرف نوم ومطبخ وصاله كل الشقق ثلاث غرف وصاله  ومطبخ ودورتين مياة اعزكم الله -نسعد بخدمتكم مؤسسة الوهبي للعقارات نستقبل عروضكم ونلبي طلباتكم  بيع شراء تاجير إدارة أملاك للتواصل ((الرقم يظهر عند الضغط على اتصال))/((الرقم يظهر عند الضغط على اتصال))",24.59726,46.75205,https://images.aqar.fm/webp/750x0/props/017434909_1781134724137.jpg,1,عبدالله الحربي,مؤسسة الوهبي للعقارات,1,2026-06-11,2026-08-08,2026-08-22,1624,2026-08-23,True,"1,500,000",False,فيلا
6433404,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-الثني-حي-العزيزية-الرياض-منطقة-الرياض-6433404,فيلا للبيع في شارع الثني ، حي العزيزية ، الرياض ، منطقة الرياض,1000000,400,3,3,3,36,حي العزيزية,الرياض,جنوب الرياض,السوم وصل الى مبلغ مليون ريال,24.58374,46.770927,https://images.aqar.fm/webp/750x0/props/044364762_1761035687189.jpg,1,عبدالله بن منير بن عيد الحارثي,,,2025-10-21,,2026-08-22,526,2026-08-23,False,طلب تسويق,False,فيلا
6783202,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-ابن-الناظر-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6783202,"فيلا للبيع في شارع ابن الناظر, حي العزيزية, مدينة الرياض, منطقة الرياض",1850000,750,,5,3,11,حي العزيزية,الرياض,جنوب الرياض,"للبيع فيلا في حي العزيزية مساحة 750م واجهة شمالية شارع 15م العمر 28سنة متوفر كل الخدمات وجامع قريب موقع مميز للمطورين مكونة من دور ارضي وشقتين مستقلات...
شرط بعد الافراغ مهلة ستة اشهر للنقل وتسليم العقار،،",24.584167,46.788028,https://images.aqar.fm/webp/750x0/props/033835202_1784586710106.jpg | https://images.aqar.fm/webp/750x0/props/033835204_1784587289206.jpg | https://images.aqar.fm/webp/750x0/props/033835209_1784587935424.jpg | https://images.aqar.fm/webp/750x0/props/033835200_1784587935431.jpg | https://images.aqar.fm/webp/750x0/props/033835202_1784586710106.jpg | https://images.aqar.fm/webp/750x0/props/033835204_1784587289206.jpg | https://images.aqar.fm/webp/750x0/props/033835209_1784587935424.jpg | https://images.aqar.fm/webp/750x0/props/033835200_1784587935431.jpg,8,فيصل صالح,,,2026-07-20,2026-08-19,2026-08-19,687,2026-08-23,True,"1,850,000",False,فيلا
6818722,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-منصور-الغزال-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6818722,"فيلا للبيع في شارع منصور الغزال, حي العزيزية, مدينة الرياض, منطقة الرياض",2600000,129,5,,,0,حي العزيزية,الرياض,جنوب الرياض,"🏡 للبيع – أدوار تمليك جديدة | حي العزيزية – الرياض

مشروع إسناد الجزيرة مكوّن من 4 فلل مقسمة إلى 12 وحدة سكنية مستقلة:
أدوار أرضية – أدوار أولى – ملاحق.

✅ لكل وحدة صك مستقل

الأدوار الأرضية:
المساحات من 143.05م² إلى 175.96م²

الأدوار الأولى:
المساحات من 129.91م² إلى 172.33م²

الملاحق:
المساحات من 62.19م² إلى 80.91م²

💰 الأسعار تبدأ من 420,000 ريال

مميزات المشروع:
• بناء جديد وتشطيب ممتاز
• تكييف سبليت راكب وجاهز
• كراجات أوتوماتيكية
• كراسي دورات مياه معلقة
• ضمانات على الأعمال
• صك مستقل لكل وحدة
• المشروع على 3 شوارع
• موقع مميز وقريب من الطرق الرئيسية

📍 الموقع: حي العزيزية – الرياض

📸 الصور والمقاطع وكامل التفاصيل متوفرة عند الطلب.

إسناد الجزيرة

ترخيص الإعلان العقاري: 7201009439
رخصة فال: 1200049085",24.600344,46.750943,https://images.aqar.fm/webp/750x0/props/033562625_1786548112197.jpg | https://images.aqar.fm/webp/750x0/props/033562622_1786548112197.jpg | https://images.aqar.fm/webp/750x0/props/033562627_1786548112202.jpg,3,عبدالرحمن بن محمد بن عبدالله الشلاش,شركة اسناد الجزيرة للمقاولات العامة,1,2026-08-12,2026-08-12,2026-08-19,265,2026-08-23,True,"2,600,000",False,فيلا
6807772,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-سعد-بن-صبيح-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6807772,"فيلا للبيع في شارع سعد بن صبيح, حي العزيزية, مدينة الرياض, منطقة الرياض",1400000,500,5,5,2,11,حي العزيزية,الرياض,جنوب الرياض,"تعلن شركة السهم الفضي للعقارات عن توافر 

للبيع فله بحي العزيزيه الرياض .. المساحة 500م 
واجهتها جنوبية 
على شارع 15م .. 
الدور الارضي عبارة عن حوش كبير وملحق خارجي بحمامه ومدخل رجال ومجلس رجال بحمامه ومدخل نساء وصاله وغرفتين نوم ومطبخ وحمام ..
الدور الاول مجلس رجال وحمام بمدخل مستقل وصاله وغرفتين نوم ومطبخ وحمام
السطح غرفه وحمام .. العمر 20 سنه وتم تجديد الفله بالكامل من سباكه وكهراء وبويات 

السوم مليون و 400
البيع بنفس السوم علي شور المالك 
العرض مباشر وحصري",24.602506,46.775372,https://images.aqar.fm/webp/750x0/props/032314709_1785950791267.jpg,1,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-08-05,2026-08-05,2026-08-06,794,2026-08-23,True,"1,400,000",False,فيلا
6829821,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-أحمد-الزمزمي-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6829821,"فيلا للبيع في شارع أحمد الزمزمي, حي العزيزية, مدينة الرياض, منطقة الرياض",1850000,390,,6,5,11,حي العزيزية,الرياض,جنوب الرياض,"رقم العرض 3106

فيلا دور أرضي + 3 شقق – حي العزيزية

 المساحة: 390 م²
 عرض الشارع: 20م
الواجهة: جنوبية
 العمر: 14 سنة
 التكوين: دور أرضي + 3 شقق
✨ الموقع: مميز
السعر: 1,850,000 ريال

📍 الموقع على الخريطة: ""اضغط هنا"" (https://maps.app.goo.gl/rqsSwkcbA5dKXDAH8?g_st=ac)

📲 للاستفسار والمعاينة يرجى التواصل واتساب.",24.585936,46.76774,https://images.aqar.fm/webp/750x0/props/044193086_1787078764853.jpg | https://images.aqar.fm/webp/750x0/props/044193084_1787078764857.jpg | https://images.aqar.fm/webp/750x0/props/044193086_1787078764855.jpg | https://images.aqar.fm/webp/750x0/props/044193089_1787078764863.jpg,4,صالح بن مسعد بن عبداللطيف الحربي,شركة ديار فيو للخدمات العقارية,1,2026-08-18,2026-08-18,2026-08-18,176,2026-08-23,True,"1,850,000",False,فيلا
6702337,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-صدفا-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6702337,"فيلا للبيع في شارع صدفا, حي العزيزية, مدينة الرياض, منطقة الرياض",2150000,400,,0,0,0,حي العزيزية,الرياض,جنوب الرياض,"فيلا للبيع بناء شخصي 
الموقع العزيزية قريب من الدائري الجنوبي 
المساحه 400م جديدة 
دور ارضي كبير  مدخل سياره حوش مجلس خارجي كبير
مجلس رجال بدورة مياه مجلط طعام صاله مدخل نساء من الصاله 
مطبخ كبير ثلاث غرف نوم غرفت ماستر وغرفتين بدورة مياه 
الدور الأول مدخل سياره ومدخل مستقل عدد غرف نفس الأرضي 
الشقه ثلاث غرف وصاله 

التواصل 0544161659 نخلص جميع المعاملات في البنوك والشركات العقارية",24.598139,46.765671,https://images.aqar.fm/webp/750x0/props/034135541_1779109706903.jpg | https://images.aqar.fm/webp/750x0/props/034135547_1779109706946.jpg | https://images.aqar.fm/webp/750x0/props/034135546_1779109706973.jpg | https://images.aqar.fm/webp/750x0/props/034135542_1779109706964.jpg | https://images.aqar.fm/webp/750x0/props/034135545_1779109707008.jpg | https://images.aqar.fm/webp/750x0/props/034135548_1779109707032.jpg | https://images.aqar.fm/webp/750x0/props/034135548_1779109707040.jpg | https://images.aqar.fm/webp/750x0/props/034135544_1779109707001.jpg | https://images.aqar.fm/webp/750x0/props/034135545_1779109762564.jpg | https://images.aqar.fm/webp/750x0/props/034135542_1779109762589.jpg | https://images.aqar.fm/webp/750x0/props/034135541_1779109762599.jpg | https://images.aqar.fm/webp/750x0/props/034135545_1779109762656.jpg | https://images.aqar.fm/webp/750x0/props/034135545_1779109762769.jpg | https://images.aqar.fm/webp/750x0/props/034135546_1779109762794.jpg | https://images.aqar.fm/webp/750x0/props/034135548_1779109762819.jpg | https://images.aqar.fm/webp/750x0/props/034135546_1779109762632.jpg,16,عبدالله محمد بن سالم الكثيري,مؤسسة عنان الرياض للعقارات,1,2026-05-18,2026-08-13,2026-08-13,1311,2026-08-23,True,"2,150,000",False,فيلا
6779891,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-شهاب-الدين-بن-المظفر-حي-العزيزية-الرياض-منطقة-الرياض-6779891,فيلا للبيع في شارع شهاب الدين بن المظفر ، حي العزيزية ، الرياض ، منطقة الرياض,1500000,390,5,2,1,36,حي العزيزية,الرياض,جنوب الرياض,العمارة ما شاء الله شغل شخصي والحارة هدائه والجيران محترمين قريبة من جميع الخدمات مدارس لجميع المراحل -جامع- أسواق,24.565247,46.763161,https://images.aqar.fm/webp/750x0/props/008783820_1784401882159.jpg,1,عادل بن عابد بن مساعد القرشي,,,2026-07-18,,2026-07-18,116,2026-08-23,False,طلب تسويق,False,فيلا
6791335,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-شهاب-بن-كثير-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6791335,"فيلا للبيع في شارع شهاب بن كثير, حي العزيزية, مدينة الرياض, منطقة الرياض",1400000,305,,,,11,حي العزيزية,الرياض,جنوب الرياض,"فيلا دبلوكس للبيع مساحة 305م بحي العزيزية 

المواصفات : الفيلا تحتوي على دورﻳﻦ و ﻣﻠﺤﻖ 
الدور اﻷرﺿﻲ ﺷﻘﺘﻴﻦ كل شقة مكونه من 3 غرف وصاله ومطبخ ودورتين مياة .
 الدور الاول شقتين كل شقة مكونه من 3 غرف وصاله ومطبخ ودورتين مياة .
 الملحق مكون من غرفتين وصاله ومطبخ دورتين مياة 
المميزات : عائد اسثماري مرتفع و باﻟﻘﺮب ﻣﻦ ﻣﺤﻄﺔ ﻣﺘﺮو اﻟﻌﺰﻳﺰﻳﺔ وﺑﺎﻟﻘﺮب ﻣﻦ اﻟﺪاﺋﺮي اﻟﺠﻨﻮﺑﻲ واﻟﻨﻘﻞ اﻟﺠﻤﺎﻋﻲ .
 عمر العقار : 17 سنه السعر : مسيومه 1.250.000

 الملاحظات : الصك مرهون",24.598563,46.753666,https://images.aqar.fm/webp/750x0/props/018090462_1785079909857.png,1,سلطان مبارك,شركة أفعال العقارية,1,2026-07-26,2026-07-26,2026-08-23,664,2026-08-23,True,"1,400,000",False,فيلا
6541156,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-مسلمة-بن-عبدالملك-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6541156,"فيلا للبيع في شارع مسلمة بن عبدالملك, حي العزيزية, مدينة الرياض, منطقة الرياض",1300000,250,,,,10,حي العزيزية,الرياض,جنوب الرياض,"للبيع فيلا درج داخلي – فاخرة وخاصة
📍 حي العزيزية – شارع 15 م
📐 مساحة الفيلا: 250 م²
🧱 مطابقة لكود البناء السعودي – إتمام بناء
مواصفات الفيلا:
الدور الأرضي:
مدخل سيارة
حوش واسع
مشب خارجي
مجلس رجال كبير مع دورة مياه
مقلط
صالة عائلية كبيرة
غرفة نوم مع دورة مياه (مناسبة لكبار السن أو مجلس نساء)
مطبخ
مستودع
الدور العلوي:
4 غرف نوم
غرفتان ماستر (كل غرفة بدورة مياه)
غرفتان نوم بدورة مياه مشتركة
الملحق:
غرفة مع دورة مياه
سطح واسع
✨ الفيلا شغل نظيف ومرتب وتشطيب فاخر
✨ موقع مميز قريب من الأسواق، المدارس، وجميع الخدمات
✨ حي هادئ ومخدوم
📞 للاستفسار والتواصل:
ابوفارس ((رقم المعلن يظهر عند التواصل))",24.598981,46.75106,https://images.aqar.fm/webp/750x0/props/029184409_1768074113199.jpg | https://images.aqar.fm/webp/750x0/props/029184408_1768074112496.jpg | https://images.aqar.fm/webp/750x0/props/029184407_1768074112500.jpg | https://images.aqar.fm/webp/750x0/props/029184405_1768074112729.jpg | https://images.aqar.fm/webp/750x0/props/029184406_1768074112728.jpg | https://images.aqar.fm/webp/750x0/props/029184405_1768074112496.jpg | https://images.aqar.fm/webp/750x0/props/029184403_1768074112771.jpg | https://images.aqar.fm/webp/750x0/props/029184400_1768074112732.jpg | https://images.aqar.fm/webp/750x0/props/029184401_1768074112760.jpg | https://images.aqar.fm/webp/750x0/props/029184401_1768074112954.jpg | https://images.aqar.fm/webp/750x0/props/029184403_1768074112961.jpg | https://images.aqar.fm/webp/750x0/props/029184406_1768074113003.jpg | https://images.aqar.fm/webp/750x0/props/029184408_1768074112996.jpg | https://images.aqar.fm/webp/750x0/props/029184400_1768074113075.jpg | https://images.aqar.fm/webp/750x0/props/029184408_1768074113164.jpg | https://images.aqar.fm/webp/750x0/props/029184404_1768074113196.jpg | https://images.aqar.fm/webp/750x0/props/029184405_1768074113314.jpg | https://images.aqar.fm/webp/750x0/props/029184405_1768074113313.jpg,18,عبدالله محمد بن سالم الكثيري,مؤسسة عنان الرياض للعقارات,1,2026-01-10,2026-01-10,2026-05-16,4160,2026-08-23,True,"1,300,000",False,فيلا
6703892,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-رقم-114-حي-العزيزية-الرياض-منطقة-الرياض-6703892,فيلا للبيع في شارع رقم 114 ، حي العزيزية ، الرياض ، منطقة الرياض,2000000,250,5,5,1,5,حي العزيزية,الرياض,جنوب الرياض,,24.580748,46.748829,,,عجب بن جمعان بن سعد الدوسري,,,2026-05-19,,2026-06-10,51,2026-08-23,False,طلب تسويق,False,فيلا
6637482,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-بلودان-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6637482,"فيلا للبيع في شارع بلودان, حي العزيزية, مدينة الرياض, منطقة الرياض",3500000,885,,0,0,11,حي العزيزية,الرياض,جنوب الرياض,"فلة واستراحة للبيع 
المساحة 1327.5 متر
شارعين شمالي و غربي",24.596993,46.780951,https://images.aqar.fm/webp/750x0/props/002872500_1775037344227.jpg,1,فارس محمد مبارك الدوسري,مؤسسة قمة المخططات,1,2026-04-01,2026-07-26,2026-08-16,1473,2026-08-23,True,"3,500,000",False,فيلا
