listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6835582,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عمر-بن-علي-حي-عكاظ-الرياض-منطقة-الرياض-6835582,فيلا للبيع في شارع عمر بن علي ، حي عكاظ ، الرياض ، منطقة الرياض,1900000,420,5,5,3,10,حي عكاظ,الرياض,جنوب الرياض,"فله مساحة ٤٢٠ دورين  متصله حي عكاظ شرقيه  
١٤×٣٠ دور ارضي استقبال  ومطبخ  وملحق خارجي  ومدخل سياره وجناح نوم لكبر السن  وحديقة خلفيه 
دور علوي ٤ أجنحة نوم وصاله 
موسس لشقة مدخل خارجي 
بناء شخصي  وسخان مركز  ومكيفات اسبلت دكت مخفي",24.513151,46.67549,https://images.aqar.fm/webp/750x0/props/009859120_1787412479280.jpg,1,خالد مشعل خيرالله الدوسري,,,2026-08-22,,2026-08-22,16,2026-08-23,False,طلب تسويق,False,فيلا
6611663,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-المروة/شارع-دمنهور-حي-المروة-مدينة-الرياض-منطقة-الرياض-6611663,"فيلا للبيع في شارع دمنهور, حي المروة, مدينة الرياض, منطقة الرياض",970000,248,4,1,0,0,حي المروة,الرياض,جنوب الرياض,"تاون هاوس  علوي يتكون من 
مجلس رجال مقلط وصالة كبيرة ومطبخ مستقل مطبخ امريكي غرفة كبار سن مستودع 
العلوي أربع غرف نوم غرفة ماستر
يوجد أربع دورات مياة
يوجد سطح كبير 
للتواصل ابو تركي 0581034262",24.53973,46.675575,https://images.aqar.fm/webp/750x0/props/050269000_1772480813722.jpg | https://images.aqar.fm/webp/750x0/props/050269001_1772479067367.jpg | https://images.aqar.fm/webp/750x0/props/050269002_1772479066214.jpg | https://images.aqar.fm/webp/750x0/props/050269003_1772479066098.jpg | https://images.aqar.fm/webp/750x0/props/050269006_1772479066101.jpg | https://images.aqar.fm/webp/750x0/props/050269009_1772479066335.jpg | https://images.aqar.fm/webp/750x0/props/050269005_1772479066101.jpg | https://images.aqar.fm/webp/750x0/props/050269002_1772479066335.jpg | https://images.aqar.fm/webp/750x0/props/050269004_1772479066455.jpg | https://images.aqar.fm/webp/750x0/props/050269007_1772479066448.jpg | https://images.aqar.fm/webp/750x0/props/050269003_1772479066550.jpg | https://images.aqar.fm/webp/750x0/props/050269007_1772479066610.jpg | https://images.aqar.fm/webp/750x0/props/050269003_1772479066612.jpg | https://images.aqar.fm/webp/750x0/props/050269002_1772479066685.jpg | https://images.aqar.fm/webp/750x0/props/050269003_1772479066771.jpg | https://images.aqar.fm/webp/750x0/props/050269007_1772479066850.jpg | https://images.aqar.fm/webp/750x0/props/050269006_1772479066908.jpg | https://images.aqar.fm/webp/750x0/props/050269002_1772479066991.jpg | https://images.aqar.fm/webp/750x0/props/050269006_1772479067068.jpg | https://images.aqar.fm/webp/750x0/props/050269008_1772479067151.jpg | https://images.aqar.fm/webp/750x0/props/050269008_1772479067222.jpg,21,جابر ال فهاد,شركة ركائز الروعة,1,2026-03-02,2026-07-26,2026-08-23,4046,2026-08-23,True,"970,000",False,فيلا
6651302,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-ابن-ميسر-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6651302,"فيلا للبيع في شارع ابن ميسر, حي العزيزية, مدينة الرياض, منطقة الرياض",1150000,250,,5,3,11,حي العزيزية,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 

للبيع فيلا دبلوكس مساحة ٢٥٠م على شارعين 
شارع ٢٠م جنوب 
شارع ١٥م غرب 

دور + دور + شقة 

كل دور بعداد كهرب مستقل

الدخل سنويا  ١٠٠  الف ريال تقريبا 

بحي العزيزية خلف الهرم بطريق الدائري الجنوبي مخرج ٢٠ 

قريبة من الجامع والحديقة 

عمر العقار ١١ سنة تقريبا

مدخل خاص للدور الارضي 

مدخل مشترك للدور العلوي مع الملحق العلوي

الدور الارضي 

مجلس 
مقلط 
صالة 
١ غرفة + إمكانية عمل غرفة 
مطبخ 
٢ دورة مياه اعزكم الله 
امكانية عمل غرفة اضافية داخل الدور 
امكانية عمل مطبخ خارجي مع مستودع بالارتداد 
امكانية عمل ملحق خارجي 
حوش كبير 
امكانية عمل غرفتين سايق 
٢ مدخل سيارة 

الدور الاول العلوي 

مجلس كبير 
مقلط كبير 
صالة 
٢ غرفة 
مطبخ 
٢ دورة مياه اعزكم الله 

الملحق العلوي مع سطح كبير

٢ غرفة 
مستودع صغير مع الغرفة 
صالة 
مطبخ نظام امريكي بالصالة 
١ دورة مياه اعزكم الله 
خيمة 
سطح كبير مع امكانية عمل اكثر من غرفة إضافية او عمل شقة بالسطح

🔴السوم 1.150.000 ريال
🔴 والبيع قريب بمشيئة الله",24.602155,46.764633,https://images.aqar.fm/webp/750x0/props/008187884_1775988991127.jpg | https://images.aqar.fm/webp/750x0/props/008187884_1775988991125.jpg,2,عبدالله احمد سليمان العتيق ,,,2026-04-12,2026-08-06,2026-08-22,3584,2026-08-23,True,"1,150,000",False,فيلا
6562004,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-أبي-عبدالله-السبتي-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6562004,"فيلا للبيع في شارع أبي عبدالله السبتي, حي العزيزية, مدينة الرياض, منطقة الرياض",2000000,400,7,,,11,حي العزيزية,الرياض,جنوب الرياض,"فيلا  بناء شخصي مساحة 400 متر
حي العزيزية  تبعد عن المترو ٩٠٠ متر

مساحتها   ٤٠٠ متر 
واجهتا جنوبيه  شارع ١٥

دور  و ٣  شقق

الدور الارضي  مساحته ٢٩٠ متر 
يتكون  من مجلس  ومقلط 
ومطبخ  وصاله كبيره  وثلاث غرف نوم وحده منها ماستر  
وثلات دورات مياه منها وحده للماستر 
ومستودع  مع غرفة غسيل 

وبايكة سياره

الشقق  الثالث   كل وحدمنها  مساحتها   ١٣٥ متر  
تتكون كل شقه من مدخلين  رجال ونساء  
 مجلس  وغرفتين نوم  ومطبخ وصاله ودورتين مياه

الفيلا واجهتها  حجر اببض  وبويه بروفايل   وتشطيب فاخر  

وعليها ٤  عدادات كهرب كل وحده سكنيه بعدادها

وخزان  ماء  ارضي  بسعة  اربع  سيارات  سكس 

خزان  غاز  لجميع  الوحدات  السكنيه  

عمر  العقار   ١٦  سنه

خزان غاز ٦٠٠ لتر  واصل لجميع الوحدات

المطبخ راكب + المكيفات",24.583642,46.771275,https://images.aqar.fm/webp/750x0/props/004691126_1769366178129.jpg | https://images.aqar.fm/webp/750x0/props/004691120_1769366178128.jpg | https://images.aqar.fm/webp/750x0/props/004691125_1769366178147.jpg | https://images.aqar.fm/webp/750x0/props/004691127_1769366178143.jpg | https://images.aqar.fm/webp/750x0/props/004691128_1769366672567.jpg,5,بندر محمد رمزي المالكي,,,2026-01-25,2026-08-17,2026-08-17,2632,2026-08-23,True,"2,000,000",False,فيلا
6751831,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-العزيزيه-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6751831,"فيلا للبيع في شارع العزيزيه, حي طيبة, مدينة الرياض, منطقة الرياض",540000,300,4,5,3,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
فرصه العمر لا تتكرر
بتدوور علي الأناقة في التصميم واستغلال المساحات 
بتدور على توفير المال والمصداقية في التعامل
ابشر باللي يطيب خاطرك 

نقدم لكم فيلا تاون هاوس فاخره:
في حي : طيبه
مساحه : 300 متر 
وجهه    : جنوبيه
عرض الشارع: 20م 
السعر : التاون هاوس الارضي عليه 650 الف 
التاون هاوس العلوي عليه 540 الف 
- تملك منزلك مع توفير الحلول والتسهيلات العقاريه للعسكرين والمدنين 
- في مستشارك الامثل نقدم لك استثناءات من البنوك ونوفر لك التمويل
- باسرع وقت واقل نسبه واعلي مبلغ متاح !!
( وقارن بين حسبتنا وحسب البنوك بنفسك !)
- توفير مبلغ فائض فوق قيمه العقار للاثاث 
* توفير الدفعه الاولي مجانا 
* تصفية الالتزامات في بنك العميل 
* اشراف علي التقييم بشكل مباشر للتقييم جيد ولعدم بخس ثمن العقار 
* التعامل مع ادارة البنوك مباشرة
* توفير جميع العروض ☆
كود ((5))",24.547221,46.80428,https://images.aqar.fm/webp/750x0/props/011167295_1782752721016.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782752721287.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782752721353.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782752721510.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1782752721176.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782752720916.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782752720819.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782752720711.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782752720420.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782752720660.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1782752720214.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782752720270.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782752719943.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782752720410.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782752720483.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782752721738.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782752721675.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782752721283.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782752721564.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782752720687.jpg,20,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-28,2026-07-28,2026-08-22,832,2026-08-23,True,"540,000",False,فيلا
6806476,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-ابن-نعيم-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6806476,"فيلا للبيع في شارع ابن نعيم, حي طيبة, مدينة الرياض, منطقة الرياض",950000,300,5,5,5,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
فرصه العمر لا تتكرر
بتدوور علي الأناقة في التصميم واستغلال المساحات 
بتدور على توفير المال والمصداقية في التعامل
ابشر باللي يطيب خاطرك 

نقدم لكم فيلا فاخره:
في حي : طيبه 
مساحة  : 300 متر 
السعر    : فيلا دوبلكس عليه مليون قابل للتفاوض 
كما يوجد دوبلكسات بأسعار أخري ومساحات وتصميمات أخري 
ويوجد زاويه ويوجد شارع واحد 
ويوجد درج صاله مع شقه 
ويوجد تاون هاوس بشقه خاصه 
عرض الشارع: 20م 
- تملك منزلك مع توفير الحلول والتسهيلات العقاريه للعسكرين والمدنين 
- في مستشارك الامثل نقدم لك استثناءات من البنوك ونوفر لك التمويل
- باسرع وقت واقل نسبه واعلي مبلغ متاح !!
( وقارن بين حسبتنا وحسب البنوك بنفسك !)
- توفير مبلغ فائض فوق قيمه العقار للاثاث 
* توفير الدفعه الاولي مجانا 
* تصفية الالتزامات في بنك العميل 
* اشراف علي التقييم بشكل مباشر للتقييم جيد ولعدم بخس ثمن العقار 
* التعامل مع ادارة البنوك مباشرة
* توفير جميع العروض ☆
كود ((5))",24.548412,46.80173,https://images.aqar.fm/webp/750x0/props/011167292_1785881584741.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1785881584741.jpg,2,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-08-04,2026-08-04,2026-08-22,169,2026-08-23,True,"950,000",False,فيلا
6800996,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-رحمه-الله-السندي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6800996,"فيلا للبيع في شارع رحمه الله السندي, حي عكاظ, مدينة الرياض, منطقة الرياض",750000,199,3,0,0,0,حي عكاظ,الرياض,جنوب الرياض,"دور ارضي للبيع حي عكاظ 
المساحة 350 
شارع ٢٨ شرقي على مرفق 
بيت جديد عمره سنة ونص 
٣ غرف نوم 
مجلس 
مقلط 
صالة 
٣ دورات مياه 
شارع وسيع مواقف متوفرة 
له مستقبل كبير باذن الله بجانب القاعدة 

مخطط العجلان
رخصه فال ( 1100220860 )
ترخيص إعلاني رقم ( 7100306327 )
((الرقم يظهر عند الضغط على اتصال))",24.497378,46.660017,https://images.aqar.fm/webp/750x0/props/005951172_1785622162861.jpg | https://images.aqar.fm/webp/750x0/props/005951178_1785622187117.jpg | https://images.aqar.fm/webp/750x0/props/005951178_1785622187074.jpg | https://images.aqar.fm/webp/750x0/props/005951179_1785622187141.jpg | https://images.aqar.fm/webp/750x0/props/005951176_1785622187136.jpg | https://images.aqar.fm/webp/750x0/props/005951175_1785622187115.jpg | https://images.aqar.fm/webp/750x0/props/005951175_1785622187108.jpg | https://images.aqar.fm/webp/750x0/props/005951177_1785622187120.jpg,8,عبدالله بن مطلق بن فواز السبيعي,,,2026-08-01,2026-08-01,2026-08-23,115,2026-08-23,True,"750,000",False,فيلا
6753771,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الربائع-حي-عريض-الرياض-منطقة-الرياض-6753771,فيلا للبيع في شارع الربائع ، حي عريض ، الرياض ، منطقة الرياض,1500000,395,5,7,2,5,حي عكاظ,الرياض,جنوب الرياض,فله سكنيه دورين الواجه شرقيه,24.502689,46.667954,https://images.aqar.fm/webp/750x0/props/046465488_1782819269587.jpg,1,محمد عبدالله,,,2026-06-30,,2026-06-30,33,2026-08-23,False,طلب تسويق,False,فيلا
6827814,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عبدالله-السديس-حي-بدر-مدينة-الرياض-منطقة-الرياض-6827814,"فيلا للبيع في شارع عبدالله السديس, حي بدر, مدينة الرياض, منطقة الرياض",880000,320,5,,,0,حي بدر,الرياض,جنوب الرياض,"للبيع فيلا مفصوله ٣١٦م حي بدر 
بسعر ممتاز ٨٨٠ الف قابل لتفاوض 
ملحوظه كم يوجد لدينا فيلل تبدا من ٧٥٠ الف ريال نفس الحي 
ولدينا سداد المديونيات وحلول الدفعه تمويليه ميسره ونتعامل معا جميع الشركات الخاصه البنوك ولدينا جميع العروض وبأقل الأسعار",24.509762,46.733145,https://images.aqar.fm/webp/750x0/props/040820588_1786989513399.jpg | https://images.aqar.fm/webp/750x0/props/040820584_1786989513323.jpg | https://images.aqar.fm/webp/750x0/props/040820581_1786989513151.jpg | https://images.aqar.fm/webp/750x0/props/040820585_1786989513048.jpg | https://images.aqar.fm/webp/750x0/props/040820580_1786989513062.jpg | https://images.aqar.fm/webp/750x0/props/040820580_1786989513085.jpg | https://images.aqar.fm/webp/750x0/props/040820582_1786989513091.jpg | https://images.aqar.fm/webp/750x0/props/040820585_1786989513268.jpg | https://images.aqar.fm/webp/750x0/props/040820584_1786989513322.jpg | https://images.aqar.fm/webp/750x0/props/040820588_1786989513478.jpg | https://images.aqar.fm/webp/750x0/props/040820580_1786989513503.jpg | https://images.aqar.fm/webp/750x0/props/040820581_1786989513699.jpg,12,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2026-08-17,2026-08-17,2026-08-20,82,2026-08-23,True,"880,000",False,فيلا
6827445,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-مدينة-الرياض-منطقة-الرياض-6827445,"فيلا للبيع في حي بدر, مدينة الرياض, منطقة الرياض",1300000,250,7,3,2,0,حي بدر,الرياض,جنوب الرياض,"دبلوكس
الدور الأرضي
مشب خارجي وحوش وسيع
مجلس ودورة مياه وصاله طعام وصالتين مفتوحة على بعض ودورة مياه ودرج داخلي ومطبخ وحوش خلفي وغرفة خارجية خلف البيت
الدور العلوي
اربع غرف وصاله غرفتين ماستر وغرفتين حمامها خارجي
الدور الثاني
صاله كبيرة وسطحين وحمام وغرفة غسيل وغرفة نوم كبيرة",24.528107,46.734874,,,فهد الشهراني,مؤسسة إيليت آورا ريال إستيت,1,2026-08-17,2026-08-17,2026-08-17,11,2026-08-23,True,"1,300,000",False,فيلا
6754799,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-العزيزيه-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6754799,"فيلا للبيع في شارع العزيزيه, حي طيبة, مدينة الرياض, منطقة الرياض",520000,201,4,3,2,0,حي طيبة,الرياض,جنوب الرياض,"بسم الله الرحمن الرحيم 
اسعد الله اوقاتكم بكل خير
💫تفاصيل العقار 
▫️حي طيبه قريب لجميع الخدمات المدارس وحدائق ومراكز تسويق 
▫️نوع العقار 
للبيع دور ارضي ٥٢٠ الف 
للبيع دور علوي مع ملحق  ٥٥٠ الف 
▫️مساحه العقار ٢٧٠م 
▫️وصف العقار
 مدخل سياره مجلس رجال مقلط صاله مطبخ ٣غرف نوم منهم غرفه ماستر 
💫 نقدم لك عقار بتصميم عصري وتشطيبات فاخرة، جاهز للسكن الفوري أو الاستثمار الناجح يلبي احتياجات العائله.
💫مشاريع بمختلف الاسعار المميزه والمساحات المتنوعه 
💫نتعامل مع جميع البنوك والشركات الخاصة 
💫نوفر اعلي تمويل متاح بأقل هامش ربح وتوحيد الاقساط 
نوفر سداد المديونيات وتوفير الدفعه الاولي مجاناااااا بدون فوائد 
💫لدينا حلول تمويليه سهله وميسره للمدنيين والعسكريين والمتقاعدين .
💫امكانيه تحويل من بنك لاخر 
💫انهاء الاجراءت البنكيه في أسرع وقت ممكن
💫 يتوافر جميع الضمانات من كهرباء وسباكه وعوازل وغيرها من ضمانات وتأمين شامل علي المبني علي الكود السعودي الجديد 
تواصل معنا واتساب او اتصال
مشروع (( 7 ))",24.54829,46.805102,https://images.aqar.fm/webp/750x0/props/011167298_1785579953639.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1785579953639.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1785579953662.jpg,3,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-07-01,2026-07-30,2026-08-22,557,2026-08-23,True,"520,000",False,فيلا
6575068,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-مدينة-الرياض-منطقة-الرياض-6575068,"فيلا للبيع في حي بدر, مدينة الرياض, منطقة الرياض",550000,207,4,3,1,0,حي بدر,الرياض,جنوب الرياض,"للبيع تاون هاوس علوي 
مكون من 
مدخل  سيارة وحوش ومجلس رجال و مطبخ صالة درج داخلي صالة 3غرف نوم واحدة ماستر  و2 سطح
المساحة 245م 
الموقع حي بدر 
للتواصل ((رقم المعلن يظهر عند التواصل))  ابو حور",24.525461,46.726776,https://images.aqar.fm/webp/750x0/props/002452719_1770148649272.jpg | https://images.aqar.fm/webp/750x0/props/002452710_1770148647648.jpg | https://images.aqar.fm/webp/750x0/props/002452716_1770148647738.jpg | https://images.aqar.fm/webp/750x0/props/002452711_1770148647945.jpg | https://images.aqar.fm/webp/750x0/props/002452711_1770148648151.jpg | https://images.aqar.fm/webp/750x0/props/002452710_1770148648308.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770148648514.jpg | https://images.aqar.fm/webp/750x0/props/002452710_1770148648707.jpg | https://images.aqar.fm/webp/750x0/props/002452710_1770148648849.jpg | https://images.aqar.fm/webp/750x0/props/002452713_1770148648846.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770148648930.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770148649029.jpg | https://images.aqar.fm/webp/750x0/props/002452713_1770148649153.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770148649218.jpg | https://images.aqar.fm/webp/750x0/props/002452716_1770148649363.jpg | https://images.aqar.fm/webp/750x0/props/002452715_1770148649407.jpg | https://images.aqar.fm/webp/750x0/props/002452711_1770148649538.jpg,17,خالد العصيمي,شركة بنود العقارية,1,2026-02-03,2026-07-28,2026-08-23,751,2026-08-23,True,"550,000",False,فيلا
6772909,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6772909,"فيلا للبيع في حي عكاظ, مدينة الرياض, منطقة الرياض",780000,266,7,,,0,حي عكاظ,الرياض,جنوب الرياض,"للبيع فيلا تاون هاوس 
تتكون من 
مجلس مع دورة مياه 
مقلط 
صالة 
مطبخ 
1 غرفة نوم ماستر بحمام لحالها 
درج صالة 
تطلع فوق تحصل 
1 غرفة نوم 
1 غرفة نوم
تطلع فوق تحصل 
1 غرفة نوم 
سطح",24.510291,46.644186,,,سلطان عبدالله عايض البقمي,مؤسسة بهجة التطوير,1,2026-07-14,2026-08-12,2026-08-23,140,2026-08-23,True,"780,000",False,فيلا
6828509,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عبدالرحمن-الشعلان-حي-بدر-الرياض-منطقة-الرياض-6828509,فيلا للبيع في شارع عبدالرحمن الشعلان ، حي بدر ، الرياض ، منطقة الرياض,1150000,287,4,6,3,6,حي بدر,الرياض,جنوب الرياض,"فلة دورين دبلكس متصل مدخل سياره حوش مشب  دور الارضي مجلس دورة مياة مغاسل 
مقلط 
صألتين مفتوحة علي بعض دورة مياة مطبخ درجة في الصالة 
مدخل خلفي في الارتداد خلف درج 
دور الأول غرفه رئيسيه بدوره مياة
غرفة نوم ثانيه بندورة مياة 
غرفتين بينهم دورة مياة
صاله 
دور الثالث السطح غرفة عامله مع دورة مياة 
السطح ماشاءالله كبير
مكيفات سبلت ودولاب مطبخ 
الماء تعبية وايت",24.506534,46.727651,https://images.aqar.fm/webp/750x0/props/010352444_1787036677015.png | https://images.aqar.fm/webp/750x0/props/010352448_1787036677017.png | https://images.aqar.fm/webp/750x0/props/010352449_1787036677014.png | https://images.aqar.fm/webp/750x0/props/010352442_1787036677013.png | https://images.aqar.fm/webp/750x0/props/010352440_1787036677013.png | https://images.aqar.fm/webp/750x0/props/010352446_1787036677015.png | https://images.aqar.fm/webp/750x0/props/010352448_1787036677017.png | https://images.aqar.fm/webp/750x0/props/010352446_1787036677272.png | https://images.aqar.fm/webp/750x0/props/010352445_1787036677349.png | https://images.aqar.fm/webp/750x0/props/010352441_1787036677347.png | https://images.aqar.fm/webp/750x0/props/010352443_1787036677168.png | https://images.aqar.fm/webp/750x0/props/010352449_1787036677418.png,12,عواطف آل حمين,,,2026-08-18,,2026-08-18,17,2026-08-23,False,طلب تسويق,False,فيلا
6682875,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-أحمد-بن-محمد-العيالي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6682875,"فيلا للبيع في شارع أحمد بن محمد العيالي, حي عكاظ, مدينة الرياض, منطقة الرياض",770000,247,4,0,0,0,حي عكاظ,الرياض,جنوب الرياض,"� فرصة تملك تاون هاوس فاخر

في حي العجلان – موقع مميز على شارع 20 ✨

💰 السعر: 770,000 ريال فقط

📐 المساحة: 300 م²

🔹 تصميم عصري وتشطيب راقي
🔹 بايكة سيارة
🔹 صالة واسعة
🔹 مجلس + مقلط
🔹 3 دورات مياه
🔹 مطبخ

🛏️ الدور الأول:
4 غرف نوم (منها غرفة ماستر)

🛏️ الدور الثاني:
سطح واسع + غرفة ماستر

📍 موقع هادئ وقريب من جميع الخدمات

✨ جميع الضمانات متوفرة
✨ مطابق للكود السعودي

📞 لا تفوت الفرصة – تواصل الآن للحجز
0532588867",24.506519,46.671102,https://images.aqar.fm/webp/750x0/props/035508336_1777975087325.jpg | https://images.aqar.fm/webp/750x0/props/035508339_1777975304118.jpg | https://images.aqar.fm/webp/750x0/props/035508331_1777975304123.jpg | https://images.aqar.fm/webp/750x0/props/035508330_1777975304116.jpg | https://images.aqar.fm/webp/750x0/props/035508339_1777975304127.jpg | https://images.aqar.fm/webp/750x0/props/035508331_1777975304138.jpg | https://images.aqar.fm/webp/750x0/props/035508330_1777975304139.jpg | https://images.aqar.fm/webp/750x0/props/035508334_1777975304138.jpg | https://images.aqar.fm/webp/750x0/props/035508338_1777975338191.jpg | https://images.aqar.fm/webp/750x0/props/035508337_1777975338191.jpg | https://images.aqar.fm/webp/750x0/props/035508333_1777975338175.jpg | https://images.aqar.fm/webp/750x0/props/035508337_1777975338172.jpg | https://images.aqar.fm/webp/750x0/props/035508339_1777975338185.jpg,13,ريم القحطاني,مكتب أصول الاملاك للعقارات,1,2026-05-05,2026-07-31,2026-08-23,481,2026-08-23,True,"770,000",False,فيلا
6415911,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/حي-طيبة-مدينة-الرياض-منطقة-الرياض-6415911,"فيلا للبيع في حي طيبة, مدينة الرياض, منطقة الرياض",720000,234,6,1,0,0,حي طيبة,الرياض,جنوب الرياض,"🌐
    رقم العرض : 340 .
  
نوع العقار : تاون هاوس 3 ادوار.
موقع العقار : حي طيبة.
المساحه : 281م.
عمر العقار :جديد . 

الشوارع :
شرقي : 15م .



التفاصيل 👇

يتكون من : 
3 غرف وحدة منهم ماستر + مطبخ + صاله +مجلس +مقلط +مدخل سيارة +حوش+ سطح.


اللوكيشن👇
يرسل بتنسيق مع المشتري 


السعر : 720,000﷼.

 التواص على الرقم : ((رقم المعلن يظهر عند التواصل)) .

الي عنده عقار يبينا نعرضه يتواصل معي على نفس الرقم نسوق في جميع أنحاء منطقة الرياض 
 
على المشتري أو وكيله المعاينة والفحص في الموقع.",24.541467,46.808116,,,ناصر علي بن محمدابراهيم التميمي,مكتب انجاز العصر للخدمات العقارية,1,2025-10-08,2025-10-08,2026-08-22,1011,2026-08-23,True,"720,000",False,فيلا
6822173,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البليدة-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6822173,"فيلا للبيع في شارع البليدة, حي الشفاء, مدينة الرياض, منطقة الرياض",820000,223,,1,0,1,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع
 الحي : الشفا
المساحة: 223 متر مربع

التفاصيل:

الدور الأرضي:

	•	مجلس رجال.
	•	صالة عائلية.
	•	مطبخ.
	•	مخزن.
	•	دورتا مياه.

الدور الأول:

	•	أربع غرف نوم (غرفتان ماستر مع حمام خاص).
	•	حمام إضافي يخدم باقي الغرف.

الدور الثاني:

	•	صالة واسعة.
	•	دورة مياه.
	•	سطح بإطلالة مميزة.

مميزات الموقع:

	•	قربها من طريق الملك فهد.
	•	قربها من وادي حنيفة.

للمزيد من المعلومات أو لتحديد موعد للزيارة، يرجى التواصل:",24.57819,46.713502,https://images.aqar.fm/webp/750x0/props/053185964_1786714573802.jpg | https://images.aqar.fm/webp/750x0/props/053185964_1786714573802.jpg,2,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-08-14,2026-08-14,2026-08-20,100,2026-08-23,True,"820,000",False,فيلا
