listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6828213,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الدار-البيضاء/شارع-البارك-حي-الدار-البيضاء-مدينة-الرياض-منطقة-الرياض-6828213,"فيلا للبيع في شارع البارك, حي الدار البيضاء, مدينة الرياض, منطقة الرياض",1350000,375,4,,,11,حي الدار البيضاء,الرياض,جنوب الرياض,"الفله مرهون للبنك الفله مرهونه للبنك فله دور مع شقق عداد الشقق مستقل لكل شقه تتكون كل شقه من 3 غرف ومجلس وصاله ومطبخ ودورتين مياه ومدخلين الدور الارضي مشب ومجلس + مقلط وصاله وثلاث غرف نوم وحده منها ماستر ومطبخ دورات المياه 4 ملاحظه العقار حاليا فيه سكان بالكامل

سکن

المساحة 375 متر

عرض الشارع 20 متر

الواجهة

عمر العقار 12 سنة

شارع

3 غرف

صالة

4 دورات مياة

حوش

مدخل سيارة

مشب

صفة المعلن

1,350,000 ريال قابل لتفاوض بالمعقول",24.569341,46.792048,https://images.aqar.fm/webp/750x0/props/036739460_1787009197281.jpg,1,ساره السبيعي,مؤسسة ساره عايد السبيعي,1,2026-08-17,2026-08-17,2026-08-23,74,2026-08-23,True,"1,350,000",False,فيلا
6514793,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-علي-بن-الحسن-الخزرجي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6514793,"فيلا للبيع في شارع علي بن الحسن الخزرجي, حي عكاظ, مدينة الرياض, منطقة الرياض",900000,375,7,4,2,0,حي عكاظ,الرياض,جنوب الرياض,"تاون هاوس ارضي 
مساحه 375 م 
واجهة جنوبيه 
شارع 18 م 
السعر 900 الف 
تفاصيل ⏬⏬⏬
مدخل سياره وحوش ومجلس رجال بالمغاسل والحمام ومقلط وصاله ومطبخ وغرفة نوم ماستر وغرفتين نوم بحمام مشترك وحوش خلفي ومدخل بالخلف 
فوق 👆⏬⏬
غرفتين نومالضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 

*أبو عبيدة ((رقم المعلن يظهر عند التواصل))",24.503745,46.676798,https://images.aqar.fm/webp/750x0/props/048077742_1766309098870.jpg | https://images.aqar.fm/webp/750x0/props/048077746_1766309098926.jpg | https://images.aqar.fm/webp/750x0/props/048077743_1766309098560.jpg | https://images.aqar.fm/webp/750x0/props/048077744_1766309098257.jpg | https://images.aqar.fm/webp/750x0/props/048077744_1766309098262.jpg | https://images.aqar.fm/webp/750x0/props/048077746_1766309098379.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1766309098468.jpg | https://images.aqar.fm/webp/750x0/props/048077741_1766309098597.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1766309098680.jpg | https://images.aqar.fm/webp/750x0/props/048077746_1766309098731.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1766309098846.jpg | https://images.aqar.fm/webp/750x0/props/048077744_1766309098847.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1766309099004.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1766309099048.jpg | https://images.aqar.fm/webp/750x0/props/048077744_1766309099074.jpg,15,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-21,2025-12-21,2026-08-22,1351,2026-08-23,True,"900,000",False,فيلا
6769530,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-المغاوير-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6769530,"فيلا للبيع في شارع المغاوير, حي طيبة, مدينة الرياض, منطقة الرياض",380000,174,4,0,0,0,حي طيبة,الرياض,جنوب الرياض,"🏡 للبيع ادور سكنية في حي طيبة – جنوب الرياض

فرصة تملك مميزة في حي طيبة جنوب الرياض بتشطيبات فاخرة وتصاميم عصرية، مع خيارات متعددة تناسب جميع الاحتياجات والميزانيات.

🏠 الخيارات المتوفرة:

🔹 120م²

💰 380,000 ريال

* 3 غرف نوم
* مجلس
* صالة
* مطبخ
* 3 دورات مياه
* غرفة خادمة
* سطح خاص

🔹 150م²

💰 480,000 ريال

* 3 غرف نوم
* مجلس
* صالة
* مطبخ
* 3 دورات مياه
* غرفة خادمة
* غرفة غسيل

🔹 160م²

💰 520,000 ريال

* 3 غرف نوم
* مجلس
* صالة
* مطبخ
* 3 دورات مياه
* غرفة خادمة
* غرفة غسيل
* حوش خاص

🔹 200م²

💰 ابتداءً من 600,000 ريال

* 3 غرف نوم
* مجلس
* صالة
* مطبخ
* 3 دورات مياه
* غرفة خادمة
* غرفة غسيل
* حوش خاص

⭐ كما يتوفر نموذج مميز بمساحة 200م² بسعر 650,000 ريال.

⸻

✨ مميزات المشروع

✅ تشطيبات فاخرة وعصرية.
✅ تصميم عملي يناسب العائلات.
✅ مساحات وأسعار متنوعة.
✅ موقع مميز في حي طيبة جنوب الرياض.
✅ جاهزة للسكن والإفراغ الفوري.

⸻

🛡️ ضمانات تمنحك راحة البال

✔️ تنفيذ وفق الكود السعودي الجديد.
✔️ إشراف هندسي معتمد.
✔️ جميع الضمانات النظامية.
✔️ تأمين لمدة 10 سنوات ضد العيوب الخفية من التعاونية.

⸻

💳 خيارات شراء مرنة

✔️ يقبل الدعم السكني.
✔️ التمويل البنكي.
✔️ الدفع النقدي.
✔️ مناسب لجميع الجهات والقطاعات.

⸻

📍 لا تدفع أي عمولة… تعامل مباشر مع وكيل المشروع.

📞 للتواصل وحجز موعد المعاينة:
((الرقم يظهر عند الضغط على اتصال))

⏳ سارع بالحجز، فالعدد محدود والأسعار الحالية فرصة لا تُعوّض.",24.559058,46.83149,https://images.aqar.fm/webp/750x0/props/012418541_1783802263935.jpg,1,سلطان محمد احمد اليامي,,,2026-07-11,2026-08-10,2026-08-23,454,2026-08-23,True,"380,000",False,فيلا
6354325,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-البرية/شارع-راية-حي-البرية-مدينة-الرياض-منطقة-الرياض-6354325,"فيلا للبيع في شارع راية, حي البرية, مدينة الرياض, منطقة الرياض",1200000,330,,5,3,2,حي البرية,الرياض,جنوب الرياض,$5e,24.564609,46.906213,https://images.aqar.fm/webp/750x0/props/005661284_1756311655954.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1756311659452.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1756311663023.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1756311665610.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1756311668075.jpg | https://images.aqar.fm/webp/750x0/props/005661289_1756311670550.jpg,6,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2025-08-27,2025-08-27,2026-08-23,2639,2026-08-23,True,"1,200,000",False,فيلا
6610298,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-الرمال-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6610298,"فيلا للبيع في شارع الرمال, حي الشفاء, مدينة الرياض, منطقة الرياض",1000000,226,6,5,2,1,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع حي الشفاء 
شارع 20
الدور الاول اربع غرف نوم 2 مساتر و 3 دورات مياه 
الدور الارضي مجلس رجالي وصاله  ومطبخ 2 دوره مياه ومستودع
الملحق  غرفه مع دوره مياه وسطح
مساحه 226
عمر العقار سنة
السعر مليون",24.570804,46.720617,https://images.aqar.fm/webp/750x0/props/047715272_1772391168339.jpg,1,محمد منصور ناصر,مكتب رواد الملقا للخدمات العقارية,1,2026-03-01,2026-07-29,2026-07-29,2401,2026-08-23,True,"1,000,000",False,فيلا
6430887,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6430887,"فيلا للبيع في حي عكاظ, مدينة الرياض, منطقة الرياض",700000,280,4,4,2,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم عليكم الله وبركاته 
اسعد الله مساءكم 
كود 23 
قدم لكم
تاون هاوس 
يتكون من مجلس رجال بالمغاسل مقلط صاله مطبخ غرفه كبار السن
الدور الاول
غرفتين نوم ماستر 
الدور الثاني
سطح 
كود 23",24.509436,46.643402,https://images.aqar.fm/webp/750x0/props/020124847_1760891183076.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1760891198601.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1760891198992.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1760891195752.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1760891195297.jpg | https://images.aqar.fm/webp/750x0/props/020124849_1760891195930.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1760891196324.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1760891196650.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1760891197021.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1760891197420.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1760891197774.jpg | https://images.aqar.fm/webp/750x0/props/020124849_1760891198153.jpg,12,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2025-10-19,2025-10-19,2026-08-22,1508,2026-08-23,True,"700,000",False,فيلا
6505920,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الصفار-الذهبي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6505920,"فيلا للبيع في شارع الصفار الذهبي, حي عكاظ, مدينة الرياض, منطقة الرياض",850000,315,5,5,2,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
نقدم لكم فلل تانون هاوس 3 ادوار 
موقع مميز جدا 
قريب من كل الخدمات 
مدارس و مسجد 🕌
مشروع فلل تاون هاوس 
المساحه 315
السعر 850 الف 
التفاصيل 
مدخل سياره خاص 
مجلس رجال بالحمام والمغاسل 
مقلط
مطبخ وصاله 
الاول 
3غرف نوم الرئيسيه ماستر 
الملحق 
غرفتين نوم 
وسطح

للتواصل والاستفسار 

((رقم المعلن يظهر عند التواصل))",24.50691,46.675319,https://images.aqar.fm/webp/750x0/props/044777358_1765707928036.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1765707927931.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1765707928417.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1765707928411.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1765707927396.jpg | https://images.aqar.fm/webp/750x0/props/044777351_1765707927323.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1765707927346.jpg | https://images.aqar.fm/webp/750x0/props/044777357_1765707927440.jpg | https://images.aqar.fm/webp/750x0/props/044777355_1765707927544.jpg | https://images.aqar.fm/webp/750x0/props/044777355_1765707927773.jpg | https://images.aqar.fm/webp/750x0/props/044777352_1765707927742.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1765707927766.jpg | https://images.aqar.fm/webp/750x0/props/044777356_1765707927772.jpg | https://images.aqar.fm/webp/750x0/props/044777359_1765707927999.jpg | https://images.aqar.fm/webp/750x0/props/044777353_1765707928038.jpg | https://images.aqar.fm/webp/750x0/props/044777354_1765707928167.jpg | https://images.aqar.fm/webp/750x0/props/044777358_1765707928209.jpg,17,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-14,2025-12-14,2026-08-22,1003,2026-08-23,True,"850,000",False,فيلا
6491652,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الأمير-سعود-بن-محمد-بن-مقرن-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6491652,"فيلا للبيع في شارع الأمير سعود بن محمد بن مقرن, حي طيبة, مدينة الرياض, منطقة الرياض",645000,163,5,1,0,0,حي طيبة,الرياض,جنوب الرياض,السلام عليكم نقدم لكم تاون هاوس ارضي في حي طيبه ٦٤٥الف موجود عله جميع موجود عليها جميع الضمانات ونتعامل مع جميع البنوك والشركات للتواصل,24.545486,46.830201,,,عهود محمد حمد الغامدي,مؤسسة دارك المشيد للخدمات العقارية,1,2025-12-03,2025-12-03,2026-08-23,710,2026-08-23,True,"645,000",False,فيلا
6655908,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-العلم-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6655908,"فيلا للبيع في شارع العلم, حي طيبة, مدينة الرياض, منطقة الرياض",630000,234,3,,,0,حي طيبة,الرياض,جنوب الرياض,"النوع | تاون هاوس ارضي (٣ ادوار)

المساحات | ٢٨١م

الأسعار | ٦٣٠ ألف (قابلة للتفاوض)

الواجهة | شرقية 

الشارع | ١٥م

الحي | طيبة

خدماتنا/
	•	توفير دفعة أولى وسدادات للالتزامات بدون فوائد

	•	توفير محتسب من جميع البنوك وشركات التمويل لسهولة المقارنة بينهم وتحديد جهة التمويل الأفضل

	•	توفير الفائض 

	•	متابعة المعاملة مع جميع الجهات ذات العلاقة حتى الإفراغ

تفاصيل العقار/
تاون هاوس ارضي مكون من ٣ ادوار/
الدور الارضي: مجلس مقلط صالة مطبخ غرفة ماستر
الدور الاول: غرفتين نوم ودورة مياه 
الدور الثالث: سطح كبير 

(نستقبل عروضكم وعقاراتكم وتسويقها من قبل فريق متكامل)",24.513145,46.835448,https://images.aqar.fm/webp/750x0/props/013399190_1776247969304.jpg,1,عبدالرحمن محمد,مؤسسة ديار لتسويق العقاري,1,2026-04-15,2026-08-09,2026-08-23,1453,2026-08-23,True,"630,000",False,فيلا
6701396,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البليدة-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6701396,"فيلا للبيع في شارع البليدة, حي الشفاء, مدينة الرياض, منطقة الرياض",850000,223,4,,,1,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع
 الحي : الشفا
المساحة: 223 متر مربع

التفاصيل:

الدور الأرضي:

	•	مجلس رجال.
	•	صالة عائلية.
	•	مطبخ.
	•	مخزن.
	•	دورتا مياه.

الدور الأول:

	•	أربع غرف نوم (غرفتان ماستر مع حمام خاص).
	•	حمام إضافي يخدم باقي الغرف.

الدور الثاني:

	•	صالة واسعة.
	•	دورة مياه.
	•	سطح بإطلالة مميزة.

مميزات الموقع:

	•	قربها من طريق الملك فهد.
	•	قربها من وادي حنيفة.

السوم وصل 820 الف

البيع 850 الف

مباشر من المالك",24.578191,46.71349,https://images.aqar.fm/webp/750x0/props/030907704_1779047416456.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-05-17,2026-08-13,2026-08-23,259,2026-08-23,True,"850,000",False,فيلا
6716577,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-علي-بن-خريف-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6716577,"فيلا للبيع في شارع علي بن خريف, حي الشفاء, مدينة الرياض, منطقة الرياض",1600000,450,,5,2,11,حي الشفا,الرياض,جنوب الرياض,"لتواصل مع الشعلان العقارية 0599818181 أبو نايف

فلة شمالية مجاورة لمسجدد العييد لمن يعرفه
لا تزال جميلة ومرممة ترميم طيب
العمر في الثلاثينات
شمالية شارع بن خريف
ممكن البيع مع الأثاث مع فارق السعر
صاحبها قريب من الحارة وبينتقل لفلته الجديدة الله يبارك له وبيبيع هذي
والخروج منها خلال ثلاثة أشهر إن شاء الله
سعي المكتب 5 بالمية",24.563694,46.696115,https://images.aqar.fm/webp/750x0/props/000058020_1780427462831.jpg | https://images.aqar.fm/webp/750x0/props/000058024_1780427462834.jpg | https://images.aqar.fm/webp/750x0/props/000058024_1780427462846.jpg | https://images.aqar.fm/webp/750x0/props/000058023_1780427462844.jpg | https://images.aqar.fm/webp/750x0/props/000058020_1780427462849.jpg | https://images.aqar.fm/webp/750x0/props/000058025_1780427462849.jpg | https://images.aqar.fm/webp/750x0/props/000058022_1780427462859.jpg | https://images.aqar.fm/webp/750x0/props/000058020_1780427462854.jpg | https://images.aqar.fm/webp/750x0/props/000058024_1780427462953.jpg | https://images.aqar.fm/webp/750x0/props/000058026_1780427462877.jpg | https://images.aqar.fm/webp/750x0/props/000058023_1780427462939.jpg | https://images.aqar.fm/webp/750x0/props/000058027_1780427462884.jpg | https://images.aqar.fm/webp/750x0/props/000058024_1780427462948.jpg | https://images.aqar.fm/webp/750x0/props/000058025_1780427462941.jpg,14,محمد عبدالله,مؤسسة محمد عبدالله محمد الشعلان العقارية,1,2026-06-02,2026-07-31,2026-08-15,1644,2026-08-23,True,"1,600,000",False,فيلا
6753453,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-مسلم-حي-بدر-مدينة-الرياض-منطقة-الرياض-6753453,"فيلا للبيع في شارع مسلم, حي بدر, مدينة الرياض, منطقة الرياض",720000,300,4,5,2,0,حي بدر,الرياض,جنوب الرياض,"🧏‍♂️السلام عليكم ورحمة الله 🧏‍♂️ اسعد الله اوقاتكم بكل خير بيت العمر فيلا تاون هاوس درج صاله للبيع الفيلا تتكون من الدور الاول 🧏‍♂️
مدخل سياره خاص،،، مجلس رجال مع دوره مياه ومغاسل،،، مقلط،،، صاله كبيره مع دوره مياه ومغاسل مدخل نساء خاص،،، مطبخ كبير،،، غرفه كبار السن مع دوره مياه ومغاسل،،، حوش خلفي 🧏‍♂️ الدور الثاني يتكون من 🧏‍♂️  غرفه نوم ماستر حمام مستقل،،،، 2 غرفتين نوم مع حمام مشترك،،، صاله 🧏‍♂️

المساحه 300 متر
السعر 720 قابل للتفاوض
الشارع 18 متر


التعامل مع جميع البنوك
مدعوم او غير مدعوم 
نوفر لك الدفعه المقدمه مجانا....
اشراف هندسي 
✅بناء على الكود السعودي 
✅تأمين الهيكل الانشائي 10 سنوات 
✅ تأمين العزل المائي 50 سنوات 
✅ ضمان الافياش 30 سنه 
✅ضمان الاناره 10سنه",24.515847,46.72311,https://images.aqar.fm/webp/750x0/props/041683197_1782801578879.jpg | https://images.aqar.fm/webp/750x0/props/041683197_1782801578879.jpg | https://images.aqar.fm/webp/750x0/props/041683198_1782801942780.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1782801942057.jpg | https://images.aqar.fm/webp/750x0/props/041683199_1782801942634.jpg | https://images.aqar.fm/webp/750x0/props/041683198_1782801940678.jpg | https://images.aqar.fm/webp/750x0/props/041683194_1782801940782.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1782801940909.jpg | https://images.aqar.fm/webp/750x0/props/041683198_1782801941393.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1782801942455.jpg | https://images.aqar.fm/webp/750x0/props/041683194_1782801942509.jpg | https://images.aqar.fm/webp/750x0/props/041683197_1782801942691.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1782801941033.jpg | https://images.aqar.fm/webp/750x0/props/041683195_1782801941146.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1782801941206.jpg | https://images.aqar.fm/webp/750x0/props/041683195_1782801941306.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1782801941491.jpg | https://images.aqar.fm/webp/750x0/props/041683192_1782801941613.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1782801941743.jpg | https://images.aqar.fm/webp/750x0/props/041683198_1782801941831.jpg | https://images.aqar.fm/webp/750x0/props/041683198_1782801941890.jpg | https://images.aqar.fm/webp/750x0/props/041683199_1782801941978.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1782801942166.jpg | https://images.aqar.fm/webp/750x0/props/041683192_1782801942251.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1782801942357.jpg,25,محمد جبريل,,,2026-06-30,2026-07-29,2026-08-23,515,2026-08-23,True,"720,000",False,فيلا
6653043,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-يعقوب-بن-أبي-الفضل-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6653043,"فيلا للبيع في شارع يعقوب بن أبي الفضل, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,264,5,5,3,0,حي عكاظ,الرياض,جنوب الرياض,"كود   (10)
تاون هاوس بحي عكاظ مخطط العجلان
السلام عليكم ورحمة الله وبركاته 
اسعد الله أوقاتكم بالخير 
تاون هاوس امامي وخلفي مساحه 300 م 
يوجد ع شارع 20م سعرها 750 ألف
وع شارع 15م سعرها 720 ألف 
يوجد عليها جميع الضمانات 
كما يوجد لدينا جميع الحلول التمويلية والتعامل مع جميع البنوك وشركات التمويل الخاصة",24.505508,46.671847,https://images.aqar.fm/webp/750x0/props/046034982_1776084062116.jpg | https://images.aqar.fm/webp/750x0/props/046034987_1776084109760.jpg | https://images.aqar.fm/webp/750x0/props/046034980_1776084109773.jpg | https://images.aqar.fm/webp/750x0/props/046034985_1776084109789.jpg | https://images.aqar.fm/webp/750x0/props/046034987_1776084109774.jpg | https://images.aqar.fm/webp/750x0/props/046034987_1776084109772.jpg | https://images.aqar.fm/webp/750x0/props/046034986_1776084109773.jpg | https://images.aqar.fm/webp/750x0/props/046034981_1776084109777.jpg | https://images.aqar.fm/webp/750x0/props/046034987_1776084109773.jpg | https://images.aqar.fm/webp/750x0/props/046034981_1776084128588.jpg | https://images.aqar.fm/webp/750x0/props/046034989_1776084128582.jpg | https://images.aqar.fm/webp/750x0/props/046034986_1776084128587.jpg | https://images.aqar.fm/webp/750x0/props/046034986_1776084128584.jpg | https://images.aqar.fm/webp/750x0/props/046034984_1776084128587.jpg | https://images.aqar.fm/webp/750x0/props/046034981_1776084128594.jpg | https://images.aqar.fm/webp/750x0/props/046034985_1776084128585.jpg | https://images.aqar.fm/webp/750x0/props/046034985_1776084128584.jpg | https://images.aqar.fm/webp/750x0/props/046034986_1776084141266.jpg | https://images.aqar.fm/webp/750x0/props/046034987_1776084141253.jpg | https://images.aqar.fm/webp/750x0/props/046034986_1776084141249.jpg | https://images.aqar.fm/webp/750x0/props/046034986_1776084141261.jpg | https://images.aqar.fm/webp/750x0/props/046034984_1776084141259.jpg | https://images.aqar.fm/webp/750x0/props/046034988_1776084141262.jpg,23,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1,2026-04-13,2026-07-09,2026-08-10,646,2026-08-23,True,"720,000",False,فيلا
6733021,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-عبدالله-النجدي-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6733021,"فيلا للبيع في شارع عبدالله النجدي, حي الشفاء, مدينة الرياض, منطقة الرياض",2200000,750,7,1,0,10,حي الشفا,الرياض,جنوب الرياض,"للبيع فله حي الشفاء
دورين مفصوله مرممه

الحد مليونين و ٤٠٠ الف صافي 

الفله نظيفه الدور الأرضي ساكنه المالك
الدور الأول مؤجر دفعه واحده

كل دور اربع غرف نوم
صاله
مطبخ
مقلط
مجلس

غرفه سواق
غرفه خادمه

قريبه من جميع الخدمات

الحد مليونين و ٤٠٠ الف صافي 

مزيد من التفاصيل ((الرقم يظهر عند الضغط على اتصال))

نسوق عروضكم العقاريه ونرحب بالجميع

موقع المكتب حي الشفاء
شارع عبدالعزيز بن عساكر

قريب بنك الراجحي شارع ابن تيميه..",24.554726,46.683544,https://images.aqar.fm/webp/750x0/props/002324844_1781463742140.jpg | https://images.aqar.fm/webp/750x0/props/002324844_1781463754766.jpg,2,محمد بجير عبدالله آل بجير,,0,2026-06-14,2026-07-14,2026-08-21,998,2026-08-23,True,"2,200,000",False,فيلا
6820286,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الحسن-بن-الهيثم-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6820286,"فيلا للبيع في شارع الحسن بن الهيثم, حي عكاظ, مدينة الرياض, منطقة الرياض",1330000,378,5,0,0,0,حي عكاظ,الرياض,جنوب الرياض,"دوبلكس مع شقه بسطح 
المساحه ٢٧٠
شارع:٢٥
الموقع :الرياض ،حي الشفا، 
مخطط سماء عكاظ 
مساحه الغرف كبيره والحوش أيضآ 

الدور الأرضي مكون من

. مجلس رجال
. مقلط
. صاله مجلس نساء كبيره 
غرفه كبار سن
. مطبخ 
. ٢ دوره مياه 

الدور الأول
. ٤غرفه  نوم و صاله و ١دورات مياه اعزك الله ٢غرفه ماستر  
الشقه :
١مجلس
١مطبخ 
٣غرف نوم واحده ماستر اثنين بدون ماستر


جميع الضمانات موجوده 

السعر:مليون و ٣٣٠ الف",24.512942,46.646349,https://images.aqar.fm/webp/750x0/props/006878257_1786619938076.jpg | https://images.aqar.fm/webp/750x0/props/006878254_1786619937920.jpg | https://images.aqar.fm/webp/750x0/props/006878250_1786619938075.jpg | https://images.aqar.fm/webp/750x0/props/006878258_1786619937933.jpg | https://images.aqar.fm/webp/750x0/props/006878253_1786619937920.jpg,5,محمد خالد,,,2026-08-13,2026-08-13,2026-08-13,148,2026-08-23,True,"1,330,000",False,فيلا
6811833,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-ثنيان-ابا-الخيل-حي-بدر-مدينة-الرياض-منطقة-الرياض-6811833,"فيلا للبيع في شارع ثنيان ابا الخيل, حي بدر, مدينة الرياض, منطقة الرياض",2000000,900,,4,2,11,حي بدر,الرياض,جنوب الرياض,"فيلا على شارعين شمالي غربي 
الاطوال 30*30
رقم التواصل ((الرقم يظهر عند الضغط على اتصال))
السوم وصل 2050000 ريال",24.555415,46.708574,https://images.aqar.fm/webp/750x0/props/054461784_1786223272408.jpg | https://images.aqar.fm/webp/750x0/props/054461788_1786223272412.jpg | https://images.aqar.fm/webp/750x0/props/054461789_1786223272408.jpg | https://images.aqar.fm/webp/750x0/props/054461786_1786223272408.jpg,4,سليمان بن عبدالعزيز بن علي البواردي,مؤسسة مدهال العقارية,1,2026-08-08,2026-08-08,2026-08-16,261,2026-08-23,True,"2,000,000",False,فيلا
