listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6591442,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-الجوز-الأعلى-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6591442,"فيلا للبيع في شارع الجوز الأعلى, حي الزهرة, مدينة الرياض, منطقة الرياض",1150000,394,5,1,0,0,حي الزهرة,الرياض,غرب الرياض,"فيلا دوبلكس للبيع حي الظهره السويدي مساحه 200متر
بسعر مليون و150",24.584694,46.648853,https://images.aqar.fm/webp/750x0/props/050335367_1771170623648.jpg | https://images.aqar.fm/webp/750x0/props/050335369_1771170622798.jpg | https://images.aqar.fm/webp/750x0/props/050335360_1771170623061.jpg | https://images.aqar.fm/webp/750x0/props/050335368_1771170623057.jpg | https://images.aqar.fm/webp/750x0/props/050335360_1771170623076.jpg | https://images.aqar.fm/webp/750x0/props/050335360_1771170623158.jpg | https://images.aqar.fm/webp/750x0/props/050335360_1771170623158.jpg | https://images.aqar.fm/webp/750x0/props/050335365_1771170623276.jpg | https://images.aqar.fm/webp/750x0/props/050335360_1771170623454.jpg | https://images.aqar.fm/webp/750x0/props/050335369_1771170623437.jpg | https://images.aqar.fm/webp/750x0/props/050335367_1771170623434.jpg | https://images.aqar.fm/webp/750x0/props/050335360_1771170623529.jpg | https://images.aqar.fm/webp/750x0/props/050335367_1771170623658.jpg | https://images.aqar.fm/webp/750x0/props/050335366_1771170623667.jpg | https://images.aqar.fm/webp/750x0/props/050335363_1771170623715.jpg | https://images.aqar.fm/webp/750x0/props/050335360_1771170623824.jpg | https://images.aqar.fm/webp/750x0/props/050335364_1771170623878.jpg | https://images.aqar.fm/webp/750x0/props/050335366_1771170623907.jpg | https://images.aqar.fm/webp/750x0/props/050335369_1771170623979.jpg | https://images.aqar.fm/webp/750x0/props/050335368_1771170624001.jpg,20,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2026-02-15,2026-08-09,2026-08-20,2032,2026-08-23,True,"1,150,000",False,فيلا
6790680,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-الصرح-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6790680,"فيلا للبيع في شارع الصرح, حي الزهرة, مدينة الرياض, منطقة الرياض",980000,250,6,5,2,11,حي الزهرة,الرياض,غرب الرياض,"فيلا دوبلكس

الدور الأرضي:
مجلس رجال
مقلط رجال
مجلس نساء
مقلط نساء
صالة
مطبخ
2 دورة مياه

الدور الأول:

4 غرف نوم
صالة
مطبخ
عدد 3 دورات مياه

السطح:
غرفة غسيل
مستودع
خيمة مجهزة
الصامل فقط.ويفضل البيع كاش
((الرقم يظهر عند الضغط على الأتصال ))",24.578291,46.642644,https://images.aqar.fm/webp/750x0/props/038566463_1785251331119.png | https://images.aqar.fm/webp/750x0/props/038566463_1786382377703.jpg | https://images.aqar.fm/webp/750x0/props/038566461_1786382508606.jpg | https://images.aqar.fm/webp/750x0/props/038566463_1786382508702.jpg | https://images.aqar.fm/webp/750x0/props/038566462_1786382508616.jpg | https://images.aqar.fm/webp/750x0/props/038566464_1786382508612.jpg | https://images.aqar.fm/webp/750x0/props/038566466_1786382508620.jpg | https://images.aqar.fm/webp/750x0/props/038566466_1786382508690.jpg | https://images.aqar.fm/webp/750x0/props/038566464_1786382508703.jpg | https://images.aqar.fm/webp/750x0/props/038566460_1786382508713.jpg | https://images.aqar.fm/webp/750x0/props/038566464_1786382508604.jpg | https://images.aqar.fm/webp/750x0/props/038566469_1786382508605.jpg | https://images.aqar.fm/webp/750x0/props/038566460_1786382508694.jpg | https://images.aqar.fm/webp/750x0/props/038566460_1785059709916.png,14,خالد عبدالعزيز بن ابراهيم المنصور,مؤسسة إتقان المنفعة,1,2026-07-26,2026-07-26,2026-08-23,1085,2026-08-23,True,"980,000",False,فيلا
6719976,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-عبدالله-العبسي-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6719976,"فيلا للبيع في شارع عبدالله العبسي, حي الزهرة, مدينة الرياض, منطقة الرياض",1320000,311,6,0,0,0,حي الزهرة,الرياض,غرب الرياض,"� فيلا للبيع – حي السويدي (الزهرة)

📍 مساحة 200م
📍 مؤسس مصعد
📍 جميع الضمانات

🔹 الدور الأرضي:

* مدخل سيارة
* ملحق خارجي
* مجلس مع دورة مياه
* صالتان
* مطبخ
* ارتداد خلفي

🔹 الدور الأول:

* صالة
* 4 غرف نوم
* 4 دورات مياه

🔹 الدور العلوي:

* غرفة مع دورة مياه
* سطحان

📞 للاستفسار والتواصل:

0548105161

شركة البيت الافضل العقارية",24.581925,46.651012,https://images.aqar.fm/webp/750x0/props/000543811_1780658820816.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1780658820710.jpg | https://images.aqar.fm/webp/750x0/props/000543815_1780658820703.jpg | https://images.aqar.fm/webp/750x0/props/000543817_1780658820804.jpg | https://images.aqar.fm/webp/750x0/props/000543813_1780658820714.jpg | https://images.aqar.fm/webp/750x0/props/000543818_1780658820820.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1780658820730.jpg | https://images.aqar.fm/webp/750x0/props/000543818_1780658820803.jpg | https://images.aqar.fm/webp/750x0/props/000543811_1780658881566.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1780658881577.jpg | https://images.aqar.fm/webp/750x0/props/000543815_1780658881527.jpg | https://images.aqar.fm/webp/750x0/props/000543811_1780658881498.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1780658881496.jpg | https://images.aqar.fm/webp/750x0/props/000543815_1780658881506.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1780658881520.jpg | https://images.aqar.fm/webp/750x0/props/000543811_1780658881531.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1780658914448.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1780658914525.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1780658914439.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1780658914475.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1780658914526.jpg | https://images.aqar.fm/webp/750x0/props/000543817_1780658914493.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1780658914483.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1780658988729.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1780658988722.jpg | https://images.aqar.fm/webp/750x0/props/000543815_1780658988732.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1780658988763.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1780658988758.jpg,28,سليمان محمد ابن شائع القحطاني,شركة البيت الأفضل العقارية شركة شخص واحد,1,2026-06-05,2026-08-02,2026-08-23,2395,2026-08-23,True,"1,320,000",False,فيلا
6799307,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-عامر-الأنصاري-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6799307,"فيلا للبيع في شارع عامر الأنصاري, حي الزهرة, مدينة الرياض, منطقة الرياض",1400000,500,,0,0,11,حي الزهرة,الرياض,غرب الرياض,"فلا زاويه للبيع مساحه 500 م 
حي الزهرة (مفصوله دورين)
شمالية شرقيه شارع عرض 10م شارع عرض 15م 
الدور الأرضي: 
صالة كبيره 
مجلس داخلي 
مقلط 
مطبخ 
3 دورات مياه 
الدور الثاني: 
5 غرف نوم 2 ماستر مع دوره مياه 
مطبخ 
صالة 
2 دوره مياه 
السطح: 
غرفه شغاله مع دوره مياه ومخزن 
الحوش: 
مجلس خارجي 
ملحق خارجي رجال 
ملحق خارجي نساء
غرفة سائق مع دوره مياه 
مستودع",24.574363,46.639665,https://images.aqar.fm/webp/750x0/props/043291619_1785523602019.jpg | https://images.aqar.fm/webp/750x0/props/043291618_1785523623165.jpg | https://images.aqar.fm/webp/750x0/props/043291615_1785523623171.jpg | https://images.aqar.fm/webp/750x0/props/043291611_1785523623163.jpg | https://images.aqar.fm/webp/750x0/props/043291615_1785523623169.jpg | https://images.aqar.fm/webp/750x0/props/043291612_1785523636238.jpg | https://images.aqar.fm/webp/750x0/props/043291618_1785523636238.jpg | https://images.aqar.fm/webp/750x0/props/043291617_1785523650063.jpg | https://images.aqar.fm/webp/750x0/props/043291615_1785523650064.jpg,9,محمد السيف,مؤسسة رتب العقارية,1,2026-07-31,2026-07-31,2026-08-22,183,2026-08-23,True,"1,400,000",False,فيلا
6724074,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-زيد-بن-خارجة-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6724074,"فيلا للبيع في شارع زيد بن خارجة, حي الزهرة, مدينة الرياض, منطقة الرياض",1800000,500,6,5,2,11,حي الزهرة,الرياض,غرب الرياض,$5d,24.574366,46.652964,https://images.aqar.fm/webp/750x0/props/035028629_1780923150624.jpg | https://images.aqar.fm/webp/750x0/props/035028623_1780923171572.jpg | https://images.aqar.fm/webp/750x0/props/035028620_1780923171522.jpg | https://images.aqar.fm/webp/750x0/props/035028622_1780923171611.jpg | https://images.aqar.fm/webp/750x0/props/035028628_1780923171526.jpg | https://images.aqar.fm/webp/750x0/props/035028626_1780923171604.jpg | https://images.aqar.fm/webp/750x0/props/035028626_1780923171539.jpg | https://images.aqar.fm/webp/750x0/props/035028621_1780923171536.jpg,8,حمد المهيدب,مكتب حمد سعود المهيدب للتطوير والاستثمار العقاري,1,2026-06-08,2026-08-05,2026-08-23,2017,2026-08-23,True,"1,800,000",False,فيلا
6744027,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-المشتل-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6744027,"فيلا للبيع في شارع المشتل, حي الزهرة, مدينة الرياض, منطقة الرياض",2500000,625,,5,2,11,حي الزهرة,الرياض,غرب الرياض,"فلة في السويدي زاوية العمر اكثر من 30 سنه 
شارع جنوبي 15 وغربي 10
عدادين كهرب 
دورين الدور الاول يتكون منغرفتين 5*4 ومطبخ 5*4 وصاله جانبية 6*4 ودورة مياة 2  ومجلس 5*7 ومقلط 6*4 
رقم التواصل واتساب ((الرقم يظهر عند الضغط على اتصال))
السور الخارجي غرفة 5*4 وغرفة 4*6 ودورة مياه 2
الدور الاول 6 غرف ومطبخ ودورة مياه 2 وملحق بالسطح 
السعر قابل للتفاوض",24.578446,46.638739,https://images.aqar.fm/webp/750x0/props/052880780_1782166132499.jpg | https://images.aqar.fm/webp/750x0/props/052880787_1782166137258.jpg,2,محمد عبدالله,,,2026-06-22,2026-08-20,2026-08-20,592,2026-08-23,True,"2,500,000",False,فيلا
6540658,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-طبرية-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6540658,"فيلا للبيع في شارع طبرية, حي الزهرة, مدينة الرياض, منطقة الرياض",1100000,394,6,,,0,حي الزهرة,الرياض,غرب الرياض,"السلام عليكم ورحمة

مكتب بداية للخدمات العقارية
اقدم لكم عرض اليوم 
دوبلكسات حي السويدي الزهره 
مساحه 200 م شارع 10 م جنوبيه
مؤسس مصعد
تتكون من مدخل سياره مجلس رجال 
مقلط صاله مطبخ 
 غرفه كبار السن ارتداد خلفي 

الدور الاول صاله و3 غرف منهم غرفه ماستر وصاله
الثاني غرفه وصاله وسطح امامي وخلفي

جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// ((رقم المعلن يظهر عند التواصل))
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع بداية جديدة 🏠🏠",24.574969,46.643463,https://images.aqar.fm/webp/750x0/props/047625760_1768055293617.jpg | https://images.aqar.fm/webp/750x0/props/047625764_1768055292915.jpg | https://images.aqar.fm/webp/750x0/props/047625762_1768055293057.jpg | https://images.aqar.fm/webp/750x0/props/047625763_1768055293193.jpg | https://images.aqar.fm/webp/750x0/props/047625766_1768055293313.jpg | https://images.aqar.fm/webp/750x0/props/047625764_1768055293407.jpg | https://images.aqar.fm/webp/750x0/props/047625769_1768055293458.jpg,7,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-01-10,2026-01-10,2026-08-18,4147,2026-08-23,True,"1,100,000",False,فيلا
6812825,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-محمد-الشبل-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6812825,"فيلا للبيع في شارع محمد الشبل, حي الزهرة, مدينة الرياض, منطقة الرياض",1300000,500,5,1,0,11,حي الزهرة,الرياض,غرب الرياض,"للبيــــــــع فيلا – السويدي الغربي | الرياض

📍 الموقع: السويدي الغربي
المساحة: 500 م²
العقار: دور ونص
عمر العقار: 28 سنة يعتبر البيع قيمة ارض 
السعر: 1,300,000 ريال

المواصفات:
- حوش واسع
- غرفتان خارجيتان
- غرفة سائق
- غرفة غسيل
- مطبخ خارجي
- صالة كبيرة
- 5 غرف نوم
- 6 دورات مياه
- شقة مستقلة: غرفة + صالتين + مطبخ صغير + دورتين مياه
موقع مميز وقريب من الخدمات.",24.581997,46.656353,https://images.aqar.fm/webp/750x0/props/011336434_1786297075163.jpg,1,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-09,2026-08-09,2026-08-09,196,2026-08-23,True,"1,300,000",False,فيلا
6453111,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-أربيل-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6453111,"فيلا للبيع في شارع أربيل, حي الزهرة, مدينة الرياض, منطقة الرياض",880000,157,3,1,0,0,حي الزهرة,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاتة 
دور ارضي صك لحاله 
المساحه 157متر
السعر 880 الف قابل للتفاوض 
الواجهه شماليه 
الشارع 20متر.                                        
الموقع حي الزهره بالقرب من مخرج 25
مدخل سيارة ومجلس رجال ومقلط وصاله ومطبخ وثلاث غرف نوم وثلاث دورات مياه 
الكهرباء والصرف والمويه واصله.    
كما يوجد دور علوي معه شقه مؤسس لمصعد سعر980الف قابله للتفاوض 
كما تقوم المؤسسة بتوفير مقدم التعاقد وسداد المديونيات و تتعامل المؤسسة مع جميع البنوك والشركات ماعليكم الا التواصل معنا 
علي رقم ((رقم المعلن يظهر عند التواصل)) ريان العتيبي 
كود رقم 1",24.58261,46.650344,https://images.aqar.fm/webp/750x0/props/034941920_1762250771015.jpg | https://images.aqar.fm/webp/750x0/props/034941925_1762250770140.jpg | https://images.aqar.fm/webp/750x0/props/034941921_1762250770214.jpg | https://images.aqar.fm/webp/750x0/props/034941922_1762250770312.jpg | https://images.aqar.fm/webp/750x0/props/034941921_1762250770452.jpg | https://images.aqar.fm/webp/750x0/props/034941921_1762250770733.jpg | https://images.aqar.fm/webp/750x0/props/034941920_1762250770807.jpg | https://images.aqar.fm/webp/750x0/props/034941925_1762250770889.jpg | https://images.aqar.fm/webp/750x0/props/034941929_1762250770946.jpg | https://images.aqar.fm/webp/750x0/props/034941926_1762250771099.jpg | https://images.aqar.fm/webp/750x0/props/034941928_1762250771198.jpg | https://images.aqar.fm/webp/750x0/props/034941924_1762250771240.jpg | https://images.aqar.fm/webp/750x0/props/034941925_1762250771338.jpg,13,ريان عبدالله محمد العتيبي,مؤسسة مسكن الصفوة للعقارات,1,2025-11-04,2026-08-11,2026-08-23,542,2026-08-23,True,"880,000",False,فيلا
6695596,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-البردية-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6695596,"فيلا للبيع في شارع البردية, حي الزهرة, مدينة الرياض, منطقة الرياض",1330000,296,5,5,2,0,حي الزهرة,الرياض,غرب الرياض,"شركة البيت الأفضل العقارية

فيلا للبيع بمساحة 200م²
تصميم عملي مودرن  وتشطيب مميز

مميزات العقار:

* مؤسس مصعد
* مدخل سيارة
* مجلس
* مقلط
* صالة واسعة
* مطله علي الارتداد خلفي مع زرع 
* مطبخ واسع
* تأسيس غرفة غسيل


الدور الأول:

* 4 غرف نوم
* غرفتين ماستر

الدور العلوي:

* غرفة مع دورة مياه
* سطحين واسعين
* غرفة خادمة مع دورة مياه

جميع الضمانات موجودة

للاستفسار والتواصل:
((الرقم يظهر عند الضغط على اتصال)) 📞",24.576116,46.652666,https://images.aqar.fm/webp/750x0/props/000543816_1778679771427.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1778679771404.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1778679771427.jpg | https://images.aqar.fm/webp/750x0/props/000543811_1778679771426.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1778679771407.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1778679771408.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1778679771411.jpg | https://images.aqar.fm/webp/750x0/props/000543811_1778679771413.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1778679804169.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1778679804158.jpg | https://images.aqar.fm/webp/750x0/props/000543813_1778679804183.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1778679804173.jpg | https://images.aqar.fm/webp/750x0/props/000543813_1778679804181.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1778679804180.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1778679804197.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1778679804182.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1778679825560.jpg | https://images.aqar.fm/webp/750x0/props/000543811_1778679825556.jpg | https://images.aqar.fm/webp/750x0/props/000543813_1778679825570.jpg | https://images.aqar.fm/webp/750x0/props/000543818_1778679825562.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1778679825567.jpg | https://images.aqar.fm/webp/750x0/props/000543815_1778679825577.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1778679825565.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1778679825579.jpg | https://images.aqar.fm/webp/750x0/props/000543813_1778679861242.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1778679861247.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1778679861249.jpg,27,سليمان محمد ابن شائع القحطاني,شركة البيت الأفضل العقارية شركة شخص واحد,1,2026-05-13,2026-08-08,2026-08-23,5411,2026-08-23,True,"1,330,000",False,فيلا
6671668,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-أربيل-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6671668,"فيلا للبيع في شارع أربيل, حي الزهرة, مدينة الرياض, منطقة الرياض",1150000,394,1,5,3,0,حي الزهرة,الرياض,غرب الرياض,"كود 5
السلام عليكم ورحمه الله وبركاته 
اسعد الله اوقاتكم بكل خير 
نقدم لكم فيلا دوبلكس 200م
بسعر مليون 150 الف حي السويدي شبرا
الوصف
مؤسسه مصعد 
مدخل سياره ومجلس ومقلط وصالة 
ومطبخ بحوش خلفي وغرفة مستودع 
دور اول 
3 غرف نوم منهم 2 ماستر  وصاله
دور ثان
غرفة وصالة وسطحين 
يوجد جميع الضمانات على العقار 
ويوجد جميع الخدمات متوفرة 
ويوجد جميع العروض المناسبة لكم 
ويوجد لدينا حلول تمويلية ميسره وسداد المديونية
 التعامل مع جميع البنوك في جميع أنحاء المملكة باقل هامش ربح 
للاستفسار 
ابوادم 
((الرقم يظهر عند الضغط على اتصال))",24.583389,46.652367,https://images.aqar.fm/webp/750x0/props/045322821_1777287449058.jpg,1,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1,2026-04-27,2026-07-23,2026-08-18,1401,2026-08-23,True,"1,150,000",False,فيلا
6786237,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-الشيخ-إسحاق-بن-عبدالرحمن-بن-حسن-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6786237,"فيلا للبيع في شارع الشيخ إسحاق بن عبدالرحمن بن حسن, حي الزهرة, مدينة الرياض, منطقة الرياض",1150000,202,3,,,0,حي الزهرة,الرياض,غرب الرياض,"السلام عليكم السلام عليكم ورحمت الله وبركاته 
أسعد الله اوقاتكم بكل خير وسرور 
يوجد لدينا جميع العروض العاقريه....
وعليها جميع الضمنات.... وموقع ممتازه حول جميع الخدمات... ويوجد لدينا جميع العروض في جميع أنحاء الممكله.....فيلا دوبلكس حي السويدي الزهره..
بحوار جميع الخدمات العامه.....
شارع 12 م.....مساحه 200م....
السعر مليون 150الف
الفيلا مؤسسه مصعد 
تتكون من مدخل سيارة حوش مدخل خاص نساء مجلس رجل مع المغاسل ودورات المياه.....مقلط.....صاله...مطبخ..به ارتداد خلفي.... غرفة كبار السن.....
الدور الاول....صاله.مساحه كبيره....
3 غرف نوم منهم 1غرفه ماستر مع غرفة تغيير ملابس.....
الدور الملحلق.....
صاله...مساحه كبيره...
1 غرفه مشتركه مع دورات مياه 
غرفه غسيل...سطح امامي+ سطح خلفي.
التواصل ((الرقم يظهر عند الضغط على اتصال))",24.574968,46.647405,https://images.aqar.fm/webp/750x0/props/045200034_1784747521573.jpg | https://images.aqar.fm/webp/750x0/props/045200036_1784747521096.jpg | https://images.aqar.fm/webp/750x0/props/045200033_1784747519935.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1784747519939.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1784747519928.jpg | https://images.aqar.fm/webp/750x0/props/045200038_1784747520035.jpg | https://images.aqar.fm/webp/750x0/props/045200034_1784747520183.jpg | https://images.aqar.fm/webp/750x0/props/045200033_1784747520385.jpg | https://images.aqar.fm/webp/750x0/props/045200034_1784747520495.jpg | https://images.aqar.fm/webp/750x0/props/045200034_1784747520505.jpg | https://images.aqar.fm/webp/750x0/props/045200036_1784747520583.jpg | https://images.aqar.fm/webp/750x0/props/045200030_1784747520663.jpg | https://images.aqar.fm/webp/750x0/props/045200032_1784747520750.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1784747520765.jpg | https://images.aqar.fm/webp/750x0/props/045200034_1784747520886.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1784747520880.jpg | https://images.aqar.fm/webp/750x0/props/045200036_1784747520920.jpg | https://images.aqar.fm/webp/750x0/props/045200032_1784747520970.jpg | https://images.aqar.fm/webp/750x0/props/045200038_1784747520961.jpg | https://images.aqar.fm/webp/750x0/props/045200034_1784747521130.jpg | https://images.aqar.fm/webp/750x0/props/045200038_1784747521200.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1784747521241.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1784747521300.jpg | https://images.aqar.fm/webp/750x0/props/045200033_1784747521308.jpg | https://images.aqar.fm/webp/750x0/props/045200033_1784747521371.jpg | https://images.aqar.fm/webp/750x0/props/045200038_1784747521375.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1784747521649.jpg,27,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-07-22,2026-08-21,2026-08-21,441,2026-08-23,True,"1,150,000",False,فيلا
6559945,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-نفيسه-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6559945,"فيلا للبيع في شارع نفيسه, حي الزهرة, مدينة الرياض, منطقة الرياض",1500000,500,,5,1,11,حي الزهرة,الرياض,غرب الرياض,"**فيلا للبيع – دورين مفصولة**
📐 المساحة: **500 م²**
🛣️ شارع **15 م**

**تفاصيل الدور الأرضي:**

* 3 غرف نوم
* صالة
* مقلط
* مجلس
* مطبخ خارجي
* ملحق
* غرفة خادمة

**تفاصيل الدور الأول:**

* غرفتين نوم
* مجلس
* مقلط
* صالة
* مطبخ
دورتين مياه
الفيلا مناسبة للسكن العائلي أو للاستثمار، أدوار مفصولة وبتقسيم عملي.",24.577732,46.651449,https://images.aqar.fm/webp/750x0/props/045632313_1773571676187.jpg | https://images.aqar.fm/webp/750x0/props/045632310_1773571675917.jpg | https://images.aqar.fm/webp/750x0/props/045632318_1773713186112.jpg | https://images.aqar.fm/webp/750x0/props/045632316_1773713186114.jpg | https://images.aqar.fm/webp/750x0/props/045632317_1773713186120.jpg | https://images.aqar.fm/webp/750x0/props/045632310_1773713186113.jpg | https://images.aqar.fm/webp/750x0/props/045632315_1773713186111.jpg | https://images.aqar.fm/webp/750x0/props/045632312_1773713186306.jpg | https://images.aqar.fm/webp/750x0/props/045632315_1773713186113.jpg | https://images.aqar.fm/webp/750x0/props/045632312_1773713186113.jpg,10,عبدالعزيز عبدالكريم عبدالرحمن المنيعي,مكتب بصمة ثري للتطوير والاستثمار العقاري,1,2026-01-24,2026-01-24,2026-08-17,3661,2026-08-23,True,"1,500,000",False,فيلا
