listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6544288,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1240-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6544288,"فيلا للبيع في شارع رقم 1240, حي سدرة, مدينة الرياض, منطقة الرياض",5600000,350,4,5,0,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5f,24.866959,46.74895,https://images.aqar.fm/webp/750x0/props/040630922_1768839918941.jpg | https://images.aqar.fm/webp/750x0/props/040630920_1768766221268.jpg | https://images.aqar.fm/webp/750x0/props/040630920_1768839949655.jpg | https://images.aqar.fm/webp/750x0/props/040630927_1768839978421.jpg | https://images.aqar.fm/webp/750x0/props/040630928_1768839978651.jpg | https://images.aqar.fm/webp/750x0/props/040630926_1768840005497.jpg | https://images.aqar.fm/webp/750x0/props/040630923_1768840005737.jpg | https://images.aqar.fm/webp/750x0/props/040630922_1768840006058.jpg | https://images.aqar.fm/webp/750x0/props/040630928_1768840019996.jpg | https://images.aqar.fm/webp/750x0/props/040630920_1768840040829.jpg | https://images.aqar.fm/webp/750x0/props/040630921_1768840041073.jpg | https://images.aqar.fm/webp/750x0/props/040630929_1768840041163.jpg | https://images.aqar.fm/webp/750x0/props/040630929_1768840041272.jpg | https://images.aqar.fm/webp/750x0/props/040630928_1768840041439.jpg | https://images.aqar.fm/webp/750x0/props/040630928_1768840078273.jpg | https://images.aqar.fm/webp/750x0/props/040630927_1768840107403.jpg | https://images.aqar.fm/webp/750x0/props/040630925_1768840107623.jpg | https://images.aqar.fm/webp/750x0/props/040630920_1768840107762.jpg | https://images.aqar.fm/webp/750x0/props/040630926_1768840167420.jpg | https://images.aqar.fm/webp/750x0/props/040630920_1768840479889.jpg | https://images.aqar.fm/webp/750x0/props/040630923_1768840495827.jpg | https://images.aqar.fm/webp/750x0/props/040630928_1768840726514.jpg | https://images.aqar.fm/webp/750x0/props/040630925_1768840746659.jpg | https://images.aqar.fm/webp/750x0/props/040630924_1768840865431.jpg | https://images.aqar.fm/webp/750x0/props/040630921_1768840865711.jpg | https://images.aqar.fm/webp/750x0/props/040630921_1768840865767.jpg | https://images.aqar.fm/webp/750x0/props/040630920_1768840865939.jpg | https://images.aqar.fm/webp/750x0/props/040630922_1768840866182.jpg | https://images.aqar.fm/webp/750x0/props/040630924_1768840866287.jpg,29,بنان محمد عبدالله الخضير,,,2026-01-12,2026-01-12,2026-08-22,501,2026-08-23,True,"5,600,000",False,فيلا
6662821,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1098-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6662821,"فيلا للبيع في شارع رقم 1098, حي سدرة, مدينة الرياض, منطقة الرياض",2200000,250,3,4,2,1,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5e,24.854864,46.746321,https://images.aqar.fm/webp/750x0/props/025069523_1776700733060.jpg | https://images.aqar.fm/webp/750x0/props/025069528_1776700732794.jpg | https://images.aqar.fm/webp/750x0/props/025069529_1776700732806.jpg | https://images.aqar.fm/webp/750x0/props/025069525_1776700732875.jpg | https://images.aqar.fm/webp/750x0/props/025069526_1776700732982.jpg | https://images.aqar.fm/webp/750x0/props/025069527_1776700733110.jpg | https://images.aqar.fm/webp/750x0/props/025069521_1776700733252.jpg | https://images.aqar.fm/webp/750x0/props/025069525_1776700733285.jpg | https://images.aqar.fm/webp/750x0/props/025069525_1776700733374.jpg,9,ثامر حمود,,,2026-04-20,2026-08-15,2026-08-23,1280,2026-08-23,True,"2,200,000",False,فيلا
6786608,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1100-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6786608,"فيلا للبيع في شارع رقم 1100, حي سدرة, مدينة الرياض, منطقة الرياض",1800000,200,3,0,0,1,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"🏡 للبيع تاون هاوس مميز في حي سدرة – الرياض 🏡

فرصة رائعة للسكن أو الاستثمار في أحد أكثر الأحياء طلبًا ونموًا في شمال الرياض.

📐 المساحة: 200 م²
💰 السعر: 1,800,000 ريال

مواصفات العقار:

* 3 غرف نوم
* صالة واسعة ومريحة
* مطبخ عملي
* 4 دورات مياه
* مخزن
* حوش كبير يوفر مساحة مناسبة للجلسات والأنشطة العائلية

✅ عمر العقار سنة ونصف فقط
✅ حالة ممتازة وجاهز للسكن مباشرة
✅ تصميم عملي يناسب احتياجات الأسرة
✅ موقع مميز قريب من الخدمات والمرافق والطرق الرئيسية
قريب من مطار الملك خالد الدولي 
العقار فرصة لمن يبحث عن منزل حديث في بيئة سكنية متكاملة مع جودة بناء وتصميم عصري.

📞 للتواصل المباشر: ((الرقم يظهر عند الضغط على اتصال))

السعر: 1,800,000 ريال

نسعد بالرد على جميع الاستفسارات وترتيب موعد للمعاينة",24.855704,46.743268,https://images.aqar.fm/webp/750x0/props/005574412_1784773165227.jpg | https://images.aqar.fm/webp/750x0/props/005574416_1784773691208.jpg | https://images.aqar.fm/webp/750x0/props/005574410_1784773691209.jpg | https://images.aqar.fm/webp/750x0/props/005574419_1784773691188.jpg | https://images.aqar.fm/webp/750x0/props/005574415_1784773691214.jpg | https://images.aqar.fm/webp/750x0/props/005574412_1784773691198.jpg | https://images.aqar.fm/webp/750x0/props/005574414_1784773691205.jpg | https://images.aqar.fm/webp/750x0/props/005574419_1784773691190.jpg | https://images.aqar.fm/webp/750x0/props/005574413_1784773691201.jpg | https://images.aqar.fm/webp/750x0/props/005574410_1784773710538.jpg | https://images.aqar.fm/webp/750x0/props/005574418_1784773710524.jpg | https://images.aqar.fm/webp/750x0/props/005574419_1784773710540.jpg,12,ابراهيم ضيدان بن غلاب العتيبي,مكتب راية الابتكار للخدمات العقارية,1,2026-07-23,2026-08-21,2026-08-22,2008,2026-08-23,True,"1,800,000",False,فيلا
6830474,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1027-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6830474,"فيلا للبيع في شارع رقم 1027, حي سدرة, مدينة الرياض, منطقة الرياض",2900000,250,4,0,0,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5d,24.850055,46.741525,https://images.aqar.fm/webp/750x0/props/012208875_1787119506363.jpg | https://images.aqar.fm/webp/750x0/props/012208871_1787119506362.jpg | https://images.aqar.fm/webp/750x0/props/012208870_1787119516204.jpg | https://images.aqar.fm/webp/750x0/props/012208875_1787119516202.jpg | https://images.aqar.fm/webp/750x0/props/012208877_1787119516198.jpg | https://images.aqar.fm/webp/750x0/props/012208872_1787119516209.jpg | https://images.aqar.fm/webp/750x0/props/012208879_1787119524559.jpg,7,بدر محمد بن دخيل الصيوان,مؤسسة علم الريادة الإدارية,1,2026-08-19,2026-08-19,2026-08-21,100,2026-08-23,True,"2,900,000",False,فيلا
6559323,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1105-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6559323,"فيلا للبيع في شارع رقم 1105, حي سدرة, مدينة الرياض, منطقة الرياض",2250000,250,3,4,2,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5f,24.856518,46.743891,https://images.aqar.fm/webp/750x0/props/050171355_1769994371109.jpg | https://images.aqar.fm/webp/750x0/props/050171356_1769994371096.jpg | https://images.aqar.fm/webp/750x0/props/050171356_1769994371063.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1769994371062.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1769994371061.jpg | https://images.aqar.fm/webp/750x0/props/050171350_1769994371073.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1769994371085.jpg | https://images.aqar.fm/webp/750x0/props/050171352_1769994371086.jpg,8,عمر السويلم,شركة سدرة برايم,1,2026-01-23,2026-08-13,2026-08-22,1202,2026-08-23,True,"2,250,000",False,فيلا
6812816,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1005-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6812816,"فيلا للبيع في شارع رقم 1005, حي سدرة, مدينة الرياض, منطقة الرياض",2200000,220,5,1,0,2,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"للبيع فيلا فى حي سدرة زون A
مساحه 220م
شارع 12م شمالي شرقي 
عمر العقار سنتين 
التفاصيل بختصار الدور الارضي 
مدخلين وحوش ومجلس مفتوح مع الصاله ومطبخ ودورتين مياه الدور الثاني 
 ٣ غرف نوم ودورتين مياه منها ماستر وصاله ومواقف جانبيه لعدد ٦ سيارات ومواقف اماميه خاصه ٢ وجميع مواصفات حي سدره وقربها من مجمع الياسمين التجاري والحديقه والروضه والابتدائي سيرا على الاقدام
موجره به 100.000 سنوي
باقي في عقد المستأجر سنه ونص
يوجد رهن لبنك الراجحي 580 ألف 
السعر المطلوب شامل الرهن 
2مليون و200 ألف 
يلزم موعد مسبق لزيارة 
التواصل موسسة الأعمار الذكية 
((الرقم يظهر عند الضغط على اتصال)) واتساب",24.852716,46.738658,https://images.aqar.fm/webp/750x0/props/037868748_1786285985476.jpg | https://images.aqar.fm/webp/750x0/props/049687094_1786709667379.jpg | https://images.aqar.fm/webp/750x0/props/049687091_1786709667507.jpg | https://images.aqar.fm/webp/750x0/props/049687092_1786709667665.jpg | https://images.aqar.fm/webp/750x0/props/049687099_1786709667898.jpg,5,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2026-08-09,2026-08-09,2026-08-23,55,2026-08-23,True,"2,200,000",False,فيلا
6756160,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-358-سدرة-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6756160,"فيلا للبيع في شارع 358 سدرة, حي سدرة, مدينة الرياض, منطقة الرياض",4180000,354,3,5,3,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,السعي على البائع,24.855008,46.737739,https://images.aqar.fm/webp/750x0/props/050171353_1782970807120.jpg | https://images.aqar.fm/webp/750x0/props/050171356_1782970812409.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1782970812411.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1782970812409.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1782970812410.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1782970812412.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1782970812411.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1782970812412.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1782970812411.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1782970812410.jpg | https://images.aqar.fm/webp/750x0/props/050171352_1782970812410.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1782970812436.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1782970812411.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1782970812451.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1782970812421.jpg | https://images.aqar.fm/webp/750x0/props/050171356_1782970812468.jpg | https://images.aqar.fm/webp/750x0/props/050171352_1782970812452.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1782970812468.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1782970812462.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1782970812462.jpg | https://images.aqar.fm/webp/750x0/props/050171356_1782970812508.jpg | https://images.aqar.fm/webp/750x0/props/050171356_1782970812523.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1782970812555.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1782970812515.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1782970812518.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1782970812515.jpg | https://images.aqar.fm/webp/750x0/props/050171356_1782970812513.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1782970812519.jpg,28,عمر السويلم,شركة سدرة برايم,1,2026-07-02,2026-07-31,2026-08-22,1681,2026-08-23,True,"4,180,000",False,فيلا
6405394,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1011-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6405394,"فيلا للبيع في شارع رقم 1011, حي سدرة, مدينة الرياض, منطقة الرياض",2500000,250,4,1,0,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"*دوبلكس فاخر للبيع في روشن*

*المساحة:* 250 متر مربع
*الموقع:* في أول روشن، بجانب واجهة روشن، وطريق مباشر لطريق الثمامة
*المميزات:*
- قريب من المدارس والمشاريع الخدمية
- مخطط نموذجي ومكتمل الخدمات (مياه، كهرباء، صرف صحي، ألياف بصرية، ترصيف، تشجير، حدائق، مركز صحي)
- 3 غرف نوم (جناح رئيسي، غرفتين بدورات مياه خاصة)
- صالة مفتوحة سفلية وصالة علوية
- مطبخ راكب وجاهز
- حوش واسع مع أحواض مشجرة وجهاز تايمر للري
- غرفة تخزين
- 4 دورات مياه
- مدخلين ومواقف لسيارتين
- مكيفات راكبة وسخان مركزي يعمل على الطاقة الشمسية
- نظام مراقبة للحي

*معلومات إضافية:*
ملاحظة: الفله مؤجره عقد لمدة سنه وراح منها خمس شهور. ما يُسمح بمعاينة الفلّه الا بعد دفع عربون من المشتري على القيمه المطلوبه ويستطيع المشتري معاينة الفلل المشابهه فالحي لنفس النموذج وهو دوبلكس ٢٥٠ متر.
-ما على الفله إلتزامات
ـالسعي ونقل الملكيه عالمشتري
السعر 2 مليون و200 الف ريال 
👏🏼موقع العقار تقريبي👏🏼
التمويل العقارى بنك الراجحى والأهلى والرياض والعربي والبلاد 
 •أعلى مبلغ تمويل عقارى للعسكري والمدنى والمتقاعد
• تنزيل الدعم المستحق
• حلول التمويل العقارى وإنجاز المعاملة فى أسرع وقت ممكن
وإنهاء الاجراءات
•البناء الذاتي الارض القرض
رخصة البناء تسليم مفتاح وقت وجيز
_
•تمويل عقاري للمدعومين وغير المدعومين
•تمويل جميع القطاعات حكومي - عساكر - قطاع خاص معتمد  
•برنامج خاص للعساكر والمتقاعدين
_
•نساعدك في توحيد الالتزامات
•تقديم جميع التسهيلات العقاريه
•توفير الخدمات بجميع مدن المملكه
•سرعه في انجاز المعاملات
•امكانية التضامن لزياده مبلغ التمويل
•نساعدك في معرفه الحسبه البنكيه
•تأمين الدفعه المقدمه للبنك",24.8502,46.738026,https://images.aqar.fm/webp/750x0/props/007474058_1759253724769.jpg,1,فاطمه طاهر,مؤسسة سما بيان العقارية,1,2025-09-30,2025-09-30,2026-06-30,4735,2026-08-23,True,"2,500,000",False,فيلا
6627093,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1258-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6627093,"فيلا للبيع في شارع رقم 1258, حي سدرة, مدينة الرياض, منطقة الرياض",4630000,300,4,0,0,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"للبيع | فيلا - إتوال 1582 - نموذج إيه2 - تصميم إيلي صعب
للبيع | فيلا - إتوال 1582 - نموذج A2 - تصميم إيلي صعب
سدرة 1 | واجهة جنوبية
فيلا مميزة بواجهة جنوبية ضمن مشروع إتوال في سدرة 1، من تطوير دار الأركان بالشراكة مع روشن، وبتصميم المصمم العالمي إيلي صعب المستوحى من العمارة السلمانية.
الواجهة الجنوبية تمنح إضاءة طبيعية مشرقة وتوزيع ضوء متوازن داخل الفراغات، مع حضور معماري أنيق يعكس هوية إتوال الراقية.
تفاصيل العقار:
• رقم الوحدة: 1582
• النموذج: A2
• مساحة الأرض: 300 م²
• مسطح البناء: 363.8 م²
• 4 غرف نوم (2 ماستر + 2 غرف نوم)
• 5 دورات مياه
• غرفة سائق
• غرفة عاملة
• ملحق علوي مع تراس
• واجهة جنوبية
فيلا تجمع بين المساحة المدروسة والتصميم العالمي داخل أحد أبرز مشاريع سدرة، مناسبة للسكن الفاخر أو للاستثمار النوعي.
📞 0541001114
سدرة برايم
معلومات ترخيص الإعلان:
• رقم رخصة فال: 1200046373
• رقم ترخيص الإعلان: 7200888635",24.86884,46.752785,https://images.aqar.fm/webp/750x0/props/050171355_1773727115167.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1773727115258.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1773727115251.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1773727115232.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1773727115179.jpg | https://images.aqar.fm/webp/750x0/props/050171350_1773727115183.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1773727115184.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1773727178369.jpg | https://images.aqar.fm/webp/750x0/props/050171350_1773727178862.jpg | https://images.aqar.fm/webp/750x0/props/050171352_1773727178368.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1773727179439.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1773727178339.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1773727178460.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1773727210450.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1773727210459.jpg,15,عمر السويلم,شركة سدرة برايم,1,2026-03-17,2026-08-09,2026-08-22,447,2026-08-23,True,"4,630,000",False,فيلا
6826719,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1005-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6826719,"فيلا للبيع في شارع رقم 1005, حي سدرة, مدينة الرياض, منطقة الرياض",1950000,220,3,4,2,1,حي جامعة الأميرة نورة,الرياض,شمال الرياض,$5d,24.853031,46.738685,https://images.aqar.fm/webp/750x0/props/033975649_1787030707317.jpg | https://images.aqar.fm/webp/750x0/props/033975645_1787030728580.jpg | https://images.aqar.fm/webp/750x0/props/033975647_1787030728567.jpg | https://images.aqar.fm/webp/750x0/props/033975643_1787030728593.jpg | https://images.aqar.fm/webp/750x0/props/033975643_1787030728587.jpg | https://images.aqar.fm/webp/750x0/props/033975645_1787030728575.jpg | https://images.aqar.fm/webp/750x0/props/033975649_1787030728578.jpg | https://images.aqar.fm/webp/750x0/props/033975647_1787030728591.jpg | https://images.aqar.fm/webp/750x0/props/033975646_1787030728595.jpg | https://images.aqar.fm/webp/750x0/props/033975645_1787030743495.jpg | https://images.aqar.fm/webp/750x0/props/033975646_1787030743469.jpg | https://images.aqar.fm/webp/750x0/props/033975649_1787030743472.jpg | https://images.aqar.fm/webp/750x0/props/033975641_1787030743473.jpg | https://images.aqar.fm/webp/750x0/props/033975649_1787030743473.jpg,14,صالح حسين صالح العقلان,مؤسسة صالح بروبرتي,1,2026-08-17,2026-08-17,2026-08-17,165,2026-08-23,True,"1,950,000",False,فيلا
6552063,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1241-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6552063,"فيلا للبيع في شارع رقم 1241, حي سدرة, مدينة الرياض, منطقة الرياض",4165000,250,3,,,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"للبيع | فيلا نموذج B2 – رقم 1322

سدرة | مشروع إتوال – تصميم إيلي صعب

فيلا مميزة للبيع ضمن مشروع إتوال في مجتمع سدرة شمال الرياض، بتصميم داخلي راقٍ بتوقيع إيلي صعب وتوزيع عملي مختلف.

التفاصيل:
• 3 غرف نوم (ماستر + غرفتين بحمام مشترك)
• مجلس، صالة طعام، صالات معيشة
• مطبخ
• غرفة عاملة + غرفة غسيل (الطابق العلوي)
• واجهة شرقية
• ظهير شارع غربي

💰 سعر البيع: 4,165,000 ريال
(قابل للتفاوض)

📞   – سدرة برايم

⸻

For Sale | Villa B2 – Unit 1322

Sedra | Etwal Project – Elie Saab Design

Elegant villa for sale in Etwal, Sedra – North Riyadh, featuring Elie Saab interiors and a practical layout.

• 3 bedrooms (master + 2 with shared bathroom)
• Majlis, dining & living areas
• Kitchen
• Maid’s room + laundry (upper floor)
• East-facing façade
• West-facing street (rear)

💰 Asking Price: SAR 4,165,000
(Negotiable)

📞  ",24.865889,46.747906,https://images.aqar.fm/webp/750x0/props/050171353_1768766951975.jpg | https://images.aqar.fm/webp/750x0/props/050171350_1768766951984.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1768766951995.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1768766951961.jpg | https://images.aqar.fm/webp/750x0/props/050171354_1768766951955.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1768766952504.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1768766953038.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1768766951947.jpg,8,عمر السويلم,شركة سدرة برايم,1,2026-01-18,2026-08-13,2026-08-22,467,2026-08-23,True,"4,165,000",False,فيلا
6747191,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1240-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6747191,"فيلا للبيع في شارع رقم 1240, حي سدرة, مدينة الرياض, منطقة الرياض",3500000,252,6,5,2,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"واجهة روشن
فيلا مودرن للبيع
مكيفات ومطبخ راكبة
البيع علي السوم
مباشر من المالك",24.866465,46.747736,https://images.aqar.fm/webp/750x0/props/052524547_1782350864120.jpg | https://images.aqar.fm/webp/750x0/props/052524545_1782350864131.jpg | https://images.aqar.fm/webp/750x0/props/052524547_1782350864138.jpg | https://images.aqar.fm/webp/750x0/props/052524545_1782350864123.jpg | https://images.aqar.fm/webp/750x0/props/052524542_1782350864129.jpg,5,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-25,2026-06-25,2026-08-02,163,2026-08-23,True,"3,500,000",False,فيلا
6790409,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1008-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6790409,"فيلا للبيع في شارع رقم 1008, حي سدرة, مدينة الرياض, منطقة الرياض",3400000,357,4,6,2,1,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"فيلا مميزة للبيع – سدرة 1 – زون A
رقم الفيلا: 055 – على بعد خطوات من واجهة روشن للأعمال

فرصة نادرة في موقع استراتيجي داخل سدرة 1 – زون A، على مسافة مشي من Roshn Business Front.

مساحة الأرض: 357.53 م²
مساحة البناء: 282.4 م²

تفتح الفيلا جهة الشمال بمدخلين، وعلى شارع غربي، وتمتاز بفناء خارجي واسع من جهتي الغرب والجنوب.

الطابق الأرضي:
مساحة واسعة مفتوحة قابلة للتقسيم، مطبخ مستقل، دورتا مياه، مخزنان، وفناء كبير.

الطابق الأول:
غرفتا نوم ماستر، غرفتا نوم بدورة مياه مشتركة، وصالة معيشة.

الطابق الثاني:
جناح عاملة وسطح.

مناسبة للسكن العائلي أو للاستثمار في أحد أكثر مواقع سدرة طلباً.
For Sale | Villa 055 – Sedra 1 | Zone A

Villa No. 055 – Just Steps from ROSHN Business Front

A rare opportunity in a strategic location within Sedra 1 – Zone A, within walking distance of ROSHN Business Front.

📐 Land Area: 357.53 m²
📐 Built-up Area: 282.4 m²

The villa features a north-facing frontage with dual entrances, a west-facing street, and a spacious outdoor yard extending along the west and south sides.

Ground Floor

* Spacious open-plan area with flexible layout potential
* Separate kitchen
* Two bathrooms
* Two storage rooms
* Large outdoor courtyard

First Floor

* Two master bedrooms
* Two bedrooms with a shared bathroom
* Family living area

Second Floor

* Maid’s suite
* Roof terrace

Ideal for family living or investment in one of Sedra’s most sought-after locations.",24.851571,46.738018,https://images.aqar.fm/webp/750x0/props/050171357_1785042967478.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1785042973792.jpg | https://images.aqar.fm/webp/750x0/props/050171355_1785042973794.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1785042973809.jpg | https://images.aqar.fm/webp/750x0/props/050171356_1785042973810.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1785042973811.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1785042973807.jpg | https://images.aqar.fm/webp/750x0/props/050171359_1785042973808.jpg | https://images.aqar.fm/webp/750x0/props/050171352_1785042973809.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1785042973819.jpg | https://images.aqar.fm/webp/750x0/props/050171357_1785042973819.jpg | https://images.aqar.fm/webp/750x0/props/050171351_1785042973865.jpg | https://images.aqar.fm/webp/750x0/props/050171358_1785042973817.jpg | https://images.aqar.fm/webp/750x0/props/050171353_1785042973818.jpg,14,عمر السويلم,شركة سدرة برايم,1,2026-07-26,2026-07-26,2026-08-22,336,2026-08-23,True,"3,400,000",False,فيلا
6685120,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1240-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6685120,"فيلا للبيع في شارع رقم 1240, حي سدرة, مدينة الرياض, منطقة الرياض",4850000,300,4,5,2,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"Luxury villa for sale in Roshn Sedra.

* Land 300 sqm | Built-up 364 sqm | South-East corner | Model A2 | Two entrances
* Ground: Majlis, dining room, living area, fitted kitchen, 2 bathrooms, storage, driver’s room
* First: 2 master bedrooms + 2 bedrooms with shared bath + family lounge
* Second: Living area, maid’s room, laundry, terrace
    Ideal for upscale living or investment.

فيلا فاخرة للبيع في روشن سدرة بتصميم من توقيع العالمي إيلي صعب ضمن مشاريع ROSHN.

* مساحة الأرض 300م² | البناء 364م² | واجهتان جنوبية شرقية | نموذج A2 | مدخلان
* الأرضي: مجلس، طعام، صالة، مطبخ راكب، دورتا مياه، مستودع، غرفة سائق
* الأول: 2 ماستر + غرفتان بحمام مشترك + صالة
* الثاني: صالة، غرفة عاملة، غسيل، تراس
    فرصة مميزة للسكن الراقي أو الاستثمار",24.867199,46.748727,https://images.aqar.fm/webp/750x0/props/001010751_1778076731915.jpg | https://images.aqar.fm/webp/750x0/props/001010752_1778076753746.jpg | https://images.aqar.fm/webp/750x0/props/001010757_1778076753751.jpg | https://images.aqar.fm/webp/750x0/props/001010757_1778076753745.jpg | https://images.aqar.fm/webp/750x0/props/001010750_1778076753747.jpg,5,عادل عبدالله سلمان الحجيلي,,,2026-05-06,2026-08-01,2026-08-23,389,2026-08-23,True,"4,850,000",False,فيلا
