listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6817289,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-طناطن-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6817289,"فيلا للبيع في شارع وادي طناطن, حي القادسية, مدينة الرياض, منطقة الرياض",1900000,312,7,,,10,حي القادسية,الرياض,شرق الرياض,"🏡 فيلا للبيع – حي القادسية | الرياض

✨ فرصة استثمارية مميزة فيلا درج داخلي مع شقتين مؤجرتين، بموقع جيد على شارع 20م وواجهة غربية.

📍 الموقع: حي القادسية
📐 المساحة: 315 م²
🛣️ الشارع: 20م
🧭 الواجهة: غربية
🏠 العمر: 10 سنوات
🏦 البنك: البنك السعودي الفرنسي
💰 السداد المبكر: 1,570,000 ريال
💵 دخل الشقتين: 65,000 ريال سنويًا

🏠 تفاصيل الفيلا:

الدور الأرضي: ▪️ ملحق خارجي
▪️ مجلس
▪️ مقلط
▪️ صالة
▪️ مطبخ
▪️ مستودع
▪️ دورتان مياه
▪️ غرفتا نوم

الدور الأول: ▪️ غرفة نوم ماستر
▪️ غرفتا نوم
▪️ دورة مياه تخدم الغرفتين

الدور الثاني: ▪️ غرفة
▪️ دورة مياه
▪️ سطح

🏢 الشقق:

▪️ عدد شقتين فوق بعض
▪️ كل شقة: 3 غرف + صالة + مطبخ + دورتين مياه
▪️ الشقتان مؤجرتان بإجمالي 65,000 ريال سنويًا

📞 للتواصل والاستفسار:

🏢 مؤسسة أسطورة الرائد للعقارات
📍 حي الرمال – بجانب صيدلية النهدي
بيع | شراء | تأجير | إدارة أملاك",24.817867,46.814209,https://images.aqar.fm/webp/750x0/props/053384505_1786476874135.jpg,1,نوره الحربي,مؤسسة أسطورة الرائد للتجارة,1,2026-08-11,2026-08-11,2026-08-21,430,2026-08-23,True,"1,900,000",False,فيلا
6632675,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-أصيلة-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6632675,"فيلا للبيع في شارع أصيلة, حي القادسية, مدينة الرياض, منطقة الرياض",2250000,300,6,5,1,5,حي القادسية,الرياض,شرق الرياض,"للبيع فيلا حي القادسية
المساحة 300
درج داخلي و شقتين منفصلة 
العمر خمس سنوات 
يوجد غرفة سائق منفصلة 
يوجد غرفة خادمة منفصلة 
الفيلا حره 
جميع عدادات الكهرباء منفصلة 
لفت مؤسس 
الفيلا نظيفة جدأ ولا تشكي من اي مشاكل
خلف التميمي
حد مليونين و 250",24.806053,46.821163,https://images.aqar.fm/webp/750x0/props/002785198_1774621956598.jpg | https://images.aqar.fm/webp/750x0/props/002785196_1774621956706.jpg,2,محمد سالم,,,2026-03-27,2026-03-27,2026-08-23,2820,2026-08-23,True,"2,250,000",False,فيلا
6787482,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-السلطان-قابوس-بن-سعيد-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6787482,"فيلا للبيع في شارع السلطان قابوس بن سعيد, حي القادسية, مدينة الرياض, منطقة الرياض",2850000,248,7,,,0,حي القادسية,الرياض,شرق الرياض,"للبيع بشرق الرياض حي القادسية  

درج داخلي و٢ شقه مساحة 405  متر 

تتكون من مدخل سياره ومشب خارجي ومجلس رجال ومقلط وصاله ومطبخ وغرفة كبار السن واعلا الدرج  3   غرف نوم وصاله وغرفة شغاله  

يوجد ضمانات علي السباكة والكهرباء يوجد شهادة إتمام بناء للتواصل ابو صقر",24.819112,46.833266,https://images.aqar.fm/webp/750x0/props/049039079_1784825059512.jpg | https://images.aqar.fm/webp/750x0/props/049039070_1784825059327.jpg | https://images.aqar.fm/webp/750x0/props/049039071_1784825059375.jpg | https://images.aqar.fm/webp/750x0/props/049039079_1784825059443.jpg | https://images.aqar.fm/webp/750x0/props/049039072_1784825059452.jpg | https://images.aqar.fm/webp/750x0/props/049039071_1784825059326.jpg | https://images.aqar.fm/webp/750x0/props/049039073_1784825059535.jpg | https://images.aqar.fm/webp/750x0/props/049039074_1784825059624.jpg | https://images.aqar.fm/webp/750x0/props/049039079_1784825059682.jpg | https://images.aqar.fm/webp/750x0/props/049039070_1784825059721.jpg | https://images.aqar.fm/webp/750x0/props/049039078_1784825059722.jpg | https://images.aqar.fm/webp/750x0/props/049039077_1784825059807.jpg | https://images.aqar.fm/webp/750x0/props/049039071_1784825059849.jpg | https://images.aqar.fm/webp/750x0/props/049039074_1784825059911.jpg | https://images.aqar.fm/webp/750x0/props/049039073_1784825059905.jpg | https://images.aqar.fm/webp/750x0/props/049039075_1784825059967.jpg,16,محمد صقر,مؤسسة رسن فيلا العقارية,1,2026-07-23,2026-08-21,2026-08-21,117,2026-08-23,True,"2,850,000",False,فيلا
6640816,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-شحرور-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6640816,"فيلا للبيع في شارع وادي شحرور, حي القادسية, مدينة الرياض, منطقة الرياض",4500000,750,5,5,3,11,حي القادسية,الرياض,شرق الرياض,"فيلا درج داخلي وثلاث شقق بحي القادسيه مساحه 750 العمر 15سنه تقريبا 
شارعين 20جنوبي 20غربي تفتح على مرفق وموقعها ممتاز وأمامها مسجد 
كذالك تحتوي على ملاحق وبيت شعر في قسم الرجال",24.816416,46.811261,https://images.aqar.fm/webp/750x0/props/039985776_1775304869221.jpg | https://images.aqar.fm/webp/750x0/props/039985772_1775304869185.jpg | https://images.aqar.fm/webp/750x0/props/039985774_1775304869203.jpg | https://images.aqar.fm/webp/750x0/props/039985779_1775304869193.jpg | https://images.aqar.fm/webp/750x0/props/039985770_1775304869192.jpg | https://images.aqar.fm/webp/750x0/props/039985773_1775304869190.jpg | https://images.aqar.fm/webp/750x0/props/039985774_1775304869195.jpg | https://images.aqar.fm/webp/750x0/props/039985773_1775304869231.jpg | https://images.aqar.fm/webp/750x0/props/039985778_1775305243703.jpg | https://images.aqar.fm/webp/750x0/props/039985773_1775305243700.jpg,10,نايف الروقي,شركة عبق العبير للخدمات العقارية,1,2026-04-04,2026-07-29,2026-08-19,852,2026-08-23,True,"4,500,000",False,فيلا
6778250,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-اروى-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6778250,"فيلا للبيع في شارع اروى, حي القادسية, مدينة الرياض, منطقة الرياض",4500000,651,6,4,4,7,حي القادسية,الرياض,شرق الرياض,"للبيع فيلا على شكل قصر بحي القادسية
درج دخلي مع شقتين
المساحة ٦٥٢ م
المسطح البنائي ١٥٠٠ م
عرض الشارع ٢٠ م
عمر العقار جديد
ومدخل ممتازه رقي
مجلس خارجي مع دوره مياه
خاصه فيه ومقلط يعتبر خارجي
وداخلي مشترك بالبيت القسم
الداخلي نساء صالة استقبال وصاله داخليه وغرفة طعام غرفه جانبيه مع دورة مياه مطبخ ومخزن ويوجد حوش خلفي وحوش امامي درج جانبي بالصاله ويوجد موقع لفة موصل كيبل
وقاطع كهربائي خاص فيه الدور الثاني ثلاث اجنحه ماستر غرف نوم تتكون من غرفتين كبيره ثلاث غرف جانبيه كلها ماستر دور الثالث غرفة شغاله مع دورة مياه وسطح قسم الشقق مدخل جانبي لشقق شقه
البيع 5 مليون 
مباشر مع المالك",24.807023,46.819921,,,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-07-17,2026-08-15,2026-08-22,352,2026-08-23,True,"4,500,000",False,فيلا
6810491,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/حي-القادسية-الرياض-منطقة-الرياض-6810491,"فيلا للبيع في شارع جبل حليت, حي القادسية, مدينة الرياض, منطقة الرياض",3000000,325,4,4,1,5,حي القادسية,الرياض,شرق الرياض,"فيلا سكنية مميزة بتوزيع عملي ومناسبة للسكن والاستثمار.

الدور الأرضي – عمره 6 سنوات:
يتكون من مجلس رجال، مقلط، مجلس نساء، 4 غرف نوم إحداها غرفة ماستر، غرفة خادمة، مطبخ، غرفة غسيل، حوش ومدخل سيارة.

الدور الأول – جديد بالكامل:
يتكون من شقتين جديدتين، كل شقة تحتوي على غرفتي نوم، مجلس رجال، مجلس نساء، مدخل مستقل للرجال ومدخل مستقل للنساء، دورتين مياه ومطبخ.

الدور الثاني – جديد بالكامل:
يتكون من شقتين جديدتين، كل شقة تحتوي على غرفتي نوم ومطبخ ومدخلين مستقلين للرجال والنساء، وإحدى الشقتين تحتوي على غرفة نوم ماستر.

العقار يتميز بتعدد الوحدات السكنية واستقلالية المداخل، والدوران الأول والثاني جديدان بالكامل، مما يجعله مناسبًا للسكن العائلي أو للاستثمار والتأجير",24.81538286400006,46.837249213000064,https://images.aqar.fm/webp/750x0/props/003312241_1786289483192.jpg,1,فيصل حسين هليل العنزي,,,2026-08-08,2026-08-09,2026-08-21,106,2026-08-23,True,"3,000,000",False,فيلا
6794555,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-جليل-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6794555,"فيلا للبيع في شارع وادي جليل, حي القادسية, مدينة الرياض, منطقة الرياض",1800000,325,5,0,0,11,حي القادسية,الرياض,شرق الرياض,"فيلا للبيع

حي القادسية

مساحة 325 م شارع 15م شمالي

دور ارضي + دور اول + شقة

العمر تقريبا 12 سنة

الدور الارضي غرفة سائق وغرفة خادمة وملحق خارجي ومجلس رجال وغرفة طعام ومطبخ وصالة واسعه وغرفة ماستر وغرفتين بدورة مياة مشتركة

الدور الاول 5 غرف و صالة و 3 دورات مياة

الشقة 3 غرف و صالة ومطبخ و 2 دورة مياة

لا يوجد اتمام بناء 

العقار مرهون

السعر شامل الرهن 1800000 ريال كاش فقط",24.824285,46.808101,https://images.aqar.fm/webp/750x0/props/007372717_1785248573245.jpg | https://images.aqar.fm/webp/750x0/props/007372712_1785248573240.jpg | https://images.aqar.fm/webp/750x0/props/007372717_1785248573253.jpg | https://images.aqar.fm/webp/750x0/props/007372713_1785248573244.jpg | https://images.aqar.fm/webp/750x0/props/007372712_1785248573243.jpg | https://images.aqar.fm/webp/750x0/props/007372713_1785248573133.jpg | https://images.aqar.fm/webp/750x0/props/007372718_1785248573251.jpg | https://images.aqar.fm/webp/750x0/props/007372718_1785248573242.jpg,8,ضيف  الله الحميدي,مؤسسة البيت الموثوق للعقارات,1,2026-07-28,2026-07-28,2026-08-23,439,2026-08-23,True,"1,800,000",False,فيلا
6714366,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-الامام-عبدالله-بن-سعود-بن-عبدالعزيز-حي-القادسية-الرياض-منطقة-الرياض-6714366,فيلا للبيع في شارع الامام عبدالله بن سعود بن عبدالعزيز ، حي القادسية ، الرياض ، منطقة الرياض,2400000,342,5,5,3,5,حي القادسية,الرياض,شرق الرياض,,24.82284,46.834976,https://images.aqar.fm/webp/750x0/props/011118488_1781390620860.jpg | https://images.aqar.fm/webp/750x0/props/011118489_1781390620869.jpg | https://images.aqar.fm/webp/750x0/props/011118484_1781390620878.jpg | https://images.aqar.fm/webp/750x0/props/011118487_1781390620881.jpg | https://images.aqar.fm/webp/750x0/props/011118488_1781390620872.jpg | https://images.aqar.fm/webp/750x0/props/011118489_1781390620881.jpg | https://images.aqar.fm/webp/750x0/props/011118480_1781390620863.jpg | https://images.aqar.fm/webp/750x0/props/011118481_1781390620876.jpg,8,محمد بن عواض بن ذاكر الحارثي,,,2026-06-01,,2026-08-22,135,2026-08-23,False,طلب تسويق,False,فيلا
6376644,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-المعلق-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6376644,"فيلا للبيع في شارع جبل المعلق, حي القادسية, مدينة الرياض, منطقة الرياض",2700000,375,7,5,1,0,حي القادسية,الرياض,شرق الرياض,"فيلا للبيع  بحي القادسية   حديدة زاوية  +حديقة+مسجد 
 قريبه من الخدمات. قريبه من محطه القطار  قريبه من الحرس  قريبه من كليه الملك فهد   

الفيلا جديده على الكود
المساحة 375م  

عرض الشارع15م شرقي 

نظام درج داخلي +شقتين 

تفاصيل. الشقق -شقة ثلاث +صالةً  بسطح_ وشقه غرفتين +صالة   دور اول  كل شقه عداد كهرب مستقل 

🏠نظام الدرج الداخلي  الدور  الارضي يتكون من مدخل سيارة +حوش +مشب مع وجار راكب +مجلس رجال + مغاسل رجال مع دورة مياة وانتم بكرامة +مقلط +صالة +مجلس  + غرفة كبار سن + مغاسل نساء مع دورة مياة وانتم بكرامة +مطبخ. مع باب مدخل حريم جانبي من. عند سلم الشقق +مصعد 

🏠الدور الاول  يتكون من اربع غرف نوم منهم غرفتين ماستر 

🏠الدور الثاني   غرفه شغالة +دورة مياة وانتم بكرامة+سطح

مؤسسة الوهبي للعقارات. نسعد ونتشرف  بخدمتكم  
نستقبل عملاء البنوك والكاش. يوجد اتمام بناء",24.820266,46.834212,https://images.aqar.fm/webp/750x0/props/017434908_1757545758934.jpg | https://images.aqar.fm/webp/750x0/props/017434903_1757545758942.jpg | https://images.aqar.fm/webp/750x0/props/017434909_1757545758921.jpg | https://images.aqar.fm/webp/750x0/props/017434901_1757545758918.jpg | https://images.aqar.fm/webp/750x0/props/017434903_1757545758919.jpg | https://images.aqar.fm/webp/750x0/props/017434907_1757545758856.jpg | https://images.aqar.fm/webp/750x0/props/017434909_1757545758863.jpg | https://images.aqar.fm/webp/750x0/props/017434903_1757545758873.jpg,8,عبدالله الحربي,مؤسسة الوهبي للعقارات,1,2025-09-10,2026-07-29,2026-08-22,5089,2026-08-23,True,"2,700,000",False,فيلا
6729233,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-المشايخ-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6729233,"فيلا للبيع في شارع جبل المشايخ, حي القادسية, مدينة الرياض, منطقة الرياض",2200000,342,5,1,0,5,حي القادسية,الرياض,شرق الرياض,"🏡 للبيع فيلا مع شقتين – حي القادسية
✨ فرصة استثمارية وسكنية مميزة

📍 الموقع: حي القادسية
📐 المساحة: 342 م²
🛣️ شارع 10 م شرقي
🧭 الواجهة: شرقية

🔹 مواصفات الفيلا:

▪️ الدور الأرضي

- ملحق خارجي (مشب)
- مجلس رجال مع دورة مياه
- مقلط
- صالة كبيرة
- صالة إضافية
- غرفة كبار سن
- دورة مياه
- مطبخ مع مستودع

▪️ الدور الأول

- صالة
- 3 غرف نوم
- 3 دورات مياه

▪️ الدور الثالث

- غرفة غسيل أو غرفة شغالة
- دورة مياه
- سطح خاص

🔹 الشقق (عدد 2)
كل شقة تتكون من:

- مجلس رجال مع دورة مياه
- صالة
- مطبخ
- غرفتي نوم
- دورة مياه

✅ لكل شقة مدخلان مستقلان
✅ عداد كهرباء مستقل لكل شقة
✅ مناسبة للسكن والاستثمار

📌 المالك على استعداد لفك الرهن عند الجدية في الشراء.

💰 السعر: 2,100,000 ريال

📍 الموقع:
https://maps.google.com/?q=24.820816,46.835289&entry=gps

📞 للتواصل:
((الرقم يظهر عند الضغط على اتصال))

🏢 الروابط العقارية
المونسية – طريق الصحابة",24.82072,46.835136,https://images.aqar.fm/webp/750x0/props/052403255_1781364887078.jpg,1,رضا المازني,مؤسسة الروابط العقارية,1,2026-06-11,2026-08-08,2026-08-19,190,2026-08-23,True,"2,200,000",False,فيلا
6797855,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-رحمة-حي-القادسية-الرياض-منطقة-الرياض-6797855,فيلا للبيع في شارع وادي رحمة ، حي القادسية ، الرياض ، منطقة الرياض,2500000,312,5,4,3,10,حي القادسية,الرياض,شرق الرياض,"فيلا سكنيه مساحه ٣١٢.٥م شماليه شارع ١٥ م حديده زاويه مكونه من دور ارضي دور علوي شقه 
يتكون الدور الأرضي من مدخل سياره ومشب خارجي ومجلس رجال ومقلد وصاله جانبيه ومطبخ وغرفه نوم ماستر وغرفتين نوم اطفال و ثلاث دورات مياه وغرفه غسيل / عداد كهرباء مستقل 

يتكون الدور الاول من مدخلين مجلس رجال ومقلد وصاله جانبيه ومطبخ وغرفه نوم ماستر وغرفتين نوم اطفال و ثلاث دورات مياه وغرفه غسيل ومستودع / عداد كهرباء مستقل 

تتكون الشقه من مدخلين مجلس رجال ومطبخ وصاله جانبيه  وغرفه نوم ماستر وغرفتين نوم اطفال وثلاث دورات مياه ومستودع وسطح / عداد كهرباء مستقل",24.817202,46.808849,https://images.aqar.fm/webp/750x0/props/007646391_1785425909087.jpg,1,غالب عوض عايد المطيري,,,2026-07-30,,2026-08-16,92,2026-08-23,False,طلب تسويق,False,فيلا
6829437,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-ترج-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6829437,"فيلا للبيع في شارع وادي ترج, حي القادسية, مدينة الرياض, منطقة الرياض",2600000,400,5,0,0,0,حي القادسية,الرياض,شرق الرياض,"💢للبيع فيلا جديدة بحي القادسيه درج داخلي شقه 

🔅 المساحة: 400م 

💢 تفاصيل الفله:

🔸حوش واسع 
🔸 مشب خارجي 
🔸 مجلس رجال واسع 
🔸مقلط  
🔸 صاله نساء 
🔸مطبخ 
🔸غرفه كبار سن 
🔸غرفه خادمه بدوره مياه خاصه 
🔸غرفه غسيل 

📍الدور الاول 
🔸4 غرف نوم (2ماستر) 

💢 مواصفات ومميزات الفله :
🔸 شقه مستقله 
🔸عداد كهرباء مستقل+ خزان مياه مستقل
🔸موقف خاص

🔵 السعر : مليونين و 600",24.816546,46.830721,https://images.aqar.fm/webp/750x0/props/040157147_1787069229627.jpg | https://images.aqar.fm/webp/750x0/props/040157148_1787069250288.jpg | https://images.aqar.fm/webp/750x0/props/040157140_1787069259060.jpg | https://images.aqar.fm/webp/750x0/props/040157141_1787069267325.jpg | https://images.aqar.fm/webp/750x0/props/040157148_1787069273489.jpg | https://images.aqar.fm/webp/750x0/props/040157148_1787069280901.jpg | https://images.aqar.fm/webp/750x0/props/040157148_1787069294199.jpg | https://images.aqar.fm/webp/750x0/props/040157146_1787069294194.jpg | https://images.aqar.fm/webp/750x0/props/040157142_1787069294305.jpg | https://images.aqar.fm/webp/750x0/props/040157143_1787069294301.jpg | https://images.aqar.fm/webp/750x0/props/040157140_1787069294206.jpg | https://images.aqar.fm/webp/750x0/props/040157142_1787069294296.jpg | https://images.aqar.fm/webp/750x0/props/040157149_1787069294194.jpg | https://images.aqar.fm/webp/750x0/props/040157143_1787069294197.jpg | https://images.aqar.fm/webp/750x0/props/040157145_1787069305734.jpg | https://images.aqar.fm/webp/750x0/props/040157141_1787069305549.jpg | https://images.aqar.fm/webp/750x0/props/040157143_1787069305560.jpg,17,باسل بن محمد بن محسن العتيبي,,,2026-08-18,2026-08-18,2026-08-23,42,2026-08-23,True,"2,600,000",False,فيلا
6704644,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-العوينات-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6704644,"فيلا للبيع في شارع جبل العوينات, حي القادسية, مدينة الرياض, منطقة الرياض",2840000,405,7,5,2,0,حي القادسية,الرياض,شرق الرياض,"فله للبيع درج داخلي وشقتين في حي القادسيه بتصميم حديث ورؤية عصريه توجد ضمانات علي الكهرباء والسباكة 25 سنه ويوجد تامين علي الهيكل الانشائي 10 سنوات قريبه من طريق الامام مخرج 9 
عليها جميع الضمانات وتقبل جميع البنوك",24.824686,46.839834,https://images.aqar.fm/webp/750x0/props/020419503_1779216843559.jpg | https://images.aqar.fm/webp/750x0/props/020419503_1779216843574.jpg | https://images.aqar.fm/webp/750x0/props/020419507_1779216843555.jpg | https://images.aqar.fm/webp/750x0/props/020419502_1779216843614.jpg | https://images.aqar.fm/webp/750x0/props/020419509_1779216921080.jpg | https://images.aqar.fm/webp/750x0/props/020419509_1779216921056.jpg | https://images.aqar.fm/webp/750x0/props/020419502_1779216921086.jpg | https://images.aqar.fm/webp/750x0/props/020419507_1779216921074.jpg | https://images.aqar.fm/webp/750x0/props/020419508_1779216921095.jpg | https://images.aqar.fm/webp/750x0/props/020419502_1779216921073.jpg | https://images.aqar.fm/webp/750x0/props/020419508_1779216921058.jpg | https://images.aqar.fm/webp/750x0/props/020419503_1779216921082.jpg | https://images.aqar.fm/webp/750x0/props/020419506_1779216957804.jpg | https://images.aqar.fm/webp/750x0/props/020419502_1779216957849.jpg | https://images.aqar.fm/webp/750x0/props/020419502_1779216957798.jpg | https://images.aqar.fm/webp/750x0/props/020419505_1779216957852.jpg | https://images.aqar.fm/webp/750x0/props/020419503_1779216957879.jpg | https://images.aqar.fm/webp/750x0/props/020419501_1779216957880.jpg | https://images.aqar.fm/webp/750x0/props/020419503_1779216957868.jpg | https://images.aqar.fm/webp/750x0/props/020419506_1779216957867.jpg | https://images.aqar.fm/webp/750x0/props/020419507_1779216999816.jpg | https://images.aqar.fm/webp/750x0/props/020419500_1779216999829.jpg | https://images.aqar.fm/webp/750x0/props/020419503_1779216999834.jpg | https://images.aqar.fm/webp/750x0/props/020419509_1779216999854.jpg | https://images.aqar.fm/webp/750x0/props/020419507_1779216999840.jpg | https://images.aqar.fm/webp/750x0/props/020419504_1779216999855.jpg,26,فهد محمد,مؤسسة بيت امانك العقارية,1,2026-05-19,2026-08-15,2026-08-23,459,2026-08-23,True,"2,840,000",False,فيلا
6631982,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-عتبة-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6631982,"فيلا للبيع في شارع وادي عتبة, حي القادسية, مدينة الرياض, منطقة الرياض",6000000,507,,7,6,11,حي القادسية,الرياض,شرق الرياض,"موقع حيوي قريب من طريق الدمام، يوفّر سهولة الوصول وكافة الخدمات من حولك.

تفاصيل العقار:

الفناء الخارجي:
غرفة سائق، مدخل سيارة مظلل، نافورة وحديقة، ملحق خارجي، دورة مياه، ومستودع.

البدروم:
أوفيس، دورة مياه، وثلاث صالات واسعة.

الدور الأرضي:
مجلس رجال مع مغاسل ودورة مياه، صالة طعام، صالة عائلية، مطبخ، غرفة خادمة، غرفتين خدمات، ودورة مياه وغسيل.

الدور الأول:
صالة عائلية بديكور مميز، 4 غرف نوم ماستر بدورات مياه خاصة، ومستودع.

الشقة (الدور الثاني):
صالة عائلية، مطبخ راكب، غرفة خادمة مع دورة مياه، غرفتين نوم ماستر، غرفة ملابس، غرفة دواليب، سطح، ومستودع.

المميزات:

نوافذ واسعة تعزز الإضاءة الطبيعية
مدخل خاص من الحوش للمطبخ
تكييفات راكبة (LG)
مكيف مركزي
خزان مياه بسعة 5000 لتر
غاز مركزي بسعة 30000 لتر
مطابخ راكبة من شركة المطابخ الحديثة
أبواب خشبية فاخرة مع قزاز
مصعد خارجي يخدم الشقة

تصميم يجمع بين الفخامة والراحة والخصوصية في موقع مميز.

لا تفوت الفرصة، تملك الآن واستمتع بحياة سكنية متكاملة.",24.818906,46.815884,https://images.aqar.fm/webp/750x0/props/006831718_1774537098100.jpg,1,صالح سليمان,شركة عقارات النابغة للتجارة,1,2026-03-26,2026-08-18,2026-08-20,1213,2026-08-23,True,"6,000,000",False,فيلا
6674442,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-ابن-تغري-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6674442,"فيلا للبيع في شارع ابن تغري, حي القادسية, مدينة الرياض, منطقة الرياض",1200000,204,4,4,1,0,حي القادسية,الرياض,شرق الرياض,"تاون هاوس حى القادسيه
مجمع سكنى 
قريب ما كافة الخدمات 
يتكون من 
مجلس 
صاله 
مطبخ 
دورتين مياه 
الدور الاول 
٣ غرف نوم منهم واحده ماستر
دورة مياه 
الملحق 
سطح 
دورة مياه

🔸نظام الكود السعودي 
🔸ضمان علي الهيكل الانسائي عشرسنوات(تامين ملاذ)
🔸عزل مائي لدورات المياه ضمان 10 سنوات
🔸عزل حراري فوم ضمان 10 سنوات
🔸شهادة اشراف هندسي من مكتب معتمد
🔸درايش دبل قلاس كامل المبنى
🔸 حديد التسليح من شركة سابك 
🔸 الخرسانات بمب .
🔸ضمانات الكهرباء على جميع الكيابل والاسلاك والافياش والقواطع الفنار ٢٥ سنه والسخانات 
🔸ضمانات السباكة على الأنابيب الخضراء .
🔸عزل الخزان الارضي عزل مائي
🔸ضمان على البوابة الخارجية  ( عامين )
🔸ضمان على الخزان العلوي ( الزامل عامين )
🔸البلاط الداخلي بورسلين
🔸الخزانات مستقله 
🔸عداد الكهرباء مستقل راكب
🔸عداد المياه راكب مستقل 
للتواصل:0503807962",24.812301,46.824007,https://images.aqar.fm/webp/750x0/props/049095583_1778340133357.jpg | https://images.aqar.fm/webp/750x0/props/049095580_1778340133336.jpg | https://images.aqar.fm/webp/750x0/props/049095587_1778340133352.jpg | https://images.aqar.fm/webp/750x0/props/049095584_1778340133339.jpg | https://images.aqar.fm/webp/750x0/props/049095585_1778340133361.jpg | https://images.aqar.fm/webp/750x0/props/049095582_1778340133354.jpg | https://images.aqar.fm/webp/750x0/props/049095581_1778340133355.jpg | https://images.aqar.fm/webp/750x0/props/049095580_1778340133354.jpg | https://images.aqar.fm/webp/750x0/props/049095584_1778340150737.jpg | https://images.aqar.fm/webp/750x0/props/049095584_1778340150753.jpg | https://images.aqar.fm/webp/750x0/props/049095588_1778340150728.jpg | https://images.aqar.fm/webp/750x0/props/049095586_1778340150747.jpg | https://images.aqar.fm/webp/750x0/props/049095589_1778340150720.jpg | https://images.aqar.fm/webp/750x0/props/049095584_1778340150726.jpg | https://images.aqar.fm/webp/750x0/props/049095588_1778340150733.jpg,15,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-04-29,2026-06-26,2026-08-18,2323,2026-08-23,True,"1,200,000",False,فيلا
6810665,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-رحمة-حي-القادسية-الرياض-منطقة-الرياض-6810665,فيلا للبيع في شارع وادي رحمة ، حي القادسية ، الرياض ، منطقة الرياض,2500000,312,5,3,3,9,حي القادسية,الرياض,شرق الرياض,"فيلا سكنيه مكونه من دور دور شقه مساحه ٣١٢.٥ م شماليه بحي القادسيه 
الدور الأرضي  مكون من :
مدخل سياره وملحق ومجلس رجال ومقلد وصاله جانبيه ومطبخ ومستودع وغرفه نوم ماستر وغرفتين نوم اطفال وثلاث دورات مياه وغرفه غسيل وعداد كهرباء مستقل . 
الدور  الاول مكون من : 
مدخلين ومجلس رجال ومقلد ومستودع ومطبخ وصاله جانبيه وغرفه نوم ماستر وغرفتين نوم اطفال وثلاث دورات مياه وغرفه غسيل وعداد كهرباء مستقل . 
الشقه مكونه من 
مدخلين مجلس رجال ومطبخ ومستودع وصاله جانبيه وغرفة نوم ماستر وغرفتين نوم اطفال وسطح وعداد كهرباء مستقل .",24.817333,46.808861,https://images.aqar.fm/webp/750x0/props/007646395_1786176645148.jpg,1,غالب عوض عايد المطيري,,,2026-08-08,,2026-08-08,68,2026-08-23,False,طلب تسويق,False,فيلا
