listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6820628,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-نعام-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6820628,"فيلا للبيع في شارع وادي نعام, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1800000,653,,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فلل نمار ٣٠٢٠ تتكون من دور وثلاث شقق كل شقه مستقله بعداد 
شارع ٢٠شرقي",24.507094,46.550477,,,ضيف  الله       جروان           عويض            المطيري        ,مؤسسة ابداع المساكن للتطوير العقاري,1,2026-08-13,2026-08-13,2026-08-14,86,2026-08-23,True,"1,800,000",False,فيلا
6515576,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6515576,"فيلا للبيع في شارع جبل اجياد, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",2100000,525,6,1,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"التفاصيل: 
كودددددد  18
السلام عليكم ورحمه الله وبركاته اسعد الله اوقاتكم بكل خير  شركه أوائل نمار العقارية
 يسعدنا أن نقدم لكم 
فيلا  دور واربع شقق 
 بحى ضاحيه نمار  مخطط 2030 لوحه (د)
مساحتها 525 متر 
 شارع٢٠متر 
 واجهه شماليه  تفتح على مرفق جامع 
 السعر مليونين 100 ألف 
الشقق مدخلها لحالها أستثمار  موجود فيديو توضيحى للدور والشقق 
 عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور البنك
 للتواصل  كودددددد 18",24.490613,46.528252,https://images.aqar.fm/webp/750x0/props/020124843_1766336925061.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1766336924946.jpg,2,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2025-12-21,2025-12-21,2026-08-20,2674,2026-08-23,True,"2,100,000",False,فيلا
6413549,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-حي-ضاحيه-نمار-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6413549,"فيلا للبيع في شارع حي ضاحيه نمار , حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1000000,300,6,5,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا دبلكس للبيع قي نمار 
شارع 20 شرقي معها كافة الضمانات واتمام بنا 
وتقبل البنك 
الفيلا بها مشب ودورة مياه وحوش كبير ومجلس ومقلط وصاله ومطبخ ومستودع 
العلوي به اربع غرف نوم منها 2 ماستر مع صاله 
والسطح غرفه ودورة مياه وغرفة غسيل 
لدينا حلول وتسهيلات تمويلية",24.499493,46.540706,https://images.aqar.fm/webp/750x0/props/047316831_1759780943794.jpg | https://images.aqar.fm/webp/750x0/props/047316837_1759780943790.jpg | https://images.aqar.fm/webp/750x0/props/047316832_1759780943791.jpg | https://images.aqar.fm/webp/750x0/props/047316831_1759780943778.jpg | https://images.aqar.fm/webp/750x0/props/047316830_1759780943780.jpg | https://images.aqar.fm/webp/750x0/props/047316837_1759781027535.jpg | https://images.aqar.fm/webp/750x0/props/047316834_1759781027538.jpg | https://images.aqar.fm/webp/750x0/props/047316832_1759781027549.jpg | https://images.aqar.fm/webp/750x0/props/047316831_1759781027548.jpg | https://images.aqar.fm/webp/750x0/props/047316838_1759781027539.jpg | https://images.aqar.fm/webp/750x0/props/047316830_1759781027539.jpg | https://images.aqar.fm/webp/750x0/props/047316835_1759781027560.jpg | https://images.aqar.fm/webp/750x0/props/047316836_1759781027572.jpg,13,ثنوى محمد تني الدوسري,مؤسسة المسكن الشرقي للتطوير العقاري,1,2025-10-06,2025-10-06,2026-08-23,4881,2026-08-23,True,"1,000,000",False,فيلا
6775186,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-المعادي-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6775186,"فيلا للبيع في شارع المعادي, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1550000,375,6,1,3,0,حي ضاحية نمار,الرياض,غرب الرياض,"فلا دور وا شقتين 
للبيع حي نيمار 3020
الفلا عليها جميع الضمانات بما فيهم الانشاء الهيكلي 
وا تامين ملاذ 
المساحه ٣٧٥ مت
السعر مليون وا ٥٥٠ الف قابل للتفاوض 
يعني سكن وا استثمار 
شقتين كل شقة لها عداد كهرباء مستقل 
لتواصل جوال ((الرقم يظهر عند الضغط على اتصال))",24.498515,46.527421,https://images.aqar.fm/webp/750x0/props/041036012_1784120701950.jpg | https://images.aqar.fm/webp/750x0/props/041036019_1784120701854.jpg | https://images.aqar.fm/webp/750x0/props/041036017_1784120701276.jpg | https://images.aqar.fm/webp/750x0/props/041036015_1784120701333.jpg | https://images.aqar.fm/webp/750x0/props/041036017_1784120701371.jpg | https://images.aqar.fm/webp/750x0/props/041036018_1784120701389.jpg | https://images.aqar.fm/webp/750x0/props/041036013_1784120701401.jpg | https://images.aqar.fm/webp/750x0/props/041036018_1784120701473.jpg | https://images.aqar.fm/webp/750x0/props/041036019_1784120701548.jpg | https://images.aqar.fm/webp/750x0/props/041036015_1784120701578.jpg | https://images.aqar.fm/webp/750x0/props/041036015_1784120701613.jpg | https://images.aqar.fm/webp/750x0/props/041036010_1784120701669.jpg | https://images.aqar.fm/webp/750x0/props/041036014_1784120701714.jpg | https://images.aqar.fm/webp/750x0/props/041036013_1784120701764.jpg | https://images.aqar.fm/webp/750x0/props/041036017_1784120701804.jpg | https://images.aqar.fm/webp/750x0/props/041036013_1784120701912.jpg,16,ريم عبدالله سعد المقني,مؤسسة رعد الخيال للعقارات,1,2026-07-15,2026-08-13,2026-08-19,500,2026-08-23,True,"1,550,000",False,فيلا
6764226,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6764226,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1400000,437,,0,0,4,حي ضاحية نمار,الرياض,غرب الرياض,"فله للبيع مساحة 437.5 م 
يوجد شقه مستقله يوجد محضر فرز 
لوحه 3 موقع ممتاز شارعه 15 واجه جنوبيه 

هشام العيفان للعقارات حي طويق",24.504362,46.52359,https://images.aqar.fm/webp/750x0/props/002512742_1783443808752.jpg | https://images.aqar.fm/webp/750x0/props/002512741_1783443808753.jpg | https://images.aqar.fm/webp/750x0/props/002512748_1783443808752.jpg | https://images.aqar.fm/webp/750x0/props/002512742_1783443808759.jpg | https://images.aqar.fm/webp/750x0/props/002512742_1783443808751.jpg | https://images.aqar.fm/webp/750x0/props/002512743_1783443808762.jpg | https://images.aqar.fm/webp/750x0/props/002512744_1783443808764.jpg,7,فيصل            محمد            مسفر            الهاجرى        ,مكتب هشام صالح العيفان للعقارات,1,2026-07-07,2026-08-05,2026-08-23,467,2026-08-23,True,"1,400,000",False,فيلا
6388011,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6388011,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1050000,733,,1,0,0,حي ضاحية نمار,الرياض,غرب الرياض,$5d,24.484799,46.543641,,,منيره العصيمى,مكتب درة المستقبل للعقارات,1,2025-09-18,2025-09-18,2026-08-21,3008,2026-08-23,True,"1,050,000",False,فيلا
6667788,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6667788,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",800000,339,,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"دور ارضي مساحة الارض 450شارع 20 شرقي في لوحة د قريبه من الدايري جميع الضمانات موجوده 
كما يتوفر ادوار مفصوله وادوار مستقله وادوار علويه وشقق باصنصير خاص وسطح باسعار مناسبه 
وموقع مميز  المالك ((الرقم يظهر عند الضغط على اتصال))",24.486033,46.522749,https://images.aqar.fm/webp/750x0/props/005337493_1776979042306.jpg | https://images.aqar.fm/webp/750x0/props/005337492_1776979042307.jpg | https://images.aqar.fm/webp/750x0/props/005337495_1776979042319.jpg | https://images.aqar.fm/webp/750x0/props/005337494_1776979042318.jpg | https://images.aqar.fm/webp/750x0/props/005337498_1776979042315.jpg | https://images.aqar.fm/webp/750x0/props/005337498_1776979042312.jpg | https://images.aqar.fm/webp/750x0/props/005337495_1776979042321.jpg | https://images.aqar.fm/webp/750x0/props/005337496_1776979042303.jpg,8,حجرف سعود حجرف السعدي,,,2026-04-23,2026-08-21,2026-08-21,2841,2026-08-23,True,"800,000",False,فيلا
6775850,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-نمار-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6775850,"فيلا للبيع في شارع نمار, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",480000,258,4,4,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"تاون هاوس 🏡

المساحة: 258.02 م²
3 غرف نوم | 5 دورات مياه

🔸 الدور الأرضي:
- مدخل شارع خاص
- موقف سيارة خاص
- حوش

🔸 الدور الأول:
- مدخل ضيوف: مجلس + دورة مياه + مقلط
- مدخل عائلة: صالة + دورة مياه للصالة + مطبخ

🔸 الدور الثاني:
- غرفة نوم 1 بدورة مياه خاصة
- غرفة نوم 2 بدورة مياه خارجية
- غرفة نوم 3 بدورة مياه خاصة
- سطح",24.486192,46.615526,https://images.aqar.fm/webp/750x0/props/011455705_1786404447172.jpg,1,نوف سعيد,مؤسسة أحكام الرمال للخدمات العقارية,1,2026-07-15,2026-08-14,2026-08-17,752,2026-08-23,True,"480,000",False,فيلا
6563411,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عقبة-بن-نافع-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6563411,"فيلا للبيع في شارع عقبة بن نافع, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",700000,273,5,,,0,حي ضاحية نمار,الرياض,غرب الرياض,دور للبيع بصك لحاله مساحه ٣٠٠ متر عليه ٧٠٠ الف وقابل للتفاوض.   متوفر عروض أخرى ونتعامل مع جميع البنوك وجميع الشركات,24.505878,46.540612,,,عهود محمد حمد الغامدي,مؤسسة دارك المشيد للخدمات العقارية,1,2026-01-26,2026-08-18,2026-08-23,1054,2026-08-23,True,"700,000",False,فيلا
6479661,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-إبراهيم-بن-أحمد-الشيوي-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6479661,"فيلا للبيع في شارع إبراهيم بن أحمد الشيوي, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1600000,375,4,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"السلام عليكم ورحمة

مكتب بداية للخدمات العقارية

درج صاله وشقتين مساحه 375 م م 




جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// ((رقم المعلن يظهر عند التواصل))
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع بداية جديدة 🏠🏠",24.494689,46.526541,https://images.aqar.fm/webp/750x0/props/047625765_1764006778391.jpg | https://images.aqar.fm/webp/750x0/props/047625769_1764006778393.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-11-24,2025-11-24,2026-08-18,1826,2026-08-23,True,"1,600,000",False,فيلا
6826291,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6826291,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1400000,418,,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,للبيع فيلا جديدة دور مؤسس حي ضاحية نمار لوحة 3 المساحة 418 متر شارع 20 الاتجاه شرق وقريبة من الدائري الجديد وعلى جميع الضمانات,24.502738,46.520104,https://images.aqar.fm/webp/750x0/props/009694903_1786911340785.jpg | https://images.aqar.fm/webp/750x0/props/009694902_1786911340793.jpg | https://images.aqar.fm/webp/750x0/props/009694905_1786911340805.jpg | https://images.aqar.fm/webp/750x0/props/009694904_1786911340798.jpg | https://images.aqar.fm/webp/750x0/props/009694903_1786911340780.jpg | https://images.aqar.fm/webp/750x0/props/009694905_1786911340813.jpg | https://images.aqar.fm/webp/750x0/props/009694902_1786911340833.jpg | https://images.aqar.fm/webp/750x0/props/009694908_1786911340783.jpg | https://images.aqar.fm/webp/750x0/props/009694900_1786911364055.jpg | https://images.aqar.fm/webp/750x0/props/009694909_1786911364077.jpg | https://images.aqar.fm/webp/750x0/props/009694907_1786911364059.jpg | https://images.aqar.fm/webp/750x0/props/009694907_1786911364066.jpg | https://images.aqar.fm/webp/750x0/props/009694906_1786911364080.jpg | https://images.aqar.fm/webp/750x0/props/009694903_1786911364093.jpg | https://images.aqar.fm/webp/750x0/props/009694907_1786911364077.jpg | https://images.aqar.fm/webp/750x0/props/009694904_1786911364089.jpg | https://images.aqar.fm/webp/750x0/props/009694907_1786911390042.jpg | https://images.aqar.fm/webp/750x0/props/009694908_1786911390016.jpg | https://images.aqar.fm/webp/750x0/props/009694904_1786911390019.jpg | https://images.aqar.fm/webp/750x0/props/009694905_1786911390006.jpg | https://images.aqar.fm/webp/750x0/props/009694906_1786911390028.jpg | https://images.aqar.fm/webp/750x0/props/009694909_1786911390044.jpg | https://images.aqar.fm/webp/750x0/props/009694905_1786911390060.jpg | https://images.aqar.fm/webp/750x0/props/009694901_1786911390014.jpg | https://images.aqar.fm/webp/750x0/props/009694906_1786911409322.jpg | https://images.aqar.fm/webp/750x0/props/009694906_1786911409313.jpg | https://images.aqar.fm/webp/750x0/props/009694908_1786911409314.jpg | https://images.aqar.fm/webp/750x0/props/009694908_1786911409297.jpg | https://images.aqar.fm/webp/750x0/props/009694903_1786911409354.jpg | https://images.aqar.fm/webp/750x0/props/009694904_1786911523943.jpg,30,خالد السبيعي,مؤسسة مكتب دليل المنطقة للعقارات,1,2026-08-16,2026-08-16,2026-08-23,271,2026-08-23,True,"1,400,000",False,فيلا
6666910,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-الاتحاد-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6666910,"فيلا للبيع في شارع الاتحاد, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1600000,625,,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"فرصة للمستثمرين والمطورين العقاريين : 

فلل دبلكسات متلاصفه نظام ادوار

عظم مكونه من وحدات

في مخطط المها ط٢ 

رقم القطعه ٨٠٣

مساحتها ٦٢٥

شارع ٢٠ غربي 

جاهزه عظم وتم تركيب تمديدات السباكه والكهرباء

 والسيفونات والخلاطات المخفيه 

وعليها تأمين واشراف هندسي",24.511007,46.564208,https://images.aqar.fm/webp/750x0/props/009550868_1776937980215.jpg | https://images.aqar.fm/webp/750x0/props/009550864_1776937980189.jpg | https://images.aqar.fm/webp/750x0/props/009550866_1776937980186.jpg,3,عبدالله بن عبدالعزيز,,,2026-04-23,2026-04-23,2026-08-13,211,2026-08-23,True,"1,600,000",False,فيلا
6646389,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عيد-ابن-محمد-الانصاري-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6646389,"فيلا للبيع في شارع 6962993, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1000000,450,7,5,5,0,حي ضاحية نمار,الرياض,غرب الرياض,"فيلا دبلوكس في حي ضاحية نمار دال تفتح ع حديقه 
شغل عالي الجوده تشطيب فاخر 
كل ماتطلبه من ضمانات موجود لدينا 
ملاحضه 
لك حق الفحص اذا طلع عندنا في شغلنا عيب نتكفل بمبلغ الفاحص 
المصمم والمنفذ للمشروع والمالك 
ابو فيصل 
 ",24.502425331320897,46.485990594087546,https://images.aqar.fm/webp/750x0/props/000794194_1775644180752.jpg | https://images.aqar.fm/webp/750x0/props/000794199_1775644227540.jpg | https://images.aqar.fm/webp/750x0/props/000794192_1775644227534.jpg | https://images.aqar.fm/webp/750x0/props/000794196_1775742755101.jpg | https://images.aqar.fm/webp/750x0/props/000794196_1775742755102.jpg | https://images.aqar.fm/webp/750x0/props/000794193_1775742755099.jpg | https://images.aqar.fm/webp/750x0/props/000794192_1775742755099.jpg | https://images.aqar.fm/webp/750x0/props/000794192_1775742755097.jpg | https://images.aqar.fm/webp/750x0/props/000794198_1775742755104.jpg | https://images.aqar.fm/webp/750x0/props/000794192_1776021786737.jpg,10,بدر فاحي بطحي المطيري,,,2026-04-08,2026-04-08,2026-08-21,2757,2026-08-23,True,"1,000,000",False,فيلا
6442815,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-الامير-سعود-ابن-محمد-ابن-مقرن-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6442815,"فيلا للبيع في شارع الامير سعود ابن محمد ابن مقرن, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1100000,151,7,4,3,0,حي ضاحية نمار,الرياض,غرب الرياض,"{بسم الله الرحمن الرحيم }
''اقدم لكم عرض ممتاز جدا ''
[فيلا Vipفي حي ضاحيه نمار]
بتشطبات و وديكورات ربنا يبارك 🪟🏠
علي مساحه 200متر  السعرمليون 100الف
تفصيل الفيلا/مدخل خاص وا مدخل سيارة وا مدخل نساء مشب مجلس صالة مطبخ مع مستودع الدور الأول 4غرف نوم 3مستر الدور الثاني غرفه وا دورة مياه مخزن ملابس سطح
لتواصل /((رقم المعلن يظهر عند التواصل))
🌹نتعامل مع كافه البنوك والشركات العقاريه 
ونوفر الدفعه الاولي (10%)المقدمه للعقار بدون فوائد ونوفر سداد المديونيات 
🌹يسعدنا استقبال جميع العروض العقاريه
🌹ويسعدنا استقبال تواصلكم معنا علي مدار اليوم ولدينا فريق عمل متكامل في خدمتكم",24.500386,46.606773,https://images.aqar.fm/webp/750x0/props/042362598_1761583652495.jpg | https://images.aqar.fm/webp/750x0/props/042362597_1761583652265.jpg | https://images.aqar.fm/webp/750x0/props/042362593_1761583652263.jpg | https://images.aqar.fm/webp/750x0/props/042362593_1761583652289.jpg | https://images.aqar.fm/webp/750x0/props/042362595_1761583652366.jpg | https://images.aqar.fm/webp/750x0/props/042362593_1761583652501.jpg | https://images.aqar.fm/webp/750x0/props/042362599_1761583652606.jpg | https://images.aqar.fm/webp/750x0/props/042362598_1761583652623.jpg | https://images.aqar.fm/webp/750x0/props/042362592_1761583652614.jpg | https://images.aqar.fm/webp/750x0/props/042362594_1761583652724.jpg | https://images.aqar.fm/webp/750x0/props/042362594_1761583652853.jpg | https://images.aqar.fm/webp/750x0/props/042362593_1761583652845.jpg | https://images.aqar.fm/webp/750x0/props/042362591_1761583652847.jpg | https://images.aqar.fm/webp/750x0/props/042362598_1761583652941.jpg | https://images.aqar.fm/webp/750x0/props/042362595_1761583652992.jpg,15,منيره خالد مقبل القحطاني,مؤسسة البداية الصحيحة للخدمات العقارية,1,2025-10-27,2025-10-27,2026-07-11,717,2026-08-23,True,"1,100,000",False,فيلا
6666616,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6666616,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1800000,348,7,0,0,3,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فيلا على شارعين دور مسروق وشقتين استثمار على
ش20 م شمالي و 15 م جنوبي حوش امامي وحوش خلفي
المخطط 3020 لوحة 3
المساحة : 355
الواجهة : شمالي
الدور الأرضي :
مجلس
مقلط
صالة
مطبخ
مجلس نساء مطل على حوش خلفي
الطول 7 في عرض 10
غرفة كبار سن بدورة مياة
الدور الاول :
2غرفة نوم ماستر بدورة مياة مستقلة
الدور العلوي :
غرفة خادمة بدورة مياة
غرفة غسيل مجهزة
مواصفات الشقق :
مجلس
صالة
غرفتين نوم
مطبخ
2 دوراة مياة
يوجد غرفة حارس
السعر / مليون و 800شامل البنك
عليها رهن بنك عقاري 580الف
عليها جميع الضمانات سباكه وكهرباء
للتواصل :  
السعر :1800000",24.501729,46.534952,,,نايف الشيباني,,,2026-04-23,2026-08-17,2026-08-22,288,2026-08-23,True,"1,800,000",False,فيلا
6757873,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6757873,فيلا للبيع في شارع جبل اجياد ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1250000,375,7,5,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"يوجد عندي اربع فلل 
ادوار مؤسسة 3 شقق 
البيع 1250000
انا مع المالك",24.505764,46.481987,,,سعيدان بن عبيد بن خويتم,مؤسسة نهضة طويق,1,2026-07-03,,2026-07-12,26,2026-08-23,False,طلب تسويق,False,فيلا
6677606,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-محمد-الجبيلي-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6677606,"فيلا للبيع في شارع محمد الجبيلي, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",950000,306,6,5,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"- أسعد الله أوقاتكم بكل خير 🇸🇦
- يسعدني أن أقدم لكم عرضاً مميزاً 🏠
____________________________________
🟣 للبيع : فيلا دوبلكس ( بحي المها ) تشطيبات وديكورات فاخره جدا ويوجد كافة الضمانات وبالقرب من طريق ديراب .

🟣 المساحه : 250 م

🟣 سعر الفيلا : 950 الف 

🟣 شارع : 20 م واجهة شمالية 

💎💎    تفاصيل الفيلا    💎💎

🟣 مدخل خاص وسيارة ونساء + موقف سيارة + مشب + مجلس بدورة مياه ومغاسل + مقلط + صاله + مطبخ  
الاول صالة+ 3 غرف نوم منهم واحدة ماستر 
الثاني صالة + غرفة ماستر + سطح 

___________________________________

📝 خدماتنا :

1️⃣ نوفر لكم الدفعة الأولى المقدمة للبنك .
2️⃣ نوفر لكم سداد جميع المديونيات والالتزامات .
3️⃣ لدينا جميع الحلول التمويلية الميسرة .
4️⃣ نقبل جميع الجهات ( مدنيين - عسكريين - قطاع خاص - قطاع عام ) .
5️⃣ إمكانية التحويل من بنك إلى بنك آخر .
6️⃣ لدينا عروض بجميع الأحياء تناسب الجميع . .",24.491507,46.611935,https://images.aqar.fm/webp/750x0/props/048992167_1777672820494.jpg | https://images.aqar.fm/webp/750x0/props/048992166_1777672820527.jpg | https://images.aqar.fm/webp/750x0/props/048992162_1777672822039.jpg | https://images.aqar.fm/webp/750x0/props/048992165_1777672820739.jpg | https://images.aqar.fm/webp/750x0/props/048992164_1777672818898.jpg | https://images.aqar.fm/webp/750x0/props/048992163_1777672819518.jpg | https://images.aqar.fm/webp/750x0/props/048992169_1777672820378.jpg | https://images.aqar.fm/webp/750x0/props/048992164_1777672820494.jpg | https://images.aqar.fm/webp/750x0/props/048992164_1777672821424.jpg | https://images.aqar.fm/webp/750x0/props/048992164_1777672820653.jpg | https://images.aqar.fm/webp/750x0/props/048992169_1777672820650.jpg | https://images.aqar.fm/webp/750x0/props/048992160_1777672820767.jpg | https://images.aqar.fm/webp/750x0/props/048992165_1777672821762.jpg | https://images.aqar.fm/webp/750x0/props/048992167_1777672822288.jpg | https://images.aqar.fm/webp/750x0/props/048992162_1777672822618.jpg | https://images.aqar.fm/webp/750x0/props/048992162_1777672822286.jpg | https://images.aqar.fm/webp/750x0/props/048992163_1777672822658.jpg | https://images.aqar.fm/webp/750x0/props/048992162_1777672822974.jpg | https://images.aqar.fm/webp/750x0/props/048992165_1777672823124.jpg | https://images.aqar.fm/webp/750x0/props/048992162_1777672821185.jpg,20,ثنوى محمد تني الدوسري,مؤسسة المسكن الشرقي للتطوير العقاري,1,2026-05-01,2026-07-28,2026-08-16,673,2026-08-23,True,"950,000",False,فيلا
6568491,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-الشيخ-صالح-بن-عبدالعزيز-بن-عبدالرحمن-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6568491,"فيلا للبيع في شارع الشيخ صالح بن عبدالعزيز بن عبدالرحمن, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1300000,432,4,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"السلام عليكم ورحمة

مكتب بداية للخدمات العقارية
فيلا دور مؤسس لثلاث شقق
 بحي ضاحية نمار 3020

مساحه 432 م شارع 20 م  شمالي
السعر مليون 350 الف 


يتكون من مدخل سياره مشب مجلس رجال مقلط صاله مطبخ ثلاث غرف نوم

تشطيب vip   شغل مودرن 





جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// ((رقم المعلن يظهر عند التواصل))
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع بداية جديدة 🏠🏠",24.487484,46.522468,https://images.aqar.fm/webp/750x0/props/047625768_1769769886797.jpg | https://images.aqar.fm/webp/750x0/props/047625761_1769769887024.jpg | https://images.aqar.fm/webp/750x0/props/047625764_1769769886701.jpg | https://images.aqar.fm/webp/750x0/props/047625762_1769769886804.jpg | https://images.aqar.fm/webp/750x0/props/047625767_1769769886892.jpg,5,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-01-30,2026-08-21,2026-08-21,3608,2026-08-23,True,"1,300,000",False,فيلا
