listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6789242,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-309-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6789242,"فيلا للبيع في شارع رقم 309, حي الملقا, مدينة الرياض, منطقة الرياض",4150000,200,5,5,2,0,حي الملقا,الرياض,شمال الرياض,"للبيع- فلل بحي الملقا -شمال الرياض 

جنوب الملك سلمان بن عبدالعزيز 
مساحة الارض   : 
1/  200  متر مربع 
3 /200  متر مربع (شارعين)

الشارع :15 شرقي 
المواصفات :
   -5 غرف نوم ماستر  
   - مجلس 
   - صالة 
   - مطبخ 
   - غرفه خادمة 
   - غرفة سائق 
   - مصعد
   - بلكونة 
   - واجهات مختلفة وعصرية
   - الموقع 
https://maps.app.goo.gl/P2r1FC4qJgQVfMjD9?g_st=ipc

تصاميم حديثة وعصرية 
السعر/ حسب ترتيب الفلل من يسار 
1- 3،950،000
3- 4،150،000
للتواصل: ((الرقم يظهر عند الضغط على اتصال))((الرقم يظهر عند الضغط على اتصال))",24.813391,46.597751,https://images.aqar.fm/webp/750x0/props/009486398_1765457628563.jpg | https://images.aqar.fm/webp/750x0/props/009486394_1765457643418.jpg | https://images.aqar.fm/webp/750x0/props/009486399_1765457660880.jpg | https://images.aqar.fm/webp/750x0/props/009486395_1765457679261.jpg | https://images.aqar.fm/webp/750x0/props/009486396_1765457693623.jpg | https://images.aqar.fm/webp/750x0/props/009486393_1765457708737.jpg | https://images.aqar.fm/webp/750x0/props/009486395_1765457728240.jpg,7,هشام موسى,مؤسسة هشام موسى محمد الموسى للتطوير العقاري,1,2026-07-25,2026-07-25,2026-08-21,188,2026-08-23,True,"4,150,000",False,فيلا
6742723,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-289-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6742723,"فيلا للبيع في شارع رقم 289, حي الملقا, مدينة الرياض, منطقة الرياض",4800000,390,3,7,3,0,حي الملقا,الرياض,شمال الرياض,"فيلا جديدة فاخرة للبيع في حي الملقا شمال مدينة الرياض تتكون من : 

القبو : جلسة خارجية وشلال من المسبح 
صالة واسعة
حمام  ومغاسل

الدور الارضي : 
حوش ومدخل سيارة
غرفة سائق
مجلس
مقلط
صالة  مطلة على المسبح
مطبخ 
حمامين

الدور الاول : 
صالة 
جناح نوم مكون من غرفتين نوم مع حماماتها
غرفة نوم ماستر مع حمام وغرفة ملابس

الدور الثاني السطح : 
غرفة غسيل
غرفتين للخادمات مع حمام

مواصفات فنيه : جميع الحمامات والبورسلان الأرضيات (كازابيو ) -الألمنيوم ( مصنع غرناطة)- المكيفات راكبه مركزي - المسبح بن طالب - تأسيس مصعد
بداية البناء ٢٠١٧ وتوقفت عظم وتم اكمالها الان
الفيلا شبه جاهزة متبقي نظافة وتركيب بعض الشبابيك

للتواصل والاستفسار : 
((الرقم يظهر عند الضغط على اتصال))",24.805844,46.599312,https://images.aqar.fm/webp/750x0/props/001369106_1782113174541.jpg | https://images.aqar.fm/webp/750x0/props/001369108_1782113181964.jpg | https://images.aqar.fm/webp/750x0/props/001369101_1782113181964.jpg | https://images.aqar.fm/webp/750x0/props/001369106_1782113181962.jpg | https://images.aqar.fm/webp/750x0/props/001369102_1782113181957.jpg | https://images.aqar.fm/webp/750x0/props/001369100_1782113181956.jpg | https://images.aqar.fm/webp/750x0/props/001369104_1782113181955.jpg | https://images.aqar.fm/webp/750x0/props/001369101_1782113181967.jpg | https://images.aqar.fm/webp/750x0/props/001369101_1782113181956.jpg | https://images.aqar.fm/webp/750x0/props/001369107_1782113181960.jpg | https://images.aqar.fm/webp/750x0/props/001369102_1782113181982.jpg | https://images.aqar.fm/webp/750x0/props/001369102_1782113182137.jpg | https://images.aqar.fm/webp/750x0/props/001369101_1782113182120.jpg | https://images.aqar.fm/webp/750x0/props/001369102_1782113182112.jpg | https://images.aqar.fm/webp/750x0/props/001369107_1782113182135.jpg | https://images.aqar.fm/webp/750x0/props/001369108_1782113182150.jpg | https://images.aqar.fm/webp/750x0/props/001369105_1782113182141.jpg | https://images.aqar.fm/webp/750x0/props/001369101_1782113182166.jpg | https://images.aqar.fm/webp/750x0/props/001369108_1782113182167.jpg | https://images.aqar.fm/webp/750x0/props/001369102_1782113182177.jpg,20,بدر الهويدي,شركة افتار العقارية شركة شخص واحد,1,2026-06-22,2026-08-19,2026-08-23,2030,2026-08-23,True,"4,800,000",False,فيلا
6729359,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-438-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6729359,"فيلا للبيع في شارع رقم 438, حي الملقا, مدينة الرياض, منطقة الرياض",4500000,460,7,1,0,0,حي الملقا,الرياض,شمال الرياض,"للبيــــــــع  فيلا قديمة البيــــــــع 
المساحه ٤٦٠م
حي الملقا 
الأطوال
 ٢٣جنوبي ٢٠غربي
الواجهه
 جنوبي شارع ٢٠م 
غربي شارع ١٥م 
السوم 8600 للمتر 
البيع قريب إن شاء الله 
مباشر مع المالك",24.811047,46.607883,https://images.aqar.fm/webp/750x0/props/035887647_1784157888858.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-11,2026-08-09,2026-08-21,863,2026-08-23,True,"4,500,000",False,فيلا
6417759,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-536-حي-الملقا-الرياض-منطقة-الرياض-6417759,فيلا للبيع في شارع رقم 536 ، حي الملقا ، الرياض ، منطقة الرياض,9000000,875,5,5,1,12,حي الملقا,الرياض,شمال الرياض,"*فيلا حي الملقا* التصميم نيو كلاسيك
المساحة : ٨٧٥م
زاويه شارعين   ١٥م شرقي و ١٥م جنوبي 
مستخدمه حدود ١٠ سنوات تقريباً
تتكون من: 
ومجلس كبير  وصاله كبيره 
ديوانيه خارجيه  مع صاله طعام  ومطبخ ومستودع خارجي  وحدائق ، غرفه سائق.
الدور الاول :
٤ غرف نوم رئيسيه مع أوفيس صغير 
والدور الثاني 
غرفه خادمات مع غرفه غسيل
على السوم",24.817026,46.613178,https://images.aqar.fm/webp/750x0/props/003586222_1760099056506.jpg,1,نايف محمد,,,2025-10-10,,2026-08-19,628,2026-08-23,False,طلب تسويق,False,فيلا
6704500,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-414-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6704500,"فيلا للبيع في شارع رقم 414, حي الملقا, مدينة الرياض, منطقة الرياض",3800000,200,5,5,3,0,حي الملقا,الرياض,شمال الرياض,"✨ للبيع فيلا فاخرة
📍 واجهة شمالية مقابل حديقة ومسجد المهنا – الرياض-الملقاء

📐 المساحة: 200م

🔹 الدور الأرضي:
غرفة سائق – مجلس – صالة – مطبخ

🔹 الدور الأول:
غرفتين نوم بدورة مياه مشتركة
غرفة ماستر رئيسية

🔹 الدور الثاني:
غرفة نوم ماستر
غرفة غسيل ملابس وغرفة عاملة
صالة
سطح

⭐ المواصفات:
✔ تكييف مخفي
✔ ديكورات خشب
✔ سخانات راكبة
✔ سمارت هوم بالكامل
✔ مصعد راكب
✔ تأسيس غاز مركزي

🛡 الضمانات:
✔ ضمانات على السباكة الحرارية
✔ ضمانات على الكهرباء
✔ ضمانات على أعمال العزل
✔ ضمانات على المصاعد والتكييف
✔ تأمين ضد العيوب الخفية
✔ خدمة صيانة ما بعد البيع

💰 السعر: 3,800,000 ريال

📞 للتواصل والاستفسار:
0542621936",24.809315,46.604104,https://images.aqar.fm/webp/750x0/props/052426754_1779210813003.jpg | https://images.aqar.fm/webp/750x0/props/052426752_1779210812542.jpg | https://images.aqar.fm/webp/750x0/props/052426757_1779210812633.jpg | https://images.aqar.fm/webp/750x0/props/052426755_1779210812716.jpg | https://images.aqar.fm/webp/750x0/props/052426750_1779210812839.jpg | https://images.aqar.fm/webp/750x0/props/052426755_1779210812851.jpg | https://images.aqar.fm/webp/750x0/props/052426755_1779210812924.jpg,7,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-05-19,2026-08-15,2026-08-15,455,2026-08-23,True,"3,800,000",False,فيلا
6825522,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-193-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6825522,"فيلا للبيع في شارع رقم 193, حي الملقا, مدينة الرياض, منطقة الرياض",18000000,799,6,5,2,3,حي الملقا,الرياض,شمال الرياض,,24.787886,46.610711,,,عبدالله عريني علي العريني,,,2026-08-16,2026-08-16,2026-08-18,76,2026-08-23,True,"18,000,000",False,فيلا
6830830,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-165-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6830830,"فيلا للبيع في شارع رقم 165, حي الملقا, مدينة الرياض, منطقة الرياض",14300000,1000,5,0,0,6,حي الملقا,الرياض,شمال الرياض,"فيلا مستخدمه عمرها ست سنوات 
بحي ملقا العجلان المساحه 1000
شارع 25
الفيلا شبه جديده  تحتوي على مصعد ومسبح  خارجي وجلسه خارجيه
 الارضيات الواح رخام اسباني
الدور الارضي : 
عبارة عن مجلس واسع  ومجلس اضافي وصاله طعام 
وصاله عائليه كبيره 
ومجلس نساء وغرفة نوم ارضيه بحمام
ومطبخ داخلي مفتوح على الصاله  ومطبخ خارجي
وملحق خارجي امامي وملحق خلفي
الدور الاول: 
يحتوي على ست غرف نوم وصاله كبيره
ومطبخ مفتوح على الصاله 
الدور الثاني خدمات",24.7884,46.602819,,,علي محمد عبدالله العمار,شركة العمار العقارية,1,2026-08-19,2026-08-19,2026-08-19,42,2026-08-23,True,"14,300,000",False,فيلا
6766078,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحجل-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6766078,"فيلا للبيع في شارع الحجل, حي الملقا, مدينة الرياض, منطقة الرياض",4500000,403,,0,0,11,حي الملقا,الرياض,شمال الرياض,"فله في حي الملقا ٤٠٣ متر 
شارع ٢٠ غربي ، بناء شخصي
عمر الفله ١١ سنه
تتكون الفله من دور أرضي مع كراج وغرفة سائق
ودور ثاني مع كراج منعزل ومدخل منعزل
وشقة علويه

تفاصيل الدور الأرضي:
مجلس + صاله + مطبخ + ٣ غرف نوم + ٤ دورات مياه + غرفة سائق

تفاصيل الدور  الثاني:
مجلس + صاله + ٣ غرف نوم + مطبخ + ٣ دورات مياه 

تفاصيل الشقه العلويه: 
مجلس + صاله + ٢ غرفة نوم + مطبخ + ٢ دورات مياه + بلكونه وجلسه خارجيه",24.788252,46.615949,,,عبدالله عبدالرحمن عبدالعزيز العرفج,,,2026-07-08,2026-08-07,2026-08-07,329,2026-08-23,True,"4,500,000",False,فيلا
6693695,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-460-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6693695,"فيلا للبيع في شارع رقم 460, حي الملقا, مدينة الرياض, منطقة الرياض",14000000,875,5,7,4,11,حي الملقا,الرياض,شمال الرياض,"للبيع فلا مساحه ( 875 م ) وجه شماليه  شارع ( 15 م ) وجه غريه شارع ( 6 م )
الدور الأرضي :: 
مجلس رجال كبير معا داوره مياه و مغاسل  + مجلس رجال صغير 
مجلس نساء كبير مفتوح علي الصالة  بيها مسبح في الوسط + داوره مياه 
مجلت معا سفره طعام 
مطبخ دخلي كبير + مطبخ خارجي معا مستودع  
مصعد + درج 
غرفه سائق معا حمام 
جراج سيارة يتسع لي عدد 2 سيارة 
الدور الأول :
عدد 3 غرف نوم مستر 
عدد 2 غرفه نوم معا دوه مياه مشتركه 
صالة + جلسة عائليه 
الدور الثاني : 
غرفة عملات كبيره + غرفه غسيل + دوره مياه 
قابل التفاوض 
السعر غير شامل السعي",24.811529,46.61903,https://images.aqar.fm/webp/750x0/props/012742850_1782221722094.jpg | https://images.aqar.fm/webp/750x0/props/012742858_1782221790821.jpg | https://images.aqar.fm/webp/750x0/props/012742858_1782221844853.jpg | https://images.aqar.fm/webp/750x0/props/012742850_1782221844862.jpg | https://images.aqar.fm/webp/750x0/props/012742857_1782221844848.jpg,5,عبدالملك عبدالله حمود الهديب,مؤسسة عبدالملك عبدالله حمود الهديب للإستثمار,1,2026-05-12,2026-08-07,2026-08-07,1107,2026-08-23,True,"14,000,000",False,فيلا
6668175,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-295-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6668175,"فيلا للبيع في شارع رقم 295, حي الملقا, مدينة الرياض, منطقة الرياض",5000000,450,,0,0,11,حي الملقا,الرياض,شمال الرياض,"فيلا للبيع
المساحه ٤٥٠ م٢
العمر ١٣ سنه تقريبا

الأدوار مفصوله
الدور الارضي 
عدد مجلس  وحمام وصاله وغرفة طعام وغرفه مفتوحه على الصاله وغرفتين نوم وحمام ومطبخ وحوش صغير 

الدور الاول 
مجلس وغرفة طعام وصالة وثلاث غرف نوم وحده ماستر مع حمامها وحمامين برا ومطبخ 

الدور الثاني 
ثلاث غرف نوم وصالة وحمامين ومطبخ وغرفة غسيل وسطحين
تواصل 
0540813130
عبدالرحمن عبدالله الشريان",24.809604,46.599218,https://images.aqar.fm/webp/750x0/props/006397378_1777033734276.jpg,1,عبدالرحمن عبدالله,مؤسسة بسمة الود للمقاولات العامة,1,2026-04-24,2026-07-20,2026-08-19,2017,2026-08-23,True,"5,000,000",False,فيلا
6834878,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحصين-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6834878,"فيلا للبيع في شارع الحصين, حي الملقا, مدينة الرياض, منطقة الرياض",3990000,200,5,0,0,0,حي الملقا,الرياض,شمال الرياض,"🏡 مشروع ركازة | فلل سكنية فاخرة – حي الملقا

فخامة السكن تبدأ من موقع استثنائي.

في قلب حي الملقا، يقدم لكم مشروع ركازة فلل بتصاميم عصرية تجمع بين الفخامة والخصوصية والراحة، مع موقع استراتيجي قريب من أهم الطرق والوجهات في شمال الرياض.

📍 موقع استراتيجي بالقرب من أهم وجهات الرياض:
• دقيقة واحدة من طريق أنس بن مالك
• 3 دقائق من طريق الملك فهد
• 5 دقائق من طريق الملك سلمان
• 5 دقائق من محطة المترو
• بالقرب من مركز الملك عبدالله المالي (KAFD)
• بالقرب من بوليفارد سيتي

📌 موقع المشروع:
https://maps.app.goo.gl/3JJDemBAdhrWdpiW9?g_st=ic

✨ مواصفات الفلل:
• مساحات تبدأ من 200م² إلى 250م²
• 5 غرف نوم
• جميع الغرف ماستر
• غرفة سائق
• غرفة خادمة
• غرفة غسيل
• تكييف مخفي
• مسبح خاص
• تصميم عصري وحديث
• توزيع داخلي عملي واستغلال مميز للمساحات

💰 الأسعار تبدأ من 3,900,000 

ركازة | عنوان للفخامة والخصوصية في قلب الملقا.

📲 للتعرف على المخططات، تفاصيل الوحدات المتاحة، والأسعار أو لحجز موعد للمعاينة، يسعدني خدمتك.",24.797495,46.623359,https://images.aqar.fm/webp/750x0/props/052315332_1787485575373.jpg | https://images.aqar.fm/webp/750x0/props/052315337_1787485575366.jpg | https://images.aqar.fm/webp/750x0/props/052315335_1787485575382.jpg | https://images.aqar.fm/webp/750x0/props/052315334_1787485575375.jpg,4,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-08-22,2026-08-22,2026-08-23,11,2026-08-23,True,"3,990,000",False,فيلا
6807960,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-عبدالله-الخرجي-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6807960,"فيلا للبيع في شارع عبدالله الخرجي, حي الملقا, مدينة الرياض, منطقة الرياض",5000000,423,5,5,3,0,حي الملقا,الرياض,شمال الرياض,"✅ العرض للمشتري فقط يوجد سعي  ✅
♻️ فيلا مودرن مساحة الأرض 262مسطح البناء 422 حي  الملقا 
الشارع 20
:مميزات الفيلا :
✅ يوجد عليها تأمين من شركة ملاذ 10سنوات
✅ يوجد شهادة اتمام بناء
✅ يوجد اشراف هندسي 
✅ يوجد مصعد راكب 
✅ التكييف مخفي راكب 
✅ ديكورات حديثة كاملة للفيلا
✅ جميع الضمانات موجودة 
✅ يوجد غرفة خادمة  وغرفة سائق
✅ فيها خمس غرف نوم ماستر واسعه
✅ الفيلا على الكود السعودي الجديد",24.792934,46.625302,https://images.aqar.fm/webp/750x0/props/003061503_1785956842929.jpg | https://images.aqar.fm/webp/750x0/props/003061500_1785956842936.jpg | https://images.aqar.fm/webp/750x0/props/003061508_1785956842983.jpg | https://images.aqar.fm/webp/750x0/props/003061509_1785956842933.jpg | https://images.aqar.fm/webp/750x0/props/003061500_1785956842952.jpg | https://images.aqar.fm/webp/750x0/props/003061502_1785956842958.jpg | https://images.aqar.fm/webp/750x0/props/003061504_1785956899124.jpg,7,حمدان العتيبي,,,2026-08-05,2026-08-05,2026-08-22,442,2026-08-23,True,"5,000,000",False,فيلا
6784449,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الثمامه-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6784449,"فيلا للبيع في شارع الثمامه, حي الملقا, مدينة الرياض, منطقة الرياض",10500000,675,6,0,0,0,حي الملقا,الرياض,شمال الرياض,"للبيع فيلا عظم – حي تلال الرياض (الملقا)
فاخرة وجاهزة للتشطيب (كهرباء، سباكة، لياسة) – واجهتين داخل الحي

▪️ قبو مميز: مسبح، سونا، بخار، جلسة شواء، نادي رياضي، غرفة ألعاب، مطبخ خدمة
▪️ غرفة سائق – مصعد داخلي + درج خدمة – تصميم داخلي جاهز

التوزيع الداخلي:

🔹 الدور الأرضي: مجالس رجال ونساء – غرفة طعام – مطبخ – صالة معيشة مطلة على المسبح
🔹 الدور الأول: 4 غرف ماستر (إحداها رئيسية بمصلى وحديقة داخلية) – جلسة عائلية
🔹 الدور الثاني: 2 غرفة ضيوف ماستر – صالة – غرفة خادمة – غسيل وكوي – مستودع
🔹 إضافي: غرفة سينما – نادي رياضي – ألعاب أطفال

السعر : ١٠،٥٠٠،٠٠٠
غير شامل السعي و الضريبة",24.800781,46.606455,https://images.aqar.fm/webp/750x0/props/010184863_1784659129379.jpg | https://images.aqar.fm/webp/750x0/props/010184869_1784659129373.jpg,2,سعود عبدالعزيز,شركة وتد نجد العقارية شركة شخص واحد,1,2026-07-21,2026-07-21,2026-08-20,344,2026-08-23,True,"10,500,000",False,فيلا
6692025,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-267-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6692025,"فيلا للبيع في شارع رقم 267, حي الملقا, مدينة الرياض, منطقة الرياض",5850000,300,5,7,1,0,حي الملقا,الرياض,شمال الرياض,"تصميم عصري بواجهة حجر وتجهيزات فاخره تشمل مصعد راكب وتكييف مخفي (GREE) باجزاء من الفيلا، مع مسبح خاص لفيلا الـ300م
تتكون من 5 غرف نوم ماستر، وغرفة سائق، وغرفة خادمة، وغرفة غسيل،  وضمانات تبدأ من 15-30 سنة للكهرب والسباكة

تفاصيل فيلا الـ300م
الدور الارضي / مسبح وملحق خارجي ومجلس وصالة عائلة ودورة مياة تخدم الصالة وجلسة خارجية خلف الصالة ومطبخ وغرفة خادمة مع دورة مياة وغرفة غسيل 
الدور الاول / 3 اجنحة نوم مع كل جناح دورة مياة مستقله وغرفة بوفية بمنتصف الدور للخدمه (مطبخ تحضيري صغير)
الدور الثاني / جناحين نوم مع كل جناح دورة مياة مستقله وصالة وسطح خارجي",24.803266,46.60276,https://images.aqar.fm/webp/750x0/props/052672530_1779009161783.jpg | https://images.aqar.fm/webp/750x0/props/052672530_1779009161806.jpg | https://images.aqar.fm/webp/750x0/props/052672539_1779009161819.jpg | https://images.aqar.fm/webp/750x0/props/052672532_1779009161830.jpg | https://images.aqar.fm/webp/750x0/props/052672536_1779009161837.jpg | https://images.aqar.fm/webp/750x0/props/052672537_1779009161907.jpg | https://images.aqar.fm/webp/750x0/props/052672534_1779009162061.jpg | https://images.aqar.fm/webp/750x0/props/052672530_1779009162090.jpg | https://images.aqar.fm/webp/750x0/props/052672539_1779009162154.jpg | https://images.aqar.fm/webp/750x0/props/052672539_1779009162192.jpg | https://images.aqar.fm/webp/750x0/props/052672535_1779009162792.jpg | https://images.aqar.fm/webp/750x0/props/052672530_1779009162858.jpg | https://images.aqar.fm/webp/750x0/props/052672539_1779009162905.jpg | https://images.aqar.fm/webp/750x0/props/052672530_1779009162924.jpg | https://images.aqar.fm/webp/750x0/props/052672532_1779009162954.jpg | https://images.aqar.fm/webp/750x0/props/052672532_1779009162945.jpg | https://images.aqar.fm/webp/750x0/props/052672533_1779009163379.jpg | https://images.aqar.fm/webp/750x0/props/052672538_1779009163131.jpg | https://images.aqar.fm/webp/750x0/props/052672531_1779009163165.jpg | https://images.aqar.fm/webp/750x0/props/052672537_1779009163548.jpg | https://images.aqar.fm/webp/750x0/props/052672532_1779009162428.jpg | https://images.aqar.fm/webp/750x0/props/052672539_1779009163552.jpg | https://images.aqar.fm/webp/750x0/props/052672536_1779009162456.jpg | https://images.aqar.fm/webp/750x0/props/052672538_1779009162626.jpg | https://images.aqar.fm/webp/750x0/props/052672530_1779009162794.jpg,25,عبدالله بن بدر بن عبدالله التويجري,,,2026-05-11,2026-06-09,2026-08-13,287,2026-08-23,True,"5,850,000",False,فيلا
6832943,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-162-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6832943,"فيلا للبيع في شارع رقم 162, حي الملقا, مدينة الرياض, منطقة الرياض",8600000,425,5,0,0,0,حي الملقا,الرياض,شمال الرياض,"فيلا فاخرة في حي الملقا

فيلا سكنية مميزة بمساحة 425م
على شارع عرض 25 م

مكيفة بالكامل
مصعد راكب
مسبح خارجي
جميع الضمانات 
بموقع مميز وسهل الوصول",24.781857,46.59935,https://images.aqar.fm/webp/750x0/props/002385133_1787235582845.jpg | https://images.aqar.fm/webp/750x0/props/002385131_1787235582868.jpg | https://images.aqar.fm/webp/750x0/props/002385132_1787235582837.jpg | https://images.aqar.fm/webp/750x0/props/002385132_1787235582856.jpg | https://images.aqar.fm/webp/750x0/props/002385130_1787235582867.jpg | https://images.aqar.fm/webp/750x0/props/002385139_1787235582855.jpg | https://images.aqar.fm/webp/750x0/props/002385130_1787235592881.jpg | https://images.aqar.fm/webp/750x0/props/002385132_1787235933067.jpg | https://images.aqar.fm/webp/750x0/props/002385135_1787235933071.jpg,9,عمر سعود,شركة ألما المباني العقارية شركة شخص واحد,1,2026-08-20,2026-08-20,2026-08-20,80,2026-08-23,True,"8,600,000",False,فيلا
6665388,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-390-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6665388,"فيلا للبيع في شارع رقم 390, حي الملقا, مدينة الرياض, منطقة الرياض",6000000,390,7,4,2,5,حي الملقا,الرياض,شمال الرياض,"*للبيــــــــع فيلا درج داخلي حي الملقا* 

مساحة ٣٩٠ متر شارع ١٨ جنوبي جانب جامع الخير والاحسان
عمر العقار ٥ سنوات
تصميم نيومودرن
وجود جميع الضمانات 
مكيف بالكامل 13 مكيف 
مجهز بكاميرات مراقبة
فلتر تنقية الماء 

 *الدور الارضي* 

 مكيف بالكامل سبليت
مدخل سيارة بمظلة
استقبال بالكامل مجلس دورة مياة ومقلط وصالة ومطبخ راكب 
وغرفة خادمة بدورة مياه
ومجلس نساء او غرفة كبار سن بدورة مياة
  وملحق خارجي بمدخنة و دورة مياة
 وغرفة سائق بدورة مياة 

 *الدور الأول* 

5 غرف نوم جميع الغرف ماستر مكيفة سبيلت

الغرفة الرئيسية  جنوبية يوجد غرفة ملابس راكبة 
وجاكوزي راكب
وصاله ومطبخ جانبي

 *الدور الثاني* 

صالة كبيرة او جيم رياضي
سطح جنوبي كبير وسطح شمالي صغير مساحة غسيل وغرفة ماستر كبيرة مكيفة سبيلت",24.816262,46.59502,https://images.aqar.fm/webp/750x0/props/031126161_1776849485106.jpg | https://images.aqar.fm/webp/750x0/props/031126161_1776849485241.jpg,2,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-04-22,2026-08-16,2026-08-20,1933,2026-08-23,True,"6,000,000",False,فيلا
6806175,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-248-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6806175,"فيلا للبيع في شارع رقم 248, حي الملقا, مدينة الرياض, منطقة الرياض",3900000,200,4,1,0,0,حي الملقا,الرياض,شمال الرياض,"شركة الرائد للتسويق العقاري
 نقدم لكم افضل العروض العقاريه في شمال وشرق الرياض 
B10",24.798874,46.598639,https://images.aqar.fm/webp/750x0/props/040895712_1785930240462.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1785930238158.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1785930238354.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1785930238539.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1785930238541.jpg | https://images.aqar.fm/webp/750x0/props/040895712_1785930238871.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1785930238995.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1785930239003.jpg | https://images.aqar.fm/webp/750x0/props/040895715_1785930239178.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1785930239184.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1785930239377.jpg | https://images.aqar.fm/webp/750x0/props/040895710_1785930239538.jpg | https://images.aqar.fm/webp/750x0/props/040895711_1785930239727.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1785930239863.jpg | https://images.aqar.fm/webp/750x0/props/040895710_1785930239856.jpg | https://images.aqar.fm/webp/750x0/props/040895711_1785930240119.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1785930240286.jpg | https://images.aqar.fm/webp/750x0/props/040895715_1785930240309.jpg | https://images.aqar.fm/webp/750x0/props/040895713_1785930240640.jpg | https://images.aqar.fm/webp/750x0/props/040895712_1785930240794.jpg,20,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1,2026-08-04,2026-08-04,2026-08-20,544,2026-08-23,True,"3,900,000",False,فيلا
