listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6805750,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-ابن-بقاء-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6805750,"فيلا للبيع في شارع ابن بقاء, حي الروابي, مدينة الرياض, منطقة الرياض",1150000,200,4,1,0,11,حي الروابي,الرياض,شرق الرياض,"للبيع فيلا بقيمة ارض 
_ السعر  : 1150,000
_ تفاصيل العقار :
 المساحة 200 متر، مجلس ومقلط وصالة ومطبخ، ٣ غرف و٤ دورات مياه، غرفة سائق أو خادمة وحوش",24.694717,46.795836,https://images.aqar.fm/webp/750x0/props/042306453_1785853348201.jpg,1,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-08-04,2026-08-04,2026-08-23,411,2026-08-23,True,"1,150,000",False,فيلا
6762407,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-طنطا-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6762407,"فيلا للبيع في شارع طنطا, حي الروابي, مدينة الرياض, منطقة الرياض",3200000,525,,,,9,حي الروابي,الرياض,شرق الرياض,"🏡 للبيع | فيلا سكنية مميزة في حي الروابي

فرصة مميزة لامتلاك فيلا سكنية بناء شخصي في أحد الأحياء الهادئة والمخدومة، بتصميم عملي يناسب السكن أو الاستثمار.

مواصفات العقار:

* 📍 الموقع: حي الروابي.
* 📐 مساحة الأرض: 525 م².
* 🛣️ شارع 20 متر.
* 🌅 واجهة شرقية.
* 🏗️ تصميم بدرج جانبي.
* 🏠 تتكون من دورين مفصولين.
* كل دور يضم:
    * 5 غرف.
    * صالة.
    * مطبخ.
    * دورات مياه.
* 🛠️ بناء شخصي.
* ⏳ عمر العقار: 18 سنة.
* 👨‍👩‍👧‍👦 الفيلا مسكونة من المالك الحالي، مما يعكس جودة البناء والمحافظة على العقار.

✨ مميزات العقار:

* تصميم يوفر خصوصية واستقلالية لكل دور.
* مناسبة للسكن العائلي أو للاستثمار وتحقيق دخل إيجاري.
* موقع مميز قريب من الخدمات والمرافق الحيوية.

📞 للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))",24.69876,46.795055,https://images.aqar.fm/webp/750x0/props/016666046_1786734273679.png | https://images.aqar.fm/webp/750x0/props/016666043_1786734439589.png | https://images.aqar.fm/webp/750x0/props/016666047_1786734690602.png,3,خالد بن صالح,مكتب سعي الخير للخدمات العقارية,1,2026-07-06,2026-08-04,2026-08-14,508,2026-08-23,True,"3,200,000",False,فيلا
6743803,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-البساله-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6743803,"فيلا للبيع في شارع البساله, حي الروابي, مدينة الرياض, منطقة الرياض",8500000,893,,5,3,8,حي الروابي,الرياض,شرق الرياض,$5d,24.691025,46.783462,https://images.aqar.fm/webp/750x0/props/047623922_1782156965199.jpg | https://images.aqar.fm/webp/750x0/props/047623927_1782156745705.jpg | https://images.aqar.fm/webp/750x0/props/047623920_1782156745830.jpg | https://images.aqar.fm/webp/750x0/props/047623923_1782156745894.jpg | https://images.aqar.fm/webp/750x0/props/047623926_1782156745899.jpg | https://images.aqar.fm/webp/750x0/props/047623921_1782156745975.jpg | https://images.aqar.fm/webp/750x0/props/047623923_1782156746048.jpg | https://images.aqar.fm/webp/750x0/props/047623920_1782156746092.jpg | https://images.aqar.fm/webp/750x0/props/047623922_1782156746117.jpg | https://images.aqar.fm/webp/750x0/props/047623921_1782156746190.jpg | https://images.aqar.fm/webp/750x0/props/047623924_1782156746253.jpg | https://images.aqar.fm/webp/750x0/props/047623920_1782156746286.jpg | https://images.aqar.fm/webp/750x0/props/047623923_1782156746353.jpg | https://images.aqar.fm/webp/750x0/props/047623927_1782156746357.jpg | https://images.aqar.fm/webp/750x0/props/047623923_1782156746442.jpg | https://images.aqar.fm/webp/750x0/props/047623924_1782156746516.jpg | https://images.aqar.fm/webp/750x0/props/047623925_1782157192903.jpg,17,نوال العتيبي,مؤسسة مسكن الياسمين,1,2026-06-22,2026-07-22,2026-08-23,626,2026-08-23,True,"8,500,000",False,فيلا
6550278,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-الابهري-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6550278,"فيلا للبيع في شارع الابهري, حي الروابي, مدينة الرياض, منطقة الرياض",2700000,300,7,5,2,10,حي الروابي,الرياض,شرق الرياض,"فيلا للبيع - حي الراوبي

مساحتها 300م
واجهة جنوبية
شارع 20م
العمر 10 سنوات

دورين
7 غرف
صالتين
مطبخ
5 دورات مياه

للتسويق والمبيعات شركة عبدالمحسن بن محارب العقارية

920022022
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))

فال : 1200021236
اعلان: 7200836412",24.691663,46.787164,https://images.aqar.fm/webp/750x0/props/034631182_1768670322729.jpg | https://images.aqar.fm/webp/750x0/props/034631182_1768670331817.jpg | https://images.aqar.fm/webp/750x0/props/034631181_1768670331789.jpg | https://images.aqar.fm/webp/750x0/props/034631182_1768670331830.jpg | https://images.aqar.fm/webp/750x0/props/034631189_1768670331793.jpg | https://images.aqar.fm/webp/750x0/props/034631184_1768670331787.jpg | https://images.aqar.fm/webp/750x0/props/034631184_1768670331786.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1768670331831.jpg | https://images.aqar.fm/webp/750x0/props/034631188_1768670331824.jpg,9,عبدالمحسن بن محارب,شركة عبدالمحسن عبدالرحمن بن محارب العقارية,1,2026-01-17,2026-01-17,2026-07-09,1914,2026-08-23,True,"2,700,000",False,فيلا
6636750,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-أبي-القاسم-الهاشمي-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6636750,"فيلا للبيع في شارع أبي القاسم الهاشمي, حي الروابي, مدينة الرياض, منطقة الرياض",2350000,200,6,,,0,حي الروابي,الرياض,شرق الرياض,"للبيـع فلة فاخـرة مشروع نجادا - حي الروابي
مساحة الفلة 200م 
شارع 20
مسطح البناء 318م 

عن المطور:
شركة عقارية تأسست في مدينة الرياض وتستلهم أفكارها من ربوع المملكة المتنوعة وثقافتها الثرية، تعمل نجادا على بناء مساكن ذات بهجة، ومنتجات عقارية مبتكرة، ليستمتع عملاؤها بحياة غنية.

مزايا الفلة:
- موقع مميز 
- واجهة فاخرة 
- إطلالة على شارع واسع
- تكييف مخفي
- المصعد مؤسس 

مواصفات الفلة:

- الدور الأرضي 
فناء واسع مع مدخل سيارة 
تشجير، لاندسكيب فاخر
مجلس خارجي بدورة مياه
صالة واسعة بدورة مياه، مطبخ 
تكييف كونسيلد مخفي بالكامل 

- الدور العلوي 
جناح رئيسي فاخر، دورة مياه، غرفة ملابس 
غرفة نوم ماستر بدورة مياه، بلكونة 
غرفتين نوم حمام مشترك، بلكونة 

- السطح:
غرفة خادمة بدورة مياه 
تأسيس غرفة غسيل 
صالة 
جلسة خارجية",24.701427,46.785627,https://images.aqar.fm/webp/750x0/props/037422080_1771601918934.jpg | https://images.aqar.fm/webp/750x0/props/037422087_1771601919130.jpg | https://images.aqar.fm/webp/750x0/props/037422085_1771601919326.jpg | https://images.aqar.fm/webp/750x0/props/037422082_1771601919432.jpg | https://images.aqar.fm/webp/750x0/props/037422083_1771601919458.jpg | https://images.aqar.fm/webp/750x0/props/037422084_1771601919540.jpg | https://images.aqar.fm/webp/750x0/props/037422083_1771601919649.jpg | https://images.aqar.fm/webp/750x0/props/037422089_1771601919847.jpg | https://images.aqar.fm/webp/750x0/props/037422088_1771601919997.jpg | https://images.aqar.fm/webp/750x0/props/037422088_1771601920080.jpg | https://images.aqar.fm/webp/750x0/props/037422085_1771601920183.jpg | https://images.aqar.fm/webp/750x0/props/037422083_1771601920275.jpg | https://images.aqar.fm/webp/750x0/props/037422082_1771601920415.jpg | https://images.aqar.fm/webp/750x0/props/037422080_1771601920503.jpg | https://images.aqar.fm/webp/750x0/props/037422089_1775251283316.jpg,15,سليمان سعد محمد بن عوشن,شركة نجادا للتطوير العقاري,1,2026-03-31,2026-07-26,2026-07-26,3680,2026-08-23,True,"2,350,000",False,فيلا
6805592,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-ابن-بقاء-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6805592,"فيلا للبيع في شارع ابن بقاء, حي الروابي, مدينة الرياض, منطقة الرياض",1200000,200,,1,0,11,حي الروابي,الرياض,شرق الرياض,"https://maps.app.goo.gl/8dgqULkYMD5zDkEB8?g_st=ic
فيلا دبلكس
حي الروابي 
 المساحة 200 متر، 
شارع  10 م شمالي 
عمر العقار 30 سنه
تتكون من
مجلس ومقلط وصالة ومطبخ، ٣ غرف و٤ دورات مياه، غرفة سائق أو خادمة وحوش
البيع مليون و250 الف
مباشر المالك",24.694717,46.795836,https://images.aqar.fm/webp/750x0/props/053185967_1785877997800.jpg,1,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-08-04,2026-08-04,2026-08-22,414,2026-08-23,True,"1,200,000",False,فيلا
6802607,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-ابن-بقاء-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6802607,"فيلا للبيع في شارع ابن بقاء, حي الروابي, مدينة الرياض, منطقة الرياض",1150000,200,5,1,0,11,حي الروابي,الرياض,شرق الرياض,"فيلا للبيع ب قيمة ارض فى حى الروابي 
دبلكس 
المساحة 200متر
شارع 10 
الوجهة شمالية 
الاطوال 10×20 
تفاصيل الفيلا 
مجلس 
مقلط 
وصالة 
و3 غرف نوم وثلاث دورات مياه 
غرفة سائق 
غرفة خادمة وحوش 
السوم مليون 
حد البيع مليون و 250الف",24.694717,46.795836,https://images.aqar.fm/webp/750x0/props/053161976_1785699800845.jpg,1,فهد فالح فرج الحربي,شركة قمم نجد العقارية شركة شخص واحد,1,2026-08-02,2026-08-02,2026-08-23,585,2026-08-23,True,"1,150,000",False,فيلا
6672124,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-الجال-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6672124,"فيلا للبيع في شارع الجال, حي الروابي, مدينة الرياض, منطقة الرياض",2650000,450,,1,0,11,حي الروابي,الرياض,شرق الرياض,"للبيع فيلا في حي الروابي مساحه 450
عمر العقاري 20 سنه 
البيع بقيمه ارض 
سعر المتر 
5700

التوصيل على رقم الجوال 

((الرقم يظهر عند الضغط على اتصال))((الرقم يظهر عند الضغط على اتصال))
0
5
0
6
9
3
9
7
7
0",24.688347,46.782724,https://images.aqar.fm/webp/750x0/props/008374648_1787136317171.jpg,1,عبدالله بن عبدالرحمن بن علي الهمش,مكتب عبدالله عبدالرحمن علي الهمش للعقارات,1,2026-04-27,2026-05-26,2026-08-20,880,2026-08-23,True,"2,650,000",False,فيلا
6754574,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-جلوي-بن-عبدالمحسن-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6754574,"فيلا للبيع في شارع جلوي بن عبدالمحسن, حي الروابي, مدينة الرياض, منطقة الرياض",1900000,223,5,5,1,11,حي الروابي,الرياض,شرق الرياض,"💎فيلا دبلكس للبيع | مساحات واسعة وجودة بناء عالية💎
📍 الموقع: حي الروابي – شارع جلوي بن عبد المحسن
📐 المساحة: 223,56 م
📆 العمر: 29 سنة
📏 الواجهة: جنوبية – شارع 20 متر

📸صور وفديو للعقار مرفقة في الإعلان

🏡 مواصفات الفيلا:
الدور الأرضي:
مدخل سيارة
حوش + بيت شعر(خيمة)
مجلس + مقلط + دورة مياه للضيافة
صالة + مطبخ ومستودعين 
غرفة نساء او كبار سن بدورة مياه

الدور العلوي:
غرفتين نوم ماستر بدورات مياه خاصة
غرفتين نوم + دورة مياه

السطح:
غرفة خادمة وغرفة غسيل مع دورة مياه
مستودع

✨ مميزات إضافية:
🏙️ شارع 20 م واسع يوفّر سهولة التنقل والراحة
 -  مكيفات سبيلت راكبة
🗺الموقع قريب من أهم معالم شرق الرياض:
🕌جامع الراجحي
🛍العثيم مول و فيو مول
🛣الطرق السريعة:
  الدائري الشرقي - طريق سعد بن عبدالرحمن (المية) -  طريق الإمام الشافعي
🚇محطة مترو هارون الرشيد
🏥مستشفى الأمير محمد بن عبدالعزيز
🌳حدائق ومساجد قريبة
قريبه من:
🏫مدارس، مراكز تسوق، كافيهات، نوادي رياضية ومرافق صحية

💵 السعر - Price:
1900,000 ر.س
مليون وتسعمائة الف ريال

🌐 مساكن ركاز للعقارات - Msakin Rikaz Real Estate🌐",24.690971,46.801957,https://images.aqar.fm/webp/750x0/props/005661282_1782850614341.jpg | https://images.aqar.fm/webp/750x0/props/005661281_1782850616782.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1782850627254.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1782850630232.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1782850633933.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1782850636018.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1782850649244.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1782850653654.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1782850733753.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1782850783424.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1782850786698.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1782850835057.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1782850822267.jpg | https://images.aqar.fm/webp/750x0/props/005661280_1782850824816.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1782850908805.png,15,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2026-06-30,2026-07-30,2026-08-21,2505,2026-08-23,True,"1,900,000",False,فيلا
6811581,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-ابن-بقاء-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6811581,"فيلا للبيع في شارع ابن بقاء, حي الروابي, مدينة الرياض, منطقة الرياض",2300000,370,,,,11,حي الروابي,الرياض,شرق الرياض,"فيلا دورين مفصوله وسطح كل دور يحتوي على 5 غرف و 3 دورات مياه ومطبخ وصاله
مساحه الفيلا 370 متر وعمرها 30 سنه",24.695255,46.796697,,,فهدصالحعمرالكومان,شركة القصور الراقية للتطوير والاستثمار العقاري,1,2026-08-08,2026-08-08,2026-08-22,274,2026-08-23,True,"2,300,000",False,فيلا
6825400,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-ابن-بقاء-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6825400,"فيلا للبيع في شارع ابن بقاء, حي الروابي, مدينة الرياض, منطقة الرياض",1140000,200,4,4,1,11,حي الروابي,الرياض,شرق الرياض,"فيلا دوبلكس للبيع – حي الروابي 

📍 **الموقع:** حي الروابي – الرياض

**المواصفات:**

* مجلس
* مقلط
* صالة
* 3 غرف نوم
* غرفة خادمة
* 4 دورات مياه
* حوش
* مدخل سيارة
* بايكة",24.694717,46.795836,https://images.aqar.fm/webp/750x0/props/045587069_1786885937644.jpg,1,فيصل الحمدي,مكتب اركان المحمدية للعقارات,1,2026-08-16,2026-08-16,2026-08-19,246,2026-08-23,True,"1,140,000",False,فيلا
6586282,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-طابا-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6586282,"فيلا للبيع في شارع طابا, حي الروابي, مدينة الرياض, منطقة الرياض",3000000,312,6,5,3,0,حي الروابي,الرياض,شرق الرياض,"🏦السلام عليكم ورحمة الله وبركاته   :
والله يرزق الجميع بالمنزل الجميل 

🏢فلتين دبلكس  بمساحة كل واحدة 312م 
الفيلا الاولى : درج صالة وشقة مع بدروم  
الفيلا الثانية :درج صالة وشقتين 
مميزات الفلل :
📍القرب من الدائري 
📍القرب من المسجد 
📍شارع 20م جنوبي 
📍واجهات رخام 
📍ضمانات على الفيلا والوجهات  والكهرباء والسباكة 

للاتصال :
.
سامي

 ((الرقم يظهر عند الضغط على اتصال))
.",24.697975,46.799339,https://images.aqar.fm/webp/750x0/props/035656785_1770821215487.jpg | https://images.aqar.fm/webp/750x0/props/035656789_1770821215484.jpg | https://images.aqar.fm/webp/750x0/props/035656781_1770821215478.jpg,3,عبدالله سعود,مكتب عقارات الفيحاء للعقارات,1,2026-02-11,2026-08-05,2026-08-05,997,2026-08-23,True,"3,000,000",False,فيلا
6833032,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-حمد-التويجري-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6833032,"فيلا للبيع في شارع حمد التويجري, حي الروابي, مدينة الرياض, منطقة الرياض",3000000,312,6,5,1,11,حي الروابي,الرياض,شرق الرياض,"🏡 للبيع فيلا مميزة بحي الروابي – الرياض

📍 موقع مميز في حي الروابي
📐 مساحة الأرض: 312م²
🛣️ شارع 20م غربي
🏠 عمر العقار: 23 سنة
✨ مجددة بالكامل قبل 10 سنوات

🔹 تتكون من فيلا دورين + شقة مستقلة:

الدور الأول:
• مجلس
• مقلط
• صالة
• مطبخ
• 3 غرف نوم
• مستودعان

الدور الثاني:
• مجلس
• مقلط
• صالة
• مطبخ
• 3 غرف نوم
• بدون مستودعات

الشقة:
• مجلس
• صالة
• مطبخ
• غرفتان نوم

💰 الشقة مؤجرة بـ 46,000 ريال سنويًا
📅 العقد ينتهي في شهر 10 ميلادي

🏦 العقار عليه رهن عقاري، والمتبقي تقريبًا 800,000 ريال.

💵 حد البيع: 3,000,000 ريال

✅ مباشر مع المالك
📍 الموقع: 
https://maps.app.goo.gl/kQjYATwJD1vQYuZu5?g_st=ac",24.696772,46.805868,https://images.aqar.fm/webp/750x0/props/051593470_1787238130060.jpg | https://images.aqar.fm/webp/750x0/props/051593470_1787238130060.jpg,2,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-08-20,2026-08-20,2026-08-23,43,2026-08-23,True,"3,000,000",False,فيلا
6450708,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-طابا-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6450708,"فيلا للبيع في شارع طابا, حي الروابي, مدينة الرياض, منطقة الرياض",3000000,312,7,1,0,0,حي الروابي,الرياض,شرق الرياض,"فلتين دبلكس  حي الروابي موقع مميز👌🏽
شارع ٢٠ ✅
قريبة للمسجد✅
قريبة للدائري✅
قريبة شارع الامام الشافعي✅
متبقي على الانتهاء مرحلة التشطيب النهائي  شهرين✅

فله ٣١٢.٥  دورين وبدروم وشقة

فله ٣١٢.٥ دور ونص وشقتين

مرفق لكم الصور وفديو 

https://maps.google.com/?q=24.698011,46.799576",24.697975,46.799339,https://images.aqar.fm/webp/750x0/props/036062105_1762100988023.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2025-11-02,2026-07-29,2026-08-19,1464,2026-08-23,True,"3,000,000",False,فيلا
6797640,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-الحسين-بن-الحسن-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6797640,"فيلا للبيع في شارع الحسين بن الحسن, حي الروابي, مدينة الرياض, منطقة الرياض",2300000,400,,0,0,11,حي الروابي,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاتة

🏡 فيلا للبيع – حي الروابي
📍 موقع مميز وقريب من جميع الخدمات

فرصة مميزة لامتلاك فيلا في أحد أحياء الرياض الهادئة والمخدومة.

✨ تفاصيل العقار:
▪️ الحي: الروابي
▪️ المساحة: 400 م²
▪️درج صالة 
▪️ عرض الشارع: 15 متر
▪️ موقع مميز وسهل الوصول
▪️ مناسبة للسكن أو الاستثمار

📌 تتميز الفيلا بموقعها القريب من المدارس، المساجد، الأسواق، والطرق الرئيسية، مما يجعلها خيارًا مثاليًا للعائلة",24.693827,46.796078,https://images.aqar.fm/webp/750x0/props/030193307_1785420028079.jpg | https://images.aqar.fm/webp/750x0/props/030193306_1785420027945.jpg | https://images.aqar.fm/webp/750x0/props/030193303_1785420055846.jpg | https://images.aqar.fm/webp/750x0/props/030193302_1785420055845.jpg | https://images.aqar.fm/webp/750x0/props/030193306_1785420056071.jpg | https://images.aqar.fm/webp/750x0/props/030193307_1785764536054.jpg | https://images.aqar.fm/webp/750x0/props/030193307_1785764536056.jpg | https://images.aqar.fm/webp/750x0/props/030193303_1785764536187.jpg | https://images.aqar.fm/webp/750x0/props/030193301_1785764536051.jpg | https://images.aqar.fm/webp/750x0/props/030193305_1785764536056.jpg | https://images.aqar.fm/webp/750x0/props/030193308_1785764536050.jpg | https://images.aqar.fm/webp/750x0/props/030193304_1785764536240.jpg | https://images.aqar.fm/webp/750x0/props/030193306_1785764536051.jpg,13,محمد عبدالله عبدالعزيز,مؤسسة مساكن ريفا للتطوير العقاري,1,2026-07-30,2026-07-30,2026-08-13,865,2026-08-23,True,"2,300,000",False,فيلا
6766941,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-ابن-الجلال-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6766941,"فيلا للبيع في شارع ابن الجلال, حي الروابي, مدينة الرياض, منطقة الرياض",2800000,400,,5,2,11,حي الروابي,الرياض,شرق الرياض,"لمن أراد أن أعمل له تسويق عقاري يتواصل معي المالك  ..

🌎 لدينا عروض وتسويق محترف بيع وتأجير تجاري و سكني  🏯

و نعمل بجد و نسوق لك كذلك في أي مدينة نخدمك

🔆 و نحن متمكنون بإذن الله في بيع العقارات وتسويقها في أسرع مدة وبسعر مرضي للجميع ..

🌼 نحقق أمنياتكم 🌼

🌟 للبيع فيلا 🌟

 فرصة عقارية مميزة للاستثمار أو السكن في حي الروابي.. 

 الحي: الروابي
 
المساحة:400 م
 الأطوال : 20 م × 20 م

 الواجهة: شرقية شارع بعرض 15 م

العمر:35 سنه

المزايا الاستراتيجية للموقع
 
 • تقع الفيلا مباشرة مقابل المسجد 
• قريبة من حديقة الروابي 
 • بالقرب من جميع الخدمات 

🌟 الدور الأرضي (قسم الاستقبال والمعيشة):
ملحق خارجي مستقل مع دورة مياه خاصة.
 مجلس للرجال ومقلّط (صالة طعام)
  صالتين واسعتين مفتوحتين على بعضهما 
غرفة معيشة إضافية.
  مطبخ واسع ومستقل.

🌟 الدور الأول (جناح النوم):
 
خمس غرف نوم واسعة وموزعة بشكل ممتاز.
 دورتي مياه تخدم الغرف.

🌟 الدور الثاني (الملحق العلوي):
 
غرفة خاصة بالعاملة المنزلية مع دورة مياه مستقلة.

البيع: 2،800،000

🌟 يوجد لدينا البيع الإفراغ الفوري عن بعد ..
🌟 كذلك عقود الإيجار ..",24.696393,46.788234,https://images.aqar.fm/webp/750x0/props/005327811_1783607978073.jpg | https://images.aqar.fm/webp/750x0/props/005327819_1783607992098.jpg | https://images.aqar.fm/webp/750x0/props/005327811_1783607978073.jpg | https://images.aqar.fm/webp/750x0/props/005327819_1783607992098.jpg,4,عبدالرحمن المهوس,,,2026-07-09,2026-08-07,2026-08-07,366,2026-08-23,True,"2,800,000",False,فيلا
6745919,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-العتيق-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6745919,"فيلا للبيع في شارع العتيق, حي الروابي, مدينة الرياض, منطقة الرياض",4800000,870,,6,2,11,حي الروابي,الرياض,شرق الرياض,"🏠✨✨🏠
فيلا في موقع مميز 
على 3 شوارع 
المساحة : 870م
عدد الغرف 5 في الدور الأرضي ومطبخ خارجي وملحق
والدور الأول 5 غرف والسطح غرفه
ويوجد قبو للمطبخ الخارجي وقبو تحت المنزل

الحد : 5 مليون على الشور",24.684253,46.779016,https://images.aqar.fm/webp/750x0/props/000126079_1782290068853.jpg,1,فهد علي صالح المسند,مؤسسة مكتب فهد علي المسند للعقارات,1,2026-06-24,2026-08-21,2026-08-21,1044,2026-08-23,True,"4,800,000",False,فيلا
6734056,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروابي/شارع-جلوي-بن-عبدالمحسن-حي-الروابي-مدينة-الرياض-منطقة-الرياض-6734056,"فيلا للبيع في شارع جلوي بن عبدالمحسن, حي الروابي, مدينة الرياض, منطقة الرياض",1500000,250,,5,1,11,حي الروابي,الرياض,شرق الرياض,"دوبلكس متصل
المساحه ٢٥٠ م
عبارة عن حوش صغير
خيمة ملكية ٤/٥. ٥
مجلس رجال مع حمام
ومقلط
وصاله مع مطبخ ومخزن صغير
مجلس حريم مع دوره مياة
اردتداد خلف المنزل متصل
الدور الثاني
صاله
غرفه اطفال
دوره مياه
غرفه نوم ريئسيه مع دوره مياه وغرفه ماستر جميع الاسقف جبسيات
بعض الصوره مرفقه
تم ترميم المنزل بالكامل
سباكة حراره من القبلان تاسيس خزان علوى
تغير جميع سباكة الصرف الصحي الي ٦ بوص امريكي
ارضيات رخام اسباني
مكيفات موجودة
مطبخ راكب من شركة كافكو",24.693336,46.806604,https://images.aqar.fm/webp/750x0/props/050858473_1781537983650.jpg | https://images.aqar.fm/webp/750x0/props/050858471_1781537983653.jpg | https://images.aqar.fm/webp/750x0/props/050858478_1781537983651.jpg | https://images.aqar.fm/webp/750x0/props/050858479_1781537983701.jpg | https://images.aqar.fm/webp/750x0/props/050858472_1781537983648.jpg | https://images.aqar.fm/webp/750x0/props/050858473_1781537983660.jpg,6,تركي خالد,شركة عرين العقار,1,2026-06-15,2026-06-15,2026-08-22,2680,2026-08-23,True,"1,500,000",False,فيلا
