listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6808635,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصيادة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6808635,"فيلا للبيع في شارع الصيادة, حي قرطبة, مدينة الرياض, منطقة الرياض",4100000,435,5,1,0,11,حي قرطبة,الرياض,شرق الرياض,"للبيع فيلا بحي قرطبة - الرياض

دور + ٣ شقة

مساحة : ٤٣٥ م 

شارع ١٥ م جنوبي

العمر ١٣ سنة

المواصفات الدور الأرضي: ملحق خارجي + مجالس + مقلط + ٣ غرف +

واحد منها ماستر + صالة + مطبخ + واربع دوراة مياه الشقق (٣) متشابها : ٣غرف نوم + حمامين + صاله + ومطبخ وكل شقه مدخلين + الدور الاول شقتين والعلوي

شقه + سطح

مسكونه بالكامل )) السعر : ٤ مليون
موقع مميز - فرصة استثمارية ممتازة - قريب من المسجد - وخلف البيت استراحه خلفها شارع دباس بن

راشد - قريب جدا من حرف تي

مباشر مع الوكيل",24.80834,46.739059,https://images.aqar.fm/webp/750x0/props/045489600_1786012811647.jpg | https://images.aqar.fm/webp/750x0/props/045489603_1786012811619.jpg | https://images.aqar.fm/webp/750x0/props/045489601_1786012811727.jpg | https://images.aqar.fm/webp/750x0/props/045489602_1786012811760.jpg | https://images.aqar.fm/webp/750x0/props/045489608_1786012811792.jpg | https://images.aqar.fm/webp/750x0/props/045489605_1786012811841.jpg | https://images.aqar.fm/webp/750x0/props/045489600_1786012811927.jpg,7,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-06,2026-08-06,2026-08-23,48,2026-08-23,True,"4,100,000",False,فيلا
6558229,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصبيح-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6558229,"فيلا للبيع في شارع الصبيح, حي قرطبة, مدينة الرياض, منطقة الرياض",6000000,544,5,1,0,11,حي قرطبة,الرياض,شرق الرياض,"للبيــــــــع فيلا في قرطبه
مساحه ٥٤٥ م
شارع ٢٠ غربي 
فيلا درج داخلي مع شقتين
الشقق ٣ غرف وصاله 
الدور الارضي مشب ومجلس ومختصر ومقلط وصالة نساء وجلس نساء ومطبخين ومستودع  ٢ دورة مياه وغرفة نوم للكبار مع دورة مياه
الدور الاول 
صاله و٣ غرف نوم مع دورات مياه لكل منهم
العمر ١٢ سنه 
البيع ٦ مليون
مباشر مع المالك
للتواصل ((رقم المعلن يظهر عند التواصل))",24.817616,46.742341,https://images.aqar.fm/webp/750x0/props/006273855_1769105346538.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-01-22,2026-06-14,2026-08-23,2027,2026-08-23,True,"6,000,000",False,فيلا
6768720,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-واصل-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6768720,"فيلا للبيع في شارع واصل, حي قرطبة, مدينة الرياض, منطقة الرياض",4000000,384,4,5,2,11,حي قرطبة,الرياض,شرق الرياض,"🏡 فيلا للبيع بموقع مميز في حي قرطبة الشرقية

📐 المساحة: 384م²
🛣️ الشارع: غربي بعرض 20م
🏠 النظام: درج وصالة فقط، بدون شقق

تفاصيل الفيلا:
• غرفة سائق
• ملحق خارجي
• حوش
• مجلس رجال
• مجلس نساء
• صالة
• مطبخ

الدور العلوي:
• 4 غرف نوم

السطح:
• غرفة خادمة

📌 موقع مميز وتصميم مناسب للسكن العائلي.

للمشاهدة يرجى التواصل:

0  5  3  3  0  2  2  2  4  4",24.816599,46.745174,https://images.aqar.fm/webp/750x0/props/000020521_1784556407184.jpg,1,عبدالهادي سالم علي العجمي,مكتب بوابة الحمراء للعقارات,1,2026-07-11,2026-08-09,2026-08-22,358,2026-08-23,True,"4,000,000",False,فيلا
6553846,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصويفي-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6553846,"فيلا للبيع في شارع الصويفي, حي قرطبة, مدينة الرياض, منطقة الرياض",3150000,399,4,5,0,11,حي قرطبة,الرياض,شرق الرياض,"للبيع فيلا حي قرطبه 
المساحه ٣٣٨ م
الواجهة / جنوبية 
 شارع عرض ١٥ م
العمر ١٠ سنوات 
الحالة: مجددة بالكامل دهان، 
حمامات، أبواب، ديكورات).
المواقف: تتسع لحوالي ٥
سيارات.الارتدادات:
أمامي ٤ متر خلفي ٢ متر
الدور الأرضي يحتوي على
غرفة سائق مع مدخل 
مستقل للشقة ملحق 
شبابي بباب خشبي 
يفتح بالكامل مجلس رجال
مقلط (غرفة طعا مصالة 
نساء مفتوحة مجلس نساء
عدد ٢ دورة مياه مطبخ كبير
مستودع غرفة غسيل
غرفة خادمة مع حمام خاص
حوش أمامي ارتداد جانبي 
وخلفي كما يوجد درج 
داخلي للصعود 
للدور العلوي.
الدور العلوي يحتوي على
صالة عائلية صغيرة ميني بار
غرفتين ماستر مع حمامات 
خاصة بلكونة واسعة في 
غرفة الماستر الرئيسية
غرفتين واسعتين بينهما 
حمام مشترك
 الشقة (شقة مستقلة)
مؤجرة حاليًا ب٤٥ الف سنويًا 
تتكون من: غرفتين نوم
صالة مجلس رجال مطبخ
بلكونة واسعة سطح
المكيفات ٢ مكيف شباك
٢ مكيف سبليت المطبخ مركب.
الأوراق النظامية جميع 
الأوراق مكتملة
يوجد شهادة إتمام بناء 
(شهادة إشغال)
البيع ٢ مليون و ٨٠٠ الف",24.808723,46.738684,https://images.aqar.fm/webp/750x0/props/048209514_1783775438522.jpg,1,عبدالرحمن بن ابراهيم بن سعد بن مصيليخ,مؤسسة تلال العاذرية,1,2026-01-20,2026-08-13,2026-08-23,1606,2026-08-23,True,"3,150,000",False,فيلا
6785678,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصباحية-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6785678,"فيلا للبيع في شارع الصباحية, حي قرطبة, مدينة الرياض, منطقة الرياض",3800000,378,5,1,3,11,حي قرطبة,الرياض,شرق الرياض,"للبيــــــــــــع فيلا حي قرطبه قريبه من مسجدين وحديقه 
( دور + دور + شقه +ملحق ) 
 للعلم كل دور بصك لحاله 
توجد شهاده إتمام البناء  وحره تقبل جميع البنوك 

المساحة:- 360 متر 
 شارع:-  15 جنوبي
 عمرها:- 12 سنه (( تم تجديدها  كامله نزلت عظم  اتجددت من كل شي ))

🔹️الدور الارضي :-  5 غرف وصاله ومطبخ و3 حمامات  وحوش 
-----------------
🔹️ الدور العلوي :- 5 غرف وصاله ومطبخ و3 حمامات
الدور الاول مؤجر ب 72 
 السعر :- مليون و150
------------------‐-
🔹️الشقه :- 3 غرف وصاله ومطبخ و2 حمام وسطح كبير+ الملحق
[ ايجار الشقه 60 الف ][ الملحق 30الف]
 الشقه والملحق بصك واحد مؤجرين ب 90 ألف السعر مليون و200 للاثنين البيع كاش فقط ماتقبل بنوك
-------------------
علي السوم لو الفيلا كامله",24.811392,46.73649,https://images.aqar.fm/webp/750x0/props/044385642_1786978081838.jpg | https://images.aqar.fm/webp/750x0/props/044385649_1786978082202.jpg | https://images.aqar.fm/webp/750x0/props/044385645_1786978081973.jpg | https://images.aqar.fm/webp/750x0/props/044385640_1786978081947.jpg | https://images.aqar.fm/webp/750x0/props/044385647_1786978081709.jpg | https://images.aqar.fm/webp/750x0/props/044385645_1786978081861.jpg | https://images.aqar.fm/webp/750x0/props/044385644_1786978081984.jpg | https://images.aqar.fm/webp/750x0/props/044385644_1786978082023.jpg | https://images.aqar.fm/webp/750x0/props/044385649_1786978082110.jpg | https://images.aqar.fm/webp/750x0/props/044385649_1786978082174.jpg | https://images.aqar.fm/webp/750x0/props/044385643_1786978082331.jpg,11,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,187,2026-08-23,True,"3,800,000",False,فيلا
6640648,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-رنية-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6640648,"فيلا للبيع في شارع رنية, حي قرطبة, مدينة الرياض, منطقة الرياض",3000000,338,4,7,1,10,حي قرطبة,الرياض,شرق الرياض,$5b,24.804916,46.740054,https://images.aqar.fm/webp/750x0/props/000366999_1775295325096.jpg | https://images.aqar.fm/webp/750x0/props/000366990_1775295331115.jpg | https://images.aqar.fm/webp/750x0/props/000366999_1775295331125.jpg | https://images.aqar.fm/webp/750x0/props/000366996_1775295331115.jpg,4,سالم علي بن محمد القحطاني,شركة البيت العتيق للتطوير والاستثمار العقاري,1,2026-04-04,2026-07-29,2026-08-23,1073,2026-08-23,True,"3,000,000",False,فيلا
6705463,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الشهدة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6705463,"فيلا للبيع في شارع الشهدة, حي قرطبة, مدينة الرياض, منطقة الرياض",3700000,421,,0,0,11,حي قرطبة,الرياض,شرق الرياض,"فيلا للبيع بحي قرطبة 
الدور الأرضي  
مجلس رجال كبير 
مقلط 
صاله داخلية 
غرفتين جلوس 
مطبخ مركب كامل مع مستودع مفصول 
ثلاث دورات مياه 
الدور الاول 
صالة كبيرة جدا مع بوفيه صغير 
غرفة ماستر كبيره مع غرفه جانبية صغيره و حمام 
اربع غرف كل غرفه فيها حمام خاص 
الدور الثاني 
غرفة خدم كبيرة 
غرفة كوي كبيره 
منطقة غسلات 
السطح واسع 
الحوش فيه ملحق مع ارتداد في الخلف ( مستودع صغير ) 
كراج كهربائي 
المطبخ راكب مع كامل المكيفات 
لا يوجد شقق
الموقع مميز قريب من جميع الخدمات 
والمدارس والجامعات 

المبلغ المطلوب ٣ مليون و٧٠٠ الف 
غير شامل للضريبة والسعي ..


يسعدنا في رمضاء استقبال عروضكم والرد على استفساراتكم لا تترددوا في التواصل معنا ..",24.817415,46.724108,https://images.aqar.fm/webp/750x0/props/000715577_1779282484744.jpg | https://images.aqar.fm/webp/750x0/props/000715571_1779282484736.jpg | https://images.aqar.fm/webp/750x0/props/000715571_1779282484727.jpg | https://images.aqar.fm/webp/750x0/props/000715578_1779282484732.jpg | https://images.aqar.fm/webp/750x0/props/000715576_1779282484739.jpg | https://images.aqar.fm/webp/750x0/props/000715575_1779282484729.jpg | https://images.aqar.fm/webp/750x0/props/000715578_1779282515668.jpg | https://images.aqar.fm/webp/750x0/props/000715577_1779282515685.jpg | https://images.aqar.fm/webp/750x0/props/000715570_1779282515680.jpg | https://images.aqar.fm/webp/750x0/props/000715577_1779282515670.jpg | https://images.aqar.fm/webp/750x0/props/000715574_1779282515660.jpg | https://images.aqar.fm/webp/750x0/props/000715574_1779282515679.jpg | https://images.aqar.fm/webp/750x0/props/000715573_1779282515666.jpg,13,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-05-20,2026-08-15,2026-08-21,1575,2026-08-23,True,"3,700,000",False,فيلا
6651656,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-آمنه-بنت-عتيبه-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6651656,"فيلا للبيع في شارع آمنه بنت عتيبه, حي قرطبة, مدينة الرياض, منطقة الرياض",3500000,390,,0,0,11,حي قرطبة,الرياض,شرق الرياض,"فله للبيع في حي قرطبه 
درج داخلي وشقتين المساحه ٣٩٠ 
الدور الاول مجلس رجال مع دورة مياه مع غرفة طعام مع مجلس نساء وصاله ومطبخ وغرفة كبار سن ودورة مياه الدور الاول ٣ غرف نوم وحده ماستر ودورة مياه تخدم باقي الغرفتين الدور الثاني غرفة خادمه وسطح الشقق كل شقه غرفتين نوم وصاله ومطبخ ومجلس ودورتين مياه 
يوجد غرفة سائق وملحق العمر التقريبي للبيت من ١٢ الى ١٥ سنه والبيت متماسك ويقبل بنك

الزياه بموعد البيت مسكون
3500000
https://maps.app.goo.gl/EeGycWyaw4dzaD7V8",24.810795,46.749972,https://images.aqar.fm/webp/750x0/props/044843993_1776003010685.jpg,1,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-04-12,2026-08-06,2026-08-06,623,2026-08-23,True,"3,500,000",False,فيلا
6474997,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الطويراني-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6474997,"فيلا للبيع في شارع الطويراني, حي قرطبة, مدينة الرياض, منطقة الرياض",3200000,308,,7,2,11,حي قرطبة,الرياض,شرق الرياض,"السعر شامل السعي 
المطلوب المشتري الجاد فعلا 
يمنع الوسطاء والمكاتب والوكلاء",24.815299,46.737342,https://images.aqar.fm/webp/750x0/props/018247632_1746381175915.jpg | https://images.aqar.fm/webp/750x0/props/018247638_1746381175914.jpg | https://images.aqar.fm/webp/750x0/props/018247634_1746381175915.jpg | https://images.aqar.fm/webp/750x0/props/018247631_1746381175910.jpg | https://images.aqar.fm/webp/750x0/props/018247635_1746381175926.jpg,5,علي بن موسى بن علي ياسين,,,2025-11-20,2025-11-20,2026-08-21,525,2026-08-23,True,"3,200,000",False,فيلا
6390145,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-مهرة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6390145,"فيلا للبيع في شارع مهرة, حي قرطبة, مدينة الرياض, منطقة الرياض",3500000,360,5,5,3,7,حي قرطبة,الرياض,شرق الرياض,فيلا للبيع فاخره للبيع بحي قرطبه مساحه 360 شارع 15 شمالي موقع مميز وقريب من الخدمات  نظام الفيلا درج داخلي وشقتين تتكون الفيلا من مجلس مقلط صاله جلسه نساء غرفه كبار سن مشب خارجي كراج مدخل سياره غرفه سواق وفوق عدد اربع غرفه نوم وغرفه شغاله وشقتين كل شقه تتكون من ثلاث غرف وصاله وحمامين ومطبخ مدخلين للشقه  البيع 3500000 يوجد مديونية على الفلة لدى بنك ساب للتواصل ((رقم المعلن يظهر عند التواصل)),24.824685,46.747021,https://images.aqar.fm/webp/750x0/props/004087685_1758360455393.jpg,1,عبدالله سعد,مكتب ثقه للعقارات,1,2025-09-20,2025-09-20,2026-08-13,2260,2026-08-23,True,"3,500,000",False,فيلا
6594625,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-آمنه-بنت-عتيبه-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6594625,"فيلا للبيع في شارع آمنه بنت عتيبه, حي قرطبة, مدينة الرياض, منطقة الرياض",3700000,390,4,,,11,حي قرطبة,الرياض,شرق الرياض,"فرصة استثمارية فله للبيع في حي قرطبة 
درج داخلي وشقتين المساحة ٣٩٠ 
الدور الاول مجلس رجال مع دورة مياه مع غرفة طعام مع مجلس نساء وصاله ومطبخ وغرفة كبار سن ودورة مياه
 الدور الاول ٣ غرف نوم وحده ماستر ودورة مياه تخدم باقي الغرفتين 
الدور الثاني غرفة خادمه وسطح 
الشقق كل شقه غرفتين نوم وصاله ومطبخ ومجلس ودورتين مياه 
يوجد غرفة سائق وملحق العمر التقريبي للبيت من ١٢ الى ١٥ سنه والبيت متماسك ويقبل بنك (قابل للتفاوض)",24.810795,46.749972,https://images.aqar.fm/webp/750x0/props/051223084_1771346764752.jpg,1,لمى بنت فهد بن عبدالله الحرمل,,,2026-02-17,2026-08-11,2026-08-11,812,2026-08-23,True,"3,700,000",False,فيلا
6712034,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-نخال-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6712034,"فيلا للبيع في شارع نخال, حي قرطبة, مدينة الرياض, منطقة الرياض",3950000,162,7,5,2,0,حي قرطبة,الرياض,شرق الرياض,"للبيع في حي قرطبة

فله سكنية مميزة تتكون من:
دور أرضي + دور أول + شقة مع ملحق مستقل

الدور الأرضي:
المساحة الارض الكلية 308م
مضاف له بأيكة وحوش كامل مع ارتدادات يسار وخلف ويمين حتى بيت الدرج
ساكنه المالك ومجدد بالكامل من واجهة الحجر والبلاط والأبواب والنوافذ والحمامات وجميع التشطيبات
يوجد إتمام بناء ويقبل الدعم السكني
البيع شامل الأثاث بالكامل من مكيفات سبليت ومطبخ كامل بأجهزته
المطبخ مكلف أكثر من 22 ألف
على الكود القديم

الدور الأول:
بصك مستقل
5 غرف وصالة ومطبخ و3 حمامات
شارع 15 جنوب
موقع هادئ وغير مزدحم
الفلل المقابلة بدون شقق
العمر 12 سنة ومجدد ومرمم
يوجد إتمام بناء ويقبل الدعم السكني وجميع البنوك

الشقة:
3 غرف وصالة ومطبخ وحمامين
مضاف لها ملحق يتكون من غرفة وصالة ومطبخ وحمام
يوجد إتمام بناء

العقار مناسب للسكن والاستثمار",24.826196,46.74632,https://images.aqar.fm/webp/750x0/props/049388880_1779991476578.jpg,1,ثامر بن منصور بن صالح الهويشل,,,2026-05-28,2026-05-28,2026-08-23,525,2026-08-23,True,"3,950,000",False,فيلا
6559782,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصيادة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6559782,"فيلا للبيع في شارع الصيادة, حي قرطبة, مدينة الرياض, منطقة الرياض",4000000,399,4,3,3,0,حي قرطبة,الرياض,شرق الرياض,"اللبيع فيلا  بحي قرطبة 
المساحه ٣٩٩ الواجهة شماليه

دورين 
الدور الأرضي 
مجلس و مقلط و صالة و مجلس حريم و مطبخ و دورة مياه و مستودع
الدور الأول 
أربع غرف نوم اثنين ماستر و صاله
الدور الثاني ( السطح) 
غرفة خادمه و غرفة غسيل و جلسه قرميد في السطح
يوجد غرفة سايق و حوش
الحد ٤مليون ٢٠٠
مباشر من المالك",24.80834,46.739059,https://images.aqar.fm/webp/750x0/props/006161961_1769259990617.jpg | https://images.aqar.fm/webp/750x0/props/006161961_1769259990438.jpg | https://images.aqar.fm/webp/750x0/props/006161962_1769259990521.jpg | https://images.aqar.fm/webp/750x0/props/006161969_1769259990625.jpg | https://images.aqar.fm/webp/750x0/props/006161962_1769259990723.jpg | https://images.aqar.fm/webp/750x0/props/006161965_1769259990757.jpg,6,ابراهيم حسن,شركة كيان الاوائل للتطوير العقاري,1,2026-01-24,2026-01-24,2026-07-04,226,2026-08-23,True,"4,000,000",False,فيلا
6767399,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-ظبيا-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6767399,"فيلا للبيع في شارع ظبيا, حي قرطبة, مدينة الرياض, منطقة الرياض",5200000,312,7,5,3,7,حي قرطبة,الرياض,شرق الرياض,$5c,24.808974,46.753387,https://images.aqar.fm/webp/750x0/props/001693959_1783625902110.jpg | https://images.aqar.fm/webp/750x0/props/001693950_1783625902108.jpg | https://images.aqar.fm/webp/750x0/props/001693957_1784100190833.jpg | https://images.aqar.fm/webp/750x0/props/001693952_1784100190834.jpg | https://images.aqar.fm/webp/750x0/props/001693957_1784100190838.jpg | https://images.aqar.fm/webp/750x0/props/001693958_1784100190826.jpg | https://images.aqar.fm/webp/750x0/props/001693954_1784100190838.jpg | https://images.aqar.fm/webp/750x0/props/001693950_1784100190853.jpg,8,عبدالرحمن سليمان,,,2026-07-09,2026-07-09,2026-08-22,626,2026-08-23,True,"5,200,000",False,فيلا
6639554,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصباحية-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6639554,"فيلا للبيع في شارع الصباحية, حي قرطبة, مدينة الرياض, منطقة الرياض",3450000,378,5,1,0,11,حي قرطبة,الرياض,شرق الرياض,"فيلا للبيع 
مساحه378
حي قرطبة 
شارع ١٥ شمالي
قبو / مجلس + مقلط+ ركن قهوة
أرضي/ مجلس نساء + مطبخين+ صالة +دورتين مياه.
أول / غرفة نوم رئيسية + وصالة + غرفة بدورة مياه + غرفتين + دورة مياه.
دور ثاني / ٣ غرف + غرفة خادمة + غرفة غسيل + مشب صغير + دورتين مياه.
أسبلت مخفي فوجي
واجهه زجاج سكتشر 
مصعد راكب
غرفة سائق 
العمر ١١ سنوات 
للبيع ٣مليون و٤٥٠الف 
على شور
الموقع.",24.811396,46.736494,https://images.aqar.fm/webp/750x0/props/034048562_1775158247669.jpg | https://images.aqar.fm/webp/750x0/props/034048562_1775158247315.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1775158247422.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1775158247484.jpg | https://images.aqar.fm/webp/750x0/props/034048567_1775158247566.jpg | https://images.aqar.fm/webp/750x0/props/034048564_1775158247769.jpg | https://images.aqar.fm/webp/750x0/props/034048565_1775158248110.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1775158248111.jpg | https://images.aqar.fm/webp/750x0/props/034048564_1775158248240.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1775158248325.jpg | https://images.aqar.fm/webp/750x0/props/034048564_1775158248514.jpg,11,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-04-02,2026-07-28,2026-08-19,293,2026-08-23,True,"3,450,000",False,فيلا
6811536,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-دوس-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6811536,"فيلا للبيع في شارع دوس, حي قرطبة, مدينة الرياض, منطقة الرياض",3800000,350,5,5,3,11,حي قرطبة,الرياض,شرق الرياض,$5d,24.802847,46.741866,https://images.aqar.fm/webp/750x0/props/000499927_1786302648738.jpg | https://images.aqar.fm/webp/750x0/props/000499924_1786302725489.jpg | https://images.aqar.fm/webp/750x0/props/000499925_1786302739652.jpg | https://images.aqar.fm/webp/750x0/props/000499928_1786302796863.jpg | https://images.aqar.fm/webp/750x0/props/000499929_1786302796867.jpg | https://images.aqar.fm/webp/750x0/props/000499920_1786302796895.jpg | https://images.aqar.fm/webp/750x0/props/000499923_1786302796859.jpg | https://images.aqar.fm/webp/750x0/props/000499920_1786302796886.jpg | https://images.aqar.fm/webp/750x0/props/000499920_1786302796888.jpg | https://images.aqar.fm/webp/750x0/props/000499929_1786302821740.jpg | https://images.aqar.fm/webp/750x0/props/000499921_1786302821912.jpg | https://images.aqar.fm/webp/750x0/props/000499925_1786302821910.jpg | https://images.aqar.fm/webp/750x0/props/000499925_1786302821888.jpg | https://images.aqar.fm/webp/750x0/props/000499921_1786302837032.jpg | https://images.aqar.fm/webp/750x0/props/000499924_1786733032278.jpg | https://images.aqar.fm/webp/750x0/props/000499926_1786733038863.jpg | https://images.aqar.fm/webp/750x0/props/000499925_1786733055063.jpg | https://images.aqar.fm/webp/750x0/props/000499929_1786733069648.jpg | https://images.aqar.fm/webp/750x0/props/000499928_1786733096661.jpg | https://images.aqar.fm/webp/750x0/props/000499929_1786733110286.jpg,20,احمد سعد,مكتب مسكن و مغنم للعقارات,1,2026-08-08,2026-08-08,2026-08-20,383,2026-08-23,True,"3,800,000",False,فيلا
6782154,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-جبل-مرة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6782154,"فيلا للبيع في شارع جبل مرة, حي قرطبة, مدينة الرياض, منطقة الرياض",4350000,870,5,5,3,11,حي قرطبة,الرياض,شرق الرياض,"فرصة 

المساحة ٨٧٠ متر 
شارع ١٥ متر جنوبي 
الاطوال ٢٩ × ٣٠ عمق 
الارض قائم عليها فلتين قديمة 
الفلتين بي صك واحد 
الموقع مميزة جدا
البيع ٥٠٠٠ للمتر",24.828469,46.740556,https://images.aqar.fm/webp/750x0/props/035327557_1786453939736.jpg | https://images.aqar.fm/webp/750x0/props/035327550_1786453968196.jpg | https://images.aqar.fm/webp/750x0/props/035327557_1786453968444.jpg | https://images.aqar.fm/webp/750x0/props/035327551_1786453968821.jpg | https://images.aqar.fm/webp/750x0/props/035327555_1786453968832.jpg | https://images.aqar.fm/webp/750x0/props/035327554_1786453969000.jpg | https://images.aqar.fm/webp/750x0/props/035327559_1786453969020.jpg | https://images.aqar.fm/webp/750x0/props/035327552_1786453969210.jpg | https://images.aqar.fm/webp/750x0/props/035327559_1786453969217.jpg | https://images.aqar.fm/webp/750x0/props/035327551_1786453969407.jpg | https://images.aqar.fm/webp/750x0/props/035327550_1786453969412.jpg | https://images.aqar.fm/webp/750x0/props/035327551_1786453969593.jpg | https://images.aqar.fm/webp/750x0/props/035327551_1786453969615.jpg | https://images.aqar.fm/webp/750x0/props/035327558_1786453984830.jpg,14,عبيد صالح شبلي الشمري,مؤسسة نظرة المطور للمقاولات,1,2026-07-20,2026-08-18,2026-08-23,636,2026-08-23,True,"4,350,000",False,فيلا
6823595,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-يافا-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6823595,"فيلا للبيع في شارع يافا, حي قرطبة, مدينة الرياض, منطقة الرياض",4000000,480,,5,4,10,حي قرطبة,الرياض,شرق الرياض,"🏡 للبيع فيلا مميزة بحي قرطبة – واجهة جنوبية

📍 الموقع: حي قرطبة
🧭 الواجهة: جنوبية
🛣️ عرض الشارع: 20 متر
📐 مساحة الأرض: 480 م²
     مقابل مرفق وحديقه 

💰 السعر المطلوب: 4,000,000 ريال

تفاصيل العقار:

🔹 الدور الأرضي:

* مدخل رئيسي ومدخل للبايكة.
* ملحق خارجي مع دورة مياه.
* حوش واسع.
* مجلس ومقلط ودورة مياه.
* صالة.
* مطبخ.
* 3 غرف نوم.

🔹 الدور الأول – شقتان:
كل شقة تتكون من:

* مدخلين.
* مجلس ودورة مياه.
* صالة.
* مطبخ.
* غرفتي نوم.
* دورتَي مياه.

🔹 الدور العلوي:

* مدخلين.
* مجلس.
* صالة.
* مطبخ.
* غرفتا نوم.
* دورتا مياه.
* سطح واسع.

✨ العقار مناسب للسكن والاستثمار، ويتميز بتعدد الوحدات والمساحات الواسعة.

📞 للتواصل وتحديد موعد للمعاينة مسبقًا:
**أبو تميم – ((الرقم يظهر عند الضغط على اتصال))",24.827439,46.745191,https://images.aqar.fm/webp/750x0/props/000833307_1786802579723.jpg | https://images.aqar.fm/webp/750x0/props/000833309_1786819476766.jpg,2,سميره فلاح,مؤسسة النواصي العقارية,1,2026-08-15,2026-08-15,2026-08-22,292,2026-08-23,True,"4,000,000",False,فيلا
