listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6645478,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-أبي-عبدالله-المنتخب-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6645478,"فيلا للبيع في شارع أبي عبدالله المنتخب, حي الأندلس, مدينة الرياض, منطقة الرياض",4500000,687,5,0,0,11,حي الاندلس,الرياض,شرق الرياض,"للبيع فيلا بحي الأندلس

‏🔸 الموقع: حي الاندلس 
‏🔸 المساحة: 687م
‏🔸 الشارع: 15 م

🔸العمر : 17 سنه
‏🔸 السعر: 4.500.000 ريال 

‏✨ فرصة سكنية راقية

‏📞 للاستفسار والتواصل:
‏شركة صالح علي الحبيب للعقارات
‏0501141177
‏✅ نسعد بخدمتكم وتحقيق طموحاتكم العقارية",24.734217,46.786576,https://images.aqar.fm/webp/750x0/props/004170674_1775578635809.jpg | https://images.aqar.fm/webp/750x0/props/004170678_1775578635750.jpg | https://images.aqar.fm/webp/750x0/props/004170672_1775578635819.jpg | https://images.aqar.fm/webp/750x0/props/004170677_1775578635748.jpg | https://images.aqar.fm/webp/750x0/props/004170674_1775578635806.jpg | https://images.aqar.fm/webp/750x0/props/004170679_1775578635823.jpg | https://images.aqar.fm/webp/750x0/props/004170675_1775578635821.jpg | https://images.aqar.fm/webp/750x0/props/004170676_1775578635814.jpg | https://images.aqar.fm/webp/750x0/props/004170675_1775578653691.jpg | https://images.aqar.fm/webp/750x0/props/004170674_1775578653683.jpg | https://images.aqar.fm/webp/750x0/props/004170679_1775578653694.jpg | https://images.aqar.fm/webp/750x0/props/004170672_1775578653700.jpg | https://images.aqar.fm/webp/750x0/props/004170674_1775578653697.jpg | https://images.aqar.fm/webp/750x0/props/004170671_1775578653699.jpg | https://images.aqar.fm/webp/750x0/props/004170673_1775578653635.jpg | https://images.aqar.fm/webp/750x0/props/004170675_1775578653693.jpg | https://images.aqar.fm/webp/750x0/props/004170676_1775578663511.jpg,17,صالح علي عبدالله الحبيب,مكتب صالح علي الحبيب للعقارات,1,2026-04-07,2026-08-01,2026-08-01,1709,2026-08-23,True,"4,500,000",False,فيلا
6780787,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-الصلاح-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6780787,"فيلا للبيع في شارع الصلاح, حي الأندلس, مدينة الرياض, منطقة الرياض",1900000,318,5,1,0,0,حي الاندلس,الرياض,شرق الرياض,"للبيع تاون هاوس وبنت هاوس – حي الأندلس
 واجهة شمالية | شارع 15م | موقع مميز – حي هادئ وقريب من جميع الخدمات
أولاً: التاون هاوس
الدور الارضي 
مدخل سيارة – مجلس رجال + مقلط – صالة واسعة – مطبخ – غرفة نوم ماستر (أرضي) – غرفة خادمة 

– الدور الأول: 3 غرف نوم (منها ماستر + غرفتان بحمام مشترك) 

 الدور العلوي: 
غرفة نوم + غرفة خادمة + سطح خاص


ثانياً: البنت هاوس
الدور الأول: 
مجلس مع حمام + صالة واسعة + مطبخ 
 الدور العلوي: 
غرفة ماستر + غرفتان بحمام مشترك
فرصة مميزة للسكن العائلي في موقع حيوي",24.741983,46.785695,https://images.aqar.fm/webp/750x0/props/042793995_1784464865917.jpg,1,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-07-19,2026-08-17,2026-08-23,539,2026-08-23,True,"1,900,000",False,فيلا
6801719,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-أبي-عبدالله-المقدسي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6801719,"فيلا للبيع في شارع أبي عبدالله المقدسي, حي الأندلس, مدينة الرياض, منطقة الرياض",2000000,375,,5,2,11,حي الاندلس,الرياض,شرق الرياض,"فيلا دبلكس مفصوله دور + دور ،حي الأندلس موقع مميز 

المساحة / ٣٧٥ متر
الشارع / ١٥ شرقي 
الواجهه / شرقية 

الدور الأرضي 
مدخل خاص مجلس وغرفة اكل، و مغاسل ودورة مياة،
ومدخل عائلي وصالة كبيرة، ومطبخ ومستودع وغرفة ماستر مع غرفة ملابس وحمام. غرفتين نوم مع حمام. وغرفة بحمام.
جميع المساحات كبيرة، مع ملحق خارجي ومدخل سيارة.
الدور الأول،
مدخل خاص مجلس وغرفة اكل، و مغاسل ودورة مياة، ومدخل عائلي  وصالة كبيرة، ومطبخ ومستودع وغرفة ماستر مع غرفة ملابس وحمام. غرفتين نوم مع حمام ، وغرفة بحمام .
السطح غرفة بحمام",24.750461,46.781174,https://images.aqar.fm/webp/750x0/props/000067176_1776571934284.jpg,1,فهد بن ناصر,,,2026-08-02,2026-08-02,2026-08-02,1320,2026-08-23,True,"2,000,000",False,فيلا
6619298,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-أبي-الفتح-الدلال-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6619298,"فيلا للبيع في شارع أبي الفتح الدلال, حي الأندلس, مدينة الرياض, منطقة الرياض",2100000,318,5,5,3,0,حي الاندلس,الرياض,شرق الرياض,"بيـــــــــــع تاون هاوس وبنت هاوس 
حي الاندلس: 
موقع مميز جدا وقريب من كل الخدمات 
شارع شمالي ١٥م 

الدور الارضي:
 مدخل سيارة مجلس رجال مقلط صاله مطبخ غرفة ماستر 
 
الدور الاول:
٣ غرف نوم منهم وحده ماستر 
٢ حمام مشترك

الدور العلوي:
 غرفه نوم 
غرفة خادمه 
سطح خاص

الاسعار التاون هاوس
 الارضي مع مدخل سيارة 2100,000 
بدون مدخل سيارة 1900,000
 

بنت هاوس:
الدور الارضي:
مدخل خاص مع موقف 
غرفة سواق بدورة مياة 

الدور الاول 
مجلس بحمام 
صاله كبيره 
غرفة عاملة بحمام خاص
مطبخ 

الدور العلوي
 ٣غرف منهم وحده ماستر 
٢حمام مشترك
تأسيس مصعد للجميع

السعر 1500,000



جميع الضمانات كاملة تشمل:
•⁠  ⁠ضمان الطبلون والاسلاك والمفاتيح والافياش شركة الفنار ضمان صيانية منزلية حتى 25 سنة.
•⁠  ⁠⁠ضمان الإنارة تصل الى 5 سنوات.
•⁠  ⁠⁠تاسيس السباكة الأنابيب الخضراء بضمان 15 سنة.
•⁠  ⁠⁠ضمان الابواب الداخلية WBC مع المسكات والكوالين 10 سنوات.
•⁠  ⁠⁠ضمان هيكل انشائي 10 سنوات.
•⁠  ⁠⁠ضمان عزل 10 سنوات.
•⁠  ⁠⁠ضمان باب خارجي سنتين.

جميع الخدمات واصلة ماء وصرف صحي واتصلات.",24.741206,46.780314,https://images.aqar.fm/webp/750x0/props/051491427_1773011761324.jpg | https://images.aqar.fm/webp/750x0/props/051491425_1773011765900.jpg | https://images.aqar.fm/webp/750x0/props/051491429_1773011769987.jpg | https://images.aqar.fm/webp/750x0/props/051491428_1773011774990.jpg | https://images.aqar.fm/webp/750x0/props/051491426_1773011782343.jpg | https://images.aqar.fm/webp/750x0/props/051491421_1773011786368.jpg | https://images.aqar.fm/webp/750x0/props/051491427_1773011789523.jpg | https://images.aqar.fm/webp/750x0/props/051491427_1773011793054.jpg | https://images.aqar.fm/webp/750x0/props/051491423_1773011853600.jpg | https://images.aqar.fm/webp/750x0/props/051491429_1773011860700.jpg,10,احمد عبدالرحمن,شركة المام الذهبية للتطوير العقاري,1,2026-03-08,2026-07-03,2026-08-11,750,2026-08-23,True,"2,100,000",False,فيلا
6669263,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-ابن-سيار-الهروي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6669263,"فيلا للبيع في شارع ابن سيار الهروي, حي الأندلس, مدينة الرياض, منطقة الرياض",1450000,185,4,0,0,0,حي الاندلس,الرياض,شرق الرياض,"بنتهاوس زاويه فاخرة للبيع – حي الأندلس 
واجهة شرقيه وواجه شماليه | شارع 15م|مساحة البناء 235م²

 تفاصيل صممت لتليق بك:
مدخل مستقل +مصعد راكب+مجلس رجال + دورة مياة +صاله طعام +صالة عائليه+دورة مياه + مطبخ + درج داخلي +3 غرفه نوم ماستر مزوده بدورات مياه 

ضمانات تمنحك راحة البال:
-السباكة
-الكهرباء 
-العزل المائي والحراري 
-إشراف هندسي

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-مداخل خاصة
-حوش خاص
-أسطح خاصة

موقع استثنائي:
 -قريب من الدائري الشرقي
-قريب من طريق الملك عبدالله
-قريب من طريق خالد بن الوليد
ّّّّّّ-قريب غرناطة مول
ّ-قريب من الحمراء مول
السعر:1.500.000",24.743618,46.778559,https://images.aqar.fm/webp/750x0/props/037254467_1777903783334.jpg | https://images.aqar.fm/webp/750x0/props/037254462_1777904090003.jpg | https://images.aqar.fm/webp/750x0/props/037254460_1777904089979.jpg | https://images.aqar.fm/webp/750x0/props/037254467_1777904090017.jpg | https://images.aqar.fm/webp/750x0/props/037254466_1777904090027.jpg | https://images.aqar.fm/webp/750x0/props/037254466_1777904090000.jpg | https://images.aqar.fm/webp/750x0/props/037254463_1777904090026.jpg | https://images.aqar.fm/webp/750x0/props/037254465_1777904090001.jpg | https://images.aqar.fm/webp/750x0/props/037254462_1779032277089.jpg,9,محمد الحربي,,,2026-04-25,2026-08-20,2026-08-21,3002,2026-08-23,True,"1,450,000",False,فيلا
6610857,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-علي-التونسي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6610857,"فيلا للبيع في شارع علي التونسي, حي الأندلس, مدينة الرياض, منطقة الرياض",2090000,240,4,5,2,0,حي الاندلس,الرياض,شرق الرياض,"مباعه بالكامل 🔴🔴

يوجد شقق ينفس الحي
وادوار بحي غصون",24.748365,46.794545,https://images.aqar.fm/webp/750x0/props/012167894_1772406425787.jpg | https://images.aqar.fm/webp/750x0/props/012167899_1772406425783.jpg | https://images.aqar.fm/webp/750x0/props/012167892_1772406425755.jpg | https://images.aqar.fm/webp/750x0/props/012167894_1772406425781.jpg | https://images.aqar.fm/webp/750x0/props/012167893_1772406425783.jpg,5,عبدالرحمن فهيد بركه الحربي,,,2026-03-01,2026-07-25,2026-07-25,2531,2026-08-23,True,"2,090,000",False,فيلا
6696580,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عبيدالله-الشريعة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6696580,"فيلا للبيع في شارع عبيدالله الشريعة, حي الأندلس, مدينة الرياض, منطقة الرياض",1900000,253,5,,,0,حي الاندلس,الرياض,شرق الرياض,$5f,24.744614,46.780773,https://images.aqar.fm/webp/750x0/props/038438291_1778739551410.jpg | https://images.aqar.fm/webp/750x0/props/038438295_1778739551594.jpg | https://images.aqar.fm/webp/750x0/props/038438291_1778739551695.jpg | https://images.aqar.fm/webp/750x0/props/038438291_1778739551710.jpg | https://images.aqar.fm/webp/750x0/props/038438295_1778739551777.jpg | https://images.aqar.fm/webp/750x0/props/038438290_1778739551815.jpg | https://images.aqar.fm/webp/750x0/props/038438296_1778739551838.jpg | https://images.aqar.fm/webp/750x0/props/038438299_1778739551906.jpg | https://images.aqar.fm/webp/750x0/props/038438299_1778739551978.jpg | https://images.aqar.fm/webp/750x0/props/038438294_1778739552013.jpg | https://images.aqar.fm/webp/750x0/props/038438299_1778739552046.jpg | https://images.aqar.fm/webp/750x0/props/038438292_1778739552074.jpg | https://images.aqar.fm/webp/750x0/props/038438299_1778739552116.jpg | https://images.aqar.fm/webp/750x0/props/038438290_1778739552156.jpg | https://images.aqar.fm/webp/750x0/props/038438295_1778739552234.jpg | https://images.aqar.fm/webp/750x0/props/038438296_1778739552261.jpg,16,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-05-14,2026-08-09,2026-08-23,1587,2026-08-23,True,"1,900,000",False,فيلا
6665815,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عبدالسلام-اللخمي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6665815,"فيلا للبيع في شارع عبدالسلام اللخمي, حي الأندلس, مدينة الرياض, منطقة الرياض",1850000,253,3,0,0,0,حي الاندلس,الرياض,شرق الرياض,"تاون هاوس أرضي زاويه فاخرة للبيع – حي الأندلس 
واجهة شرقيه وواجه شماليه | شارع 15م|مساحة البناء 315م²

 تفاصيل صممت لتليق بك:
مدخل مستقل +مصعد مؤسس+مجلس رجال + دورة مياة +صاله طعام +صالة عائليه+دورة مياه + مطبخ + درج داخلي +4غرف نوم ماستر مزوده بدورات مياه +دورة مياه 

ضمانات تمنحك راحة البال:
-السباكة
-الكهرباء 
-العزل المائي والحراري 
-إشراف هندسي

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-مداخل خاصة
-حوش خاص
-أسطح خاصة

موقع استثنائي:
 -قريب من الدائري الشرقي
-قريب من طريق الملك عبدالله
-قريب من طريق خالد بن الوليد
ّّّّّّ-قريب غرناطة مول
ّ-قريب من الحمراء مول
السعر:1.900.000",24.743247,46.778011,https://images.aqar.fm/webp/750x0/props/037254463_1777903273625.jpg | https://images.aqar.fm/webp/750x0/props/037254463_1777903273627.jpg | https://images.aqar.fm/webp/750x0/props/037254463_1777903273631.jpg | https://images.aqar.fm/webp/750x0/props/037254467_1777903273625.jpg | https://images.aqar.fm/webp/750x0/props/037254464_1777903273628.jpg | https://images.aqar.fm/webp/750x0/props/037254460_1777904173415.jpg | https://images.aqar.fm/webp/750x0/props/037254468_1779032243571.jpg,7,محمد الحربي,,,2026-04-22,2026-08-16,2026-08-19,1556,2026-08-23,True,"1,850,000",False,فيلا
6639137,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-محمد-الرياشي-حي-الاندلس-الرياض-منطقة-الرياض-6639137,فيلا للبيع في شارع محمد الرياشي ، حي الاندلس ، الرياض ، منطقة الرياض,2100000,250,4,3,2,0,حي الاندلس,الرياض,شرق الرياض,"فيلا للبيع حي الاندلس
مساحة 250 بناء شخصي على الكود سعودي تصميم عصري 
الارضي / حوش واسع
مجلس مقلط صالة كبيره مطبخ غرفة غسيل وشغالة بدورة المياه وغرفة سائق
الاول/ صاله و 3 غرف نوم بدورات مياه وجناح نووم ماستر كبير 
الملحق صالة كبيره وغرفة ودورة مياه خارجيه مع 2 سطح
موسس مصعد 
المميزات واجهات قزاز كبيره ، ابواب بي بي سي مدخل السياره باذرع توماتيك ، الاهتمام بادق التفاصيل 
الضمانات / كهرباء وسباكة وكذلك ضمان للعزل وكذلك ضمان التعاونيه
السوم وصل ٢مليون 
البيع ٢مليون ١٠٠
مباشر
الموقع 
https://maps.app.goo.gl/Upu1br9YnyC8bKbr7",24.745976,46.791478,https://images.aqar.fm/webp/750x0/props/049669767_1775139816858.jpg | https://images.aqar.fm/webp/750x0/props/049669764_1775139816850.jpg | https://images.aqar.fm/webp/750x0/props/049669761_1775139816997.jpg,3,عبدالعزيز بن محمد بن حمد النوح,,,2026-04-02,,2026-07-21,269,2026-08-23,False,طلب تسويق,False,فيلا
6804046,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عياض-بن-أبي-سهمة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6804046,"فيلا للبيع في شارع عياض بن أبي سهمة, حي الأندلس, مدينة الرياض, منطقة الرياض",2500000,264,,5,2,0,حي الاندلس,الرياض,شرق الرياض,"فيلا فاخره في حي الاندلس( جدييييده) 
زاويه ١٥/١٥ م
تتكون من :
الدور الارضي /مجلس نساء ومجلس رجال ومقلط وصاله ومطبخ
الدور الاول/ ٤ غرف نوم منهم ٢ ماستر وصاله 
الدور العلوي/ غرفة خادمه وغرفه عاديه مع سطح
مجموع ٧ دورات مياه
مزايا كثيره والسعر ممتاز جداً
ديكور حديث
تامين سباكة 
قريب من جميع الخدمات 
ليس بعيد عن المترو
شركة اعمار اشبيليا تقدم الافضل دائماً
السعر ٢٥٠٠٠٠٠ ريال",24.745945,46.78714,https://images.aqar.fm/webp/750x0/props/038571181_1785773318667.jpg | https://images.aqar.fm/webp/750x0/props/038571186_1785773318667.jpg | https://images.aqar.fm/webp/750x0/props/038571187_1785773318737.jpg | https://images.aqar.fm/webp/750x0/props/038571181_1785773318669.jpg | https://images.aqar.fm/webp/750x0/props/038571185_1785773318423.jpg | https://images.aqar.fm/webp/750x0/props/038571189_1785773336936.jpg | https://images.aqar.fm/webp/750x0/props/038571189_1785773336927.jpg | https://images.aqar.fm/webp/750x0/props/038571185_1785773336645.jpg | https://images.aqar.fm/webp/750x0/props/038571188_1785773336875.jpg | https://images.aqar.fm/webp/750x0/props/038571185_1785773336937.jpg | https://images.aqar.fm/webp/750x0/props/038571189_1785773336868.jpg | https://images.aqar.fm/webp/750x0/props/038571187_1785773336928.jpg | https://images.aqar.fm/webp/750x0/props/038571187_1785773336885.jpg | https://images.aqar.fm/webp/750x0/props/038571184_1785773349195.jpg | https://images.aqar.fm/webp/750x0/props/038571184_1785773349199.jpg | https://images.aqar.fm/webp/750x0/props/038571188_1785773348973.jpg,16,أحمد بن محمد بن سعيد المنقاح,شركة اعمار اشبيلية للخدمات العقارية,1,2026-08-03,2026-08-03,2026-08-03,35,2026-08-23,True,"2,500,000",False,فيلا
6613988,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-حفصة-بنت-عمر-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6613988,"فيلا للبيع في شارع حفصة بنت عمر, حي الأندلس, مدينة الرياض, منطقة الرياض",2100000,318,5,1,0,0,حي الاندلس,الرياض,شرق الرياض,"للبيع تاون هاوس وبنت هاوس – حي الأندلس
 واجهة شمالية | شارع 15م | موقع مميز – حي هادئ وقريب من جميع الخدمات
أولاً: التاون هاوس
الدور الارضي 
مدخل سيارة – مجلس رجال + مقلط – صالة واسعة – مطبخ – غرفة نوم ماستر (أرضي) – غرفة خادمة – الدور الأول: 3 غرف نوم (منها ماستر + غرفتان بحمام مشترك) 
 الدور العلوي: 
غرفة نوم + غرفة خادمة + سطح خاص
ثانياً: البنت هاوس
الدور الأول: 
مجلس مع حمام + صالة واسعة + مطبخ 
 الدور العلوي: 
غرفة ماستر + غرفتان بحمام مشترك
فرصة مميزة للسكن العائلي في موقع حيوي
اللي بمدخل",24.741908,46.787153,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-04,2026-06-14,2026-08-10,1019,2026-08-23,True,"2,100,000",False,فيلا
6774998,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-يوسف-الصنهاجي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6774998,"فيلا للبيع في شارع يوسف الصنهاجي, حي الأندلس, مدينة الرياض, منطقة الرياض",1550000,221,5,3,1,0,حي الاندلس,الرياض,شرق الرياض,"🏡 فرصة مميزة للسكن في مشروع روح 31 – حي الأندلس

تاون هاوس بتصميم عصري وتشطيب فاخر، يوفر لك الراحة والخصوصية بمواصفات متكاملة:
4 غرف نوم (2 ماستر) + مجلس + صالة + مطبخ + غرفة خادمة + مصعد + سطح وموقف خاص 🚗

📍 موقع استراتيجي قريب من طريق خريص والدائري الشرقي ومحطة المترو

🛡️ ضمانات تصل إلى 25 سنة لراحة بالك


سكن متكامل يجمع بين الفخامة والموقع المثالي ✨  
للتفاصيل والتواصل راسلنا الآن",24.741125,46.781015,https://images.aqar.fm/webp/750x0/props/052388022_1785351450053.jpg | https://images.aqar.fm/webp/750x0/props/052388025_1785351853950.jpg | https://images.aqar.fm/webp/750x0/props/052388020_1785351894309.jpg | https://images.aqar.fm/webp/750x0/props/052388022_1785352133448.jpg | https://images.aqar.fm/webp/750x0/props/052388026_1785352171325.jpg | https://images.aqar.fm/webp/750x0/props/052388027_1785352218234.jpg,6,عبدالعزيز بن خالد بن عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-07-15,2026-08-13,2026-08-23,4988,2026-08-23,True,"1,550,000",False,فيلا
6558278,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-المديني-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6558278,"فيلا للبيع في شارع المديني, حي الأندلس, مدينة الرياض, منطقة الرياض",3400000,625,6,4,2,10,حي الاندلس,الرياض,شرق الرياض,"تم البيع تم البيع تم البيع

🔹 للبيع فيلا دورين درج داخلي
📍 الموقع: حي  الأندلس
📐 مساحة الأرض: 625 م²

🏠 تفاصيل الفيلا:
▪ الدور الأرضي: مجلس خارجي مع دورة مياه– ومجلس داخلي  -مقلط – غرفه جلوس صالة – مطبخ – مطبخ خارجي -مستودع
▪ الدور الأول: ٥ غرف نوم  ماستر – صالة 
▪ الدور الثاني شقه مكونه من غرفتين وصاله ودورة مياه
غرفة خادمه وغرفة غسيل


🚗 مواقف سيارات
🌿 حوش / مدخل سيارة 
⚡ الخدمات: كهرباء – مياه – صرف صحي
🏗️ عمر العقار: ١٠ سنوات
ملاحظه لايوجد جدار فاصل مع الجار

💰 السعر: 3,400,000 ثلاثة مليون ورابعمائة الف ريال (قابل للتفاوض)

📞 للتواصل والاستفسار:
((رقم المعلن يظهر عند التواصل))",24.745977,46.792499,https://images.aqar.fm/webp/750x0/props/008066109_1769107120236.jpg | https://images.aqar.fm/webp/750x0/props/008066103_1769107120250.jpg | https://images.aqar.fm/webp/750x0/props/008066108_1769107120248.jpg | https://images.aqar.fm/webp/750x0/props/008066102_1769107120245.jpg | https://images.aqar.fm/webp/750x0/props/008066104_1769107911625.jpg,5,عبدالرحمن محمد,مؤسسة مكتب بصمة الاتقان للخدمات العقارية,1,2026-01-22,2026-01-22,2026-08-20,2093,2026-08-23,True,"3,400,000",False,فيلا
6623929,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-وادي-عتبة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6623929,"فيلا للبيع في شارع وادي عتبة, حي الأندلس, مدينة الرياض, منطقة الرياض",2150000,218,7,5,4,0,حي الاندلس,الرياض,شرق الرياض,"🏡 للبيع – فيلا فاخرة بحي الأندلس

📐 مساحة الفيلا: 218 م²
🛣️ شارع واحد جنوبي
✨ تقسيم الفيلا مميز جداً وعملي، بتصميم يلبي احتياجات الأسرة ويوفر الراحة والخصوصية.
   5 غرف نوم 3 ماستر 
عدد الصالات 2
مجلس 
ومقلط 
غرفة خادمة 
غرفة سائق 
مصعد 
مستودع 

🏗️ البناء بإشراف المهندس معاذ المهيدب، مع الاهتمام بأدق التفاصيل وجودة التنفيذ.

✅ تشمل جميع الضمانات حتى 30 سنة.
✅ ضمان من المطور لمدة سنة كاملة شامل.
✅ تشطيب عالي الجودة.
✅ موقع مميز وقريب من جميع الخدمات.

فرصة رائعة لامتلاك فيلا مميزة في حي الأندلس بمواصفات عالية وجودة بناء موثوقة.",24.751806,46.788789,https://images.aqar.fm/webp/750x0/props/024562777_1773376207377.jpg | https://images.aqar.fm/webp/750x0/props/024562779_1773376207379.jpg | https://images.aqar.fm/webp/750x0/props/024562775_1773376207372.jpg | https://images.aqar.fm/webp/750x0/props/024562772_1773376207370.jpg | https://images.aqar.fm/webp/750x0/props/024562776_1782767648014.jpg | https://images.aqar.fm/webp/750x0/props/024562773_1782767648014.jpg | https://images.aqar.fm/webp/750x0/props/024562774_1782767648015.jpg | https://images.aqar.fm/webp/750x0/props/024562775_1782767647914.jpg | https://images.aqar.fm/webp/750x0/props/024562776_1782767648139.jpg | https://images.aqar.fm/webp/750x0/props/024562771_1782767647961.jpg | https://images.aqar.fm/webp/750x0/props/024562770_1782767648004.jpg | https://images.aqar.fm/webp/750x0/props/024562770_1782767648059.jpg | https://images.aqar.fm/webp/750x0/props/024562779_1782767677462.jpg | https://images.aqar.fm/webp/750x0/props/024562773_1782767677441.jpg | https://images.aqar.fm/webp/750x0/props/024562773_1782767677603.jpg | https://images.aqar.fm/webp/750x0/props/024562772_1782767677524.jpg | https://images.aqar.fm/webp/750x0/props/024562774_1782767677448.jpg | https://images.aqar.fm/webp/750x0/props/024562776_1782767677637.jpg | https://images.aqar.fm/webp/750x0/props/024562771_1782767677446.jpg | https://images.aqar.fm/webp/750x0/props/024562770_1782767677646.jpg | https://images.aqar.fm/webp/750x0/props/024562775_1782767718340.jpg | https://images.aqar.fm/webp/750x0/props/024562774_1782767718397.jpg | https://images.aqar.fm/webp/750x0/props/024562778_1782767718450.jpg | https://images.aqar.fm/webp/750x0/props/024562773_1782767718400.jpg | https://images.aqar.fm/webp/750x0/props/024562779_1782767718447.jpg | https://images.aqar.fm/webp/750x0/props/024562778_1782767718295.jpg | https://images.aqar.fm/webp/750x0/props/024562779_1782767718338.jpg | https://images.aqar.fm/webp/750x0/props/024562777_1784043576724.jpg | https://images.aqar.fm/webp/750x0/props/024562771_1784043576715.jpg,29,انس عبدالعزيز عبدالرحمن المهيدب,,,2026-03-13,2026-08-05,2026-08-18,2810,2026-08-23,True,"2,150,000",False,فيلا
